,demand
6534,3.705778212656947e-10
6535,4.0216466399883826e-10
6536,4.032106759482655e-10
6537,4.045719962391301e-10
6538,4.3412172786113944e-10
6539,4.765551485336685e-10
6540,4.872761832792135e-10
6541,4.5882910957733606e-10
6542,4.263563125759191e-10
6543,4.150605856535451e-10
6544,3.751783597867062e-10
6545,3.72477249860785e-10
6546,3.882315274187887e-10
6547,3.8592439420730753e-10
6548,4.012125686578066e-10
6549,4.161553184747941e-10
6550,4.3490430300144506e-10
6551,4.5096347367183097e-10
6552,4.543917682849551e-10
6553,4.5932757055868237e-10
6554,4.488195293272423e-10
6555,4.5734598899663405e-10
6556,4.4601737377459196e-10
6557,5.064273510255231e-10
6558,4.1953599161136407e-10
6559,4.286295910155648e-10
6560,4.5365329639874905e-10
6561,4.957957928493985e-10
6562,5.425873272954914e-10
6563,5.964019098757539e-10
6564,5.736257254507945e-10
6565,5.257905138329673e-10
6566,5.154806712221013e-10
6567,5.00852477254113e-10
6568,4.887029478186936e-10
6569,4.762736519824169e-10
6570,4.5983553433177786e-10
6571,4.6125268246328863e-10
6572,4.714476839662058e-10
6573,4.775991323999125e-10
6574,4.908690125683812e-10
6575,4.6380954250020085e-10
6576,4.881377856578326e-10
6577,5.228390800484214e-10
6578,5.601485557849521e-10
6579,5.731711980039548e-10
6580,5.406279475401776e-10
6581,5.204706562376008e-10
6582,4.508911291970365e-10
6583,4.155851556960926e-10
6584,4.0406078663335376e-10
6585,4.007254891864212e-10
6586,4.336373446679873e-10
6587,4.691831572203644e-10
6588,4.4893658024125546e-10
6589,4.949058067391738e-10
6590,4.806279647707206e-10
6591,4.5317988636955434e-10
6592,4.402437106377818e-10
6593,4.3398013832954555e-10
6594,4.222054569857865e-10
6595,4.315119278221621e-10
6596,4.757960918403103e-10
6597,5.04558909856533e-10
6598,5.268217399994821e-10
6599,5.479702184394372e-10
6600,5.60108166472176e-10
6601,5.705225232430818e-10
6602,6.262123500266972e-10
6603,6.033776453619786e-10
6604,5.377635140538816e-10
6605,4.92627348268817e-10
6606,4.24512901446508e-10
6607,4.166693584688345e-10
6608,4.243691461235934e-10
6609,4.327763439939366e-10
6610,4.442651902548403e-10
6611,4.582043757179879e-10
6612,4.753652663980433e-10
6613,4.715413129559821e-10
6614,4.5095140288982496e-10
6615,4.30806883187269e-10
6616,3.995682448843246e-10
6617,3.89850823651656e-10
6618,3.82959436782454e-10
6619,3.951525005623391e-10
6620,4.0886537373857793e-10
6621,4.275909279593111e-10
6622,3.955205148968876e-10
6623,4.0616966540343843e-10
6624,4.197722162798119e-10
6625,4.231001175863656e-10
6626,4.044040157850901e-10
6627,3.986208304964583e-10
6628,4.1899830355998826e-10
6629,4.753553288575593e-10
6630,4.067190010461747e-10
6631,3.6311251371644744e-10
6632,3.5286760736213896e-10
6633,3.5729829831169653e-10
6634,3.7043425280294167e-10
6635,3.6979829944312214e-10
6636,3.740091838209099e-10
6637,3.540006386486931e-10
6638,3.6540467640332953e-10
6639,3.89521167027915e-10
6640,3.908898296240104e-10
6641,4.1598074928047764e-10
6642,4.1378212550915453e-10
6643,4.095077065550749e-10
6644,4.1585263198987716e-10
6645,4.4369427149226106e-10
6646,4.703153085610545e-10
6647,4.879929061526531e-10
6648,4.887476465159674e-10
6649,4.900842258512815e-10
6650,4.937950185571632e-10
6651,4.73876269076465e-10
6652,4.249687657823162e-10
6653,4.220831063543601e-10
6654,4.0039934420578405e-10
6655,3.831032831024668e-10
6656,3.667035391159731e-10
6657,3.696800906666055e-10
6658,3.7956002029743674e-10
6659,3.9492504570254285e-10
6660,3.973051336723326e-10
6661,3.955632729151558e-10
6662,3.9953251364507805e-10
6663,3.8624487468720414e-10
6664,4.082573621875968e-10
6665,4.053810128074008e-10
6666,3.9837378957070843e-10
6667,3.9034535232552375e-10
6668,3.8751580583416755e-10
6669,3.7047970450000693e-10
6670,3.4773203252823757e-10
6671,3.0625799755692735e-10
6672,2.9099492839025636e-10
6673,2.992557531539879e-10
6674,3.0764337641447536e-10
6675,3.137910994923133e-10
6676,3.0664216886488407e-10
6677,2.992185715597894e-10
6678,2.957920616605038e-10
6679,3.0454131117049377e-10
6680,2.988218787738215e-10
6681,3.151687577995111e-10
6682,3.2304967447006254e-10
6683,3.3860349641872064e-10
6684,3.587413878692718e-10
6685,3.676084120273476e-10
6686,3.3639952984195264e-10
6687,3.3121112733709675e-10
6688,3.264376916873883e-10
6689,3.364964218809967e-10
6690,3.4422746422887446e-10
6691,3.7289673647902567e-10
6692,3.9328507308177403e-10
6693,3.934204500731209e-10
6694,4.4932745634420993e-10
6695,5.222830160278615e-10
6696,5.482816379390195e-10
6697,6.450321753106469e-10
6698,6.249212109212296e-10
6699,5.74208419871805e-10
6700,4.955912162006548e-10
6701,4.1600685667495786e-10
6702,3.553655388721485e-10
6703,3.2619004683769896e-10
6704,3.1271062882387073e-10
6705,3.2892240313786796e-10
6706,3.277830112038516e-10
6707,3.1693946016015914e-10
6708,2.76528770397251e-10
6709,3.1618213019075055e-10
6710,3.158262342060737e-10
6711,3.04304953186941e-10
6712,2.9572586465355635e-10
6713,3.1995235991902035e-10
6714,3.0997651458702727e-10
6715,3.2193059547987705e-10
6716,3.2925170527596557e-10
6717,3.4032702185483523e-10
6718,3.46296893990727e-10
6719,3.8521047702335275e-10
6720,3.9905102860084345e-10
6721,4.4325771454181125e-10
6722,4.569157560574457e-10
6723,4.585494865877917e-10
6724,4.097954560110485e-10
6725,4.667048072114043e-10
6726,4.0344062665673296e-10
6727,3.7366719726526226e-10
6728,3.5336093290863454e-10
6729,3.581122449211193e-10
6730,3.5779578870347815e-10
6731,3.6992538981223426e-10
6732,3.654215156017292e-10
6733,3.7025092739527964e-10
6734,3.6334875638134316e-10
6735,4.089911690399633e-10
6736,4.5427482943220186e-10
6737,4.904424207435322e-10
6738,4.5660545533658957e-10
6739,4.382587579388652e-10
6740,4.83976049019282e-10
6741,4.6311380643008274e-10
6742,4.2309467626667767e-10
6743,4.557573517286872e-10
6744,4.902293006506016e-10
6745,4.946141605743861e-10
6746,5.226323923719528e-10
6747,5.172461590107341e-10
6748,5.125269335170924e-10
6749,5.895631097167454e-10
6750,4.2341328087175243e-10
6751,3.757763277616436e-10
6752,3.570909911070999e-10
6753,3.5443864136396046e-10
6754,3.925689582311532e-10
6755,4.092227316758823e-10
6756,4.159123333693617e-10
6757,3.8364204521998624e-10
6758,3.9430531353569383e-10
6759,4.1559350250868586e-10
6760,4.060855346833365e-10
6761,4.3140796162830656e-10
6762,4.169577821123883e-10
6763,4.0774984362129464e-10
6764,4.3988865077875105e-10
6765,4.0893999816675563e-10
6766,3.840606042189919e-10
6767,3.8676816487467913e-10
6768,4.309669196324834e-10
6769,4.409907696722223e-10
6770,4.405895864768054e-10
6771,4.285314388802743e-10
6772,3.891913582484151e-10
6773,3.810748864282129e-10
6774,3.363075836846004e-10
6775,3.0194921832061906e-10
6776,3.0553888491597753e-10
6777,3.195326399994311e-10
6778,3.325065749169199e-10
6779,3.313659439778925e-10
6780,3.4028593951994116e-10
6781,3.254681915052786e-10
6782,3.240499984435227e-10
6783,3.4677684311470465e-10
6784,3.606874786300382e-10
6785,3.9530439960164287e-10
6786,4.029746495923982e-10
6787,4.1426494015525834e-10
6788,4.1455038478033716e-10
6789,4.293800335451972e-10
6790,4.70204075820415e-10
6791,4.851415550052011e-10
6792,5.441075730816777e-10
6793,5.641527059697877e-10
6794,5.459661264781088e-10
6795,4.861146644762475e-10
6796,4.269097012644705e-10
6797,4.430008499625263e-10
6798,4.098522059537326e-10
6799,3.6327260957611747e-10
6800,3.494041384732023e-10
6801,3.6146956514077417e-10
6802,3.456489313133733e-10
6803,3.736386771214126e-10
6804,3.7235959318199484e-10
6805,4.006128767310409e-10
6806,4.1057298800587645e-10
6807,4.1460983951024765e-10
6808,4.0568379745824496e-10
6809,4.1786011749642596e-10
6810,4.129527038545094e-10
6811,3.9716187704334423e-10
6812,3.9595854005524e-10
6813,4.03100247284807e-10
6814,4.1855600627761327e-10
6815,4.325710457163871e-10
6816,4.4674861694005624e-10
6817,4.954519172196403e-10
6818,5.271167167040422e-10
6819,5.071712533081476e-10
6820,4.744466117679523e-10
6821,4.245456435179414e-10
6822,4.095698837866469e-10
6823,3.9210911824554704e-10
6824,3.6934414481041397e-10
6825,3.8750066342916346e-10
6826,3.9393287487943614e-10
6827,4.249439807949176e-10
6828,4.096380096479117e-10
6829,4.215697910608599e-10
6830,4.267090239366847e-10
6831,4.386991222005171e-10
6832,4.14010892284241e-10
6833,4.243195036480401e-10
6834,4.391134580874929e-10
6835,4.4838539211587e-10
6836,4.371190459636886e-10
6837,4.091451166228529e-10
6838,4.201745010771972e-10
6839,4.292218921910226e-10
6840,4.4589998328821105e-10
6841,4.5187050616042117e-10
6842,4.648750875921893e-10
6843,4.6480960030269066e-10
6844,4.4628256001770545e-10
6845,4.10309994557858e-10
6846,3.9385159958368406e-10
6847,3.7862437439461694e-10
6848,3.606807167965693e-10
6849,3.696327052703417e-10
6850,3.580287686851976e-10
6851,3.70881390444323e-10
6852,4.003127508644053e-10
6853,4.1325060670905865e-10
6854,3.948177217296155e-10
6855,3.833514874656271e-10
6856,4.1252988338413144e-10
6857,3.8326850597152024e-10
6858,4.0152812086674245e-10
6859,4.21471328774178e-10
6860,4.4528301042769074e-10
6861,4.543656789043287e-10
6862,4.537978342259792e-10
6863,4.391554363157387e-10
6864,5.068985150619294e-10
6865,4.803472235939756e-10
6866,5.103988666756562e-10
6867,4.63467955368712e-10
6868,4.4878195175768557e-10
6869,4.1324622284688405e-10
6870,3.485389684529827e-10
6871,3.234546390398916e-10
6872,3.074440589483228e-10
6873,3.117886784668763e-10
6874,3.134578446692172e-10
6875,3.3318724741987407e-10
6876,3.793142879945853e-10
6877,4.0629425779828323e-10
6878,3.7999905562679524e-10
6879,3.272187669375583e-10
6880,2.9562336704491027e-10
6881,2.928733219774298e-10
6882,3.0487163823803857e-10
6883,3.6545282733634216e-10
6884,3.946874477727637e-10
6885,3.729381194128722e-10
6886,3.517144071928429e-10
6887,3.901473186157666e-10
6888,3.774650541695073e-10
6889,3.366540770940641e-10
6890,3.0190225463202723e-10
6891,2.96737921568821e-10
6892,2.9811470030710917e-10
6893,3.045838756435008e-10
6894,3.1042148107918225e-10
6895,3.042118260165362e-10
6896,2.9906183337431093e-10
6897,3.0270987925386196e-10
6898,3.1261292266044735e-10
6899,3.1705537258400056e-10
6900,3.1896415198671245e-10
6901,3.2222308468043174e-10
6902,3.110437513586373e-10
6903,2.9899343880650167e-10
6904,2.7942708190294736e-10
6905,2.84149443449793e-10
6906,2.838863795588449e-10
6907,2.750902652993711e-10
6908,3.046157468816809e-10
6909,3.1141595872543125e-10
6910,2.975732097692694e-10
6911,3.4611243235910797e-10
6912,3.6373824488875637e-10
6913,3.6912950540377965e-10
6914,3.7345036102975067e-10
6915,3.7343958697785917e-10
6916,3.6017966346764207e-10
6917,3.5566554921000457e-10
6918,2.8637116519073734e-10
6919,3.0225434584411185e-10
6920,2.9547641856937135e-10
6921,3.12091354633996e-10
6922,3.343425289474675e-10
6923,3.4197529148350293e-10
6924,3.437050234412835e-10
6925,3.420906735973368e-10
6926,3.3407423744918606e-10
6927,3.2550631373727557e-10
6928,3.0604284766494605e-10
6929,3.179131719985627e-10
6930,2.9205220870613087e-10
6931,3.188298625995888e-10
6932,3.5024434441102305e-10
6933,3.5115896003631134e-10
6934,3.5144445999802034e-10
6935,3.999175710081385e-10
6936,4.112411594576265e-10
6937,4.4131191581511696e-10
6938,4.674510859281143e-10
6939,4.6313478950738693e-10
6940,4.1698317483508264e-10
6941,4.0431957406825174e-10
6942,3.6040952105448316e-10
6943,3.259852377779215e-10
6944,3.1994410513170413e-10
6945,3.385425197816843e-10
6946,3.442593761221069e-10
6947,3.4811050282546296e-10
6948,3.4486971717248394e-10
6949,3.4768779381366156e-10
6950,3.5528984162116195e-10
6951,3.520494602307891e-10
6952,3.3505478852812395e-10
6953,3.598497734209648e-10
6954,3.315418531828343e-10
6955,3.543232604420653e-10
6956,3.8858837840445547e-10
6957,3.4830748161113065e-10
6958,3.6465008354073826e-10
6959,4.1926754605015424e-10
6960,4.683068312497402e-10
6961,5.09052618541878e-10
6962,5.390489097113425e-10
6963,5.352570753889453e-10
6964,5.246098200324051e-10
6965,4.981282985451482e-10
6966,4.3492928759909856e-10
6967,3.8493519248580595e-10
6968,3.698963966179751e-10
6969,3.897447311778098e-10
6970,1.2649905809809575e-10
6971,1.4144116888277266e-10
6972,1.4784786672407845e-10
6973,3.9273996452770074e-10
6974,3.998882411467701e-10
6975,3.95016286637993e-10
6976,3.921147466503264e-10
6977,4.115346161726548e-10
6978,3.961372724269635e-10
6979,3.9743905412326326e-10
6980,3.77723022733212e-10
6981,4.124363476788534e-10
6982,3.859524905257552e-10
6983,4.2769900684436967e-10
6984,4.543024084756738e-10
6985,4.5366502192047545e-10
6986,4.514076727465593e-10
6987,4.358508850605798e-10
6988,4.078306558155442e-10
6989,4.4725979937938407e-10
6990,3.8308240295890304e-10
6991,3.562971897036499e-10
6992,3.5100462718072846e-10
6993,3.813480555439832e-10
6994,4.118076451895321e-10
6995,4.1848211352718465e-10
6996,4.1224001891121597e-10
6997,3.9706506823460996e-10
6998,3.851798285519657e-10
6999,3.9626605323685814e-10
7000,3.9192390930395096e-10
7001,3.842877056362927e-10
7002,3.4645236436442654e-10
7003,3.9242627959439616e-10
7004,3.9260140196477285e-10
7005,3.7517036034584836e-10
7006,3.714601891982586e-10
7007,3.952170985335619e-10
7008,4.0853069109017815e-10
7009,4.33172106764228e-10
7010,4.561425248847014e-10
7011,4.549031509228208e-10
7012,4.464320548248005e-10
7013,3.9071629986908805e-10
7014,3.6744635621643527e-10
7015,3.5172464879150684e-10
7016,3.495746752753187e-10
7017,3.6299202500431005e-10
7018,3.7721315840971073e-10
7019,3.6652619053424883e-10
7020,3.800657447670985e-10
7021,3.857926325007491e-10
7022,3.590270665233811e-10
7023,3.6992557277872064e-10
7024,3.6727731909868793e-10
7025,3.612682748891419e-10
7026,3.5697924330476363e-10
7027,3.5670112822657986e-10
7028,3.6367569584976314e-10
7029,3.550756624230102e-10
7030,3.577642810007672e-10
7031,3.4483780820974436e-10
7032,3.585059272619363e-10
7033,3.5771610521614333e-10
7034,3.669106617643001e-10
7035,3.8597408192555615e-10
7036,3.8206842011487646e-10
7037,3.628511841674287e-10
7038,3.456390821054097e-10
7039,3.1812295941279574e-10
7040,3.104193548445595e-10
7041,3.2033120614343054e-10
7042,3.2996280459417397e-10
7043,3.544118927036607e-10
7044,3.8291811396409125e-10
7045,3.842778239066562e-10
7046,3.771302159867596e-10
7047,3.539744649132669e-10
7048,3.477950121118565e-10
7049,3.73904437950316e-10
7050,3.57909272149181e-10
7051,3.671650766337675e-10
7052,3.93740163943468e-10
7053,3.6994578877615983e-10
7054,3.773003200210837e-10
7055,4.061964464178462e-10
7056,4.715989375038453e-10
7057,4.913749477282172e-10
7058,5.305944400038289e-10
7059,5.069160693829107e-10
7060,4.860692787106639e-10
7061,4.777290797372938e-10
7062,4.099429885266493e-10
7063,3.7784672969506897e-10
7064,3.896147005196412e-10
7065,3.98119762762952e-10
7066,4.041887285952045e-10
7067,3.9980922277147725e-10
7068,3.937954116295558e-10
7069,3.8655787053701783e-10
7070,3.843257861395726e-10
7071,3.805010393141442e-10
7072,3.6817222675329354e-10
7073,3.8017451831174114e-10
7074,3.8043458883533267e-10
7075,3.8754103978159844e-10
7076,3.933553669855138e-10
7077,3.932005245070355e-10
7078,4.007871157365798e-10
7079,4.147280466120478e-10
7080,4.3422859562138067e-10
7081,4.672982149708591e-10
7082,4.823302839735527e-10
7083,4.608400372048624e-10
7084,4.339835722214847e-10
7085,4.0840676647185685e-10
7086,3.915208865163995e-10
7087,3.87807783222762e-10
7088,3.864502034557903e-10
7089,3.943081831284486e-10
7090,4.355946622312889e-10
7091,4.459186957125542e-10
7092,4.5381905482804654e-10
7093,4.4418275402099946e-10
7094,4.336253749695048e-10
7095,4.138013387491864e-10
7096,3.8294174188729303e-10
7097,3.9628096229483387e-10
7098,3.9327287026266913e-10
7099,3.92367734943714e-10
7100,4.235414717547302e-10
7101,4.5504041560719524e-10
7102,4.807509534777513e-10
7103,4.794598311211649e-10
7104,4.972719498508846e-10
7105,5.06008388644536e-10
7106,4.952446550314467e-10
7107,4.911160366924943e-10
7108,4.5621752147473525e-10
7109,4.1633891699696047e-10
7110,3.7475978076100566e-10
7111,3.584343787579135e-10
7112,3.5190257482468485e-10
7113,3.5729364140261976e-10
7114,3.7821609590187175e-10
7115,3.800768994698993e-10
7116,3.705816381060534e-10
7117,3.680061993923261e-10
7118,3.556277661711978e-10
7119,3.5210083111981915e-10
7120,3.4125712407180536e-10
7121,3.601666320704613e-10
7122,3.6599320798216726e-10
7123,3.6150731553347655e-10
7124,3.7570639916183963e-10
7125,3.8961765796655313e-10
7126,3.745094684345707e-10
7127,4.522969541364962e-10
7128,4.793922517391653e-10
7129,5.222071056372147e-10
7130,5.162286461713337e-10
7131,4.93955969932205e-10
7132,4.6183565388564866e-10
7133,4.32687502924261e-10
7134,3.8582632704897246e-10
7135,3.715767089326877e-10
7136,3.594487678539549e-10
7137,3.5868327755023966e-10
7138,3.5811990894840964e-10
7139,3.5728749306138997e-10
7140,3.6434644895924796e-10
7141,3.700258310864559e-10
7142,3.5990796739071305e-10
7143,3.5449418157867926e-10
7144,3.4716697994831687e-10
7145,3.4549950816925594e-10
7146,3.520055734550141e-10
7147,3.5959714003845806e-10
7148,3.543639099266372e-10
7149,3.5934198709314267e-10
7150,3.418195000384753e-10
7151,3.5121500110946924e-10
7152,3.8233023423891006e-10
7153,3.8698967685876916e-10
7154,3.861113951932647e-10
7155,4.196600256519885e-10
7156,4.2569892801293585e-10
7157,4.896476977687171e-10
7158,3.811873855490749e-10
7159,3.633263135516316e-10
7160,3.6866477510518606e-10
7161,3.642918791557984e-10
7162,3.6919343886162584e-10
7163,3.7112849297555047e-10
7164,3.739211632658783e-10
7165,3.73304122642965e-10
7166,3.6649818301348854e-10
7167,3.558836229812671e-10
7168,3.524341969309311e-10
7169,3.733549374699054e-10
7170,3.895590774226153e-10
7171,3.810086098821792e-10
7172,3.845441398770895e-10
7173,3.7872854111581506e-10
7174,3.9490715096231727e-10
7175,4.039878708714151e-10
7176,4.127382554941409e-10
7177,4.191212053761616e-10
7178,4.378465559650296e-10
7179,4.289824723622495e-10
7180,4.007299531795674e-10
7181,3.7616891543965123e-10
7182,3.4010003877023954e-10
7183,3.224140699632898e-10
7184,3.2429026727702367e-10
7185,3.1975634671168473e-10
7186,3.251533554347223e-10
7187,3.3361004292682e-10
7188,3.4015965959523274e-10
7189,3.490307945217315e-10
7190,3.52788703370196e-10
7191,3.444364719236729e-10
7192,3.390823158952705e-10
7193,3.344417311863329e-10
7194,3.423919938259606e-10
7195,3.6253698124058156e-10
7196,3.7045747966403803e-10
7197,3.743040950977868e-10
7198,3.808026638059974e-10
7199,3.755853723746248e-10
7200,3.434829446941958e-10
7201,4.437633028186849e-10
7202,2.6162063709529937e-10
7203,3.250217150770234e-10
7204,3.2779058354843966e-10
7205,3.5232635658870765e-10
7206,3.521050537457323e-10
7207,3.562886499366671e-10
7208,3.409310958419404e-10
7209,3.4487208734951053e-10
7210,3.593444290204922e-10
7211,3.6354836976110944e-10
7212,3.588301048476975e-10
7213,3.6250843948292806e-10
7214,3.5828204212756987e-10
7215,3.6911904383152327e-10
7216,3.52092494609358e-10
7217,3.432957175969338e-10
7218,3.555369384851951e-10
7219,3.2857570976094174e-10
7220,3.9389116437308797e-10
7221,3.9944108712981285e-10
7222,4.118225996707167e-10
7223,4.545712185264481e-10
7224,4.0218709545102004e-10
7225,4.4847801684380134e-10
7226,4.441818733384665e-10
7227,4.512892483925641e-10
7228,4.4841643797206566e-10
7229,4.256008504134949e-10
7230,4.083905980863109e-10
7231,3.787112201878071e-10
7232,3.814859629248754e-10
7233,3.8169122494447564e-10
7234,3.9031414425544463e-10
7235,3.866138387607324e-10
7236,3.7532864840956057e-10
7237,3.760177499276124e-10
7238,3.7379042127912275e-10
7239,3.658065872601978e-10
7240,3.5916704100750036e-10
7241,3.6752236287681894e-10
7242,3.6685032907745317e-10
7243,3.724720519564214e-10
7244,3.5711360708833125e-10
7245,3.863049685828285e-10
7246,4.176240578952157e-10
7247,4.405688252759494e-10
7248,4.340748151568363e-10
7249,4.433113402616128e-10
7250,4.532755610557124e-10
7251,4.6507509168007833e-10
7252,4.519227866044191e-10
7253,4.247953931766965e-10
7254,3.72575558819957e-10
7255,3.4536085280928403e-10
7256,3.420612844764482e-10
7257,3.4024722668592714e-10
7258,3.348923648104507e-10
7259,3.3676137719918043e-10
7260,3.413110748914659e-10
7261,3.5649080325520523e-10
7262,3.6500938499440765e-10
7263,3.877576721046296e-10
7264,3.9440222424213267e-10
7265,3.7871222857195005e-10
7266,3.7186266042521163e-10
7267,3.7144488421578383e-10
7268,3.6797526336724856e-10
7269,3.8288420629552267e-10
7270,3.800752898217464e-10
7271,4.1556663788017677e-10
7272,4.557939581942436e-10
7273,4.685465820842756e-10
7274,4.714736881149728e-10
7275,4.612130385171975e-10
7276,4.3449404609462707e-10
7277,4.0667966194593766e-10
7278,3.831222144095302e-10
7279,3.529664928446383e-10
7280,3.3628290788311736e-10
7281,3.372382758866179e-10
7282,3.4573946192231083e-10
7283,3.437994120233496e-10
7284,3.421963187851356e-10
7285,3.345336837569331e-10
7286,3.3282709976105677e-10
7287,3.3648089735533105e-10
7288,3.305719429153389e-10
7289,3.20030342490401e-10
7290,3.381337419221325e-10
7291,3.4909823223614934e-10
7292,3.616130277495439e-10
7293,3.6813024016954626e-10
7294,3.6658107604312616e-10
7295,3.85550593786012e-10
7296,3.9309380094580566e-10
7297,4.05745919100323e-10
7298,4.3349215535009975e-10
7299,4.2792777762470106e-10
7300,4.285597476964934e-10
7301,4.0467817888599746e-10
7302,3.4554244969057694e-10
7303,3.436231386052234e-10
7304,3.433655110808801e-10
7305,3.3136552808980216e-10
7306,3.330139121909741e-10
7307,3.320024250738681e-10
7308,3.2388510479199945e-10
7309,2.9966899500159215e-10
7310,2.818509696103762e-10
7311,2.843823529115065e-10
7312,2.754310857201512e-10
7313,2.7445066062603455e-10
7314,3.0241491587602983e-10
7315,3.14605938353323e-10
7316,3.207375716906691e-10
7317,3.1721971699706044e-10
7318,3.4751758343650534e-10
7319,3.632772237572219e-10
7320,3.9084670712422365e-10
7321,4.156789603457407e-10
7322,4.140937195039491e-10
7323,4.524020127473752e-10
7324,4.588526918411586e-10
7325,4.353679318970556e-10
7326,3.752411993464711e-10
7327,3.48296843995445e-10
7328,3.394444746516937e-10
7329,3.419080106755259e-10
7330,3.323025074458801e-10
7331,3.3781679358335794e-10
7332,3.416787745243389e-10
7333,3.470539711883608e-10
7334,3.369548084800824e-10
7335,3.332136811333609e-10
7336,3.1796713624618693e-10
7337,3.05661122851962e-10
7338,3.0930012111694764e-10
7339,3.199302664138696e-10
7340,3.2123828682853127e-10
7341,3.207111873473806e-10
7342,3.339920407143445e-10
7343,3.1872745921935166e-10
7344,3.283664760460926e-10
7345,3.2893512434762044e-10
7346,3.3685228049086506e-10
7347,3.468999345305824e-10
7348,3.5129770090158665e-10
7349,3.360838861036233e-10
7350,3.4170831185330123e-10
7351,3.644354113232467e-10
7352,3.738378820151932e-10
7353,3.800082022412294e-10
7354,3.836443256359454e-10
7355,3.968225110638863e-10
7356,3.83515877355718e-10
7357,3.8630340462767564e-10
7358,4.0232500254630786e-10
7359,4.025875363202864e-10
7360,4.166956566212308e-10
7361,3.577586791445444e-10
7362,3.5860270553812063e-10
7363,3.6437605739991177e-10
7364,3.700628470029939e-10
7365,3.8343769687371323e-10
7366,3.8992760824658516e-10
7367,4.03100718054158e-10
7368,4.138231687418347e-10
7369,4.1461898326142464e-10
7370,3.9501875603740203e-10
7371,3.996362428320045e-10
7372,3.570695413557758e-10
7373,3.8249485230806457e-10
7374,3.755440158607901e-10
7375,3.4414569158419307e-10
7376,3.388010431930518e-10
7377,3.518767342069942e-10
7378,3.531212124725263e-10
7379,3.6508220534656877e-10
7380,3.5186736847199973e-10
7381,3.3234899621902244e-10
7382,3.223507710318393e-10
7383,3.1796939790394884e-10
7384,3.0867881298171654e-10
7385,3.025087925309541e-10
7386,3.100090300575121e-10
7387,3.2298964121803337e-10
7388,3.3189417615283073e-10
7389,3.3849456752402677e-10
7390,3.293535384599257e-10
7391,3.335056478565408e-10
7392,3.423834706178652e-10
7393,3.343356037728499e-10
7394,3.555987772403458e-10
7395,3.5287884582883854e-10
7396,3.2963221850889465e-10
7397,3.075224157237883e-10
7398,3.36088696618069e-10
7399,3.760586570293788e-10
7400,3.6459027826138783e-10
7401,3.5930537307236254e-10
7402,3.667052696674954e-10
7403,3.709083899075518e-10
7404,3.7909674737074755e-10
7405,3.81073765924323e-10
7406,3.7683759403984044e-10
7407,3.662269370025517e-10
7408,3.638117089530927e-10
7409,3.6434315799701774e-10
7410,3.745098315042313e-10
7411,3.808359409939264e-10
7412,3.8251860709065095e-10
7413,3.7659620934209445e-10
7414,3.9536523415660336e-10
7415,4.292150180764523e-10
7416,4.2850072369922224e-10
7417,4.4177099374012225e-10
7418,4.71845281023812e-10
7419,4.4953510349764117e-10
7420,4.417676090054296e-10
7421,4.2469574887861015e-10
7422,3.805650365820077e-10
7423,3.777310923780295e-10
7424,3.700422187698489e-10
7425,3.706763224562987e-10
7426,3.7724695093300387e-10
7427,3.742175961130796e-10
7428,3.7702809503155134e-10
7429,3.649635681593808e-10
7430,3.5323434804706563e-10
7431,3.4064941405964623e-10
7432,3.376681009763365e-10
7433,3.4481758380883505e-10
7434,3.7955590120829603e-10
7435,3.7945719944402977e-10
7436,3.996141756347074e-10
7437,3.789267909506729e-10
7438,4.1243016113895396e-10
7439,3.9821848091610185e-10
7440,4.04329161873849e-10
7441,4.1931710756853847e-10
7442,4.1899504205781705e-10
7443,3.853424500812806e-10
7444,3.779390080254665e-10
7445,3.576592673876942e-10
7446,3.7111004498274674e-10
7447,3.6053380583175625e-10
7448,3.681558180248818e-10
7449,3.787875898054681e-10
7450,3.904307749760822e-10
7451,3.673351272502677e-10
7452,3.950593336671243e-10
7453,3.6166629727907965e-10
7454,3.7556676433595775e-10
7455,3.3956678688328795e-10
7456,3.5580551258443886e-10
7457,3.6268974716369615e-10
7458,3.8768549844634734e-10
7459,3.984171953122251e-10
7460,4.0811267616777986e-10
7461,4.0609485329311736e-10
7462,4.1100110554151316e-10
7463,4.2471771125905915e-10
7464,4.124269344735294e-10
7465,4.601990719183186e-10
7466,5.042045673918026e-10
7467,4.995607970915458e-10
7468,4.797531677832076e-10
7469,4.51900929878942e-10
7470,4.3398201458533536e-10
7471,4.020951941427624e-10
7472,3.8609262739389364e-10
7473,3.591911548404209e-10
7474,3.864431807735647e-10
7475,3.5981504845142295e-10
7476,3.529516714389881e-10
7477,3.3170168149086033e-10
7478,2.942446302848605e-10
7479,2.649432395484461e-10
7480,2.6078104439609715e-10
7481,2.542364143284584e-10
7482,2.4400063447890457e-10
7483,2.460277273887776e-10
7484,2.481724276994406e-10
7485,2.5709899356340425e-10
7486,2.7812845630226104e-10
7487,2.834254737526093e-10
7488,3.0967339588234296e-10
7489,3.1820775626771747e-10
7490,3.4703898935980597e-10
7491,3.7398392330099625e-10
7492,3.840974811975051e-10
7493,3.3447471920046285e-10
7494,3.4386590141716006e-10
7495,2.8662192405348347e-10
7496,2.7256607695794583e-10
7497,2.7569330820440716e-10
7498,2.811540767669422e-10
7499,2.803398521450508e-10
7500,2.726745002081046e-10
7501,2.4844821611046714e-10
7502,2.5119245351575727e-10
7503,2.4567842676326683e-10
