,demand
4672,7.793598109358418e-10
4673,7.152084059312096e-10
4674,7.871380206338963e-10
4675,8.051536011736963e-10
4676,7.675910871654972e-10
4677,1.1662010142561053e-09
4678,4.667546651812466e-09
4679,9.030864394634033e-10
4680,8.889865622465682e-10
4681,6.86490950577399e-10
4682,1.0365452629660125e-09
4683,1.0389126053538211e-09
4684,0.8602030587151996
4685,48.393439454159214
4686,1.5753232513121273e-09
4687,8.56285595810391e-10
4688,1.0306358101261573e-09
4689,1.8456818373700116e-09
4690,1.4395415864534164e-09
4691,5.790405469068841e-09
4692,706.2039380580896
4693,715.6767876764011
4694,761.4894358135506
4695,574.3372684929565
4696,1.0705775106052473e-09
4697,9.378979782629157e-10
4698,6.910270994890817e-10
4699,6.038042954985713e-10
4700,5.291305389363133e-10
4701,5.939019323370291e-10
4702,7.501684352577349e-10
4703,9.99435307884556e-10
4704,1.7913958840465412e-09
4705,1.0633708801807702e-08
4706,296.6539720919923
4707,211.2069446802224
4708,103.19849034188266
4709,2.806016598617322e-09
4710,2.8064141892964733e-09
4711,1.2954406047998371e-09
4712,1.9221298162089985e-09
4713,1.975367197189046e-09
4714,2.7854503772532407e-09
4715,2.0872287558294032e-09
4716,2.2012528642122232e-09
4717,1.5248277229536185e-09
4718,2.0320244592845068e-09
4719,2.007920669431021e-09
4720,1.967230809285547e-09
4721,2.3125023290364622e-09
4722,2.086994531974429e-09
4723,2.243764377542203e-09
4724,1.9197959801658677e-09
4725,2.363238415884236e-09
4726,8.95578800847744e-09
4727,1.0958890949780555e-09
4728,1.4492611681071209e-09
4729,5.269396162329589e-09
4730,866.8372732994817
4731,1026.220289408287
4732,4.616651501932857e-09
4733,1.09518216180151e-09
4734,9.016885202176561e-10
4735,7.34357479488959e-10
4736,7.159989444621351e-10
4737,8.561759769369259e-10
4738,6.475655541530165e-10
4739,7.13100913767558e-10
4740,9.063822645600921e-10
4741,1.277794497940918e-09
4742,1.2357709258640766e-09
4743,1.2074460972479622e-09
4744,7.355327315189958e-10
4745,6.467961252848288e-10
4746,6.114131540210604e-10
4747,7.414712361165323e-10
4748,6.513234730285371e-10
4749,5.899875270523248e-10
4750,1.006533342692605e-09
4751,7.690378266862013e-10
4752,2.510020010114272e-09
4753,62.66536810639585
4754,899.6511677077535
4755,978.7981745312732
4756,2.9972608707333498e-09
4757,1.3350710248517477e-09
4758,1.1722438081266265e-09
4759,1.1075221055925737e-09
4760,1.0856289955018843e-09
4761,1.3998099134257319e-09
4762,1.2801234324057139e-09
4763,1.0281046674888866e-09
4764,1.2916388414463808e-09
4765,1.5958723737654496e-09
4766,1.4607948340588389e-09
4767,1.1298195999752487e-09
4768,1.1039861462169433e-09
4769,1.2260600544454397e-09
4770,1.1977345103319705e-09
4771,1.116469475149672e-09
4772,8.04609910209194e-10
4773,6.741954543345474e-10
4774,7.669560732819235e-10
4775,1.0698524776654038e-09
4776,1.252884734027121e-09
4777,6.093955446468992e-09
4778,1.137122809399372e-08
4779,2.6080557349092607e-09
4780,8.419305627329082e-10
4781,9.219705511532416e-10
4782,7.193681553620862e-10
4783,6.724605380377157e-10
4784,6.536539232651067e-10
4785,8.57872616407068e-10
4786,8.602665719757873e-10
4787,7.326734149300616e-10
4788,8.157048198663338e-10
4789,8.144459226714743e-10
4790,6.861537536380898e-10
4791,7.773585197819708e-10
4792,7.722915940868089e-10
4793,7.586674123941842e-10
4794,7.161337457026413e-10
4795,6.721355306143916e-10
4796,6.982105417771059e-10
4797,7.23481846802395e-10
4798,6.999816725735616e-10
4799,6.849359074494011e-10
4800,4.033634956095451e-09
4801,556.1473610885391
4802,1026.7217132745702
4803,948.7910460136385
4804,41.70522769439444
4805,1.5025480103814245e-09
4806,1.4525247026886684e-09
4807,1.1890536666626912e-09
4808,1.158269715804223e-09
4809,1.1737874101371955e-09
4810,1.1876446865484746e-09
4811,1.4507637044485277e-09
4812,1.321019737268459e-09
4813,1.2866026169529352e-09
4814,1.1536695118155708e-09
4815,1.5465117476070869e-09
4816,1.5282773757636953e-09
4817,1.939652797194228e-09
4818,1.6692272079029758e-09
4819,9.51898151126179e-10
4820,1.3617778266108912e-09
4821,1.0290637310217323e-09
4822,9.155613574748636e-10
4823,1.0554366911108512e-09
4824,1.0313567474547634e-09
4825,1.2398904922425047e-09
4826,1.4737359424582964e-09
4827,7.623613193483119e-09
4828,66.5867468917426
4829,1.380269532990497e-09
4830,7.755409104034868e-10
4831,6.986667499081662e-10
4832,6.776027598123558e-10
4833,7.62097911748358e-10
4834,8.428350324055822e-10
4835,8.950436774170269e-10
4836,1.040671308251347e-09
4837,9.55612634415762e-10
4838,9.912536824997619e-10
4839,1.0263363697125503e-09
4840,8.616452004528094e-10
4841,9.027730696389026e-10
4842,8.427423249151568e-10
4843,7.116709423776996e-10
4844,7.574933291440138e-10
4845,7.585089890267736e-10
4846,1.013159909128011e-09
4847,4.546411110643645e-10
4848,5.932287195996435e-10
4849,8.659236956576523e-10
4850,2.214803592321733e-09
4851,2.220129561041498e-09
4852,117.4624855554392
4853,849.286602731215
4854,99.43789860308179
4855,7.644318501560102e-10
4856,5.304976445131433e-10
4857,7.235060413848429e-10
4858,6.744180693368242e-10
4859,7.733184065960849e-10
4860,1.1734619869952137e-09
4861,2.4059381845275112e-08
4862,1.7896688489296044e-08
4863,4.3840782131206296e-09
4864,1.7072978032192304e-09
4865,5.643047363315357e-10
4866,5.093268181791739e-10
4867,4.742377619606643e-10
4868,4.427561991116877e-10
4869,4.6182434060826836e-10
4870,4.438749896992782e-10
4871,6.705139381202467e-10
4872,1.1428760582732488e-09
4873,4.3832734566334944e-09
4874,1385.1914470568427
4875,1067.1657038345281
4876,5.625617124722366e-09
4877,2.689346143049465e-09
4878,1.3275056127559952e-09
4879,9.652800877431427e-10
4880,1.0406426792452769e-09
4881,1.3975880147128412e-09
4882,1.3025028502311966e-09
4883,1.3609903539071553e-09
4884,1.5581102710938097e-09
4885,1.2270230228080354e-09
4886,1.2470807890367471e-09
4887,1.2513747124674989e-09
4888,1.2132054624358457e-09
4889,1.248659556540494e-09
4890,1.358703456665517e-09
4891,9.985912170863237e-10
4892,7.893208501720422e-10
4893,9.875559185778142e-10
4894,1.4540120141169917e-09
4895,1.3981325681311526e-09
4896,7.010184557122356e-09
4897,839.527339283838
4898,1167.527099099611
4899,1686.4818500917763
4900,4.097973287748854e-09
4901,1.4947279915120802e-09
4902,1.3055928399032137e-09
4903,9.535163085934994e-10
4904,9.278035139720156e-10
4905,1.1113183210671749e-09
4906,1.0627228413668958e-09
4907,9.619540020540673e-10
4908,1.0312537235875325e-09
4909,1.1837430858613277e-09
4910,1.198931558038424e-09
4911,1.254652535464413e-09
4912,1.1770183067049362e-09
4913,1.3356050889786896e-09
4914,1.5374858495231181e-09
4915,1.1329712927365486e-09
4916,9.136277374518475e-10
4917,8.623593034854877e-10
4918,9.43866068004665e-10
4919,2.1606539914631594e-09
4920,953.6100174361751
4921,1525.6901054799123
4922,2578.1261095237664
4923,2395.249297462667
4924,492.340707070227
4925,3.877608071828206e-09
4926,1.283622280238108e-09
4927,8.648049048453127e-10
4928,8.30812150232105e-10
4929,9.935436140973651e-10
4930,1.208754255546426e-09
4931,1.2101303491377601e-09
4932,1.948884504370509e-09
4933,2.0931784106423154e-09
4934,4.711700006344356e-09
4935,4.2828405527984255e-09
4936,2.3987235953143445e-09
4937,1.725829302887744e-09
4938,1.5084326311439042e-09
4939,1.381701940868729e-09
4940,1.0227024430943775e-09
4941,9.713120551901334e-10
4942,9.359589327699257e-10
4943,1.9939773053610028e-09
4944,508.0444379786579
4945,1217.9530419594644
4946,2379.0656097679985
4947,2039.1563517290517
4948,780.7771782627532
4949,4.767186158485799e-09
4950,1.9158279181850216e-09
4951,1.1147509592992732e-09
4952,1.0525639105844223e-09
4953,1.398933946686964e-09
4954,1.1947805175548683e-09
4955,1.1193529046943542e-09
4956,1.1447437978003058e-09
4957,1.6363847658719879e-09
4958,1.395439481369204e-09
4959,1.1957052197352224e-09
4960,9.326752733755681e-10
4961,1.0291116141415175e-09
4962,1.348931910492241e-09
4963,9.343184994405886e-10
4964,8.289447748477009e-10
4965,7.811696504841835e-10
4966,1.2215067348905999e-09
4967,4.1298939683094176e-09
4968,795.0388329516231
4969,1588.9159972593395
4970,2504.808844449832
4971,2334.089301111095
4972,224.55935840254227
4973,2.4741346729329375e-09
4974,3.1983003816022257e-09
4975,1.4163773505932684e-09
4976,1.1028436411448916e-09
4977,1.0540860880084371e-09
4978,1.3797582603305624e-09
4979,1.7543612251053234e-09
4980,1.8801859732758614e-09
4981,1.862971404133389e-09
4982,1.8507427843518954e-09
4983,1.3173272249103336e-09
4984,1.255134067582461e-09
4985,1.5977020544367013e-09
4986,1.3057882379544451e-09
4987,1.3519434790924968e-09
4988,1.4816005906614185e-09
4989,1.0346720404239992e-09
4990,6.497807776135161e-10
4991,8.359748072639224e-10
4992,7.881048540018614e-10
4993,9.231101735283334e-10
4994,1.1805718812347047e-09
4995,1.574606549010802e-08
4996,3.684850344346016e-09
4997,6.826582413746028e-10
4998,7.489531537404666e-10
4999,6.806050262642329e-10
5000,6.56529724655509e-10
5001,6.00033193322014e-10
5002,5.894211417352569e-10
5003,5.250981961998731e-10
5004,38.657846258320106
5005,1446.2502899110916
5006,504.64864882231007
5007,1.3540792534239004e-09
5008,1.1719953578482713e-09
5009,9.150931281777671e-10
5010,5.642788329878955e-10
5011,5.136173186769939e-10
5012,4.718248402050988e-10
5013,4.481624982325059e-10
5014,4.908981101520669e-10
5015,4.836821521406698e-10
5016,4.709892678552353e-10
5017,7.678513087317628e-10
5018,5.850794278867186e-09
5019,629.4951620821365
5020,1035.0911774018548
5021,1847.2856104842692
5022,134.47758269617844
5023,1.0703096227760576e-09
5024,2.9205829366457137e-09
5025,2.035177184770991e-09
5026,3.921193710265162e-09
5027,175.01937368657605
5028,2350.744334358497
5029,2416.617728734684
5030,1338.3398276704895
5031,41.98858816863397
5032,6.45720639969377e-10
5033,4.872239265726047e-10
5034,4.770672733162278e-10
5035,4.2743901433885416e-10
5036,4.32245708763483e-10
5037,4.4981852795269145e-10
5038,5.792723318747371e-10
5039,2.720820870963439e-10
5040,1.2023187622943596e-08
5041,222.02722802383371
5042,830.3693575760426
5043,859.4803117812849
5044,1.115198846915925e-09
5045,9.815713081751194e-10
5046,9.72377132712725e-10
5047,9.717755637336474e-10
5048,8.687635408784305e-10
5049,9.283056891339495e-10
5050,9.017678846687359e-10
5051,1.2828166843415836e-09
5052,1.5045018533009868e-09
5053,1.706833269689801e-09
5054,1.2892563302381678e-09
5055,1.2996363493111942e-09
5056,1.0264113147853596e-09
5057,9.858904027793743e-10
5058,9.279081591550975e-10
5059,7.172314157607859e-10
5060,6.752747409410473e-10
5061,1.1693013481127789e-09
5062,1.0972734745878562e-09
5063,2.0017460042137594e-09
5064,329.4901393150774
5065,2093.801316907145
5066,2701.256694178194
5067,1932.0487477441502
5068,987.7861080310606
5069,1.0297258697277988e-09
5070,1.0122758760915021e-09
5071,8.196746822275586e-10
5072,7.247152352351165e-10
5073,7.260452272857897e-10
5074,7.41663945157801e-10
5075,9.648087100547535e-10
5076,1.057789305576611e-09
5077,1.0131229126008724e-09
5078,1.02131905274122e-09
5079,1.0543047990563344e-09
5080,9.092474525870946e-10
5081,8.772732560830015e-10
5082,8.452812737311928e-10
5083,6.606540138357164e-10
5084,6.877739141086117e-10
5085,5.894265004993472e-10
5086,5.53654302848835e-10
5087,6.634633607224109e-10
5088,490.67879338133827
5089,1210.4042607978274
5090,1776.1597784623482
5091,1704.2544120915622
5092,650.8677642484855
5093,8.50132208628719e-10
5094,7.622570173340732e-10
5095,7.508635490252941e-10
5096,8.366145339555845e-10
5097,8.327926716708483e-10
5098,8.163178155921122e-10
5099,8.773355515430438e-10
5100,8.302168008858627e-10
5101,8.901840991445075e-10
5102,7.488288300717117e-10
5103,7.604147629011064e-10
5104,7.196038226897663e-10
5105,6.462934873374833e-10
5106,6.221159034804338e-10
5107,5.362486708399376e-10
5108,5.020056486825853e-10
5109,5.899088888444451e-10
5110,6.21453063559161e-10
5111,3.9332935209820836e-09
5112,562.4039189987565
5113,1695.0809156172922
5114,1795.9595767434619
5115,2208.1255275628673
5116,769.7023041489396
5117,9.31548001738088e-10
5118,7.596042882503927e-10
5119,7.223895903586962e-10
5120,8.805625153882329e-10
5121,9.683517983265165e-10
5122,9.009937665684241e-10
5123,8.427206912246915e-10
5124,9.014122983582367e-10
5125,9.787087951988202e-10
5126,9.07612838462496e-10
5127,1.0761041781796779e-09
5128,8.665444617449753e-10
5129,7.485921284223184e-10
5130,7.066897078315265e-10
5131,6.958967327427396e-10
5132,6.260115451370694e-10
5133,7.474680093736127e-10
5134,8.254686938383643e-10
5135,3.1118066452285315e-08
5136,1441.444883018691
5137,2341.2115286168532
5138,3001.9906803864383
5139,2506.297275058646
5140,951.4268744799735
5141,1.078714809604529e-09
5142,1.022334580595926e-09
5143,7.307069581182823e-10
5144,6.948631006640606e-10
5145,7.505633791512967e-10
5146,8.283210097756666e-10
5147,8.598080021394116e-10
5148,9.091064998974256e-10
5149,8.620230796279035e-10
5150,8.176237273542055e-10
5151,7.556957295543188e-10
5152,7.210887366160701e-10
5153,6.627228660445957e-10
5154,6.855372883423617e-10
5155,6.37232452101405e-10
5156,7.070576149629597e-10
5157,6.846163862064177e-10
5158,1.4873577444507243e-09
5159,1.991710344800255e-09
5160,2.969428629920516e-10
5161,3.150667492170525e-10
5162,3.7211593443440485e-10
5163,3.732182318966456e-10
5164,3.1088049701740573e-10
5165,2.562284535158956e-10
5166,2.5497366799916467e-10
5167,2.809930935872757e-10
5168,3.135471329629848e-10
5169,3.5066075421439665e-10
5170,3.462528110238941e-10
5171,3.2222236935929543e-10
5172,3.897452751080521e-10
5173,3.656678811715629e-10
5174,3.9615007578939143e-10
5175,3.8814048591922333e-10
5176,3.371149733435694e-10
5177,2.815126782089717e-10
5178,2.829526100975258e-10
5179,2.601007040706635e-10
5180,2.421582263633762e-10
5181,2.3993685109154147e-10
5182,2.596049024669017e-10
5183,6.916560443925071e-10
5184,7.00285679022462e-10
5185,7.693655669875692e-10
5186,8.084132351234411e-10
5187,1.0814639084338778e-09
5188,1.3357622259563302e-09
5189,262.52285941554715
5190,3.554311016469356e-08
5191,2.6688361308640224e-09
5192,1.1976293989381855e-08
5193,167.24816650931697
5194,168.43263098220757
5195,775.401648871567
5196,1741.1142346720942
5197,1734.18693690247
5198,1486.392512594866
5199,463.07095478381865
5200,9.475759182022352e-10
5201,6.857605338418217e-10
5202,9.529717478974016e-10
5203,7.351858059718645e-10
5204,5.984997409482265e-10
5205,7.097913830820611e-10
5206,1.0432510991031514e-09
5207,6.341470500602707e-10
5208,1.8535949663154927e-09
5209,823.0264427427466
5210,1452.034768311192
5211,108.55901212578436
5212,1.021912077650992e-09
5213,1.0295798649094781e-09
5214,2.082713856718836e-09
5215,1.0634281537045376e-09
5216,1.2875727358253007e-09
5217,2.104081230035113e-09
5218,2.9663379977220043e-09
5219,2.0388031156917264e-09
5220,1.8903617338950758e-09
5221,1.3269396170650452e-09
5222,1.7705736675472193e-09
5223,1.763554757667446e-09
5224,1.817907701541359e-09
5225,2.986398782822373e-09
5226,4.267605495799412e-09
5227,4.279358343951046e-09
5228,2.3661159256737358e-09
5229,1.974054801625065e-09
5230,1.0991051756381094e-08
5231,7.4137523711594644e-09
5232,935.9909757705514
5233,1624.9199257252646
5234,2108.171647601492
5235,2020.4857359595676
5236,771.9663730398385
5237,2.8326655960133953e-09
5238,1.5839738227677305e-09
5239,1.0746541723101392e-09
5240,1.1011253048222426e-09
5241,1.3319492235371583e-09
5242,1.4314496240395833e-09
5243,1.5822678859041309e-09
5244,1.4601298225588394e-09
5245,1.6956373289292416e-09
5246,1.8173107960029397e-09
5247,2.208050804765085e-09
5248,2.5982028547197475e-09
5249,1.941314032710627e-09
5250,1.1301239004747676e-09
5251,6.502823226148424e-10
5252,5.517052896672338e-10
5253,8.152977532285777e-10
5254,8.131544308482807e-10
5255,1.376062667225068e-09
5256,2.5659425818852173e-09
5257,1006.2810856363474
5258,1867.931816759569
5259,1735.5535198478576
5260,1546.9218023744704
5261,67.72820612524532
5262,1.7360667273436558e-09
5263,1.099225169175448e-09
5264,9.123347985541753e-10
5265,1.2364238576889306e-09
5266,3.100886063662443e-09
5267,1.098677701603528e-09
5268,2.5099565334044268e-09
5269,3.991623641906167e-09
5270,6.1834690637338464e-09
5271,2.2729922510132714e-09
5272,1.7687219333443865e-09
5273,1.9810937048069498e-09
5274,1.9701614699897193e-09
5275,2.4327531510984786e-09
5276,1.2364653508181384e-09
5277,1.0783587187501645e-09
5278,2.1097177591744774e-09
5279,7.081667501218171e-10
5280,9.683287452441183e-09
5281,537.0456892671962
5282,1689.46643793337
5283,1860.9848958368873
5284,431.46687295169545
5285,1.9936622246194057e-09
5286,166.74411812669476
5287,4.223263480644689e-09
5288,2.6442699821576716e-09
5289,3.4235688626784723e-09
5290,241.60139696957447
5291,1.1913235379657704e-08
5292,1.8397673424752783e-09
5293,1.414886645808402e-09
5294,9.506075018819289e-10
5295,1.1546920006816288e-09
5296,1.893897922171644e-09
5297,2.032457263563951e-09
5298,5.995065504846818e-10
5299,5.394108388096494e-10
5300,5.006944798144795e-10
5301,4.876692200539877e-10
5302,6.593877037300451e-10
5303,1.490082836785336e-09
5304,1085.4865387865182
5305,1404.932645290609
5306,1064.352695133017
5307,1232.304232461629
5308,791.5727783516875
5309,1.1072810503464785e-09
5310,6.262737742947749e-10
5311,5.923863932106557e-10
5312,8.755477495754384e-10
5313,1.1613335088744966e-09
5314,1.1637360740322263e-09
5315,8.896872117407084e-10
5316,9.546240606606436e-10
5317,8.457541764396413e-10
5318,1.0966259032394937e-09
5319,2.2017965760314493e-09
5320,9.325069231186947e-10
5321,1.0304895066064025e-09
5322,7.01825374685795e-10
5323,6.279836058352932e-10
5324,5.832753356407363e-10
5325,1.1733975996965895e-09
5326,2.5850081087292905e-09
5327,3.7261000182746755e-08
5328,8.69682097653065e-09
5329,3.367897910523398e-09
5330,1.0344000261871995e-09
5331,9.920904267040046e-10
5332,1.0104953633934276e-09
5333,1.2211726336100227e-09
5334,8.299894918986814e-10
5335,6.9306411378816e-10
5336,6.926155547886584e-10
5337,1.2486218381434623e-09
5338,1.557965997591818e-09
5339,1.7688984078675728e-09
5340,1302.4960020233746
5341,1873.8545140484268
5342,853.9556443104437
5343,2.1778631080001128e-09
5344,9.758877155376933e-10
5345,5.878153877182033e-10
5346,4.5243284724179844e-10
5347,5.221321429414772e-10
5348,4.916666880105051e-10
5349,5.185697913527214e-10
5350,4.741523276600792e-10
5351,4.644834462294873e-10
5352,4.1891739517630705e-10
5353,5.308484746603547e-10
5354,6.146228992503434e-10
5355,1.2118993822216872e-09
5356,4.971701635928865e-09
5357,5.299507177977887e-09
5358,2.654656460860081e-09
5359,6.756871903774891e-10
5360,1.2825472077202092e-09
5361,618.7380888814267
5362,238.34144572240905
5363,4.466389840299303e-09
5364,739.2207606176912
5365,529.1891723080686
5366,5.290050932290796e-09
5367,2.0636126340876036e-09
5368,5.508941795686732e-10
5369,6.698191793601296e-10
5370,5.950581583626058e-10
5371,5.602632907170674e-10
5372,5.294235798741451e-10
5373,4.7108902756217e-10
5374,4.3690923005884064e-10
5375,6.446148953090536e-10
5376,467.3237942151029
5377,1111.4125051167555
5378,1839.5071348134902
5379,1696.4392018143649
5380,26.899749037511807
5381,1.963585227762286e-09
5382,8.20904967733037e-09
5383,1.4403694395685836e-09
5384,8.913580498510491e-10
5385,6.574140499137021e-10
5386,1.1279262624423225e-09
5387,1.2518037058924878e-09
5388,1.0621885451307695e-09
5389,1.3246431058367624e-09
5390,1.4199664128384863e-09
5391,1.1186772921819054e-09
5392,8.312070506165696e-10
5393,8.591515596991906e-10
5394,8.054144883753118e-10
5395,6.172620834457542e-10
5396,6.291018070673753e-10
5397,8.479442935266276e-10
5398,7.949261221236298e-10
5399,8.767721847503434e-10
5400,4.445481832050743e-09
5401,1948.8529799940868
5402,2774.3626439620507
5403,2997.200098107343
5404,1341.0946846952795
5405,1.892252966542689e-09
5406,1.3581027459867481e-09
5407,1.117232283442328e-09
5408,1.4896478835112636e-09
5409,1.6170600291736624e-09
5410,1.1780070029087422e-09
5411,1.113584196289525e-09
5412,1.6738284244643138e-09
5413,2.3350304959134222e-09
5414,6.888421231846755e-08
5415,1.603352483087913e-09
5416,1.6816460550018026e-09
5417,8.247299705261915e-10
5418,8.55321424194826e-10
5419,8.254106495816469e-10
5420,7.755377774676875e-10
5421,1.4693700320535021e-09
5422,1.850739463955255e-09
5423,1.5683583892568773e-09
5424,450.0677995686901
5425,1440.3676662922614
5426,2135.771895621514
5427,2425.1394689844415
5428,1863.378581487358
5429,284.74943629868926
5430,1.2723122450204645e-09
5431,1.1077991500056864e-09
5432,1.1161975406798276e-09
5433,1.0651391006495664e-09
5434,1.7910043162971495e-09
5435,1.595678259370541e-09
5436,5.6362350510407665e-09
5437,422.4763769348724
5438,11.479124193220912
5439,2.485767078015197e-09
5440,2.4210798430413783e-09
5441,2.0887163565894774e-09
5442,9.550692888232529e-10
5443,1.0904742520292163e-09
5444,1.3537551045878478e-09
5445,1.5962757015380547e-09
5446,5.713948092748947e-09
5447,23.601176677715987
5448,667.8175088586933
5449,1838.9750550045046
5450,2810.0658117950147
5451,2233.262646060131
5452,630.6283096503195
5453,2.5575697240245678e-08
5454,1.9191335634390587e-09
5455,1.6834386711095542e-09
5456,1.5108370892722206e-09
5457,3.415819936993551e-08
5458,409.57563377064014
5459,115.80656775460842
5460,105.59753623400059
5461,2.4297980946353202e-08
5462,172.61081052545362
5463,7.36127991255016e-09
5464,2.554845097199402e-09
5465,1.5178739863902736e-09
5466,2.053237216357746e-09
5467,1.0152426125858615e-09
5468,8.416326445917233e-10
5469,2.0118545851622245e-09
5470,1.925086253435391e-09
5471,4.686700874429068e-09
5472,451.3735146624187
5473,1190.5722707363054
5474,2699.6624134368126
5475,2769.180808537816
5476,859.2806372853643
5477,125.0499666473377
5478,215.18787529797376
5479,25.608346211004516
5480,300.02373430813225
5481,384.2944505126024
5482,486.2515739108108
5483,53.66291259778418
5484,1.8788536415151396e-08
5485,208.5949145790614
5486,192.92555145838548
5487,497.6326394258415
5488,1.7613577695929855e-08
5489,2.2870131265818776e-09
5490,9.873119148010216e-10
5491,8.201078582414781e-10
5492,9.163423168755115e-10
5493,7.878041201157965e-10
5494,1.1594559349533377e-09
5495,1.4506747378778424e-09
5496,1.3282236524695656e-09
5497,3.227454330779355e-09
5498,2.10530520464843e-09
5499,379.6300581130622
5500,55.716114567670594
5501,1.3187145950498999e-09
5502,9.521738270555542e-10
5503,6.392396242329817e-10
5504,6.909728148228985e-10
5505,1.434224764665647e-09
5506,5.593957043440713e-09
5507,4.6243840510669536e-09
5508,426.6859668753742
5509,674.8196121401966
5510,148.20286905349042
5511,2.7025762925822314e-09
5512,1.1448724408925309e-09
5513,8.36805276287547e-10
5514,7.877183944502126e-10
5515,1.0456584538398578e-09
5516,8.715818968633131e-10
5517,9.861524499726066e-10
5518,9.739995557087374e-10
5519,2.524771942233671e-10
5520,5.843082764859968e-10
5521,6.277018231311049e-10
5522,8.529363886935154e-10
5523,2.64567184258035e-09
5524,4.689720089440361e-09
5525,1.2634775263632068e-09
5526,9.535815962848444e-10
5527,8.239492136800023e-10
5528,1.0598427467125886e-09
5529,3.131181205185984e-09
5530,66.47813883639712
5531,831.7103996685051
5532,2878.4732783542836
5533,2949.524383107463
5534,2980.222258090316
5535,1386.8513355453683
5536,1.4500177006192791e-09
5537,6.234082715172676e-10
5538,8.156950503998426e-10
5539,7.86334459941731e-10
5540,8.353756159719563e-10
5541,9.067653876219154e-10
5542,8.004525738701636e-10
5543,9.374400701654822e-10
5544,3.583935260730757e-10
5545,5.376543808043312e-10
5546,5.861015982709373e-10
5547,7.655231328866789e-10
5548,3.085730323949244e-10
5549,2.3635340053781977e-10
5550,2.589389833382366e-10
5551,2.675810431342342e-10
5552,2.885887947076436e-10
5553,3.080498460227617e-10
5554,3.318049101556342e-10
5555,3.2593578887340924e-10
5556,3.128810091397148e-10
5557,3.094340021763377e-10
5558,2.974026108956117e-10
5559,3.1181962929387114e-10
5560,2.904054790470695e-10
5561,2.5228310067516967e-10
5562,2.3954780654395423e-10
5563,2.292854019149648e-10
5564,2.2523613101367e-10
5565,2.319989223336934e-10
5566,2.625687953738819e-10
5567,1242.8121871803432
5568,2421.860907192401
5569,3273.4511223893387
5570,4200.405056287241
5571,4424.838430060651
5572,2439.435476937794
5573,287.1814564660831
5574,104.2237428106191
5575,2.5423341985977117e-09
5576,1.8162705297053509e-09
5577,2.598467708682041e-09
5578,2.4384637337558203e-09
5579,7.023253619337674e-09
5580,567.2469267912195
5581,2.266347195254169
5582,2.4178795441599686e-09
5583,1.913587294453452e-09
5584,2.710920795457258e-09
5585,1.437311197879615e-09
5586,1.2595555658020704e-09
5587,1.5373568894969821e-09
5588,1.999581561574665e-09
5589,7.126775549460591e-09
5590,759.6241029382599
5591,4.28514598301036e-10
5592,2487.9460302372963
5593,3521.2964515435633
5594,3372.616236527417
5595,2692.4545165719146
5596,1750.9913990617617
5597,4.41825670059841e-09
5598,1.5806220995273024e-09
5599,1.355726391610441e-09
5600,1.2422137863910268e-09
5601,1.5229981561446186e-09
5602,2.2917380491455803e-09
5603,5.176411526063829e-09
5604,5.5973022017325405e-09
5605,5.418851812740811e-09
5606,2.8131773373601703e-09
5607,1.934267185058784e-09
5608,1.4709830572792795e-09
5609,1.2799764221215753e-09
5610,1.0670378675463208e-09
5611,9.259343360503435e-10
5612,9.237203956459735e-10
5613,1.5551865631303561e-09
5614,2.49287795811009e-09
5615,1.9512893718924044e-09
5616,213.83571889470605
5617,1210.746706212432
5618,1876.4370377389878
5619,1340.8702059138543
5620,4.6558125992236235e-09
5621,8.117830645711219e-10
5622,7.694234659848057e-10
5623,7.256370984357166e-10
5624,9.708235879943941e-10
5625,1.1933428358796518e-09
5626,1.235496165648966e-09
5627,1.3807898255902683e-09
5628,1.8917838458109517e-09
5629,1.7896237127755455e-09
5630,1.4500664910201333e-09
5631,1.2216599726667746e-09
5632,6.584274367278331e-10
5633,6.15336324285666e-10
5634,7.089267004065822e-10
5635,8.365509939570886e-10
5636,8.487919797015616e-10
5637,1.7933078951128238e-09
5638,4.54635476665011e-09
5639,550.3321136750029
5640,1.225820465460585e-09
5641,7.474282100670423e-09
5642,2.686731593950739e-09
5643,1.3395417770346772e-09
5644,5.517071408126272e-10
5645,3.105237799688142e-10
5646,2.6694404383620944e-10
5647,2.544880690775128e-10
5648,2.438771591367642e-10
5649,2.9167120829064564e-10
5650,3.558914020293066e-10
5651,3.726180963369383e-10
5652,5.273638918037656e-10
5653,5.248759430127052e-10
5654,3.801111917862113e-10
5655,3.261777713838984e-10
5656,2.837024043245959e-10
5657,2.9672853062712815e-10
5658,3.2096019739772966e-10
5659,2.6178291085188543e-10
5660,2.3906939890204336e-10
5661,2.5395414462077046e-10
5662,2.6364881421676316e-10
5663,9.868779724029403e-10
5664,1.1145757962097087e-09
5665,2.6798065281827956e-09
5666,229.17011622079752
5667,79.13139076049613
5668,1.9021352483905468e-09
5669,7.673910974611835e-10
5670,6.049717742519317e-10
5671,4.408080638170906e-10
5672,4.663049124309995e-10
5673,4.4038572612318e-10
5674,6.179174057612562e-10
5675,8.457053184489915e-10
5676,1.3196872248984267e-09
5677,1.1625875505203283e-09
5678,1.0922318705562433e-09
5679,1.5341884905512627e-09
5680,5.917666109568374e-10
5681,6.026773604194129e-10
5682,6.566997676816266e-10
5683,8.350797035856173e-10
5684,6.297399988664759e-10
5685,1.6517415270443748e-09
