,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,45.42879472930708,792.2482886111275,31.230350317795242,0.006227388270829904,0.006227388270829904,14.478676867371126,430.6238732705622,5.666922989173955,0.006227388270829904,167.6412822626049,120.3442711637312
148,84.49759725537257,1429.427372548707,62.87922986959194,0.011622778362147146,0.011622778362147146,26.55804810584761,793.0802680479072,10.576728129800056,0.011622778362147146,165.8570444061598,174.63224192028042
149,35.32482503916418,572.7934033335565,24.278059654608906,0.004964838842008171,0.004964838842008171,11.021941193142494,340.3148464203894,4.518002921786192,0.004964838842008171,138.24592455459322,87.80316666377036
150,40.40186237925307,612.9742207938699,38.78578788409915,0.005670437233116043,0.005670437233116043,12.304847910875273,398.801821909789,5.1600975112473,0.005670437233116043,159.93467065239136,100.76366238245788
151,53.787789014571715,848.8952038673302,63.57082086477907,0.0075544650543576345,0.0075544650543576345,17.413041247198354,533.0430327034934,6.8745629220714,0.0075544650543576345,213.30031219382118,141.23071848650224
152,67.34743771868703,1165.6032276293793,111.25114711741972,0.00947221370542172,0.00947221370542172,24.154144329642516,667.9331323091172,8.619714251126434,0.00947221370542172,255.79712455531845,181.44024887461697
153,129.69264858928574,2377.181368862374,217.21921438591076,0.018253715620344065,27.380573242031602,60.69360401968349,1287.1607481021103,16.610881100215362,21.26557855133933,474.4140657048777,337.41993091787657
154,112.85038921037516,2476.3819815902884,230.20846740797916,0.01581645273244809,41.2809412529414,74.41640942328918,1089.2000074230566,14.392971854568463,192.64439251319354,403.63587002748426,292.68345512772794
155,89.14741078658818,2162.2801863613477,228.42846061989354,0.012564821999132563,41.778032539266455,60.75091348182767,860.4389979780584,11.433987852984695,337.99370685773044,314.37184184315095,243.88319145390034
156,79.68039791176396,1994.788837111416,231.8954783349884,0.011342405599322175,38.79102645679194,42.30717212975764,790.3388080397168,10.321588911166405,416.8333983275872,274.5429226264433,222.53799388274106
157,73.23695702549821,1883.6503165791478,229.9925173107091,0.010545278407439934,38.595718173367814,34.061248551932174,743.6002915247147,9.596203152558425,439.73810049758055,263.2628699982194,215.44003340935754
158,75.14649284975883,1951.3760139601898,227.92634090214548,0.010812445226962782,39.573548752635496,33.19420619418481,762.2233112849258,9.839324963246622,352.21539634179055,273.4467344124461,221.97949614426776
159,80.8865832872655,2165.1310285844975,270.368710608435,0.011791047321310264,48.46120368967891,36.43433562075588,833.3322556581695,10.729852885214449,305.97767293014823,298.96199988994306,246.78661635564475
160,89.1991092287469,2481.4804365175646,425.89342804875855,0.012927407312295336,51.257169288768615,43.823910186387856,900.2646328519963,11.76394049264123,101.41550897092048,354.1463184518661,264.7532981162785
161,89.47937402238851,2686.1472609433113,691.6991083955701,0.013081780003424678,70.6416110703437,78.03281667305572,910.1648315199783,11.904419643481758,2.027675873485914,367.7942398590223,276.15637216522117
162,68.6813520568456,2111.1127948610683,668.7550616204392,0.00986801058606965,118.07074387341834,71.83911536979329,706.8455815828709,8.97988942142788,0.19736020729157996,298.11259276320226,217.1949078689174
163,60.95728940939033,1855.4342596541646,563.1837366639554,0.008802496927110583,85.95637993963248,59.28481504293047,637.5208210047634,8.010271965937177,0.04401248358859221,265.48329943410016,214.5608562237302
164,63.99472622340422,1883.7845431024584,494.47968025786554,0.009174871393944276,48.94793754871288,36.332489726944225,666.6461372582206,8.349132740475477,0.009174871393944276,271.3009397018496,236.25293193519053
165,65.76247740743555,1829.5348963523081,380.2456666245184,0.00948953522185865,41.70650623467434,34.5893550001296,690.0315360268016,8.635476831489717,0.00948953522185865,276.66739232444417,266.039113147524
166,74.86632006751671,1846.8098968862446,276.441874313243,0.010733522804505251,32.576241061757266,34.883948418670535,782.0981235420054,9.76750555738186,0.010733522804505251,314.9752204123993,324.2597174530038
167,94.37421698839343,1914.5550173910328,187.12012254044387,0.013569262137399153,49.256420944418615,39.01162815849351,990.7596626019196,12.34802839115195,0.013569262137399153,403.5498509318417,430.75622117790766
168,110.79001034109828,1675.2117644018012,160.25977805974378,0.015906677867381428,0.015906677867381428,41.83456241173224,1165.879943710152,14.475076728108306,0.015906677867381428,479.58633334971444,522.6138965905299
169,78.13186889912902,1199.7733187322938,110.27722927764573,0.011298896645803382,0.011298896645803382,29.094658339282738,832.4461953911416,10.281995762751784,0.011298896645803382,350.4352731600263,363.4290040687413
170,56.6456542563098,856.3442312585963,80.64392068305662,0.008121241037217253,0.008121241037217253,18.67885373345309,600.1190854840239,7.390329086015392,0.008121241037217253,260.08273513279283,281.807054148545
171,52.02326228608151,711.9936564703356,74.29759010384106,0.007474606958712235,0.007474606958712235,15.995658231852877,554.7279325489731,6.801892052039261,0.007474606958712235,240.30860380600183,281.56843251540874
172,48.52555491877033,636.3729500289753,71.5354907782801,0.007058262860450507,0.007058262860450507,15.528177574227847,524.8171106855548,6.4230189058941045,0.007058262860450507,233.27557673553954,263.3790664413092
173,46.449737016933724,573.6010146342746,67.57837813837612,0.006654690463913888,0.006654690463913888,13.80848199309896,497.17189864064767,6.055768006805801,0.006654690463913888,218.47347654111815,260.59766498166306
174,74.15230548863741,986.787750443112,113.33628615854116,0.010809374190604763,0.010809374190604763,23.294200922596797,806.5954862314445,9.836530320105654,0.010809374190604763,359.84405972465265,426.10552220920715
175,132.297432597189,2454.5416521563957,233.738321148295,0.019285340147725392,0.019285340147725392,48.98476367308676,1442.63986084907,17.549659426261112,0.019285340147725392,634.5841136453934,757.624583028674
176,105.94159141094943,2871.358373940186,312.08562506388466,0.015511214117405046,66.46555185890125,40.872048809439754,1162.4879309346275,14.115204712275427,0.015511214117405046,498.6079730455661,661.5532757938042
177,86.53726148507805,2702.1466242094357,357.7677685015709,0.01269805762553376,56.37937505417116,36.63389572783002,952.0368569084933,11.555232274760035,3.8094172335586065,392.496955612531,545.1276060965312
178,76.25317462267544,2426.3881816056282,357.54389202984896,0.011059198847824246,75.03666277228074,55.01951323396801,829.4398979965913,10.063870762563901,54.908921247568486,352.1248846962726,493.68262728765535
179,72.37906354335945,2357.632272578065,359.84387623468575,0.010520212942870685,59.754808274206965,56.23053701156856,790.2783798491637,10.099404215540408,114.67031869502027,333.9641529329231,447.1616418463237
180,72.56181461158182,2439.0064381452244,361.2247539607203,0.01056212752649144,48.58578562063615,42.6181836911717,797.9159075425032,9.611535851213382,132.55469772548986,330.48896349215124,450.15786590070365
181,68.97379919674411,2336.582053395598,382.2066780643176,0.010091265655355211,81.84016261672336,28.76010646841673,765.4224826711508,9.183051539193283,114.03129933024012,302.5361375147205,436.74996769960217
182,67.49233011463159,2283.639163724161,398.56153532337146,0.009910768237147597,93.65675764796714,30.723380815891087,753.4165837442346,9.018798884828554,104.0135102132458,267.5907361366181,434.2898539815816
183,68.05893964922225,2301.9145311545963,428.00515921095547,0.009950137606755935,44.4273633822114,35.671242491697896,756.0114377970657,9.054625012011911,37.71102065369253,247.4599165309928,448.9501983865588
184,107.95484026442229,3618.6272227793747,770.3473513426637,0.015852399596275577,102.08945246739107,69.75055758646221,1204.9408823037736,14.425683500951497,7.688413734091284,191.49698537348849,568.6255683231441
185,59.55272387005458,1993.6667361587397,526.4408550860655,0.008706538841892503,42.444375565355955,58.89973347674546,663.9606319169633,7.922950105747696,0.008706538841892503,209.91464510269816,466.6704677518387
186,55.78667261108557,1881.46902083532,464.3974258896391,0.008191875848128754,59.96452915022075,62.913604354316156,625.0810651350046,7.45460676618829,0.008191875848128754,208.48323317869261,427.2063108157691
187,56.30066405600379,1931.6893501775317,456.9765495911915,0.00847901594263678,47.8216483849597,58.759578600606574,647.3304514061309,7.715904260921054,0.00847901594263678,211.33946560104474,471.30608607525596
188,55.84399546854058,1856.4475906285502,416.1514022760905,0.00811686009025244,29.951212686020057,36.68820632535925,621.8326297710964,7.386342424136831,0.00811686009025244,185.1861564840466,468.13988933629236
189,56.1414690489949,1747.7226781688241,362.61123584576706,0.00824397517642554,25.6799818045006,25.597542055530386,634.6624074474746,7.502017156568178,0.00824397517642554,179.75987262983148,481.3244743628757
190,60.59455006569908,1634.7171893851162,258.36162676716003,0.008904416138815771,45.412520989787716,23.77479040065888,685.283846148139,8.103018451330932,0.008904416138815771,187.12629972476077,523.4015654442867
191,74.57260655769552,1614.3710017237495,226.83869968278162,0.010950456385788851,50.04358472380893,23.543480778270695,841.9258230798391,9.964915120226268,0.010950456385788851,223.2250491447537,619.2482967440876
192,53.795843228405396,969.5109792061644,110.39808239274055,0.007905340956895837,5.533738466077508,16.047841551072853,608.2764375002578,7.19386000581363,0.007905340956895837,148.30419088338115,429.18094472539593
193,39.26100618266283,693.0922412972845,76.67714863830084,0.005765199546920567,0.005765199546920567,7.52358488554595,443.6897262540033,5.2463312229916435,0.005765199546920567,101.55398295202619,308.2940243170764
194,20.5741801125532,378.26136058088235,40.90306448531945,0.0030661975011213602,0.0030661975011213602,3.7560910047664517,235.9898319389001,2.7902390323045747,0.0030661975011213602,52.3553093016515,163.32096924892204
195,15.53186648635463,278.94268635575867,27.70270130242584,0.0022942205995869006,0.0022942205995869006,2.66129470159242,176.63196465497015,2.087739809223213,0.0022942205995869006,38.35935120264267,119.59766615779323
196,10.996552742311877,196.0648214109477,20.281454102094635,0.0016147669480417997,0.0016147669480417997,1.8489064461073186,124.64374538604856,1.469436564446455,0.0016147669480417997,26.627482335824293,78.71981587783827
197,12.42083208985059,221.70409546648867,21.784368991317443,0.00182525216882184,0.00182525216882184,2.026028453620725,141.48432025801856,1.660978282023421,0.00182525216882184,27.041091462316317,82.57434881653091
198,35.30914700781914,661.3595075666437,61.20770637666538,0.005184897217351898,0.005184897217351898,6.63666786673387,401.9331976526865,4.718256061634074,0.005184897217351898,85.70634361746583,228.36877825886768
199,111.658938067017,2455.349737153792,286.97084376262677,0.016384290392051765,12.452060591604152,22.93800635283691,1269.2090443655989,14.909704129393083,0.016384290392051765,265.2616591788246,710.9962754824753
200,83.04335175856858,2452.583571572021,450.1534992895568,0.012194324969410213,40.79001639252057,24.510592809930632,945.121142148976,11.096835550867722,0.12194324799767038,180.90280812582253,560.9999115485397
201,57.35429338777184,2216.1797006473917,434.76515218319906,0.009804152950454061,35.981240467287805,23.33388346388211,759.2826070767862,8.921778971629053,4.902076358143465,155.83700741816713,451.1871079821948
202,89.64207230653788,3489.8874234603973,763.3250360463986,0.015193571728491548,37.68005751198838,50.44265763696544,1176.514215092531,13.826150135543097,6.457267920526535,120.2571190349055,527.9766123131906
203,58.59643391876191,2014.4960264000167,467.3855985578515,0.008661705205728303,31.138829259244677,20.31169808435614,663.3133642986336,7.882151495584056,15.63437741680429,130.8350531176179,430.5733525632307
204,50.74304268265775,1762.1844169110539,449.34789852586937,0.0074512547414974034,24.9617023477196,16.09470957356454,570.2817579582523,6.780641533485641,21.68315039761185,104.28030577703065,372.0038775210552
205,46.749262720985,1620.091923946506,437.90535520595483,0.006864796624086974,21.933024140199265,15.03390387085217,526.9417630601151,6.246964622330427,24.095434970890146,92.43448201700951,344.818717541929
206,43.07990704282075,1505.2347255829652,393.91862137096854,0.006325977904460314,19.99008902446978,11.418389458753134,486.72071187212117,5.756639561102597,34.919396017157,78.34723182427453,324.0165695619885
207,37.58196162508982,1322.653266165681,318.8396230349983,0.005518643829779513,16.55593023154998,11.368405425794705,424.5216443437345,5.021965503859986,7.946846511360358,74.36371995525842,288.21115210740106
208,40.06858810653444,1419.9931062466073,325.69701829930244,0.005883787192742504,18.65160415552649,12.944330959790824,453.1104214473998,5.354245988142281,1.441527766323252,75.31247103690178,309.5460235340506
209,40.16037231696157,1441.3507164235466,350.4905220359455,0.005936492971380748,18.046937449372457,28.31706961606487,458.44563963785305,5.402208249918669,0.005936492971380748,71.38632329777187,316.5041020045503
210,39.480143395606646,1406.6211089668536,343.89663367734863,0.00578463679474897,47.810019804266204,33.86904609255124,446.71854559673983,5.2640191197582435,0.00578463679474897,62.47407306534397,313.29590714831465
211,39.04921299426612,1383.2531927882133,382.8713737715028,0.005729892259020389,19.88272473828974,27.50348090583791,443.0065887928693,5.214201588723191,0.005729892259020389,63.25800608290587,292.2817835392204
212,35.21880506327821,1248.2080004875354,306.28517824058554,0.005148948558580452,20.673026656479877,18.58770267249639,399.55837322789523,4.685542779273008,0.005148948558580452,64.72227772556285,254.38378130588603
213,31.59981886323383,1078.8786816643662,195.4795456517091,0.004576368191904181,19.129216922474313,10.891755090045944,355.2634233623933,4.164494593562642,0.004576368191904181,73.33629214753704,209.23153054417958
