,demand
4270,545.9959142762649
4271,395.3490555783493
4272,537.9100850333755
4273,462.75924926432197
4274,313.21458986231096
4275,417.8804069417479
4276,418.06334174766164
4277,283.9833800387406
4278,2.3674498095307205e-09
4279,116.30459950189035
4280,226.9993942138694
4281,385.99837159933946
4282,527.9973614857223
4283,595.9969556247105
4284,586.9969420853992
4285,657.9962776211587
4286,526.9968918678265
4287,529.9968229762566
4288,541.9970339606896
4289,677.9962117950804
4290,600.9969551507081
4291,580.9969385076965
4292,554.9962541427421
4293,911.9936229049963
4294,971.9929502409744
4295,699.9969368657084
4296,737.2341315188953
4297,643.2341179102599
4298,555.5462203000005
4299,568.4538661591174
4300,428.45312289508377
4301,255.03753561562112
4302,288.9982293551053
4303,388.9980633012926
4304,680.9965341994384
4305,788.9958947989882
4306,779.9958178690048
4307,853.99536094552
4308,895.9951708010732
4309,854.9953315338029
4310,799.9954589775868
4311,813.9960671828783
4312,745.9953321329288
4313,693.9958147535956
4314,652.9964572012087
4315,738.9958753652379
4316,751.9951719558984
4317,849.9945028806817
4318,852.9942043740502
4319,758.9944099439449
4320,868.4581052862815
4321,950.0834149578751
4322,1096.1984362753374
4323,1285.428106076924
4324,1265.2954507438876
4325,942.6420885812735
4326,870.9952962556328
4327,879.9937503206369
4328,898.9945876586812
4329,928.9947283113585
4330,940.9949489971356
4331,894.9954029994368
4332,922.9970198875717
4333,999.4733315695985
4334,1229.5135971018371
4335,1053.0629551908467
4336,861.9949870305851
4337,785.9954123909894
4338,753.9957592976774
4339,818.9953274520093
4340,947.9941725023766
4341,921.9941188973256
4342,864.9939455141708
4343,731.9942516890428
4344,660.8381288707773
4345,677.142065192356
4346,820.4920957548594
4347,778.2667663618271
4348,734.4259996257355
4349,768.8981274450592
4350,803.9966501570946
4351,745.4243889807551
4352,198.00881060281898
4353,227.8370931871082
4354,368.601460505306
4355,413.33710184149356
4356,521.7256924931202
4357,515.03289754536
4358,663.534457006532
4359,537.183400388755
4360,567.45610871705
4361,836.9624869931197
4362,1190.6036575160265
4363,1452.5863826359014
4364,684.9954415327064
4365,769.9946785035911
4366,785.779956337344
4367,724.6011058482936
4368,645.1542611631673
4369,577.6426036975095
4370,750.9210029418116
4371,805.7892958451807
4372,679.1029833680055
4373,166.00851960110555
4374,636.9956073800889
4375,373.99826084023357
4376,503.99789855634225
4377,612.9973186665566
4378,783.9966000213352
4379,874.99639846884
4380,915.9960450090551
4381,822.9963558406121
4382,817.9961981718321
4383,804.9962849519948
4384,637.9972250006913
4385,575.9975472180574
4386,480.9983328221669
4387,487.9982012007661
4388,527.9975481082017
4389,819.9954661821173
4390,691.9957013624137
4391,607.9957308568866
4392,721.9970817000625
4393,631.9100499692648
4394,459.44050010412747
4395,428.73665737883124
4396,392.20604119751306
4397,202.9985107126723
4398,5.213362386201706e-09
4399,244.99790244157901
4400,379.99721462137626
4401,524.9965735493464
4402,521.9966826355186
4403,629.9958863240277
4404,702.9955551507569
4405,739.9960222820135
4406,950.994721051483
4407,901.995266263623
4408,832.9959773957856
4409,719.9967641857623
4410,636.9970187709196
4411,597.9971120239105
4412,534.9974408413797
4413,771.9957661508917
4414,712.9956633540326
4415,690.9951743327956
4416,702.911592879449
4417,588.5909518616087
4418,361.16862383110123
4419,326.5880487729042
4420,370.8805533801847
4421,197.1020575011596
4422,117.9993639598156
4423,144.9990831075557
4424,396.9974483211104
4425,577.9965323826925
4426,611.9965151746551
4427,610.9964355853143
4428,655.996139014776
4429,689.9958605807049
4430,919.9944807266244
4431,754.9957425478423
4432,686.6260936525077
4433,859.6108491472024
4434,652.290587856844
4435,572.5959192038516
4436,861.9947030378521
4437,933.3448651733178
4438,948.9934633544462
4439,1104.9917021640267
4440,1079.9976949597406
4441,1536.1914607715437
4442,1473.9993671375098
4443,1210.0018103083305
4444,880.00163880423
4445,599.8281335722554
4446,499.9967137216583
4447,512.9968357434716
4448,775.9956148227204
4449,928.9948545724567
4450,946.9947508459237
4451,921.9949538915994
4452,900.9951649565487
4453,925.9948962601487
4454,913.9947278519315
4455,932.994555219177
4456,907.9946921695354
4457,928.9945014652211
4458,875.9948146854293
4459,897.9946637016304
4460,879.9945963183555
4461,929.9936924339578
4462,849.9938259279251
4463,788.9957888977257
4464,723.9964063257571
4465,622.9976520197062
4466,691.9973766086814
4467,601.4334178732535
4468,576.1962391563421
4469,423.9984418140326
4470,344.99701462925583
4471,300.9978735594233
4472,513.9968785204067
4473,801.9953402427278
4474,785.9955221581871
4475,813.9955202793124
4476,858.9950627397436
4477,808.9955178107003
4478,878.9947959008583
4479,930.994396916921
4480,893.9945787933734
4481,888.9944625403788
4482,869.994689419797
4483,817.9947935264524
4484,813.9946246735904
4485,870.993974840291
4486,800.9941037739084
4487,779.9941819980318
4488,767.9969978308657
4489,686.7734947136244
4490,437.88929463334614
4491,471.8386128192081
4492,505.15086016207937
4493,406.37977260706623
4494,40.660698589357175
4495,174.55281504575706
4496,355.99806334892594
4497,659.9961849001083
4498,919.9946199858283
4499,948.994576322538
4500,939.9945315984746
4501,891.2032940544743
4502,869.5452246747706
4503,771.2967839405559
4504,895.9969234428919
4505,1113.9932265315488
4506,859.9953692332854
4507,779.9957794208217
4508,1231.9931756944889
4509,924.9943060591648
4510,824.9943544963021
4511,978.9931756390101
4512,857.9972157061846
4513,788.0013267522841
4514,604.5658030212212
4515,709.3369981641516
4516,913.8876363606336
4517,1127.8660631167215
4518,1655.996859789762
4519,1255.5265577238683
4520,664.3717182001818
4521,634.0111552595916
4522,897.923546556768
4523,855.6889200865023
4524,863.2546263778876
4525,723.7256631823228
4526,705.6023726886932
4527,678.4611140685222
4528,708.4181472200985
4529,664.9756432103544
4530,603.3149089277292
4531,525.9966315662047
4532,594.9968545723937
4533,752.9952396158718
4534,601.9958679080005
4535,694.2697651298981
4536,720.7343203010122
4537,629.2822018343664
4538,659.7329137737496
4539,679.6617153137545
4540,765.5731023109654
4541,494.9972552466289
4542,100.68319431429602
4543,279.2265370298837
4544,659.9981768421347
4545,839.6359712531387
4546,869.3393158131868
4547,901.9961803024323
4548,848.9956567639952
4549,792.9958998263904
4550,850.9955894347904
4551,726.9960947914061
4552,721.9963881873306
4553,665.9967042880439
4554,540.9974383404292
4555,597.9970737689252
4556,618.9965745839154
4557,789.9949225656477
4558,795.9944806970518
4559,773.9955030140841
4560,703.996871995253
4561,605.9977303247863
4562,647.6449558979748
4563,602.2868905684278
4564,555.9969401501068
4565,296.9973840503842
4566,332.99750572908323
4567,470.99733627007765
4568,794.9957054426494
4569,770.995987368825
4570,928.9952289138555
4571,892.99545522685
4572,905.9954942582651
4573,936.9951564917584
4574,917.9948659010216
4575,933.9946809899162
4576,938.9946214194453
4577,867.995278776154
4578,812.9954412008565
4579,805.995184619094
4580,852.9946416163698
4581,913.9939003906436
4582,870.9936293978961
4583,881.8393790372575
4584,801.9978029130589
4585,878.000132680505
4586,1031.0041863271854
4587,950.3574489485044
4588,1014.9990803305407
4589,647.9972090509137
4590,535.287342164652
4591,360.99799196719107
4592,612.9968456299133
4593,605.9972012499
4594,781.9963188439967
4595,841.9960967377758
4596,954.9955431981767
4597,791.996191769492
4598,827.995863056114
4599,836.995673377678
4600,828.9956499878664
4601,863.9953982720318
4602,854.9955459495209
4603,784.995886546242
4604,768.9956348023559
4605,835.9948688108093
4606,798.9948673536175
4607,797.9941040520686
4608,768.9954220893635
4609,646.18688662317
4610,640.0229745655133
4611,539.6197096856263
4612,510.94213709503686
4613,446.4347135338959
4614,500.9972020804446
4615,443.99763918345695
4616,673.9963798631442
4617,837.9955797926181
4618,1005.9947513855416
4619,821.9959516385155
4620,972.9951442897807
4621,983.9950340661584
4622,922.9953298100846
4623,891.995362738919
4624,825.9955116736298
4625,828.9957860692923
4626,757.9959645926466
4627,911.9950580263494
4628,832.9951960261914
4629,885.9946591937213
4630,745.6520854982438
4631,560.2611474923436
4632,595.1688203209391
4633,505.4340905616041
4634,285.0679254833235
4635,211.40499194508936
4636,111.97256964980546
4637,2.5092317288205034e-08
4638,4.711863633543549e-09
4639,130.29182059808792
4640,463.99816517969197
4641,544.9977527386878
4642,725.9968531238392
4643,597.997668491183
4644,688.9970531524691
4645,583.9974446099684
4646,719.9967152720351
4647,756.9963248908488
4648,743.9961445952267
4649,696.7295534672159
4650,627.8283342462662
4651,785.6003446861381
4652,730.9960413680915
4653,877.9946635267605
4654,880.994541273821
4655,811.9950111834005
4656,797.9945947736089
4657,726.9983806706078
4658,659.9988434110287
4659,471.00056644882653
4660,617.7332050961444
4661,425.8528221346893
4662,371.99704193722687
4663,476.9966607335552
4664,475.9973121343401
4665,800.9956831104707
4666,870.9954492456998
4667,816.9960747296731
4668,819.9960737009947
4669,866.8513484959418
4670,915.3348031871689
4671,795.6857873714094
4672,828.9951945964679
4673,741.0173054180224
4674,493.9978930704436
4675,575.9973674755959
4676,687.9964233727642
4677,777.9954949221496
4678,696.9955395982035
4679,588.1703159389016
4680,642.744620624074
4681,693.2289505122928
4682,484.39441093166033
4683,421.35028137209713
4684,377.57349510925707
4685,575.4633835828647
4686,487.43505168518374
4687,440.438454238179
4688,448.2773835230793
4689,390.8560628993677
4690,388.1503822812892
4691,361.998413333503
4692,532.5941437453295
4693,554.311998076786
4694,442.7644830250586
4695,720.1623168429512
4696,896.6975549544328
4697,847.0106054722522
4698,1029.0025005686173
4699,466.00592455756487
4700,404.0047104583202
4701,533.9970495653652
4702,402.5218313052373
4703,405.0003201102105
4704,971.0009121113001
4705,1111.004674469029
4706,1215.0159708900314
4707,1110.0200339148005
4708,825.0160839621826
4709,449.9993681644013
4710,87.07836387922656
4711,123.99943556079474
4712,486.99756000238847
4713,811.9956854794843
4714,831.8982399024333
4715,1107.99432779783
4716,1112.9942435343128
4717,1088.9942354280197
4718,1143.9936770970517
4719,870.9950890099477
4720,811.995607352517
4721,816.9956740688333
4722,723.9962855653336
4723,763.9959443542517
4724,790.9953806675703
4725,810.9950110748553
4726,758.9950401041913
4727,744.9940490268132
4728,702.9961841871686
4729,581.997851126392
4730,638.9971130203363
4731,460.7467524610668
4732,364.9991017190959
4733,36.15475481835772
4734,90.29911122889757
4735,262.9984576851493
4736,444.9976226058693
4737,672.996591653198
4738,774.9876465720523
4739,699.9878782665623
4740,695.9949440550691
4741,638.9966936462841
4742,687.9962606528953
4743,584.9965231865625
4744,569.9964051256927
4745,570.996547307924
4746,396.99780392825943
4747,384.99774113932324
4748,535.9965634397762
4749,641.9959750472672
4750,598.9962081390375
4751,523.9973869509746
4752,622.2248551903106
4753,654.3688711731511
4754,1025.5631748675346
4755,858.9493942353307
4756,610.6431124347807
4757,230.99791933389665
4758,170.99853831321946
4759,216.9988006403059
4760,545.9971664119378
4761,685.9965417364307
4762,711.9966558846196
4763,810.9962949939941
4764,811.9963117588239
4765,740.9965900265431
4766,797.9962533449013
4767,794.9961427776295
4768,785.9961577408046
4769,776.9961031826195
4770,762.9963132042598
4771,797.9959587297953
4772,735.9960645248937
4773,771.9956046654434
4774,800.9951045535869
4775,703.9973706141335
4776,680.1675097315119
4777,752.602412523282
4778,760.6989305340902
4779,707.9496361810318
4780,722.3739783222234
4781,488.286375590297
4782,97.00995030954918
4783,358.9978114472495
4784,683.9961857242728
4785,727.9963278771312
4786,707.9966806596263
4787,663.9972057944425
4788,639.9973953327544
4789,707.9967589932436
4790,727.9963723414883
4791,704.9965308745606
4792,683.9964314580055
4793,679.996383687036
4794,663.9964946882757
4795,762.9957438853464
4796,804.9951605040421
4797,773.9952280632106
4798,782.9947198674421
4799,760.9940814618417
4800,832.9969031058658
4801,902.4696684642431
4802,908.8957259808541
4803,1058.079513279745
4804,996.2163597842679
4805,779.116538098105
4806,523.6775443436023
4807,716.1910246758515
4808,765.9957642159383
4809,889.9954345487952
4810,917.9953422214877
4811,932.995520678526
4812,864.9958655461232
4813,661.996807460094
4814,702.9965329393883
4815,881.9960397015487
4816,1045.9960851552828
4817,1369.9935000675132
4818,1596.9925650031712
4819,1627.9906954968194
4820,1293.9919306506106
4821,1099.993106266191
4822,991.993553175345
4823,1006.9950320649019
4824,1028.9963136728625
4825,995.9965254164293
4826,1020.6590780140785
4827,918.0535501265185
4828,911.2905894844738
4829,721.9374139988354
4830,508.03448090698976
4831,589.2802996419493
4832,673.9959540823495
4833,889.9950017909728
4834,1197.9928151862212
4835,1202.9924089814303
4836,1033.9939784740666
4837,918.9971280043982
4838,894.9965119288623
4839,891.9958603570147
4840,896.9950060786454
4841,1000.993112177218
4842,860.9942790381735
4843,728.9952919990708
4844,737.9952094440482
4845,957.9937174623941
4846,898.993791831971
4847,952.9931005169022
4848,1063.9935881827248
4849,1157.9922071191793
4850,1276.9921414469834
4851,1299.9941261126971
4852,1556.7877386916778
4853,1454.5909562085549
4854,1516.9915568124866
4855,1431.9923170327672
4856,1117.9928074652782
4857,980.4016693999953
4858,808.3919023219734
4859,727.0276579630619
4860,1213.0552033971867
4861,987.7848823276395
4862,910.9389251960181
4863,647.483635648168
4864,684.9710072347857
4865,847.8501986004756
4866,784.9553930175396
4867,632.6249769055923
4868,721.6208256401604
4869,887.3846023451488
4870,813.0516050905584
4871,726.5134978683446
4872,774.3627948749057
4873,819.9394392601897
4874,688.1969639018927
4875,822.5174395600025
4876,597.9813236570449
4877,551.0036594571349
4878,250.65034098094384
4879,326.6662062057684
4880,608.9968738568633
4881,722.4361249055587
4882,762.9973570664056
4883,752.9961271724195
4884,785.9960311685504
4885,737.99632995071
4886,860.9955546645439
4887,788.9959350880467
4888,809.9958189764988
4889,774.9962061671672
4890,733.9965269002233
4891,872.9955299594117
4892,791.9958323671161
4893,779.99550630588
4894,754.9952208548924
4895,728.9947515782919
4896,675.6072048178014
4897,779.4204308648962
4898,792.0793216164752
4899,781.9256530347038
4900,718.1277544168757
4901,358.99706666872606
4902,191.99867674295461
4903,400.99794585626995
4904,803.9959801308557
4905,927.9953632891281
4906,906.9956823633818
4907,905.9959058515803
4908,927.9959243710744
4909,886.9959556346649
4910,810.9963149053635
4911,864.9961269152551
4912,792.9963469653619
4913,907.9956308366332
4914,857.9960320097204
4915,915.9963707477432
4916,871.995302294836
4917,880.9951307520737
4918,966.9939295789364
4919,983.9952206782842
4920,987.9962589687144
4921,792.8652604592735
4922,824.4900030910964
4923,723.1985209408926
4924,676.9653488760512
4925,439.99860947883803
4926,388.9972397157211
4927,610.9962749120723
4928,690.9961890600387
4929,861.9954381558828
4930,856.9956101165093
4931,879.9958549346267
4932,889.9957719155842
4933,889.9956825258081
4934,805.9960094921231
4935,818.99587829582
4936,774.9961170073083
4937,825.9957882243365
4938,719.9964778134321
4939,546.9973665560028
4940,695.9962224757711
4941,738.995886129071
4942,785.9951965262579
4943,730.9975698265904
4944,856.5129614611554
4945,742.0893172498027
4946,614.8467014455589
4947,506.3522043106778
4948,451.7832162173039
4949,248.88136729013777
4950,38.54869124183774
4951,132.99850697757995
4952,476.99761103121773
4953,625.9968714810141
4954,552.9973700074678
4955,542.997561080477
4956,603.9972767339557
4957,571.9974131720244
4958,628.9969971577802
4959,617.9969887533836
4960,610.9968980813417
4961,614.4663776480146
4962,653.6321481636159
4963,621.9963286942169
4964,746.9956643606059
4965,784.9954022501623
4966,834.9946568513708
4967,669.9976453156869
4968,785.4029505503233
4969,624.7988691919021
4970,491.5780805300462
4971,364.618220933434
4972,411.05390261622733
4973,183.50979192716335
4974,158.03604760833682
4975,261.99851260519836
4976,454.9974993794593
4977,552.9972430438819
4978,670.9968234013562
4979,729.9966406225378
4980,761.9965410769869
4981,591.9973831173614
4982,597.9972971151481
4983,856.995767402566
4984,834.9958345197906
4985,816.9956641975069
4986,740.9959231763985
4987,736.9958388212643
4988,948.9968444895416
4989,968.9943886723852
4990,925.9941382600249
4991,783.9957225513549
4992,789.5237820890218
4993,670.1980187210538
4994,729.4115517413951
4995,624.5828123846015
4996,408.4056052005204
4997,372.53318814121343
4998,310.3560004038544
4999,532.0249404672713
5000,794.4603718924194
5001,979.4314777273124
5002,1065.8107177242734
5003,920.8346066469388
5004,947.1105097123527
5005,872.015329909026
5006,785.7300498674753
5007,610.0175976003366
5008,226.73607098942082
5009,99.27486381569815
5010,205.99775943498767
5011,391.99667792820634
5012,534.9959811502447
5013,582.9960900297885
5014,510.99657007042345
5015,514.9956219562475
5016,614.9984348768068
5017,571.8239079088677
5018,1053.9973797926214
5019,934.5820961275463
5020,923.523795122808
5021,1000.0258437543844
5022,957.9290381279145
5023,965.4633668264387
5024,726.9448159739173
5025,291.9711117033157
5026,514.617119052118
5027,387.94908734212714
5028,359.97015552979724
5029,399.6488322899536
5030,640.373275687669
5031,553.6243716255943
5032,536.0024433014579
5033,675.001045669429
5034,425.26374797115176
5035,617.9957721130254
5036,672.995435075682
5037,784.9949998182126
5038,692.9952267882846
5039,638.9945690509226
5040,850.1824068246866
5041,576.8429156073789
5042,553.2613501316255
5043,563.6405359166808
5044,483.5804821969455
5045,302.0394768671585
5046,250.35230021409907
5047,90.97329558079541
5048,52.02384072556835
5049,308.53418664106573
5050,541.9971099229911
5051,513.9975120251075
5052,548.9973827951865
5053,546.9974028117198
5054,490.9976428376129
5055,486.99754340020456
5056,459.9977137716791
5057,510.9974485113641
5058,405.997892208081
5059,458.9974107524126
5060,647.996077674237
5061,757.9954762224316
5062,736.9951195649431
5063,777.9971374467406
5064,604.3914522450852
5065,478.33457375131695
5066,429.9698985090221
5067,306.24813562243145
5068,333.59892032851076
5069,319.4375924735502
5070,248.01452839567722
5071,286.9978379362876
5072,290.0991389462796
5073,593.207826070766
5074,944.6912351059879
5075,953.9950789317376
5076,896.9955423389092
5077,886.995539737284
5078,864.3255288619661
5079,821.8013113174222
5080,792.6978998795835
5081,884.0612914460362
5082,802.9953181103692
5083,817.9950281608135
5084,892.9944869977935
5085,907.9944603303433
5086,852.9943491612049
5087,756.9964409564705
5088,909.0748378082181
5089,940.8646061522716
5090,736.5910621407065
5091,978.004445614708
5092,968.0057457365891
5093,466.86674916747455
5094,392.4669916509244
5095,326.2929361626939
5096,649.9958959031345
5097,844.995370761126
5098,888.9956809104141
5099,4138.968049042197
5100,1009.9953455130719
5101,945.9956875302029
5102,943.995537696257
5103,914.9954915034366
5104,959.9951978395679
5105,894.1600175415658
5106,834.7609026793193
5107,751.9958330772008
5108,923.994577019824
5109,816.9954953672527
5110,948.803369473939
5111,917.7468253654403
5112,966.6312823373866
5113,859.8289015422259
5114,866.2070554748103
5115,841.1410109201872
5116,789.8812891994792
5117,621.9971773186968
5118,370.9976875780832
5119,462.9970747104004
5120,787.995625808112
5121,961.9950635802951
5122,971.9954133569117
5123,1056.9953357068223
5124,995.9957530997794
5125,942.9960187854535
5126,895.996073214568
5127,944.9957344740484
5128,814.9963991637292
5129,963.995496683838
5130,967.0347304535301
5131,952.9949396013351
5132,951.9949845754896
5133,1091.9941092091083
5134,1060.993865152851
5135,1026.9962698365032
5136,962.2332655433513
5137,803.7358078288225
5138,773.0800686031116
5139,862.8190292110216
5140,772.3675616048566
5141,568.5657267030242
5142,311.2772773088204
5143,371.9977240559054
5144,741.9960166843141
5145,886.9455000601971
5146,817.1938775151012
5147,838.1060450402192
5148,860.8791856775154
5149,772.8366741984236
5150,786.5018505304153
5151,794.6532584421767
5152,772.6889665028361
5153,810.5876638318384
5154,647.5496127349275
5155,695.5610348984081
5156,685.5009278612284
5157,793.6875699624565
5158,753.9960319283407
5159,505.9984217654798
5160,373.8155573871246
5161,428.34032685424995
5162,334.73014708192375
5163,261.4027277404856
5164,423.5938378833471
5165,421.30896770444537
5166,357.5582019446844
5167,440.8131596443112
5168,297.52812076046723
5169,439.7121277711034
5170,475.52073975093157
5171,512.9815042196914
5172,436.9880099525474
5173,601.8202657028103
5174,595.6689973825546
5175,559.0672970049384
5176,516.6743315902796
5177,512.7129399797024
5178,355.57368631153986
5179,478.0887359319894
5180,551.4648642904391
5181,540.4731092262203
5182,458.8556806061137
5183,495.1083792262217
5184,536.6811460085194
5185,460.5385012182419
5186,538.3112659046482
5187,565.1086915415949
5188,583.0571739522969
5189,544.638809499732
5190,351.75494906700555
5191,452.8422568675469
5192,351.57115105102656
5193,316.6065536263406
5194,467.4400839990342
5195,396.6086198965764
5196,414.0634637951688
5197,483.38887723261035
5198,457.5049349544195
5199,479.5732551859025
5200,362.5675158282697
5201,268.24905842987295
5202,372.4484048269377
5203,438.8201641111986
5204,546.5012767125659
5205,540.99722326927
5206,493.9970688169201
5207,364.3885445372859
5208,554.7578195710361
5209,359.0919826767112
5210,250.9389369088033
5211,494.01607579822866
5212,434.14465658774424
5213,405.64542736215543
5214,71.00015381253458
5215,166.99149624688283
5216,396.99894209782246
5217,511.9986526055933
5218,560.9984878520958
5219,387.05695585871456
5220,379.43134510116874
5221,340.05906347166865
5222,304.6242201694128
5223,299.96967816980714
5224,195.9999411891558
5225,381.53015056883936
5226,436.95452218121096
5227,437.28732351139126
5228,464.3285190555241
5229,485.2644417734475
5230,450.9984580868172
5231,540.5167059136355
5232,526.9532340505202
5233,508.9017453449694
5234,592.5718279708701
5235,563.819927200511
5236,586.5549271722801
5237,464.2760028553653
5238,237.74158282240325
5239,132.746596978814
5240,258.1160946082512
5241,455.2332752934792
5242,536.882461138201
5243,559.998034569458
5244,475.9985970231816
5245,334.9990347442203
5246,391.9993306084207
5247,431.5322420363833
5248,421.89270949489736
5249,484.8936559206977
5250,372.00530272545046
5251,462.8147141676059
5252,558.9967790018727
5253,641.9964219058782
5254,613.9965878004749
5255,859.9939125869969
5256,908.3625671662226
5257,917.9312097741824
5258,939.673385782571
5259,928.0287635021725
5260,902.6657405202852
5261,723.9975825332589
5262,582.9978086821053
5263,706.9953901100321
5264,793.995377565278
5265,783.9958820168024
5266,803.9958371845493
5267,886.9956486506723
5268,883.9953435173161
5269,897.9953514939962
5270,874.9951984506331
5271,764.9954244919076
5272,1123.9933421979247
5273,1415.9919301199127
5274,1721.9900980936195
5275,1856.9892825613401
5276,1050.9940924121918
5277,930.9945056601521
5278,1349.991470469991
5279,950.9947740699066
5280,1520.9952432301989
5281,1675.1384806886367
5282,1478.952615376776
5283,837.5498055729221
5284,443.7819996563877
5285,200.99787298990395
5286,3.202925301539254e-09
5287,106.89044575278044
5288,353.99807537154254
5289,385.9981855909058
5290,551.9975180504815
5291,442.0560399399074
5292,436.99877869857966
5293,347.99785434157985
5294,418.99681160549375
5295,306.99721476988685
5296,283.9971631403823
5297,349.9965092284137
5298,516.995356409417
5299,471.9956142532761
5300,507.9954855581923
5301,551.9957993758808
5302,632.9974760891639
5303,1180.81029595772
5304,1559.9174192325781
5305,1410.157534752361
5306,1334.8741359501314
5307,1273.6995610369038
5308,1683.705475837234
5309,879.3480062594848
5310,574.9964384206608
5311,290.9975218755622
5312,325.9975885612327
5313,516.9964279988232
5314,624.9968183882097
5315,512.9974059667646
5316,504.9972758546908
5317,471.9972575251092
5318,411.99789938789644
5319,463.9959713197184
5320,498.5442294486191
5321,446.0680915649391
5322,291.3546954878413
5323,367.8268167427208
5324,485.9966931238339
5325,422.9971689155203
5326,383.6368460089796
5327,198.9977448434764
5328,375.0675858853715
5329,271.2794714196454
5330,176.53145615620377
5331,164.5775711202099
5332,295.39076136046674
5333,247.9848923368728
5334,88.4774200152463
5335,97.14541089141814
5336,204.05729061094405
5337,398.35635723879426
5338,579.2445551219508
5339,343.39936416824554
5340,368.8410957647839
5341,212.83950692238173
5342,289.4315893081156
5343,330.4461102055469
5344,258.5128945966859
5345,153.99929996469007
5346,213.9989363772272
5347,450.99755964514617
5348,625.9963122381901
5349,571.996496742252
5350,361.9973736856379
5351,155.40224106664616
5352,114.12181908151071
5353,99.54883974019928
5354,47.24526435176896
5355,67.96320786004864
5356,163.68284856234155
5357,32.445638633357625
5358,2.807674951665792e-09
5359,129.13233835023362
5360,1.7505761893218694e-08
5361,191.54813190321394
5362,140.5089881140877
5363,164.64471909475867
5364,166.35375923912338
5365,238.9804550619616
5366,257.51873018749376
5367,368.28207674165446
5368,556.3681458544138
5369,1435.9974812825328
5370,892.9955443110746
5371,404.97520867963516
5372,338.997855905298
5373,343.9978282574495
5374,367.26699838342256
5375,301.74136438115073
5376,604.7554827104913
5377,513.6022986143337
5378,416.7140230719198
5379,215.40013106289192
5380,106.69683842207886
5381,8.711193074328349e-10
5382,8.183500572658248e-10
5383,3.109022645297041e-09
5384,268.9980948249393
5385,463.997140833655
5386,442.9972015570832
5387,346.9980453024471
5388,310.9984098360472
5389,294.99811644125083
5390,309.9974976516194
5391,339.99696022878
5392,353.9966938177288
5393,342.99707678953445
5394,276.9975958925158
5395,392.9975497253748
5396,572.9965979235079
5397,457.9976644366045
5398,485.99674139076166
5399,364.99695483533515
5400,819.4383830335476
5401,674.8783955114288
5402,927.8224565923861
5403,815.4155538265326
5404,857.1176277415527
5405,596.1687146387412
5406,74.17632939746957
5407,2.3317333917929962e-08
5408,61.027889085891424
5409,176.99930090996605
5410,202.79513459237057
5411,192.58266035255997
5412,289.81455212423185
5413,288.0657670333685
5414,245.7725084144313
5415,307.78980490027317
5416,259.9545527968549
5417,287.4024398721188
5418,297.9979038706471
5419,434.997001160767
5420,579.9962915067234
5421,596.9957661609147
5422,564.9494010262414
5423,526.0022958116608
5424,497.241575018196
5425,537.6941053301425
5426,777.0568527269811
5427,801.6481764816818
5428,883.9480023278387
5429,812.9506245195809
5430,688.9966792956768
5431,738.9954579127672
5432,772.9946050740105
5433,646.9940045225248
5434,413.9960696182265
5435,477.99557190793115
5436,483.9951220421223
5437,407.9971578321736
5438,342.99803529858826
5439,345.97506223411267
5440,215.45880699073845
5441,227.99742001276218
5442,215.99784859514423
5443,407.9965920202802
5444,482.99648649115636
5445,487.99658278972635
5446,419.9965005771484
5447,337.9963655256088
5448,331.9093396654094
5449,81.41241709863486
5450,2.750493193997655
5451,22.401955879697443
5452,53.684751537887706
5453,3.12748362635396
5454,2.6998103751666915e-09
5455,56.31369619312299
5456,157.9982042387384
5457,221.99798335072475
5458,155.99838961948032
5459,175.9985735583403
5460,258.6438979521444
5461,394.9574334522842
5462,341.297514463582
5463,361.99706635747555
5464,369.9971412493153
5465,348.967710929703
5466,359.2906819882705
5467,400.7402991472601
5468,517.8695318108106
5469,585.9958249836027
5470,1156.9946591183023
5471,1003.9952043092648
5472,629.8624393607291
5473,380.95858859451795
5474,601.0374786490065
5475,743.7475455939701
5476,537.7701236675356
5477,68.26316871984423
5478,74.35573598154414
5479,193.99838973851274
5480,207.99857629708623
5481,194.99893359931906
5482,229.9987438596861
5483,117.99966270073115
5484,81.99983880353739
5485,93.99935049886153
5486,384.72773798225836
5487,616.7640877082233
5488,524.3813855811521
5489,322.89031268689314
5490,236.0584273527865
5491,304.6745356514148
5492,570.9953808753485
5493,671.9948042196306
5494,1129.9915345107765
5495,1368.9927953703625
5496,1159.5991175447487
5497,940.0053982618116
5498,755.9024994518307
5499,1049.2813443511122
5500,1310.2443211924437
5501,1165.0842013015267
5502,689.017210104411
5503,659.9827671456244
5504,240.64553196984804
5505,445.3152327488064
5506,762.6901700231517
5507,293.0529698158408
5508,311.22880474174775
5509,288.1535581288396
5510,252.75725664195303
5511,271.87739610538017
5512,109.94099451700706
5513,52.99991371812807
5514,26.117045393606546
5515,288.0987241542595
5516,677.9954813496781
5517,653.9955916104009
5518,717.9950414834314
5519,511.65865493263516
5520,710.3508867046407
5521,1068.0038939319775
5522,1499.0011197206386
5523,1347.0077441400576
5524,1479.03471606774
5525,1314.044920212987
5526,1280.0059043382373
5527,988.009825683928
5528,321.8968360757421
5529,290.023372644708
5530,361.233181837759
5531,531.257745459094
5532,604.0985292654111
5533,696.4915002919965
5534,675.2462766835268
5535,601.0564980345943
5536,566.2964357983246
5537,509.40463704411644
5538,453.242057060846
5539,478.92844441774616
5540,714.6925520681768
