,demand
6439,1.0231210211346262e-11
6440,8.11452613287306e-12
6441,7.913849065539543e-12
6442,7.456113464415144e-12
6443,8.043587407712479e-12
6444,6.3089053198839745e-12
6445,5.789060435818614e-12
6446,5.737310901529631e-12
6447,6.695551299075549e-12
6448,6.922393165812779e-12
6449,9.022160401114592e-12
6450,8.947621220741634e-12
6451,7.068664602853391e-12
6452,5.070612635565677e-12
6453,7.825485865547458e-12
6454,1.5196278846290572e-11
6455,2.7551225510965957e-11
6456,2.265047857822701e-11
6457,2.6186671625285044e-11
6458,2.6495612167515796e-11
6459,9.323036203808276e-12
6460,4.846377136944724e-12
6461,7.0896845238859714e-12
6462,8.32106224836272e-12
6463,7.673870379025953e-12
6464,7.484878493787672e-12
6465,8.125949344855226e-12
6466,9.06062880836416e-12
6467,8.449482170301074e-12
6468,6.3782971442994226e-12
6469,5.7790398910777035e-12
6470,5.93564253464855e-12
6471,5.085632163764136e-12
6472,4.9179852583796104e-12
6473,9.068530028371279e-12
6474,1.060076934561867e-11
6475,8.460311679174964e-12
6476,5.767740556631351e-12
6477,6.510368982041274e-12
6478,8.171301319576477e-12
6479,2.297907754569835e-11
6480,2.6879187547162544e-11
6481,3.348812061908405e-11
6482,3.2419963994687156e-11
6483,2.2839492630725928e-11
6484,1.9396720219380007e-11
6485,9.215538493969325e-12
6486,7.774505322480264e-12
6487,1.0073589626414179e-11
6488,1.0827984485978047e-11
6489,1.0399260442985588e-11
6490,1.1323859555924907e-11
6491,1.071809631649303e-11
6492,7.583539325825198e-12
6493,6.3343786123020045e-12
6494,7.048083423848382e-12
6495,6.8384503501644324e-12
6496,7.824639787894653e-12
6497,9.72316096243998e-12
6498,1.0275186925524415e-11
6499,6.812619816666869e-12
6500,3.2612196116529035e-12
6501,2.837271965830121e-12
6502,3.1607284159356917e-12
6503,9.11767184050773e-12
6504,10.967882211566417
6505,26.9682116867236
6506,39.95952134593436
6507,4.9210719763110445e-11
6508,1.2116692149042161e-11
6509,3.767598466989474e-12
6510,3.852901207534755e-12
6511,6.26223102885347e-12
6512,6.511102915513086e-12
6513,7.224593141017593e-12
6514,7.688510036230298e-12
6515,8.485556493439416e-12
6516,8.383409800178786e-12
6517,6.285704151852718e-12
6518,6.295366311593735e-12
6519,5.994850664581944e-12
6520,7.067056671925637e-12
6521,9.43963230433548e-12
6522,1.1963017843043462e-11
6523,1.0905948857006785e-11
6524,1.0329095981915919e-11
6525,6.781839330882349e-12
6526,7.60164772486604e-12
6527,2.2446187235130755e-11
6528,3.0303495128258745e-11
6529,3.797646433600287e-11
6530,2.9428795792626775e-11
6531,2.4689234551298047e-11
6532,2.1564860411473307e-11
6533,1.4804926299478624e-11
6534,9.33553547697424e-12
6535,1.0509824845675983e-11
6536,8.970120958898747e-12
6537,9.281932525033322e-12
6538,8.042545899738577e-12
6539,7.2432199298229305e-12
6540,7.056944909485736e-12
6541,7.022480062381776e-12
6542,7.174218655019904e-12
6543,6.573391673963029e-12
6544,6.426125630400306e-12
6545,9.072443860888011e-12
6546,8.022070386623386e-12
6547,9.062700149136412e-12
6548,6.2874281739916775e-12
6549,4.646247544425622e-12
6550,4.89003447713568e-12
6551,1.3311800925694885e-11
6552,3.60246746794128e-11
6553,3.632279153059676e-11
6554,3.9693711196935494e-11
6555,19.963982440859663
6556,1.0030561847147793e-11
6557,7.30893323566975e-12
6558,1.0504546461168924e-11
6559,1.2386226235763847e-11
6560,1.0983849247653858e-11
6561,1.0928030438645421e-11
6562,9.927516740019634e-12
6563,1.0610152207487335e-11
6564,1.0732446549553959e-11
6565,1.1926198489049593e-11
6566,1.2004726825634753e-11
6567,8.53209297949367e-12
6568,1.0017311276309719e-11
6569,1.2071227626314594e-11
6570,1.0440632189234259e-11
6571,1.1460414038535474e-11
6572,5.795344527799569e-12
6573,4.035594507516564e-12
6574,4.149781524409563e-12
6575,7.125030179113508e-12
6576,1.020620190635858e-11
6577,9.323009448345461e-12
6578,1.317369724369082e-11
6579,2.3591766177813347e-11
6580,1.318329343095816e-11
6581,1.6116376273563977e-11
6582,1.8313376014038596e-11
6583,2.436477968603605e-11
6584,1.7952799286766943e-11
6585,1.6599021190274337e-11
6586,1.4059252284265202e-11
6587,1.2907994327100692e-11
6588,1.4578502311776074e-11
6589,1.2470464275188249e-11
6590,1.2801810386167093e-11
6591,1.740416368267298e-11
6592,1.8085503932008263e-11
6593,2.0131105957928164e-11
6594,1.653618220512896e-11
6595,1.0750127428154363e-11
6596,1.1493797493427419e-11
6597,2.8057766554881202e-11
6598,4.9525152351541345e-11
6599,142.92446839478916
6600,83.94269365992581
6601,109.95195624492553
6602,120.93329717420607
6603,94.9432236535505
6604,2.440963174616853e-11
6605,1.8400221309989916e-11
6606,1.6305585960761955e-11
6607,1.7936068208134045e-11
6608,1.700648240724777e-11
6609,2.335440202660179e-11
6610,1.7024080402814895e-11
6611,1.6396911431866187e-11
6612,1.5535515933842226e-11
6613,1.5233346173360346e-11
6614,1.591553699719716e-11
6615,1.1889773405029777e-11
6616,1.6271567513098524e-11
6617,1.729962547362836e-11
6618,1.6013989670848027e-11
6619,1.0105670059933991e-11
6620,7.389674193349312e-12
6621,5.150461524154761e-12
6622,5.654444685536112e-12
6623,2.203366032404107e-11
6624,4.142996156528624e-11
6625,3.403310341477982e-11
6626,4.8213378237813656e-11
6627,1.6440898783655724e-11
6628,8.27899935915516e-12
6629,8.011811650873759e-12
6630,1.5761625004789667e-11
6631,1.4709466371144214e-11
6632,1.2959157534480398e-11
6633,1.3211558280898884e-11
6634,1.3236907760339975e-11
6635,1.2908692005085175e-11
6636,1.2361261708190986e-11
6637,1.18376474172626e-11
6638,1.1124138055683634e-11
6639,1.1571603575444833e-11
6640,1.3348208795427977e-11
6641,1.2927550478096224e-11
6642,1.2388373938859643e-11
6643,1.0871664542765714e-11
6644,6.255713476368119e-12
6645,3.6311760752644256e-12
6646,4.33602663593656e-12
6647,1.8511001638841486e-11
6648,8.956825465164293e-11
6649,11.955994416077921
6650,106.93598644189888
6651,90.94221519973956
6652,1.1157450112458104e-11
6653,9.419613542044923e-12
6654,9.72036490504811e-12
6655,1.3040727941089562e-11
6656,1.1426865932846576e-11
6657,1.07406585116768e-11
6658,9.894058048655004e-12
6659,1.0339003844563334e-11
6660,9.488067270177053e-12
6661,8.998837018022962e-12
6662,9.309685063949757e-12
6663,9.13711467425921e-12
6664,8.909420498475373e-12
6665,1.1819442182807735e-11
6666,9.872425065952982e-12
6667,6.855947830996793e-12
6668,4.627855906570639e-12
6669,3.999308671847338e-12
6670,5.258613864812843e-12
6671,1.83944579092906e-11
6672,1.2282863109560576e-11
6673,1.0785973201309102e-11
6674,7.235495585776839e-12
6675,6.639535772705017e-12
6676,7.006849629343496e-12
6677,3.3928187727798377e-12
6678,4.169969408239002e-12
6679,5.000250533429465e-12
6680,6.571754352016533e-12
6681,5.738010746772297e-12
6682,5.992351759662412e-12
6683,5.048229671472124e-12
6684,4.4194675257358076e-12
6685,3.493811446875862e-12
6686,2.914906141155497e-12
6687,2.54219248396641e-12
6688,3.988762717831575e-12
6689,4.2654242967854795e-12
6690,4.3220469420134985e-12
6691,3.9710154166895886e-12
6692,3.451773719974943e-12
6693,3.081915545396229e-12
6694,2.7685638015729343e-12
6695,9.705558323038424e-12
6696,8.743310419018923e-12
6697,5.5674541674919284e-12
6698,4.558444349231889e-12
6699,5.0351478107065734e-12
6700,7.0838359760878054e-12
6701,8.369455914025085e-12
6702,4.891878215237999e-12
6703,5.466255640652029e-12
6704,4.441494807973262e-12
6705,4.152995215078905e-12
6706,2.75919598901804e-12
6707,3.4674829135030253e-12
6708,3.6108996194928763e-12
6709,4.589262211097521e-12
6710,5.439509674368149e-12
6711,6.310351332775592e-12
6712,5.178116935126312e-12
6713,8.551573436974504e-12
6714,9.255228358630113e-12
6715,7.610656238362218e-12
6716,5.035598056731182e-12
6717,2.1825060885545425e-12
6718,2.3558215174677156e-12
6719,4.944769073480565e-12
6720,5.055347850613284e-12
6721,6.029797158233509e-12
6722,9.811399878393564e-12
6723,1.1612760010745945e-11
6724,5.270785421412326e-12
6725,3.5528526404606887e-12
6726,8.426435561850793e-12
6727,8.518776449678042e-12
6728,8.509722179219083e-12
6729,7.551563156672215e-12
6730,7.18243710551119e-12
6731,7.532054431594599e-12
6732,7.120804120524993e-12
6733,7.111240015885545e-12
6734,7.231038368048264e-12
6735,7.070289983936185e-12
6736,7.573326665517002e-12
6737,5.8019734771532074e-12
6738,5.0307978914011146e-12
6739,5.531452237001492e-12
6740,7.849219967295663e-12
6741,4.475601224322355e-12
6742,4.0693215711802855e-12
6743,5.644086412185908e-12
6744,8.164054209029137e-12
6745,1.1907090797924709e-11
6746,6.727582738949327e-12
6747,5.965963728103228e-12
6748,5.0022358164444026e-12
6749,1.9820689772465064e-11
6750,7.5608453790961e-12
6751,9.058735978707375e-12
6752,6.7639564194855776e-12
6753,8.459241357854215e-12
6754,7.134254344924563e-12
6755,7.302941660777298e-12
6756,7.524628014147464e-12
6757,6.3371582148422134e-12
6758,4.891267363237467e-12
6759,5.674423683890951e-12
6760,7.671381956114547e-12
6761,8.477199137069926e-12
6762,8.653486731547263e-12
6763,7.221607778068811e-12
6764,5.590150048820897e-12
6765,4.99937820886331e-12
6766,5.631196348587898e-12
6767,1.023364189633984e-11
6768,1.0600397772671902e-11
6769,1.2400816236311604e-11
6770,1.1922743272137571e-11
6771,1.3073107059402299e-11
6772,4.6822597852488326e-12
6773,5.329253784972802e-12
6774,1.0981402673882014e-11
6775,1.0833691084995e-11
6776,1.0031294771561945e-11
6777,9.997793936849385e-12
6778,9.842160379066005e-12
6779,9.687315801890989e-12
6780,9.33741233357314e-12
6781,8.507351186544784e-12
6782,5.8037229054675175e-12
6783,5.11128000820267e-12
6784,5.7692394568178636e-12
6785,8.655564848827965e-12
6786,8.647709493298535e-12
6787,5.717457293035963e-12
6788,3.08704200603229e-12
6789,2.982417889216126e-12
6790,3.504042172127666e-12
6791,1.363242473551477e-11
6792,43.95504570103537
6793,42.96925936179991
6794,99.94464743382002
6795,137.9305883418208
6796,2.7321299805519566e-11
6797,9.082048448845806e-12
6798,9.391360429667663e-12
6799,1.0330179258671383e-11
6800,1.0657996835480412e-11
6801,1.076942082555552e-11
6802,8.697955289031648e-12
6803,8.73984681715375e-12
6804,7.280478655024388e-12
6805,6.590069919780401e-12
6806,6.2839662525975186e-12
6807,7.0185584075563856e-12
6808,7.304807708401437e-12
6809,8.94493562611191e-12
6810,8.928491149581955e-12
6811,6.967904028375043e-12
6812,4.769474237497997e-12
6813,4.9532619467713305e-12
6814,4.851824428872837e-12
6815,1.5874675490888131e-10
6816,1.233403563265013e-09
6817,1.0129871585466722e-10
6818,8.978169396473152
6819,49.96639653542278
6820,2.2117422721224355e-11
6821,8.300647183804526e-12
6822,8.322301149469463e-12
6823,1.0332791409294053e-11
6824,1.1748446830305138e-11
6825,1.0700931913330155e-11
6826,1.0423767774719537e-11
6827,1.1180924879217379e-11
6828,1.1866824903847029e-11
6829,1.1457540960711403e-11
6830,1.0866967068313406e-11
6831,9.795349050782949e-12
6832,1.2440724993204979e-11
6833,1.3737345436129228e-11
6834,8.436297754688016e-12
6835,9.141607407628451e-12
6836,7.647387132970606e-12
6837,5.19837117011807e-12
6838,4.021265571376814e-12
6839,1.1075692168471898e-11
6840,1.3544861661544643e-11
6841,2.5820485804382387e-11
6842,2.1921341779856504e-11
6843,1.487372745549495e-11
6844,1.5465689477294185e-11
6845,1.28823404736098e-11
6846,7.96700971284485e-12
6847,7.81848272254951e-12
6848,1.0954587953651762e-11
6849,1.0976814197445356e-11
6850,1.0818433913699945e-11
6851,9.870138573309476e-12
6852,9.013762651130965e-12
6853,7.745216232033122e-12
6854,7.243227001733345e-12
6855,7.47995720425685e-12
6856,7.886626204127743e-12
6857,9.984272787487948e-12
6858,1.0664146773668794e-11
6859,9.152877109690575e-12
6860,8.582531209986744e-12
6861,7.218908728087792e-12
6862,2.8779785102382214e-11
6863,1.5722671349150296e-11
6864,87.29517498761443
6865,154.98122032007197
6866,126.39105281417503
6867,135.86093046340946
6868,9.031875527937166e-11
6869,3.746846010101111e-12
6870,3.4242733618885946e-12
6871,3.723065921909278e-12
6872,3.8926078467458685e-12
6873,3.0710023725825936e-12
6874,3.1193794047252515e-12
6875,5.438246813161069e-12
6876,4.811871414111593e-12
6877,5.046889756535542e-12
6878,3.6089386769478583e-12
6879,3.76226640742061e-12
6880,6.993557707347408e-12
6881,8.50250462828406e-12
6882,9.827012406661467e-12
6883,9.518531925550736e-12
6884,9.127828792542203e-12
6885,8.3858079777196e-12
6886,5.0123775650576484e-12
6887,5.850891592046085e-12
6888,1.266346833765277e-11
6889,6.414873978280062e-12
6890,5.722482626083563e-12
6891,6.789463201478802e-12
6892,9.241075501784399e-12
6893,6.21545519492511e-12
6894,5.942518165274125e-12
6895,7.89145158744152e-12
6896,9.419914346113843e-12
6897,1.0611340316159288e-11
6898,1.0409219435342301e-11
6899,1.0600860932752588e-11
6900,1.0088898277063718e-11
6901,1.0006121613043872e-11
6902,1.0636589052724431e-11
6903,6.590605122191114e-12
6904,7.695326946267272e-12
6905,9.069987155909328e-12
6906,8.946657908686384e-12
6907,6.024337401952197e-12
6908,3.572332059496228e-12
6909,2.1658423773779558e-12
6910,2.720876041514411e-12
6911,1.9060961856551795e-11
6912,4.667172205242909e-11
6913,4.746520845060769e-11
6914,3.660221137768464e-11
6915,2.986976024300523e-11
6916,5.005812000141671e-12
6917,3.703595963204207e-12
6918,6.269957704785194e-12
6919,7.94169443074683e-12
6920,7.113540933920907e-12
6921,6.8048289749400666e-12
6922,6.5140149469838455e-12
6923,9.31205528814314e-12
6924,8.915378854379062e-12
6925,6.655826945104076e-12
6926,8.075748850870911e-12
6927,7.094127079306467e-12
6928,7.280220085769127e-12
6929,8.542969028412302e-12
6930,8.017318638454436e-12
6931,6.1683163847326245e-12
6932,3.066766082022037e-12
6933,3.995367568100349e-12
6934,2.9006705654694846e-12
6935,5.690687838473913e-12
6936,7.3185453505593e-12
6937,6.888717424916584e-12
6938,1.190891730360959e-11
6939,1.1295702876607022e-11
6940,7.314976110912863e-12
6941,4.186597049595753e-12
6942,5.881776847466714e-12
6943,7.901244054161797e-12
6944,7.129497062258259e-12
6945,6.317785477038205e-12
6946,5.909978893600045e-12
6947,8.161572459267262e-12
6948,7.460652952309743e-12
6949,7.764959219678938e-12
6950,6.300133206092928e-12
6951,3.5742705246648717e-12
6952,6.114692171261231e-12
6953,8.22850473303979e-12
6954,7.778279943949764e-12
6955,4.623326302086088e-12
6956,3.2897775545887052e-12
6957,3.1317200579072868e-12
6958,4.303670187025924e-12
6959,5.901612663932667e-12
6960,5.70285793515585e-12
6961,6.4548435437666646e-12
6962,5.65498419539081e-12
6963,8.173703167444434e-12
6964,6.989171877420435e-12
6965,2.865481301788149e-12
6966,7.406984146397237e-12
6967,7.911655011289536e-12
6968,7.132260999094249e-12
6969,6.879938873560199e-12
6970,8.833403568988208e-12
6971,9.225614965009393e-12
6972,7.972018310746593e-12
6973,9.12507281598105e-12
6974,9.06111502004995e-12
6975,8.523302916680126e-12
6976,7.39546155185695e-12
6977,7.786370498690846e-12
6978,7.770398359712375e-12
6979,6.960535062293602e-12
6980,3.3815847945135785e-12
6981,3.3129337658017426e-12
6982,3.52490202892903e-12
6983,6.040066486074242e-12
6984,5.404527345988865e-12
6985,4.786804092692238e-12
6986,5.455269024139291e-12
6987,3.953482340616998e-12
6988,3.8229332287326675e-12
6989,3.0539901233908046e-12
6990,7.150037585796758e-12
6991,7.59655390552082e-12
6992,7.222172569904968e-12
6993,8.77204445148282e-12
6994,7.664330574574072e-12
6995,8.240745298214016e-12
6996,9.726241709924397e-12
6997,8.900524698235635e-12
6998,8.696163115621763e-12
6999,5.6877958904371904e-12
7000,8.645676695615263e-12
7001,9.439345202068771e-12
7002,8.144910999797426e-12
7003,7.185117766428832e-12
7004,4.092715215582699e-12
7005,2.6223975243232435e-12
7006,2.6394362930724183e-12
7007,5.191107786092415e-12
7008,9.042646168360999e-12
7009,1.0187363329497757e-11
7010,1.2419524007457942e-11
7011,1.7111687236308444e-11
7012,1.4704325093654572e-11
7013,8.756773431227925e-12
7014,6.918236566993125e-12
7015,5.993964331701504e-12
7016,5.882863945284053e-12
7017,5.800227645006042e-12
7018,5.727014628450856e-12
7019,5.033993551876066e-12
7020,6.160004325783401e-12
7021,6.653715755625331e-12
7022,6.187497557815414e-12
7023,3.0112881689153975e-12
7024,3.053428460501444e-12
7025,6.633391486661238e-12
7026,5.725145350410973e-12
7027,4.692317072738643e-12
7028,3.358202424807668e-12
7029,2.8857179093882244e-12
7030,2.23060544469206e-12
7031,7.495060734865697e-12
7032,6.639201819304651e-12
7033,8.316305301919602e-12
7034,6.4201348505270506e-12
7035,2.066280249139415e-11
7036,1.3763281837576838e-11
7037,6.351562925694547e-12
7038,5.446192883358626e-12
7039,6.37567885092197e-12
7040,5.728066440595502e-12
7041,5.6950300215101765e-12
7042,5.743208975907494e-12
7043,9.866105505791277e-12
7044,1.2126750764400589e-11
7045,1.2325355536054485e-11
7046,1.0787182796392547e-11
7047,1.1713322307652506e-11
7048,9.844976481610989e-12
7049,1.3708235233331436e-11
7050,1.4073975925084479e-11
7051,1.4302666293773679e-11
7052,1.314563177937073e-11
7053,1.2976275449971718e-11
7054,1.5324114753016932e-11
7055,152.3396756216288
7056,118.93062406039638
7057,109.94225873642861
7058,121.92688385811367
7059,170.91506361112843
7060,2.0635229414440263e-10
7061,2.3790294074146406e-11
7062,1.9817306540829785e-11
7063,1.8546781818520522e-11
7064,1.6602963904048243e-11
7065,1.6577907775257112e-11
7066,1.6146826941739757e-11
7067,1.5765166213870212e-11
7068,1.5888012712083418e-11
7069,1.5238151144151333e-11
7070,1.4679447263838218e-11
7071,1.3921525199783773e-11
7072,1.713931361458306e-11
7073,1.5268379134204048e-11
7074,1.5642221470113696e-11
7075,1.4054026750279599e-11
7076,1.2155845010086342e-11
7077,1.1694893808271614e-11
7078,2.216117982482128e-11
7079,1.4354807352022682e-11
7080,5.459638542476947e-11
7081,6.372235368616991e-11
7082,10.954672801683067
7083,165.7713243053768
7084,3.675006467116591e-11
7085,2.6629034051953806e-11
7086,1.946551826569346e-11
7087,2.0582854329419562e-11
7088,1.8939094422337116e-11
7089,1.888369252956545e-11
7090,1.7945337658513797e-11
7091,1.8607657116411854e-11
7092,1.7899090252060068e-11
7093,1.7093734891677474e-11
7094,1.6643965505827628e-11
7095,1.7041965689162313e-11
7096,2.0165736310339154e-11
7097,2.068521976528245e-11
7098,1.8518703778841146e-11
7099,1.1872544877271674e-11
7100,1.239151581289458e-11
7101,4.912350215173509e-12
7102,9.317180047023305e-12
7103,1.4737951142992133e-11
7104,1.1656783131459058e-11
7105,1.3791685371201483e-11
7106,1.3963426744833487e-11
7107,1.849683105248386e-11
7108,2.0564607654205315e-11
7109,2.7116686167396972e-11
7110,1.9286867718190597e-11
7111,1.7033750001172837e-11
7112,2.1922477418219276e-11
7113,2.186650237421543e-11
7114,2.177263007174949e-11
7115,2.1235915586548056e-11
7116,2.253441889026619e-11
7117,2.58108331228236e-11
7118,2.0609238370697508e-11
7119,1.8456763319113025e-11
7120,1.668817659911123e-11
7121,1.9594103503639337e-11
7122,1.5369566380298344e-11
7123,9.35829892867983e-12
7124,9.80402601079307e-12
7125,6.641768864302477e-12
7126,3.780657872487211e-12
7127,4.918818840643814e-12
7128,6.073559203646365e-12
7129,6.601696544742835e-12
7130,7.309778086223006e-12
7131,1.5095036126220584e-11
7132,1.422214090509159e-11
7133,1.4816221216920196e-11
7134,1.646542269792434e-11
7135,1.8006059369233086e-11
7136,1.8234407135512078e-11
7137,2.179221513125436e-11
7138,1.714397614301733e-11
7139,1.5601875070016063e-11
7140,1.4864455532404236e-11
7141,1.4080804835627772e-11
7142,1.468678411694109e-11
7143,1.4637802202362808e-11
7144,1.515658881315982e-11
7145,1.931983911798383e-11
7146,1.2905619177871279e-11
7147,1.1447630629835027e-11
7148,9.987176656172092e-12
7149,4.5756488563929485e-12
7150,2.7292573625302992e-12
7151,6.177803582810641e-12
7152,5.4738395304259564e-12
7153,6.7881373146033735e-12
7154,7.016595154972841e-12
7155,1.2534506699950629e-11
7156,9.59340755889373e-12
7157,1.075672455343335e-11
7158,1.0225249454367303e-11
7159,1.0219058320950191e-11
7160,8.70131326331565e-12
7161,1.0719220149849899e-11
7162,1.3024823094090007e-11
7163,1.3358910759186725e-11
7164,1.3230959534623406e-11
7165,1.1588430192051015e-11
7166,1.1397116611984351e-11
7167,1.1999096976096625e-11
7168,1.3905397031323474e-11
7169,1.0774744768636236e-11
7170,1.1354710966040672e-11
7171,1.1267466275638424e-11
7172,8.461759077401723e-12
7173,5.073125107614572e-12
7174,3.842987184113494e-12
7175,4.670650080446619e-11
7176,5.166960545949003e-11
7177,3.2410226722519216e-11
7178,2.4290536190449366e-11
7179,8.711769637426626e-11
7180,1.9434115247833437e-10
7181,5.25677968109109e-11
7182,1.2413073229839625e-11
7183,1.046134495660983e-11
7184,1.327585540871247e-11
7185,1.2471296216868593e-11
7186,1.3226708212081718e-11
7187,1.3596606945907037e-11
7188,1.219275516899957e-11
7189,1.4502511609698606e-11
7190,1.5299043817369926e-11
7191,1.3133810122122386e-11
7192,9.346808923250084e-12
7193,9.880369478797001e-12
7194,9.804519061036092e-12
7195,8.781201282748088e-12
7196,7.514551297676006e-12
7197,6.325837686221527e-12
7198,3.896660214855749e-12
7199,5.446753668520183e-12
7200,4.462626206603836e-12
7201,8.758948031627901e-12
7202,6.835311546971112e-12
7203,5.943927764690251e-12
7204,6.35068254107859e-12
7205,5.7462107021622174e-12
7206,5.0511788525982244e-12
7207,4.671175319832894e-12
7208,5.424876619019645e-12
7209,4.057101578511351e-12
7210,4.316283871310586e-12
7211,3.705151964564609e-12
7212,3.8051991166149455e-12
7213,3.6006751155451386e-12
7214,3.912418374815707e-12
7215,3.7347899036472385e-12
7216,4.199485613230563e-12
7217,9.388637844428893e-12
7218,8.716214967023646e-12
7219,8.550017129751825e-12
7220,7.2217354321293256e-12
7221,6.767721993084728e-12
7222,2.366234722091275e-12
7223,2.4307470552648768e-12
7224,7.893810991164077e-12
7225,1.166780759521397e-11
7226,2.047239841931619e-11
7227,3.65189342153843e-11
7228,3.4020674710584766e-11
7229,3.369954402356068e-11
7230,3.538373548124828e-11
7231,2.60379273692528e-11
7232,2.1213950056778546e-11
7233,1.744948401692069e-11
7234,1.61209851326164e-11
7235,1.500440960294126e-11
7236,1.622229165556882e-11
7237,1.559691427374231e-11
7238,1.497558590753732e-11
7239,1.529775605446983e-11
7240,1.966681111940538e-11
7241,1.538039544954493e-11
7242,1.475378304693342e-11
7243,1.1404954663698456e-11
7244,1.0406933230468726e-11
7245,7.321604625840614e-12
7246,3.9499406349243615e-12
7247,5.68897494097648e-12
7248,6.8799193596980594e-12
7249,9.208867817247322e-12
7250,1.5977335844945892e-11
7251,1.4340285289737486e-11
7252,2.0747624912175364e-11
7253,1.9674174216847298e-11
7254,1.747478586240166e-11
7255,1.456131083120802e-11
7256,1.6063366978393324e-11
7257,1.6322001645125798e-11
7258,1.6114637970258267e-11
7259,1.4354614797592823e-11
7260,1.532831696062529e-11
7261,1.4359256479469348e-11
7262,1.422107389940335e-11
7263,1.3477687120165359e-11
7264,1.6039163791985078e-11
7265,1.3147109363053377e-11
7266,1.4536536379630742e-11
7267,1.3642594119487172e-11
7268,8.473287266369594e-12
7269,5.020783997824579e-12
7270,3.823813539695745e-12
7271,5.8568330658142315e-12
7272,6.09865499141896e-12
7273,6.954319009774578e-12
7274,7.805866714306314e-12
7275,8.953596512246006e-12
7276,1.4195012404582752e-11
7277,2.335764902794153e-11
7278,3.040470981359057e-11
7279,1.651521111547332e-11
7280,1.5260931647530873e-11
7281,1.5114900425442097e-11
7282,1.535769153984219e-11
7283,1.3819479284706546e-11
7284,1.3918866020452345e-11
7285,1.2729549693329977e-11
7286,1.2882000186893707e-11
7287,1.0529316349942669e-11
7288,1.3549650950266082e-11
7289,1.223814786447335e-11
7290,1.1259028820344795e-11
7291,7.305884751714625e-12
7292,3.253575423144272e-12
7293,3.199051540681083e-12
7294,2.459502234896172e-12
7295,2.2836689499198773e-12
7296,2.7779966059797688e-12
7297,5.324915741469257e-12
7298,7.268836595461155e-12
7299,7.981871990191696e-12
7300,9.860238254644967e-12
7301,1.3930395853418807e-11
7302,1.9941216405024607e-11
7303,2.7636282239537528e-11
7304,2.217776969159575e-11
7305,4.528373603593971e-12
7306,3.1615293480137174e-12
7307,3.878869189004408e-12
7308,5.988157781571256e-12
7309,1.0024568549265823e-11
7310,1.0504333514315446e-11
7311,1.2722696254162786e-11
7312,1.3625478893234264e-11
7313,1.746595946627687e-11
7314,1.927099180160557e-11
7315,4.661340301755692e-12
7316,3.666125188114227e-12
7317,3.720456483423271e-12
7318,5.769459373414804e-12
7319,5.514936627596673e-12
7320,8.52947373889248e-12
7321,7.352470119256552e-12
7322,9.049165873561185e-12
7323,9.285201512972687e-12
7324,9.718015524151051e-12
7325,1.6533652517335384e-11
7326,1.878293156315245e-11
7327,1.394179551243631e-11
7328,1.0198686731300898e-11
7329,7.001248312895722e-12
7330,6.069763024785391e-12
7331,5.428588783762057e-12
7332,5.8023671969056385e-12
7333,7.901272999635703e-12
7334,7.675571661589357e-12
7335,8.023265695556602e-12
7336,9.977951426188927e-12
7337,9.315531061741419e-12
7338,8.598831803136093e-12
7339,5.356659150101653e-12
7340,3.32022159211967e-12
7341,2.0138779143722703e-12
7342,1.7930709776104276e-12
7343,1.939913611162748e-12
7344,1.945039083380096e-12
7345,1.9980590395192035e-12
7346,2.1077379580226964e-12
7347,2.0639417129873507e-12
7348,2.105091587360525e-12
7349,2.1946348619137526e-12
7350,4.576361999857795e-12
7351,5.923337455177443e-12
7352,7.117977210534409e-12
7353,6.081042279742635e-12
7354,4.953345595252098e-12
7355,5.147582972821673e-12
7356,5.651061168716178e-12
7357,4.973281649079215e-12
7358,4.693478560175141e-12
7359,5.044944076868925e-12
7360,4.534896001690575e-12
7361,6.793825611859167e-12
7362,6.719316676314459e-12
7363,6.2172864054728366e-12
7364,6.8333718307820065e-12
7365,6.953723574403403e-12
7366,2.6660434967339188e-12
7367,1.8612566538258886e-12
7368,1.980273804105933e-12
7369,2.2572458052721426e-12
7370,2.065746484647259e-12
7371,2.1977883926651786e-12
7372,2.4055539054513434e-12
7373,2.152267850642583e-12
7374,2.0604175701123934e-12
7375,2.4552581395846538e-12
7376,4.491053885282014e-12
7377,7.94159198161356e-12
7378,7.948346692811297e-12
7379,7.984581033302856e-12
7380,8.180710839805703e-12
7381,8.29667744678531e-12
7382,8.280316910185949e-12
7383,7.479833555032992e-12
7384,8.976318712385416e-12
7385,9.660517106997625e-12
7386,1.017386173928404e-11
7387,7.66039065820388e-12
7388,8.076034812959721e-12
7389,2.887437185710962e-12
7390,2.666443924271419e-12
7391,2.4646875466014738e-12
7392,4.693542775777142e-12
7393,5.793511639507165e-12
7394,6.4037746667058735e-12
7395,5.984314365978977e-12
7396,3.973268846926719e-12
7397,4.2482111724305415e-12
7398,3.5365330117189297e-12
7399,6.3527058442855705e-12
7400,7.34337606060474e-12
7401,6.860179173287161e-12
7402,6.212582569892896e-12
7403,5.640585669768389e-12
7404,6.430077229596823e-12
7405,8.458139534638877e-12
7406,8.031187545159487e-12
7407,6.633942734204718e-12
7408,8.058255975250133e-12
7409,8.013278352106797e-12
7410,9.615160486294919e-12
7411,5.438811418015129e-12
7412,4.20290626767131e-12
7413,3.0688469315718607e-12
7414,2.812758910204217e-12
7415,2.6087341185124127e-12
7416,4.804278892852174e-12
7417,5.7683578610816904e-12
