,demand
6706,2.2962783560257475e-10
6707,1.5532125327079583e-10
6708,1.2966154122035174e-10
6709,1.7208060225586698e-10
6710,2.8795758410220153e-10
6711,3.25236594905432e-10
6712,8.270721347653174e-09
6713,1.8385529155908236e-10
6714,2.9584651658074696e-10
6715,2.199363425680486e-10
6716,3.378090783445764e-10
6717,20.99519314137006
6718,59.997127517838365
6719,118.80531579833657
6720,223.8445256161174
6721,316.0496635381263
6722,329.63360709169655
6723,316.7798331468122
6724,498.7050625659427
6725,275.7816943794382
6726,144.44614280404886
6727,2.0400751117649493e-10
6728,1.5091545494714425e-10
6729,1.9896670833038889e-10
6730,1.668577845091762e-10
6731,1.4374443030082392e-10
6732,3.335318892365451e-10
6733,2.3803235098275445e-10
6734,2.1147558746094303e-10
6735,2.4470931381999586e-10
6736,1.9001694167316836e-10
6737,2.1835099693698213e-10
6738,1.37835299464659e-10
6739,1.1081185910669371e-10
6740,1.701596617755046e-10
6741,5.957224191897713e-10
6742,4.481510286226266e-10
6743,2.870737948963415e-09
6744,176.93607776745907
6745,284.9597936834722
6746,302.3736025419958
6747,286.8354022226523
6748,327.68153270480764
6749,639.4710820675889
6750,1.0245230847248902e-09
6751,1.9359359428748744e-10
6752,1.610213369030456e-10
6753,1.8689918865005133e-10
6754,2.403400577568891e-10
6755,1.687248352856614e-10
6756,3.4837507148146864e-10
6757,2.6940017691145307e-10
6758,2.4552658962278743e-10
6759,3.0299719885507763e-10
6760,3.3006429143330494e-10
6761,2.094154890081954e-10
6762,1.1884448660378812e-10
6763,1.2045361066479563e-10
6764,2.2288882573593647e-10
6765,8.893187737217338e-10
6766,7.029513657503923e-10
6767,1.0095561867805764e-08
6768,235.7248322231592
6769,362.71754176681617
6770,354.31483115921253
6771,295.8282789841759
6772,530.6054765592964
6773,452.05936795191207
6774,130.38801629540254
6775,2.824690546958959e-10
6776,2.3734828325762916e-10
6777,3.3882505163120165e-10
6778,2.6718571531348803e-10
6779,2.350383726018561e-10
6780,4.038401395491782e-10
6781,2.568402637314709e-10
6782,2.7176349479198626e-10
6783,4.007245645091136e-10
6784,3.522199526085412e-10
6785,3.072484270985027e-10
6786,1.8081287006636334e-10
6787,1.7001285743544794e-10
6788,3.4330088943378234e-10
6789,1.4880636592464477e-09
6790,7.93071956859893e-10
6791,8.993897781489873e-10
6792,114.66974014637
6793,185.39612564918284
6794,296.1869389973012
6795,222.57635561527596
6796,293.28423693261357
6797,563.9479288714955
6798,229.00933539787624
6799,3.5696055695863224e-10
6800,2.3736088629907103e-10
6801,2.542945372817045e-10
6802,2.6033785617952813e-10
6803,1.903230230966311e-10
6804,4.2475720843624883e-10
6805,3.0863962202519523e-10
6806,3.7359167647525415e-10
6807,3.374421513550847e-10
6808,4.075743094866501e-10
6809,1.1287672511681585e-09
6810,2.6135287938387384e-10
6811,2.556759556291254e-10
6812,2.858851455937369e-10
6813,8.423273754039536e-10
6814,1.134868437540488e-09
6815,97.60882542668973
6816,235.6364917544048
6817,269.0980526189463
6818,374.9703419451222
6819,305.16876987941464
6820,552.4706650114903
6821,630.555402250405
6822,70.2268249878588
6823,3.060462499576176e-10
6824,2.1987761762322288e-10
6825,2.1213837228196986e-10
6826,2.663105282340899e-10
6827,2.089595275193253e-10
6828,4.0411374504691003e-10
6829,4.828223384673029e-10
6830,5.723523250873498e-10
6831,1.7662257358797382e-09
6832,6.563992875920486e-10
6833,3.6643476850835916e-10
6834,2.485870622552451e-10
6835,1.96418623069663e-10
6836,3.2241027274883666e-10
6837,109.85992821058876
6838,56.34318287752932
6839,305.3571786513011
6840,78.93268031292665
6841,335.70215025804845
6842,379.9316870854194
6843,387.7677775336262
6844,404.38705033635506
6845,44.4437859152447
6846,65.24047962252492
6847,185.20221733761997
6848,242.81923795961225
6849,6.331801484417978e-10
6850,8.31912599631467e-09
6851,4.1896045868502514e-10
6852,5.518881298828158e-10
6853,2.7876835334118084e-09
6854,1.5160059297810402e-09
6855,1.1016299703388667e-09
6856,4.732133611459247e-10
6857,3.204164269248043e-10
6858,8.084423207219133e-10
6859,2.7640457889854256e-10
6860,5.60461857043637e-10
6861,252.42977646662504
6862,222.79547827881098
6863,153.82122750560376
6864,152.19897597019838
6865,237.404742239233
6866,291.3846164329917
6867,279.59320603085024
6868,300.52927770276756
6869,231.33735534001357
6870,221.74350317050778
6871,152.63465766818754
6872,134.95899049303844
6873,2.0470490534614316e-09
6874,1.978820296428322e-10
6875,1.8194036672942266e-10
6876,2.1513588057559652e-10
6877,2.4107202576186364e-10
6878,4.233769515715494e-10
6879,6.815099742807876e-10
6880,4.4436619335055046e-10
6881,5.404012721802177e-10
6882,6.826439442970381e-10
6883,3.755464113612224e-10
6884,9.039993579479053e-10
6885,229.23161659237428
6886,439.1761847896952
6887,30.964392146384412
6888,358.5973321446971
6889,502.4029566132651
6890,472.34177515472635
6891,422.88006120937274
6892,460.741661344299
6893,297.995632973852
6894,62.69337844494268
6895,3.052749284652106e-10
6896,1.6439840348382322e-10
6897,1.7407667319981971e-10
6898,2.685076927288901e-10
6899,2.405655470324382e-10
6900,7.749984338351577e-10
6901,5.612538454752971e-10
6902,4.4626116839503853e-10
6903,4.038855532390285e-10
6904,7.071263437192018e-10
6905,2.8193059668073334e-10
6906,1.3326925378602103e-10
6907,1.2729391837099803e-10
6908,3.0505877520579406e-10
6909,67.30319055853981
6910,92.30933877882914
6911,124.18897283945715
6912,396.14318637989516
6913,542.9232631934176
6914,459.13352249698113
6915,370.83834630923394
6916,454.55058874573336
6917,652.6663652389905
6918,1.4793614180366784e-07
6919,2.0989300511813776e-10
6920,1.7332302417412748e-10
6921,2.5835622835236074e-10
6922,2.798761676315575e-10
6923,2.3011105346485927e-10
6924,5.156923620277378e-10
6925,4.5980470181852706e-10
6926,5.04549074094899e-10
6927,3.510437127691627e-10
6928,2.1396209977296353e-10
6929,1.7576844823986019e-10
6930,1.0797139462272396e-10
6931,1.0851130319224495e-10
6932,4.5899902346187737e-10
6933,73.49220999195455
6934,116.92148773087251
6935,277.62418489999334
6936,462.33113324243214
6937,476.5116907677902
6938,441.0675195634469
6939,453.59980624952175
6940,426.7261662455232
6941,721.3140010370021
6942,1.129516960757191e-09
6943,2.361542475573383e-10
6944,1.9745532516106056e-10
6945,3.612688284444582e-10
6946,6.147623667095393e-10
6947,4.523122065986215e-10
6948,1.0748569020715452e-09
6949,6.249294577059208e-10
6950,9.78080142417355e-10
6951,1.7266436723085574e-09
6952,5.798706107456446e-10
6953,1.7652652392815295e-10
6954,1.1675731459538507e-10
6955,1.4160028264153037e-10
6956,6.799665799862669e-10
6957,105.612659893768
6958,8.239455872899527e-10
6959,143.6496747440902
6960,304.5858458945909
6961,557.5338016015769
6962,463.34504047470097
6963,453.24909186627707
6964,561.4835728422178
6965,880.0898681426359
6966,323.7355462319206
6967,4.518845243936436e-10
6968,4.2978823080963383e-10
6969,6.584214100943426e-10
6970,1.3107986997303156e-09
6971,2.1839430711548128e-10
6972,5.178655837772911e-10
6973,1.1136474504977082e-09
6974,39.99442109682003
6975,75.98965504130403
6976,97.63413284435516
6977,21.861000611936184
6978,4.0442906686256247e-10
6979,7.582158976659116e-10
6980,93.3082268548001
6981,167.27047554744394
6982,159.84904496747487
6983,205.9556624996932
6984,549.1208285290812
6985,640.035953104603
6986,568.7483875304011
6987,373.9365075164384
6988,821.3035825876507
6989,761.2798673782105
6990,212.62931874215286
6991,2.895085483576227e-10
6992,2.1529962400103916e-10
6993,3.90646429771575e-10
6994,4.666458016427523e-10
6995,2.186121538716875e-10
6996,4.026308359485131e-10
6997,4.866126167566032e-10
6998,8.842107246872558e-10
6999,48.992832850893706
7000,1.934362438019341e-09
7001,2.5109745271373403e-10
7002,1.4499356253080072e-10
7003,1.51291059075947e-10
7004,5.103352083501404e-10
7005,110.62965455658141
7006,95.56536589109425
7007,8.470543415379374e-10
7008,178.22323838224085
7009,243.37711895578244
7010,408.77434985831906
7011,504.1183768825454
7012,447.8433785958742
7013,440.450045917783
7014,244.70672530959888
7015,238.0077589443902
7016,97.96843396033515
7017,132.31224042183948
7018,145.6810063027803
7019,404.9977375407988
7020,259.8896472342772
7021,67.7379181005764
7022,220.73253783441476
7023,42.08715454790299
7024,2.300012399508064e-09
7025,1.9928878483130938
7026,2.634740407535507e-10
7027,2.528830271512666e-10
7028,4.4553009968080283e-10
7029,126.44883713346628
7030,181.8581946980099
7031,6.41854429442533e-09
7032,340.82229423414907
7033,470.4092306512041
7034,401.23622985946054
7035,561.1721868482573
7036,354.06664043344927
7037,372.0919103532196
7038,459.77223549955636
7039,679.9109543884572
7040,613.5413255852937
7041,448.85688461256797
7042,31.994489073603887
7043,131.1609900020659
7044,1.5543059388325714e-09
7045,82.51026005797762
7046,179.41271703159344
7047,400.9605089711895
7048,1.4296468028371238e-09
7049,202.4136075584162
7050,4.918100292009002e-10
7051,2.0741649153221805e-10
7052,4.250489240467984e-10
7053,26.993265301599777
7054,385.79657979839624
7055,483.0465505401364
7056,581.1935103273248
7057,671.0563052963345
7058,735.3868111370349
7059,669.1785018733458
7060,771.9651289320622
7061,451.2705752972944
7062,599.6750580957521
7063,117.88477362969431
7064,3.8694499378899676e-10
7065,4.5281866202361705e-10
7066,6.239566073422931e-10
7067,2.494785398118685e-10
7068,4.096797872077727e-10
7069,4.214835467275502e-10
7070,2.645356423047081e-09
7071,208.54539824612692
7072,270.77510958957646
7073,154.91891892110598
7074,2.1303519355515734e-10
7075,2.1618649755784207e-10
7076,8.680027629432904e-10
7077,224.494877067999
7078,436.5860819757714
7079,336.43566021524714
7080,780.4089377981693
7081,662.1755467196863
7082,682.2918936989411
7083,472.14917071712546
7084,317.7505415963086
7085,868.6000883970775
7086,726.0103891789687
7087,29.9950851061924
7088,5.466670299583787e-10
7089,5.06025376833143e-10
7090,2.8124262815534662e-09
7091,3.5316171733199414e-10
7092,1.440823568904826e-09
7093,2.5117052193024465e-09
7094,179.28841759945544
7095,340.88908004337907
7096,262.2670202466448
7097,384.0705908667497
7098,17.9920900786931
7099,3.810984442795541e-10
7100,8.556035126437531e-10
7101,101.91175837823063
7102,200.98700637131432
7103,149.9851869543777
7104,740.8285732521389
7105,703.9808697771917
7106,589.7891687923732
7107,570.3009636744548
7108,690.7072332733912
7109,703.6915056793114
7110,675.3914528721247
7111,88.04388920238003
7112,1.2177371411090804e-08
7113,44.3940595404327
7114,193.90924045914093
7115,3.174608287558877e-10
7116,7.374033921317941e-10
7117,6.932206888865191e-10
7118,5.298148010950632e-10
7119,1.150687972628158e-09
7120,3.627241062145507e-10
7121,1.934453925201833e-10
7122,1.5601522734021593e-10
7123,1.1713912297465406e-10
7124,2.2667859525110157e-10
7125,92.65888480508008
7126,6.19918942165069e-10
7127,1.4726323300380461e-09
7128,589.676912197522
7129,622.8855709922608
7130,495.39445230251755
7131,437.93465357220174
7132,625.5144425245221
7133,745.9573332517748
7134,542.8180201019591
7135,3.322118918996852e-10
7136,1.500898049306007e-10
7137,1.5189921605939707e-10
7138,1.6737252838368775e-10
7139,1.0660568215128046e-10
7140,2.0912424621459953e-10
7141,2.8798418507686535e-10
7142,6.298747303413202e-10
7143,9.48229017598911e-10
7144,6.635745968353139e-10
7145,2.335191501958472e-10
7146,1.1744156290302446e-10
7147,1.069753913711439e-10
7148,2.652731883323189e-10
7149,3.504939432971145e-10
7150,2.1349990559133077e-10
7151,2.4393407252010266e-10
7152,63.49517310638798
7153,606.1377738430785
7154,301.5546313227701
7155,441.4216304048385
7156,281.59094040348526
7157,757.0923603334317
7158,384.6410111477378
7159,3.7751377874900943e-10
7160,2.3314337991775575e-10
7161,2.7865755305341687e-10
7162,5.160122184967917e-10
7163,2.579209102330391e-10
7164,4.68836064050292e-10
7165,5.298537240295911e-10
7166,1.4188746372425422e-09
7167,2.999570181847494e-09
7168,166.83474771892975
7169,118.240755268418
7170,2.1854461209693347e-10
7171,2.7845576461555286e-10
7172,3.6616208522952565e-09
7173,322.2721924631121
7174,276.59254017455396
7175,4.100137017062285e-09
7176,457.6651559816859
7177,601.0299384774246
7178,680.6839785594642
7179,587.6619478427841
7180,485.8211226904814
7181,545.052559829014
7182,86.99348798811839
7183,410.8620072502752
7184,254.50047250214433
7185,141.06716105649718
7186,13.992337713726467
7187,7.506803604139626e-10
7188,1.4307510012100005e-08
7189,761.0518250384621
7190,321.1176499103162
7191,230.83088986867799
7192,4.258416085490013e-10
7193,2.574087916405953e-10
7194,1.2046241076418522e-10
7195,1.8389305945456026e-10
7196,2.2518775625401507e-10
7197,1.0823585010767415e-10
7198,8.162268248404563e-11
7199,2.534520211582427
7200,143.41328189780137
7201,4.5830722262203874e-10
7202,2.682320439112739e-09
7203,339.5142759723443
7204,364.4572127411283
7205,333.25725349889
7206,295.69033674376664
7207,357.7085006686781
7208,363.9568548882919
7209,244.8005846812829
7210,350.46224240224564
7211,14.33945811352857
7212,7.1273363192047064e-09
7213,115.99268287503962
7214,104.67681498977824
7215,244.33766817236662
7216,292.4445536410788
7217,593.9360296070498
7218,2.680212200081524e-10
7219,2.676033304578353e-10
7220,5.43370859596422e-10
7221,17.720880479237426
7222,3.4950363648217225e-10
7223,13.779228965591777
7224,1.016533505761932e-08
7225,5.48883706352148e-10
7226,4.4535271907440644e-10
7227,1.4393661083379026e-09
7228,1.447749282125375e-09
7229,424.9419377063464
7230,3.256027166502712e-10
7231,3.0715332243776333e-10
7232,1.5816023725414235e-10
7233,1.1667697801311283e-10
7234,1.3729282460710091e-10
7235,1.1644132240413784e-10
7236,8.819769355222965e-11
7237,1.2359350376724569e-10
7238,1.2680200970482523e-10
7239,1.517579882279792e-10
7240,2.059149390599585e-10
7241,1.1212704113429008e-10
7242,8.227910959547995e-11
7243,6.868753087395897e-11
7244,8.325991120376213e-11
7245,1.0080464631976658e-10
7246,2.030112729194324e-10
7247,2.119448464819904e-10
7248,2.1370592041652442e-10
7249,4.3198422006570727e-10
7250,3.843132855638538e-10
7251,3.2001973886628236e-10
7252,3.042253750998106e-10
7253,3.654352550207283e-10
7254,2.6345330984030577e-10
7255,2.663920695943596e-10
7256,1.6428964332600154e-10
7257,1.0835089979225558e-10
7258,1.1419216841195606e-10
7259,1.278314730781112e-10
7260,1.1432986559635212e-10
7261,1.505635371501775e-10
7262,1.628423035521147e-10
7263,1.9717821860300885e-10
7264,2.0281625953794582e-10
7265,1.3260313509992067e-10
7266,1.2298751205773573e-10
7267,9.342350401461011e-11
7268,1.1163088388336963e-10
7269,1.7580745522033504e-10
7270,1.5157206321423464e-10
7271,1.546655374214026e-10
7272,2.0780472300610047e-10
7273,129.83260416369217
7274,1.3187900388519898e-08
7275,87.50365364205537
7276,5.334109985011926e-10
7277,87.03643862655126
7278,5.118302016397809e-10
7279,7.396587726471579e-10
7280,1.5853032024523822e-10
7281,1.2049980401873964e-10
7282,1.32060368896909e-10
7283,1.1549762688250491e-10
7284,7.314949411907563e-11
7285,8.819423419907103e-11
7286,1.3478275852041078e-10
7287,1.4949038468639993e-10
7288,1.1257394626231748e-10
7289,1.1737568193953707e-10
7290,1.2862608468670765e-10
7291,1.0036668515453849e-10
7292,1.198948019292573e-10
7293,1.4716459446399486e-10
7294,1.7812278373860385e-10
7295,3.264285377920314e-10
7296,1.8896383002987127e-09
7297,2.608932789925978e-09
7298,69.34548200159526
7299,3.210985833503614e-09
7300,1.533716841234692e-09
7301,71.5818450518263
7302,325.52042700997146
7303,70.07198139748701
7304,3.3996299040456016e-09
7305,2.082727479218123e-10
7306,1.5414153011605617e-10
7307,1.165820410017966e-10
7308,8.209673258560785e-11
7309,1.1918888442153024e-10
7310,1.3594493019039246e-10
7311,2.166331622226853e-10
7312,2.1672575221399857e-10
7313,1.4081868853995063e-10
7314,1.5019813339955484e-10
7315,8.967163456209193e-11
7316,1.268421172582448e-10
7317,2.470561262075689e-10
7318,3.1376275035570876e-10
7319,3.7657461051980416e-10
7320,4.710105730298859e-10
7321,19.298909949812355
7322,45.09171759074325
7323,140.13677280249507
7324,89.03037428229129
7325,50.117086259413085
7326,5.289092850255429e-10
7327,2.6898924924799117e-10
7328,1.2275500231574316e-10
7329,9.47949928788024e-11
7330,1.4131950707126734e-10
7331,1.8554134990169783e-10
7332,1.2577694860672511e-10
7333,1.504522139409715e-10
7334,2.219627641625356e-10
7335,2.5656394807075157e-10
7336,1.8662414154910266e-10
7337,1.2809956079924373e-10
7338,7.846666740028227e-11
7339,6.208945234522058e-11
7340,9.070351801611057e-11
7341,1.1179759621758236e-10
7342,1.6524558152797173e-10
7343,1.3562225488982927e-10
7344,1.271317712376026e-10
7345,4.4434735950304627e-10
7346,3.4410084104612757e-10
7347,4.676443503066607e-10
7348,6.360412207669075e-10
7349,3.8135371230523234e-10
7350,6.744732008204435e-10
7351,2.81555458600166e-10
7352,7.246014835440881e-10
7353,2.095641604780111e-10
7354,2.051158000490848e-10
7355,1.9740666670177437e-10
7356,1.7424681419426743e-10
7357,2.1657588507028167e-10
7358,2.087611846361022e-09
7359,5.646069725725736e-10
7360,4.2239337807400754e-10
7361,1.4793421772034121e-10
7362,8.440453946949278e-11
7363,6.875235818417308e-11
7364,8.96839326574549e-11
7365,1.193521568824569e-10
7366,1.495672033899893e-10
7367,1.2081128051040935e-10
7368,2.0424873224515484e-10
7369,4.940631981970519e-10
7370,5.637382354509363e-10
7371,3.1428556438599226e-10
7372,4.212206674821658e-10
7373,4.860547068171497e-10
7374,3.036780353585013e-10
7375,2.5965043036986976e-10
7376,1.7892393106389424e-10
7377,3.1888074984501434e-10
7378,3.994662146846021e-10
7379,1.3088864487803389e-10
7380,1.209025443374721e-10
7381,2.4306832870148265e-10
7382,1.9596015630447208e-10
7383,3.338543445917556e-10
7384,3.64299076136359e-10
7385,2.1940389368571627e-10
7386,1.8808468135119188e-10
7387,1.4666926416424587e-10
7388,1.5920997699410095e-10
7389,3.0108226338993886e-10
7390,7.919484463085831e-10
7391,4.1082772583767507e-10
7392,6.633239770294663e-10
7393,3.2447811004326204e-09
7394,68.31254678143551
7395,85.96337591740696
7396,139.9612153339161
7397,292.5920101298519
7398,4.048004755761882e-10
7399,3.8818596855093727e-10
7400,3.2696998826395874e-10
7401,1.8622218327442257e-10
7402,1.7075540399307122e-10
7403,1.544794506115126e-10
7404,8.29664399252865e-11
7405,1.268918705555306e-10
7406,1.6206411992156105e-10
7407,1.9937812414152157e-10
7408,4.362025418704191e-10
7409,1.520499534517365e-10
7410,9.762089510243006e-11
7411,7.72236208294516e-11
7412,8.676341011949204e-11
7413,1.3650910761278916e-10
7414,2.6666479758048954e-10
7415,4.4608469275365673e-10
7416,3.056406977044212e-10
7417,160.92605482727342
7418,57.705494244298634
7419,147.2726074993301
7420,103.19770427365017
7421,205.67837913627363
7422,24.337045353448026
7423,140.8652567518543
7424,2.898040253989674e-10
7425,2.090154179445652e-10
7426,2.975126255864592e-10
7427,3.1465205628719157e-10
7428,1.7900186232407324e-10
7429,4.0340598028083344e-10
7430,3.781080036758147e-10
7431,3.751075007995838e-10
7432,3.892412293477963e-10
7433,1.911625211972315e-10
7434,1.3379307440687072e-10
7435,1.0953090543027044e-10
7436,1.2624734799454552e-10
7437,3.09755595042268e-10
7438,7.769186199438008e-10
7439,230.92019261927402
7440,9.066802106926098e-10
7441,96.83265911963811
7442,255.9656407796813
7443,182.2272555393453
7444,237.6859610614961
7445,389.34253970367433
7446,19.123878055472307
7447,788.9758464573987
7448,122.8808905109676
7449,4.5968853406803533e-10
7450,5.545839366973579e-10
7451,5.83124433518304e-10
7452,2.194992720481002e-10
7453,3.962575613765095e-10
7454,4.1144420006709187e-10
7455,7.608126077968158e-10
7456,4.572414913823898e-10
7457,2.9127821518774214e-10
7458,1.3499742255628043e-10
7459,1.0019221562045596e-10
7460,1.3657231663831594e-10
7461,2.2678860316180687e-10
7462,3.1591002603836893e-10
7463,2.677466315371366e-10
7464,5.971812279053302e-10
7465,81.34722419579687
7466,24.673561403197937
7467,1.662481837054352
7468,1.6219891688272282e-09
7469,5.508803948137655e-10
7470,5.291715827459068e-10
7471,1.8813567171100643e-10
7472,1.1212050748342098e-10
7473,8.15182877548098e-11
7474,1.0227070661583274e-10
7475,1.4270755106849842e-10
7476,1.1345370217215819e-10
7477,1.9609349240839873e-10
7478,1.8785157170508507e-10
7479,1.2802449223993653e-10
7480,1.2920391143327402e-10
7481,1.1913541773781884e-10
7482,8.818045984668857e-11
7483,7.990400493363701e-11
7484,6.884976130288349e-11
7485,1.2510147278677463e-10
7486,1.8531431974935897e-10
7487,1.751343839543924e-10
7488,4.5934398955366614e-10
7489,9.397761976903788e-10
7490,236.47236587708528
7491,107.79616649138255
7492,19.791641947947614
7493,7.559307042267011
7494,230.20003908953166
7495,3.5226184572597055e-10
7496,1.6797189318082516e-10
7497,1.304904388262904e-10
7498,1.1188058962572763e-10
7499,1.0785865274413235e-10
7500,7.772764070386446e-11
7501,1.4294556166115908e-10
7502,2.0961186794678585e-10
7503,2.604421688677646e-10
7504,3.4018195594288507e-10
7505,3.330776030106532e-10
7506,1.7835439225159868e-10
7507,2.098826846451153e-10
7508,3.841808512147206e-10
7509,5.435328921389227e-10
7510,146.39509617831368
7511,34.99604567584447
7512,214.61073510342226
7513,678.9017366200732
7514,411.76289786721424
7515,550.5090066344748
7516,411.510643042885
7517,101.88046490787613
7518,530.4534430480877
7519,87.52445031345358
7520,80.4677256223663
7521,2.5047812911164017e-10
7522,3.6626333851617687e-10
7523,3.2410347064248824e-10
7524,3.5252371121019804e-10
7525,3.5382554030093967e-10
7526,5.169109900678483e-10
7527,1.4834813918009448e-09
7528,107.45830219020998
7529,158.9406596041251
7530,2.0393115725129013e-10
7531,2.008188557143903e-10
7532,2.788421748860163e-10
7533,4.491416582184729e-10
7534,6.061738763890829e-10
7535,3.197047271106422e-10
7536,178.10908268757967
7537,601.3597916562476
7538,414.990099028636
7539,534.4173118565651
7540,470.11683566214515
7541,276.22448031537033
7542,113.2481453897912
7543,52.21451223383746
7544,84.92576764711556
7545,1.2405726087314344e-09
7546,7.129294733385347e-10
7547,1.1853308804140497e-10
7548,1.8440865008344512e-10
7549,4.3948769309484285e-10
7550,2.0865276027564428e-10
7551,2.169902184537294e-10
7552,7.359302980848677e-10
7553,1.054223862944934e-08
7554,2.88169579498698e-10
7555,1.6380877373456948e-10
7556,2.0764015830406572e-10
7557,3.0624903134410095e-10
7558,3.4788922944309466e-10
7559,3.5986176413911296e-10
7560,2.9785708286530346e-10
7561,106.25551981356396
7562,386.5155972025479
7563,419.81124327608677
7564,341.17495069180984
7565,126.31322886073944
7566,181.5948412169569
7567,6.669423372226123e-10
7568,2.4098193242531573e-10
7569,1.4996725579694398e-10
7570,1.640135188479168e-10
7571,2.00126901147325e-10
7572,9.441429275220358e-11
7573,1.391054636629613e-10
7574,1.921625599785201e-10
7575,3.124513321740482e-10
7576,1.1292713320742907e-09
7577,2.0967441346160586e-10
7578,1.3662206567911268e-10
7579,9.771197645912124e-11
7580,1.0241591853401672e-10
7581,1.939881609486516e-10
7582,1.765377484110853e-10
7583,1.8768441661580886e-10
7584,2.184559869187621e-09
7585,2.384004695309106e-10
7586,156.47983209223247
7587,182.0325885745384
7588,114.49290465121558
7589,133.51128585775277
7590,5.386105598643197e-10
7591,51.236858415345516
7592,3.3960319905094646e-10
7593,3.2221766346387596e-10
7594,5.563801618988092e-10
7595,1.4223352014728964e-09
7596,2.205260688812394e-10
7597,1.90291208661397e-09
7598,1.3467618322821567e-09
7599,2.1418877383928726e-09
7600,29.99314142489914
7601,1.7107351690145595e-10
7602,1.233603578930641e-10
7603,9.57884410405193e-11
7604,9.728753198956711e-11
7605,1.1362891292919395e-10
7606,1.3477590034121155e-10
7607,1.7131212634591732e-10
7608,104.40247699485683
7609,387.8697901231318
7610,92.02912030743856
7611,401.43780232380493
7612,195.78962339578663
7613,360.78992655997064
7614,3.952331673453633e-09
7615,30.89521918875152
7616,3.735596301427688e-10
7617,2.155434504194266e-10
7618,2.8826967479894773e-10
7619,3.613784349153244e-10
7620,2.108724425553818e-10
7621,3.886152669577861e-10
7622,4.27169595664802e-10
7623,1.996021500050955e-10
7624,2.5719409621082384e-10
7625,1.2863557167683655e-10
7626,1.0433195440853175e-10
7627,9.037138937883054e-11
7628,1.292758120470786e-10
7629,2.1478966196027637e-10
7630,3.4912476045076694e-10
7631,4.187489051539499e-10
7632,126.11927891437966
7633,211.6072682161911
7634,154.66664177844964
7635,222.47684161957937
7636,178.84593529862866
7637,296.1972936245613
7638,5.97548210370148e-10
7639,2.9139302570085886e-10
7640,1.5286541230422196e-10
7641,1.3118705150923976e-10
7642,1.4132651166904547e-10
7643,1.5585667767712403e-10
7644,1.0459690842027871e-10
7645,2.0200893133022347e-10
7646,2.9926455509780933e-10
7647,2.2145889409269466e-10
7648,1.9415298920510164e-10
7649,1.4538254479525898e-10
7650,1.0347995328326485e-10
7651,9.376339040937334e-11
7652,1.1577860082278472e-10
7653,1.3573751726119724e-10
7654,1.8824053246322542e-10
7655,1.5148931918961811e-10
7656,8.480694666597602e-10
7657,4.1419750930703766e-10
7658,532.9293221414242
7659,174.0504806452218
7660,63.62465179535182
7661,40.88322918091426
7662,9.773259275886265e-10
7663,7.817950927510962e-10
7664,2.336222211897283e-10
7665,1.24543712729487e-10
7666,1.57428173650217e-10
7667,3.9121543598899725e-10
7668,1.8282666130979675e-10
7669,3.178238569356795e-10
7670,2.368202026004303e-10
7671,1.6884847793089346e-10
7672,1.7749033144543835e-10
7673,1.8902930949437463e-10
7674,1.2641245986593282e-10
7675,1.0400442577703332e-10
7676,1.6554397886282784e-10
7677,2.397346418854407e-10
7678,6.706484607058044e-10
7679,4.359761248653995e-10
7680,54.99849607344556
7681,58.41317273448051
7682,310.49933449553487
7683,212.50029213841498
7684,159.29663751797955
7685,2.138004380194345e-09
7686,7.71494563357949e-10
7687,3.27830748446314e-10
7688,4.873962699256951e-10
7689,3.99603935676568e-10
7690,1.6563923915221472e-10
7691,2.1277157477337502e-10
7692,1.3145055575689827e-10
7693,2.291223651371565e-10
7694,2.797079311367676e-10
7695,1.7584110616637362e-10
7696,2.6143188084772995e-10
7697,1.8934573486271418e-10
7698,1.2039815670418735e-10
7699,1.4661587205909725e-10
7700,1.1819263433331542e-10
7701,1.7815040955952924e-10
7702,1.8252087709095147e-10
7703,1.9488046288278196e-10
7704,225.55568438983227
7705,1.233158952619789e-09
7706,7.172008049491438
7707,3.0482306246357143e-09
7708,16.177639843047352
7709,9.94815186357602e-10
7710,12.19741194893787
7711,9.974807711711063e-10
7712,8.420995108806234e-10
7713,3.22411033896935e-08
7714,6.603769995486638e-10
7715,3.9167228708126366e-10
7716,4.375171898007376e-10
7717,3.60019761647053e-10
7718,6.692937581167183e-10
7719,6.874682034689922e-10
7720,7.162050398594924e-10
7721,48.800445738479546
7722,4.803043929686102e-10
7723,2.564478230285337e-10
7724,3.161035604487458e-10
7725,3.9021716957493994e-10
7726,8.418346576195573e-10
7727,5.219166464646743e-10
7728,310.27025108190975
7729,95.30427751678528
7730,399.25882296724683
7731,387.12020189779986
7732,353.9147137918685
7733,531.3750893607845
7734,2.695236835604339e-10
7735,3.5431625977840696e-10
7736,1.7273620932257593e-10
7737,1.2891577808320665e-10
7738,1.8229973399312064e-10
7739,2.416125920771499e-10
7740,3.2551857227333135e-10
7741,3.1247196332606775e-09
7742,1.8364960653783439e-09
7743,1.3451998370451934e-09
7744,2.349382932414332e-10
7745,1.4148068888057543e-10
7746,1.1935247486669071e-10
7747,1.0400161027250089e-10
7748,1.1646979073551557e-10
7749,2.0841105038853876e-10
7750,4.5610796254714057e-10
7751,4.747717166775656e-10
7752,1.291837532496507e-09
7753,6.742722436829311e-09
7754,447.8904155664933
7755,479.5062452825556
7756,148.5114039982825
7757,84.55352025046321
