,demand
6492,4.295456157215921e-11
6493,4.266305018712808e-11
6494,3.764238795767027e-11
6495,3.124863770093013e-11
6496,5.18681097797672e-11
6497,5.745335668915378e-11
6498,6.198638604949195e-11
6499,6.358816988890623e-11
6500,5.931246995203471e-11
6501,5.917515460706276e-11
6502,7.9672791945504e-11
6503,1.632154007406852e-10
6504,205.25780687706654
6505,306.05360512529904
6506,305.0325177570861
6507,299.3519135751408
6508,265.7754399105941
6509,44.79140733300791
6510,8.2871586974742e-11
6511,3.821718196470548e-11
6512,3.568965931625157e-11
6513,3.6113306193912876e-11
6514,3.905425063894863e-11
6515,4.134560340519964e-11
6516,4.368004202359787e-11
6517,4.351038275355276e-11
6518,3.869897210099258e-11
6519,5.756758437654863e-11
6520,8.885146690680534e-11
6521,8.235089556686438e-11
6522,8.745292418398927e-11
6523,8.156579548328683e-11
6524,7.47548585788542e-11
6525,8.546396892074223e-11
6526,1.454360676838998e-10
6527,85.10754153489282
6528,198.97184769552752
6529,336.2805457204445
6530,376.0664807302094
6531,389.0586034017365
6532,344.06160304105185
6533,101.09355618844748
6534,2.2434370065505096e-10
6535,6.665641498542147e-11
6536,6.813835863142127e-11
6537,7.690594284825996e-11
6538,8.079553914125537e-11
6539,7.966868143418964e-11
6540,4.031467078399109e-11
6541,4.4010926634386076e-11
6542,4.545073990429507e-11
6543,6.853474180908266e-11
6544,2.3965486871699125e-10
6545,7.125326363023079e-11
6546,8.778323185088238e-11
6547,7.538823107901147e-11
6548,7.577276295353847e-11
6549,4.398655423018305e-11
6550,1.4984003686792543e-10
6551,4.802163593244484e-10
6552,121.62490971297257
6553,170.64473395458342
6554,256.4139227390011
6555,195.95344024797606
6556,222.2543839946698
6557,4.458606876338589e-11
6558,3.229108059281646e-11
6559,2.8720295255034e-11
6560,2.9301898185494724e-11
6561,3.243633645241661e-11
6562,3.106527586898019e-11
6563,3.565737350691568e-11
6564,3.5338213264926124e-11
6565,3.395797395722353e-11
6566,5.1939382585948944e-11
6567,5.6420024293328234e-11
6568,5.448964780098581e-11
6569,6.533213439037142e-11
6570,8.642260172947853e-11
6571,9.6103023163346e-11
6572,6.155983050298672e-11
6573,6.485596672738529e-11
6574,4.836314201776158e-11
6575,1.333570669558732e-10
6576,176.32244123749558
6577,259.1277920233265
6578,249.33284121157638
6579,265.4326656165651
6580,94.49004405211244
6581,5.049055474292332e-11
6582,5.614340051972298e-11
6583,5.957640577243524e-11
6584,6.054840879370505e-11
6585,3.907610012812907e-11
6586,3.6609296958242363e-11
6587,3.6678222558377355e-11
6588,3.63737404808902e-11
6589,3.731022556839707e-11
6590,5.5312984379335934e-11
6591,5.170186614192384e-11
6592,5.83391731153164e-11
6593,6.928917558182046e-11
6594,9.322501365255868e-11
6595,8.011601361546515e-11
6596,6.639123708253311e-11
6597,9.063552057308387e-11
6598,6.42626850075228e-11
6599,6.465513038060729e-11
6600,28.63724381333448
6601,233.0620926284491
6602,314.32414563911067
6603,256.2429381459829
6604,136.30086197532984
6605,5.827970863016986e-11
6606,5.4935954619107204e-11
6607,5.878026285035024e-11
6608,5.639321589757048e-11
6609,5.729338746260095e-11
6610,4.635628935070122e-11
6611,5.075094218737832e-11
6612,5.233995573808949e-11
6613,5.2692099990662784e-11
6614,4.579467930030102e-11
6615,3.77551171493296e-11
6616,3.5947611399848264e-11
6617,6.475141128848868e-11
6618,9.406130363172054e-11
6619,6.806159401937474e-11
6620,7.413243139587545e-11
6621,4.841641926148157e-11
6622,6.625139455122005e-11
6623,6.6009646966076e-11
6624,14.836528651676153
6625,109.62427145052202
6626,155.4684613632926
6627,131.9453642390304
6628,115.34877527812662
6629,5.458438882900109e-11
6630,6.06952930624556e-11
6631,5.7240559164292824e-11
6632,5.797852143740505e-11
6633,6.514112814148979e-11
6634,7.947035767945324e-11
6635,6.598610017437742e-11
6636,6.559170185231423e-11
6637,5.915127009242101e-11
6638,4.976066408978266e-11
6639,4.771499453749639e-11
6640,4.825257170755647e-11
6641,6.19515306625977e-11
6642,7.4309699407169e-11
6643,7.081271739341131e-11
6644,5.7087156567137924e-11
6645,7.875136001768349e-11
6646,5.020307658115516e-11
6647,6.802356753495785e-11
6648,4.951270393338464e-10
6649,29.13985031828846
6650,119.53377843175109
6651,42.16342248183625
6652,59.1788748865803
6653,5.213471417638859e-11
6654,4.893731182566976e-11
6655,5.5562700003341184e-11
6656,6.260047703118296e-11
6657,6.46092717263005e-11
6658,8.125841959347483e-11
6659,7.561907189043773e-11
6660,9.168147832011096e-11
6661,6.623660080944071e-11
6662,6.152714234023041e-11
6663,5.988570734042677e-11
6664,5.4274494649083954e-11
6665,6.352073664884194e-11
6666,7.518129800487567e-11
6667,6.488873384435095e-11
6668,5.201956003398926e-11
6669,4.7562432840086126e-11
6670,1.472810982333316e-11
6671,4.4690364475695963e-11
6672,1.4596482757936243e-10
6673,72.86537482624287
6674,84.11397751747134
6675,91.94611661807328
6676,31.269189025992013
6677,6.288485582139491e-11
6678,7.789440593652159e-11
6679,5.994750457453028e-11
6680,6.160593336831194e-11
6681,5.531260759770179e-11
6682,6.609001164510246e-11
6683,7.343185487240999e-11
6684,7.56831518521898e-11
6685,6.043904113032123e-11
6686,5.188506583878911e-11
6687,5.201545683346683e-11
6688,5.263896665364786e-11
6689,7.195531014908516e-11
6690,9.218604576093806e-11
6691,7.983017283654445e-11
6692,6.482467421345312e-11
6693,1.0211056665869473e-10
6694,1.637122783368726e-10
6695,5.034977334664598e-10
6696,121.71532198529614
6697,221.58273103915278
6698,267.710750401031
6699,293.4203182889814
6700,256.83834923692035
6701,205.3333181544125
6702,57.63459049590769
6703,7.102902362030287e-11
6704,8.855600485577428e-11
6705,9.072140372582404e-11
6706,1.238063912661404e-10
6707,1.056590840977945e-10
6708,9.251028836908911e-11
6709,7.241082550315217e-11
6710,8.43237700443491e-11
6711,9.914923954942535e-11
6712,6.145470353698313e-11
6713,1.0903635739887575e-10
6714,1.1951039764440205e-10
6715,1.1397637100390404e-10
6716,5.813356772739971e-11
6717,4.137709833814268e-11
6718,9.672430323294276e-11
6719,8.85698017530381
6720,221.95510343862833
6721,291.16483673011817
6722,289.71517929804844
6723,285.4073773266402
6724,209.53825856581938
6725,6.369114305787499e-11
6726,9.379918352740821e-11
6727,8.360101989048666e-11
6728,7.391789009149155e-11
6729,6.826403419358401e-11
6730,7.44601369557069e-11
6731,7.203405114095613e-11
6732,6.912715636240782e-11
6733,7.223535931430115e-11
6734,6.086622256764062e-11
6735,5.948101005995171e-11
6736,6.343105360655336e-11
6737,8.946415240891424e-11
6738,1.1792215233653625e-10
6739,1.1083163192693e-10
6740,8.425087262521747e-11
6741,1.5974009658537707e-10
6742,128.80347781805435
6743,84.02245139385538
6744,190.5209518985771
6745,248.08175058766915
6746,260.2012785988501
6747,251.31834405135004
6748,187.6965533191743
6749,5.5372120819350334e-11
6750,9.522013839629119e-11
6751,8.985645097609075e-11
6752,6.533314714709935e-11
6753,7.883440572739296e-11
6754,1.0000131907140741e-10
6755,1.2923352157067923e-10
6756,1.0907017847705471e-10
6757,9.155602690028287e-11
6758,6.630826640476503e-11
6759,5.644957939925888e-11
6760,6.236737491293661e-11
6761,9.680725157579722e-11
6762,1.30417255349121e-10
6763,1.2492438443963436e-10
6764,7.128919737221865e-11
6765,1.0414080665180274e-10
6766,7.361143226499244e-11
6767,5.2867201500564424e-09
6768,246.24900809646522
6769,278.94016070408304
6770,292.42006375046066
6771,284.5922228928331
6772,239.9664255635129
6773,6.903278495086446e-11
6774,8.964963835074707e-11
6775,9.625408314169828e-11
6776,1.047791665121749e-10
6777,1.120753935722676e-10
6778,1.8506597872658724e-10
6779,1.5664420960128687e-10
6780,2.2751502643525568e-10
6781,2.106502628383001e-10
6782,1.0715906768465887e-10
6783,8.162564095539306e-11
6784,6.585946831379608e-11
6785,8.98253364446458e-11
6786,1.0421977716803957e-10
6787,9.287629247533923e-11
6788,6.594987050436956e-11
6789,9.183554328814711e-11
6790,5.515990140606809e-11
6791,3.9496067725841634e-10
6792,146.4074746391771
6793,248.29149857017615
6794,277.19501159890456
6795,244.87344109316794
6796,178.96331288149443
6797,7.451714355793785e-11
6798,6.487281527442392e-11
6799,7.243971766486427e-11
6800,7.900594198431636e-11
6801,9.11393001655529e-11
6802,7.918962387615509e-11
6803,7.69377005128574e-11
6804,8.36530275093913e-11
6805,8.476415864697152e-11
6806,6.73684142606147e-11
6807,5.055977606268008e-11
6808,5.4978607101038384e-11
6809,9.39744594691722e-11
6810,9.742395968139166e-11
6811,8.485333527086343e-11
6812,6.322186653321706e-11
6813,9.60996752646275e-11
6814,5.332407847110052e-11
6815,1.4632417126298003e-10
6816,159.55639418660124
6817,241.9931583428436
6818,245.13625624058216
6819,214.17385799261396
6820,121.0874562208158
6821,7.826170223817105e-11
6822,6.840836276351686e-11
6823,8.29613632904475e-11
6824,8.426421454118828e-11
6825,7.452308846213143e-11
6826,8.420674229875004e-11
6827,9.662557988430438e-11
6828,1.070648554652205e-10
6829,7.436721084301347e-11
6830,5.121037776061943e-11
6831,5.18976392637123e-11
6832,4.970053147501743e-11
6833,7.041371929971633e-11
6834,8.530819413618843e-11
6835,6.266640624575051e-11
6836,5.828613451682526e-11
6837,7.168814969651045e-11
6838,5.3029786798603683e-11
6839,7.925891013643705e-10
6840,144.4044216490606
6841,224.65186443024734
6842,238.72271142222695
6843,233.65421340705245
6844,178.79610073660447
6845,57.55200175000554
6846,1.379042924001911e-10
6847,8.510062643625442e-11
6848,6.995037051025861e-11
6849,6.987120388338618e-11
6850,7.149145096441409e-11
6851,4.013430992692471e-11
6852,4.073665358549075e-11
6853,4.635701778043794e-11
6854,4.680980357059719e-11
6855,4.547525777903682e-11
6856,7.274459517947224e-11
6857,9.4495633109301e-11
6858,1.226016657102316e-10
6859,8.43752399987259e-11
6860,8.499045124520944e-11
6861,4.4948667353752135e-11
6862,1.3332206731828565e-10
6863,4.919695850742701e-10
6864,123.58242127889612
6865,277.23767199835055
6866,359.31290947069107
6867,338.29582577851914
6868,333.4604779873049
6869,182.89179446289506
6870,7.731503765678849
6871,1.460548476686014e-10
6872,8.075840772239932e-11
6873,7.802694634245491e-11
6874,7.841975164048935e-11
6875,7.499709504666874e-11
6876,7.34007748105711e-11
6877,7.550331800884526e-11
6878,1.1383712313100216e-10
6879,1.1317430282209588e-10
6880,1.2772984368341587e-10
6881,7.948079334454456e-11
6882,9.089265741641152e-11
6883,7.54754619526389e-11
6884,7.068465994466894e-11
6885,3.6818482155422505e-11
6886,6.815092939295627e-11
6887,10.961492711436806
6888,158.55135463445288
6889,262.5246199445091
6890,318.10547549221553
6891,253.1345817675398
6892,167.32043052481995
6893,6.569175659462552e-11
6894,7.621567755046443e-11
6895,7.578445427550333e-11
6896,7.000530464180104e-11
6897,6.558209295447232e-11
6898,7.868982292084349e-11
6899,8.863562322346013e-11
6900,7.836023963952995e-11
6901,6.838264598765336e-11
6902,4.648513447845947e-11
6903,5.153705917805869e-11
6904,4.8828556409264405e-11
6905,7.423034459403242e-11
6906,9.091115034475358e-11
6907,8.232041264282298e-11
6908,6.160949897107645e-11
6909,8.587326422616116e-11
6910,7.705726438397694e-11
6911,1.6873784581235526e-10
6912,159.7488228863408
6913,194.76556045718416
6914,226.45426729772183
6915,188.7721798352112
6916,124.59976055843048
6917,6.032173283485023e-11
6918,8.881137467465999e-11
6919,8.488067182218015e-11
6920,7.828785876685271e-11
6921,6.716286794620512e-11
6922,8.090490027365504e-11
6923,8.313852215785263e-11
6924,8.108743347028644e-11
6925,7.921923135186763e-11
6926,7.426381327236923e-11
6927,6.384521475916257e-11
6928,5.796765948704646e-11
6929,8.102440772090937e-11
6930,6.802197349447126e-11
6931,7.971676519865132e-11
6932,5.703628127206452e-11
6933,8.926118321176617e-11
6934,7.972429264729714e-11
6935,2.878784567176334e-10
6936,156.25771879310545
6937,241.31699799261554
6938,292.49155782366944
6939,231.40829119385242
6940,102.32359653496536
6941,6.724308840205547e-11
6942,8.90422585476287e-11
6943,8.790927539386963e-11
6944,7.827864221112471e-11
6945,1.0125832286139939e-10
6946,1.166683226245307e-10
6947,1.3407580624446908e-10
6948,1.4719726797993861e-10
6949,1.2877198016651238e-10
6950,1.0152833637312942e-10
6951,6.848122772686875e-11
6952,5.7524556596062206e-11
6953,8.536930268106304e-11
6954,8.28353666967617e-11
6955,7.314088040154853e-11
6956,5.4084504192087414e-11
6957,9.254054135199724e-11
6958,8.283328145087639e-11
6959,1.7333005944982038e-10
6960,124.47590112917298
6961,239.89954306419975
6962,259.1682961372697
6963,204.0795115894294
6964,136.84822063828472
6965,5.83886620986824e-11
6966,5.64150399891834e-11
6967,5.138199820652602e-11
6968,4.776786984647885e-11
6969,4.714965694311033e-11
6970,5.3923214131392535e-11
6971,4.348905537472776e-11
6972,4.314995184107635e-11
6973,4.093260258506337e-11
6974,4.746775871148679e-11
6975,4.795663430032939e-11
6976,4.443129193294209e-11
6977,6.126525705459059e-11
6978,6.58522743352687e-11
6979,5.242049158936998e-11
6980,4.56402469883503e-11
6981,7.794563790858894e-11
6982,6.058835422030939e-11
6983,6.311857837046998e-11
6984,2.6079349268684344e-10
6985,44.29430363998829
6986,83.38512239066714
6987,41.72606864218495
6988,2.1851112491744887e-10
6989,3.96733125004763e-11
6990,4.638012853371231e-11
6991,4.3498870160112736e-11
6992,4.1628585444323265e-11
6993,3.7217686189622545e-11
6994,3.9911250586888476e-11
6995,3.545138510664264e-11
6996,3.536696317699715e-11
6997,3.6214224098519155e-11
6998,3.974971550027373e-11
6999,4.309311245087329e-11
7000,4.530029841872197e-11
7001,6.44847986063492e-11
7002,6.231237663669833e-11
7003,5.82541242932346e-11
7004,5.169330506149498e-11
7005,4.82475524979056e-11
7006,4.3240445253097896e-11
7007,6.871535688778646e-11
7008,9.73748859742996e-10
7009,67.76335659240331
7010,64.63525991018103
7011,73.06432413681003
7012,7.221102840668409
7013,9.323967052833634e-11
7014,6.680338389426673e-11
7015,5.458167604818864e-11
7016,5.761937721838742e-11
7017,5.622448931497077e-11
7018,5.5557745227094214e-11
7019,5.6262283253244473e-11
7020,5.2971433415308534e-11
7021,5.414544387105629e-11
7022,5.1401337415986533e-11
7023,5.130506510184107e-11
7024,4.917524064277726e-11
7025,6.272799248218238e-11
7026,8.511113217759494e-11
7027,5.942422113894733e-11
7028,4.80162334777364e-11
7029,4.6030378464573215e-11
7030,1.344459906224464e-10
7031,1.0875836445344786e-10
7032,24.68717781384028
7033,154.7141317740962
7034,217.41023041857213
7035,204.55925146378917
7036,138.05862008710977
7037,84.09381045659848
7038,2.947942072031087e-10
7039,4.18053485633721e-11
7040,4.5416595639041654e-11
7041,4.9220350541577966e-11
7042,4.499408883224668e-11
7043,4.4985359766265824e-11
7044,4.448640434780193e-11
7045,4.669174960163758e-11
7046,5.073981502062407e-11
7047,4.815242820846147e-11
7048,3.0883863054808226e-11
7049,5.487938346744316e-11
7050,5.996019001201778e-11
7051,5.724712296042138e-11
7052,4.112409104800969e-11
7053,3.497677456976131e-11
7054,4.051851806516613e-11
7055,6.097830807449884e-11
7056,4.208576592850943e-10
7057,56.43912155789873
7058,93.2648907395359
7059,48.37914527381894
7060,3.133076608615793e-10
7061,5.963065147921962e-11
7062,4.864629755318723e-11
7063,4.519663976525083e-11
7064,4.196839250827246e-11
7065,3.6591238873692026e-11
7066,3.79131176900949e-11
7067,4.111147429049372e-11
7068,4.818620408755378e-11
7069,4.577772585704516e-11
7070,4.827576536105722e-11
7071,4.849757319209021e-11
7072,5.0679754320987824e-11
7073,7.194884134920597e-11
7074,7.820119564111776e-11
7075,6.182292316806585e-11
7076,5.0638019539211505e-11
7077,3.846746585536116e-11
7078,3.7495627845968536e-11
7079,6.527341434897695e-11
7080,3.3066342035410497e-10
7081,92.63195504305348
7082,137.30619043765466
7083,115.52053850271761
7084,3.0601810874380436e-09
7085,6.716110256663881e-11
7086,5.882703270602821e-11
7087,4.932111565555004e-11
7088,4.343752187921003e-11
7089,4.2400927264585353e-11
7090,4.678509948941593e-11
7091,4.728887874815564e-11
7092,4.801652415974025e-11
7093,4.930305462783571e-11
7094,4.8162980659313206e-11
7095,4.6322543491584936e-11
7096,5.736906050964048e-11
7097,6.96100953036203e-11
7098,6.739736248199598e-11
7099,6.026646697213301e-11
7100,3.9757388828985254e-11
7101,4.1812283394534173e-11
7102,3.367552377768793e-11
7103,4.9700726033910695e-11
7104,2.495015439472743e-10
7105,112.05787515376156
7106,141.6331099884566
7107,138.27252488634812
7108,64.54660827994223
7109,9.273298475229385e-11
7110,6.794973558530423e-11
7111,5.377293787658816e-11
7112,5.384003612891464e-11
7113,5.270083722246249e-11
7114,6.216282906670216e-11
7115,7.001750970249488e-11
7116,6.85339851934142e-11
7117,7.506715165967395e-11
7118,7.398315466993392e-11
7119,8.023662420964928e-11
7120,6.371420341516247e-11
7121,6.619184050068765e-11
7122,7.58303932118468e-11
7123,9.158628603331194e-11
7124,9.36386876303803e-11
7125,7.591946745995664e-11
7126,5.283382922741518e-11
7127,6.12450784431073e-11
7128,3.947401712167264e-10
7129,47.013466909902775
7130,98.06548135801663
7131,49.5963260185938
7132,1.925917608426595e-09
7133,5.695792912754072e-11
7134,4.996298315916658e-11
7135,4.5953302122576625e-11
7136,4.103425373494021e-11
7137,4.2995643787592684e-11
7138,5.117022097466556e-11
7139,5.3670699606739826e-11
7140,5.1578411114213414e-11
7141,5.0810213726177094e-11
7142,5.730503647494998e-11
7143,5.8721628172602e-11
7144,5.937206818568768e-11
7145,8.346958088423406e-11
7146,8.177694593864924e-11
7147,6.565038054164212e-11
7148,5.6509692791837974e-11
7149,4.2253716848044676e-11
7150,4.0537373208096565e-11
7151,5.685790360576032e-11
7152,2.3275462360906548e-10
7153,99.9757462276303
7154,157.96840996277973
7155,124.31316882107316
7156,2.764250673033658
7157,6.015613450844945e-11
7158,6.205618009947326e-11
7159,5.3822592956306994e-11
7160,5.355614942230914e-11
7161,5.486375937922096e-11
7162,6.401965147883479e-11
7163,7.648824063890048e-11
7164,8.211097831942983e-11
7165,6.905786826802834e-11
7166,7.688562514308382e-11
7167,7.60688892145903e-11
7168,7.001590331868426e-11
7169,9.39596218879251e-11
7170,9.263978163972639e-11
7171,6.833310433563013e-11
7172,6.030404754594397e-11
7173,6.066555237018584e-11
7174,4.11338037674272e-11
7175,8.045879943741914e-11
7176,9.914012014303012e-11
7177,133.67071437852553
7178,192.05292259670478
7179,139.4716981779972
7180,21.14474122668099
7181,1.3057309513427078e-10
7182,9.89624907023369e-11
7183,6.842559979645937e-11
7184,6.611260102034082e-11
7185,6.228226457706108e-11
7186,7.195340798456786e-11
7187,8.026293473917448e-11
7188,7.417478610132924e-11
7189,6.648601359418502e-11
7190,6.377976831804969e-11
7191,5.9509683627983e-11
7192,5.5423953276817596e-11
7193,6.479949275744899e-11
7194,7.25983932452413e-11
7195,6.166579522005438e-11
7196,6.031548498845008e-11
7197,3.808630323704609e-11
7198,5.6080876167567964e-11
7199,2.6666873886441507e-10
7200,5.764227117854315e-10
7201,2.071556551790752e-10
7202,140.89908486647806
7203,335.32833629564567
7204,349.04149048673753
7205,270.058713526503
7206,201.1759062430203
7207,110.88698368258531
7208,1.7468149774887524e-10
7209,1.0703488908866974e-10
7210,1.0676125779443847e-10
7211,1.3121098976333501e-10
7212,1.331575452095777e-10
7213,8.172078856283284e-11
7214,1.2739969248372317e-10
7215,1.4286804821066393e-10
7216,6.952747115866969e-11
7217,6.857976419697448e-11
7218,9.14973103653768e-11
7219,7.441581640005727e-11
7220,4.713112487476348e-11
7221,3.724976733491284e-11
7222,1.0641795058034444e-10
7223,2.875206936049374e-11
7224,9.488479855725658e-10
7225,103.54049136366308
7226,180.70482196574804
7227,223.23089075415368
7228,237.8449289337216
7229,122.43164345559772
7230,7.126918490692728e-11
7231,4.977034915185794e-11
7232,4.616904891758812e-11
7233,3.992162230891181e-11
7234,4.6124757844871335e-11
7235,4.973223398381019e-11
7236,4.938652470988894e-11
7237,5.267624824407807e-11
7238,5.87172003071662e-11
7239,5.611193664394698e-11
7240,5.993222167211736e-11
7241,6.388935906014076e-11
7242,6.998646390439975e-11
7243,6.33616128947532e-11
7244,6.568562492515262e-11
7245,5.1081932191114494e-11
7246,3.9571994936574886e-11
7247,5.751882885543989e-11
7248,116.93486415338063
7249,276.80491027996754
7250,400.8135116659856
7251,415.502345080614
7252,361.8579480898031
7253,237.55722021433485
7254,9.806074834439428e-11
7255,7.280046359318002e-11
7256,5.949987396400768e-11
7257,5.95018430736408e-11
7258,6.126951613229398e-11
7259,7.158330624406249e-11
7260,8.073315151237729e-11
7261,8.226045460453275e-11
7262,8.427425379945941e-11
7263,7.132424215381255e-11
7264,7.554166414418943e-11
7265,8.550690519475803e-11
7266,8.573845562782822e-11
7267,7.833835284025704e-11
7268,9.210943953516481e-11
7269,1.4362515611487886e-10
7270,21.92308692850669
7271,97.86641067043271
7272,451.0302071021306
7273,487.6869607414689
7274,564.0447534805755
7275,547.3384562070216
7276,536.7602285716981
7277,289.61670383851066
7278,1.810753596098259e-10
7279,1.1617348578479147e-10
7280,8.579574696766521e-11
7281,7.352151175888281e-11
7282,8.942313400866074e-11
7283,8.355757156879787e-11
7284,8.570819780175879e-11
7285,9.18459574262987e-11
7286,8.678103438961489e-11
7287,6.546704447957958e-11
7288,6.765453710171498e-11
7289,9.428806452729012e-11
7290,1.0688114380264177e-10
7291,9.950677764623268e-11
7292,1.1519969392568859e-10
7293,1.049432615936715e-10
7294,34.33844416600939
7295,14.688227891244615
7296,79.62087724678179
7297,299.40530730505986
7298,332.74807753001437
7299,321.2479637797037
7300,290.37844941562713
7301,164.73960240638345
7302,1.2185374623979028e-10
7303,1.1075577540092228e-10
7304,9.90647069057702e-11
7305,1.0690248003423204e-10
7306,1.2045081202720753e-10
7307,1.0805916006203184e-10
7308,1.0943389458036857e-10
7309,1.3717628482576064e-10
7310,1.2668510555614342e-10
7311,8.581299120200822e-11
7312,1.0031491525798555e-10
7313,1.294191139866674e-10
7314,1.3301335046266442e-10
7315,1.5701332088605764e-10
7316,1.5958948873931747e-10
7317,8.333647005257688e-11
7318,2.109855384523644e-10
7319,1.428320124401589e-09
7320,196.23823507826663
7321,326.6272532710819
7322,376.94097539079917
7323,440.9140620374813
7324,460.27367569473347
7325,293.6844280982016
7326,1.7140447029149504e-10
7327,1.5181860056869119e-10
7328,1.1968498436981133e-10
7329,1.0009708184040254e-10
7330,1.548885552159528e-10
7331,1.6719335032689718e-10
7332,1.393131724206552e-10
7333,1.4760506012972259e-10
7334,1.3374156265932106e-10
7335,1.3943494023789392e-10
7336,1.1396445638270641e-10
7337,1.4441894619237192e-10
7338,1.1266246068164801e-10
7339,1.1249174232439178e-10
7340,1.5960358133805395e-10
7341,1.2082703249588235e-10
7342,6.800192144092582e-11
7343,1.1420468700415436e-10
7344,1.8853950751647204e-10
7345,107.99255729386378
7346,288.92038041723436
7347,264.5459268110392
7348,237.96465653849887
7349,238.7723017206355
7350,118.26180872322472
7351,3.228474305963082e-10
7352,9.302814042061806e-11
7353,9.447846777434098e-11
7354,1.0225013147394434e-10
7355,1.1072311341990959e-10
7356,137.59430495188445
7357,136.10441416058242
7358,112.94728729445508
7359,170.15320852398858
7360,34.77501729057469
7361,1.3273708168181175e-10
7362,1.1665985273727593e-10
7363,1.3888877536258815e-10
7364,1.7624676992910066e-10
7365,1.1668196622599112e-09
7366,69.33232709694522
7367,174.28180636874234
7368,180.91394718503125
7369,270.8775617767847
7370,382.87622244359966
7371,385.17671391554654
7372,399.0684285006346
7373,367.9725743197703
7374,368.7070121160368
7375,354.66208236631223
7376,306.05280227206674
7377,223.49195390272078
7378,58.22530656305868
7379,57.8799052509187
7380,82.33259236193817
7381,267.9019699650128
7382,248.66943404014856
7383,284.9992499839325
7384,125.19386058231433
7385,1.2535219927999973e-10
7386,1.164245387057757e-10
7387,1.3573831309534098e-10
7388,1.646408463654505e-10
7389,1.2465263565192113e-10
7390,37.608134902458055
7391,7.082088330627871e-10
7392,150.5575161114474
7393,317.1690475567915
7394,269.65523150410553
7395,288.7542131102297
7396,296.4871429753173
7397,311.7290447351967
7398,286.2754988427944
7399,1.4474267085168807e-10
7400,5.8130428076659634e-11
7401,5.683279354748598e-11
7402,6.501232738083196e-11
7403,6.497797293784596e-11
7404,6.23589489254639e-11
7405,6.017607214386568e-11
7406,5.2219764572480943e-11
7407,5.458550551612849e-11
7408,5.973181903061215e-11
7409,6.279007104593064e-11
7410,5.856757750605522e-11
7411,5.997154110294049e-11
7412,5.83352915472421e-11
7413,7.146458073285412e-11
7414,6.973801122970835e-11
7415,6.873038159848111e-11
7416,7.933758265181948e-11
7417,5.273190202163424e-10
7418,151.8579011177933
7419,138.5828035506276
7420,125.90923152065895
7421,5.732975233925884e-10
7422,5.6650197000251085e-11
7423,5.475241845940503e-11
7424,4.5551620285266565e-11
7425,4.532436543649557e-11
7426,5.142653659709424e-11
7427,5.080373468543517e-11
7428,5.0728368724455305e-11
7429,5.03842549015648e-11
7430,5.1289917957898784e-11
7431,5.180123119915512e-11
7432,5.824069017931866e-11
7433,6.155653067001639e-11
7434,5.842689025278771e-11
7435,5.736306117563415e-11
7436,6.817312416935655e-11
7437,6.245520066112114e-11
7438,7.355971323957786e-11
7439,5.574155227419923e-11
7440,6.652571499336603e-11
7441,5.626225172940324e-10
7442,62.97091736404631
7443,86.50772079887938
7444,11.180882905519649
7445,3.114757602837308e-10
7446,7.411003721127186e-11
7447,7.041542820244302e-11
7448,4.995667655208104e-11
7449,5.945699941512964e-11
7450,5.4675761377320234e-11
7451,5.87287973583865e-11
7452,6.5185391057751e-11
7453,6.532661508104389e-11
7454,6.530967515940882e-11
7455,6.486436966297565e-11
7456,6.484120415745445e-11
7457,6.568793149043511e-11
7458,7.023255214677033e-11
7459,7.53605258510822e-11
7460,1.3270902426753048e-10
7461,8.323549313142351e-11
7462,8.200102690059412e-11
7463,6.728359027296636e-11
7464,6.583479225282525e-10
7465,198.10023018551354
7466,314.62359122008996
7467,334.7035428240322
7468,331.39976646299897
7469,276.8491353214471
7470,253.62669587073566
7471,1.1836101344244234e-10
7472,5.659710877287047e-11
7473,5.3274009337640025e-11
7474,6.434024583427354e-11
7475,6.470144696320722e-11
7476,7.607755498114191e-11
7477,7.12710363596692e-11
7478,6.455088827022418e-11
7479,6.057076281091968e-11
7480,7.291506457556725e-11
7481,6.868579093191425e-11
7482,6.83612562881002e-11
7483,6.816759320017712e-11
7484,7.31958595936415e-11
7485,9.84106267041737e-11
7486,1.0624991816242259e-10
7487,6.443105938378603e-11
7488,6.232905864967095e-11
7489,2.5782134321719535e-10
7490,161.27956148074958
7491,235.61179597606014
7492,222.18030826680737
7493,2.635488836965481e-10
7494,9.90613053640306e-11
7495,8.36899243792625e-11
7496,7.292413603582142e-11
7497,5.946200527690797e-11
7498,6.781737471215704e-11
7499,6.66273412384499e-11
7500,7.801071380496204e-11
7501,7.571886193739752e-11
7502,6.394865006512512e-11
7503,6.575633520932415e-11
7504,8.008129532854981e-11
7505,8.80778327960684e-11
7506,9.890875885799101e-11
7507,8.8366402237736e-11
7508,9.729441324197226e-11
7509,7.148845281048629e-11
7510,4.959808503968416e-11
7511,4.975498987819358e-11
7512,2.6761646534801114e-11
7513,4.513241774345145e-11
7514,9.762183720581785e-11
7515,2.590903902081067e-10
7516,1.7576078625910031e-10
7517,5.561592128985807e-11
7518,3.7078229993356e-11
7519,6.805480667854022e-11
7520,6.412327687203317e-11
7521,6.105177184697802e-11
7522,7.345080037659407e-11
7523,5.915127353198679e-11
7524,6.218571780329411e-11
7525,6.256180798276895e-11
7526,5.720742116903496e-11
7527,6.107277102765415e-11
7528,8.000459670743192e-11
7529,6.82207192267647e-11
