,demand
4172,439.5787100350973
4173,461.74009296105993
4174,373.2649292402289
4175,380.4625086914484
4176,445.8833254719097
4177,489.09609930134553
4178,526.9716763162261
4179,539.6170554800766
4180,495.89809273418416
4181,422.5993715186544
4182,304.8240985744945
4183,437.3679396026014
4184,337.74280482246115
4185,393.88470226251195
4186,393.40803315840344
4187,357.27573867714386
4188,357.5271711900548
4189,344.0495684746562
4190,393.7003337015575
4191,391.9631689272147
4192,357.01392961153397
4193,395.5730163822369
4194,416.832390421481
4195,379.3613927458486
4196,321.1661268113957
4197,278.48268941840433
4198,300.2253293629487
4199,352.66779048266716
4200,433.50725062827223
4201,490.61217180669473
4202,509.60659634225414
4203,496.3767982425129
4204,471.779003152883
4205,448.95201510379826
4206,526.0921872762437
4207,565.1009564698502
4208,516.3807978128516
4209,456.0012344918691
4210,354.2613651973173
4211,296.50533861165894
4212,290.74686429228154
4213,331.6752752392806
4214,354.4912946077596
4215,359.2565501770622
4216,362.38023353298763
4217,464.5411885958176
4218,507.4824399147683
4219,514.5860566917468
4220,481.58328804360644
4221,394.06021712899934
4222,421.09025014019784
4223,425.1528579279221
4224,412.3480128571048
4225,440.1304351634999
4226,451.18033375384226
4227,453.6749271069215
4228,338.43893344057034
4229,266.2456435367929
4230,291.7566803700189
4231,321.3080748891217
4232,276.91074661315963
4233,156.9982312007838
4234,108.0265146098881
4235,101.63846182826742
4236,86.70423128600666
4237,155.68826002908267
4238,202.903780883106
4239,306.6112461146666
4240,345.3733873709271
4241,439.8275269570871
4242,471.5314397677299
4243,415.9011021346797
4244,429.33563610994537
4245,345.7993204652031
4246,378.7631522995569
4247,500.035939725352
4248,545.9773666737644
4249,579.7525855285016
4250,550.8685478547148
4251,451.925752893441
4252,390.12910562729746
4253,266.2318091126008
4254,218.73691198382184
4255,165.27633629059093
4256,245.7545640422867
4257,293.93880320495487
4258,300.9645730402942
4259,326.1116435816012
4260,320.7100746019283
4261,331.27425849088934
4262,368.29086136770127
4263,352.13953747642836
4264,364.49876512977374
4265,361.7250993161857
4266,386.3021567091014
4267,433.8995296476905
4268,473.8312345665324
4269,380.5635230472722
4270,425.55534741095244
4271,415.96961579132994
4272,480.9335670851501
4273,483.76135184873914
4274,530.5408503771351
4275,599.1988020192886
4276,439.8719556633819
4277,438.01997037823384
4278,425.7144919530771
4279,425.4868729220584
4280,415.5751310567757
4281,447.617730427825
4282,422.0386107371852
4283,408.06915339216545
4284,402.81117712899135
4285,504.23062926499716
4286,419.81936688265955
4287,399.8479817026499
4288,446.6347104621692
4289,489.4663246850009
4290,497.1095473906422
4291,555.4516364582342
4292,499.32544796081993
4293,462.26162627651314
4294,418.55333770643574
4295,371.5783554909217
4296,356.65282904565015
4297,416.55765845768815
4298,430.5104794478128
4299,411.31670381993956
4300,358.63954863061906
4301,367.34344984755325
4302,388.2516012297369
4303,430.2459497841249
4304,382.77740744731955
4305,415.4233244763213
4306,673.9725766277137
4307,685.3168546221314
4308,365.0259854741
4309,381.87897258859505
4310,396.73341045432375
4311,353.4823384536285
4312,377.68956257875635
4313,425.35344590863326
4314,429.86723876756463
4315,430.059566309471
4316,404.7055845830057
4317,382.7642250211374
4318,342.7049117679705
4319,317.0384597558043
4320,331.10769676322667
4321,311.88666941039867
4322,261.1764805426357
4323,275.38776957259984
4324,360.8595858880312
4325,408.0547998856056
4326,388.61961303997305
4327,341.02781794580596
4328,323.43049518971725
4329,376.5434872772942
4330,373.0994939140161
4331,352.2157780788631
4332,331.8092573175639
4333,271.0239250591981
4334,301.93364626289605
4335,276.00657192985517
4336,323.6987061462555
4337,178.95306885825875
4338,187.03398851241226
4339,187.72315993147018
4340,6.972782778772123e-10
4341,68.51138986162177
4342,113.09991196328505
4343,136.40721900704472
4344,134.53310182466984
4345,186.84755386116274
4346,207.3545701780013
4347,130.914336022769
4348,158.58731639803494
4349,88.1483298872724
4350,111.77404139854085
4351,228.58601048959554
4352,171.560923574898
4353,157.58676172512048
4354,67.59264364535255
4355,182.03434878863823
4356,274.64105455291485
4357,239.19410529418798
4358,272.88820016450563
4359,262.941045916751
4360,313.3889482829792
4361,313.02217529019504
4362,275.89071773778585
4363,212.2057162838999
4364,217.69135908307234
4365,181.8830134927139
4366,257.35777571672713
4367,201.59412681488783
4368,215.68570132258716
4369,256.5036824958999
4370,260.3074998801307
4371,235.09645748573453
4372,161.4598878606747
4373,159.47605593746974
4374,104.91808377368883
4375,71.0749876430362
4376,101.71099067634518
4377,114.28489317987975
4378,52.40279234858007
4379,123.2732716620574
4380,141.51619899463688
4381,177.28717900458818
4382,192.49045510789128
4383,204.5467067909537
4384,252.96707998950737
4385,240.39157343111106
4386,319.4745540461265
4387,287.6706289450319
4388,258.00806653669724
4389,236.98574002606028
4390,309.0766232225538
4391,306.8218077377901
4392,240.95121914220098
4393,226.8775405547961
4394,265.232512655325
4395,247.48931637945293
4396,242.60710213111417
4397,220.31536227033777
4398,140.23217750614464
4399,97.63819560688442
4400,101.65125312865922
4401,141.16937244170975
4402,106.82970032557397
4403,113.59441839411117
4404,129.78135007683153
4405,143.48586519312374
4406,183.67531657488928
4407,169.32055994888282
4408,216.07752073588503
4409,251.2242015285853
4410,337.88664452946756
4411,316.9150929118764
4412,313.011199808571
4413,257.20435453430963
4414,293.1417951161459
4415,356.2613543408421
4416,339.2222489535544
4417,326.70690013225493
4418,277.62485058988756
4419,261.15949689126677
4420,244.51961852329987
4421,310.82140208434726
4422,289.7847043752024
4423,309.2433866398035
4424,290.96218503255665
4425,340.84484034315346
4426,307.9976926755146
4427,244.88925250646355
4428,231.80476268438733
4429,250.43745060955163
4430,223.37510636039553
4431,243.78225837539281
4432,252.65415487038143
4433,273.09855864554754
4434,230.25765959109134
4435,324.0792007995869
4436,280.83723024732683
4437,290.18656804070287
4438,291.76642875855856
4439,280.74030912161254
4440,311.2597542422448
4441,322.0267905543244
4442,308.3189589354518
4443,278.61289000343675
4444,318.17787827183554
4445,322.2504424765726
4446,302.6970033548226
4447,278.2661033589171
4448,248.5813187651231
4449,204.42393683950314
4450,130.07311074612457
4451,187.96550045814666
4452,104.46506660760627
4453,131.73502293710524
4454,177.0412707501332
4455,241.022728035782
4456,231.88674547906544
4457,274.50157959962377
4458,298.119350515223
4459,303.2248876858245
4460,292.05733215511395
4461,280.0450075181529
4462,245.32511326936478
4463,351.5400332829811
4464,380.62617446412776
4465,377.18577003728916
4466,406.4914785015875
4467,323.18040362445805
4468,287.844598760403
4469,284.95186470106177
4470,248.5574593201802
4471,270.33381905503416
4472,265.5226228855211
4473,253.75747542906458
4474,181.8629163540258
4475,147.75438015655826
4476,173.1175512268865
4477,212.9881031274443
4478,218.41768079929886
4479,193.8530305123452
4480,209.54831409024922
4481,203.2291714726969
4482,227.87840063172933
4483,201.490533156194
4484,238.17324944627111
4485,255.92541666704597
4486,184.28349491601273
4487,262.6520779854158
4488,275.95356646915593
4489,332.9820772499633
4490,349.34755538824305
4491,264.96196741119644
4492,244.0220838555679
4493,306.52286808808464
4494,290.0669851295203
4495,290.7801409178259
4496,300.9869918078148
4497,341.4213409854208
4498,309.16733578686865
4499,335.0092366516846
4500,281.9962384197769
4501,266.569670766439
4502,244.42798585958093
4503,238.04003206363234
4504,251.60914408649265
4505,257.51053168348375
4506,259.6063734396647
4507,236.71702256654945
4508,245.93538897483373
4509,258.7438777726869
4510,198.95258554309848
4511,255.35256943003506
4512,295.1167089346933
4513,383.0525640201257
4514,378.2463260776307
4515,354.2122145282405
4516,334.6055387722201
4517,275.0719459398517
4518,102.82314005696875
4519,163.41466183257893
4520,155.78194752699886
4521,175.22507417678088
4522,206.1657877083043
4523,254.69277073653646
4524,170.83598135391594
4525,190.18108809566579
4526,201.03444642689553
4527,191.05021304505877
4528,269.83874765594675
4529,240.9847158782164
4530,197.96149715070152
4531,169.45598116994807
4532,148.18298707414016
4533,131.35054747280307
4534,229.32332882000952
4535,174.93866517402904
4536,238.53877126219683
4537,246.25378713282865
4538,243.75778535646168
4539,204.74323250719098
4540,161.95339295831533
4541,313.20665257725244
4542,219.45804375318048
4543,231.7707346562004
4544,194.74700853516222
4545,176.30036871566816
4546,124.893682116867
4547,90.92015155620071
4548,99.72072191318722
4549,95.71078331688086
4550,130.5936459226476
4551,356.4130656882533
4552,602.8066224015209
4553,694.571387141964
4554,658.7642194226955
4555,263.2226076693603
4556,247.1910346189148
4557,191.07428404186882
4558,164.55730103154974
4559,195.41343572874635
4560,264.4710377136289
4561,412.41151597982395
4562,409.0204907395634
4563,254.0450963826437
4564,211.60020336065267
4565,230.61250078885558
4566,282.58754421242793
4567,265.3738840561258
4568,243.29028970434402
4569,240.57260984400924
4570,227.07571730356773
4571,241.10235678997788
4572,279.82518173936097
4573,250.01480716678932
4574,292.19259894713997
4575,274.10267408814263
4576,246.71332374953414
4577,252.9382473376221
4578,256.8098640217791
4579,232.60039679896434
4580,250.48358355193474
4581,216.16491065396036
4582,183.408180719817
4583,194.16841356538214
4584,253.0825104250005
4585,332.66832294443947
4586,349.4183531639624
4587,233.9681824695256
4588,277.44277581394977
4589,270.7864435177674
4590,248.64521934915376
4591,256.64283062672735
4592,248.8884751637904
4593,242.80662015916252
4594,261.50585004004733
4595,200.2252211097711
4596,199.37301918146298
4597,166.21566828503222
4598,180.8070146391114
4599,220.7657308498619
4600,206.00143800296775
4601,271.9558492384653
4602,318.5539751481124
4603,297.92517013687007
4604,290.0809409451072
4605,293.71043709740707
4606,189.720741947623
4607,284.07692213356756
4608,248.56169767139724
4609,269.70493963853585
4610,280.67264155865894
4611,286.6391229679979
4612,339.9577013166871
4613,205.70317491712362
4614,161.07384371720045
4615,237.21507336693656
4616,241.0347782776262
4617,247.0830121334806
4618,267.3063648442395
4619,260.5452244640623
4620,257.0173720005277
4621,271.04651269072366
4622,281.34627225828945
4623,271.98550758848927
4624,283.7462498019875
4625,282.6304453359692
4626,297.7797075831444
4627,229.35146954396848
4628,265.9860330087835
4629,289.87614443588
4630,274.8197143093662
4631,343.57172453415507
4632,354.0030755129804
4633,379.80782915916694
4634,375.6829698425866
4635,361.64178248333855
4636,435.4685847058668
4637,369.73760519951287
4638,278.50510671553303
4639,319.4227869821047
4640,320.5357699491438
4641,308.5580282995729
4642,304.9762540798316
4643,228.41772104400945
4644,257.73922624967673
4645,238.53716037590056
4646,270.833910303815
4647,237.24646790438126
4648,264.23582901269435
4649,275.7276316456001
4650,301.5674832588249
4651,303.6125676706191
4652,279.75603649683643
4653,238.00097542867016
4654,209.6323954341215
4655,210.993619131343
4656,203.84659989839682
4657,284.7191415607786
4658,289.5609933198483
4659,307.0223996568993
4660,292.2124746646443
4661,395.72279579409525
4662,264.4036124852672
4663,326.0338253076644
4664,335.81492488157255
4665,312.0106176336989
4666,332.90965623021054
4667,336.3640942483318
4668,280.3938295331084
4669,274.28351546692573
4670,291.0804793959053
4671,326.7680682338667
4672,332.84564970131333
4673,321.6377243920441
4674,378.8020179218733
4675,281.1217601839536
4676,266.2759094700011
4677,221.00302636521434
4678,191.32948636353078
4679,245.90344291090577
4680,251.64464850491953
4681,323.9249519034419
4682,383.8262423542517
4683,393.355014318321
4684,412.08918443068046
4685,302.1756932931376
4686,302.06101020146195
4687,299.86959684429854
4688,272.60447693376403
4689,222.5306192245519
4690,231.7700099170076
4691,277.1364413993132
4692,242.01175049899032
4693,253.61688855957522
4694,279.39345872146583
4695,276.80169145335327
4696,297.37144769189763
4697,255.85282245902826
4698,281.52383350421985
4699,324.4316892731956
4700,281.6997716354773
4701,302.72875219848163
4702,282.8396949611037
4703,335.60961233688437
4704,334.2980557466833
4705,388.3440778282058
4706,387.5539414096132
4707,418.1079205844421
4708,448.7355706012604
4709,375.1825924661937
4710,371.4556662746275
4711,332.9737750880689
4712,290.67842169954673
4713,234.30129298953838
4714,273.4451851268574
4715,212.48566088948206
4716,170.2777636095901
4717,256.3373569536331
4718,304.4665210204561
4719,271.3218617197899
4720,331.2597900209815
4721,421.77123581029184
4722,433.6457584313245
4723,398.3068798409311
4724,426.0380190008782
4725,337.4945565220848
4726,320.89167432820307
4727,378.22180558356246
4728,404.6598138005188
4729,440.11919910944715
4730,432.7178303957319
4731,422.1556630819959
4732,409.759849405939
4733,313.12472343154457
4734,354.42886405202836
4735,369.5561706793708
4736,324.0050151365196
4737,308.5454474776383
4738,389.8423238450601
4739,316.2295956750119
4740,310.3414797038502
4741,366.99327922476294
4742,347.9977429592893
4743,375.09869970055377
4744,367.2817972118181
4745,435.4404017967507
4746,395.1115800216638
4747,347.87937499498025
4748,311.4804881946451
4749,383.42382110867084
4750,338.0321116568772
4751,345.94008432283624
4752,405.2434176716663
4753,466.9954935063881
4754,514.076275304286
4755,471.5421461871788
4756,379.17539513064537
4757,330.55209677532224
4758,409.7603079422702
4759,367.6628969682549
4760,350.01463107282075
4761,330.8847676777151
4762,297.99807938522224
4763,339.1292187588635
4764,330.654827359959
4765,361.2959058487134
4766,377.5554416842696
4767,352.1803687703487
4768,332.22616540359843
4769,358.4315758662879
4770,373.4036724076383
4771,343.97623650114645
4772,332.18449028122143
4773,270.7498765065799
4774,270.41387707917636
4775,465.2930557469055
4776,482.25031189465386
4777,546.1443671734673
4778,522.4614259545266
4779,533.2109842354719
4780,555.9121036260187
4781,375.8502220415986
4782,362.24043392222814
4783,411.6902752092884
4784,365.4108557745816
4785,389.102568165808
4786,374.09011924272676
4787,408.0190298092941
4788,389.8709081297007
4789,413.8332497464853
4790,432.2823124033293
4791,397.26846968294046
4792,393.6848858265948
4793,382.4218381284048
4794,411.33556543594466
4795,370.51352164712597
4796,308.2968323832636
4797,284.79608179783133
4798,326.6471276899823
4799,277.999262682265
4800,332.98048841448656
4801,386.8151545989539
4802,383.89242738501804
4803,340.1026716029426
4804,294.91230568545575
4805,245.4484409703778
4806,293.4729547085006
4807,314.2350222685331
4808,246.0263326786755
4809,228.38755823607391
4810,222.20540870421985
4811,246.90255984848645
4812,224.1522599117768
4813,253.65100657525477
4814,240.2008656225196
4815,250.98515714090985
4816,253.40130973792722
4817,279.5838016089944
4818,297.2514436303655
4819,306.2130976513907
4820,309.83956443407504
4821,227.16384120819407
4822,230.27577761133378
4823,164.74285726622813
4824,228.49963300328875
4825,291.3405441226813
4826,322.8795386199971
4827,347.37479446786466
4828,277.68967793969875
4829,348.2991556969416
4830,271.6785232721282
4831,215.3850161330096
4832,230.02234940246413
4833,234.25992945778634
4834,228.43234052762682
4835,191.82409119740973
4836,187.472211029106
4837,221.38783019633007
4838,242.79252361679292
4839,234.32698411646632
4840,223.55391007130333
4841,228.3936951002358
4842,287.5149238945456
4843,270.46473411153875
4844,264.27359021127506
4845,293.40608354958346
4846,251.4956233422585
4847,289.8425066252838
4848,389.4640683516457
4849,480.62924620545215
4850,484.1753617614849
4851,475.93373837867927
4852,515.5677405866908
4853,502.79378381812074
4854,448.6936479347399
4855,376.05755967331527
4856,382.59295310369544
4857,353.704157791632
4858,359.30443575124497
4859,338.33235709644975
4860,310.6564915918868
4861,323.5385704688176
4862,331.7426861327284
4863,386.98697742730764
4864,291.6095595434725
4865,325.5433117648478
4866,292.73842767627957
4867,283.048275502122
4868,335.9210592336469
4869,319.62516488784263
4870,350.7447873377887
4871,414.55632864403196
4872,479.14292925593463
4873,504.4296043311654
4874,490.80203320035895
4875,450.60975814742284
4876,465.6105486764495
4877,361.33248983310153
4878,396.86748055305696
4879,424.0377032848926
4880,405.87524625792594
4881,389.28598195121873
4882,331.97316746633606
4883,321.0503522725101
4884,384.3644351654657
4885,342.34910423280814
4886,416.9074289545821
4887,421.5568118599282
4888,407.7579876719664
4889,414.45993166700606
4890,417.07964894151377
4891,386.4993645396142
4892,333.2366479484742
4893,342.9543261853825
4894,350.5779156405484
4895,396.34285247431245
4896,427.3884425110182
4897,372.6616010644399
4898,329.41063070925696
4899,374.163784044756
4900,329.2343946253706
4901,260.58421638378474
4902,244.3472000159904
4903,286.56004522503594
4904,305.3616001248682
4905,305.22145208712817
4906,279.0349050266102
4907,275.4029005181173
4908,301.0293801144938
4909,311.5686667056197
4910,304.7862135647486
4911,276.22661658212553
4912,311.3027870815177
4913,331.0902858763841
4914,379.42681640932943
4915,307.4328427436156
4916,330.37022793008583
4917,319.9523387984899
4918,261.6517998952376
4919,298.7683550045596
4920,318.3586588078343
4921,344.06156836111336
4922,338.85173033925645
4923,326.5722161110418
4924,275.04456766591244
4925,256.1487810523076
4926,284.94810326885323
4927,314.5285858636364
4928,344.21934855096856
4929,289.5940752210854
4930,303.5023120641376
4931,259.5531785278911
4932,297.0824234472608
4933,295.87687820741235
4934,299.4413153540488
4935,263.65685574347054
4936,261.9916374823487
4937,314.865559364297
4938,308.2114614208795
4939,318.1584631559302
4940,278.51160111737437
4941,211.54647437522627
4942,281.03109712059904
4943,281.72930795012564
4944,339.5991784766716
4945,363.68559837618375
4946,351.95763897272354
4947,354.34494359874645
4948,299.45496147796194
4949,273.41709726844306
4950,256.25645766358616
4951,305.2696506505744
4952,316.8374244160092
4953,316.6598876958097
4954,280.24862610064497
4955,309.5578496460202
4956,310.8338473325017
4957,327.9198038451048
4958,348.7691979556773
4959,293.78954311577684
4960,265.32682048389705
4961,334.6408827445727
4962,364.8802501319191
4963,363.40534277748316
4964,351.65456614774325
4965,298.79897985452203
4966,228.25991983994362
4967,201.35373556279856
4968,288.6421462824804
4969,296.2779311611834
4970,312.75520478216237
4971,305.4279892694623
4972,225.44306234304946
4973,177.97575566473958
4974,184.28240231871862
4975,143.10496731780594
4976,112.74350597559379
4977,50.73548722785965
4978,33.04518301704148
4979,83.93481341153448
4980,160.13748796297156
4981,197.20574408195867
4982,147.873283232891
4983,184.6295807807012
4984,226.0993534735505
4985,271.72288757924036
4986,292.1773839071643
4987,327.94750001838617
4988,324.8780259476296
4989,323.164018627884
4990,356.3728847434456
4991,302.5857493751693
4992,347.76343750881716
4993,345.15108502569603
4994,337.66340448992554
4995,291.8645039847644
4996,300.5656643670473
4997,393.9888783571397
4998,306.66410780209003
4999,331.1899619571376
5000,325.36183975023124
5001,324.4043709116572
5002,340.3101571107039
5003,321.52449441875217
5004,308.256547501843
5005,252.06021364703594
5006,245.0627900568489
5007,301.7310478618076
5008,299.5493385076961
5009,290.33857848792894
5010,280.5894118526464
5011,285.60790150330604
5012,317.73946539309094
5013,278.3209810780032
5014,269.61754122426856
5015,319.77274326984826
5016,631.8898660752145
5017,380.7229553534395
5018,394.7774991182483
5019,380.4111388356492
5020,321.53170910949245
5021,301.5189118668318
5022,275.24512119442045
5023,339.2170841290385
5024,380.3890928700567
5025,286.63584378586063
5026,290.8211981595476
5027,330.76107193255206
5028,310.8742364610923
5029,310.6013598634299
5030,316.31062936655593
5031,335.45530720022543
5032,303.0877436489663
5033,294.93872949852914
5034,330.56379024003286
5035,344.41795298632127
5036,299.61886390099284
5037,301.6658043693751
5038,277.0608056754887
5039,337.9163947228538
5040,376.77781201992553
5041,433.0482433608335
5042,438.5680682123503
5043,421.24503189167615
5044,342.3004747449994
5045,303.53659583800237
5046,217.70089674860583
5047,299.8025554055868
5048,323.7834961759484
5049,352.2435913560704
5050,262.63463633457684
5051,289.9273115679404
5052,298.99329211787204
5053,315.1153857430121
5054,358.0228575197423
5055,415.65166414238905
5056,352.59532751702255
5057,372.6332425021265
5058,388.11643798689585
5059,365.8001646910552
5060,357.21654838489246
5061,332.07577563633566
5062,284.49824866784695
5063,378.2884710584235
5064,426.799387048216
5065,379.71346402083975
5066,365.6493493852575
5067,381.9819983682472
5068,397.4488750754828
5069,324.88066769867856
5070,264.23200381294464
5071,282.7252828965964
5072,277.8348540322116
5073,285.5395050190068
5074,264.0374366192746
5075,367.21824972861856
5076,411.8242791249674
5077,397.6623704739004
5078,355.63188553691754
5079,287.0768610349692
5080,273.81107622342734
5081,298.50176965033853
5082,306.8847167240431
5083,285.2624857515521
5084,307.8120394421722
5085,331.6224430973926
5086,299.5528543969644
5087,371.62406207045683
5088,472.42827818379624
5089,485.417049713506
5090,661.1424214280114
5091,671.9023511971304
5092,531.6740137604056
5093,331.1059021866422
5094,202.63571102421113
5095,267.9855990678712
5096,265.86690302786417
5097,292.1177447029112
5098,260.36338170248933
5099,263.0978330727256
5100,275.1310341830856
5101,252.2242211880236
5102,281.19804388681234
5103,287.5551793084382
5104,234.62894104196153
5105,300.9999023117229
5106,301.1718634529004
5107,306.07406936769723
5108,345.3230645747424
5109,311.97869562735366
5110,180.3094192301072
5111,263.05381243712185
5112,330.33502687342275
5113,460.12973725082696
5114,503.27706719444427
5115,470.5183511749428
5116,327.05023049794653
5117,303.6918644759155
5118,494.8328515584345
5119,506.8168070928406
5120,465.2664285149766
5121,472.64956053480597
5122,453.19131677895047
5123,480.08688706105664
5124,494.3126238035632
5125,439.66751481598396
5126,490.6596807079702
5127,531.1958676903994
5128,413.395365664244
5129,482.8227724444594
5130,466.60701606785665
5131,451.8328898376594
5132,367.57298018978844
5133,338.48543240864893
5134,222.70333143400916
5135,245.13780630336646
5136,437.66466510080403
5137,507.3423013295767
5138,467.1654721969951
5139,409.39814324876625
5140,277.64955999790465
5141,303.96503465855847
5142,374.87785502344286
5143,426.7366104785072
5144,435.62949467080415
5145,418.82234131315045
5146,342.2378859614632
5147,343.38598972542917
5148,376.5987379040027
5149,360.4523094814616
5150,380.6778203290151
5151,404.36857351475066
5152,511.1935224973296
5153,555.5126386020236
5154,601.8324049710836
5155,605.9815414320453
5156,485.8938521066782
5157,441.96114523835536
5158,455.99703770829603
5159,365.74028003036574
5160,302.7197389707709
5161,289.6612721427886
5162,303.25173105604813
5163,293.47626106912367
5164,330.18846091871507
5165,378.84288148292177
5166,332.90648857845525
5167,336.44478020025304
5168,338.63341809049837
5169,313.5161466630971
5170,318.1166761278776
5171,348.70105183379513
5172,324.7445956948261
5173,354.0281482409336
5174,375.88786417141296
5175,425.7590049019459
5176,400.3757529644419
5177,453.37379171665907
5178,464.0395037693526
5179,428.5273749890009
5180,427.1214905267781
5181,395.5027558832237
5182,333.01119746457846
5183,419.88369162861056
5184,418.0440362397077
5185,362.6758631477562
5186,381.0305744826645
5187,406.70999473009596
5188,418.27120271667275
5189,354.82720780577984
5190,403.54132028039226
5191,437.84613166887954
5192,450.60196589744197
5193,415.97406290905326
5194,445.6123630463329
5195,453.4411261016611
5196,475.2751868168126
5197,473.15294737006866
5198,460.26906081850075
5199,459.4727742413938
5200,485.9650159995739
5201,482.1095284865244
5202,406.56989319445375
5203,382.40391710153546
5204,392.9565404909104
5205,386.9145241824064
5206,452.46460997058955
5207,480.6304779057544
5208,537.3123781730285
5209,506.35992642806684
5210,503.5115529881161
5211,538.3373474044863
5212,579.0049383626828
5213,530.0078307162632
5214,615.556716932606
5215,630.9998879497773
5216,603.7058615283886
5217,586.1055360218703
5218,586.0163975601948
5219,561.8127155699648
5220,599.0801070119024
5221,611.1539273550185
5222,638.5354625125242
5223,670.8536814192228
5224,695.510180604374
5225,702.2703055429514
5226,721.0836662607983
5227,719.2354347714522
5228,700.4079261294958
5229,702.4900565305339
5230,502.9858705993826
5231,513.4330176806521
5232,515.2567800719644
5233,448.7498234179236
5234,424.0146308805048
5235,402.4108551515453
5236,427.4965740458882
5237,416.1054793014732
5238,501.2374446407236
5239,654.7597713783953
5240,646.029524947552
5241,644.174232402876
5242,591.8916706992696
5243,608.8152048802663
5244,576.5317130749975
5245,613.3572187593189
5246,643.7445085568215
5247,601.6778956471683
5248,560.3992461588433
5249,594.9369267895195
5250,656.5325581739738
5251,677.8174043864586
5252,592.3720670940965
5253,506.4580921117995
5254,530.3164473715128
5255,488.7690572670776
5256,393.54174044387565
5257,460.6138115922239
5258,528.7976434572482
5259,485.9131075440525
5260,503.0971971659142
5261,480.7894210567454
5262,570.0246473293383
5263,526.1107314001135
5264,555.0327604819548
5265,567.3078433959682
5266,581.5300839099951
5267,611.9149030846186
5268,577.1657991182515
5269,591.8739899428285
5270,662.5909001159692
5271,637.4653899484431
5272,593.0231818323874
5273,616.9988747048275
5274,659.3396134455189
5275,694.0632210731541
5276,635.1760047514877
5277,551.3660205758639
5278,493.00613388198656
5279,553.3752729790142
5280,491.515103888203
5281,423.3960881690756
5282,390.69155001766393
5283,348.7105679308829
5284,359.34112054257736
5285,296.60496154604016
5286,533.7770971306678
5287,588.9073799794138
5288,600.5892460466756
5289,538.3102837251968
5290,494.0608549827618
5291,502.79640047838797
5292,501.30191170103933
5293,508.6012213707352
5294,511.2765044515006
5295,539.2219467891404
5296,524.7021718583532
5297,568.7454431477153
5298,599.5421555596552
5299,621.2451476283113
5300,491.23525536694825
5301,454.1135707919691
5302,472.0762452242121
5303,563.7466147755267
5304,503.82790955504265
5305,399.67686288780686
5306,421.72696317493524
5307,390.1886851628511
5308,391.77085987626504
5309,398.8961812975736
5310,333.5500176997635
5311,490.513271134454
5312,451.08559058742696
5313,372.0260038342885
5314,379.7080304637601
5315,381.47349215183584
5316,343.684198913813
5317,322.9330373517511
5318,386.1227103464514
5319,434.43940309278923
5320,471.6862907980944
5321,528.955760826146
5322,535.3097712964387
5323,541.065642950151
5324,513.6675838082983
5325,424.90662849330465
5326,468.61917379707774
5327,471.2381184229451
5328,417.89450193154323
5329,428.8727767968013
5330,411.68232168916177
5331,411.09123483255377
5332,451.9039641160294
5333,508.92228010983183
5334,511.66532232806986
5335,438.6626796313704
5336,459.0477571074773
5337,460.51768107487476
5338,491.1062377076381
5339,476.2117167562449
5340,469.9174099414457
5341,474.54217411796503
5342,485.2671395541165
5343,515.325939136672
5344,505.8304117684052
5345,497.98749601852114
5346,506.72124027049415
5347,520.3423135367304
5348,516.561103791127
5349,468.79217904741984
5350,481.9817683681515
5351,443.85809025951073
5352,494.63541589798234
5353,526.2397953183046
5354,533.5655725957472
5355,500.7528874404783
5356,478.28117971659765
5357,528.2629123983265
5358,575.2611457050499
5359,496.71433845231934
5360,475.30384481998976
5361,464.6796123895121
5362,449.7330109865825
5363,446.2984480911916
5364,445.86875246947125
5365,443.4568156795872
5366,429.5425308456167
5367,377.8898254302306
5368,369.3787644275492
5369,372.76652812480324
5370,412.4278863906687
5371,475.09903658183407
5372,471.36833877859453
5373,397.13733151726245
5374,429.29824389942655
5375,476.73651812760744
5376,506.25450922176105
5377,538.2920890432348
5378,518.0867284088143
5379,511.8321910659065
5380,566.2694200339346
5381,535.6482930440305
5382,616.8473691904776
5383,650.8250635740205
5384,650.3759170585932
5385,592.0368307983825
5386,583.51968309335
5387,577.9096105858266
5388,572.8649114790005
5389,599.1655698575187
5390,560.2019563367485
5391,594.4203746926363
5392,562.1619384897239
5393,533.6929667941314
5394,528.5551719724774
5395,523.0930791796679
5396,460.7332531317394
5397,358.0480514757738
5398,471.26428785123636
5399,434.05254161584077
5400,467.7237292797937
5401,510.5226240132024
5402,519.2124562593932
5403,511.04050004002113
5404,628.0064446231004
5405,544.1376201866734
5406,589.3275101959823
5407,609.5505139699954
5408,642.1724916762619
5409,620.6741132516763
5410,616.7735777786576
5411,625.9421639277604
5412,602.2973091110907
5413,588.5579436098934
5414,576.7127319482848
5415,586.43916139968
5416,585.1274279270615
5417,575.8857943032613
5418,611.0338306871163
5419,682.6776705792132
5420,552.9663559573282
5421,471.7492009750786
5422,336.182858677252
5423,467.3122369247722
5424,433.04327818598273
5425,470.05622272140295
5426,482.45366158791944
5427,449.5060429056153
5428,390.74563253279496
5429,342.2693214343089
5430,503.89144687417087
5431,459.87812466137296
5432,471.5062491220736
5433,449.4721546977308
5434,414.1414921618284
5435,422.1564094945531
5436,411.8133074518509
5437,406.3798605540096
5438,453.62984424540616
5439,507.2912105678442
5440,554.7961910748454
5441,540.9128267384798
5442,573.1642697427001
5443,603.6494399069338
5444,554.5468757214062
5445,515.8328261235574
5446,507.7842345195268
5447,428.73634327104315
5448,408.1999622169665
