,demand
6587,2.520218026848073e-10
6588,2.4114360821075416e-10
6589,2.658222805774668e-10
6590,2.581104342763576e-10
6591,2.4347145461887545e-10
6592,2.364711010443712e-10
6593,2.33154160100091e-10
6594,2.2673538949518503e-10
6595,2.317837045847982e-10
6596,2.5564595136215636e-10
6597,2.71006326064813e-10
6598,2.827741334989184e-10
6599,2.943400509813357e-10
6600,3.008491203467798e-10
6601,3.061966052187476e-10
6602,3.361026953127353e-10
6603,3.23853372341447e-10
6604,2.886522975611731e-10
6605,2.643600338298376e-10
6606,2.2780654170545385e-10
6607,2.2358915477495219e-10
6608,2.2772203383167664e-10
6609,2.3223938160787382e-10
6610,2.3840752852647924e-10
6611,2.458889636601834e-10
6612,2.55096852518245e-10
6613,2.5304636373355206e-10
6614,2.419995035395187e-10
6615,2.3118232570604677e-10
6616,2.144137233199441e-10
6617,2.091941735083856e-10
6618,2.0549228219276637e-10
6619,2.120349720286542e-10
6620,2.1939420141514524e-10
6621,2.294428997201504e-10
6622,2.1223651813493446e-10
6623,2.1796289637732304e-10
6624,2.2525789876203142e-10
6625,2.2704789560167586e-10
6626,2.170205522696493e-10
6627,2.1394865344070558e-10
6628,2.235368375505042e-10
6629,2.550698519980233e-10
6630,2.1823960443116843e-10
6631,1.9483159308561125e-10
6632,1.8934802304751747e-10
6633,1.9172730708551527e-10
6634,1.9877762528770384e-10
6635,1.9843916390021508e-10
6636,2.0070132173675775e-10
6637,1.8996216476424676e-10
6638,1.9608282955127313e-10
6639,2.0902131773759015e-10
6640,2.09752946198849e-10
6641,2.2321324868666642e-10
6642,2.22036447662726e-10
6643,2.1974312424512063e-10
6644,2.2314957666024338e-10
6645,2.3815788695078897e-10
6646,2.5244365181473245e-10
6647,2.618915758292257e-10
6648,2.622795205762227e-10
6649,2.629994398494639e-10
6650,2.649899567737869e-10
6651,2.5429957014178267e-10
6652,2.2805500863904888e-10
6653,2.2654201443080845e-10
6654,2.148570966838831e-10
6655,2.055734200711068e-10
6656,1.9676991987219397e-10
6657,1.9836638193679027e-10
6658,2.0366822387190394e-10
6659,2.1191839619489818e-10
6660,2.1319626157073547e-10
6661,2.122635312041339e-10
6662,2.143920730818469e-10
6663,2.0725767556602506e-10
6664,2.1906848746038682e-10
6665,2.1752079161445544e-10
6666,2.137605318414705e-10
6667,2.094524147967022e-10
6668,2.079327309367416e-10
6669,1.9880097825631175e-10
6670,1.8659112908309443e-10
6671,1.6433796246085434e-10
6672,1.5614596341716306e-10
6673,1.605845992264607e-10
6674,1.650876725873261e-10
6675,1.6838713839343612e-10
6676,1.6454810057864534e-10
6677,1.6056449415083166e-10
6678,1.5873991109358243e-10
6679,1.6342631675419629e-10
6680,1.6034299924697407e-10
6681,1.6911598695173714e-10
6682,1.7334641021072256e-10
6683,1.816929066425088e-10
6684,1.9250354141709e-10
6685,1.9727493479346152e-10
6686,1.8052939598183163e-10
6687,1.7779704807121234e-10
6688,1.7526093081685583e-10
6689,1.8057353755157452e-10
6690,1.8472024941617865e-10
6691,2.0010675795629157e-10
6692,2.1106385541040876e-10
6693,2.1112537567939823e-10
6694,2.411352309694076e-10
6695,2.80282901697743e-10
6696,2.9424371969663113e-10
6697,3.4621382186363073e-10
6698,3.354010013504321e-10
6699,3.081470006427709e-10
6700,2.659787240854492e-10
6701,2.2365165761042793e-10
6702,1.9072881402340494e-10
6703,1.7509780853858662e-10
6704,1.678408796349808e-10
6705,1.7651239717647686e-10
6706,1.758981319335588e-10
6707,1.7007342792165948e-10
6708,1.4838552249708646e-10
6709,1.696966153059295e-10
6710,1.6947231469330884e-10
6711,1.632908309002508e-10
6712,1.588562845517712e-10
6713,1.7176137187783558e-10
6714,1.6632961993240647e-10
6715,1.7274432418196687e-10
6716,1.7667509336280342e-10
6717,1.8262055793566692e-10
6718,1.858337077493296e-10
6719,2.067232668562223e-10
6720,2.141515443845773e-10
6721,2.3786245051434793e-10
6722,2.452023230548838e-10
6723,2.460798061027429e-10
6724,2.2000585476579373e-10
6725,2.504930457013547e-10
6726,2.1651072212017352e-10
6727,2.0051486316009516e-10
6728,1.8961312255617997e-10
6729,1.9216389383110153e-10
6730,1.9199678646834817e-10
6731,1.9847349661262686e-10
6732,1.9609089212859848e-10
6733,1.9899854258561434e-10
6734,1.9494485727295911e-10
6735,2.1946925370529252e-10
6736,2.437768333915219e-10
6737,2.6317678033440104e-10
6738,2.4502306424657697e-10
6739,2.35176173103023e-10
6740,2.597033661916023e-10
6741,2.485147657931641e-10
6742,2.2633783113535928e-10
6743,2.445752146413571e-10
6744,2.630663966277882e-10
6745,2.6541792405390293e-10
6746,2.8046175250233904e-10
6747,2.775742459016865e-10
6748,2.749494376954965e-10
6749,3.163589893046949e-10
6750,2.2719932056019263e-10
6751,2.0164878333462537e-10
6752,1.9179019925377956e-10
6753,1.9017755961765597e-10
6754,2.1065619780797614e-10
6755,2.1959743122702615e-10
6756,2.2318772920784671e-10
6757,2.0586890635701856e-10
6758,2.1159350295353706e-10
6759,2.2300103264926138e-10
6760,2.1791006890269056e-10
6761,2.3149806859235445e-10
6762,2.2374393497962587e-10
6763,2.1880371574706819e-10
6764,2.360551634522971e-10
6765,2.1945541385039383e-10
6766,2.0610823507114303e-10
6767,2.0754806502971867e-10
6768,2.3126525660602785e-10
6769,2.366429702534396e-10
6770,2.364259684396251e-10
6771,2.2995742569557587e-10
6772,2.0889781559208064e-10
6773,2.0447579942336578e-10
6774,1.8045850005311156e-10
6775,1.620234486108642e-10
6776,1.6394920478236187e-10
6777,1.7145860489757874e-10
6778,1.7842203002185187e-10
6779,1.7781173211855005e-10
6780,1.8259895181063203e-10
6781,1.7464719058626726e-10
6782,1.7388436540829338e-10
6783,1.8609034081528037e-10
6784,1.9355548729128714e-10
6785,2.1213096699085874e-10
6786,2.1625064502104144e-10
6787,2.2231287689057745e-10
6788,2.2277996429857243e-10
6789,2.3067654690822036e-10
6790,2.5236192654022844e-10
6791,2.6045140355843576e-10
6792,2.9206400081926403e-10
6793,3.027291408860839e-10
6794,2.9301213200040456e-10
6795,2.608752498027937e-10
6796,2.2925937494815263e-10
6797,2.3786145918027015e-10
6798,2.1994378121634867e-10
6799,1.949398134581937e-10
6800,1.874921063285901e-10
6801,1.9396735263250322e-10
6802,1.854781574723676e-10
6803,2.0051854065572443e-10
6804,1.9981792207295688e-10
6805,2.149835600514117e-10
6806,2.2035423431574184e-10
6807,2.2250680202775397e-10
6808,2.1771843683220124e-10
6809,2.2424776216720584e-10
6810,2.2160633891230387e-10
6811,2.1313664728601226e-10
6812,2.1249815169354484e-10
6813,2.1633089610104644e-10
6814,2.246207113086219e-10
6815,2.321384090278766e-10
6816,2.397677405669903e-10
6817,2.6588028052758357e-10
6818,2.82891132625819e-10
6819,2.7219635037824945e-10
6820,2.546203561976828e-10
6821,2.2790022963420646e-10
6822,2.19806855801993e-10
6823,2.1043712833555812e-10
6824,1.982051140202231e-10
6825,2.079481671507102e-10
6826,2.114249474820978e-10
6827,2.280547860428152e-10
6828,2.1983217259398691e-10
6829,2.2624380368774054e-10
6830,2.2905930230175332e-10
6831,2.355431803896975e-10
6832,2.2217035002850235e-10
6833,2.2770194581490073e-10
6834,2.3564463215661617e-10
6835,2.4062193302823384e-10
6836,2.345771144577677e-10
6837,2.1957014053556026e-10
6838,2.2548995466520663e-10
6839,2.3035112339452027e-10
6840,2.3933116003488514e-10
6841,2.4247418823796606e-10
6842,2.494791979015611e-10
6843,2.4944469277550314e-10
6844,2.3950209065662823e-10
6845,2.202007562363617e-10
6846,2.1149284938122148e-10
6847,2.0326696988194148e-10
6848,1.9356960833517443e-10
6849,1.9836395625326906e-10
6850,1.9213573325423081e-10
6851,1.9903563360563184e-10
6852,2.1482918432296814e-10
6853,2.217699905165132e-10
6854,2.1192320399050168e-10
6855,2.0585175342084307e-10
6856,2.2152685229792944e-10
6857,2.056825460077032e-10
6858,2.1548263614919025e-10
6859,2.261849897533656e-10
6860,2.394097586198635e-10
6861,2.440267165447751e-10
6862,2.43528298287015e-10
6863,2.356886793927675e-10
6864,2.720348969855225e-10
6865,2.5777997468177484e-10
6866,2.7392421771517867e-10
6867,2.487192194906422e-10
6868,2.4084000068562495e-10
6869,2.218595023212987e-10
6870,1.8708648903176452e-10
6871,1.7363363394313688e-10
6872,1.6498605813221614e-10
6873,1.6733494527980303e-10
6874,1.682187330341477e-10
6875,1.788062712476982e-10
6876,2.0358003978797356e-10
6877,2.1804362698690202e-10
6878,2.0395863032382227e-10
6879,1.7563195270848023e-10
6880,1.5868782117019836e-10
6881,1.5724217116056533e-10
6882,1.6359728623093278e-10
6883,1.9611519052519084e-10
6884,2.1180208950196472e-10
6885,2.0013035233504e-10
6886,1.8874094476569973e-10
6887,2.0936765953556413e-10
6888,2.0259595179630196e-10
6889,1.8066587913721527e-10
6890,1.6201415612478773e-10
6891,1.5924368693761262e-10
6892,1.6005621857737206e-10
6893,1.6356468652541047e-10
6894,1.6657982462857047e-10
6895,1.6324691029213901e-10
6896,1.6048162182085513e-10
6897,1.6243816761032797e-10
6898,1.645937487903473e-10
6899,1.7013592204460458e-10
6900,1.7116057293969103e-10
6901,1.729092571395565e-10
6902,1.6695980057825482e-10
6903,1.6047479912747153e-10
6904,1.4994707925111462e-10
6905,1.5247728193372034e-10
6906,1.5233601282533663e-10
6907,1.4761497514520143e-10
6908,1.634570129186893e-10
6909,1.6715827063409434e-10
6910,1.5967621191345558e-10
6911,1.8572233350524288e-10
6912,1.9518332662523678e-10
6913,1.980806511626826e-10
6914,2.0039615141646828e-10
6915,2.0038853795511034e-10
6916,1.9335756589631084e-10
6917,1.9088893313235507e-10
6918,1.536666574456567e-10
6919,1.621906545554218e-10
6920,1.5855541690746719e-10
6921,1.6746771501726543e-10
6922,1.7940741935495276e-10
6923,1.8350345021590148e-10
6924,1.8443207847716764e-10
6925,1.8356553035883463e-10
6926,1.7926474436376948e-10
6927,1.7467084928886005e-10
6928,1.6422453226530152e-10
6929,1.7059360252015963e-10
6930,1.5671762939097053e-10
6931,1.7108628483535732e-10
6932,1.8794692936307003e-10
6933,1.884410501347545e-10
6934,1.8859531914418176e-10
6935,2.146049041144131e-10
6936,2.2068424784309183e-10
6937,2.36814253091108e-10
6938,2.5084324567973424e-10
6939,2.4852527976619723e-10
6940,2.2392804056364172e-10
6941,2.1696185793964866e-10
6942,1.9340312319755084e-10
6943,1.7492609268328632e-10
6944,1.7168467105291437e-10
6945,1.8166405003878218e-10
6946,1.847275917298531e-10
6947,1.8679661276481543e-10
6948,1.8505752598179165e-10
6949,1.8656902294525876e-10
6950,1.9064965692941798e-10
6951,1.8891084077285857e-10
6952,1.7979140856733303e-10
6953,1.9310202856310004e-10
6954,1.779060158466088e-10
6955,1.9012686375357637e-10
6956,2.0850640567047574e-10
6957,1.8689990223685107e-10
6958,1.956740846274117e-10
6959,2.2498188729544833e-10
6960,2.512977190745457e-10
6961,2.731244995701227e-10
6962,2.8926807365297854e-10
6963,2.8723366490291106e-10
6964,2.815157443501504e-10
6965,2.6728798853771896e-10
6966,2.3338834148392335e-10
6967,2.0655773408914045e-10
6968,1.9848802768332593e-10
6969,2.091396890810582e-10
6970,6.787918010207082e-11
6971,7.589531657961432e-11
6972,7.933251308278291e-11
6973,2.1074806596233312e-10
6974,2.1458272794327296e-10
6975,2.1196721272789445e-10
6976,2.1040678214948034e-10
6977,2.2081755623700335e-10
6978,2.1256431907430978e-10
6979,2.132640877680882e-10
6980,2.027310251068615e-10
6981,2.213773491933714e-10
6982,2.0713102839431517e-10
6983,2.2950807440296892e-10
6984,2.4378256043696146e-10
6985,2.4343513158032376e-10
6986,2.422327753309334e-10
6987,2.338847224848658e-10
6988,2.1887649257862353e-10
6989,2.40061771126811e-10
6990,2.0555469772650239e-10
6991,1.9118261471026233e-10
6992,1.8834328197734498e-10
6993,2.046239894543152e-10
6994,2.2096303002114758e-10
6995,2.2454226305340826e-10
6996,2.211921477292666e-10
6997,2.1305036861316387e-10
6998,2.066711301151137e-10
6999,2.126283525737913e-10
7000,2.103017292029989e-10
7001,2.061941667863676e-10
7002,1.858936977710754e-10
7003,2.1056069018858014e-10
7004,2.1065654909120697e-10
7005,2.013426228225447e-10
7006,1.9932847778656149e-10
7007,2.120764112339447e-10
7008,2.1921962400153e-10
7009,2.3245708305185295e-10
7010,2.4477680577055244e-10
7011,2.441091127802064e-10
7012,2.395636229640296e-10
7013,2.0982027095156807e-10
7014,1.9735458673189927e-10
7015,1.8873651870514772e-10
7016,1.875822977477824e-10
7017,1.947817350915629e-10
7018,2.0241541518915858e-10
7019,1.96677769387493e-10
7020,2.0395221896087138e-10
7021,2.0703307942739697e-10
7022,1.926700725890379e-10
7023,1.9858244559480757e-10
7024,1.9708414886770408e-10
7025,1.9385532735358542e-10
7026,1.9155347433146632e-10
7027,1.914070708432507e-10
7028,1.9521652967537806e-10
7029,1.9058461611612138e-10
7030,1.9199258468561586e-10
7031,1.850483221933832e-10
7032,1.92383935109912e-10
7033,1.919697069712402e-10
7034,1.9689963286549283e-10
7035,2.0713008925809434e-10
7036,2.0503285373458392e-10
7037,1.9477060201705234e-10
7038,1.8551011468191629e-10
7039,1.707633548591606e-10
7040,1.665841819735306e-10
7041,1.7198165049562736e-10
7042,1.770685611238941e-10
7043,1.901795757675131e-10
7044,2.0556344332560136e-10
7045,2.0628406208696834e-10
7046,2.0244745504260104e-10
7047,1.9016976057760176e-10
7048,1.8709332667024686e-10
7049,2.0083946846496704e-10
7050,1.9206095391340466e-10
7051,1.9702838393794707e-10
7052,2.1129078889314983e-10
7053,1.9865178211763055e-10
7054,2.0251245503398454e-10
7055,2.1798326232234798e-10
7056,2.5308224394950967e-10
7057,2.637022615657139e-10
7058,2.8476103612220194e-10
7059,2.720489580482678e-10
7060,2.608504992442387e-10
7061,2.564787781951927e-10
7062,2.2005154435165443e-10
7063,2.0276738712396112e-10
7064,2.0908026344254785e-10
7065,2.136456606757078e-10
7066,2.1690228522604374e-10
7067,2.1455248828193137e-10
7068,2.1132653891088854e-10
7069,2.0747347846726917e-10
7070,2.0629161741020617e-10
7071,2.0429833546427015e-10
7072,1.9772674147135543e-10
7073,2.0400467399362948e-10
7074,2.0414271382845425e-10
7075,2.079593089167036e-10
7076,2.1108501752046354e-10
7077,2.1122606371362687e-10
7078,2.1508318540505429e-10
7079,2.2256955246443517e-10
7080,2.330264870597603e-10
7081,2.507710080743133e-10
7082,2.588434106523779e-10
7083,2.473160144127043e-10
7084,2.3299951488721634e-10
7085,2.1930712349665947e-10
7086,2.1011083880778792e-10
7087,2.0811218102489912e-10
7088,2.0738480414039842e-10
7089,2.1160219956625074e-10
7090,2.3376901455819515e-10
7091,2.3931022563084076e-10
7092,2.435500163092468e-10
7093,2.384429857537276e-10
7094,2.3277501426072648e-10
7095,2.2226983242991146e-10
7096,2.056556395294884e-10
7097,2.1265978810755475e-10
7098,2.110455351886957e-10
7099,2.105638707483859e-10
7100,2.273948225976949e-10
7101,2.4419531426350647e-10
7102,2.579888984983143e-10
7103,2.5814155302737245e-10
7104,2.6686433854441766e-10
7105,2.7157327954381595e-10
7106,2.657771306750854e-10
7107,2.6356601314450927e-10
7108,2.4486165257450373e-10
7109,2.234752532455675e-10
7110,2.0111199937415242e-10
7111,1.923442896124039e-10
7112,1.8883855086666018e-10
7113,1.917330846938676e-10
7114,2.0296361820972585e-10
7115,2.039644543866165e-10
7116,1.988677525492214e-10
7117,1.9748442898718694e-10
7118,1.9086734494903455e-10
7119,1.8894483084521168e-10
7120,1.8312468910400446e-10
7121,1.932695806732945e-10
7122,1.9639521797355833e-10
7123,1.9399046046394911e-10
7124,2.0161218270791872e-10
7125,2.0908708707206664e-10
7126,2.0097524314061862e-10
7127,2.427197140656104e-10
7128,2.572645040942696e-10
7129,2.802566066978131e-10
7130,2.7704041795551136e-10
7131,2.6508603821269565e-10
7132,2.479972604773727e-10
7133,2.3237228444740865e-10
7134,2.070446169347394e-10
7135,1.993986499870463e-10
7136,1.9288740488500562e-10
7137,1.9247451965931174e-10
7138,1.9217363326505229e-10
7139,1.9172790388203169e-10
7140,1.9551836859137525e-10
7141,1.9856616615074663e-10
7142,1.931333527483057e-10
7143,1.9022841891534894e-10
7144,1.862926194082026e-10
7145,1.8539641505761236e-10
7146,1.8888936052536474e-10
7147,1.9296405476429767e-10
7148,1.901587862755745e-10
7149,1.9283164373843793e-10
7150,1.8342846705876294e-10
7151,1.8847381862339044e-10
7152,2.0517148484524828e-10
7153,2.076810346163795e-10
7154,2.0720502964965028e-10
7155,2.2520745180729896e-10
7156,2.2848816776194872e-10
7157,2.6277822983086015e-10
7158,2.0454802541196332e-10
7159,1.9496324982764195e-10
7160,1.9783019107315326e-10
7161,1.9548392645352864e-10
7162,1.9811486736638849e-10
7163,1.9915618133683172e-10
7164,2.0065719311400465e-10
7165,2.0032533761885493e-10
7166,1.966738832392575e-10
7167,1.9097371072771028e-10
7168,1.8912021365988292e-10
7169,2.0035000552094114e-10
7170,2.0904416891682508e-10
7171,2.0445744374426459e-10
7172,2.0636510471853028e-10
7173,2.0326612064326543e-10
7174,2.119269058621115e-10
7175,2.1679796861347652e-10
7176,2.214960254689995e-10
7177,2.2492573613159475e-10
7178,2.349631666736055e-10
7179,2.3020883256823774e-10
7180,2.1505049194402965e-10
7181,2.019041496839779e-10
7182,1.8253144782040125e-10
7183,1.7301205288621166e-10
7184,1.7401676303080654e-10
7185,1.7158101239137222e-10
7186,1.744781930695682e-10
7187,1.7901844913985127e-10
7188,1.825534660221694e-10
7189,1.8730778730636174e-10
7190,1.8934126590468748e-10
7191,1.8487697646676613e-10
7192,1.820403238143824e-10
7193,1.7946245495742708e-10
7194,1.8372894226124128e-10
7195,1.9454298263920192e-10
7196,1.9879693454490888e-10
7197,2.0086487441918125e-10
7198,2.043551952167965e-10
7199,2.0155304101356848e-10
7200,1.803187039162453e-10
7201,1.6129866492806217e-10
7202,1.5490780822983473e-10
7203,1.744151728630883e-10
7204,1.7590683607346054e-10
7205,1.8909381566965394e-10
7206,1.8897890984172665e-10
7207,1.9122450177958135e-10
7208,1.8295461698896722e-10
7209,1.8506485634237889e-10
7210,1.9283438537354033e-10
7211,1.9509568249186347e-10
7212,1.9257010018757325e-10
7213,1.9453912041771922e-10
7214,1.9227684259548873e-10
7215,1.9810207287498873e-10
7216,1.890292874244626e-10
7217,1.8428419649879138e-10
7218,1.907909289771911e-10
7219,1.7631849402666948e-10
7220,2.1137777026742867e-10
7221,2.1439099798964364e-10
7222,2.2102791322390625e-10
7223,2.4393756415398996e-10
7224,2.1582307395260026e-10
7225,2.4068311939547726e-10
7226,2.383598364189053e-10
7227,2.421722468792809e-10
7228,2.4063706557799717e-10
7229,2.2842141893201557e-10
7230,2.1920944141022435e-10
7231,2.0322600772644419e-10
7232,2.047170797925703e-10
7233,2.0482499902157423e-10
7234,2.094530186759768e-10
7235,2.0746794311978616e-10
7236,2.014112921919825e-10
7237,2.0178150153082238e-10
7238,2.005869599852213e-10
7239,1.9630198102361343e-10
7240,1.9273892177261853e-10
7241,1.972182540591979e-10
7242,1.9685778943923313e-10
7243,1.9987527058765243e-10
7244,1.9163677157727715e-10
7245,2.0731113760611045e-10
7246,2.2412428908998648e-10
7247,2.364344084448291e-10
7248,2.3294227963575355e-10
7249,2.3790227751103484e-10
7250,2.432486001497502e-10
7251,2.4958599590896914e-10
7252,2.4252368102081487e-10
7253,2.2802363607065292e-10
7254,1.9994179703608075e-10
7255,1.8533050366927722e-10
7256,1.835563878666987e-10
7257,1.8258204359206654e-10
7258,1.7970948314317358e-10
7259,1.8071190431595927e-10
7260,1.8315346288223127e-10
7261,1.9130210625155024e-10
7262,1.9587368786899638e-10
7263,2.0808414709311719e-10
7264,2.1164856798494297e-10
7265,2.032251034746946e-10
7266,1.9954740592973748e-10
7267,1.9932440344913765e-10
7268,1.9746737807625485e-10
7269,2.0547519253327234e-10
7270,2.039698351596602e-10
7271,2.2301381652183756e-10
7272,2.4459766322616495e-10
7273,2.514412168765356e-10
7274,2.530169753840003e-10
7275,2.4750837407049715e-10
7276,2.331716327185042e-10
7277,2.1829169797323586e-10
7278,2.056078362531822e-10
7279,1.8941238546965314e-10
7280,1.804551509231738e-10
7281,1.8096613924768215e-10
7282,1.8552806489417655e-10
7283,1.8448583903392783e-10
7284,1.8362613197093156e-10
7285,1.7951549611747583e-10
7286,1.7859950745314985e-10
7287,1.805595123353529e-10
7288,1.7738910404737371e-10
7289,1.7173034514188585e-10
7290,1.8144437301047397e-10
7291,1.873286314987244e-10
7292,1.9404764442945747e-10
7293,1.9754857887301076e-10
7294,1.9672089098371478e-10
7295,2.069012000195119e-10
7296,2.1095061961455022e-10
7297,2.1773708505760243e-10
7298,2.3264530384593528e-10
7299,2.2964640524678659e-10
7300,2.2998512742536846e-10
7301,2.1718878626103252e-10
7302,1.8545068725197116e-10
7303,1.843958835099953e-10
7304,1.8425998736039418e-10
7305,1.778244276400504e-10
7306,1.786984758394768e-10
7307,1.7815693512283366e-10
7308,1.7379975789788418e-10
7309,1.608050615371852e-10
7310,1.512464530138044e-10
7311,1.5260829965140255e-10
7312,1.4781317520957376e-10
7313,1.4729452654682652e-10
7314,1.6227942076058666e-10
7315,1.6882027234439902e-10
7316,1.7211193655686287e-10
7317,1.7022928378061724e-10
7318,1.8648731156351514e-10
7319,1.9494606108940417e-10
7320,2.0974381350688283e-10
7321,2.2308453137397381e-10
7322,2.222332444907734e-10
7323,2.427773315511458e-10
7324,2.462373772307826e-10
7325,2.3363567325354245e-10
7326,2.0137438835607512e-10
7327,1.8690351857374128e-10
7328,1.8214923239500625e-10
7329,1.8347016653117273e-10
7330,1.783170306200222e-10
7331,1.8127884311629834e-10
7332,1.8334952220846773e-10
7333,1.8623541172136368e-10
7334,1.8081536700202765e-10
7335,1.788148700697422e-10
7336,1.706706981168642e-10
7337,1.640187454070313e-10
7338,1.6597145253787578e-10
7339,1.7167589110825417e-10
7340,1.7237736376835095e-10
7341,1.720938755254896e-10
7342,1.7922300067523855e-10
7343,1.710347140714089e-10
7344,1.7620443454490433e-10
7345,1.7654721090929272e-10
7346,1.8079025053487053e-10
7347,1.861552563656431e-10
7348,1.885204865777193e-10
7349,1.8035850621339005e-10
7350,1.8336967294331018e-10
7351,1.9556636610430785e-10
7352,2.0060767469108472e-10
7353,2.0392534410754717e-10
7354,2.0586809241380444e-10
7355,2.129386773118206e-10
7356,2.0579825741152662e-10
7357,2.072964627408388e-10
7358,2.1589222889310762e-10
7359,2.1603407690634607e-10
7360,2.236149550722547e-10
7361,1.9197619208135597e-10
7362,1.924293533138174e-10
7363,1.9552827369270154e-10
7364,1.9858134567938995e-10
7365,2.0576543599712098e-10
7366,2.0924943710440532e-10
7367,2.1632117069752127e-10
7368,2.2207638830835254e-10
7369,2.2250113479287087e-10
7370,2.120117551596858e-10
7371,2.144631538232756e-10
7372,1.916436477987451e-10
7373,2.0529637092174707e-10
7374,2.0157074504126873e-10
7375,1.846229184489825e-10
7376,1.8183608807143318e-10
7377,1.8883265923272166e-10
7378,1.8949351691947135e-10
7379,1.9591198185746005e-10
7380,1.8881557061407727e-10
7381,1.7834088440165388e-10
7382,1.729834018599551e-10
7383,1.7063761409377253e-10
7384,1.6568539397385364e-10
7385,1.623279485749667e-10
7386,1.6635476071424074e-10
7387,1.7332062946676887e-10
7388,1.780999119299942e-10
7389,1.816421837617157e-10
7390,1.7674188881351828e-10
7391,1.7896908629177654e-10
7392,1.8373952894875415e-10
7393,1.794274232292988e-10
7394,1.908593677159258e-10
7395,1.893699643760652e-10
7396,1.7689927222436863e-10
7397,1.6505757504782665e-10
7398,1.8043661112783413e-10
7399,2.0181839295703492e-10
7400,1.9566977012491029e-10
7401,1.9282876424639403e-10
7402,1.968091098920052e-10
7403,1.9906870085147823e-10
7404,2.034558369024755e-10
7405,2.045212299012141e-10
7406,2.0224749145956638e-10
7407,1.9655400942835738e-10
7408,1.9525258383376442e-10
7409,1.9553173705397179e-10
7410,2.0097094444143487e-10
7411,2.0436760885079042e-10
7412,2.0527408987585991e-10
7413,2.020991951368748e-10
7414,2.1217530394325532e-10
7415,2.3033502720889847e-10
7416,2.299587770867694e-10
7417,2.371028252091301e-10
7418,2.532429000545008e-10
7419,2.4123628770624605e-10
7420,2.370692676978035e-10
7421,2.2799483088658207e-10
7422,2.042279350201398e-10
7423,2.0270894163266867e-10
7424,1.985940916281684e-10
7425,1.989337866230829e-10
7426,2.02452825407253e-10
7427,2.0083088076788087e-10
7428,2.0233323632702052e-10
7429,1.9586801082668792e-10
7430,1.8956232279858932e-10
7431,1.8280624825355947e-10
7432,1.8120540374876932e-10
7433,1.8504636060873174e-10
7434,2.0368554191803862e-10
7435,2.0363079427805948e-10
7436,2.1444463402037352e-10
7437,2.0340458348660193e-10
7438,2.2138632451435323e-10
7439,2.137814222582682e-10
7440,2.1701163279319235e-10
7441,2.250229972405921e-10
7442,2.248573367782121e-10
7443,2.0680337434624855e-10
7444,2.0288883428323496e-10
7445,1.92039663336061e-10
7446,1.992379569646188e-10
7447,1.9347241967476973e-10
7448,1.975640307991899e-10
7449,2.0326579316885523e-10
7450,2.095148880686105e-10
7451,1.9711847617690985e-10
7452,2.1199685823739967e-10
7453,1.9407832676597632e-10
7454,2.0154528127536677e-10
7455,1.822242223786875e-10
7456,1.909330369989759e-10
7457,1.9462536628465483e-10
7458,2.0803958560454965e-10
7459,2.1379917028259783e-10
7460,2.1900211554821517e-10
7461,2.179475261679177e-10
7462,2.2056421288826577e-10
7463,2.2794327683719932e-10
7464,2.2132554499419713e-10
7465,2.469573156123497e-10
7466,2.705780310539789e-10
7467,2.6807830852154896e-10
7468,2.5743990860612426e-10
7469,2.4258321505618806e-10
7470,2.3300321951620956e-10
7471,2.1578385282354053e-10
7472,2.072170928739866e-10
7473,1.9277213160677407e-10
7474,2.0737989896415598e-10
7475,1.9309027687705302e-10
7476,1.8941190907777954e-10
7477,1.7800245606610024e-10
7478,1.5789441691935007e-10
7479,1.4217558198716595e-10
7480,1.3994675383495233e-10
7481,1.3643872629270504e-10
7482,1.3094200824844632e-10
7483,1.3202796280898689e-10
7484,1.3317403344298258e-10
7485,1.3796168609963299e-10
7486,1.492481814041933e-10
7487,1.52085430036162e-10
7488,1.66170165055325e-10
7489,1.7075288536213076e-10
7490,1.8623081969414854e-10
7491,2.0069397225809819e-10
7492,2.0612262604088057e-10
7493,1.796010403407502e-10
7494,1.8452150124926354e-10
7495,1.5380428802938458e-10
7496,1.4626757988499845e-10
7497,1.479410695797019e-10
7498,1.5087047158543655e-10
7499,1.5043372146120452e-10
7500,1.463195029531322e-10
7501,1.3332118372310002e-10
7502,1.3479697330911178e-10
7503,1.3183891543593355e-10
7504,1.3285308385715383e-10
7505,1.319676956202718e-10
7506,1.3805472587861595e-10
7507,1.5556885336450002e-10
7508,1.750071893357203e-10
7509,1.8408155481187064e-10
7510,2.011666849432226e-10
7511,2.264625924929311e-10
7512,2.1999622372726548e-10
7513,1.9902481454667488e-10
7514,2.1734927301071485e-10
7515,2.2518976979760786e-10
7516,2.4682403629290777e-10
7517,2.2469369174825705e-10
7518,2.1761804416430253e-10
7519,1.9842420859386054e-10
7520,2.1471711644781374e-10
7521,2.121927451206962e-10
7522,2.0590262529114223e-10
7523,2.047044543608506e-10
7524,2.0636170233649698e-10
7525,2.075458335480624e-10
7526,2.0932381092996842e-10
7527,1.998415269629187e-10
7528,1.8381277048797488e-10
7529,1.770407758106561e-10
7530,1.9231381525759114e-10
7531,2.1437633153287137e-10
7532,2.076292608433444e-10
7533,2.0097685331818694e-10
7534,1.9089338247925955e-10
7535,1.9152318776720618e-10
7536,2.05326475484615e-10
7537,2.045539976608479e-10
7538,2.25302179919273e-10
