,demand
7005,1.7003265013913353e-10
7006,1.6542710983143472e-10
7007,1.5525963228924049e-10
7008,1.490338823903013e-10
7009,1.6621587255394131e-10
7010,1.4857450754569108e-10
7011,1.5110233574721167e-10
7012,1.585893320829937e-10
7013,1.6148810865031202e-10
7014,1.6817553898228445e-10
7015,1.7101988975435178e-10
7016,1.743771799879507e-10
7017,1.8569366531169685e-10
7018,1.818380451050345e-10
7019,1.802021926976313e-10
7020,1.7910892539612406e-10
7021,1.814569179443642e-10
7022,1.8239292747449026e-10
7023,1.8382279868206342e-10
7024,1.9100574326007947e-10
7025,1.9896695241051457e-10
7026,1.9819020439890511e-10
7027,1.883403844596502e-10
7028,1.8498558283216194e-10
7029,1.7715556489941177e-10
7030,1.6494871637405236e-10
7031,1.6406214669848045e-10
7032,1.657639001012513e-10
7033,1.7005596131190858e-10
7034,1.561712879642792e-10
7035,1.596338637285249e-10
7036,1.6800143247038338e-10
7037,1.6877214215410885e-10
7038,1.815682764983927e-10
7039,1.854136365535844e-10
7040,1.925211468706457e-10
7041,1.899687514442031e-10
7042,1.88796434263073e-10
7043,1.8813341619336175e-10
7044,1.8526295263353788e-10
7045,1.8478181816277282e-10
7046,1.83915979172558e-10
7047,1.8594989934955597e-10
7048,1.936808966731327e-10
7049,1.9981035944222623e-10
7050,1.9521221139178506e-10
7051,1.8721701427905206e-10
7052,1.8141116664208216e-10
7053,1.7345242999451179e-10
7054,1.6784674418383254e-10
7055,1.6293168877963755e-10
7056,1.6031536461232325e-10
7057,1.6918020150168963e-10
7058,1.6027572729491962e-10
7059,1.714141110258258e-10
7060,2.2745295569680858e-10
7061,3.730226286234006e-10
7062,4.354731413179364e-10
7063,4.3723616360267875e-10
7064,4.4279143749146734e-10
7065,4.466063084128938e-10
7066,4.4927963880289964e-10
7067,4.526546896517579e-10
7068,4.4500878684641743e-10
7069,4.399863267264375e-10
7070,4.231759461330598e-10
7071,4.0431300130033614e-10
7072,4.300667171165119e-10
7073,4.4401654406183046e-10
7074,4.3122610301794113e-10
7075,2.596379033419504e-10
7076,1.90074907386007e-10
7077,1.763212990763034e-10
7078,1.7107152480518095e-10
7079,1.6485494567859324e-10
7080,1.6283538645381464e-10
7081,2.0161551503762136e-10
7082,1.6544502499951232e-10
7083,1.692478730886393e-10
7084,1.9129372878166464e-10
7085,3.0060000596922727e-10
7086,3.475399205219227e-10
7087,3.509144194174492e-10
7088,3.396107866925144e-10
7089,3.376470540133681e-10
7090,3.3313862726332697e-10
7091,3.362953628095328e-10
7092,3.2917753827074015e-10
7093,3.349365793647151e-10
7094,3.3337104214676544e-10
7095,3.365680572520612e-10
7096,3.417744526479101e-10
7097,3.3768785125959097e-10
7098,3.404716988943365e-10
7099,2.2640910272629338e-10
7100,1.7997738939364972e-10
7101,1.7183490861037686e-10
7102,1.660958404525635e-10
7103,1.7382558977106268e-10
7104,2.4384254572113825e-10
7105,2.592466687923119e-10
7106,2.7349080467822097e-10
7107,2.8729413794564937e-10
7108,3.2452105333049835e-10
7109,3.2637263239767597e-10
7110,3.4693589181712487e-10
7111,3.6055688729965425e-10
7112,3.7086199341591107e-10
7113,3.824215730863376e-10
7114,3.8654915887082573e-10
7115,3.916047184773368e-10
7116,3.8479790451666496e-10
7117,3.780478009778351e-10
7118,3.6910940802731676e-10
7119,3.7314169256019317e-10
7120,3.8451322512117673e-10
7121,3.869589868685067e-10
7122,3.7928028538932154e-10
7123,2.503880857955135e-10
7124,2.053868203223539e-10
7125,1.9748517378071408e-10
7126,1.8447734038484755e-10
7127,1.7628757320962575e-10
7128,1.7308584454214092e-10
7129,1.7824831845412955e-10
7130,1.7716123477560602e-10
7131,1.879481855765408e-10
7132,2.271147012613428e-10
7133,3.526829375394176e-10
7134,4.034732169523936e-10
7135,4.062010135320226e-10
7136,4.09362564464942e-10
7137,3.9746796963669207e-10
7138,4.034796095155278e-10
7139,4.0819197370932096e-10
7140,4.0022244200111306e-10
7141,3.986494329377673e-10
7142,3.9835246666541287e-10
7143,3.8936527239686635e-10
7144,3.9777573765122964e-10
7145,3.952834812884282e-10
7146,3.9126031749138943e-10
7147,2.594911961628672e-10
7148,2.13160021386899e-10
7149,1.9003664028004574e-10
7150,1.8549229575257464e-10
7151,1.7730012001526656e-10
7152,1.7899195360660034e-10
7153,1.781204302588075e-10
7154,1.800931825484854e-10
7155,1.9015558386707624e-10
7156,2.505988088617784e-10
7157,3.5597545745850565e-10
7158,4.029968646864898e-10
7159,4.029325072370519e-10
7160,4.002171959102764e-10
7161,3.99658719442773e-10
7162,3.944280853345142e-10
7163,3.893950050325238e-10
7164,3.844303796004442e-10
7165,3.780252546336283e-10
7166,3.7401272096871137e-10
7167,3.82775164568778e-10
7168,3.8501063623959687e-10
7169,3.8787995992724857e-10
7170,3.8437551999426657e-10
7171,2.4713524887605363e-10
7172,2.1884531762531166e-10
7173,1.9950261645722087e-10
7174,1.8947134654249008e-10
7175,1.8134724058369205e-10
7176,1.807193833358909e-10
7177,1.8920526958335805e-10
7178,1.782981264916998e-10
7179,1.8256165007731114e-10
7180,1.8689230431194558e-10
7181,1.9757115789645072e-10
7182,2.0120831075626734e-10
7183,2.1159846615992318e-10
7184,2.126167587967294e-10
7185,2.1284291024403627e-10
7186,2.1355341570466086e-10
7187,2.1479098385005432e-10
7188,2.112719609072125e-10
7189,2.1321543747976572e-10
7190,2.1450527893959828e-10
7191,2.2522005522820622e-10
7192,2.3275101605745128e-10
7193,2.333302643846803e-10
7194,2.2968903688324934e-10
7195,2.13698626945195e-10
7196,2.1374538348368036e-10
7197,2.0494902055328972e-10
7198,1.9495670323920112e-10
7199,1.885326514399655e-10
7200,1.805568922586891e-10
7201,1.8234497727529257e-10
7202,1.7824801243132112e-10
7203,1.8035379504936733e-10
7204,1.829844363871938e-10
7205,1.8625691736266124e-10
7206,1.9454833313224628e-10
7207,1.907344394312711e-10
7208,2.0092354845160998e-10
7209,2.0035371159415573e-10
7210,2.0814357288773182e-10
7211,2.07406393377114e-10
7212,1.998382859207359e-10
7213,2.031049446751776e-10
7214,2.0532182917703362e-10
7215,2.0427233318697925e-10
7216,2.1662693883476445e-10
7217,2.187436865304932e-10
7218,2.2009178566841963e-10
7219,2.1526159363974606e-10
7220,2.061621989287307e-10
7221,2.0219691376853982e-10
7222,1.915148141831624e-10
7223,1.8188455908894663e-10
7224,1.8388474698006331e-10
7225,1.8274767985783166e-10
7226,1.595393568962197e-10
7227,1.8591699031174984e-10
7228,2.460072982310567e-10
7229,3.623073730524969e-10
7230,4.0980098839491024e-10
7231,3.8338410298271944e-10
7232,3.865734808200586e-10
7233,3.8984238217352276e-10
7234,3.8645825657017793e-10
7235,3.8331381077463707e-10
7236,3.7397966075015575e-10
7237,3.7321347464660287e-10
7238,3.817655534197254e-10
7239,3.707626720181091e-10
7240,3.7560902188603496e-10
7241,3.13562589528546e-10
7242,2.770683164473969e-10
7243,2.1909282007832166e-10
7244,1.9720590251364815e-10
7245,1.9619605401714597e-10
7246,1.89187230458204e-10
7247,1.868014830428215e-10
7248,1.7454463456635922e-10
7249,1.7095380975521774e-10
7250,1.5618721908617974e-10
7251,1.7557316125598676e-10
7252,2.052823627784998e-10
7253,2.8146707095257937e-10
7254,3.057006897719346e-10
7255,3.241248547305204e-10
7256,3.2627620709499887e-10
7257,3.223681630504478e-10
7258,3.118955203788173e-10
7259,3.208621139353818e-10
7260,3.2091323242353745e-10
7261,3.1781334106005155e-10
7262,3.123996047280231e-10
7263,2.958829148262547e-10
7264,3.0629057791631703e-10
7265,3.1038901046121165e-10
7266,3.0336449679831375e-10
7267,2.435498254639445e-10
7268,2.0176606880703855e-10
7269,1.9781871441537233e-10
7270,1.8865497123980785e-10
7271,1.8266373000567026e-10
7272,1.729275608626518e-10
7273,1.7449820914865998e-10
7274,1.5800265390530402e-10
7275,1.7906795815698606e-10
7276,2.596249030399362e-10
7277,3.9952806612024505e-10
7278,4.5134798128568537e-10
7279,4.66449460263655e-10
7280,4.855724928161419e-10
7281,4.836531960757157e-10
7282,4.729466535633091e-10
7283,4.5769722107313595e-10
7284,4.6145155496349434e-10
7285,4.669230897325479e-10
7286,4.5541307535821504e-10
7287,4.708730697323172e-10
7288,4.816395658424798e-10
7289,4.738332982464073e-10
7290,4.968066888774535e-10
7291,2.97316781497161e-10
7292,2.137222782240368e-10
7293,1.9660771817313996e-10
7294,1.9019002672681702e-10
7295,1.8016930048408718e-10
7296,1.7767291803685127e-10
7297,1.753362316112408e-10
7298,1.4710916192244498e-10
7299,1.7485916098616156e-10
7300,2.1882059022693123e-10
7301,3.8732526576182884e-10
7302,4.953547779981949e-10
7303,5.047560598072785e-10
7304,5.044701943059985e-10
7305,3.120841793536928e-10
7306,2.373741680780038e-10
7307,2.3332436298283724e-10
7308,2.675530344030909e-10
7309,4.087278228445417e-10
7310,4.713831683236014e-10
7311,4.693388802652565e-10
7312,4.83389940214828e-10
7313,4.830921921534455e-10
7314,4.827895335924796e-10
7315,2.854727337186556e-10
7316,1.9680679780100577e-10
7317,1.8560488658914094e-10
7318,1.757889490224681e-10
7319,1.6497259293194236e-10
7320,1.587725970694193e-10
7321,1.551817791170624e-10
7322,1.1178857248280135e-10
7323,1.5833500133701912e-10
7324,2.1256771900577047e-10
7325,3.8717681120739166e-10
7326,4.706640400062029e-10
7327,4.749007309785619e-10
7328,4.754754757234372e-10
7329,3.0197137480669654e-10
7330,2.187265055131973e-10
7331,2.0504891423601315e-10
7332,2.460221322991013e-10
7333,3.8825223280466504e-10
7334,4.4512427953399565e-10
7335,4.659499719081341e-10
7336,4.711385718692455e-10
7337,4.763534835685181e-10
7338,4.5828497980557373e-10
7339,2.7814172450521485e-10
7340,1.924686876730239e-10
7341,1.85063910791902e-10
7342,1.7441637515235962e-10
7343,1.657476031958175e-10
7344,1.625068560186281e-10
7345,1.6062842145168014e-10
7346,1.5594333990310651e-10
7347,1.537471011755187e-10
7348,1.5783559451740077e-10
7349,1.6071697412572542e-10
7350,1.6021080865795746e-10
7351,1.6545193159231544e-10
7352,1.7380168240779537e-10
7353,1.7953522534364382e-10
7354,1.8459346933833598e-10
7355,1.85411255077494e-10
7356,1.8284539271364973e-10
7357,1.830875668886184e-10
7358,1.8185419114424576e-10
7359,1.8306713874313023e-10
7360,1.9230332283386076e-10
7361,1.9782622866028472e-10
7362,1.938807118899036e-10
7363,1.816328578565476e-10
7364,1.7395370803232963e-10
7365,1.69735694249753e-10
7366,1.6518182319873543e-10
7367,1.5746740313221335e-10
7368,1.4894205248196467e-10
7369,1.488412172331391e-10
7370,1.4584090444241635e-10
7371,1.513613984621114e-10
7372,1.5354968030211156e-10
7373,1.5424511965143822e-10
7374,1.5189946660949956e-10
7375,7093.164874435448
7376,1.6293853738915222e-10
7377,1.7292314187864524e-10
7378,1.7367354528802827e-10
7379,1.7409557229089507e-10
7380,1.7415201054371897e-10
7381,1.7501624041548153e-10
7382,1.7581966103777175e-10
7383,1.7959183093869126e-10
7384,1.9370679209586528e-10
7385,1.9851534697536965e-10
7386,1.9794256639420216e-10
7387,1.9117568321261827e-10
7388,1.8508010040234207e-10
7389,1.8049822202534437e-10
7390,1.7454386467868815e-10
7391,1.73627457494977e-10
7392,1.7644176318800314e-10
7393,1.7626306556823428e-10
7394,1.2888984510265186e-10
7395,1.7890040310106e-10
7396,1.7825307785971437e-10
7397,1.887127613979081e-10
7398,2.0334367645645141e-10
7399,2.7905064196254033e-10
7400,2.0950918784039949e-10
7401,2.025498090162956e-10
7402,2.0003621536662015e-10
7403,1.971540048635868e-10
7404,1.9594158695057313e-10
7405,1.9173855505855744e-10
7406,1.9344861207442153e-10
7407,1.9670565406120896e-10
7408,2.0010975309581647e-10
7409,1.9886040614696814e-10
7410,1.9575114415027014e-10
7411,1.8868113746297784e-10
7412,1.793843859707546e-10
7413,1.7212638569542463e-10
7414,1.6276317841394762e-10
7415,1.5271226780016503e-10
7416,1.5053332542347172e-10
7417,1.516795756694804e-10
7418,1.1350726395447263e-10
7419,1.5440775332791055e-10
7420,1.955703948728069e-10
7421,3.623212917240845e-10
7422,4.326469501106416e-10
7423,4.689719410375304e-10
7424,4.794923310271604e-10
7425,2.821591501668491e-10
7426,2.2059348669392887e-10
7427,2.1635489280460617e-10
7428,2.5088102546105846e-10
7429,3.913632277965694e-10
7430,4.6020278447379693e-10
7431,5.194990046873635e-10
7432,5.540648687852783e-10
7433,5.829835301961198e-10
7434,5.712150605951063e-10
7435,3.0069209548998917e-10
7436,2.0280308879749888e-10
7437,1.9688867964648828e-10
7438,1.912494754801806e-10
7439,1.8262203544628586e-10
7440,1.716422377034996e-10
7441,1.734627846554088e-10
7442,1.198042102301419e-10
7443,1.733919192702466e-10
7444,2.267289281555811e-10
7445,4.5810228872353703e-10
7446,5.835394675988119e-10
7447,5.843072566063954e-10
7448,6.280118408141663e-10
7449,3.4804927560443e-10
7450,2.3818253631971737e-10
7451,2.2913717472488844e-10
7452,2.797111251814338e-10
7453,4.3595912668812833e-10
7454,5.035901656702406e-10
7455,5.166552846375689e-10
7456,5.335072268667693e-10
7457,5.35771890428612e-10
7458,5.294827609641179e-10
7459,2.9634169740692687e-10
7460,2.074011632183622e-10
7461,2.0737483592115537e-10
7462,2.2870950638561448e-10
7463,2.233991294681476e-10
7464,2.185191944289865e-10
7465,1.935721563493065e-10
7466,1.3986170206464529e-10
7467,1.9438543475069916e-10
7468,2.809121053408503e-10
7469,5.232681822482163e-10
7470,6.658107436923103e-10
7471,6.425906427861568e-10
7472,6.30052344623076e-10
7473,3.267279670707351e-10
7474,2.2958761826366598e-10
7475,2.2294609518218076e-10
7476,2.928774177505266e-10
7477,5.241880697883252e-10
7478,6.157884140268208e-10
7479,7.671773264599434e-10
7480,7.116496806900634e-10
7481,7.288011534917607e-10
7482,6.947712873023182e-10
7483,3.5379762113178357e-10
7484,2.3488301861153446e-10
7485,2.009154262823975e-10
7486,1.7952777823301e-10
7487,1.6707349372803536e-10
7488,1.63012910159584e-10
7489,1.6091205539207944e-10
7490,1.173006565142598e-10
7491,1.5608717770174823e-10
7492,2.0999747445888194e-10
7493,3.7383312758407657e-10
7494,4.718352865196626e-10
7495,4.722788483766514e-10
7496,4.759766343285471e-10
7497,2.8740171415007683e-10
7498,2.156795972100328e-10
7499,2.0273262461243382e-10
7500,2.4144464198947767e-10
7501,3.95176190161414e-10
7502,4.324737158713479e-10
7503,4.410355460451252e-10
7504,4.3651317929763006e-10
7505,4.232278564015782e-10
7506,4.200920274526738e-10
7507,2.409506540464231e-10
7508,1.7720057695886186e-10
7509,1.7070301044684566e-10
7510,1.5842613895362812e-10
7511,1.5243320405599085e-10
7512,1.5063018888630671e-10
7513,1.4475038667838948e-10
7514,1.4298157622630657e-10
7515,1.426935439043567e-10
7516,1.4203307974440734e-10
7517,1.5285473385003164e-10
7518,1.495533716475261e-10
7519,1.5430868863286444e-10
7520,1.5849392086196648e-10
7521,1.6611458454890989e-10
7522,1.665350252982621e-10
7523,1.682327625316289e-10
7524,1.6639484212461023e-10
7525,1.620960195299982e-10
7526,1.6983309467712169e-10
7527,1.7950131097579157e-10
7528,1.808844014379055e-10
7529,1.8595751405430885e-10
7530,1.8489301668889463e-10
7531,1.7652148693316847e-10
7532,1.6911248524580753e-10
7533,1.6509744723910168e-10
7534,1.5880102899928573e-10
7535,1.5544554826564105e-10
7536,1.4642296239302746e-10
7537,1.4429777901848718e-10
7538,1.495360540124429e-10
7539,1.457434121568555e-10
7540,1.4299219047418105e-10
7541,1.4706247607903505e-10
7542,1.513125561755145e-10
7543,1.5365575375794765e-10
7544,1.594770846916406e-10
7545,1.6178737111489283e-10
7546,1.5953269685025194e-10
7547,1.6686498749478475e-10
7548,1.6784254899129863e-10
7549,1.6583870845606218e-10
7550,1.6669617910783132e-10
7551,1.721503876197011e-10
7552,1.7686522328166748e-10
7553,1.7882577235706384e-10
7554,1.7574342542282527e-10
7555,1.762914454134335e-10
7556,1.6903074795464706e-10
7557,1.6555431892115891e-10
7558,1.608988940141683e-10
7559,1.5325014367855332e-10
7560,1.447884647562319e-10
7561,1.4346155882636095e-10
7562,1.3821992614636618e-10
7563,1.5071044826826299e-10
7564,1.9393793054429884e-10
7565,3.444728868279216e-10
7566,4.3260985230458533e-10
7567,4.3916488810177314e-10
7568,4.609116398807256e-10
7569,2.783126633480647e-10
7570,2.0996992408558247e-10
7571,2.0328013938635415e-10
7572,2.514687687928503e-10
7573,3.75283183044751e-10
7574,4.288971397281435e-10
7575,4.480052615883828e-10
7576,4.444252286513262e-10
7577,4.5425799344597237e-10
7578,4.418296355674629e-10
7579,2.639520743051097e-10
7580,1.9433055815491812e-10
7581,1.7883237381561553e-10
7582,1.7062588201769753e-10
7583,1.6654154363518185e-10
7584,1.6163147890338347e-10
7585,1.5987521958544073e-10
7586,1.4818115455938123e-10
7587,1.5477578248623172e-10
7588,1.9876960499423696e-10
7589,3.4880959142280793e-10
7590,4.3034421431337045e-10
7591,4.309909183249981e-10
7592,4.300603509585383e-10
7593,2.784206099262922e-10
7594,2.0675715491103286e-10
7595,1.967656942269721e-10
7596,2.4026609978181047e-10
7597,3.759691518877689e-10
7598,4.3617839466611684e-10
7599,4.5619071733749395e-10
7600,4.5435541248707164e-10
7601,4.6278712416869643e-10
7602,4.3661040092611754e-10
7603,2.715055915731259e-10
7604,1.9395546384811417e-10
7605,1.8016261870780555e-10
7606,1.7213603986037225e-10
7607,1.614048784813664e-10
7608,1.5571459336042522e-10
7609,1.4688638896123066e-10
7610,1.4220897130303304e-10
7611,1.4574683223609272e-10
7612,1.966235309716873e-10
7613,3.3338491226508283e-10
7614,3.9717387847591486e-10
7615,4.2458553211088657e-10
7616,4.1504663536053963e-10
7617,2.7211702545171213e-10
7618,2.037094339616321e-10
7619,1.9056604450823157e-10
7620,2.4058179636100663e-10
7621,3.566359058190585e-10
7622,4.004975646978262e-10
7623,4.224359411906241e-10
7624,4.227449995320028e-10
7625,4.247286768198929e-10
7626,4.22466867292326e-10
7627,2.611121988768554e-10
7628,1.8238005808083634e-10
7629,1.7611045710333355e-10
7630,1.663284968314581e-10
7631,1.5681757929006423e-10
7632,1.4696870218294862e-10
7633,1.4878961030490765e-10
7634,1.592095604550906e-10
7635,1.4615095662212514e-10
7636,1.9295765605092565e-10
7637,3.141945564743529e-10
7638,3.697156338501035e-10
7639,4.0276763029083653e-10
7640,4.189931144881509e-10
7641,2.756014476701751e-10
7642,1.981498482671949e-10
7643,1.9451649113927084e-10
7644,2.4524787912125525e-10
7645,3.9208602427645396e-10
7646,4.734349682757942e-10
7647,4.892360130974887e-10
7648,4.916550115060823e-10
7649,4.87823860283643e-10
7650,4.67984138385741e-10
7651,2.723114618623388e-10
7652,1.8930732174732195e-10
7653,1.8146319278083942e-10
7654,1.670978907497022e-10
7655,1.5802191923823522e-10
7656,1.5354345324633766e-10
7657,1.5160938358633066e-10
7658,1.6409336024461413e-10
7659,1.5465056327820392e-10
7660,1.9245002567070523e-10
7661,3.355240701321597e-10
7662,4.002074404715955e-10
7663,3.8572661768626117e-10
7664,3.905003021568552e-10
7665,2.527335519712898e-10
7666,1.939298568992847e-10
7667,1.9822410574269895e-10
7668,2.5037797113879213e-10
7669,3.6995805230298046e-10
7670,4.020231360997112e-10
7671,4.12248087509303e-10
7672,4.1742352738959314e-10
7673,4.193261675459356e-10
7674,4.1764207445394794e-10
7675,2.461637525408189e-10
7676,1.7581205699500164e-10
7677,1.733285312236906e-10
7678,1.5993634408006093e-10
7679,1.5319126511055198e-10
7680,1.4763661915736968e-10
7681,1.5094589783619242e-10
7682,1.5610496569997574e-10
7683,1.5106603905740858e-10
7684,1.5057352994443315e-10
7685,1.5637639999508895e-10
7686,1.5689705233652636e-10
7687,1.5851819295939e-10
7688,1.5981929271489333e-10
7689,1.632732361689878e-10
7690,1.6311376160130386e-10
7691,1.6355700625572386e-10
7692,1.6630041463405015e-10
7693,1.7164168226457968e-10
7694,1.741072428468755e-10
7695,1.7977155078142405e-10
7696,1.9097433490409584e-10
7697,1.9499225401677381e-10
7698,1.909512329814277e-10
7699,1.832124821413207e-10
7700,1.721597826260503e-10
7701,1.7209115962904338e-10
7702,1.6811236637110402e-10
7703,1.6626777423605114e-10
7704,1.5938114399868645e-10
7705,1.565714003240317e-10
7706,1.667280938990197e-10
7707,1.5392787614537306e-10
7708,1.5052021029688869e-10
7709,1.5145260551229968e-10
7710,1.5307333656228924e-10
7711,1.5543029317748632e-10
7712,1.5669573197788779e-10
7713,1.589821019864443e-10
7714,1.6387525199515053e-10
7715,1.64191424460809e-10
7716,1.6280282323678343e-10
7717,1.6051260243077208e-10
7718,1.6294168105256758e-10
7719,1.7252745475449316e-10
7720,1.783520476014055e-10
7721,1.8210340775490972e-10
7722,1.7934831710779625e-10
7723,1.7500159623818772e-10
7724,1.6940906084463132e-10
7725,1.680366755132287e-10
7726,1.628625864322641e-10
7727,1.5595038401320292e-10
7728,1.437252649133617e-10
7729,1.133672438384151e-10
7730,1.1088186740166232e-10
7731,1.452415705165633e-10
7732,1.9216720555021782e-10
7733,3.394084510105716e-10
7734,4.3745896853017865e-10
7735,4.2152728208931406e-10
7736,4.1690717795926045e-10
7737,2.8007870672346064e-10
7738,2.1463756578891214e-10
7739,2.1431406142549415e-10
7740,2.6103178250713454e-10
7741,4.056163942377219e-10
7742,4.742960445318385e-10
7743,4.833478719558154e-10
7744,4.798670678867821e-10
7745,4.5467569596850926e-10
7746,4.6474973198085925e-10
7747,2.881466361288357e-10
7748,2.2146409900322135e-10
7749,2.1690559062801478e-10
7750,2.1474150157987494e-10
7751,2.060426717274155e-10
7752,1.9796771866484702e-10
7753,1.9896372120513467e-10
7754,1.9399590636377103e-10
7755,1.961053405663478e-10
7756,2.5781932531589514e-10
7757,4.6442437327296856e-10
7758,5.226045925823526e-10
7759,5.397459069048743e-10
7760,5.535290425708171e-10
7761,3.2808935305252275e-10
7762,2.41200916300331e-10
7763,2.2554276219544418e-10
7764,2.7888063494714027e-10
7765,4.434869421086336e-10
7766,5.184998346598294e-10
7767,5.375229583013316e-10
7768,5.316119605912394e-10
7769,5.261792252557131e-10
7770,5.273155809858896e-10
7771,3.0926324428966496e-10
7772,2.235387279137268e-10
7773,2.0926337444174366e-10
7774,2.0005768235117697e-10
7775,1.9033142323473158e-10
7776,1.8318971170978482e-10
7777,1.8325443570417159e-10
7778,1.6987651234135892e-10
7779,1.8259361089692294e-10
7780,2.5092602635813157e-10
7781,4.273776811337828e-10
7782,5.073722908924482e-10
7783,5.119758476090093e-10
7784,4.773895151758914e-10
7785,3.043756314927648e-10
7786,2.2012197314909805e-10
7787,2.1651737844465633e-10
7788,2.6863085554491445e-10
7789,4.2424254016337967e-10
7790,4.835813792468802e-10
7791,5.029864958366042e-10
7792,5.177251102698441e-10
7793,5.167104400922785e-10
7794,5.104508472894035e-10
7795,3.003970932456309e-10
7796,2.217593610958674e-10
7797,2.081126357535581e-10
7798,1.9780405647421788e-10
7799,1.8610729440466088e-10
7800,1.7931639070773388e-10
7801,1.7967582445278472e-10
7802,1.831314213032372e-10
7803,1.7896004414978454e-10
7804,2.0121541399987309e-10
7805,3.1922872922147733e-10
7806,3.6953694075003316e-10
7807,3.809279060142714e-10
7808,3.8921619675349855e-10
7809,2.6001270244858453e-10
7810,2.1940061001174298e-10
7811,2.477887963365294e-10
7812,2.8099588003801827e-10
7813,4.5394127245021926e-10
7814,5.189050593643524e-10
7815,5.17469734706985e-10
7816,5.43454744242579e-10
7817,5.02454063381104e-10
7818,5.263658507325549e-10
7819,3.225008252514376e-10
7820,2.528774605534334e-10
7821,2.387507167496237e-10
7822,2.3208668398805018e-10
7823,2.242204623016874e-10
7824,2.09535681625441e-10
7825,2.1033057608447143e-10
7826,2.423918938372445e-10
7827,2.207166163588383e-10
7828,2.779830954934411e-10
7829,4.927587107312104e-10
7830,6.237195183525994e-10
7831,6.673168858326183e-10
7832,6.687931779302012e-10
7833,3.8012924356084e-10
7834,2.691480839133253e-10
7835,2.61675627137397e-10
7836,3.310767214029822e-10
7837,5.335679440877576e-10
7838,6.21297804961225e-10
7839,6.384830651431878e-10
7840,6.421644346565742e-10
7841,6.597983408886428e-10
7842,6.402067671437425e-10
7843,3.497564160031634e-10
7844,2.3770247040998396e-10
7845,2.2607973821320818e-10
7846,2.2625730868788518e-10
7847,2.2433459659740228e-10
7848,2.0492197630855957e-10
7849,1.8916314925494888e-10
7850,1.9081899475169376e-10
7851,1.8611160825834312e-10
7852,1.8734505607468957e-10
7853,1.8934040912106772e-10
7854,1.9439569104786237e-10
7855,1.951281512479171e-10
7856,1.9681941657480912e-10
7857,1.9794414745541265e-10
7858,2.0192242437555103e-10
7859,1.9527830493204357e-10
7860,1.9401610900889986e-10
7861,1.9436608568959985e-10
7862,2.0010713922256864e-10
7863,2.0767666719509724e-10
7864,2.110619993796312e-10
7865,2.1292897163038536e-10
7866,2.0826035070943763e-10
7867,2.035163062759593e-10
7868,1.9884488318057742e-10
7869,1.9916424165354938e-10
7870,1.9148434686367004e-10
7871,1.7850660737538035e-10
7872,1.8021222386282107e-10
7873,1.7838141891353577e-10
7874,1.7746806858347067e-10
7875,1.829398935077598e-10
7876,1.789523112843005e-10
7877,1.8074152842772232e-10
7878,1.8143386223820546e-10
7879,1.9040847911938685e-10
7880,1.9542965503322664e-10
7881,1.9512339169299826e-10
7882,1.9669584663163687e-10
7883,2.0033669866502803e-10
7884,1.922240274549114e-10
7885,1.930508633155752e-10
7886,1.9910268673501106e-10
7887,2.0985938827793726e-10
7888,2.0960844453512704e-10
7889,2.167305085551135e-10
7890,2.1746982671712668e-10
7891,2.0344051943347218e-10
7892,1.9838988551352487e-10
7893,1.9904781985400454e-10
7894,1.931729590528445e-10
7895,1.8623833870060143e-10
7896,1.737736831612386e-10
7897,1.7219953048146467e-10
7898,1.3031163593640535e-10
7899,1.6826815793654642e-10
7900,1.9910291000991935e-10
7901,3.611006600406079e-10
7902,4.808872942493291e-10
7903,4.84761612928962e-10
7904,4.913453139323074e-10
7905,3.208285253999757e-10
7906,2.645831077540722e-10
7907,2.61095238096275e-10
7908,2.9552271590142837e-10
7909,4.5815295300314686e-10
7910,5.038945422650674e-10
7911,5.087188572172149e-10
7912,5.013950453498144e-10
7913,4.843041856911173e-10
7914,4.860645136631924e-10
7915,3.1447296167529593e-10
7916,2.427494751482335e-10
7917,2.3760466656829565e-10
7918,2.2903285023612063e-10
7919,2.1780450447967622e-10
7920,2.1662382329491648e-10
7921,2.1476246762125772e-10
7922,1.8113685409018777e-10
7923,2.131370588436078e-10
7924,2.1513066151427892e-10
7925,3.239605640862352e-10
7926,4.034673716715671e-10
7927,3.919325798181607e-10
7928,3.9941086243117944e-10
7929,2.8044217964206665e-10
7930,2.5223455699186993e-10
7931,2.5065973262462204e-10
7932,2.4652311398728403e-10
7933,3.437985837741777e-10
7934,3.7406342354676744e-10
7935,3.790607211832302e-10
7936,3.8999225660704404e-10
7937,3.763167948013969e-10
7938,3.641139937527564e-10
7939,2.685635761962066e-10
7940,2.4376842235287914e-10
7941,2.496032709630925e-10
7942,2.346632772877666e-10
7943,2.0675443278660648e-10
7944,1.8018889688257655e-10
7945,1.7541130529533743e-10
7946,1.5950967026750047e-10
7947,1.8153857725123484e-10
7948,2.3248715785303768e-10
7949,3.5472656491451334e-10
7950,4.2415850269613177e-10
7951,4.1627463735520894e-10
7952,4.0898546884455207e-10
7953,2.8685478514219877e-10
7954,2.193995823093802e-10
7955,2.1264495182635557e-10
7956,2.5891927897491443e-10
7957,3.68441303085758e-10
7958,4.159511728079304e-10
7959,4.1333261082164647e-10
7960,4.197781485580685e-10
7961,4.4238084357502983e-10
7962,4.4139752191278554e-10
7963,2.7440151615074454e-10
7964,2.0612943878520729e-10
