,demand
4280,8.256567850292426e-09
4281,8.55763562502652e-09
4282,2.621027316932078e-08
4283,4.699337565981671e-09
4284,2.382521197938962e-09
4285,2.247596340418594e-09
4286,1.8811515340952457e-09
4287,1.7902888733554265e-09
4288,2.2828854047430647e-09
4289,2.4129722046537256e-09
4290,2.775423264053941e-09
4291,4.43693196608129e-09
4292,1.8533018837380795e-09
4293,2.437376274551977e-09
4294,2.330405123919261e-09
4295,2.0756703210875354
4296,76.74193741979175
4297,245.79978995745574
4298,284.6164589530078
4299,297.2715073603457
4300,76.15209617957167
4301,7.308458094912036e-09
4302,5.422409455819103e-09
4303,2.3765591937492514e-09
4304,2.756421220736677e-09
4305,2.732007241637658e-09
4306,1.5115294069794748e-09
4307,1.1541145117823441e-09
4308,1.392689809145557e-09
4309,2.4804860143001586e-09
4310,1.5595532067375402e-09
4311,8.351633138406679e-09
4312,1.619904500282464e-09
4313,2.69759069247833e-09
4314,4.146345405865654e-09
4315,1.3690127481199996e-08
4316,7.0830134692476224e-09
4317,3.2286699230823304e-09
4318,1.3504498417643789e-09
4319,8.374194720305767e-10
4320,1.0052750036659269e-09
4321,1.5743989927204148e-09
4322,1.3376484141917778e-09
4323,1.103821872674783e-09
4324,1.3189279365961944e-09
4325,9.037148204113957e-10
4326,8.744307647364899e-10
4327,9.5120050311521e-10
4328,9.550435760677532e-10
4329,8.427862050871072e-10
4330,6.971212874177021e-10
4331,153.07782340710648
4332,315.06231555946056
4333,292.972765147416
4334,214.50491268181526
4335,1.2560728394466309e-08
4336,5.977264697415896e-10
4337,5.961012791786762e-10
4338,6.743903300409932e-10
4339,7.847278457224069e-10
4340,8.653662493542672e-10
4341,8.320171906410297e-10
4342,6.139961575319908e-10
4343,3.4736920975756077e-09
4344,1.2849553705588443e-08
4345,7.744929376863111e-09
4346,4.930306291301609e-09
4347,6.497639889844511e-09
4348,44.269555203002426
4349,230.02428143196528
4350,279.00448726322446
4351,205.37137864867105
4352,224.80622675320149
4353,194.43410750131312
4354,500.11321540202636
4355,539.0701839440519
4356,494.55627039388236
4357,497.50260690445305
4358,494.7186235936038
4359,518.5853046587634
4360,1.8460884498417021e-09
4361,5.46491844324914e-10
4362,7.782839070042734e-10
4363,1.0075269774833716e-09
4364,1.1212166338715143e-09
4365,1.3712107509626444e-09
4366,8.434454071910113e-10
4367,130.77325013527482
4368,145.50793844510463
4369,78.71932612750928
4370,22.773057722315155
4371,7.611356521413719
4372,1.399966043055363e-09
4373,4.127607625569641e-09
4374,1.8509031908097886e-09
4375,1.148557176979564e-09
4376,8.278262884384164e-10
4377,7.11499250906298e-10
4378,7.408031322738288e-10
4379,6.725431320860981e-10
4380,7.176660011588772e-10
4381,6.503178324013698e-10
4382,7.075331237274307e-10
4383,6.91469814887314e-10
4384,7.753005710917128e-10
4385,9.26392789865067e-10
4386,8.399009622832254e-10
4387,8.859814249898363e-10
4388,1.1905909077871354e-09
4389,9.417599524522694e-10
4390,6.509799177313168e-10
4391,9.8108040969186e-10
4392,1.1088889707928899e-09
4393,2.683450117145523e-09
4394,1.3973952189183893e-09
4395,2.9081213582199718e-09
4396,4.5890441591374165
4397,3.424531649299804e-07
4398,3.1945820446627856e-09
4399,1.6139123431859225e-09
4400,1.534186545293304e-09
4401,1.5203502113975352e-09
4402,1.1626932115771289e-09
4403,1.1053970691361144e-09
4404,1.2518866499313553e-09
4405,1.8100413530600357e-09
4406,1.107026619817358e-09
4407,1.171300517262615e-09
4408,1.5601093679679094e-09
4409,1.4835205920355904e-09
4410,1.6111146124454605e-09
4411,1.4474606356172483e-09
4412,1.6700925297920752e-09
4413,1.6687766942393586e-09
4414,1.2198512255481309e-09
4415,8.408114279974153e-10
4416,9.555075728123225e-10
4417,1.0019037003539543e-09
4418,107.76420758774486
4419,57.42011618860377
4420,2.1572198811412624e-08
4421,6.3234820205682144e-09
4422,2.461839118572414e-09
4423,1.8202859033536062e-09
4424,1.1755681130304684e-09
4425,1.381988571107726e-09
4426,1.0878827544442522e-09
4427,8.459545677916774e-10
4428,9.863492611967567e-10
4429,1.0854358087266308e-09
4430,1.0857956595104826e-09
4431,2.301345410499959e-09
4432,8.10884428385127
4433,13.039200946181255
4434,6.324096307947518e-09
4435,5.624089398870703e-09
4436,3.948403201558335e-09
4437,2.427941881620103e-09
4438,1.531519635389977e-09
4439,1.5609190201841273e-09
4440,1.6283949560064255e-09
4441,3.608160708483255e-09
4442,4.06443808623835e-09
4443,9.142181360435808
4444,24.106114359836006
4445,2.8989387046841713e-08
4446,2.456669185463886e-09
4447,2.121093508877153e-09
4448,1.407619725711665e-09
4449,1.4588032917171777e-09
4450,1.5089842214067034e-09
4451,1.4491084331348652e-09
4452,1.5846278849924831e-09
4453,1.7468682543436768e-09
4454,1.961586304599139e-09
4455,3.3182345454858883e-09
4456,2.273586575714929e-08
4457,1.0858590045043386e-08
4458,1.5077741759618735e-08
4459,18.911950794343998
4460,1.8112244571645666
4461,4.004450833028497e-09
4462,59.395843438735575
4463,309.2500213660393
4464,833.7829046604573
4465,1025.0733861759127
4466,829.3271382573259
4467,634.4231655152922
4468,462.46063871077087
4469,61.16102266847699
4470,56.2377469268606
4471,5.550837659839459e-09
4472,2.263948568881925e-09
4473,6.454517929037048e-09
4474,8.062219433792978e-09
4475,2.5114760694276623e-09
4476,6.040849281960846e-09
4477,69.41328145299809
4478,213.48327025854408
4479,3.3500485055455917e-09
4480,2.1297787316612847e-09
4481,2.134416899118108e-09
4482,1.4807126779511794e-09
4483,2.585363861641092e-09
4484,2.5188461471363676e-09
4485,1.1503120962550214e-09
4486,70.95964451911193
4487,8.253924593743305e-10
4488,9.38510313452456e-10
4489,1.5717613966109674e-09
4490,28.176572069389746
4491,199.13032160534786
4492,786.4902111633661
4493,433.77862457474794
4494,5.580578353797609e-09
4495,1.7537719792384024e-09
4496,1.174777462607604e-09
4497,751.207219307691
4498,995.565138513185
4499,885.6653544745634
4500,985.1174416463101
4501,1093.7981120064896
4502,1060.0717215481573
4503,909.2519827067274
4504,897.5991999527023
4505,969.894447501429
4506,271.5490812591718
4507,4.890896105523782e-09
4508,2.8732864381480385e-09
4509,2.7622664889931037e-09
4510,164.4573486998296
4511,100.12917152242073
4512,537.7509257206856
4513,520.439878429335
4514,188.17424988405887
4515,124.15573324982131
4516,196.6353684177109
4517,113.76770594259352
4518,270.29623004895655
4519,448.04556363259024
4520,441.0708665264481
4521,503.43850791387393
4522,551.6368400005023
4523,675.8072110987293
4524,830.1169137117479
4525,787.2928793966663
4526,730.7696251425779
4527,861.0565782820737
4528,4.3760035391886825e-09
4529,1.2338438005198627e-09
4530,1.5214020415510936e-09
4531,1.2593338428684024e-09
4532,1.1410413317903377e-09
4533,1.3415526290450784e-09
4534,1.1141756254419678e-09
4535,1.3609253946825579e-09
4536,9.177677761084215e-10
4537,1.1251184998605893e-09
4538,1.6072278716734818e-09
4539,1.6434865226990633e-09
4540,1.1814110261644882e-09
4541,8.246410729566149e-08
4542,5.0366091097465965e-09
4543,2.1174039098425077e-09
4544,1.4312100224060733e-09
4545,1.5540199871864445e-09
4546,1.92782229065344e-09
4547,1.6793159709373379e-09
4548,2.0083000993001905e-09
4549,1.6406435625399333e-09
4550,1.4440560777850266e-09
4551,1.5948688896481737e-09
4552,1.917725914557922e-09
4553,5.836587728085955e-09
4554,5.890333273972964e-09
4555,5.014402795681095e-09
4556,4.1014093205099735
4557,3.941396876450118e-08
4558,8.969555440331428e-09
4559,4.15314681603856e-09
4560,5.204445456785212e-09
4561,109.05260416268825
4562,107.06412891240984
4563,115.89434713677088
4564,105.81228069094033
4565,2.641524179540755e-08
4566,8.218173250529585
4567,5.3238261107313e-09
4568,4.66463856293402e-09
4569,5.426621992982899e-09
4570,2.5748206038313854e-09
4571,3.161621212096392e-09
4572,2.5269089897875e-09
4573,2.5246996089808633e-09
4574,1.9398358433958224e-09
4575,7.411181895063892e-09
4576,1.9781919471515378e-09
4577,3.916865515820547e-09
4578,1.947525311473337e-09
4579,2.377084243932167e-09
4580,3.1315773418525336e-09
4581,2.2837376091940843e-09
4582,59.13434860558665
4583,3.628368997125451e-09
4584,2.366062260677307e-09
4585,8.132115509511464e-09
4586,3.3015437649117848e-09
4587,2.118370946852506e-09
4588,6.160948239257057e-09
4589,1.654931028424947e-08
4590,4.98363182182587e-08
4591,3.5128131039800934e-09
4592,4.5479150485345724e-09
4593,5.7333601539676055e-09
4594,6.743067496665625e-09
4595,5.134595436908785e-09
4596,3.0928954360804633e-09
4597,6.8302058527635336e-09
4598,21.701399320714447
4599,37.96079491880245
4600,84.33536390968709
4601,4.795582427071115
4602,6.422002634912026e-08
4603,1.1249445365695487e-08
4604,8.203230874645474
4605,25.746541030670098
4606,9.249790918473227e-09
4607,5.9513331505378206e-09
4608,3.1271017020848854e-09
4609,1.3564495241201562e-08
4610,160.58068928205893
4611,113.67956921375331
4612,61.250797876628795
4613,6.818378673971402e-08
4614,9.76571936162224
4615,2.6309901893361355e-09
4616,1.7740705813447785e-09
4617,1.6511133313930766e-09
4618,1.6428264869499085e-09
4619,1.532556226537905e-09
4620,1.980792865370335e-09
4621,1.723304898868691e-09
4622,1.807936928945667e-09
4623,1.6790484478300218e-09
4624,3.0126786693274484e-09
4625,3.5079201677861807e-09
4626,3.967307032464914e-09
4627,4.9565130690009624
4628,33.12713323057219
4629,1.9402837948691323e-08
4630,1.7530248131905865e-09
4631,1.3942342092522775e-09
4632,1.2645884777877765e-09
4633,1.5329040636496278e-09
4634,3.3824655107051246e-08
4635,9.43456675980587e-09
4636,3.2189496517998576e-09
4637,4.0503845797231854e-08
4638,5.500087148590888e-09
4639,2.634033943970299e-09
4640,1.5472901783426997e-09
4641,1.3103205141445066e-09
4642,1.1572828500386376e-09
4643,9.157400679898569e-10
4644,1.199942952085175e-09
4645,1.2292013499699695e-09
4646,1.2217024418497278e-09
4647,1.4914779224633552e-09
4648,2.138164632287513e-09
4649,2.3363270751295793e-09
4650,2.5502240838995183e-09
4651,2.641287751148092e-09
4652,4.5355027772685296e-09
4653,3.6656611509734773e-09
4654,1.7026110912080517e-09
4655,1.0465938695472595e-09
4656,1.0448646262640295e-09
4657,8.436013418039043e-10
4658,1.1550012863994532e-09
4659,1.2419904156410018e-09
4660,1.4264435207257131e-09
4661,1.8015309399973966e-09
4662,3.2849965470333373e-09
4663,2.3280026245779847e-09
4664,1.5593110482692751e-09
4665,1.2990512997698672e-09
4666,1.1479438680246933e-09
4667,9.194329656693449e-10
4668,3.464104966409394e-09
4669,48.268132410078216
4670,81.0028405581849
4671,192.3057570824961
4672,2.1293435870181223e-09
4673,1.7417212280542908e-09
4674,1.995765661780161e-09
4675,2.5610168751687223e-09
4676,2.035051090682508e-09
4677,1.5577547134829325e-09
4678,1.5157617755485397e-09
4679,1.0492733094052878e-09
4680,9.123404253269894e-10
4681,1.46063255659549e-09
4682,35.90442273418273
4683,14.775665663672001
4684,127.35096349567306
4685,166.97838094192488
4686,189.65425554708958
4687,71.98741347871689
4688,19.985922720532617
4689,115.17667550678867
4690,246.23207416721917
4691,76.22636548717284
4692,246.60642344574023
4693,234.06792689842845
4694,87.76601109849838
4695,172.26847965123878
4696,18.96588614864425
4697,2.9683430958610784e-09
4698,2.4679449467781456e-09
4699,3.5562237102738767e-09
4700,2.978924231532961e-09
4701,1.796974382129846e-09
4702,1.254547883466061e-09
4703,1.103614203764349e-09
4704,3.027161371178968e-08
4705,248.88253849249605
4706,338.89806719851657
4707,415.74743065211
4708,135.2569830475665
4709,1.738052102036009e-08
4710,2.0717253929270782e-07
4711,3.865818881228056e-08
4712,3.3220500471386252e-09
4713,4.4584652339934525e-09
4714,4.663532306451773e-09
4715,5.814398160317631e-09
4716,5.760227058219813e-09
4717,1.85421049303086e-09
4718,2.4062398582922273e-09
4719,2.507031334657179e-09
4720,3.829439638889961e-09
4721,4.4358793550664375
4722,5.80276023935133
4723,4.078483374113726
4724,13.923791540100758
4725,13.918573598509637
4726,70.09266741543394
4727,30.28694077475781
4728,133.8413474872068
4729,324.65496743361706
4730,314.5423352189753
4731,353.4396513131851
4732,128.62856090233507
4733,30.501367433976725
4734,64.59413866816766
4735,90.36182452859691
4736,36.73467932556308
4737,87.33128808269258
4738,1.9620736418991156e-08
4739,1.997146972890613e-09
4740,2.4817156765991157e-09
4741,2.0083065737268915e-09
4742,2.6747127904509247e-09
4743,2.2965138679679994e-09
4744,79.31606139186987
4745,101.25506879557012
4746,103.88838088940538
4747,129.83792637776907
4748,174.39923248674592
4749,102.23993171551733
4750,10.05360781569957
4751,1.6378414416356315e-08
4752,4.8443302426408075e-08
4753,239.03063835670025
4754,311.40620339185347
4755,410.62498474377486
4756,346.07331952232823
4757,256.7682818289724
4758,150.47750734087936
4759,148.1644321129222
4760,6.988189872524326
4761,4.049798169248894e-09
4762,1.943847632852646e-09
4763,1.3044687300918713e-09
4764,1.7701522796904272e-09
4765,2.5457743899446495e-09
4766,1.6991857032184626e-09
4767,3.3075671751093346e-09
4768,1.531005968494225e-09
4769,3.293822629448195e-09
4770,7.845206056774112e-09
4771,17.077617933923587
4772,56.26781428902592
4773,1.8448013977132657e-08
4774,2.3415740716767174e-09
4775,1.8913993287108667e-09
4776,1.0014107255962272e-07
4777,60.69168845510492
4778,45.072513785267105
4779,56.477327725968
4780,6.262146423840636e-09
4781,33.69446281982858
4782,17.36530519228763
4783,3.1441626743254065e-08
4784,1.078271796541638e-08
4785,3.3894508567320164e-09
4786,1.8112030421783107e-09
4787,1.2247781685135832e-09
4788,1.4827650484960842e-09
4789,1.5345377034225525e-09
4790,1.299277205357981e-09
4791,1.3372207122675665e-09
4792,6.132719003860908e-09
4793,5.1043768937076066e-08
4794,0.16155382410566138
4795,22.465418681228805
4796,52.84521318680871
4797,7.580082596257758e-09
4798,1.871635310776532e-09
4799,1.1711030673234946e-09
4800,1.3420990264048375e-09
4801,1.9666912286293392e-09
4802,3.6443439693264884e-09
4803,2.644032632815523e-09
4804,2.467241149372479e-09
4805,9.511813869733175e-09
4806,2.1320989449976323e-08
4807,7.490024917521531e-09
4808,4.217304305574026e-09
4809,4.0134562417689225e-09
4810,2.347318000547997e-09
4811,1.6873210037451895e-09
4812,1.9608772040863275e-09
4813,1.960264967369491e-09
4814,2.3032415495964526e-09
4815,2.0707738534620212e-09
4816,4.865110201844086e-09
4817,2.2938447201496668e-08
4818,9.493866519771359e-08
4819,7.319875048528717
4820,3.0119026588910425e-08
4821,4.523712179778189e-09
4822,1.2230650460762957e-09
4823,1.4560193877171995e-09
4824,9.645676089483821e-10
4825,8.572414984493307e-10
4826,7.325119450940296e-10
4827,1.1119497070925642e-09
4828,1.1029805961110927e-09
4829,1.2536354475094647e-09
4830,2.988877519670074e-09
4831,3.1549496637574054e-09
4832,26.69716936792486
4833,17.731235986144693
4834,9.497482723119784
4835,7.349944147946035
4836,26.825168219892056
4837,2.598798334896698e-09
4838,8.593950895421155e-09
4839,15.720881273341881
4840,1.1132126824327303e-06
4841,1.922133858682696e-08
4842,3.087112936472297e-08
4843,39.77308960530282
4844,32.4803819520844
4845,7.90949528665752e-09
4846,3.635319302989689e-09
4847,1.1993104806449012e-09
4848,7.655618967564579e-10
4849,9.397514363674157e-10
4850,9.667303477526484e-10
4851,1.2907711115797804e-09
4852,3.817311804265235e-09
4853,5.478704823071752e-09
4854,1.813105579606943e-08
4855,1.3676751142567537e-08
4856,19.358575742221227
4857,29.65119372340445
4858,3.247849452791961e-08
4859,150.13742706004132
4860,520.8178219951883
4861,585.6798979965744
4862,718.5238641098451
4863,319.6220117171212
4864,92.43667113378575
4865,98.43709962500962
4866,169.54650255879739
4867,160.675709602743
4868,139.3936455017742
4869,71.58410338185558
4870,63.944927065792825
4871,8.012615266956311e-08
4872,2.7914540410106593e-09
4873,2.8249554288583955e-09
4874,16.556110382893117
4875,139.72215739456664
4876,71.13310595997584
4877,106.76415947806778
4878,109.5077765731053
4879,90.9811639865302
4880,95.24865332137706
4881,0.9885657733396316
4882,1.8677363947671574e-08
4883,1.8218861481331367e-09
4884,1.6134489733498439e-09
4885,1.641660888394873e-09
4886,2.551351149239314e-09
4887,2.7709875164569963e-09
4888,15.933296000385846
4889,27.856645858781043
4890,73.25341174464091
4891,87.46326310917983
4892,98.18544978906745
4893,73.55343939245202
4894,62.69879219980545
4895,5.167224532702971e-08
4896,4.305872386023425e-09
4897,3.073807416163754
4898,25.067728144966893
4899,25.170789035656018
4900,15.890821377312017
4901,26.211751076792694
4902,27.53005834094616
4903,1.0326410536178143e-08
4904,2.4702294548784593e-09
4905,2.4839319884477105e-09
4906,1.9186428356189687e-09
4907,1.3411280296586433e-09
4908,1.1016259622476253e-09
4909,1.1150651201148633e-09
4910,1.2123978428768415e-09
4911,1.5978038508103078e-09
4912,2.498750094408262e-09
4913,4.96250230544727e-09
4914,2.7922867933722533e-08
4915,1.5620803269739632e-07
4916,6.471904194750386
4917,4.412778706121009e-09
4918,2.4060249610502056e-09
4919,1.7353987959327844e-09
4920,1.3937302206590937e-08
4921,71.38918870419316
4922,42.39070214778657
4923,47.2617090330794
4924,3.2025945101876197e-09
4925,2.4285149961295978e-09
4926,2.927258261615447e-08
4927,1.329671471260126e-08
4928,2.3921866335128874e-09
4929,1.8383442024081149e-09
4930,1.7149997909160918e-09
4931,1.5323407254708229e-09
4932,1.7637877908499964e-09
4933,1.8454550545918612e-09
4934,3.138106568342834e-09
4935,1.3731898689067576
4936,1.7506214509224264e-08
4937,1.1041351322121692e-06
4938,4.2018432282556935e-08
4939,9.286650590184443e-09
4940,17.44645078107394
4941,5.53837188812218e-09
4942,1.9097655295208782e-09
4943,2.1909730965142486e-09
4944,9.765865545525704
4945,126.4042198161049
4946,179.07549839529864
4947,139.741211596797
4948,5.674988535613464
4949,1.3257573256004925e-07
4950,1.7761374241766685e-08
4951,2.6718932321910683e-09
4952,2.39011321844985e-09
4953,3.0262610975215375e-09
4954,1.6413090879767798e-09
4955,1.2427145984492994e-09
4956,1.6036856929254383e-09
4957,1.5140501019329827e-09
4958,1.4215089859656187e-09
4959,1.8000222659815025e-09
4960,6.7357791212481745e-09
4961,3.502294804889366e-08
4962,12.540064004200618
4963,65.45046412221393
4964,20.726272909403733
4965,5.2199672478680215e-09
4966,2.575332635816688
4967,4.631980942746729e-09
4968,107.47006466696104
4969,291.9679462401953
4970,585.0520834137266
4971,477.3133406466436
4972,4.597888622084068e-09
4973,2.7412383551405075e-09
4974,3.6630358236634297e-09
4975,1.0084630353304306e-08
4976,3.7136812498161222e-09
4977,1.8266746659835912e-09
4978,1.7984365635037202e-09
4979,1.3785715039623285e-09
4980,1.5172762514363222e-09
4981,1.8096173480316482e-09
4982,1.7248181360976446e-09
4983,1.5898165227229797e-09
4984,2.8417848812981337e-09
4985,3.903909488741108e-09
4986,4.265344733598188e-09
4987,3.098559791031766e-09
4988,3.080550951021321e-09
4989,3.733587295812889e-09
4990,1.4395871093229218e-09
4991,1.6346134324686508e-09
4992,613.4041714344291
4993,632.9445353958597
4994,872.5997849142118
4995,862.8468882386887
4996,845.6763069118848
4997,1043.5876968600223
4998,5.628112866313705e-09
4999,3.0374044859616573e-09
5000,2.070649837397694e-09
5001,4.866761588519988
5002,1.3190828858203486e-08
5003,1.1540297638295073e-08
5004,188.06767664303385
5005,532.3003016715232
5006,852.3422479749719
5007,600.3080727266616
5008,151.63120534461734
5009,8.589139325689277e-09
5010,13.055546241021569
5011,27.916530583543
5012,35.43619678625366
5013,11.025457149499713
5014,5.323511960380476e-09
5015,8.658639746284472e-09
5016,775.0931923713148
5017,1256.6610643505692
5018,1258.3274633706226
5019,1234.3164996457722
5020,1202.5572143856546
5021,1286.925449020899
5022,1127.7759315300862
5023,938.0319826206153
5024,608.5211546434484
5025,351.55666684116835
5026,307.4731474724176
5027,23.83510642625202
5028,182.64729777205886
5029,428.20068319319523
5030,593.149836877602
5031,345.60867236494585
5032,342.81993563782277
5033,1.0369749014217042e-09
5034,2.5223161512212578e-09
5035,3.4497906658290454e-09
5036,8.221089039219984e-09
5037,1.5484438710502445e-09
5038,1.2695344169379983e-09
5039,1.1004056743516118e-09
5040,18.21958564695035
5041,768.6287599888235
5042,1150.8573600068676
5043,1003.8775561383563
5044,520.596882388337
5045,4.655772643730414e-09
5046,2.853661549167106e-09
5047,1.1528926833468277e-08
5048,2.7990532810606043e-09
5049,1.9254791960418924e-09
5050,1.3038930043452247e-09
5051,1.1628889243413773e-09
5052,1.4236248328799922e-09
5053,1.4249337721094946e-09
5054,1.1664361627698335e-09
5055,1.3960052290904976e-09
5056,3.113028907443438e-09
5057,4.756054093854781e-09
5058,21.222503270985346
5059,45.63498501827967
5060,2.000113288656603
5061,5.117787872607309e-09
5062,1.5653937458456145e-09
5063,1.858183149452215e-09
5064,416.53123283118424
5065,785.1232427068779
5066,1455.345332846992
5067,1564.0389426821214
5068,751.0236290355581
5069,1.1321935560764348e-08
5070,3.209939879221602
5071,0.17447011426257228
5072,1.0853401435684363e-08
5073,3.822688856746152e-09
5074,3.5589824531368285e-09
5075,1.3926041165540901e-09
5076,1.326170051881861e-09
5077,1.1566405169788031e-09
5078,1.391335505210917e-09
5079,1.8608851864229692e-09
5080,6.7489342133128485e-09
5081,1.0290610245399842e-08
5082,3.351731936526828e-08
5083,51.10693926511676
5084,79.30569818297899
5085,35.23009851934402
5086,1.509073564061424
5087,347.36791161037723
5088,223.21841553275124
5089,786.2999452201703
5090,1514.2491725956297
5091,1453.2781344501557
5092,259.53075146824773
5093,53.619748538848775
5094,30.633211462114172
5095,21.6134742469979
5096,3.162503855515844
5097,18.77863786308436
5098,2.4262553206112977e-09
5099,2.5864140160611083e-09
5100,2.752810874132996e-09
5101,2.3192994041218396e-09
5102,2.9252579441288474e-09
5103,3.5579160527689954e-09
5104,1.8958929600339404e-07
5105,9.75763868037949e-09
5106,2.087151742904495
5107,11.29362424187712
5108,37.71027361171191
5109,15.4851996165246
5110,1.7197781162167438e-09
5111,1.7121151797702916e-09
5112,9.731777167133375
5113,137.60679413663988
5114,232.36527947234774
5115,413.2344272303162
5116,141.42380125389815
5117,5.466369527478478e-09
5118,1.639443581045339e-08
5119,3.162405618096473
5120,40.42088441512372
5121,1.1251872976539493e-08
5122,2.187254056416027e-09
5123,1.9616770423475173e-09
5124,2.728103641756014e-09
5125,2.2548579987279803e-09
5126,3.349277572691891e-09
5127,4.343829230313884e-09
5128,2.6385296933844927e-08
5129,2.59237382905779e-08
5130,1.021361011766753e-08
5131,12.889067398312838
5132,22.587831945723796
5133,35.81883450591119
5134,8.02708716860772e-09
5135,25.508258603217804
5136,125.76660687684523
5137,202.7525952013209
5138,211.2012475442984
5139,203.04691970753652
5140,118.7471156875639
5141,6.112524693290449e-09
5142,1.0216868534000992e-08
5143,0.2948678585982428
5144,23.482004420005943
5145,1.0713541944053175e-08
5146,7.043594841497921e-09
5147,3.2493331550740294e-09
5148,3.908264311386595e-09
5149,2.2841003853771786e-09
5150,1.832128353660011e-09
5151,1.0666882935601406e-08
5152,1.5817628351928283e-08
5153,2.192842783689182
5154,8.455745988520194e-09
5155,3.541315807216577e-08
5156,11.325380450902589
5157,1.9964402615664953e-08
5158,2.2092477502057567e-09
5159,1.8631010265655793e-09
5160,1.4257316813169657e-09
5161,3.0022715552944844e-09
5162,2.222486487801175e-09
5163,2.042786296471496e-09
5164,5.089843603788935e-09
5165,35.69593979583365
5166,48.41646168227313
5167,40.527961962455436
5168,16.074328786923743
5169,4.348278714876147e-09
5170,1.9380127162664253e-09
5171,8.737034302487524e-10
5172,9.279044543997135e-10
5173,8.120191712537577e-10
5174,109.89499578994956
5175,2.8765693973220143e-09
5176,9.016043566583169e-08
5177,1.390885842909806
5178,8.578888485370003
5179,7.861997404684014
5180,13.70559042287191
5181,26.201920188700953
5182,1.595838846844753e-08
5183,4.008570030836292e-09
5184,2.2449367811579664e-09
5185,129.76994134234883
5186,439.35719858963927
5187,933.1385491276341
5188,694.6982660837468
5189,716.5772957051031
5190,311.17285573506206
5191,434.49404486686
5192,507.468317986229
5193,679.0437179566687
5194,266.59272768960204
5195,322.48297270710066
5196,512.3514069440299
5197,761.4564995383099
5198,767.3727670487335
5199,393.9063026446304
5200,1.419538894391258e-09
5201,1.4999944091967033e-09
5202,1.985305466184126e-08
5203,5.0475894206965775
5204,19.4484572516813
5205,1.7431150078286881e-06
5206,39.26563401487646
5207,26.632180594300245
5208,238.4345231959604
5209,558.2827977443466
5210,634.6115568042649
5211,755.5386196571197
5212,92.57014105283409
5213,1.3669050899603304e-08
5214,10.941202588572887
5215,49.30612640053514
5216,67.52132619827094
5217,6.458907961813011e-09
5218,3.6961188611478845e-09
5219,1.4033881539139836e-09
5220,1.7198788908118458e-09
5221,2.1040556204919783e-09
5222,2.448806964027565e-09
5223,3.3066921749216066e-09
5224,16.027113916997084
5225,18.69113974407961
5226,23.68449769390675
5227,27.668525631486165
5228,22.291279240895772
5229,27.123574690156964
5230,13.915896707062384
5231,74.16386024433561
5232,86.82835532200006
5233,187.92883089041905
5234,226.4179772868176
5235,195.8734116886412
5236,109.50210551011835
5237,8.740126384849696e-09
5238,12.014087542393561
5239,32.206484283237856
5240,45.3468651505924
5241,20.345140036824
5242,1.1736161826013145e-08
5243,148.8448623019233
5244,23.56298214146869
5245,2.6371473122510128e-09
5246,52.9468135238585
5247,8.207917357767116e-09
5248,2.047850513518257e-09
5249,3.2320823775013576e-09
5250,3.532184296478294e-09
5251,1.1287300763654321e-09
5252,1.5089264083552027e-09
5253,2.0141086869272498e-09
5254,240.68292308744563
5255,350.30665616508526
5256,325.84736114808726
5257,448.4099469975258
5258,1561.720717866902
5259,1590.5193327042095
5260,658.7447046747568
5261,481.9531871492759
5262,420.14244652308946
5263,369.7249405161262
5264,45.87408795444217
5265,85.24448648415354
5266,94.45201194166098
5267,13.743390112626162
5268,64.48645145234448
5269,1.2982140066011589e-08
5270,1.2429603139967578e-08
5271,5.366584220879681e-09
5272,6.8741362569541244e-09
5273,191.7996508660497
5274,27.337356175284427
5275,6.053524962101326
5276,12.489381222934904
5277,43.72616734397405
5278,115.57513013394586
5279,114.9468240761361
5280,32.35543300168513
5281,89.63964634639201
5282,157.58459028820016
5283,154.21740919508161
5284,103.62933568898688
5285,1.9603050583178945e-08
5286,6.828733368103938
5287,55.74153459413878
5288,47.299394159265496
5289,37.527108403634905
5290,10.049947431392804
5291,9.968727229940134e-08
5292,4.975426975338196e-09
5293,5.68802917130801e-09
5294,7.613966603812552e-09
5295,1.0091984686175544e-08
5296,1.0743040615505046e-08
5297,3.021466772792269e-08
5298,4.960492658090897e-09
5299,1.0133382887637627e-08
5300,8.16877142546961
5301,30.212242349129422
5302,260.1588964759634
5303,1276.7495648662837
5304,1111.215216444853
5305,1142.9991952534854
5306,1035.7682846839828
5307,1206.482102908605
5308,1086.6688856350995
5309,79.26514148293181
5310,1.9744489782267136e-08
5311,1.0462523829339073e-08
5312,1.9293758327247853e-08
5313,6.394181058601015
5314,2.9324111228350802e-08
5315,1.0792858677674662e-08
5316,6.640859010488628e-09
5317,7.740045726876393e-09
5318,5.772204616053567e-09
5319,5.491072575920719e-09
5320,5.198571310405042e-09
5321,1.0215393372516526e-08
5322,6.290213803015203e-09
5323,4.701399513413902e-09
5324,1.3916108886511748e-08
5325,72.14375410311318
5326,136.39039817282216
5327,277.415912566073
5328,1091.1595312285006
5329,1401.3373003460272
5330,666.8705775694116
5331,989.3785172987918
5332,957.5350218052457
5333,893.8634698851408
5334,412.59287789884485
5335,5.837220327096985e-09
5336,1.8442805241622517e-09
5337,1.1305727465704006e-08
5338,276.16524948415884
5339,500.08037113704654
5340,312.3869535324676
5341,344.1404124617732
5342,333.70688372665745
5343,580.986422406834
5344,552.8216877358328
5345,405.98117663946203
