,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6687,1.8054092479326945e-09,1.8048413399768376e-09,1.8073830012571794e-09,1.807130287049036e-09,1.8043400565304114e-09,1.8059006792682048e-09,1.8063448815187442e-09,1.806704559868149e-09,1.8048798883003376e-09,1.8073484256264403e-09,1.8069037393203546e-09,1.8052023138271332e-09,1.8070361614635967e-09
6688,2.3216754961409344e-09,2.3210900761463267e-09,2.324445253184032e-09,2.3240258547026283e-09,2.3219951160648063e-09,2.3223210810871115e-09,2.324696670762322e-09,2.3236115878336357e-09,2.32200622926674e-09,2.3243281708211214e-09,2.32299721426191e-09,2.323596929286522e-09,2.323784146443932e-09
6689,1.9027127567428e-09,1.902076378770622e-09,1.9049635776280495e-09,1.9045741981245262e-09,1.901768533314484e-09,1.9032057330617407e-09,1.9017010104345807e-09,1.904486907198994e-09,1.9036334422168986e-09,1.9048677324128444e-09,1.901578421015717e-09,1.9027328524964962e-09,1.9042536597307615e-09
6690,2.2812007366611263e-09,2.2805065122584483e-09,2.284046417793377e-09,2.2834559770716497e-09,2.2812414920652815e-09,2.281788838477943e-09,2.2824918604011434e-09,2.2836558398263066e-09,2.282871876341753e-09,2.283914333380344e-09,2.495595008180685e-09,2.282642746474906e-09,2.283091259741006e-09
6691,2.8288431540034455e-09,2.8283967375547406e-09,2.832410453933417e-09,2.8317409509051485e-09,2.8309926292792075e-09,2.8295923009552814e-09,2.8290330311916233e-09,2.8318422589389028e-09,2.8307111860228095e-09,2.8322547346937766e-09,3.157531635899543e-09,2.8328504148041523e-09,2.8311173615560383e-09
6692,3.4634883881821065e-09,3.4637249347720496e-09,3.467473192766758e-09,3.466665268736955e-09,3.468344941786237e-09,3.4640372854889797e-09,3.4634985033287313e-09,3.46627593930973e-09,3.4638161882782533e-09,3.4672319439049437e-09,3.949444307696921e-09,3.4711521475948928e-09,3.465789478630216e-09
6693,2.9668418164466388e-09,2.9665152449354853e-09,2.9703326245451847e-09,2.9695983066019953e-09,2.9695888032174885e-09,2.9675364802460998e-09,2.9665637078460903e-09,2.9691328944945863e-09,2.967047104959513e-09,2.970151546195648e-09,3.3272965778584058e-09,2.9716932549051884e-09,2.969147436185028e-09
6694,2.0262655310227385e-09,2.0255905281233976e-09,2.0284881756117213e-09,2.0281336856498106e-09,2.025598307022754e-09,2.0268369633009673e-09,2.026567141953497e-09,2.02777090751639e-09,2.026621068968295e-09,2.0284452873470894e-09,2.193531385335665e-09,2.026813070716169e-09,2.027843904766021e-09
6695,9.99512386520995e-10,9.99210277370195e-10,1.0003250085399351e-09,1.0002149008435105e-09,9.98178631273688e-10,9.997161926428666e-10,1.0288447871584865e-09,1.0000013917864087e-09,9.989902026713398e-10,1.0003055522343237e-09,1.0288447871584865e-09,9.981948939821677e-10,1.0000980395528243e-09
6696,6.537009489562232e-10,6.53540780538976e-10,6.541631873830451e-10,6.541198700508661e-10,6.526165465834516e-10,6.538313402432653e-10,6.638662779141566e-10,6.539882648361162e-10,6.533755224831817e-10,6.541551784143615e-10,6.638662779141566e-10,6.528686859638754e-10,6.540531103815915e-10
6697,5.16930072618003e-10,5.168085624410966e-10,5.172386975182776e-10,5.172131404484031e-10,5.161148523685925e-10,5.170166817138988e-10,5.225793239198579e-10,5.171220345051326e-10,5.161317513405555e-10,5.172377400187783e-10,5.225793239198579e-10,5.163417226840378e-10,5.171673846854054e-10
6698,5.027999932906185e-10,5.026800097391602e-10,5.030886373296706e-10,5.030729577300712e-10,5.020054062792473e-10,5.028798528776126e-10,5.080385735442876e-10,5.029766623908856e-10,5.019695655189087e-10,5.030937148765469e-10,5.080385735442876e-10,5.022350462125366e-10,5.030208798595249e-10
6699,5.035782295662312e-10,5.034640261885658e-10,5.03872195639628e-10,5.038577305675753e-10,5.027877396079676e-10,5.03656484859801e-10,5.088442196290776e-10,5.037693481384904e-10,5.027702211851526e-10,5.038788510089215e-10,5.088442196290776e-10,5.02993284635776e-10,5.038043786443071e-10
6700,5.036056672195858e-10,5.034880956349965e-10,5.039047866117651e-10,5.038825615068827e-10,5.028090823458547e-10,5.036823182340307e-10,5.088651219243673e-10,5.037976369906434e-10,5.027915249086707e-10,5.039107464302305e-10,5.088651219243673e-10,5.030235956058823e-10,5.038264960690169e-10
6701,7.123600999969508e-10,7.121771517657223e-10,7.128532552241442e-10,7.128163423589643e-10,7.111966405874758e-10,7.124800038914737e-10,7.249194133627296e-10,7.126813396640454e-10,7.113336136908774e-10,7.128550537210509e-10,7.249194133627296e-10,7.114539109005527e-10,7.126877015403261e-10
6702,1.0307358290507514e-09,1.030427812928167e-09,1.031530083928112e-09,1.0314792905960566e-09,1.029415065595059e-09,1.0309317555631966e-09,1.0306269101763726e-09,1.0312798268430508e-09,1.0301757545374932e-09,1.0315436314827098e-09,1.0302916333881944e-09,1.0293965773932857e-09,1.0312601122963869e-09
6703,1.2266737787621876e-09,1.2262934430864796e-09,1.2276667353625262e-09,1.2276058229149457e-09,1.2256466175315326e-09,1.2269274733376148e-09,1.2267073834247508e-09,1.2274960538185504e-09,1.2263030453201764e-09,1.2276880999955838e-09,1.2273596887861363e-09,1.225284553202241e-09,1.2271996467345556e-09
6704,1.4854501678106231e-09,1.4849588996737631e-09,1.4867916540636068e-09,1.4867000744002497e-09,1.485126080063624e-09,1.4857798648172096e-09,1.4853754690119733e-09,1.4865800935035903e-09,1.485441814172676e-09,1.4868270631377695e-09,1.4867066487493578e-09,1.4842722329700752e-09,1.4860077353855293e-09
6705,3.4770946126649945e-09,3.4773823674274156e-09,3.480345161828033e-09,3.480118651054782e-09,3.490153192256775e-09,3.4775604697124844e-09,3.552821863839346e-09,3.479707338140259e-09,3.47755177882175e-09,3.48047262970624e-09,3.480375501395931e-09,3.4847235515282607e-09,3.477851044115453e-09
6706,2.013533581134066e-09,2.0128345598351102e-09,2.0156078600635864e-09,2.0154785311858048e-09,2.0153525925765884e-09,2.0140734629928354e-09,2.1785142627094687e-09,2.015186527958526e-09,2.0133526946332202e-09,2.015616093278669e-09,2.0157536886318506e-09,2.013876777993989e-09,2.014440147266275e-09
6707,2.0423631138228243e-09,2.041681569338493e-09,2.0444544188942388e-09,2.0443000988170818e-09,2.0443576857186157e-09,2.0429186739426123e-09,2.2124983405513734e-09,2.043920190571818e-09,2.0421611509108783e-09,2.0444478774348674e-09,2.044646958893444e-09,2.0429148710105206e-09,2.043442013447418e-09
6708,1.7114929274595586e-09,1.7109323434777408e-09,1.7131118948600927e-09,1.7130202855274412e-09,1.7120380953059746e-09,1.7119547871718593e-09,1.8261684525845432e-09,1.7126562006142227e-09,1.7107798442400648e-09,1.7130718063050816e-09,1.7132907034766337e-09,1.7109107171145133e-09,1.7123324373517334e-09
6709,1.5937581826941672e-09,1.5932164830464694e-09,1.595241965241379e-09,1.595138353470561e-09,1.5937997036661537e-09,1.5941704772386206e-09,1.6123551681086989e-09,1.594774808139586e-09,1.5934810213578606e-09,1.5951878865356543e-09,1.5953968449995231e-09,1.5927947081482192e-09,1.59452272154655e-09
6710,1.5821556718572515e-09,1.5815997041538912e-09,1.5836271776903596e-09,1.5834765459036897e-09,1.582142575644138e-09,1.582504246126204e-09,1.5808167432468029e-09,1.5831620556527517e-09,1.5820698167228404e-09,1.583569509670032e-09,1.5836993053895892e-09,1.5811558769001438e-09,1.5829085881995992e-09
6711,1.5165075613920363e-09,1.5159869591094143e-09,1.5179786365916253e-09,1.517803381236532e-09,1.5162618453330239e-09,1.516839614409056e-09,1.602288665426611e-09,1.5176094966483125e-09,1.5166980636503447e-09,1.5179025553521864e-09,1.5178088101192687e-09,1.5154037256112028e-09,1.517257647549077e-09
6712,1.409800599748519e-09,1.4093326846949052e-09,1.411133999086857e-09,1.4109453252162132e-09,1.4092438074251483e-09,1.4100931977810407e-09,1.4813498971286551e-09,1.4107881363940052e-09,1.4098936341617171e-09,1.411035169450658e-09,1.4106043798646105e-09,1.4085583202001123e-09,1.4103844259789976e-09
6713,1.8123298706195431e-09,1.8116801808145604e-09,1.8143499186347658e-09,1.8140648089297106e-09,1.8132128874238746e-09,1.8127420056724571e-09,1.8118416692280763e-09,1.8138976120039021e-09,1.8128516276664123e-09,1.8141886942904465e-09,1.8110737307458608e-09,1.811960422974583e-09,1.812827857474189e-09
6714,2.046163030167687e-09,2.0454637642720395e-09,2.048597578528967e-09,2.0482824182418176e-09,2.0481276000493733e-09,2.0467113446224243e-09,2.0474594654649225e-09,2.0482582085328965e-09,2.0474675362132627e-09,2.0484396353184655e-09,2.2169209165964613e-09,2.046681188528854e-09,2.0464930567496414e-09
6715,2.115957136209211e-09,2.1152671458990645e-09,2.1185171318621805e-09,2.118140407045158e-09,2.1182970684515663e-09,2.1165754247747793e-09,2.1169193641213048e-09,2.1181613507986765e-09,2.1172616519922247e-09,2.1183595879123716e-09,2.299357053697585e-09,2.1167081260564602e-09,2.115771977064906e-09
6716,2.162235563624301e-09,2.1615359229139972e-09,2.1648418153253563e-09,2.164463885257338e-09,2.1648161303167675e-09,2.1628561927277636e-09,2.1617764030672002e-09,2.164315334398387e-09,2.163023793288553e-09,2.1646562114617184e-09,2.3541552388226027e-09,2.1631739818105003e-09,2.161704666226937e-09
6717,8.149411329955957e-10,8.147132649601782e-10,8.156216083395115e-10,8.155263839294673e-10,8.13627099159315e-10,8.151049255974049e-10,8.32388262520349e-10,8.154569245301249e-10,8.150850211068335e-10,8.155637399656072e-10,8.32388262520349e-10,8.138241711186416e-10,8.147588496448767e-10
6718,5.913937591194403e-10,5.912473375698093e-10,5.918268914486571e-10,5.917686316662691e-10,5.904161406950099e-10,5.915043118550355e-10,5.993303279876663e-10,5.917030785513416e-10,5.914381445713096e-10,5.917958213590953e-10,5.993303279876663e-10,5.906568647552022e-10,5.913076216390868e-10
6719,7.400320858190991e-10,7.39838213513055e-10,7.405848339443116e-10,7.405115558542257e-10,7.388166288780203e-10,7.40176650656221e-10,7.537989980698503e-10,7.403611020648468e-10,7.389487750237846e-10,7.405542059383337e-10,7.537989980698503e-10,7.390590189669766e-10,7.400224026511958e-10
6720,8.241015304158792e-10,8.238755787172563e-10,8.24723671495086e-10,8.246335613808684e-10,8.227996284070953e-10,8.242644291089965e-10,8.261767735988685e-10,8.244592635452492e-10,8.228349502417647e-10,8.246880050711372e-10,8.420644876322181e-10,8.230007236900412e-10,8.241478584208554e-10
6721,6.332190633255084e-10,6.330610608920573e-10,6.336578735354906e-10,6.335922839685217e-10,6.321793145498824e-10,6.333357896072119e-10,6.426336936410931e-10,6.334622214362887e-10,6.322477083527745e-10,6.336333273627465e-10,6.426336936410931e-10,6.324367573722246e-10,6.332320511838089e-10
6722,5.592914667475186e-10,5.591549632912572e-10,5.596657874850749e-10,5.596135789998172e-10,5.583801405562588e-10,5.593915602124531e-10,5.661951010549655e-10,5.594940359246812e-10,5.584318636898998e-10,5.596455555343438e-10,5.661951010549655e-10,5.586194232443696e-10,5.592789566935503e-10
6723,4.888344676930033e-10,4.887251349365211e-10,4.891449948838873e-10,4.891084248425459e-10,4.880716143376618e-10,4.889223860131058e-10,4.936915047637938e-10,4.890055879994552e-10,4.881182283587661e-10,4.891291187700219e-10,4.936915047637938e-10,4.882622045517508e-10,4.888706283452598e-10
6724,4.4749382264397295e-10,4.473921105923351e-10,4.477745355406982e-10,4.477333206534619e-10,4.468085188865124e-10,4.475684425720648e-10,4.512734992486513e-10,4.4764419607949933e-10,4.468872325375264e-10,4.477581348869697e-10,4.512734992486513e-10,4.4697955465911166e-10,4.475432618210827e-10
6725,8.712916554252811e-10,8.710427733274151e-10,8.72091826821059e-10,8.719409464720636e-10,8.699389209221001e-10,8.714762126814543e-10,8.69999071166696e-10,8.71815654908969e-10,8.713667648133318e-10,8.72031146643413e-10,8.739134472358294e-10,8.701071027368998e-10,8.714870300395426e-10
6726,2.5450397634594653e-09,2.5444122145993492e-09,2.548447220853158e-09,2.547718680413123e-09,2.549931823531321e-09,2.545760439938131e-09,2.5456979100866865e-09,2.54767349216353e-09,2.5464482142662673e-09,2.5481877301467787e-09,2.5444933164124706e-09,2.5475621497906564e-09,2.5458975163020926e-09
6727,4.789401622187141e-09,4.79175141036336e-09,4.792992015155867e-09,4.791240546544479e-09,4.821218390271526e-09,4.788616398003392e-09,4.789071949662249e-09,4.791376409268758e-09,4.788978437790584e-09,4.792411416829681e-09,4.789818009687827e-09,4.806299206842153e-09,4.78861804815217e-09
6728,5.126415977103928e-09,5.129014793332366e-09,5.129442676196336e-09,5.127447731144722e-09,5.164355833294817e-09,5.1251743947343044e-09,5.124823927504976e-09,5.127459766039651e-09,5.125114385196615e-09,5.128699851521956e-09,5.127823816810399e-09,5.147048306474627e-09,5.125133699554751e-09
6729,2.9706277014975437e-09,2.9703267086367642e-09,2.974769761105972e-09,2.9737548010960063e-09,2.973381857403263e-09,2.971406819019921e-09,2.9721610117120074e-09,2.9736537272695552e-09,2.971362733893013e-09,2.9744197484318555e-09,2.9742728556648596e-09,2.9753818301567464e-09,2.971535748511229e-09
6730,1.4801018134457034e-09,1.479602917289825e-09,1.4818547809980315e-09,1.4814652014273063e-09,1.4786632904931352e-09,1.4804961109053176e-09,1.4787859375881913e-09,1.481352840566317e-09,1.4800930858710443e-09,1.4817184544214508e-09,1.4817282861828783e-09,1.4789855018559086e-09,1.4805374245663989e-09
6731,1.4376654174774365e-09,1.4371655761225661e-09,1.4393030472221277e-09,1.4389345931895883e-09,1.4362113526412348e-09,1.4380055597689885e-09,1.5127495162983015e-09,1.4387604015029328e-09,1.437595847873779e-09,1.4391625976332405e-09,1.4392080536490277e-09,1.4363957102183284e-09,1.4380352316315345e-09
6732,1.255636790905609e-09,1.2552164115981573e-09,1.257027903443978e-09,1.256718092217996e-09,1.254238967785629e-09,1.25593085071142e-09,1.308737669071498e-09,1.256530341472955e-09,1.2555067682130585e-09,1.2569021494746712e-09,1.2569475696884486e-09,1.2541930017710345e-09,1.2559570973622891e-09
6733,2.0668115252496906e-09,2.0660950746859628e-09,2.0695097636934652e-09,2.0689121734982866e-09,2.0662009417779145e-09,2.0673889677834918e-09,2.2412352913017597e-09,2.068563936117265e-09,2.0672593790814075e-09,2.069260236144478e-09,2.0693087117937238e-09,2.067378182151513e-09,2.067527761887247e-09
6734,3.2836538742645338e-09,3.283632220322921e-09,3.2880603458683466e-09,3.2869627897917174e-09,3.287760067496706e-09,3.2843013021411305e-09,3.283535621131648e-09,3.286424594042705e-09,3.284359527967617e-09,3.287647460469642e-09,3.2875196136487333e-09,3.290073169067993e-09,3.284566822674867e-09
6735,2.9745246351250592e-09,2.9741689984520555e-09,2.9786918921209086e-09,2.977690903040952e-09,2.9773474057311067e-09,2.9752586418648167e-09,2.9741673546588767e-09,2.9773087001432395e-09,2.9756438542711366e-09,2.978300301822001e-09,2.9778213391615355e-09,2.979349546404452e-09,2.9753193000161625e-09
6736,2.417711698714619e-09,2.4170158681301814e-09,2.4210228816934885e-09,2.420264256176465e-09,2.418267678902646e-09,2.4183882249350355e-09,2.4180586978637393e-09,2.420157214391121e-09,2.418847195555027e-09,2.420734853184309e-09,2.4195934737821157e-09,2.419657987001715e-09,2.418352856127618e-09
6737,2.0101023987029136e-09,2.009409031439606e-09,2.012728411060519e-09,2.0121607863542265e-09,2.0093873826690403e-09,2.010674011856879e-09,2.0113617435387625e-09,2.0122179975412636e-09,2.0112978292809823e-09,2.012525383280007e-09,2.0089868282284027e-09,2.010403308522095e-09,2.0106166881547596e-09
6738,2.7314149494604455e-09,2.7309004927215347e-09,2.7353735185667e-09,2.7344473878591494e-09,2.7331780809570194e-09,2.7322045111609908e-09,2.734001698253367e-09,2.7347112803513668e-09,2.7335243102520124e-09,2.7350724527419864e-09,3.038395957625113e-09,2.734803965184833e-09,2.7319546032100593e-09
6739,3.043856799845375e-09,3.043600333819796e-09,3.048141583205809e-09,3.047091186258793e-09,3.0469463602414946e-09,3.0446205096658717e-09,3.0463898221346664e-09,3.047228209593678e-09,3.0458177036421385e-09,3.0477822199732175e-09,3.4225595478560187e-09,3.0488574624691536e-09,3.0443330518116696e-09
6740,3.5454797164541927e-09,3.5458189460562793e-09,3.55012924259508e-09,3.5488379608000916e-09,3.5507440510859543e-09,3.5460354824621635e-09,3.54683269989693e-09,3.548635099933027e-09,3.545710369087782e-09,3.5497434065013216e-09,4.053994202263483e-09,3.5532992302423037e-09,3.5460932292916937e-09
6741,2.7677223603202283e-09,2.767254559812101e-09,2.771561165915016e-09,2.770650202007299e-09,2.7696775368928963e-09,2.7685092712152866e-09,2.7682723391982606e-09,2.770198020655363e-09,2.767324955112199e-09,2.7712060307740056e-09,3.082754616054093e-09,2.771425515205969e-09,2.768607950540675e-09
6742,2.1564873496885254e-09,2.1558354702331265e-09,2.1592849354510547e-09,2.1586619506377135e-09,2.1562240180531787e-09,2.1571524628259024e-09,2.1557358797666822e-09,2.158202675203784e-09,2.1557103971803894e-09,2.159037442819949e-09,2.3473934413773783e-09,2.1573827844184554e-09,2.157237247834806e-09
6743,2.371087214980618e-09,2.3705520973095385e-09,2.3741077842452566e-09,2.373547699534944e-09,2.3720250518288056e-09,2.3718786809824153e-09,2.3707518034322557e-09,2.3727331212975285e-09,2.3716028285379913e-09,2.3738588844401156e-09,2.6032004816424663e-09,2.373099512987392e-09,2.3720905483841932e-09
6744,1.8771179877386774e-09,1.8765478415526064e-09,1.8792714659666748e-09,1.8789160368410854e-09,1.876202444689349e-09,1.877705022341709e-09,1.876925953017179e-09,1.878242383446099e-09,1.8782898708528784e-09,1.8791287408208598e-09,2.0186983147342386e-09,1.8770751843229405e-09,1.8778763860159036e-09
6745,8.524337890786195e-10,8.522093047032924e-10,8.531671666858069e-10,8.530448970233828e-10,8.515511970196318e-10,8.526212816764393e-10,8.719886216174124e-10,8.527970930099906e-10,8.511247708971586e-10,8.53124200647508e-10,8.719886216174124e-10,8.513011769020788e-10,8.52676475749142e-10
6746,6.894366323716064e-10,6.892686762322638e-10,6.89991971032239e-10,6.899084090108925e-10,6.887739256450023e-10,6.895826731566624e-10,7.010155186555457e-10,6.897155923468011e-10,6.883127336329789e-10,6.899649881190546e-10,7.010155186555457e-10,6.885607849873247e-10,6.896234387095262e-10
6747,6.825473217176301e-10,6.823853780126505e-10,6.830997067683009e-10,6.830247091445874e-10,6.818971525642196e-10,6.826961617107038e-10,6.938497202808618e-10,6.828250084135922e-10,6.814216583733467e-10,6.830726575981455e-10,6.938497202808618e-10,6.816742277858176e-10,6.82742611732873e-10
6748,8.278952394230571e-10,8.276760000034057e-10,8.286222642287265e-10,8.285110613707936e-10,8.270443900348607e-10,8.280775177106722e-10,8.460550073459064e-10,8.282373164000704e-10,8.266071283095676e-10,8.285769341813085e-10,8.460550073459064e-10,8.267843517334153e-10,8.281357353860863e-10
6749,1.1630979188111525e-09,1.162728480432508e-09,1.1643356370700073e-09,1.1641203300209106e-09,1.16182086363155e-09,1.1633717859764279e-09,1.1618692234891174e-09,1.1638937825932949e-09,1.163269525262331e-09,1.1642417296364162e-09,1.2066084531391229e-09,1.1616597408983868e-09,1.1634683018908743e-09
6750,3.862279525175606e-09,3.8630934270185705e-09,3.866609241880927e-09,3.865603721938396e-09,3.8687711003652346e-09,3.862532010660501e-09,3.8624673020215535e-09,3.865141940849705e-09,3.863352483827899e-09,3.866260821882759e-09,3.863238234276028e-09,3.872516628188746e-09,3.862775007485393e-09
6751,4.728884878352194e-09,4.731006196496741e-09,4.732493174353077e-09,4.731149640843531e-09,4.7392959485980855e-09,4.7282032683025e-09,4.729580463795559e-09,4.7309489775346594e-09,4.728941780717924e-09,4.7321666042829385e-09,4.729750329451178e-09,4.745297849909742e-09,4.728204846579864e-09
6752,5.456956506362311e-09,5.459886970426775e-09,5.4591284388642314e-09,5.457470049761609e-09,5.471175914080577e-09,5.455252383625145e-09,5.4580469204834256e-09,5.456739263601808e-09,5.454772077011685e-09,5.458688326141304e-09,5.4574468519730125e-09,5.482573122930133e-09,5.455845222514542e-09
6753,6.785589594618476e-09,6.789664206460604e-09,6.783445153466093e-09,6.781379035880069e-09,6.810049437895988e-09,6.782251180352649e-09,6.8442125635636435e-09,6.780530707850944e-09,6.781798621584457e-09,6.78287881304343e-09,6.782023763690442e-09,6.829712259109135e-09,6.784165328150509e-09
6754,8.217101544479881e-09,8.222922780858024e-09,8.209106463649998e-09,8.206894810401844e-09,8.258873107580871e-09,8.212707964967573e-09,8.316787725907318e-09,8.206428975987604e-09,8.212884224034495e-09,8.208390137536897e-09,8.208206674727159e-09,8.287081674484874e-09,8.21615172618422e-09
6755,8.099877354890622e-09,8.105756625777388e-09,8.092554645926893e-09,8.090364081202374e-09,8.14095764546221e-09,8.095811798024135e-09,8.944266490028402e-09,8.089897780908763e-09,8.099158506402753e-09,8.091837377873807e-09,8.091976020613364e-09,8.169246276643122e-09,8.099055111401442e-09
6756,4.845790256933192e-09,4.8481051784690696e-09,4.849411250499143e-09,4.847871476622144e-09,4.8569457614633305e-09,4.8450557823639826e-09,4.850390412010337e-09,4.846473062852767e-09,4.845667938692095e-09,4.848959562840843e-09,4.849036070137482e-09,4.865181226358371e-09,4.8453562930675655e-09
6757,3.341681404247462e-09,3.3417259835390758e-09,3.3461255019115293e-09,3.3451178630533996e-09,3.345963112184217e-09,3.3422952325832656e-09,3.3434702208265085e-09,3.3440732555934394e-09,3.3418606845820297e-09,3.345864647814241e-09,3.3457887274440026e-09,3.348565947125715e-09,3.3424504697043222e-09
6758,2.6201575700494546e-09,2.619544767580264e-09,2.623839476863812e-09,2.6230959818965573e-09,2.6213924945709342e-09,2.6208833306123447e-09,2.90309090039978e-09,2.6224346834911424e-09,2.620940397992752e-09,2.6236647156948007e-09,2.623405311188387e-09,2.6230540106665473e-09,2.62116741194528e-09
6759,2.563511037783217e-09,2.562894677729994e-09,2.567121621661797e-09,2.5663519735655254e-09,2.5645563813770354e-09,2.5642424079881826e-09,2.8345452902837157e-09,2.5659081775360197e-09,2.5644585887585357e-09,2.5669293381615984e-09,2.5663344623823937e-09,2.5661651023453574e-09,2.564498406919441e-09
6760,3.3166012317793406e-09,3.3166012945152626e-09,3.3210413648842908e-09,3.3200172464613733e-09,3.320761415672532e-09,3.3172181598324594e-09,3.319164149280257e-09,3.3197627694961563e-09,3.3172587933730614e-09,3.32082643601836e-09,3.3188291061767875e-09,3.3230487704765194e-09,3.3174867516659596e-09
6761,3.063081423680899e-09,3.0627801911793878e-09,3.067373839491019e-09,3.0664188750688478e-09,3.0661283433298037e-09,3.063770579913871e-09,3.0630402267745016e-09,3.0663867918961082e-09,3.0648077098623698e-09,3.0671451944456148e-09,3.0645112850058155e-09,3.0680082193304936e-09,3.064198013454401e-09
6762,2.9205673081368528e-09,2.9201099779948096e-09,2.92477736910892e-09,2.9238728498703645e-09,2.922983954395214e-09,2.9212749119859497e-09,2.923555582360169e-09,2.923912774325537e-09,2.9227408519827454e-09,2.924543957105671e-09,3.2700906136998096e-09,2.9249332038737397e-09,2.9215883139391753e-09
6763,3.0362268907998055e-09,3.0359052233384454e-09,3.0405205399661924e-09,3.039651820571536e-09,3.0391600410339053e-09,3.036935094057776e-09,3.0372902089796304e-09,3.0396605729311005e-09,3.0380925381084773e-09,3.040306944686027e-09,3.4130225212159165e-09,3.041347127779111e-09,3.0371442694505067e-09
6764,3.76203474087288e-09,3.7626608299229706e-09,3.766742725798958e-09,3.765557246730814e-09,3.768133869337347e-09,3.7624019939241996e-09,3.762236045508374e-09,3.765015667412013e-09,3.762310196577749e-09,3.76649396982065e-09,4.3328242088603915e-09,3.771347332467148e-09,3.762642591811786e-09
6765,2.8416716084873076e-09,2.8411921507285936e-09,2.8455579207955e-09,2.8447348882321645e-09,2.843864443138424e-09,2.8423520550184953e-09,2.8414089742629205e-09,2.8440829641473938e-09,2.842153280500935e-09,2.8453056893786997e-09,3.1731819586611226e-09,2.8457812117528543e-09,2.842723635525077e-09
6766,2.3170994900517474e-09,2.3163813303056674e-09,2.3201504515506653e-09,2.3195386945372567e-09,2.3172598717313064e-09,2.3177114586039153e-09,2.3626605798415195e-09,2.3187802131272027e-09,2.3168444068861762e-09,2.319904410246663e-09,2.5384004354665148e-09,2.318665133860572e-09,2.317989220898425e-09
6767,2.383601477897718e-09,2.3829230626122e-09,2.3865121491302652e-09,2.3860439427237378e-09,2.3872748743330754e-09,2.3842446727213605e-09,2.3854389916514734e-09,2.3851388833852973e-09,2.382848247641858e-09,2.38638543016588e-09,2.6180148022447916e-09,2.3853644330060796e-09,2.3844883470832414e-09
6768,1.8218310532020356e-09,1.8211894455078685e-09,1.8238032558429653e-09,1.8235230038061314e-09,1.822669447238056e-09,1.8222989726643847e-09,1.954109514874652e-09,1.8227932393243213e-09,1.8223836295913702e-09,1.8237690464878626e-09,1.954109514874652e-09,1.821567513149739e-09,1.8225261273438517e-09
6769,1.1822261951760923e-09,1.1818603820293461e-09,1.1833416513039562e-09,1.1831922797860631e-09,1.1810634521165768e-09,1.1824971545799129e-09,1.2276720502365009e-09,1.1827661020413093e-09,1.1809413264991646e-09,1.1833189135321625e-09,1.2276720502365009e-09,1.1808328043086403e-09,1.1826223885016817e-09
6770,1.0480652735360155e-09,1.047751777787925e-09,1.0490205036976164e-09,1.0488906630900148e-09,1.0467273030914686e-09,1.0482916137809605e-09,1.0812317370734039e-09,1.0485307434862886e-09,1.0466754604215188e-09,1.0490085899251182e-09,1.0812317370734039e-09,1.0466973202093166e-09,1.0484135208713881e-09
6771,1.0527263726593432e-09,1.052408536737989e-09,1.053683125412842e-09,1.0535646967574463e-09,1.0513847668480859e-09,1.052955124186025e-09,1.0862711841751574e-09,1.0532627068667941e-09,1.0513398113272853e-09,1.0536760668889196e-09,1.0862711841751574e-09,1.051335947412643e-09,1.0530647557978805e-09
6772,8.637664238015566e-10,8.635134684845071e-10,8.645268861475921e-10,8.644138755371714e-10,8.624102986363123e-10,8.639322935386328e-10,8.839390986226188e-10,8.64182762061864e-10,8.624702796058247e-10,8.645021922831063e-10,8.839390986226188e-10,8.625690407122705e-10,8.639988333383358e-10
6773,1.2240390669448825e-09,1.2236196757148055e-09,1.2253651383987497e-09,1.2251111175819192e-09,1.2228789192742396e-09,1.2243014982264851e-09,1.2737233537820789e-09,1.2248712769075225e-09,1.2240969114979174e-09,1.2252643209692793e-09,1.2737233537820789e-09,1.2225745996460946e-09,1.2244586400430265e-09
6774,3.5074067523901675e-09,3.5076681054657638e-09,3.511897890396983e-09,3.5109034239778846e-09,3.5201472105424384e-09,3.5078820285735376e-09,3.5075119336336127e-09,3.5104795402050197e-09,3.5082756543315975e-09,3.511508696970288e-09,3.508596705022979e-09,3.5153026120885325e-09,3.50823131410021e-09
6775,4.936493088467807e-09,4.938918076901753e-09,4.9400194746688125e-09,4.9384143502283315e-09,4.969551323966018e-09,4.935595824401536e-09,4.936305773785687e-09,4.9380934553151434e-09,4.935744110384324e-09,4.939531707677938e-09,4.936692314387218e-09,4.955797239287535e-09,4.93536054489423e-09
6776,5.772024953299591e-09,5.775209243306178e-09,5.773523029478599e-09,5.7716053758396395e-09,5.8208486746260356e-09,5.769923354339157e-09,5.776863242681655e-09,5.770787068770116e-09,5.769480216665149e-09,5.773093078045379e-09,5.771363263938324e-09,5.799357247051376e-09,5.7697280013226195e-09
6777,6.140576490743102e-09,6.144031430832825e-09,6.140903023480442e-09,6.138765458580422e-09,6.197162885720652e-09,6.137951717573913e-09,6.1912988604061695e-09,6.137796803580759e-09,6.138490688014114e-09,6.1404062941045344e-09,6.139632841339201e-09,6.1744756548123745e-09,6.137475183713168e-09
