,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
379,171.17710055916083,125.03637966704574,23.158136073928265,42.43951531800216
380,183.22273074090842,139.7469819423775,25.343140519540565,45.68305458699957
381,181.880680344985,150.031820255861,26.76006150869975,46.185234025868276
382,230.10028697422769,215.24861108381575,38.085738343613244,61.31980079590193
383,176.4582811850654,187.18589381287774,33.146133712290016,51.88661618046853
384,171.27149503203583,225.40994544662647,38.61384121673127,66.15750269835134
385,101.71977110233108,139.1689220308455,23.826839184090566,38.05133197484339
386,52.419408638669964,71.96306099137655,12.07801082362862,19.40056790668473
387,57.04623600621609,78.6651127371855,13.090919827248056,21.168100154819367
388,4.200779518221244e-08,4.199174509470945e-08,4.2235499948648966e-08,4.214531885668642e-08
389,1.4492108990593646e-09,1.449246210794756e-09,1.4484249059926925e-09,1.448643179452247e-09
390,8.062343358245554e-09,8.06188486643548e-09,8.059254858190331e-09,8.058839615750473e-09
391,84.33064152994433,60.97248872579191,11.314997617695527,13.056864758347762
392,3.8296911682286336,2.636791016155849,0.4995115778509208,0.555390182206607
393,1.0826907921979165e-08,1.0825680710256447e-08,1.0828346149578363e-08,1.0828201623288477e-08
394,143.08065454015014,98.92939107667414,19.21633386390545,18.232364961337108
395,120.69141760736346,84.31433783232526,16.35390408774331,13.86826848489341
396,27.376952681175986,19.672006687294136,3.847870291253972,3.0446964107703702
397,61.89832167708851,45.98791336810609,9.0178709294766,6.795686745637469
398,64.565764833826,47.44184938509888,9.125353974216482,6.644190212276836
399,96.30812357159641,69.69817108291579,13.492600069115902,9.780911417260747
400,51.398268173778604,36.487216144872725,6.861647443311079,4.994561558888217
401,153.9579460290532,105.91274843686898,19.99196141604905,15.229608324825564
402,120.45304356688551,84.35466096369878,15.881313060032932,11.94061411101161
403,133.66298093309342,96.41837761700029,18.35143181778213,12.990466188950158
404,28.506917286163056,21.709758715940175,4.165672675378822,2.875330166534183
405,17.57236279507818,14.553974962117968,2.7749420144420966,1.7722175736085481
406,51.59376549904531,46.820725695963006,8.872045286838622,5.616952700119919
407,2.4647611871721802e-08,2.4646709630258077e-08,2.4698175476785873e-08,2.4734231054044837e-08
408,38.996218634971314,48.086705512698344,8.752759815137745,4.930815177379772
409,43.505174339427455,57.021280204781185,10.085351096054675,5.913713483289962
410,16.11868862641728,21.27656936285819,3.7432615962977502,2.179210846671308
411,3.547584317829557e-08,3.546513194991241e-08,3.560815971838477e-08,3.571931130972966e-08
412,5.396938258310769,6.706166442070829,1.1860713377901186,0.6361798119107336
413,1.7393908517961217e-08,1.7393217152237783e-08,1.7418017974192908e-08,1.7438807000002928e-08
414,7.184373627869574e-09,7.184063718662884e-09,7.1805275734216e-09,7.1830379626451764e-09
415,6.729978206667179e-09,6.7292605848064265e-09,6.725644735865368e-09,6.7272491061317935e-09
416,2.1192901473697705e-09,2.119111871891094e-09,2.1178922631981885e-09,2.1169620867086646e-09
417,2.823983194050921e-09,2.8237385018051665e-09,2.8220361037983707e-09,2.82057049295387e-09
418,4.018849129330502e-09,4.018469178837154e-09,4.015731376414981e-09,4.013946879995613e-09
419,1.5478788501089648e-09,1.5477638889888637e-09,1.546951156135813e-09,1.5462005591900954e-09
420,2.774306231282184e-08,2.774939695361571e-08,2.7815882155804734e-08,2.793619263223585e-08
421,24.331890245427225,17.97684425372679,3.2248858867718524,1.244064993049335
422,45.94772350064784,33.69736445449892,6.032463445928283,2.454017180273121
423,98.1184126750811,72.02658897002965,13.138675287941714,5.650136357725077
424,90.52578521702287,63.18007099486516,11.818973105343513,5.158311995749956
425,68.6876635383433,47.88392811056817,9.030470222132138,3.881419501532125
426,67.8401191042731,47.23305365145088,9.017319920415426,3.7950193063288826
427,137.1953505430755,96.65470167011513,18.75372841701908,7.503754944175314
428,122.040650206352,88.41245306334234,16.933127280138685,6.106690157457113
429,166.4800611183258,134.16389758517144,25.721028119687652,8.777811184665659
430,99.51088476657168,89.21737528507039,17.44467986385096,5.4599446866045565
431,54.17110020395027,56.381223035171494,10.357889093081987,3.2525091252428524
432,131.46782685345147,158.42892984965968,29.09351485753234,6.879346088991212
433,146.85654682945844,181.74135806910792,33.225655584209626,7.2534881917624725
434,130.1216414818791,164.4897650672833,30.173134257584497,6.119296361863896
435,96.76354089241354,122.30671162445914,22.581021522707378,4.278659972965628
436,130.32059057238652,151.92177250252612,28.629146985494298,5.2085426301889965
437,77.81418846238901,82.25049606431992,15.551239504568738,2.754570082002894
438,134.11239448262856,100.04352007826368,19.373880270549904,3.185874730585559
439,107.93418251419904,73.54944814798512,14.556031343204735,2.333805502621849
440,20.109586891585973,13.52295015280848,2.694099742281636,0.4196120074990635
441,19.05595132674719,12.820471646259959,2.615315967222372,0.39772087435374986
442,1.0607674398815279e-08,1.0606612057609588e-08,1.0608750688001326e-08,1.0635697760308793e-08
443,2.300756115487493e-08,2.3012242197313174e-08,2.305333782408012e-08,2.3260295220570155e-08
444,158.15067075320155,107.531155967389,22.266422791894655,3.1717453473204347
445,134.07093660548125,90.99283962797455,18.520276477579845,3.084876511979872
446,112.35419359603449,76.01655754295857,15.429149085638018,3.3227741601584637
447,197.78803243297557,131.1230902778518,27.37083346528204,7.674373283085457
448,126.33005084316441,82.87502218400849,17.48863674666781,6.021192330237738
449,25.06495955078568,16.141351818385285,3.466886989674125,1.3422184819738547
450,9.853634633503908e-09,9.852518618349193e-09,9.853656017854051e-09,9.862117860296676e-09
451,83.89869556070889,52.763309815198106,12.08599008567586,5.398362943702178
452,139.71002499158834,94.21839235746532,21.896439322985554,10.117578923759638
453,80.1233149474746,58.88157417776017,13.023163615704973,6.296742577555712
454,103.31730320303807,84.24574734273969,18.311376613524352,9.099792774786232
455,71.11839999274898,68.54467784476518,14.705684501781297,7.284634068017738
456,94.33706700877364,99.58021633003818,21.302770417858966,11.873025794727763
457,91.04626004383718,100.9230996603424,21.38643591929775,12.366124399616343
458,81.12279857836495,90.50989956782702,18.786205946296814,11.031644259349294
459,72.6813116777106,81.53934653817271,16.47226751431316,10.1342840854593
460,94.75249761141774,106.45539101405721,20.34242387762621,13.495737146286727
461,115.33156999913922,127.93880208805403,24.094575460652624,16.39109851803145
462,114.11118917690236,121.30246248318133,22.82867298042076,16.071771887272455
463,144.0569148390196,139.07480045369888,26.220683488432964,18.32310957392431
464,173.7216345629015,142.7438973496437,26.998945278822422,18.321389533457015
465,175.52523807400064,120.25250983976312,22.36773317768542,14.991649860464525
466,175.3308715537045,113.7656895717353,22.701783249533207,13.518360618267522
467,151.80800272826372,98.11377008379546,19.53938597136551,10.473110881469252
468,118.0029119083001,76.2523964055142,15.661505211484393,7.602967301634378
469,158.8904522306354,102.66872550457877,20.708245127019094,10.101915497321084
470,153.25674732383382,99.22501741277141,20.3903261602818,9.786829676028262
471,187.18849820778084,119.0108139665569,24.46877499905727,12.17909975816887
472,133.38433826191095,81.91620904426657,17.15966784606714,8.993057864563928
473,154.9062216630407,94.59097698315283,19.736795305072835,10.734707370959068
474,176.12198843688745,108.09474487900485,22.508381516218726,12.279907316140125
475,159.48782075455526,100.19515836195416,20.743788593890596,11.236218822481689
476,182.41487673252058,121.23994055894539,24.997594220133056,13.576556964482231
477,203.32382513978862,141.73790567418888,29.062384110674977,15.08610489169455
478,191.5799876592932,144.44690215141392,28.96221724495838,13.72398911207303
479,165.056217419186,138.5641246034981,26.675938013437563,12.611780481167019
480,176.13011280010394,179.72995674063858,33.70979690106982,14.160975502139465
481,201.15753793106506,221.9709989755127,41.89187421046807,16.839179233346165
482,92.93298772492521,107.28837422413221,20.145914057983962,8.052674687987185
483,91.59854047586342,107.92884276978975,20.008556186450402,7.957623205305018
484,112.86073499186497,133.88120222937252,24.020854876587528,9.551529877795822
485,108.50986111482109,127.81519254378657,23.27148380466478,8.661127622251223
486,92.96755461838364,106.88858826182083,19.57733957553731,6.719521332565314
487,99.99715667909892,100.62447466679735,18.138832880064882,6.139707966427603
488,89.68564262257365,72.01985448954994,13.022427923068483,4.222973693475169
489,196.41815054842812,131.7259803237473,22.962050696946605,7.077344393802934
490,181.8750312594138,114.54936179376956,19.99561747314038,5.378760324425714
491,165.03947856849567,102.1518066829776,19.476203557618778,3.9982463823452736
492,139.29708453969647,86.3078598774879,16.819613448155764,3.0685203584145277
493,10.732105657611887,6.722611678489429,1.3124250062593543,0.23894696539821428
494,20.834686525126838,13.238322947270204,2.549680992033452,0.5022099028964581
495,26.204715427726295,16.41033022693154,3.097890684175428,0.7031754761797289
496,233.6575151038662,144.06268189584338,27.061920611816365,6.937483886549299
497,253.62277131415064,152.7044917239499,28.810639145334957,7.921912733469709
498,158.4626494676103,95.25450173013884,17.88075351011819,5.218905442754551
499,156.0301384161251,94.8435757914387,18.218824324371955,5.485778596181774
500,108.21751356771914,69.53480224984904,13.438414497037272,4.150505508696085
501,116.4356777468304,85.34012974323636,16.35714119794871,5.320315823537373
502,91.8425360977619,72.71590838539692,13.77348682701805,4.687615266225774
503,84.97003781226367,81.86521721513805,15.339550714487267,5.362871942603225
504,86.33130788111376,90.23153049317267,16.47425318230303,5.515345474798821
505,65.09958793804856,69.77070074104095,12.653628348013553,4.310373400884776
506,109.12796208267144,117.39075231012252,20.664755975214245,7.204655133885369
507,105.78241553075428,113.8742343867081,20.093677048675296,7.110534854420149
508,40.98367295542348,40.94024654699837,7.263066813324768,2.611012810782969
509,21.853534556727812,21.0147289077737,4.155014036765187,1.3543506573752992
510,8.768272192186135e-09,8.767588783913935e-09,8.76734895048347e-09,8.776607619930355e-09
511,53.29413910683594,33.15434683595158,6.544662791646865,2.1683593827069587
512,2.0163847224555065,1.220873806621206,0.2508135819353444,0.08436025577442821
513,4.048903804504285e-08,4.051237855406784e-08,4.071016215653831e-08,4.1042684151242124e-08
514,74.38393785435687,44.830083052322465,9.130072605614526,2.8472036342220766
515,48.93187829849714,29.425462063665535,6.130142015262212,2.0056607269611764
516,16.150282693110604,9.732242438627496,2.0610517544392755,0.6762624536473609
517,21.90329065489641,13.253415584789652,2.8686438078860195,0.9421526319614255
518,46.51983134264316,28.21958549421928,6.063898200939676,1.8678303760103443
519,68.6744949462465,42.070660701520644,9.251081626963073,3.001858817796602
520,44.22692527487198,26.865557706172684,5.903577972296977,2.0035089537851754
521,80.12439690042474,48.38922912309127,10.753875388367447,3.65952774645649
522,74.14962559156514,44.69495586235258,9.926941241377014,3.546183313322796
523,140.51367535450026,85.2557425108925,18.837674673086713,6.7164338283243925
524,186.57674979810056,114.98653728624981,25.0222659721021,8.96593076976286
525,157.06545994798708,99.08236853567743,21.21973547214894,7.778379815045591
526,210.44394385961542,148.66929042491824,29.556401373208207,11.889599752560176
527,98.04771911932426,78.29075072882617,15.728747827542085,6.374555226469593
528,100.15818955167843,93.84852229251281,18.916556676266715,7.865305145419511
529,122.54454140711091,121.33760239129657,23.752559832653535,10.814173583123212
530,145.6917860456618,148.00840520120013,28.89884234822458,14.429788808972077
531,101.63331058402282,102.42116570481608,20.348396052523572,11.00280427483736
532,122.3315830755065,112.2651010112339,22.32197724169703,13.342556110400215
533,126.06780602089844,105.86661312411886,22.125784989414885,14.090261806550862
534,29.113699732211888,19.986448614491383,4.3617422482383015,3.0627824704266224
535,3.1830022234800354e-08,3.184251827982647e-08,3.1926887905950315e-08,3.196123697052078e-08
536,2.525510557199427e-09,2.525198533971434e-09,2.5238881141830165e-09,2.5236473368351617e-09
537,127.83519713940333,79.68147644515331,18.0627767332431,16.13334376424914
538,35.12579712773813,22.370349480430946,4.905504161196576,4.825924719546698
539,5.292593281147777e-09,5.291827019111677e-09,5.288436844008504e-09,5.288534597540318e-09
540,148.66701262169883,96.08725910801421,21.16448635666678,24.172200484813693
541,176.10303617884566,116.15779373545178,25.24010208297962,32.02412013068782
542,241.4515294970288,161.2730892276255,35.10097283618463,46.64520230107853
543,88.39272424332677,59.99176741856912,12.856987064582631,18.396074310003726
544,22.403856847206956,15.260157584982888,3.2507631603805427,4.97779045541903
545,227.41428802541748,159.482521300286,32.84916971229667,55.55897476530132
546,97.07755298984992,71.42676475735837,14.846739784792907,26.065649572645256
547,3.648052169979191e-09,3.647821122082392e-09,3.6453689070686362e-09,3.6464786042340484e-09
548,1.2069242466022008e-08,1.2069131288220205e-08,1.2076345868203982e-08,1.2070014745103093e-08
549,25.298728105898366,26.974669084046567,5.158705951347596,11.03886458325273
550,59.271596718565185,70.79081162800094,12.432374494087059,30.343706476905364
551,45.857297437972946,59.72047425876308,10.393849699160944,27.31653496205347
552,100.00747461624937,148.48371011692544,24.317126465790793,72.79336196646737
553,51.57019838356875,80.50167943956554,12.890169581160526,40.679242698125954
554,44.58599108067948,70.96848250873751,11.156983659116433,36.06306221234646
555,28.595483827901763,45.49037103622387,7.076279942569684,23.0355495906625
556,6.191977847529515,9.06143098646991,1.3999161291681792,4.482516403061741
557,7.110952707624706e-09,7.111845991661167e-09,7.107685804051579e-09,7.109427961076181e-09
558,3.023271743472883e-09,3.023315601791691e-09,3.0210529491736273e-09,3.022491577545888e-09
559,31.935528307367953,25.86802283474982,4.157251486708575,11.152332215738817
