,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
151,173.37322207181333,131.8009333385197,144.6641078793146,0.18642281966135782,95.07563791045311,308.34334334044377,520.6789346732755,23.116429609774386,7.829758416365924,1.3049597362524639,296.59870571623975
152,178.4217416171395,132.5799082166317,147.22646909563213,0.1902150765756325,97.96076432081254,314.0450910551563,531.270708247604,23.39645439135588,8.369463359654127,1.3315055346797984,291.9801421984803
153,176.62361270507617,127.7583682186245,145.2901734923896,0.18650856697162424,95.6788947389692,326.76300893253256,520.918426911144,22.38102800929166,8.206376936885801,1.3055599674249612,289.8343127175806
154,176.84111389238643,127.92368677190534,143.9833703925916,0.18459406483740737,95.2505373367161,330.60796970884195,515.571222443642,21.782099623691703,8.122138842878089,1.2921584524711904,274.8605621979541
155,181.46340441077413,130.61584629990205,147.2499917042022,0.1890243798207131,97.72560425049032,335.89632253933365,527.945092207163,21.737803653573593,8.317072702376825,1.3231706573868742,254.9938880729647
156,176.23845295559084,125.91113920332262,143.55355546334283,0.18570964507274615,97.49756354244792,335.5773282302999,518.8727476896679,20.79948022257046,8.171224373292786,1.299967514126903,246.62240835082946
157,175.67403144038886,126.79245126354265,146.64474053076756,0.1872857480325001,99.82330357976544,327.9373444050477,523.0890936168246,20.976003754277823,8.240572903605218,1.3110002348567948,241.97318616300785
158,172.31949029990804,125.4574447580262,146.4900163791858,0.1844962425228146,100.5504520487583,315.8575668022075,515.4825009609323,21.40156410597364,8.117834661030729,1.2914736962683044,223.97843814135257
159,166.1116469344947,122.44495863096225,139.376939809883,0.17823138107082648,97.49256531465798,304.7756612208142,497.8002466605108,21.209534319099134,7.842180756793239,1.2476196660555603,191.95519715495274
160,159.37290524086325,121.13731183526279,136.60534734934663,0.1737981520898346,96.28417612162245,320.3099938480726,485.41823809952933,20.855778221483266,7.647118681366695,1.216587063151942,165.10824425170335
161,158.9953776295962,121.5339260057433,135.68986625070153,0.17263341786929612,95.98418019776994,346.99316941934626,481.9925019993137,20.716010114821305,7.595870375591697,1.2084339235982258,153.64374168333148
162,157.5877273563205,120.29597508121974,135.76260044877304,0.17185139322179513,94.17456334935191,348.17092216317195,479.809089180348,20.79401854996,7.561461291053235,1.2029597510589645,151.40107720929922
163,162.3065321323402,122.03897029760873,144.29209657469718,0.17661211355250508,96.43021386762601,341.7444392555296,492.92440824908266,21.8999020507107,7.770932985892602,1.2362847934141283,145.35176925455855
164,168.58938951722266,127.46098899769292,152.28623976173336,0.18526306563426967,100.04205531800643,346.256669238975,517.0692155408055,23.157883175642265,8.151574877975973,1.2968414580542404,149.87781991149066
165,163.69583015099394,123.99551253968069,148.4683110672026,0.1812799893288048,95.71583424121094,313.2518211525165,505.95244955811467,23.0225586150163,7.976319520317627,1.2689599238855902,143.39247137260546
166,168.48160415234682,127.89708514111877,152.2850300515356,0.186167518629991,97.92411467869802,313.6922685044472,519.5935438549897,23.643274837046608,8.191370809835883,1.3031726290310104,156.38071545633844
167,173.6108178675359,143.74436196361407,158.77393332171667,0.19268681250546285,99.81176876300646,286.9106634901555,537.788893083099,23.89316472335994,8.478219740690568,1.3488076862058964,177.4645541132032
168,183.16277413289865,141.9613483257683,167.45728013711135,0.2039674547005736,106.47101124437876,258.6307322944741,569.4771329383686,25.291964357062476,8.974567997802888,1.4277721816452527,206.00712903586205
169,181.06850840762152,138.34672141844285,163.8999398044936,0.19963451885539887,106.80446747316141,231.97531066108206,557.3795760459476,24.754680311701424,8.78391882041965,1.3974416307017496,231.97531066108206
170,179.45844837332308,136.30996898306844,161.41453881012566,0.1961294519920876,104.53699779569912,235.1592126771063,547.5934293529045,24.51618147195414,8.629695878269454,1.372906162635622,247.51536813886105
171,179.07287368508221,138.88876477540722,162.1019150678894,0.19506849007217947,102.80109415264081,253.00383133929012,544.826292159066,24.383561231818664,8.583013553742534,1.3654794291891559,236.61807819165568
172,178.37281359993148,137.64049361125325,161.5779707609978,0.19304417078414152,102.12036622776134,258.8722327244756,538.7862800400369,24.902698002778884,8.493943504970087,1.3513091941591102,244.00783159116656
173,172.65158232303335,144.7280177401706,155.8609421817041,0.1825069582923922,98.5537573515152,265.7301309325758,509.55942689796564,23.90841150582324,8.030306154783599,1.2775487066402058,233.42639935632286
174,163.6568659935139,146.8451543925287,149.76147171106697,0.1715480778104936,94.17989458127919,297.29281841359006,478.96223255076677,22.987442393433703,7.548115412937059,1.200836543177216,225.9288181481835
175,159.66977415693532,141.34159946056408,145.46956673452155,0.16511869121741526,95.27348468319849,291.764726923575,461.01138515583204,22.45614197058834,7.265222402424737,1.3209495279258279,220.59857112054792
176,157.34514898547312,138.28781727608435,151.48135461335352,0.1628831772659889,97.56702302525362,317.9479615107495,455.42136290155395,22.152112072715077,6.841093434402677,2.7690140093195477,216.96039176868933
177,157.3441629413216,140.8855684914198,160.96505372029998,0.16458594475897087,101.05576992265746,329.99481872079133,459.6885429860175,22.548274396625892,7.241781558217183,4.443820501733853,216.75968890546702
178,161.2656405722548,145.05637618655675,158.28842874631022,0.16540065725559328,101.88680471036102,334.4401284480284,461.7986343356557,22.659890008837,7.277628908123528,4.465817739175889,209.562632415355
179,160.09811842808605,145.22832414686377,141.42826560832918,0.16521993671698257,100.45372136673889,339.3617494850435,461.12884265460826,22.139471485634836,7.2696772044125115,4.460938284626056,204.0466215259208
180,160.0818109821501,145.08975792453268,138.4266232322583,0.16657836756370914,97.6149232420775,339.15355583702495,464.92022315370434,21.988344484762884,7.329448161759134,4.497615917542484,218.05108280493747
181,162.11652249294016,143.0737293103274,140.8829654928587,0.16852029390533452,95.04544561966685,340.41099317616425,470.5086598750763,22.41319905589595,7.414892920917701,4.550047928843187,215.36893528679536
182,162.24241253827162,145.56328601567174,144.38395383730608,0.842380127658247,98.89542695748818,333.58253045225234,470.38506314266766,22.407311389201766,7.4129451214098925,4.548852688236151,200.48647032241482
183,159.94138358538004,142.86991984520648,143.03566221161591,0.497227099486689,102.26304007489067,342.9209561014153,462.75268701544917,22.20947709912522,7.292664122274476,4.475043893313765,197.23341602750676
184,160.7111157565999,140.41597485513194,141.40598172837426,0.16500114579969039,104.61072627286723,352.6074480200738,460.5181972034889,22.605156939293245,7.26005040403691,4.455030929850252,185.29628644211806
185,157.7570163493819,140.55306189155633,138.28084149146613,0.16230145741290386,98.8415874041867,360.1469334145566,453.14566836110447,23.04680691546444,7.141264114833176,4.382139343295081,166.52129503544398
186,159.26154452986023,137.46272229598287,142.50573340979034,0.16267777812775355,98.90808894203553,333.0014112894203,454.03367802079913,22.774888901329412,7.157822226312738,3.090877779693774,172.76380009263505
187,164.08128093640858,141.0436061383027,143.03247014964992,0.16573866787042077,93.80808586880498,316.72659380731164,462.5766213061115,23.36915213358907,7.292501375198582,1.3259093411566432,175.68298766926767
188,174.6524769872622,149.5768703515759,148.3493931036752,0.17535389280126185,96.79534869184465,308.44749700844136,489.23736023496275,25.07560663593073,7.715571272763264,1.402831140702274,183.24481772256726
189,170.8645436674749,147.58887827627305,147.23621667943667,0.17633079866086124,95.74762354132348,299.93868810959424,492.1392583854277,24.686311778790515,7.758555130643675,1.4106463875885147,174.567490434257
190,173.76410008601533,150.43884627637394,150.43884627637394,0.18081592124162726,97.64059734292206,290.20955321321736,504.6572355251143,23.1444378888735,7.955900524455804,1.4465273682767035,175.57225929606506
191,181.170086842112,153.70297087231444,157.0893276357141,0.18813093152745022,97.45182241361934,278.62190925550345,524.8852983271819,22.951973618825843,8.277760977427091,1.5050474506275888,187.75466943761143
192,192.89435610213013,167.13454198547012,168.75720744163766,0.20283318223194605,102.83642328483052,284.3721211935764,566.3102442026901,24.137148660703804,8.721826827111947,1.6226654563787861,200.39918383690514
193,192.08611605329924,167.43879893514043,168.86467678495129,0.2036968358973704,103.07059885796544,261.54673702265586,568.3141715676735,23.62883293993292,8.962660770449974,1.6295746857084328,183.93824262580875
194,187.94110627638855,166.61160170971343,167.41648867449362,0.20122174140773713,102.42186626849288,257.1613852474853,561.408657934399,22.939278496448587,8.853756612795145,1.6097739297733058,181.90445404053713
195,142.76926181635957,127.09384232740345,127.86224524352875,0.15368058350342587,78.37709744505949,207.16142618765966,428.92250778142096,17.365905904710672,6.7619456621815015,1.075764082854126,131.85794040738034
196,80.27543192701542,71.13558683119268,71.73916150733193,0.08622495422954336,43.71605154372457,124.9399579613188,240.65384587258342,9.398519957522241,3.79389796480065,0.6035746766356692,63.54779090258518
197,33.89852412729128,30.823496020818137,31.226178272856284,0.03660747862324472,19.109103234253716,62.48896402199997,102.17146958648672,3.917000089177456,1.5009065769479257,0.47589720812242475,25.515411789406148
198,32.35343867185432,30.259364971490143,30.189562514811335,0.03490122956165152,19.544687871293416,63.4504331222623,97.40932829650129,3.6995302052038355,1.3960491348025565,0.7329257963533095,21.11524314656656
199,32.62534515917646,31.10706610961758,30.859904403875436,0.0353088163141465,20.585039208023492,77.85593730998848,98.54690296211635,3.672116772239079,1.3417349752410317,1.129882084604769,19.808245275691036
200,31.62879121478001,30.174205094800254,30.03889475805795,0.3044482589335529,20.19506776005542,75.46934031928595,94.31130471065154,3.518068756565898,1.2854482003171517,1.1839654477603536,18.43603338240547
201,30.41735275593379,29.55773191721577,29.756105956919928,0.5289974405046398,19.47371823225434,72.24121279356049,92.27699080368046,3.438483356167413,1.3224935993223157,1.1571818995687302,17.291603795508575
202,31.947005724892005,30.430642993672446,31.016510412552734,0.03446279058371293,19.781641085789552,76.1283016663347,96.22010785499388,3.515204514524416,1.3785115750779902,1.2061976283483828,18.540980669337173
203,29.81623005941728,28.69652184908174,29.176396796368405,0.03199166448598487,18.075289682470284,68.97402575800864,89.28873185981051,3.103191327125635,1.279666527435607,1.1516998748257317,17.531431408878735
204,28.784072623859643,28.31679871765048,28.28564712390321,0.155757970106609,17.413740906103442,68.65811262037424,86.91294655627858,2.9282498136186517,1.2772153450122627,1.090305782528443,16.448041499937837
205,30.184812493036105,29.05126266770354,28.95410125410361,0.03238713918388147,18.525442861043928,71.41363899727489,90.36011464926206,3.012003822920176,1.2307112402539877,1.1011626887873036,18.687378550377154
206,28.65906314928179,27.438229788349823,26.98041727800033,0.030520835421197726,17.39687539468438,68.15302237543067,85.15312692640819,2.8384375655697514,1.1597916942875164,1.0377083581942028,17.64104206687077
207,27.587511663012698,26.35487816324119,26.67771074651468,0.02934841811505895,17.022081664971196,67.61875198892514,81.91143090294226,2.7294027509529726,1.0858914179234351,1.0565430012621777,15.026389332007781
208,34.23735154821463,31.66229650601193,34.890182403984326,0.03626838205222838,20.96312414756407,85.23069506000317,101.22505102636072,3.409227803533709,1.2331249509673476,1.305661712719581,14.289742066362635
209,33.873100364172466,31.300459830275773,34.301873786488585,0.03573111972017711,20.438199798267476,84.78994426421112,99.72555180822242,3.394456261201164,1.107664675514415,1.2863202681462518,11.898462470471376
210,31.60316595642726,29.617450523675306,31.60316595642726,0.03365619504296738,18.847468515529062,76.87074658441671,93.93443682857331,3.331963185042669,1.0433420083106941,1.1443105896371495,9.558359033502759
211,81.91437887313295,75.88869428655266,74.31677656831432,0.08732876261347773,45.84760011577559,182.25512655401323,243.82190385168133,8.732876212925909,2.7071916263454536,2.270547815723658,22.181505580076177
212,119.12794257456699,111.20312236040137,108.13545001943403,0.1278196812081942,63.398561713660364,257.8122963224654,356.87254899953564,13.037607449446499,3.962410107418044,3.323311703049831,32.33837926136604
213,115.5995417003921,112.00311151416804,108.79201313361088,0.12844393555522013,63.8366358058104,254.70432354612893,358.6154671409592,13.615057133896114,3.981761992224503,3.33954231611305,31.340320194571763
214,117.21985053234516,112.51012439489803,109.76278414805388,0.13082572636708417,64.36625721210513,257.8575060255581,365.26542710456073,14.12917841266901,4.5789004117344785,3.2706431513324667,36.238726113462526
215,125.17147773400099,119.58969500340149,116.38016993330677,0.13954456857149478,66.28366992617627,242.94709334965043,389.6084345961523,15.489447077720769,5.302693594376623,2.0931685242818263,44.09608357204324
216,125.84537052482723,122.55996357583278,118.27465016410086,0.14284378069050516,66.85088922331792,233.8352685004714,398.96267863254104,16.14134718449026,5.713751215942557,0.9999064630372764,45.852853505831554
