,demand
4581,49.48773905032403
4582,43.4875025586679
4583,89.48626803179363
4584,386.2301401960979
4585,391.73080755359297
4586,534.7283578632566
4587,511.48114583179387
4588,91.48819644473242
4589,193.23401379538976
4590,66.9870739100854
4591,3.6641953799369477e-09
4592,3.548246656274254e-09
4593,4.177771549226598e-09
4594,3.450569530075492e-09
4595,3.9204376210885315e-09
4596,4.909260203147318e-09
4597,5.068512986142241e-09
4598,4.468037284014028e-09
4599,5.155242377881012e-09
4600,3.933153956908012e-09
4601,4.252080965933668e-09
4602,5.030894191801419e-09
4603,5.022698236572247e-09
4604,3.833744007690233e-09
4605,1.0207921867394268e-08
4606,1.0201097904885662e-08
4607,2.6713561692666625e-09
4608,36.98894925228549
4609,25.398290622831848
4610,82.1612175690381
4611,67.97469146770213
4612,72.53539856829369
4613,37.48875199450933
4614,8.311658572637682e-09
4615,2.812154245003415e-09
4616,2.266071012063686e-09
4617,1.9310941125375148e-09
4618,2.053551349771726e-09
4619,1.9053046644433757e-09
4620,1.9491534367608584e-09
4621,2.0689557387914894e-09
4622,1.8616526288357847e-09
4623,2.1145657860623805e-09
4624,2.124858170519892e-09
4625,1.8586677329085504e-09
4626,2.6859522260068923e-09
4627,2.9817514874311743e-09
4628,2.654839827437126e-09
4629,1.554339141363298e-09
4630,1.5824337790686411e-09
4631,2.142409796817236e-09
4632,1.2622579220225788e-08
4633,4.482697073599977e-08
4634,51.9781855363398
4635,22.017733266754473
4636,3.841925781655141e-08
4637,3.051108613612661e-08
4638,5.946010167614733e-09
4639,3.3362376432373433e-09
4640,2.3667170167688367e-09
4641,2.074802230035479e-09
4642,2.0980171230618605e-09
4643,1.982261934229516e-09
4644,1.9274241969209038e-09
4645,1.9181442259985272e-09
4646,2.2373651635703978e-09
4647,2.3052523394933702e-09
4648,2.9553301609551015e-09
4649,4.050003147063681e-09
4650,4.7732826769705125e-09
4651,6.289745361977115e-09
4652,4.57384610368154e-09
4653,2.0230231046768925e-09
4654,2.122219178685254e-09
4655,2.184641489182376e-09
4656,1.8361897237275799e-09
4657,0.360985972155896
4658,100.73724977807937
4659,273.4829683175459
4660,297.9824167264588
4661,127.98584593415003
4662,19.48773752855844
4663,37.98798293627656
4664,6.304798325928972e-09
4665,3.801909844270373e-09
4666,1.7629393565453928e-09
4667,1.3914914005299897e-09
4668,1.6251208688229706e-09
4669,6.178788215569419e-09
4670,95.4928232959502
4671,6.7648944561288375e-09
4672,4.459507113911846e-09
4673,4.537952629220316e-09
4674,3.9017545301751785e-09
4675,4.250861087520786e-09
4676,3.428400306782874e-09
4677,2.189510082139749e-09
4678,1.7694945873798424e-09
4679,2.0356672813506992e-09
4680,2.7971789128583945e-09
4681,1.7379358422765315e-08
4682,148.9285390047556
4683,156.03346215644285
4684,235.7483661396712
4685,81.29271184197735
4686,41.12820953891075
4687,8.590984244731821
4688,6.115210364807971e-09
4689,7.122405559626604e-09
4690,7.219699149798635e-08
4691,5.478650106222656e-09
4692,79.53615582072692
4693,440.73490107240616
4694,122.69379613672936
4695,51.22961452160365
4696,9.239216429715786e-09
4697,1.3184911951957979e-08
4698,5.042801138044828e-08
4699,6.613123293358384e-09
4700,1.124683730947189e-08
4701,3.1457301858298143e-09
4702,2.6400465029799437e-09
4703,2.846837519606932e-09
4704,8.687417860430753e-09
4705,16.251931316141885
4706,332.2340163372078
4707,408.4811955535233
4708,218.85222106641805
4709,57.19435281414526
4710,6.319177444150552e-09
4711,1.6354257412130373e-08
4712,3.1241879675881477e-09
4713,3.3124397751733664e-09
4714,3.1057624660508105e-09
4715,2.6942623103002053e-09
4716,3.0182981952520297e-09
4717,2.6748735036656775e-09
4718,3.4720758550650666e-09
4719,4.046213944810937e-09
4720,6.323745388611277e-09
4721,1.1070680374592351e-08
4722,9.635774376589374e-09
4723,1.3431709317814478e-08
4724,8.055879571455497e-09
4725,4.287698783535233e-09
4726,7.408206182881549e-09
4727,5.816268281874516e-09
4728,238.98327173558712
4729,280.1868201235174
4730,632.3958008984879
4731,636.4008529554384
4732,176.38542681127663
4733,63.86504317815232
4734,59.25734545357674
4735,25.487507860731238
4736,27.987912262443682
4737,9.840562225220768e-09
4738,1.0553165080040052e-08
4739,8.466397187942392e-09
4740,6.9660533062405315e-09
4741,3.7169073830407755e-09
4742,5.655456327487554e-09
4743,2.846357879482921e-08
4744,4.988275318724249
4745,5.374441135914249e-09
4746,4.74465254636439e-09
4747,1.5058850159822122e-08
4748,6.786000056483855e-09
4749,1.8925933692721264e-09
4750,1.3638686882089765e-09
4751,2.546060059362363e-09
4752,31.492913466814763
4753,99.93852364476076
4754,504.48289257782994
4755,629.7304988316331
4756,128.04905337886603
4757,38.23721247760059
4758,1.320980046770204e-08
4759,3.599065438174252e-09
4760,3.766365587337482e-09
4761,4.632637087764339e-09
4762,1.18589304419025e-08
4763,5.0622251701762494e-09
4764,5.029047159732676e-09
4765,6.682888972565935e-09
4766,7.540699766210461e-09
4767,6.4977046081693265e-09
4768,4.579224148715086e-09
4769,4.332622078317356e-09
4770,4.537078631417201e-09
4771,5.060017159518336e-09
4772,4.699768597008145e-09
4773,4.0115171271254655e-09
4774,3.84174240973928e-09
4775,3.468777613155313e-09
4776,65.76679365681383
4777,159.09858219121327
4778,354.7340634291326
4779,246.963542777588
4780,50.4005687674227
4781,11.188808342459689
4782,1.432636807759937e-07
4783,6.254621291287517e-09
4784,3.376470222061596e-09
4785,2.3147632966014526e-09
4786,1.930147291606875e-09
4787,1.5714933398783572e-09
4788,1.5763860778912632e-09
4789,1.5153878408428619e-09
4790,1.859306773092591e-09
4791,2.0350617243589316e-09
4792,2.8370571178604416e-09
4793,5.621747447856764e-09
4794,7.721173038163068e-09
4795,3.707141964955861e-08
4796,6.73793078900593
4797,3.3792716898254127e-09
4798,2.3929387540684016e-09
4799,7.1970442853016365e-09
4800,28.877143731783452
4801,343.7337974602227
4802,558.9793625045398
4803,351.73440408255937
4804,224.37203085689512
4805,79.3995444962168
4806,53.35684563426557
4807,4.6931626545529707e-07
4808,5.9294265390595595e-09
4809,4.532342248948205e-09
4810,3.5207298471904377e-09
4811,2.610765017015473e-09
4812,3.1073658427509606e-09
4813,3.1618630253170685e-09
4814,3.235978456096861e-09
4815,4.760324985363144e-09
4816,9.164280318754921e-09
4817,2.6321270086361482e-08
4818,32.6521102124767
4819,42.73746614144888
4820,15.238276096823656
4821,3.3464303873358885e-09
4822,2.086077708375784e-09
4823,5.615669081535106e-09
4824,2.182699671599163e-09
4825,2.4612578769227883e-09
4826,3.4315680866008555e-09
4827,4.114397191760438e-09
4828,5.3865539732451514e-09
4829,9.757307195382117
4830,1.0942085376081302e-08
4831,4.402614737433987e-09
4832,6.0273596935765145e-09
4833,5.032444420865946e-09
4834,117.23615873283538
4835,6.258576355551629e-09
4836,2.894816044180052e-09
4837,2.731463228927431e-09
4838,4.646932831468406e-09
4839,5.2169343668110044e-09
4840,9.589968914461096e-09
4841,1.9860493658722788e-08
4842,1.0171586444806885e-08
4843,10.2379875583053
4844,6.80902793098856e-09
4845,3.6890518854564434e-09
4846,2.09515401751047e-09
4847,182.73410302708132
4848,1.595492345772305e-08
4849,47.36762906293804
4850,78.76705205700645
4851,182.94521816286885
4852,116.24566915311549
4853,115.61426153150485
4854,80.97585494936743
4855,58.490829623569795
4856,15.057523714766036
4857,38.15151205617606
4858,188.6976165993409
4859,361.2295351513405
4860,290.4842874075323
4861,584.9796844103828
4862,360.0585146696685
4863,120.389404722004
4864,136.23650253482816
4865,38.736159074538776
4866,1.0821525617010798e-07
4867,9.736887387793953
4868,26.236565356496655
4869,7.987171117675541
4870,7.2803387605581475e-09
4871,7.305736120063533e-09
4872,80.66871501448182
4873,181.16212844971034
4874,289.7015476237852
4875,132.72795459409667
4876,8.718280871555228e-09
4877,3.4121304927780164e-09
4878,2.9686550287125913e-09
4879,4.0558472242454985e-09
4880,7.090349051731255e-09
4881,7.4231896703965846e-09
4882,6.498855560305916e-09
4883,7.05739081987766e-09
4884,9.189058024001753e-09
4885,8.182973972575912e-09
4886,8.69270862261314e-09
4887,5.701310176241059e-09
4888,6.797255858464593e-09
4889,3.512707325036009e-08
4890,1.0116602997402878e-08
4891,48.17659276330731
4892,316.48213105417574
4893,4.716724586340254e-09
4894,4.087725215378907e-09
4895,44.73738354230942
4896,939.7194279192935
4897,1001.2193520344413
4898,973.9715694814785
4899,942.9727752063546
4900,944.7202639019171
4901,481.7268748200291
4902,4.593112711764945e-09
4903,5.479151211685581e-09
4904,6.6553893339022976e-09
4905,6.0026338505937775e-09
4906,7.1210011778213175e-09
4907,6.959475706458789e-09
4908,6.855885560219219e-09
4909,7.111607106183086e-09
4910,8.091167107079536e-09
4911,9.683762919484036e-09
4912,1.215664619363698e-08
4913,1.337273094315153e-08
4914,9.487349376330577e-09
4915,7.221443860352436e-09
4916,1.2802897198583204e-08
4917,9.916251953525931e-09
4918,7.599516293937929e-09
4919,7.054922746362692e-09
4920,1.2244532470642605e-08
4921,275.0240660548952
4922,606.9143064570052
4923,918.2639674710214
4924,161.96618266568714
4925,56.59868299884386
4926,4.791206564657745e-09
4927,6.119671242606636e-09
4928,8.830443765220006e-09
4929,8.923776975455473e-09
4930,8.125994189761282e-09
4931,7.579949131054796e-09
4932,7.427774569172662e-09
4933,7.150623817600893e-09
4934,7.489084637361107e-09
4935,8.544947323588517e-09
4936,9.689651095975947e-09
4937,1.1417209982113109e-08
4938,1.5417967706300182e-08
4939,164.9857030089675
4940,178.23495501378014
4941,1.0997912308087974e-08
4942,2.3830585854149136e-08
4943,10.502205481808806
4944,437.2330560683465
4945,788.2253196576693
4946,938.721923008962
4947,999.7203123644922
4948,778.7222081155164
4949,4.381547321044618
4950,24.809402620177185
4951,3.7976881674299023
4952,6.6247875861185725e-09
4953,5.7214885573564e-09
4954,6.681462555443325e-09
4955,7.937325537286248e-09
4956,8.244082753839243e-09
4957,8.426211277249709e-09
4958,8.751895317484103e-09
4959,1.1901088940475064e-08
4960,1.0589630287454685e-08
4961,1.4178024519256718e-08
4962,5.460587851933353e-09
4963,1.3364160844037717e-08
4964,1.034141613081205e-08
4965,14.738462633015308
4966,6.755021478403461e-09
4967,142.23726394511652
4968,646.2284789657759
4969,1057.2186431881148
4970,1069.4694813069407
4971,1044.2186741766357
4972,979.9701676773773
4973,469.2296337877613
4974,8.811582431016797e-09
4975,8.644066665091927e-09
4976,9.088353621681663e-09
4977,5.463140640264336e-09
4978,6.311194285108648e-09
4979,7.754545870814783e-09
4980,9.335111376137371e-09
4981,8.923263286571046e-09
4982,9.940584460720645e-09
4983,8.711871809814367e-09
4984,2.5984853912534932e-08
4985,6.973845596596281e-09
4986,8.295140489118144e-09
4987,1.254548415792165e-08
4988,368.2310611358938
4989,120.91280344996802
4990,217.24307011766203
4991,272.2326101111578
4992,326.48195389427815
4993,300.9833991995843
4994,374.98269231574943
4995,747.4742629406318
4996,186.9428799749931
4997,92.46421024858044
4998,7.605271694093016
4999,5.664864975414311e-09
5000,7.93393573343172e-09
5001,1.0374094634481414
5002,39.67427307297767
5003,7.07718681498184e-09
5004,8.696656100508848e-09
5005,2.1038040272170313e-08
5006,159.5905939234183
5007,214.89267532313616
5008,1.135738098818109e-08
5009,1.495938456476251e-08
5010,5.7222633806834115e-09
5011,5.627547291082588e-09
5012,3.261949565036644e-09
5013,4.726666417740979e-09
5014,1.8575242588368885e-09
5015,6.813537002676775e-09
5016,7.000873856074283e-09
5017,1.1264663384454665e-07
5018,216.0697122894442
5019,205.8144720476728
5020,220.82296658490782
5021,102.77592548465202
5022,34.879054170990145
5023,27.689317517901568
5024,54.119492482456984
5025,165.19033321585562
5026,406.7004418851433
5027,372.4653160619964
5028,11.75914946773398
5029,4.153725208603106
5030,330.5469094166931
5031,467.73378837699255
5032,461.4986409941251
5033,116.28763961206047
5034,61.678556256460325
5035,70.60802908021313
5036,55.79635639568293
5037,1.6233401935442695e-08
5038,28.986937874750645
5039,80.52213483355253
5040,180.73389282423724
5041,505.5802463303051
5042,306.7944796602482
5043,213.7488056370609
5044,315.74516099757426
5045,316.8623074050505
5046,120.77292037356675
5047,63.73604712036645
5048,47.987338431637234
5049,2.1384553619725256e-07
5050,9.684943497728015e-06
5051,1.123469543232384e-07
5052,7.99468530479686e-09
5053,1.331856315503353e-08
5054,15.43013546404815
5055,114.2360776502839
5056,191.37868851201188
5057,6.827020299966579e-09
5058,5.119539668700858
5059,23.222912267868132
5060,66.48670926038838
5061,2.9693486114550687e-09
5062,2.533201385501097e-09
5063,128.23669789124628
5064,7.912693165371554e-09
5065,153.40780981049159
5066,167.5157867603005
5067,171.06037249095743
5068,27.23039567092282
5069,2.829106184495357e-08
5070,3.086623700428291e-08
5071,21.236629281641395
5072,115.7359584064091
5073,27.238280167087048
5074,118.44138486462404
5075,5.322231044515733e-08
5076,9.886943284853772e-09
5077,1.009737545543127e-08
5078,9.771813592127474e-09
5079,2.0703054121599157e-08
5080,6.0413459357889324e-09
5081,7.680989357105869e-09
5082,6.317837585410207e-09
5083,5.8079410490724295e-09
5084,5.703800390857793e-09
5085,7.009991345647175e-09
5086,6.130825111845848e-09
5087,6.6316358503630926e-09
5088,463.2313006720817
5089,577.227321803262
5090,554.0694420833634
5091,530.448070707144
5092,570.4751889958405
5093,47.539981300326204
5094,3.979547714164935e-09
5095,7.432742534165329e-09
5096,6.65301777404328e-09
5097,8.034048363925614e-09
5098,6.27971277032366e-09
5099,7.035387644116971e-09
5100,7.788183324598952e-09
5101,7.530165196990593e-09
5102,8.022410040719913e-09
5103,8.577989981039144e-09
5104,9.850345819518703e-09
5105,9.205120479204437e-09
5106,9.514819944683175e-09
5107,9.530764134434318e-09
5108,8.74603359232493e-09
5109,8.096202309202178e-09
5110,7.50670941402472e-09
5111,8.368082202284046e-09
5112,1.3289856050343657e-08
5113,2.533357167784464e-08
5114,340.98455614980855
5115,359.483815373974
5116,1.639625661931866e-07
5117,7.0853791752723574e-09
5118,5.898953028871707e-09
5119,3.799552506283733e-09
5120,7.820721496260141e-09
5121,7.497575862300642e-09
5122,7.903008988524584e-09
5123,7.798192100339447e-09
5124,8.054667342505294e-09
5125,8.224954989682541e-09
5126,8.420866144795316e-09
5127,8.301007495515182e-09
5128,1.0138546705892764e-08
5129,1.0980824720458347e-08
5130,7.741725122451608e-09
5131,1.1028590791830587e-08
5132,9.512184823402679e-09
5133,8.711625691345772e-09
5134,7.627729645635144e-09
5135,8.333698830115135e-09
5136,167.98719572019397
5137,557.2277508136875
5138,565.2280724486717
5139,559.7280629887725
5140,176.41234002912933
5141,3.0173592545431425
5142,6.345809104722685e-09
5143,7.786998500493274e-09
5144,7.831802878675732e-09
5145,9.130046459267443e-09
5146,8.35111169979792e-09
5147,8.039692215804234e-09
5148,8.273211701813776e-09
5149,7.288479943825489e-09
5150,6.7140003433854195e-09
5151,6.114546370466734e-09
5152,9.742324828973827e-08
5153,6.014165524740802e-09
5154,1.2868760432851158e-08
5155,7.573760581253856e-09
5156,7.258086551144333e-09
5157,136.98542161551148
5158,170.98577257883926
5159,146.2366237729142
5160,153.98519043354386
5161,182.7943227939979
5162,240.50844256314087
5163,227.61286404278613
5164,206.25845781063248
5165,6.168127228636642e-09
5166,2.73190265741901e-09
5167,3.651549585724799e-09
5168,4.289706044989198e-09
5169,1.4422263798370583e-08
5170,8.585339639045125e-09
5171,6.975717717705556e-09
5172,9.520121981510834e-09
5173,130.7390226274563
5174,372.53790371685
5175,1.068274368313571e-08
5176,106.73411111069301
5177,126.02313823051091
5178,5.300517024940717e-09
5179,3.7776973897777106e-09
5180,3.141006402073742e-09
5181,6.136107458423378
5182,3.557799221759115e-09
5183,1.0367940854498707e-08
5184,5.28803640624199e-09
5185,8.345019531186619e-09
5186,10.689304282998377
5187,35.87798152694104
5188,47.19570995042603
5189,7.75969568323231e-09
5190,4.880331366557152e-09
5191,5.975639307937221e-09
5192,5.443447709295065e-09
5193,3.6840650163920026e-09
5194,8.626288098337812e-09
5195,1.2073322884320278e-07
5196,361.6985267686604
5197,224.9909385229393
5198,501.2354787518431
5199,211.24138774081393
5200,1.3373501529273647e-08
5201,9.499973480882038e-09
5202,8.613618475976835e-09
5203,5.187518241854626e-09
5204,8.413992202603216e-09
5205,1.2884306447320055e-08
5206,1.849667941074148e-08
5207,45.43055709939019
5208,6.702363531490757e-09
5209,7.3690724558408e-08
5210,179.48459744248007
5211,299.60221428312883
5212,9.510756466909996
5213,38.745637615291166
5214,42.684455940745174
5215,41.91754657751111
5216,1.064844703011329e-08
5217,4.904511602212503e-09
5218,5.356866773231863e-09
5219,3.837757925690792e-09
5220,4.765792114760045e-09
5221,4.88929265113558e-09
5222,8.848032511834212e-08
5223,10.325926116624824
5224,85.98658116040635
5225,42.023718226867715
5226,40.92393814370189
5227,13.764054581165443
5228,120.85809705420256
5229,39.22976153982818
5230,0.18972887467283703
5231,2.2615071283981256e-08
5232,346.7357527615183
5233,469.234139090063
5234,633.981113961433
5235,639.4810244168449
5236,589.480922394769
5237,454.2286949346076
5238,213.2313411153613
5239,166.1541190290971
5240,105.73565030879664
5241,180.7351884141675
5242,46.05983464957661
5243,136.7369542001191
5244,220.98515317306186
5245,255.9840186987839
5246,126.98602353865228
5247,252.7330366507815
5248,215.73389226287307
5249,262.23242508157585
5250,195.55089048517172
5251,145.29964785957964
5252,294.48143295850497
5253,441.729729942039
5254,2.479680605647864e-09
5255,94.48714738826733
5256,334.7346658173025
5257,420.4786261358421
5258,504.48407805624043
5259,730.2276522341849
5260,632.4798487498847
5261,372.7313236669596
5262,186.48497415900695
5263,140.7354057199268
5264,40.98809156691767
5265,116.73715285177741
5266,212.48553170992065
5267,222.1074075424221
5268,154.42797608602348
5269,187.61376302161523
5270,219.75829960988676
5271,138.34709698640737
5272,87.73705339912394
5273,49.73831525800067
5274,34.73850182873896
5275,54.23792675382967
5276,99.98675019235579
5277,61.98775640117255
5278,9.738911892587684
5279,24.48796813952232
5280,101.48719926361642
5281,278.98275533699905
5282,289.74590056268306
5283,141.14490810090595
5284,157.066043197429
5285,179.81913365088488
5286,123.4616467672694
5287,75.62993916694548
5288,62.73736462318596
5289,65.73795663529442
5290,10.577905498478257
5291,34.17733181702812
5292,25.732834843826343
5293,91.23642946454818
5294,125.43681910151179
5295,282.35503636389745
5296,203.5038038814808
5297,257.34529730715815
5298,240.21721470932283
5299,345.72855715536946
5300,135.48327833649154
5301,2.151997721396948e-09
5302,5.149887584825385e-09
5303,3.6516204968995236e-09
5304,341.51736969953225
5305,78.53769836494807
5306,570.9825410266718
5307,597.9816684625943
5308,627.7289076557581
5309,326.4841380253409
5310,89.23554071712424
5311,79.48629595982621
5312,96.73664941245404
5313,156.23576465114573
5314,114.23656900829904
5315,57.44936147374918
5316,43.48747044026229
5317,198.73379110040145
5318,353.7304631611425
5319,352.7114863784969
5320,290.80807393878604
5321,171.37792849892378
5322,93.54315980859022
5323,57.8286448562251
5324,64.04478366928845
5325,5.025097579705413e-09
5326,1.2294589121001102e-08
5327,148.48502128068841
5328,5.247828412967598e-09
5329,5.708468038654101e-09
5330,23.42705824606483
5331,189.18016606473952
5332,157.6206035364309
5333,71.96579545651767
5334,3.824746958173677e-08
5335,3.23157805951183e-09
5336,2.322943075276333e-09
5337,4.734549807645658e-09
5338,2.8755691965932637e-09
5339,2.3679603031506655e-09
5340,3.163677739429684e-09
5341,2.6578423170852608e-09
5342,1.6020647201244746e-09
5343,3.3230085272290988e-09
5344,7.477240300426954e-09
5345,2.97195638963115e-09
5346,3.573669936885706e-09
5347,2.2055142204472966e-09
5348,2.449181646256313e-09
5349,1.8652276935894283e-09
5350,1.5768159324901977e-09
5351,3.341949173241076e-09
5352,4.1710902660356055e-09
5353,1.2863108315280137e-08
5354,354.5347757601926
5355,100.69399914727633
5356,131.90873704059706
5357,230.01912827364882
5358,323.2952023841906
5359,240.2731454323378
5360,813.4046683353863
5361,697.8615523308506
5362,486.8349288178501
5363,115.46983082963811
5364,802.2609761434163
5365,450.8888195135636
5366,373.3617867782431
5367,50.34661355697785
5368,6.9300596590294505e-09
5369,12.487189854076464
5370,63.78588969267035
5371,61.67927410673736
5372,41.037652620538104
5373,1.831136053334538e-08
5374,21.237288419406045
5375,3.2373500382636515
5376,11.861365198702021
5377,149.8086985275522
5378,283.70821868347264
5379,266.4329500926092
5380,102.27120747862018
5381,3.6708856419498462e-09
5382,2.136208918892599e-09
5383,3.1197981527696043e-09
5384,3.4261956906506504e-09
5385,28.630768914338347
5386,2.9266388324589487e-09
5387,222.63492110374736
5388,5.0345265927104904e-09
5389,5.471636374648768e-09
5390,3.764538931957631e-09
5391,2.563105523224075e-09
5392,2.408245877703007e-09
5393,5.491852539498418e-09
5394,3.2109968000870794e-09
5395,3.804755667678953e-09
5396,5.474742912561181e-09
5397,6.6864402987511864e-09
5398,2.547756276628851e-08
5399,110.73510618749289
5400,142.08425330045097
5401,167.30428886846684
5402,170.95857900903016
5403,203.51533003631565
5404,146.2321206147796
5405,56.23656112803998
5406,84.48502445656277
5407,21.987538200147092
5408,9.238296304003637
5409,1.2426627536633984e-08
5410,7.30163995715835e-09
5411,4.042255415120848e-09
5412,5.584548033253304e-09
5413,4.699812019521312e-09
5414,8.254370835994005e-09
5415,6.4719875587211755e-09
5416,1.035238132376207e-08
5417,7.602969164244928e-09
5418,5.465166635512419e-09
5419,5.6009221612592045e-09
5420,6.127205023593582e-09
5421,3.4907462128932938e-09
5422,2.8933004345990473e-09
5423,3.9884106147122402
5424,70.29415642920682
5425,164.99457441112065
5426,433.0339599352936
5427,404.1888832177366
5428,248.54772724046293
5429,2.458230944464744e-08
5430,4.26173192468177e-09
5431,2.9782088483266995e-09
5432,3.0122029709314796e-09
5433,2.4968435803408837e-09
5434,2.3632224379130996e-09
5435,2.3684578067914527e-09
5436,2.058573546902691e-09
5437,3.0584867150681053e-09
5438,3.1176486389044473e-09
5439,5.9881222339377544e-09
5440,6.245321307601274e-07
5441,7.023721541348154
5442,5.059171455921082
5443,5.172434671680902e-08
5444,4.7341747749904986e-08
5445,49.486042171646666
5446,4.462320952624521e-09
5447,16.486801592570753
5448,5.1738625598085875e-09
5449,3.6137414988497476e-08
5450,180.73885966163604
5451,441.3156812899318
5452,146.63014915630123
5453,6.738492048602518
5454,87.48481862015875
5455,3.171772098918425e-08
5456,2.4289736397701255e-09
5457,2.1593374087945873e-09
5458,2.572154618517445e-09
5459,2.34599919693916e-09
5460,2.9419788892227786e-09
5461,3.259075954154862e-09
5462,5.510168944270293e-09
5463,3.258504112980593e-08
5464,1.827083058721342e-09
5465,141.98497998319596
5466,2.7327546518753032e-08
5467,38.21488225726544
5468,150.73339383697365
5469,1.1073538477354022e-08
5470,28.989002242944522
5471,3.7662701370759495e-09
5472,14.41681839021575
5473,323.1656433170163
5474,498.7324258723961
5475,504.23248813252144
5476,231.98855464371948
5477,188.48321569271857
5478,142.47412284297877
5479,56.51805764821919
5480,17.738110591497378
5481,2.5796940746524597e-08
5482,1.3110243261477877e-08
5483,3.948588631461417e-09
5484,3.523551160963188e-09
5485,3.46024043455233e-09
5486,4.2291416795416544e-09
5487,1.0302980187773748e-08
5488,1.657636664784888e-08
5489,9.736696331770291
5490,42.754505289424095
5491,35.67370036313768
5492,47.62948825711818
5493,4.952411530637507e-09
5494,5.615986566136014e-09
5495,172.23467558087592
5496,75.0760958687804
5497,113.89034618207599
5498,61.394891927806846
5499,437.59911812165717
5500,188.07489255341594
5501,299.2330621203417
5502,442.8224396006556
5503,219.7321577911119
5504,1.175719731130154e-08
5505,2.9468865604868495e-09
5506,2.1867023702203757e-09
5507,1.8161647274640812e-09
5508,2.153715580838488e-09
5509,1.9453216066784976e-09
5510,5.564905724421854e-09
5511,8.11685383534226e-09
5512,2.3707769960054352e-08
5513,47.488132690240434
5514,37.98841402261926
5515,40.9877637605913
5516,70.73690285403032
5517,1.335571199755867e-08
5518,3.0374931034970775e-09
5519,3.8836259256996656e-08
5520,2.6442573576134685e-09
5521,22.238258530177262
5522,74.32325974308624
5523,149.25785830335914
5524,281.9447638842958
5525,301.8200879473491
5526,122.31854410900749
5527,94.27354880691034
5528,17.137766895889524
5529,1.9432209547205685
5530,3.854327023887682e-08
5531,8.073960183070571e-09
5532,459.95208738092737
5533,642.232474788832
5534,701.2303983767199
5535,382.7709424435644
5536,126.52181964066605
5537,5.57668380695412e-09
5538,4.074914971942098e-09
5539,3.3001765269554287e-09
5540,2.834988769383367e-09
5541,1.6574323488965453e-09
5542,1.6709992361680176e-09
5543,1.517335267610354e-09
5544,1.4596565470253212e-09
5545,4.500726275461719e-09
5546,119.6343188264535
5547,81.19774219825085
5548,5.7953661878325976e-09
5549,4.1919711461326315e-09
5550,9.977952011450717e-09
5551,4.680924748051042e-09
5552,2.514684656938268e-09
5553,2.8960833980725253e-09
5554,3.051108092032803e-09
5555,2.5635586293142756e-09
5556,2.796331091323357e-09
5557,2.6635912567224334e-09
5558,2.4171682856229426e-09
5559,2.9409503125501583e-09
5560,3.0506778583359054e-09
5561,3.007277713559822e-09
5562,5.685784492549559e-09
5563,5.098217247918917e-09
5564,2.3364623271297824e-09
5565,3.976064166591432e-09
5566,3.0658229122185435e-09
5567,5.6313466267734746e-09
5568,452.7305851442076
5569,563.2293746072994
5570,569.9817347274403
5571,571.9824583609302
5572,386.2338404831446
5573,64.9868279071887
5574,48.986801665918385
5575,104.48689333595358
5576,64.86098627173077
5577,78.95318020159185
5578,23.5273504700765
5579,9.562883492706932e-09
5580,4.599106661899167e-09
5581,4.237771770857889e-09
5582,5.058169815611746e-09
5583,7.639072899141424e-09
5584,2.079527311043273e-06
5585,5.896316179837033
5586,45.64626257011558
5587,62.07922056597016
5588,42.73791647372272
5589,1.9664539437914875e-08
5590,2.138470603879848e-09
5591,2.0530015353318923e-09
5592,266.0756443776555
5593,448.455389342158
5594,424.3120685323403
5595,526.235002960289
5596,52.237802358047794
5597,15.239172501803266
5598,128.48599388986642
5599,118.73697996418115
5600,9.9409832562698
5601,7.894436677741314e-09
5602,2.7029769124955975e-09
5603,3.2104468105203217e-09
5604,4.008864983130862e-09
5605,5.976124946382619e-09
5606,5.379043953184991e-09
5607,3.846378586523962e-09
5608,4.983778125499944e-09
5609,9.242026288152243
5610,49.050370436112644
5611,17.348822274928384
5612,58.23839026937518
5613,139.48764786256666
5614,2.2111216792128303e-09
5615,4.0840136896739154e-09
5616,6.002606291595318e-09
5617,1.2122809994820838e-08
5618,293.99067313354817
5619,580.733163774511
5620,37.76227304259831
5621,9.48920148642592
5622,145.98597074472931
5623,0.5393984541066023
5624,5.412979154710599
5625,7.921890879545011e-09
5626,44.94352760311396
5627,1.961273953690979e-08
5628,25.98964629389802
5629,1.4912726273578871
5630,19.740777623641385
5631,5.3689926857805826e-09
5632,5.635315075425817e-09
5633,3.5194589201583707e-09
5634,1.2323465409972023e-08
5635,5.8147924032798e-09
5636,6.347675430587853e-09
5637,5.009074398199108e-09
5638,5.297742449742721e-09
5639,16.022789025889047
5640,480.0584398209752
5641,651.1258244053067
5642,422.7321843745495
5643,403.20879646231253
5644,582.8760802571933
5645,1.3692786174158822e-08
5646,5.984933222297913e-09
5647,6.859812340088403e-09
5648,4.386102905450662e-09
5649,7.391179948193772e-09
5650,8.696273146564802e-09
5651,1.5087756372982485e-08
5652,3.6860266649276786e-08
5653,29.967103805189915
5654,8.059857325346412e-09
5655,6.145923281313637e-09
5656,72.60108102619819
5657,113.86161956850917
5658,83.23678937949887
5659,83.48628058152576
5660,51.26787982421076
5661,56.329700754892855
5662,77.0689895871945
5663,96.91202928255895
5664,6.428586797985436e-09
5665,197.50480646345343
5666,464.5091376204397
5667,594.9637512811493
5668,459.481126458998
5669,109.73858659786501
5670,157.85029093691523
5671,2.5791440450970375
