,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
564,29.70570402231633,24.97979656433422,32.43837160006109,0.032149031041772115,19.160822075254174,77.1255237537692,89.69579461139499,3.857883639883057,1.3181102440962706,2.4433263055208636,49.059420278814436
565,31.031124099605368,26.25974550474682,34.08617945890329,0.034326465380964115,19.87502306846126,81.76563894277727,95.77083654495189,4.050522836591829,1.4417115185392442,2.6088113187207225,50.940473632108606
566,30.00554730077219,25.595892283191468,33.652630398019404,0.033155301577599515,19.395851017871166,77.78233587471044,92.50328946723543,3.812859602359872,1.392522637822647,2.5198028678811375,46.21848943308023
567,29.508491084144545,25.91785610717719,33.84989519265962,0.03264213685874429,19.61792382940716,76.1541036485657,91.10420200721147,3.623277113824793,1.4036118553354597,2.4808023484259225,44.58915798740741
568,30.119758277480084,27.70211881713525,35.29082045655096,0.03357832652287429,21.187923604539453,79.58063223703442,93.7171074148839,3.592880865362706,1.4438680117224696,2.551952764380761,44.927799972092124
569,29.404786514110267,26.661677874632755,34.89100379306529,0.03345254507121027,20.974745329374475,78.21204877017942,93.36605137607334,3.4121595278410943,1.4050068648083822,2.5758459182441706,44.49188403123656
570,28.385357906270816,27.69142016934755,34.30035099718822,0.03304465483507139,20.454640912861993,75.80443659602737,92.26067435735051,3.1722867980580896,1.453964782819174,2.4783490611347117,44.41201516378442
571,66.77786449969835,67.01189907154205,75.3591321339675,0.07801152424190866,45.16867236612963,157.81731294689934,217.80817486283553,7.333083251397219,3.2764840061062253,5.538818200595443,105.31555732996168
572,94.62976884034657,90.80407069460954,95.07985097513917,0.11252053390190041,58.28563645584485,185.3213190010536,314.0448095517345,10.12684803303752,4.838382949224512,6.4136704209986055,153.2529668970815
573,99.771666418513,91.6983552469821,93.98780169861028,0.12049718185490448,59.646104924187775,172.55196414395576,336.3076340262018,10.603751986679063,5.301875993434833,6.265853446751969,166.1656135157298
574,103.6718260738129,75.05538982104345,96.51771701062053,0.12551068550183,60.11961826806289,160.5281665233943,350.3003227259706,10.668408252312068,5.522470154226279,5.020427412949615,175.21291670573655
575,108.03118409723106,63.747542732174644,94.83753283507562,0.13063021069190017,59.43674578513376,136.50856998980422,364.7195477619386,10.842307473036351,5.74772926289707,5.2252084208315,182.22914367054094
576,64.04143967157006,38.95464700228714,56.79587532919953,0.07790929429837846,34.51381724406003,78.68838694431909,217.4448395654148,6.232743520613576,3.4280089364700594,3.116371760454108,111.5661090140004
577,41.10416752846735,25.23325266077103,35.496778048398,0.0500659779592147,22.579755853238197,50.616703253584994,139.73414320468694,3.905146245506893,2.202903010485695,2.002639100483192,75.74982395889579
578,41.248747622484444,24.980926521244974,34.24804442411824,0.05036477166713515,21.9590402485689,53.68884611166754,140.61844122231523,3.878087383723484,2.2160499337515107,2.0145908489064133,78.21648969155481
579,39.247625451811366,23.787890060616206,33.07330388690681,0.047862958347238985,20.102442304820446,53.84582760139189,133.58551540860861,3.6854477562754213,2.1059701466485232,1.914518315178586,75.527747515359
580,36.50640728673663,24.08439844270989,31.09970559563148,0.044683485564456546,18.6776967516047,54.06701691156576,124.7116067763362,3.35126137929795,1.9660733427336612,1.9213898576831974,71.5829430513444
581,23.08076404481427,18.424865762874695,19.98629506474468,0.02838962448111405,11.923641942361435,44.5149299159384,79.23543966479221,2.129221776085412,1.192364194963125,1.5614293026779724,46.019579970467646
582,22.427203877575717,18.029712921352157,20.09103680708196,0.0274843193140646,12.670270818454629,50.323787131118735,76.70873286845973,2.0613238865645416,1.1268570583667163,1.8414493387532984,45.074282302126925
583,23.70111573525728,18.57427864376547,22.18827856071872,0.028015504053857672,13.755612087827764,58.328277730250875,78.19126952187735,2.0731472400014135,1.1766511365708585,1.933069723840396,46.841921405050776
584,26.814259419021933,20.786488472154204,24.452864615094377,0.5592777174575754,15.970485911512432,65.99477057366188,86.7191170765522,2.268181851879448,1.3049813397508383,2.112826930568388,51.88854371862106
585,28.649490298165663,21.807820973397344,25.985186378424164,0.03289264168356503,17.0054953896657,69.79818416972874,91.83625362931876,2.4011627925634573,1.3814909220448581,2.2038069466566395,54.40442818900014
586,29.161453432481444,21.089078780080463,26.60520145922115,0.03363489506859798,17.187431031419965,71.00326204742626,93.90862512361379,2.4217123964025635,1.41266556485221,2.320807713247532,54.959417425779456
587,28.16690616064654,19.966414493829166,25.638691338465705,0.032413011250283945,16.30374430272099,67.45147493607178,90.49712543056616,2.3013237491033363,1.3613464434204783,2.171671706940188,51.958055897579015
588,25.78863827042492,18.857185026582723,24.12387875771174,0.03026835553668253,15.164445743837073,63.9873019984982,84.47897818225844,2.149053189896882,1.2712709013751278,2.2095898994501035,48.399099288547575
589,24.716780848878365,20.02000539080787,23.5132321377478,0.0293548473968449,15.117746006446751,62.02679089392559,81.98808659072493,2.084194110300381,1.262258405137796,2.2309683433651197,46.46872218906724
590,25.791304790276058,21.80264951468902,24.351790104349906,0.029989890057321517,15.89464132453373,67.56722057142427,83.76176078809327,2.12928214036417,1.3195551295304777,2.279231586814845,47.653934082779394
591,26.352266467521552,23.660845313229974,25.346680541742288,0.029576057418568318,15.734462133558038,65.24478094986661,82.57635014123852,2.0999000222560014,1.301346492960464,2.218204248818297,46.641441322950286
592,24.64141437232568,22.36386716427048,23.68100289904939,0.02744032864691541,14.762896361483822,60.25895986697175,76.61339524047631,1.9482632751965234,1.2073744243831366,1.9482632751965234,42.09346285814615
593,26.674547450219023,23.968433940854865,25.247146917807164,0.029737511865662654,15.9393059460381,69.08023826728781,83.02713096939522,2.1113632882974342,1.308450488815528,2.0518882661135915,44.27915401663193
594,28.15775200927783,24.37630029669883,25.938883649004193,0.031251667782133515,17.03215854086352,68.5349058328485,87.25465439346668,2.218868361007854,1.3750733507627297,2.0938616928233955,45.7836922232824
595,65.91759340039597,60.49970901134744,57.33927645106913,0.07524839459716605,38.97866824373798,155.16218903111206,210.09351686452072,5.342635995061433,3.3109293491681604,4.590152052138001,107.75570062693743
596,96.82561105965306,88.62576232724037,80.53824028979226,0.11232669516866164,54.590773752979516,203.98527805584067,313.6161323412485,7.975195342688123,4.942374578645032,5.50400805346783,155.68479922108105
597,101.8688844901174,85.74661086041066,85.38833811308383,0.11942424930091221,56.00997283228486,197.88598077370423,333.4325035123498,8.717970185144951,5.254666960985681,4.776969964549916,158.7148270659723
598,108.43837635525703,83.54246509740483,93.42383193686163,0.12832943965211974,59.5448599158669,195.5740657577397,358.2957950100932,9.36804908174201,5.646495337011489,5.004848139644153,168.75321290778555
599,117.77856846459642,82.78937970440334,101.93700662435151,0.13775271182074342,63.22849464949222,198.08839935905536,384.6055709389822,10.055947950930987,6.061119312956149,5.372355754684622,181.00706311392173
600,118.04359852981138,83.82607113297627,101.96548324696116,0.1374197889091526,63.762781976599044,186.89091268970853,383.8134699574383,10.306484155840467,6.046470704828827,5.359371761117269,173.9734525479314
601,116.56266271763613,82.126799874961,101.1211845381826,0.13665024954347688,64.49891770549632,181.74483166984265,381.6641465064844,10.385418952721,6.012610972698722,5.329359725820237,151.81842705656544
602,121.95745974774037,83.32584822076213,105.3204883602096,0.14099128310779557,65.98392041850548,189.2103017125893,393.7886532660397,10.997320069886737,6.203616449750713,5.498660035024824,145.3620127166396
603,106.48895654469608,75.30024231754057,92.94485355362056,0.12425782579070414,58.02840455827915,174.33372932567974,347.0521069182939,10.189141699893117,5.467344326857571,4.846055198826575,119.78454388455917
604,52.79492646192722,36.40198125925543,45.14086748862092,0.06026818127296142,29.410872275763037,92.27058494630222,168.20849287044334,5.06252719532381,2.651799959636655,2.4107272360679315,56.16994459188905
605,27.4276191141402,21.597290936890158,28.023190272031336,0.03134585114912454,17.11483432749897,55.63888448793058,87.5176143603135,2.8211265381111836,1.3478715685906675,1.5359466710826695,30.123362249857955
606,30.49698597317479,25.3162975293736,33.778088654248876,0.03453792362430816,21.17174677433263,68.31601161292332,96.4298809012842,3.1774889128626227,1.4160548419698797,1.9341236863501228,33.121868118034065
607,32.4845827200451,26.998297638544972,35.73304099198596,0.03609398143615069,22.88358382741987,77.85471658481895,100.77439439240153,3.3567402149748395,1.5159471942080367,2.382202733392444,32.01536096965364
608,32.31815140570594,26.583122305922483,35.78081048482048,0.03606936604468718,22.7597695727335,80.97572534034649,100.66959885281027,3.354450983528592,1.5509827131561316,2.4527168483423893,32.065665847853836
609,31.08012036166008,26.625187096029613,34.630145307709356,0.03480416679825755,22.06584133198592,78.93584880104964,97.17323185722422,3.097570786918146,1.4965791445819,2.3666832980255363,30.07079954366568
610,31.05672725014933,26.186391934981483,33.32510260241928,0.033358461752081514,21.04918893131127,75.69034815216673,93.13682328800756,2.8688276520882368,1.4677722874506198,2.2350168918950497,25.48586425266282
611,30.50877899935016,25.720550694155314,32.320541060775234,0.032352894664848954,19.799971100569763,72.82636429120711,90.32927992033137,2.6852901988929374,1.4235273346858996,2.1676438956285295,22.84114313224759
612,29.917759253676884,25.412645983348874,31.821328241139422,0.03172615051599532,19.162594474513522,70.71758788495703,88.57941021731367,2.601544283588795,0.9835106442451808,2.1573781865141135,20.27300971720001
613,30.216590036038287,25.629570529614647,31.788365950826808,0.03207706020245635,19.15000451354765,72.39792325944427,89.55915008417591,2.5661647595538195,1.3793135585907732,2.181240045727982,19.567006286858895
614,30.94489537759902,26.00688015788074,32.62382055230324,0.0329201021633034,19.324099560528634,72.9180247452042,91.91292329038703,2.633608117880202,1.4155643636827495,2.238566900302665,20.904264430838495
615,30.062231752179628,25.502583630882413,31.32006571667541,0.03144584984384883,18.647388524380382,70.87894390006748,87.79681072253557,2.515667929721319,1.3521715125624303,2.1383177403725058,19.747993243314202
616,32.51727329765666,27.677176014457967,33.846595790929534,0.03408519280972062,21.098733932363967,79.00947537007193,95.16585644215755,2.7268153714894785,1.4656632624867405,2.3177930658669834,21.13281912449917
617,33.13348768873398,27.963969714364644,34.417193494449855,0.03469475216844458,21.476051182773595,84.23885665682779,96.86774620495142,2.775580121128253,1.4918743154121223,2.3245483515523295,20.01887161952854
618,33.45246688071437,27.87131380700921,34.210401248748404,0.034451562850675216,21.428871678719908,80.2721398879074,96.18876161662197,2.8250280997021204,1.4814171745506082,2.239351542584812,18.98281076370096
619,84.51268140648142,70.88734920927156,82.46442885395967,0.08905445906278524,51.918749483744094,203.75660174676898,248.64004898463676,7.213411163486726,3.829341728885506,4.987049693354349,37.49192715728658
620,141.03214101308922,118.95754502845527,122.33005274832989,0.15329580559842457,80.63359366624353,297.547158376362,428.0018888133307,12.41696024150654,6.438423829001468,7.664790272592254,49.51454516012757
621,157.80449277787213,125.43434041320722,138.8046207377427,0.1759247412426672,84.97164995737609,325.2848463167905,491.18187718569817,14.249904030227714,7.388839126847619,7.740688609072238,47.499680100454206
622,163.18492108716845,118.06042259244418,144.03003193022428,0.1841816266335997,86.93372771240993,318.4500322343216,514.2351012134721,14.918711747360168,7.735628313506076,7.551446686996997,45.124498494849085
623,176.4488929426207,125.06761260496116,153.74553651435255,0.19915224948594587,91.01257796255891,315.2580107540498,555.8339279939439,16.131332199148076,8.364394473687888,6.7711764787216895,38.6355363780455
624,176.3907023708279,132.24285877406234,153.71476452339832,0.20067201646323576,90.90442340618188,307.42952904668203,560.2762696463393,16.254433324378244,8.428224686769775,4.21411234344212,31.104162534199407
625,183.0982185445453,139.5834869272109,160.8153124989538,0.21021609487885004,93.54616217263981,316.58543872332467,586.923336597199,17.02750367645759,7.777995506589387,2.5225931373460515,26.487227941095515
626,184.1784758653047,140.61846894425952,161.76410337195134,0.21145634438539807,93.67516051478363,314.85849662844026,590.597569565542,17.55087657509295,8.66971011546235,1.4801944100470361,19.2425273293083
627,184.84679053660946,141.61143952976724,159.78281893844004,0.20886643009456798,92.11009562338266,312.04644639731913,583.363938947503,17.54478011882865,9.190122919438824,1.4620650100031676,13.158585089148996
628,182.09410585895242,140.87685892468792,156.66655053632158,0.2050609301330748,91.66223571959594,310.2571871222127,572.940238479391,17.63523998193673,9.02268092104561,1.4354265102605068,11.073290221257786
629,175.03141950977385,143.62058914630262,150.53492287411072,0.19755239233919367,89.29368128495294,322.99816128486805,551.7638314792059,17.38461051574826,8.692305257932286,1.3828667456778707,9.087410042378469
