,demand
4604,8.203230645059767
4605,25.746683108956884
4606,4.954261115681619e-09
4607,3.191784296198429e-09
4608,1.6795398106869714e-09
4609,7.337766279597265e-09
4610,160.60872476339617
4611,113.72131752358244
4612,61.68038978395643
4613,3.814353333907502e-08
4614,9.765707545593132
4615,1.412234352760582e-09
4616,9.529943213351802e-10
4617,8.866898344772853e-10
4618,8.82431128411281e-10
4619,8.225915841345069e-10
4620,1.0653611109772451e-09
4621,9.258840242919559e-10
4622,9.71848931816399e-10
4623,9.022480361668155e-10
4624,1.6174340041508485e-09
4625,1.883184738292077e-09
4626,2.12900683297679e-09
4627,4.95818779581352
4628,33.12711427318109
4629,1.0390518977691302e-08
4630,9.413655778984345e-10
4631,7.483818655794543e-10
4632,6.802722554938078e-10
4633,8.245003920488111e-10
4634,1.841951865326802e-08
4635,5.083958880391521e-09
4636,1.7350424620934598e-09
4637,2.1755775448943507e-08
4638,2.9495950179747074e-09
4639,1.4139737044879728e-09
4640,8.304990333153329e-10
4641,7.033308649056302e-10
4642,6.213513097222497e-10
4643,4.915660281613815e-10
4644,6.441583415517288e-10
4645,6.598324639459766e-10
4646,6.557955808207078e-10
4647,8.007405774431835e-10
4648,1.1488978176859418e-09
4649,1.2545128738579631e-09
4650,1.368938188675157e-09
4651,1.4174480101969673e-09
4652,2.4328314507557447e-09
4653,1.97113301272951e-09
4654,9.141318204577811e-10
4655,5.617448507242877e-10
4656,5.608442009265167e-10
4657,4.5285433169301186e-10
4658,6.204847551574304e-10
4659,6.670939718438684e-10
4660,7.666814213744311e-10
4661,9.717759898302247e-10
4662,1.7638108197634833e-09
4663,1.2496201112758326e-09
4664,8.372860195562484e-10
4665,6.972251697424894e-10
4666,6.161538541671777e-10
4667,4.935391211795324e-10
4668,1.859038975125929e-09
4669,48.27492045223856
4670,81.00282459453223
4671,192.42799852836654
4672,1.1432261653356928e-09
4673,9.36020855843199e-10
4674,1.071990080416158e-09
4675,1.3740946875486074e-09
4676,1.0925638750057636e-09
4677,8.36184867857861e-10
4678,8.138299826367042e-10
4679,5.632075612976285e-10
4680,4.897149866745479e-10
4681,7.842186182820299e-10
4682,36.02408873865591
4683,14.780623531233747
4684,127.35322027756388
4685,167.00108429266547
4686,189.65465339054495
4687,71.99247305600765
4688,19.98596202940875
4689,115.24815392096754
4690,246.23520630827414
4691,76.22634444816299
4692,246.75130289004204
4693,234.1326989538701
4694,87.8454948454027
4695,172.3873417194313
4696,18.98723643926109
4697,1.5940555807879019e-09
4698,1.3243421745664187e-09
4699,1.9087868488116093e-09
4700,1.5984401095190739e-09
4701,9.649896837663149e-10
4702,6.734159615217275e-10
4703,5.92911914473467e-10
4704,1.7866574173144652e-08
4705,249.18833950181283
4706,339.0148561469365
4707,415.7976710294232
4708,135.25743419268838
4709,9.309795429827616e-09
4710,1.1568961591352898e-07
4711,2.0165289474162226e-08
4712,1.7855074235984723e-09
4713,2.3897918772383007e-09
4714,2.4983842414147134e-09
4715,3.1279668109614163e-09
4716,3.0940241315584596e-09
4717,9.969388038851558e-10
4718,1.2914293852091977e-09
4719,1.3451432558308904e-09
4720,2.0551372409750848e-09
4721,4.4371454302430715
4722,5.810602780876322
4723,4.078477001199261
4724,13.925728777916557
4725,13.918573489179778
4726,70.09266737822102
4727,30.40188060801594
4728,133.98489376267352
4729,324.6899695129914
4730,314.5545416031657
4731,353.462256409181
4732,128.62872458829182
4733,30.501381072051142
4734,64.59434537663877
4735,90.3618243575132
4736,36.73467925933084
4737,87.33240151950008
4738,1.0510718579797404e-08
4739,1.074213688655809e-09
4740,1.3326058564492033e-09
4741,1.0735396443310052e-09
4742,1.4329515169854687e-09
4743,1.2000588789546886e-09
4744,79.2990100164833
4745,101.24503343516436
4746,103.87801963323956
4747,129.8274744580909
4748,174.38920443579173
4749,102.22327145149248
4750,10.026625641555711
4751,8.869941079096357e-09
4752,2.74902964789132e-08
4753,239.18645371524858
4754,311.591465068027
4755,410.9488542543893
4756,346.5933377498092
4757,256.7682732618909
4758,150.47749831113813
4759,148.16471222256666
4760,6.9882635274928
4761,2.174471826071398e-09
4762,1.044116961310293e-09
4763,7.00160457639235e-10
4764,9.504683102253451e-10
4765,1.366649406754397e-09
4766,9.123972742015712e-10
4767,1.7752364752578188e-09
4768,8.218656847129405e-10
4769,1.7694416140065643e-09
4770,4.209640480956425e-09
4771,17.07759723133845
4772,56.26778939135258
4773,9.882382682114049e-09
4774,1.2569153383928259e-09
4775,1.0176027901728895e-09
4776,6.249135814397096e-08
4777,60.778604222970344
4778,45.07250633794674
4779,56.62434600044784
4780,3.3869108521421477e-09
4781,33.83413473192967
4782,17.36530501848917
4783,1.6651762854204477e-08
4784,5.772391115409486e-09
4785,1.8198425465851017e-09
4786,9.735524235350277e-10
4787,6.574589199352707e-10
4788,7.96107272838831e-10
4789,8.239861899286957e-10
4790,6.973081667996157e-10
4791,7.176508540282436e-10
4792,3.2959517244094825e-09
4793,2.80218997171299e-08
4794,0.1615299093756255
4795,22.458444154030552
4796,52.845213156765276
4797,4.065981853464973e-09
4798,1.0060260022047598e-09
4799,6.286070179231616e-10
4800,7.217493069627383e-10
4801,1.0581061364749123e-09
4802,1.9550240102660304e-09
4803,1.4186225483302224e-09
4804,1.3248995739984887e-09
4805,5.089767567474074e-09
4806,1.1414565468248254e-08
4807,4.024516636759727e-09
4808,2.2647144328514705e-09
4809,2.1569431513429624e-09
4810,1.2601291832133778e-09
4811,9.064914593969722e-10
4812,1.0543786562755379e-09
4813,1.0540753197923557e-09
4814,1.2364171651635806e-09
4815,1.1130679950119635e-09
4816,2.607039768978382e-09
4817,1.2241350734106378e-08
4818,5.082209137784466e-08
4819,7.3198703050959875
4820,1.5969173942079965e-08
4821,2.4256001772452073e-09
4822,6.564996258609009e-10
4823,7.828635502867411e-10
4824,5.182995973462727e-10
4825,4.6058142074232325e-10
4826,3.932010021224207e-10
4827,5.968167650595549e-10
4828,5.922866705058148e-10
4829,6.748877367115304e-10
4830,1.6068100186217742e-09
4831,1.6955627091622449e-09
4832,26.697551154856463
4833,17.78504406659928
4834,9.497465692114437
4835,7.349923574896798
4836,26.82514507813527
4837,1.3947635762302514e-09
4838,4.5985894899888715e-09
4839,15.765975171046085
4840,7.771524786831098e-07
4841,1.0476020309190306e-08
4842,1.6326252810783694e-08
4843,39.77308876549896
4844,32.48036884508887
4845,4.237757829173502e-09
4846,1.9511831741925316e-09
4847,6.437944297060142e-10
4848,4.112110899197957e-10
4849,5.049095359301991e-10
4850,5.189371770956404e-10
4851,6.929339854498025e-10
4852,2.068335082923149e-09
4853,2.9378424684439007e-09
4854,1.056609739274223e-08
4855,7.338146987408551e-09
4856,19.359676927009087
4857,29.651876871912826
4858,1.7235279964424105e-08
4859,150.27390682337662
4860,520.8502613852557
4861,585.6801400813625
4862,718.5241733586951
4863,319.6402171941961
4864,92.4446674580877
4865,98.65835933954904
4866,169.54650140335204
4867,160.6756949311784
4868,139.39362064851008
4869,71.58407285084652
4870,63.945845466015115
4871,5.2508312775595885e-08
4872,1.5047455169573953e-09
4873,1.5204948506020314e-09
4874,16.557931772775827
4875,139.7363112736079
4876,71.34003635724314
4877,106.86942003497168
4878,109.53099258237123
4879,90.9811158977962
4880,95.24865116419774
4881,0.9885582167571613
4882,1.0015661262450528e-08
4883,9.79937383697234e-10
4884,8.662016481618739e-10
4885,8.817231929294218e-10
4886,1.3692080329373367e-09
4887,1.4867873735720894e-09
4888,15.933527571938916
4889,27.860374333803904
4890,73.2662331743072
4891,87.46426062180005
4892,98.18541594108827
4893,73.55340012305797
4894,62.69880724820649
4895,2.8598227215931865e-08
4896,2.322335587688853e-09
4897,3.134849474255458
4898,25.06771994477818
4899,25.170787643790852
4900,16.383087620773814
4901,26.211744653483684
4902,27.54192800791711
4903,5.543900120514777e-09
4904,1.3262575912056415e-09
4905,1.3335275105240408e-09
4906,1.0316989465602684e-09
4907,7.198034948447137e-10
4908,5.915239253960248e-10
4909,5.987127761449726e-10
4910,6.50850590169596e-10
4911,8.580377782321762e-10
4912,1.3413268521531158e-09
4913,2.662079406100533e-09
4914,1.487700593551209e-08
4915,8.334701517310292e-08
4916,6.4663840481446835
4917,2.3673564292161765e-09
4918,1.2913251037060496e-09
4919,9.342825313116534e-10
4920,7.553320887244789e-09
4921,71.41068660664595
4922,42.39078417587618
4923,47.26174338608193
4924,1.7239721563714807e-09
4925,1.3039130799517807e-09
4926,1.5520588626428416e-08
4927,7.145097725687864e-09
4928,1.284842416417582e-09
4929,9.88193531252188e-10
4930,9.21890572362692e-10
4931,8.226908904102107e-10
4932,9.477665576654468e-10
4933,9.92388503105775e-10
4934,1.6846882105547913e-09
4935,1.3731884092396496
4936,9.398629977907976e-09
4937,6.052124802500036e-07
4938,2.2265335986642313e-08
4939,4.977615896318254e-09
4940,17.44642950477338
4941,2.9698351338911e-09
4942,1.02604643921012e-09
4943,1.1809362188102297e-09
4944,10.0689143602972
4945,126.64355542714446
4946,179.0754802940615
4947,139.7411911501402
4948,6.035001094421574
4949,8.011029504547323e-08
4950,9.799912156960718e-09
4951,1.4330930428119537e-09
4952,1.283240011614502e-09
4953,1.6254022318367529e-09
4954,8.817034511587128e-10
4955,6.676463400896164e-10
4956,8.610922020335688e-10
4957,8.12652640415309e-10
4958,7.62882780753383e-10
4959,9.680837193164798e-10
4960,3.624450813776099e-09
4961,1.8165567374662865e-08
4962,12.540056578013758
4963,65.45045987090818
4964,20.726272837094037
4965,2.7995625332622292e-09
4966,2.575332188391724
4967,2.493570663703579e-09
4968,107.53092443144055
4969,292.10329495726876
4970,585.0520843750138
4971,477.3133366276603
4972,2.4659637224422343e-09
4973,1.4765118099547552e-09
4974,1.973915826055843e-09
4975,5.3834117342187115e-09
4976,1.997305960081375e-09
4977,9.826605084072608e-10
4978,9.669862836576245e-10
4979,7.398156992743545e-10
4980,8.143189041661446e-10
4981,9.719559086173604e-10
4982,9.263087395199098e-10
4983,8.53582086142769e-10
4984,1.525290416469335e-09
4985,2.096135331926951e-09
4986,2.2881760045751263e-09
4987,1.6633801065805197e-09
4988,1.6534232189095548e-09
4989,2.0045014947074225e-09
4990,7.731471244812906e-10
4991,8.781619675980822e-10
4992,613.6466218654517
4993,633.0421677741963
4994,872.59978199624
4995,862.8468869983103
4996,845.6763060914916
4997,1043.5984885272983
4998,3.022119685369576e-09
4999,1.635001841402901e-09
5000,1.1147019463014708e-09
5001,5.151694447130253
5002,7.2009053247308316e-09
5003,6.302009817138056e-09
5004,188.2151095761735
5005,532.4162677160634
5006,852.3502455001282
5007,600.3095275572857
5008,151.63785229511376
5009,4.591560742707232e-09
5010,13.055546129322602
5011,27.9165294164526
5012,35.436196573632074
5013,11.025488786538201
5014,2.8556098743624226e-09
5015,4.6383428873046206e-09
5016,776.1353721153904
5017,1256.9690173566225
5018,1258.3274756761346
5019,1234.3165011763444
5020,1202.5683269024612
5021,1286.9276884631283
5022,1127.7816387521875
5023,938.0340542507246
5024,608.5362251325157
5025,351.59051481172173
5026,307.47326815582187
5027,23.85237077490062
5028,182.70741030429346
5029,428.2751182598561
5030,593.2156798820985
5031,345.97565200009245
5032,343.52153181504195
5033,5.566019206170699e-10
5034,1.354076391996205e-09
5035,1.8529035664761143e-09
5036,4.399377773238818e-09
5037,8.318309990558671e-10
5038,6.81631985261099e-10
5039,5.906386732044055e-10
5040,20.15102212769357
5041,769.3583322623465
5042,1150.8573585138388
5043,1003.8775545819176
5044,520.5980198005975
5045,2.50327931068505e-09
5046,1.543572856472651e-09
5047,6.229306573673413e-09
5048,1.5023143792255642e-09
5049,1.036085039265032e-09
5050,6.996742189913845e-10
5051,6.243783717178885e-10
5052,7.639999328988633e-10
5053,7.646892445466703e-10
5054,6.262545135882284e-10
5055,7.490770250872907e-10
5056,1.6738506014344562e-09
5057,2.547079358498183e-09
5058,21.2225031950206
5059,45.63498493217606
5060,2.0001126017655286
5061,2.7477834084915777e-09
5062,8.421957363222043e-10
5063,1.0010174794014532e-09
5064,416.9481676411296
5065,785.2767614927541
5066,1455.346165642244
5067,1564.03894265489
5068,751.023630731965
5069,6.093828645377762e-09
5070,3.209995594196833
5071,0.3335950373485173
5072,5.8139911870745275e-09
5073,2.056603444872036e-09
5074,1.912570147195596e-09
5075,7.474512046760271e-10
5076,7.117706370922259e-10
5077,6.209787632131135e-10
5078,7.470569841968476e-10
5079,1.0008332202122459e-09
5080,3.6465396748397962e-09
5081,5.667877018936089e-09
5082,1.7623037925915008e-08
5083,51.106939227194964
5084,79.30569816230263
5085,35.23009845707407
5086,1.5090712917584703
5087,347.37024138312546
5088,223.2229217204092
5089,786.2999561324914
5090,1514.2491702039597
5091,1453.2781332727222
5092,259.5354439545034
5093,53.61992959460788
5094,30.633364221620628
5095,21.625065928368432
5096,3.162503157958351
5097,18.778637664313035
5098,1.3025546828685192e-09
5099,1.3879417368816957e-09
5100,1.4770650715061837e-09
5101,1.2461444210420137e-09
5102,1.5698648300981975e-09
5103,1.914132129555968e-09
5104,1.0408350462445934e-07
5105,5.203853323745913e-09
5106,2.0871454775419065
5107,11.293613189981826
5108,37.71027378093429
5109,15.485439131304092
5110,9.247973076647241e-10
5111,9.226239309893384e-10
5112,10.226358044933436
5113,137.70693212273724
5114,232.36527734294788
5115,413.23442722214355
5116,141.42379985933135
5117,2.943661186434785e-09
5118,8.815595195337581e-09
5119,3.1624054710540515
5120,40.420884535256654
5121,6.037568428001181e-09
5122,1.175951083029696e-09
5123,1.0554423431221534e-09
5124,1.4637268042604728e-09
5125,1.2113104172392792e-09
5126,1.8005801737950316e-09
5127,2.33141581958358e-09
5128,1.395668786505929e-08
5129,1.3782130022796389e-08
5130,5.4680120137733946e-09
5131,12.888942306398075
5132,22.58962188046426
5133,35.81882117306131
5134,4.292572716318889e-09
5135,25.51704157763857
5136,125.77153367888631
5137,202.75408655084294
5138,211.2012414159923
5139,203.04970058088648
5140,118.74711638951385
5141,3.2908814510543134e-09
5142,5.5577573239607816e-09
5143,0.29619499702497665
5144,23.482004393224155
5145,5.724413625629892e-09
5146,3.788955094687551e-09
5147,1.7484601689377662e-09
5148,2.1001771842270513e-09
5149,1.2268859831693925e-09
5150,9.859905375930229e-10
5151,5.721696146108153e-09
5152,8.493007080395015e-09
5153,2.1928175705511546
5154,4.530258087257381e-09
5155,1.8753968859842547e-08
5156,11.333941115589871
5157,1.067700026637161e-08
5158,1.1863395667497785e-09
5159,1.0014785243577746e-09
5160,7.662194848371736e-10
5161,1.6129246943311543e-09
5162,1.1932781051537691e-09
5163,1.0968179444933219e-09
5164,2.7300458657888703e-09
5165,35.69603166104819
5166,48.41647516600612
5167,40.52799497756934
5168,16.099761280420942
5169,2.331854502435953e-09
5170,1.041286344522953e-09
5171,4.691785392393714e-10
5172,4.982145901513166e-10
5173,4.359682539252412e-10
5174,109.89571117409878
5175,1.544013823153457e-09
5176,5.0104000187604043e-08
5177,1.4226626193756422
5178,8.578932128765926
5179,7.861997060418633
5180,13.705590074576659
5181,26.201919925570966
5182,8.547241356076443e-09
5183,2.1501049665669542e-09
5184,1.2047385900903342e-09
5185,129.76995136665366
5186,439.3571910185737
5187,933.1385444917466
5188,694.6982603512561
5189,716.6237794323813
5190,311.1963584422496
5191,434.5081989711987
5192,507.47676115902806
5193,679.1353918222457
5194,266.59271535490666
5195,322.4829565610333
5196,512.3514599385326
5197,761.4564954105698
5198,767.3727535911767
5199,393.90629723696037
5200,7.626535517282164e-10
5201,8.061073901809263e-10
5202,1.060298976947949e-08
5203,5.0475892026476705
5204,19.44845679840368
5205,8.627002575400646e-07
5206,39.26563397977574
5207,26.648429309170393
5208,238.44431926297142
5209,558.2828606370625
5210,634.6115656801337
5211,755.5386185336315
5212,92.57014526370247
5213,7.337502940286996e-09
5214,10.941317310384004
5215,49.30612600279626
5216,67.52132507084438
5217,3.4749743291644062e-09
5218,1.9869111884355697e-09
5219,7.531225711857486e-10
5220,9.244510128315519e-10
5221,1.1310594985907467e-09
5222,1.314810688665827e-09
5223,1.7779973617011988e-09
5224,16.02706738150298
5225,18.691307639401987
5226,23.684663143214667
5227,27.668514242515602
5228,22.29126080034151
5229,27.123556417871363
5230,13.915896645595645
5231,74.17802943390745
5232,86.88151863983455
5233,188.02587751395401
5234,226.42701482155488
5235,195.8738702187016
5236,109.56347988552047
5237,4.673165588429753e-09
5238,12.449335084404904
5239,32.20648417830999
5240,45.34686391109302
5241,20.345139856009176
5242,6.309201020542443e-09
5243,148.84486027236093
5244,23.562980183649017
5245,1.4146827442783722e-09
5246,53.03458049867707
5247,4.407782962921539e-09
5248,1.1016267584239675e-09
5249,1.7342286462096402e-09
5250,1.8955973293911283e-09
5251,6.058755039430225e-10
5252,8.105754841623476e-10
5253,1.0818517299354745e-09
5254,240.6829229841487
5255,350.3066555973307
5256,326.04391424865753
5257,448.41017363647137
5258,1561.720717419428
5259,1590.519332694966
5260,658.7773552415233
5261,481.9654204511726
5262,420.1504635193372
5263,369.72492536850996
5264,45.87408778412124
5265,85.24448648596672
5266,94.45201119741022
5267,13.743422395845004
5268,64.48644954307093
5269,6.982544170072639e-09
5270,6.719261959658289e-09
5271,2.883359555049575e-09
5272,3.697621963266305e-09
5273,191.7920753915522
5274,27.331334914311636
5275,6.044303772986978
5276,12.478526440398353
5277,43.72370080343248
5278,115.57320788441297
5279,114.94773666030646
5280,32.41422699006143
5281,89.71535640092094
5282,157.58457971926447
5283,154.21740398442563
5284,103.63358384793757
5285,1.0476559198496967e-08
5286,6.828705048396519
5287,55.74153453407276
5288,47.299394147075105
5289,37.52710829181494
5290,10.05165212316122
5291,5.324736014414953e-08
5292,2.666434009455758e-09
5293,3.0536016636146302e-09
5294,4.089020318204263e-09
5295,5.399209979585555e-09
5296,5.749681940899917e-09
5297,1.6015722105549437e-08
5298,2.6612416755982802e-09
5299,5.4300684584192585e-09
5300,8.167329189246399
5301,30.21123737476071
5302,260.2376562180897
5303,1276.8850875605642
5304,1111.2610879774784
5305,1143.0622270870917
5306,1035.768284112829
5307,1206.4821026652342
5308,1086.6688852669554
5309,79.39444059369083
5310,1.0840212975124748e-08
5311,5.5966996814872006e-09
5312,1.0373820185051784e-08
5313,6.394180691869249
5314,1.5534108347712087e-08
5315,5.777556587140711e-09
5316,3.5751262933690418e-09
5317,4.153706938925339e-09
5318,3.100589162238762e-09
5319,2.9509183259984784e-09
5320,2.828887488696078e-09
5321,5.470580433137909e-09
5322,3.3770502512213633e-09
5323,2.522078870210048e-09
5324,7.471362791219965e-09
5325,72.143753997576
5326,137.17823649032675
5327,277.41591210406176
5328,1091.2382098220926
5329,1401.3689978842483
5330,666.8705762848876
5331,989.3785156774811
5332,957.5350183756516
5333,893.8634681875858
5334,412.6716373605783
5335,3.1330210996810465e-09
5336,9.909308721377444e-10
5337,6.064767708073073e-09
5338,276.2841495804633
5339,500.1665125226016
5340,312.41717477872135
5341,344.2031731040502
5342,333.826990870096
5343,581.000968015629
5344,552.8666959409225
5345,406.00950807985765
5346,2.2456916489511524e-09
5347,2.4146972601490475
5348,18.810190286591375
5349,46.47225393006761
5350,2.169845559346448e-09
5351,1.458125288093841e-09
5352,315.03332092331505
5353,815.8354092257556
5354,1100.6275532521317
5355,1476.894943534308
5356,1473.6724927909804
5357,1209.948253000571
5358,1074.7103792881037
5359,899.4402350731642
5360,992.0361515323216
5361,881.0918714310556
5362,814.2251561932375
5363,582.2320714166178
5364,756.0609070188945
5365,866.589991898772
5366,860.2825740773413
5367,759.5321601783706
5368,784.4390817787166
5369,9.229005016961986
5370,16.396276882732298
5371,2.663096947362352e-07
5372,8.02120690571843e-08
5373,14.989420940743296
5374,48.04144787868434
5375,30.54153455784727
5376,86.30070716087506
5377,264.2474621060076
5378,241.33697197729214
5379,251.8474571829231
5380,59.6787622942258
5381,3.8655937521217153e-08
5382,2.9617717675001932e-08
5383,17.996912644800865
5384,7.433094835439787e-09
5385,3.2462209148720927e-09
5386,2.8398149242378112e-09
5387,4.090663204029983e-09
5388,26.633209266597035
5389,2.370050738743448e-09
5390,1.5390265323278197e-09
5391,1.5424967900018706e-09
5392,3.6466457115586388e-09
5393,2.796039058792795e-09
5394,3.540374628994455e-09
5395,4.182036803164597e-09
5396,1.31301058341449e-08
5397,56.58161840601434
5398,109.12099689532093
5399,165.98216078097977
5400,116.59777321877742
5401,260.41609087120145
5402,393.9034605210039
5403,298.0436053494802
5404,152.12952006991694
5405,1.8601549280927902e-09
5406,3.4798842923533155
5407,7.4130372327183485e-09
5408,1.2890492105385579e-08
5409,5.598639648259762e-09
5410,3.085030552817261e-09
5411,1.107674964899186e-09
5412,8.777580812591656e-10
5413,2.1409058297902667e-09
5414,1.136339750039401e-08
5415,2.1005873495568893e-09
5416,2.4048412874117518e-09
5417,4.07191468308003e-09
5418,6.476342805379157e-09
5419,4.045382844749608e-09
5420,1.4790136284961371e-08
5421,27.34184055163502
5422,309.8589339480204
5423,4.994213312324702e-09
5424,29.114363979965123
5425,203.88690494928056
5426,709.2522355304852
5427,1037.0934277407237
5428,397.05642094342994
5429,2.264735492332255e-09
5430,1.135969634783262e-09
5431,1.203294574052435e-09
5432,1.301094145863444e-09
5433,1.325111513616471e-09
5434,1.1949650350824244e-09
5435,9.905846412033159e-10
5436,1.5203489280164337e-09
5437,1.5992974623434104e-09
5438,1.1295211239902515e-09
5439,1.2067476422830388e-09
5440,9.512620236934609e-10
5441,1.5262807949782031e-09
5442,1.682867067944412e-09
5443,1.4231296578206748e-09
5444,2.3922716758528755e-09
5445,5.358280002057136e-09
5446,46.52620101043558
5447,71.12664850957981
5448,171.83060641382892
5449,303.1256781775373
5450,378.5450807543035
5451,724.9218221096651
5452,547.4491307995548
5453,11.38475945201311
5454,48.16485683249588
5455,29.592380368522132
5456,1.9842786521518906e-09
5457,1.808353453478218e-09
5458,1.567118872767004e-09
5459,1.2023295540319974e-09
5460,1.2761845651789622e-09
5461,7.950667037085042e-10
5462,9.30126501337559e-10
5463,1.777895364440221e-09
5464,3.8108010545272294e-09
5465,15.710974305676904
5466,1.4689867729340606e-07
5467,7.843650262778831e-09
5468,26.169135193462953
5469,56.84756572493862
5470,52.43958735647367
5471,65.33436824779808
5472,104.91591541291267
5473,223.5476277698799
5474,242.08170080432038
5475,263.6250114717542
5476,194.05684276418194
5477,13.461835171528298
5478,34.578375851190906
5479,50.184157443262066
5480,6.848592239397699
5481,8.350777737699983e-08
5482,9.3940196300007e-09
5483,1.1060158873325944e-09
5484,1.1912540010518648e-09
5485,1.188457494956108e-09
5486,1.340541291230727e-09
5487,2.7900527630540813e-09
5488,8.724578003885352e-09
5489,40.27834312073363
5490,43.66153009571841
5491,13.823419534776555
5492,48.168648822101495
5493,45.354979926411325
5494,11.52067069259831
5495,9.57714365002525
5496,0.8656279822906426
5497,3.734270524583109
5498,175.19810846635735
5499,478.5693182182254
5500,648.8228444580483
5501,326.55486725370486
5502,30.5310183061507
5503,6.923283417726388e-08
5504,3.377580117404726e-09
5505,1.3529540856332997e-09
5506,1.0756499517219527e-09
5507,1.516490241026222e-09
5508,294.0198711224886
5509,568.9532455113272
5510,268.1266929936555
5511,9.286075322038223e-10
5512,7.128141704840333e-10
5513,2.0986638260710817e-09
5514,1.4124100977487767e-08
5515,6.993051023646786e-09
5516,6.33557736873486
5517,1.505455249144681e-08
5518,1.286896307261177e-09
5519,6.454115941853966e-10
5520,6.420456804528062e-10
5521,459.82227387300753
5522,784.1570238821746
5523,843.6745931665967
5524,759.5920501767588
5525,1005.6487875138046
5526,1099.9609857442906
5527,653.5430400894828
5528,585.3198116600609
5529,672.8673167728209
5530,452.32468682802795
5531,331.1767533751505
5532,213.73315363166535
5533,366.5184668985369
5534,691.5220901938587
5535,353.8730036367046
5536,144.44397635603463
5537,419.1335221591624
5538,12.15974878883158
5539,7.859299478869501
5540,11.55761702160348
5541,29.213745298667984
5542,58.6680190686304
5543,415.2150787933326
5544,406.21301312448674
5545,603.621534287626
5546,868.640167738481
5547,564.6197886572743
5548,58.562259114322885
5549,30.912029779498543
5550,46.79313614151232
5551,32.434086337817575
5552,1.5886396241065588e-09
5553,2.936495087459427e-09
5554,1.9174526620139376e-09
5555,8.408791279202476e-10
5556,8.852076651905972e-10
5557,8.58288259275796e-10
5558,9.182010753834101e-10
5559,1.2343070408803775e-09
5560,2.87024814648535e-09
5561,16.350890011878324
5562,5.895575894006899e-08
5563,8.300007628926432
5564,18.680529815357225
5565,32.24452192256849
5566,16.215194948869055
5567,17.240213681470788
5568,48.94730334310569
5569,82.08149498531812
5570,102.81753069167607
5571,97.34322843109406
5572,119.45381895039102
5573,12.480142708688673
5574,1.4423082992342683e-08
5575,2.1700837912809923
5576,5.576929711332616e-09
5577,3.1648524315645552e-09
5578,5.305907621165049e-09
5579,2.932959415280558e-09
5580,2.8185897282498295e-09
5581,2.2283805434118636e-09
5582,1.309652438102245e-09
5583,1.839985382258702e-09
5584,2.6554632333625582e-09
5585,2.298256497245005
5586,3.428809499690012e-08
5587,3.649840489283809e-09
5588,3.992256735574718
5589,36.17643191360197
5590,2.734493452340841e-09
5591,3.2967740609602337e-09
5592,54.76207532663041
5593,90.13014210331049
5594,48.48790079128792
5595,37.869487133986645
5596,75.0632177959664
5597,9.907260549511606e-09
5598,12.674762384561381
5599,55.320361662647414
5600,29.741053717860176
5601,14.85691591720143
5602,2.8434065980451356e-09
5603,1.0618370929046093e-09
5604,1.053204503356752e-09
5605,9.927458180262816e-10
5606,1.0322264976818048e-09
5607,1.8444832008739478e-09
5608,1.1052471336205813e-08
5609,1.0247422860929153e-08
5610,7.846264949314393e-09
5611,4.727575445288087e-09
5612,4.2926660848388764e-09
5613,56.549776646033585
5614,61.26885953190962
5615,4.496311468584145e-09
5616,2.536261567516999e-09
5617,2.8133267372433684e-08
5618,45.06936701857878
5619,8.065672399512323
5620,2.6697657363481324e-09
5621,17.599336958765008
5622,33.830172874019205
5623,81.25390958325275
5624,30.331107175124686
5625,6.068994813867833e-09
5626,4.721931457268522e-09
5627,1.1744063185052942e-09
5628,1.2545230831366581e-09
5629,1.1084795997176764e-09
5630,1.0710013962635927e-09
5631,1.7901782048678325e-09
5632,1.5277736305317206e-09
5633,5.348178597822235e-09
5634,19.763576156048067
5635,2.6170796133651613e-08
5636,2.7530782560765762e-08
5637,112.51797332568314
5638,58.31451873783149
5639,643.7695619992408
5640,139.79246798793648
5641,21.154627283098453
5642,780.4179887927177
5643,782.8581988903351
5644,94.20470018267186
5645,5.273397230417239
5646,18.946807807937137
5647,1.1371390792129372e-08
5648,3.391241592785316
5649,1.5580372624775668e-08
5650,9.372042702498256e-09
5651,5.869734053768441e-09
5652,4.219739666230661e-09
5653,1.374435031997989e-09
5654,1.2080746162465491e-09
5655,1.1205725338026166e-09
5656,1.4865501705033854e-09
5657,2.492543959887221e-09
5658,3.4256933586898477e-09
5659,5.709643093555687e-09
5660,43.35607860483586
5661,87.03489938807596
5662,326.11224302168046
5663,2.9236698761874877e-09
5664,1.2110494720353389e-09
5665,8.037836514009311e-10
5666,39.41257646945068
5667,367.9567957705232
5668,543.6843242245179
5669,25.569107405087163
5670,12.732201392723468
5671,1.378967704521356e-09
5672,1.0398205818200512e-09
5673,1.3454176130985826e-09
5674,1.3326800226787265e-09
5675,1.0190871240604973e-09
5676,1.0799290400390909e-08
5677,227.62014017999786
5678,242.09231213607057
5679,322.09332511828745
5680,3.6110174684379996e-09
5681,1.3280244474624687e-09
5682,1.7495031029372186e-09
5683,1.0090153927775908e-09
5684,7.529437819826022e-10
5685,101.06793803506511
5686,746.7316102122622
5687,1158.4053116724185
5688,1276.3346261858544
5689,1259.3485552820448
5690,1141.0342826419305
5691,1075.9848490190714
5692,1202.8740647847007
5693,1231.3180534878238
5694,931.7665156680569
5695,252.36186636810407
