,demand
6575,6.945141388450838e-11
6576,6.604915546871533e-11
6577,6.596456578589315e-11
6578,6.877642725832016e-11
6579,7.356613177166486e-11
6580,1.0097174459673532e-10
6581,1.6389539817839547e-10
6582,1.8442711272753719e-10
6583,1.9934844474736616e-10
6584,1.9464913233221733e-10
6585,1.9358477066296233e-10
6586,1.8050208422833627e-10
6587,1.8375797321720014e-10
6588,1.8518280254216698e-10
6589,1.8068386535017201e-10
6590,1.7787772082031665e-10
6591,1.7516568233798414e-10
6592,1.7349275289508917e-10
6593,1.860138257623514e-10
6594,1.8262264895162731e-10
6595,1.1209306387438852e-10
6596,8.459837149036354e-11
6597,7.559920856021669e-11
6598,7.184679018638073e-11
6599,6.869121003755556e-11
6600,6.764370154894608e-11
6601,6.365858220393935e-11
6602,6.828338405491759e-11
6603,7.363019946549951e-11
6604,9.845365367321724e-11
6605,1.5078617568841576e-10
6606,1.781992249512154e-10
6607,1.841321743051157e-10
6608,1.800326598990905e-10
6609,1.75395118986936e-10
6610,1.7679940056187925e-10
6611,1.7902955479254655e-10
6612,1.8170933458706112e-10
6613,1.8332590421953677e-10
6614,1.7944363993251513e-10
6615,1.7733051142371664e-10
6616,1.71657920133343e-10
6617,1.7801488927375544e-10
6618,1.6784888491669928e-10
6619,1.0953025585063432e-10
6620,8.179664538926335e-11
6621,7.447225343314804e-11
6622,6.848491436742834e-11
6623,6.569646942551498e-11
6624,6.310904144597578e-11
6625,5.788607159474442e-11
6626,6.30018084151028e-11
6627,6.756941706300446e-11
6628,8.494001112694638e-11
6629,1.1692278648302838e-10
6630,1.3226679223669448e-10
6631,1.317875757220117e-10
6632,1.331026140900656e-10
6633,1.350030257718544e-10
6634,1.3624768135984773e-10
6635,1.3472557469796435e-10
6636,1.3000138858957553e-10
6637,1.3273932532290742e-10
6638,1.3226991533125764e-10
6639,1.3225394949148105e-10
6640,1.3213078054898984e-10
6641,1.3567681087636596e-10
6642,1.3395263396975646e-10
6643,1.046407206311973e-10
6644,8.84837908069207e-11
6645,8.208837724968008e-11
6646,7.615505503027054e-11
6647,7.737471588145227e-11
6648,7.09667379770422e-11
6649,6.751668237073188e-11
6650,7.347537311428361e-11
6651,7.793966819100245e-11
6652,1.0672610024080013e-10
6653,1.7123606500105659e-10
6654,2.0328561656194347e-10
6655,2.1293959939174097e-10
6656,2.0670483219028671e-10
6657,2.0071127072009453e-10
6658,2.027323518719394e-10
6659,2.0724729883330585e-10
6660,2.0175238947843486e-10
6661,2.0641133403306078e-10
6662,2.0101779021308945e-10
6663,1.9294423404673421e-10
6664,1.9389956746902468e-10
6665,2.0692676945857194e-10
6666,2.0308530023599972e-10
6667,1.290759689442249e-10
6668,9.234045007658271e-11
6669,8.322889369905652e-11
6670,7.72910875951912e-11
6671,7.444787082487868e-11
6672,7.432294733704134e-11
6673,7.562416293904904e-11
6674,7.435900575477631e-11
6675,7.526861530958043e-11
6676,7.700800607985651e-11
6677,7.692038329378813e-11
6678,7.991074171038273e-11
6679,8.222662950659412e-11
6680,8.384810868751349e-11
6681,8.439424514837164e-11
6682,8.508917698300909e-11
6683,8.489717568650492e-11
6684,8.551157008206636e-11
6685,8.593545280174564e-11
6686,8.73492358896096e-11
6687,8.974997980143906e-11
6688,9.13931961436839e-11
6689,9.496782649232488e-11
6690,9.248857608215564e-11
6691,8.806271074519882e-11
6692,8.640379339426922e-11
6693,7.975886933987365e-11
6694,7.488201450970641e-11
6695,7.03907585459e-11
6696,7.04056864635175e-11
6697,7.43553855781259e-11
6698,6.988566074924392e-11
6699,7.345657199958526e-11
6700,7.56279522051615e-11
6701,7.628233901170802e-11
6702,7.709963024491513e-11
6703,7.939651292852431e-11
6704,8.216691160643575e-11
6705,8.464022427952765e-11
6706,8.54674787294859e-11
6707,8.236682479066025e-11
6708,8.18459715047158e-11
6709,7.826159101258482e-11
6710,7.84876809348996e-11
6711,8.031488113954069e-11
6712,8.550416894828703e-11
6713,8.94927912487988e-11
6714,8.906293942520188e-11
6715,8.567189741330899e-11
6716,8.553449072258565e-11
6717,8.051064150287728e-11
6718,7.532777093048046e-11
6719,7.434964561047845e-11
6720,7.337541136659309e-11
6721,6.849828592058754e-11
6722,7.488610337778948e-11
6723,8.16915458505492e-11
6724,1.1516847231355669e-10
6725,1.8883554513928155e-10
6726,2.1259751495712812e-10
6727,2.1851429465222877e-10
6728,2.11204783484371e-10
6729,2.0831668430414256e-10
6730,2.116792229229319e-10
6731,2.1006825357250574e-10
6732,2.045680517352794e-10
6733,1.9788161570912126e-10
6734,1.9437114146909834e-10
6735,1.9313024919458955e-10
6736,1.9762886351200576e-10
6737,1.9780327629561826e-10
6738,1.9507462291731933e-10
6739,1.2816782922732835e-10
6740,9.864599647328396e-11
6741,9.29077968202236e-11
6742,8.625684744846503e-11
6743,8.383354886223137e-11
6744,7.843559279055645e-11
6745,7.423540881166651e-11
6746,8.197481034387315e-11
6747,8.484636152471296e-11
6748,1.1206948854523405e-10
6749,1.8235498386560107e-10
6750,2.015860779111895e-10
6751,1.9225911683630705e-10
6752,1.9201414181615825e-10
6753,1.9109829745855536e-10
6754,1.8719710208305796e-10
6755,1.9188468447504807e-10
6756,1.8309911314574438e-10
6757,1.8618606581013356e-10
6758,1.8459659968616283e-10
6759,1.8462357791565432e-10
6760,1.9720525252783823e-10
6761,1.9897547536289228e-10
6762,1.9532074657047106e-10
6763,1.2450861817453468e-10
6764,9.528678833991516e-11
6765,9.047798855735764e-11
6766,8.146693762807184e-11
6767,7.572502902103184e-11
6768,7.086909644554257e-11
6769,6.078368811409734e-11
6770,7.036786194774473e-11
6771,7.553903025684346e-11
6772,1.0078352933099353e-10
6773,1.6042932679139282e-10
6774,1.7545338910931038e-10
6775,1.7739110198438011e-10
6776,1.7312343597152034e-10
6777,1.7891781967774516e-10
6778,1.8183545367989004e-10
6779,1.8078725243948064e-10
6780,1.8164242552810556e-10
6781,1.8009241973843036e-10
6782,1.7918433883008154e-10
6783,1.7513986476930325e-10
6784,1.8742071966796708e-10
6785,1.8496784384028373e-10
6786,1.819211175549953e-10
6787,1.219120291898926e-10
6788,8.77142021028022e-11
6789,8.099572586774494e-11
6790,7.735040824017647e-11
6791,7.267142605795848e-11
6792,7.134336004570293e-11
6793,6.447053356042231e-11
6794,7.439948296455062e-11
6795,7.607003346928747e-11
6796,1.0542587778540286e-10
6797,1.697305446297567e-10
6798,1.8422960655156242e-10
6799,1.8145465237935077e-10
6800,1.8188196388256953e-10
6801,1.8466770178754375e-10
6802,1.8585078555700628e-10
6803,1.750566702506817e-10
6804,1.78947288222539e-10
6805,1.7547352463365898e-10
6806,1.7756084992834157e-10
6807,1.796807857907299e-10
6808,1.829246888910424e-10
6809,1.932845301025345e-10
6810,2.006772839143889e-10
6811,1.2396044745490876e-10
6812,9.141793475588172e-11
6813,8.560980059013052e-11
6814,7.841580998538958e-11
6815,7.252049465012494e-11
6816,7.21068351408569e-11
6817,7.134823454975428e-11
6818,7.212802405524976e-11
6819,7.627555004129999e-11
6820,1.0651390361564345e-10
6821,1.7237803172319826e-10
6822,1.9588279736948812e-10
6823,1.9055374778541735e-10
6824,1.83521522288544e-10
6825,1.8027537311800642e-10
6826,1.801901559043015e-10
6827,1.8087019089421764e-10
6828,1.8020960965738578e-10
6829,1.7613527293905067e-10
6830,1.7302672276955666e-10
6831,1.7029377166347932e-10
6832,1.7892152123970632e-10
6833,1.8027261318707653e-10
6834,1.8461619558096765e-10
6835,1.169683536730903e-10
6836,9.104451985259683e-11
6837,8.356792998752315e-11
6838,7.775366631922658e-11
6839,7.384649704048749e-11
6840,7.46000332749996e-11
6841,7.676216909501468e-11
6842,7.6212524610903e-11
6843,7.587218582709808e-11
6844,7.81170680574594e-11
6845,7.85825181502122e-11
6846,8.053113605227261e-11
6847,8.358534005562701e-11
6848,8.445001501443442e-11
6849,8.441337394510428e-11
6850,8.30673996738889e-11
6851,8.257117990113707e-11
6852,8.230082999824265e-11
6853,8.380001904809507e-11
6854,8.477617517661155e-11
6855,8.710802427706442e-11
6856,9.064717570600736e-11
6857,9.087270829376503e-11
6858,8.986897193352464e-11
6859,8.545173807576132e-11
6860,8.587531374099692e-11
6861,8.030779114959926e-11
6862,7.869948800102587e-11
6863,1.0528409671121843e-10
6864,1.5995774347466687e-10
6865,1.4224252812162898e-10
6866,1.64415212439297e-10
6867,1.6747885144228553e-10
6868,1.6895460457816463e-10
6869,1.6687027025986047e-10
6870,1.7359103875316202e-10
6871,1.2034271934216057e-10
6872,9.148970999860321e-11
6873,8.736064310153423e-11
6874,8.752142269931641e-11
6875,9.593501544981689e-11
6876,9.416344980728623e-11
6877,9.206370854328456e-11
6878,9.089836821306472e-11
6879,9.179348740579491e-11
6880,8.539509478156714e-11
6881,9.041299322809197e-11
6882,8.948951501756288e-11
6883,8.479176216225338e-11
6884,8.471572368815098e-11
6885,8.033455021727126e-11
6886,8.078022583391632e-11
6887,1.1418892176794868e-10
6888,1.5496260661711615e-10
6889,1.640689210423888e-10
6890,1.5915793319576285e-10
6891,1.6131825490133782e-10
6892,1.695854344921668e-10
6893,1.8980759201708551e-10
6894,1.8926766948632174e-10
6895,1.9313879384268077e-10
6896,1.80157945562264e-10
6897,1.7888999608085133e-10
6898,1.766347266118248e-10
6899,1.756130773997886e-10
6900,1.8211167767370956e-10
6901,1.919225115666101e-10
6902,1.93729775909694e-10
6903,1.9629222413919102e-10
6904,1.927710835754003e-10
6905,1.9173930195956563e-10
6906,1.865168443946837e-10
6907,1.172926618974394e-10
6908,8.499074087482252e-11
6909,7.824138499984728e-11
6910,7.128407608152949e-11
6911,6.871659395963341e-11
6912,6.86609682537896e-11
6913,6.690908056594774e-11
6914,7.185497403573659e-11
6915,7.566318094065896e-11
6916,8.303195288416019e-11
6917,1.2301450020575162e-10
6918,1.3156386348906037e-10
6919,1.3583972232183788e-10
6920,1.3721393577422393e-10
6921,1.3524861107159629e-10
6922,1.329568000366581e-10
6923,1.275162342278884e-10
6924,1.2446133272198063e-10
6925,1.2842649114263754e-10
6926,1.2755502373190254e-10
6927,1.283718149894226e-10
6928,1.365239436831675e-10
6929,1.3806620154279912e-10
6930,1.3656344951163759e-10
6931,9.56132919073016e-11
6932,8.666839860179705e-11
6933,8.328356229888597e-11
6934,7.80193236933275e-11
6935,7.204563990658783e-11
6936,7.074802924462508e-11
6937,7.083668059254414e-11
6938,7.086672017490802e-11
6939,8.082995727956762e-11
6940,1.1339188564886547e-10
6941,1.831970204363048e-10
6942,2.020491881500679e-10
6943,1.974336620578417e-10
6944,1.936437673328281e-10
6945,1.9807693932185957e-10
6946,1.9487044881960263e-10
6947,1.854096559615105e-10
6948,1.8873370770503641e-10
6949,1.9693782069978834e-10
6950,1.9987069652205653e-10
6951,2.1559125687376942e-10
6952,2.2204055757066836e-10
6953,2.263134652498727e-10
6954,2.1952702183365524e-10
6955,1.3658910839359623e-10
6956,9.633006898135987e-11
6957,9.027789889667845e-11
6958,8.379008383740669e-11
6959,7.868613441704003e-11
6960,7.73866133032528e-11
6961,6.658157098535425e-11
6962,7.681694034777802e-11
6963,8.315513370989343e-11
6964,1.1524085123035182e-10
6965,1.823479314355163e-10
6966,2.0304058880749848e-10
6967,2.0351391994180716e-10
6968,2.1100570722120233e-10
6969,2.130692120833139e-10
6970,2.1660259280081723e-10
6971,2.0702157972933077e-10
6972,2.1397901047490678e-10
6973,2.1972107613253958e-10
6974,2.2469144765277908e-10
6975,2.3226275752990973e-10
6976,2.4573365675604363e-10
6977,2.394923002864029e-10
6978,2.286609761473264e-10
6979,1.339813924316225e-10
6980,9.785524749342928e-11
6981,9.071515440677191e-11
6982,8.635667480827378e-11
6983,8.502425040873299e-11
6984,8.520126796909763e-11
6985,8.365469705904698e-11
6986,8.716795946765802e-11
6987,9.023095547532933e-11
6988,1.0593578359599252e-10
6989,1.583577459327163e-10
6990,1.744274090297728e-10
6991,1.8094439461677553e-10
6992,1.8107190178307183e-10
6993,1.834827853506681e-10
6994,1.826075732642133e-10
6995,1.779702085914126e-10
6996,1.72719552460729e-10
6997,1.7170046388572717e-10
6998,1.7306781511159286e-10
6999,1.7582958414736281e-10
7000,1.8449969848111632e-10
7001,1.82909370834033e-10
7002,1.7672849247326027e-10
7003,1.1463778791546547e-10
7004,9.557484510969892e-11
7005,9.125932366635722e-11
7006,8.87878060464541e-11
7007,8.3332575495757e-11
7008,7.999185232728973e-11
7009,8.277742709840491e-11
7010,7.974647356387205e-11
7011,8.110180767421488e-11
7012,8.511877100151742e-11
7013,8.66743212713861e-11
7014,9.026099570548274e-11
7015,9.178684271252007e-11
7016,9.358708784816144e-11
7017,9.96563665653604e-11
7018,9.758837489654532e-11
7019,9.671077927880586e-11
7020,9.612413824705385e-11
7021,9.73834392009897e-11
7022,9.788593471887765e-11
7023,9.865449215495998e-11
7024,1.0250781156023857e-10
7025,1.0677661324125554e-10
7026,1.063588986898523e-10
7027,1.0107578333028927e-10
7028,9.927758289836628e-11
7029,9.507852594185544e-11
7030,8.853246237437552e-11
7031,8.805391307463723e-11
7032,8.896556309377256e-11
7033,7.664873746875734e-11
7034,8.38207685734302e-11
7035,8.567782584414556e-11
7036,9.016582543230622e-11
7037,9.057933455068774e-11
7038,9.744139396936226e-11
7039,9.950384712051222e-11
7040,1.0331590345824191e-10
7041,1.0194744289152493e-10
7042,1.0131896296711468e-10
7043,1.0096305718536588e-10
7044,9.942368825450431e-11
7045,9.916574410530961e-11
7046,9.870150028891707e-11
7047,9.9793006858763e-11
7048,1.0394029629460014e-10
7049,1.0722720446267837e-10
7050,1.047603146265319e-10
7051,1.0047178705587124e-10
7052,9.735858064833635e-11
7053,9.309128257891614e-11
7054,9.008335391249688e-11
7055,8.744654408217927e-11
7056,8.604282687544553e-11
7057,8.357596544422365e-11
7058,8.602152044233683e-11
7059,9.199532318612284e-11
7060,1.2205830785758092e-10
7061,2.0018672114557626e-10
7062,2.3370264548229533e-10
7063,2.3465269930694325e-10
7064,2.3763808967257833e-10
7065,2.396915553345247e-10
7066,2.4113088207535455e-10
7067,2.4295022385181493e-10
7068,2.3884233396523276e-10
7069,2.3614444419072415e-10
7070,2.2710648799976058e-10
7071,2.1697203112503436e-10
7072,2.3081072049456245e-10
7073,2.382958932066041e-10
7074,2.3142167679587335e-10
7075,1.393512119034993e-10
7076,1.0200480780167993e-10
7077,9.463023146729806e-11
7078,9.181329205704907e-11
7079,8.847885647910766e-11
7080,8.739514556322998e-11
7081,9.617488147295484e-11
7082,8.879503501192903e-11
7083,9.083462343603422e-11
7084,1.0265325259562178e-10
7085,1.6137131084646992e-10
7086,1.8653987525435537e-10
7087,1.8835017354904076e-10
7088,1.822894717038288e-10
7089,1.812352731644722e-10
7090,1.7881718850758658e-10
7091,1.8050819062619747e-10
7092,1.7669026016119605e-10
7093,1.7977905433665182e-10
7094,1.7894101769731922e-10
7095,1.8065843001854385e-10
7096,1.8345397559360099e-10
7097,1.8126361579523586e-10
7098,1.8275356046464012e-10
7099,1.2149898476425763e-10
7100,9.659215548691393e-11
7101,9.222660504081844e-11
7102,8.914779282299592e-11
7103,9.328728283500446e-11
7104,1.309177069312221e-10
7105,1.5947142463348548e-10
7106,1.4684158310751355e-10
7107,1.5424769422204256e-10
7108,1.7419096773124187e-10
7109,1.7519478995748305e-10
7110,1.862169888345921e-10
7111,1.93514063381115e-10
7112,1.99034696801405e-10
7113,2.0522997209527764e-10
7114,2.0744585150943573e-10
7115,2.1015757939678164e-10
7116,2.0650756184130408e-10
7117,2.0288738292516854e-10
7118,1.9809466657454583e-10
7119,2.0025680626196104e-10
7120,2.0635612677931544e-10
7121,2.0766573102413828e-10
7122,2.0355146097816307e-10
7123,1.3437829083597823e-10
7124,1.1021662895159504e-10
7125,1.059779730557813e-10
7126,9.90012455136034e-11
7127,9.460947686321542e-11
7128,9.289213634929916e-11
7129,9.508756022204993e-11
7130,9.507689173328516e-11
7131,1.0086042958170247e-10
7132,1.2188097421687513e-10
7133,1.8929802792958727e-10
7134,2.16522044356411e-10
7135,2.1798555794053106e-10
7136,2.1968381377599618e-10
7137,2.1330213349742784e-10
7138,2.1652643021963888e-10
7139,2.19058433729992e-10
7140,2.1477918103335871e-10
7141,2.1393354648606438e-10
7142,2.1377764288593544e-10
7143,2.0895622882240544e-10
7144,2.1346939315439956e-10
7145,2.1213379695603257e-10
7146,2.099735956775414e-10
7147,1.3926912927089026e-10
7148,1.1438657069066622e-10
7149,1.0198530614309893e-10
7150,9.954500729399943e-11
7151,9.515191836745008e-11
7152,9.605800542872821e-11
7153,9.567511246284038e-11
7154,9.66488192711604e-11
7155,1.0204427850039944e-10
7156,1.3449034569145765e-10
7157,1.9106391019916028e-10
7158,2.162654246599716e-10
7159,2.162304125993046e-10
7160,2.1477935997326842e-10
7161,2.1447988487941513e-10
7162,2.116713431485035e-10
7163,2.089718919124822e-10
7164,2.0631106669117714e-10
7165,2.028769158667389e-10
7166,2.007238700464592e-10
7167,2.0542129033548425e-10
7168,2.0662665565260293e-10
7169,2.0816707898981243e-10
7170,2.0628612190054465e-10
7171,1.326293245042696e-10
7172,1.174368642972819e-10
7173,1.0706078197722864e-10
7174,1.0167962661523816e-10
7175,9.732295149681376e-11
7176,9.698472888193252e-11
7177,9.885147263649444e-11
7178,9.568729073242855e-11
7179,9.797450656492298e-11
7180,1.0029527396542018e-10
7181,1.0602439795875324e-10
7182,1.0797374556806735e-10
7183,1.1354871063439638e-10
7184,1.1409473301514948e-10
7185,1.1407759147851948e-10
7186,1.1459715627701305e-10
7187,1.152611998032388e-10
7188,1.1337296694038515e-10
7189,1.1441567872150178e-10
7190,1.1510779191418507e-10
7191,1.2085675844499038e-10
7192,1.2489735240154606e-10
7193,1.252080310335402e-10
7194,1.2325455043652137e-10
7195,1.146748228959663e-10
7196,1.1469935926708393e-10
7197,1.0998052335664372e-10
7198,1.0461996335127078e-10
7199,1.0117227381682512e-10
7200,9.548885285749966e-11
7201,1.002060222250427e-10
7202,9.656487471810246e-11
7203,9.678899625661526e-11
7204,9.889161012868686e-11
7205,9.995277090513389e-11
7206,1.0439794478049048e-10
7207,1.0235759445406688e-10
7208,1.0782294907475935e-10
7209,1.0751760644511859e-10
7210,1.1169579650636643e-10
7211,1.1129977757187715e-10
7212,1.0724117685641777e-10
7213,1.0899320394943747e-10
7214,1.1018214254011578e-10
7215,1.0962026708482097e-10
7216,1.1624779462444841e-10
7217,1.1738263651894267e-10
7218,1.1810596017749147e-10
7219,1.1551467407854457e-10
7220,1.106330165799661e-10
7221,1.0850565879794555e-10
7222,1.0277745645200252e-10
7223,9.761335955943928e-11
7224,9.868193931546459e-11
7225,9.807272337401251e-11
7226,8.932189773015379e-11
7227,9.977000150330042e-11
7228,1.320467116484386e-10
7229,1.9444857509657897e-10
7230,2.1991008038836446e-10
7231,2.0576513159792954e-10
7232,2.0747380378869987e-10
7233,2.0922276624279197e-10
7234,2.0740927037010094e-10
7235,2.0572106686528037e-10
7236,2.0071630497161725e-10
7237,2.0030536388947263e-10
7238,2.0488325581936763e-10
7239,1.98992903211931e-10
7240,2.0159225128016583e-10
7241,1.6832987883531839e-10
7242,1.4871178075200795e-10
7243,1.1757000514518587e-10
7244,1.058331858847388e-10
7245,1.0529039454708052e-10
7246,1.0152762426833727e-10
7247,1.0024492751942627e-10
7248,9.367909858149315e-11
7249,9.175390556235423e-11
7250,9.233485545734862e-11
7251,9.422903188528949e-11
7252,1.1015416916711054e-10
7253,1.5113986031328365e-10
7254,1.6411654919465735e-10
7255,1.7399814102770595e-10
7256,1.7515491990459667e-10
7257,1.7305904230286202e-10
7258,1.6743756994403743e-10
7259,1.7224775223347224e-10
7260,1.7227636272920247e-10
7261,1.7061186889104047e-10
7262,1.6770532727291778e-10
7263,1.5882896741572928e-10
7264,1.6441925876885948e-10
7265,1.6662198359258966e-10
7266,1.6284724675985068e-10
7267,1.3069593653714225e-10
7268,1.0827807037095064e-10
7269,1.061607430863682e-10
7270,1.012425207232581e-10
7271,9.803118026545684e-11
7272,9.280964286384638e-11
7273,9.364929160604728e-11
7274,8.833365864714933e-11
7275,9.60996885185745e-11
7276,1.3937752119712195e-10
7277,2.143828542424643e-10
7278,2.422822475647567e-10
7279,2.5035590140998797e-10
7280,2.6065715527156303e-10
7281,2.5961822331839913e-10
7282,2.5385854919204983e-10
7283,2.456513742635482e-10
7284,2.4767679409593337e-10
7285,2.506263373211746e-10
7286,2.4442661290785806e-10
7287,2.527396967858342e-10
7288,2.58532160805176e-10
7289,2.5433621226777856e-10
7290,2.666968158858181e-10
7291,1.595889047701247e-10
7292,1.1468717728863523e-10
7293,1.0550871360018835e-10
7294,1.0206716794437651e-10
7295,9.669146289216287e-11
7296,9.53512392972462e-11
7297,9.409773765338122e-11
7298,8.473100440107895e-11
7299,9.384272152466972e-11
7300,1.1742980402330126e-10
7301,2.078494083208059e-10
7302,2.6597325811278796e-10
7303,2.710046123402921e-10
7304,2.7084606441012954e-10
7305,1.675279417924686e-10
7306,1.2738354001249175e-10
7307,1.2520857148211334e-10
7308,1.4361255209297588e-10
7309,2.193394471507828e-10
7310,2.530365601917179e-10
7311,2.519347766594875e-10
7312,2.5949574609673825e-10
7313,2.594058849536177e-10
7314,2.59256642253231e-10
7315,1.5325261853824794e-10
7316,1.0561592658980499e-10
7317,9.960532469949034e-11
7318,9.434454674830443e-11
7319,8.854634697447373e-11
7320,8.522317034202688e-11
7321,8.329832286011622e-11
7322,8.193871191417976e-11
7323,8.498721627639194e-11
7324,1.1407148491998465e-10
7325,2.077684515495224e-10
7326,2.5265695096169806e-10
7327,2.5494995566767014e-10
7328,2.552639291552655e-10
7329,1.6211774227264142e-10
7330,1.1737042746967377e-10
7331,1.1003342817397642e-10
7332,1.3203874479046438e-10
7333,2.083298568500123e-10
7334,2.3892734518666383e-10
7335,2.5012392399529647e-10
7336,2.529219222780354e-10
7337,2.557192455184378e-10
7338,2.459872873682633e-10
7339,1.4931193363042487e-10
7340,1.0328773736655712e-10
7341,9.931908375233172e-11
7342,9.361036418084079e-11
7343,8.895775292429179e-11
7344,8.721822335916668e-11
7345,8.62104112257663e-11
7346,8.410700831502787e-11
7347,8.251770855723258e-11
7348,8.471039605962324e-11
7349,8.62595344035039e-11
7350,8.599173398371267e-11
7351,8.880272701574174e-11
7352,9.327977254586115e-11
7353,9.635423562292163e-11
7354,9.906617219248486e-11
7355,9.950477979356385e-11
7356,9.812914112725118e-11
7357,9.825940365953104e-11
7358,9.759894240387546e-11
7359,9.82504048319567e-11
7360,1.0320408081783036e-10
7361,1.0616494895978057e-10
7362,1.040489356272165e-10
7363,9.748122392765467e-11
7364,9.336290053243938e-11
7365,9.110348195695156e-11
7366,8.866241502883674e-11
7367,8.452337546375361e-11
7368,7.995189361009284e-11
7369,7.989830749182018e-11
7370,7.901089154798865e-11
7371,8.124845318021015e-11
7372,8.241917464369294e-11
7373,8.27948494954409e-11
7374,8.15366800342367e-11
7375,7.820913816281178e-11
7376,8.745580894682193e-11
7377,9.280927222984677e-11
7378,9.321175128835187e-11
7379,9.343803517963651e-11
7380,9.346803178472634e-11
7381,9.393119430989371e-11
7382,9.43624075613588e-11
7383,9.638621023617277e-11
7384,1.0395419292085859e-10
7385,1.065324720465019e-10
7386,1.0622558964569161e-10
7387,1.0259663984878452e-10
7388,9.93273976039386e-11
7389,9.687211223861139e-11
7390,9.367914592258602e-11
7391,9.318511480311883e-11
7392,9.46923752508102e-11
7393,9.459551520757492e-11
7394,9.344251204939141e-11
7395,9.601018325881879e-11
7396,9.566398595213382e-11
7397,1.0127459834661063e-10
7398,1.0912279747033517e-10
7399,1.204612116690402e-10
7400,1.1243019385375994e-10
7401,1.0869832491247946e-10
7402,1.0735071640961464e-10
7403,1.0580560459053964e-10
7404,1.05155078835939e-10
7405,1.0290112189126736e-10
7406,1.038179814770699e-10
7407,1.0556551026066915e-10
7408,1.0739093715923288e-10
7409,1.0672054407315515e-10
7410,1.0505329602292842e-10
7411,1.0126293964586794e-10
7412,9.627699082645004e-11
7413,9.2386938455692e-11
7414,8.736694520195451e-11
7415,8.197761122512383e-11
7416,8.080419032080827e-11
7417,8.141600533217506e-11
7418,7.965987346321368e-11
7419,8.28772987125947e-11
7420,1.0494164698465355e-10
7421,1.944115616944684e-10
7422,2.321982498415717e-10
7423,2.517341034342132e-10
7424,2.5739267478096806e-10
7425,1.5145982803590252e-10
7426,1.1837397402852373e-10
7427,1.1609903887393557e-10
7428,1.3464708716851073e-10
7429,2.1001808295125076e-10
7430,2.470479156857681e-10
7431,2.7899957533123355e-10
7432,2.976338532798885e-10
7433,3.1323820449394105e-10
7434,3.0690512965582105e-10
7435,1.61427269335971e-10
7436,1.0882688503045731e-10
7437,1.0564750608170801e-10
7438,1.0262163606595751e-10
7439,9.799424084325589e-11
7440,9.210925459466733e-11
7441,9.308339138055458e-11
7442,9.435434770427946e-11
7443,9.304343012776818e-11
7444,1.21733894817555e-10
7445,2.46153878800002e-10
7446,3.1347677452397146e-10
7447,3.1382892298749315e-10
7448,3.37236989790538e-10
7449,1.868111386527633e-10
7450,1.278178059163779e-10
7451,1.2296081491561865e-10
7452,1.5012993356935639e-10
7453,2.339732032816887e-10
7454,2.703704754893513e-10
7455,2.7739007031620604e-10
7456,2.8656583161908653e-10
7457,2.87810606584348e-10
7458,2.8442290400118453e-10
7459,1.590689881105772e-10
7460,1.1129626139950523e-10
7461,1.1127865734386461e-10
7462,1.2275177195969845e-10
7463,1.199006147062958e-10
7464,1.1727633451403857e-10
7465,1.038723888681492e-10
7466,9.16654715369192e-11
7467,1.0430941452387846e-10
7468,1.5082351619448866e-10
7469,2.811101084836174e-10
7470,3.574306594616259e-10
7471,3.450394814796483e-10
7472,3.383338090910243e-10
7473,1.7538619147328222e-10
7474,1.232029466617427e-10
7475,1.1963732316414065e-10
7476,1.5721645696560802e-10
7477,2.815031998913346e-10
7478,3.306918234112102e-10
7479,4.1170687053548854e-10
7480,3.8198205196439326e-10
7481,3.9110374191040685e-10
7482,3.7297164607433514e-10
7483,1.898919667141997e-10
7484,1.2604975086429385e-10
7485,1.0781721379344163e-10
7486,9.634559681276839e-11
7487,8.966944282065616e-11
7488,8.74927004820391e-11
7489,8.636579635959672e-11
7490,7.192613946763323e-11
7491,8.378029179779273e-11
7492,1.1268938104227082e-10
7493,2.0061240126425513e-10
7494,2.5326672949134556e-10
7495,2.53497637368809e-10
7496,2.554878463726894e-10
7497,1.5426596841761586e-10
7498,1.1573933417370312e-10
7499,1.0879627392811065e-10
7500,1.2956802602593432e-10
7501,2.120724673610729e-10
7502,2.3208986888338e-10
7503,2.3668736463214336e-10
7504,2.342576512367542e-10
7505,2.2712125979444434e-10
7506,2.2543889795695535e-10
7507,1.2930467508624123e-10
7508,9.510414219070911e-11
7509,9.161964001490837e-11
7510,8.503735862469381e-11
7511,8.182221380136171e-11
7512,8.085533249284541e-11
7513,7.770237195220628e-11
7514,7.679142417464047e-11
7515,7.660077713542379e-11
7516,7.6248626947431e-11
7517,8.205086372899229e-11
7518,8.027853073931658e-11
7519,8.282668527046772e-11
7520,8.507171613863519e-11
7521,8.915912218659285e-11
7522,8.938528967525752e-11
7523,9.029581053784776e-11
7524,8.931026789330564e-11
7525,8.700493334238989e-11
7526,9.115494731021985e-11
7527,9.634052674807878e-11
7528,9.708300526177794e-11
7529,9.980321415705855e-11
7530,9.92319735920081e-11
7531,9.47421778103819e-11
7532,9.076732601857828e-11
7533,8.861737127091268e-11
7534,8.52420721590746e-11
7535,8.344157237197415e-11
7536,7.8595823767406e-11
7537,7.745548267954353e-11
7538,7.819464732211614e-11
7539,7.823016823361234e-11
7540,7.675289235017327e-11
7541,7.893662416700451e-11
7542,8.121752089535484e-11
7543,8.247525648843383e-11
7544,8.559779674335665e-11
