,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,45.42879466410344,792.2482874687723,31.230350273070297,0.006227388576991855,0.006227388576991855,14.478676846807462,430.6238726497845,5.666922981319642,0.006227388576991855,167.6412820211319,120.34427099047555
148,84.4975765640509,1429.4270225154216,62.879214472104714,0.01162277568526149,0.01162277568526149,26.55804160257147,793.0800738412003,10.576725539976808,0.01162277568526149,165.85700379180528,174.6321991570845
149,35.326369570193464,572.818447957803,24.27912118062774,0.00496505631861419,0.00496505631861419,11.022423113148788,340.32972623132565,4.518200465808746,0.00496505631861419,138.25196917275372,87.80700573995045
150,40.401958888513235,612.9756850206252,38.78588053300294,0.005670451124367271,0.005670451124367271,12.304877304114804,398.80277453773476,5.160109837648051,0.005670451124367271,159.93505269257298,100.76390307941533
151,53.79830522143147,849.0611738304136,63.583249780563385,0.007555942309494807,0.007555942309494807,17.416445721647538,533.1472494927268,6.8759069880651875,0.007555942309494807,213.3420151566207,141.2583309140583
152,67.40792094917475,1166.6500298661426,111.35105928916481,0.009480720695994573,0.009480720695994573,24.17583662763109,668.5329881437959,8.627455424268833,0.009480720695994573,256.02685024240077,181.60319631167323
153,129.69262642344933,2377.1809625752126,217.21917726079107,0.01825371260856792,27.380568562489824,60.69359364656674,1287.1605281118418,16.61087826133618,21.265574916919533,474.4139846222396,337.41987324909053
154,112.88521935478933,2477.1462921287834,230.27951894981754,0.015821334446839457,41.293682202834766,74.43937730412645,1089.5361781150439,14.397414101547952,192.70385027890217,403.7604482031172,292.77378894986623
155,89.21294225301968,2163.869659234095,228.5963763433571,0.012574058443904032,41.8087431983898,60.79557093645111,861.0714990085777,11.442392875596333,338.2421630161349,314.6029337793434,244.06246781210902
156,79.68039773731748,1994.7888327399587,231.8954778269586,0.011342405747897043,38.79102637195561,42.307172037215565,790.3388063078436,10.321588888721617,416.833397414261,274.5429220249504,222.5379933952184
157,73.23695685268127,1883.650312129647,229.99251676759332,0.010545278569024564,38.5957180823828,34.06124847165881,743.6002897683192,9.596203130078107,439.7380994589892,263.26286937651,215.44003290061863
158,75.17881237014059,1952.2152751701226,228.02436902977897,0.010817095699372312,39.590568816693256,33.20848258674374,762.5511335263132,9.84355672794544,352.36687956074445,273.5643402638255,222.0749666120294
159,81.13707344940813,2171.8360221696066,271.205990406575,0.011827562087917557,48.61127869942625,36.54716573761478,835.9129250748965,10.76308117217454,306.9252268229187,299.88782759519535,247.55086695204267
160,89.3123127433687,2484.629709071311,426.4339338147326,0.012943813770553357,51.322220293975185,43.87952756538873,901.4071680329588,11.778870231659248,101.5442164451325,354.595769217072,265.0892992724193
161,89.94343302330309,2700.078190025618,695.2864065924184,0.013149625035335788,71.00797343951844,78.43751140121171,914.8851392654765,11.966158487300953,2.0381918305248323,369.70169874901023,277.58857764872454
162,68.68135203839664,2111.112794287999,668.7550614390408,0.009868010782634709,118.07074384155771,71.83911535048686,706.8455813911291,8.979889419190837,0.1973602074390754,298.11259268245146,217.19490781013968
163,60.957289393402434,1855.4342591608745,563.1837365143831,0.008802497148019702,85.95637991699522,59.28481502738743,637.5208208354186,8.010271964032393,0.04401248380095195,265.4832993637115,214.5608561668862
164,64.02857090055237,1884.780813936744,494.7411940735998,0.009179723891359634,48.97382448103406,36.351704769547666,666.9987041725392,8.353548318614168,0.009179723891359634,271.4444217231229,236.37787823375714
165,65.88598347817458,1832.9708780073395,380.9597919127724,0.009507357371971536,41.784833677881686,34.65431598548734,691.3274586703899,8.651694800555878,0.009507357371971536,277.18699109612686,266.53875134215133
166,74.88452694814782,1847.2590260404872,276.50910273004286,0.010736133293085004,32.58416333895364,34.89243191153657,782.2883234480979,9.769880935517625,0.010736133293085004,315.0518198257299,324.3385747805403
167,94.44554449716281,1916.0020274313208,187.26154688910387,0.013579517854987441,49.29364867372402,39.04111293035671,991.5084732479493,12.357360962519914,0.013579517854987441,403.8548516662011,431.08178433567326
168,110.78998780028857,1675.2114235694016,160.25974545399413,0.015906674754888783,0.015906674754888783,41.83455390034848,1165.879706504562,14.475073783186518,0.015906674754888783,479.5862357749392,522.6137902615224
169,78.13185038918634,1199.7730344957467,110.27720315218791,0.0112988941430945,0.0112988941430945,29.094651446681297,832.4459981775815,10.28199332703358,0.0112988941430945,350.43519013904137,363.4289179694286
170,56.645654199211734,856.3442303919577,80.64392060166492,0.008121241270879319,0.008121241270879319,18.678853714789103,600.119084876764,7.390329078778878,0.008121241270879319,260.08273486975395,281.80705386351445
171,52.02326224813164,711.9936559475781,74.29759004952868,0.0074746072159252094,0.0074746072159252094,15.995658220368556,554.7279321417413,6.8018920473086,0.0074746072159252094,240.30860362973942,281.56843230883726
172,48.525555061458455,636.3729518968022,71.5354909884948,0.007058263159295851,0.007058263159295851,15.528177620079559,524.8171122260019,6.42301892502518,0.007058263159295851,233.27557742040818,263.3790672145217
173,46.876021795699515,578.8651430701661,68.19856752626106,0.006715763070819755,0.006715763070819755,13.935207052894881,501.7346115062294,6.111343816326505,0.006715763070819755,220.47848073586192,262.9892569482885
174,74.73501823211699,994.5422469936934,114.22691926564433,0.010894317918065123,0.010894317918065123,23.477254269980047,812.9339738271001,9.913828949499562,0.010894317918065123,362.6718304572557,429.4539968946413
175,132.29741904345187,2454.541400689296,233.7382972019632,0.019285338274202323,0.019285338274202323,48.98475865471255,1442.639713051066,17.54965762840578,0.019285338274202323,634.5840486325066,757.6245054103206
176,105.94158175018234,2871.358112098935,312.0855966046845,0.015511212829889038,66.46554579798457,40.87204508241431,1162.4878249265869,14.11520342522719,0.015511212829889038,498.6079275772496,661.5532154663802
177,86.53725272921031,2702.1463508006477,357.76773230202343,0.01269805649568954,56.37936934974255,36.633892021291025,952.0367605795351,11.555231105733583,3.80941684827021,392.49691589901045,545.1275509395167
178,76.25317461665792,2426.388181408611,357.5438920009704,0.011059199024783915,75.03666276636208,55.01951322967618,829.4398979293609,10.063870761925731,54.90892124328565,352.12488466783446,493.68262724771256
179,72.37906354027439,2357.6322724716097,359.8438762185976,0.010520213129333022,59.75480827169295,56.23053700921396,790.2783798136054,10.099404215272521,114.67031869002223,333.9641529180056,447.1616418262858
180,72.56181460946375,2439.0064380678937,361.2247539494276,0.010562127712354792,48.585785619280124,42.61818369000534,797.9159075173312,9.611535851096098,132.55469772146506,330.48896348183547,450.1578658865844
181,68.98261984537982,2336.880864960208,382.25555620052324,0.010092556361996869,81.8506286679574,28.763784427362804,765.5203679945494,9.184225905166262,114.04588211424952,302.57482705993505,436.8058210523128
182,67.49233010762441,2283.639163480484,398.56153528100833,0.009910768434477786,93.65675763816577,30.723380812810586,753.4165836639753,9.018798884065976,104.01351020233837,267.59073610824174,434.28985393540285
183,68.05893964011467,2301.9145308400007,428.0051591526239,0.009950137803001963,44.427363376335535,35.67124248701948,756.0114376938781,9.054625010973432,37.71102064873514,247.4599164973515,448.95019832536286
184,107.95483465596753,3618.627034780883,770.3473113209166,0.01585239889693972,102.08944716366095,69.75055396283537,1204.9408197035798,14.425682751619036,7.688413334780352,191.49697542476687,568.6255387814532
185,59.552723865391826,1993.6667359952296,526.4408550430577,0.008706539066876663,42.4443755620983,58.89973347213634,663.9606318626611,7.922950105325304,0.008706539066876663,209.9146450856863,466.6704677137397
186,55.78667260878972,1881.4690207499502,464.3974258687502,0.008191876087563792,59.96452914773478,62.91360435169601,625.0810651068041,7.454606766091739,0.008191876087563792,208.4832331694486,427.2063107965725
187,56.30066405210148,1931.6893500358344,456.9765495578494,0.008479016173739699,47.82164838168041,58.75957859652362,647.3304513588025,7.715904260588567,0.008479016173739699,211.3394655857509,471.3060860408611
188,55.8439954615006,1856.4475903866219,416.15140222204843,0.008116860331206665,29.951212682357784,36.68820632081814,621.8326296902233,7.386342423418181,0.008116860331206665,185.1861564601339,468.1398892754684
189,56.311497541760986,1753.01578248854,363.7094301549318,0.008268942886363227,25.757755483773945,25.675066060071682,636.5845283724068,7.524737557424353,0.008268942886363227,180.3042883833077,482.78220028619364
190,60.96272194162548,1644.6497145582255,259.9314294086166,0.008958519497799597,45.68844701000819,23.91924578782046,689.4476238933031,8.152252310021886,0.008958519497799597,188.26327723680532,526.5817480828621
191,74.57259529401843,1614.3707578804135,226.8386654199924,0.010950454911390156,50.04357716513083,23.54347722231476,841.9256959108918,9.964913615251945,0.010950454911390156,223.2250154277902,619.2482032095843
192,53.796419550654235,969.5213657060142,110.39926510227839,0.007905425896308495,5.533797750002458,16.048013473977456,608.2829540465921,7.193937074840634,0.007905425896308495,148.30577968608253,429.1855425979826
193,39.26133432964237,693.0980342181043,76.67778951239633,0.005765248073345748,0.005765248073345748,7.523647768615905,443.6934346486232,5.246375072593044,0.005765248073345748,101.55483174869572,308.2966010635732
194,20.574180249155187,378.2613630810725,40.90306475625416,0.003066198170831973,0.003066198170831973,3.7560910302346904,235.98983349896335,2.7902390513904,0.003066198170831973,52.355309648262356,163.32097032879122
195,15.531866510927657,278.94268678238035,27.70270134557546,0.0022942214797673772,0.0022942214797673772,2.6612947065203083,176.6319649254331,2.087739813275556,0.0022942214797673772,38.359351262057714,119.59766634120369
196,10.996553319404699,196.0648316796032,20.28145516541469,0.0016147682893011648,0.0016147682893011648,1.8489065441595771,124.6437519145607,1.4694366426264895,0.0016147682893011648,26.627483731470008,78.71982000142908
197,12.88394515406627,229.9703744128164,22.59660329201701,0.0018933080083285588,0.0018933080083285588,2.101569306963218,146.75958978066902,1.7229081709804193,0.0018933080083285588,28.0493236501647,85.65314896149808
198,36.0116952264093,674.5186174018754,62.42555978615473,0.005288061782206148,0.005288061782206148,6.768718046150379,409.93048662172356,4.81213548616914,0.005288061782206148,87.41164788321117,232.9126455531599
199,111.65892836760898,2455.349523863896,286.97081883431713,0.016384289089021647,12.452059510046476,22.938004360391666,1269.208934112743,14.909702834346131,0.016384289089021647,265.2616361363369,710.9962137201497
200,83.04334208996178,2452.583286016924,450.15344687817276,0.012194323710973402,40.79001164348607,24.51058995631576,945.1210321083164,11.096834259021843,0.12194323396239862,180.90278706340115,560.9998462312648
201,57.35429338550909,2216.1797005523285,434.7651521647127,0.00980415315056983,35.98124046594381,23.333883463081794,759.28260704435,8.921778971448285,4.902076358135493,155.83700741167095,451.18710796300246
202,89.64206989568466,3489.887329597651,763.3250155163875,0.015193571449455563,37.680056498688614,50.442656280406936,1176.514183449518,13.82614976381028,6.457267746984787,120.25711580063994,527.9765981130341
203,58.596433915091474,2014.4960262661714,467.38559852697415,0.008661705432013694,31.13882925740169,20.311698083233775,663.3133642547161,7.882151495288954,15.634377415993228,130.8350531091396,430.5733525348034
204,50.743043014043614,1762.1844284102956,449.34790145831516,0.007451255053643137,24.96170251087168,16.094709678855878,570.2817616798411,6.780641577998877,21.683150539370043,104.28030645776907,372.0038799487995
205,46.74926278897921,1620.0919262930963,437.9053558404415,0.0068647969199700344,21.93302417225335,15.033903892914605,526.9417638235489,6.246964631667165,24.095435006075938,92.43448215116742,344.8187180416028
206,43.136116991475454,1507.198730892837,394.43259985633597,0.006334232244404442,20.016171761458413,11.43328798428766,487.35577698629453,5.7641507292559755,34.96495826634615,78.44945799348771,324.4393410092983
207,37.58196319691786,1322.6533214720187,318.83963636745193,0.0055186444162446885,16.555930924186775,11.368405901518168,424.52166209522045,5.021965714210728,7.94684684401332,74.36372306509429,288.21116415914304
208,40.165413112240145,1423.4244934416442,326.4840591472504,0.0058980055869970165,18.696675413868714,12.975610697544424,454.2053544379733,5.367184425319234,1.4450111919624946,75.49446223675787,310.294035800539
209,40.16037231164148,1441.3507162209278,350.49052198692846,0.005936493301136782,18.046937447166144,28.317069612412425,458.44563957363505,5.402208249492825,0.005936493301136782,71.3863232880549,316.5041019603188
210,39.480143393246685,1406.6211088708737,343.8966336541426,0.005784637133640943,47.81001980133583,33.86904609057553,446.7185455664927,5.264019119741389,0.005784637133640943,62.47407306140941,313.2959071272041
211,39.04921299098233,1383.25319265995,382.87137373625154,0.005729892601026735,19.882724736788017,27.50348090362762,443.0065887520269,5.21420158858529,0.005729892601026735,63.25800607737122,292.2817835123918
212,35.3164347775695,1251.6681459916433,307.1342284649154,0.005163222287679437,20.73033415705937,18.63922946633136,400.6659851872303,4.698531528144434,0.005163222287679437,64.90169373527668,255.08895616235208
