,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
1885,366.6592772123817,408.63544274151815,754.5595056563292,450.61160827065453
1886,430.5265439591144,430.5265439591144,666.2003663791879,500.73883747456347
1887,577.2541962298974,558.6108190789328,586.9211325303975,586.9211325303975
1888,749.1240897014264,889.0515962060159,287.5339615368967,656.9767073691359
1889,792.2580404898848,1289.9159272681775,17.47628030495095,613.3342183204318
1890,895.436902572301,1626.012992241081,0.08368569185660346,576.5944167031083
1891,946.3634752490085,1707.0318671458047,0.08518123092243612,534.0863177147988
1892,875.244244790276,1547.4561582521153,0.07604207168875043,425.83560128807335
1893,781.5155692834221,1305.4285135941072,0.07256411974223663,428.12830629269683
1894,706.0924584492136,1080.7118326215718,0.06848617447085516,475.9789123396845
1895,611.1832826346026,841.3384587670763,0.05916585508567267,423.0358635854339
1896,647.1303646450506,648.4194689570922,0.0644552156376803,473.74583467542004
1897,664.1266910776463,531.696666368718,0.06588558446711834,521.1549728595496
1898,629.8904167428889,496.1083813284779,0.0619361275437044,519.6441097810132
1899,570.2456466385952,440.9750437205324,0.055961300005510514,499.7344086832882
1900,708.2852539298217,425.10962454831304,0.0692360952364359,650.8192949110804
1901,820.7617305537224,514.0357504970373,3.0826731664286706,787.6229940149346
1902,965.3926106819442,584.2260094946987,115.29644370000618,932.696604259562
1903,941.3043944595751,571.1757675049718,333.95696568406703,948.0340058587497
1904,847.9151940288585,533.0395251587368,555.5306443637455,847.9151940288585
1905,669.8412230209855,523.2766671930281,574.4859698317119,656.8917441928126
1906,626.3536450546258,468.38438360346964,620.2779042295813,639.0574667797188
1907,564.9621969848846,448.5605029509396,560.5788695944851,552.7862875671079
1908,497.21102996270446,358.24692158852787,462.3637611960913,504.86043042366833
1909,489.9035442342113,322.204155504187,462.2374014234205,490.75481016685103
1910,603.7073599977805,513.009540655397,442.15186929416,611.6434191902391
1911,742.4730405521439,771.589630377717,344.8017216186588,750.1353010325579
1912,802.329536466303,1149.483426345339,125.33822152405033,632.4632625587464
1913,790.7609265778326,1468.5560065016634,7.684751473089227,503.35122148541456
1914,899.3228541327194,1671.5450757103656,0.0687030446577355,324.9654010731889
1915,922.0663445483492,1618.2296164157437,0.06363466839686761,250.08424665806723
1916,983.9735507177733,1470.990762689179,0.06626084520079638,249.80338627652452
1917,988.9193027732198,1351.6503211649303,0.07636442495461476,277.9665067254672
1918,964.9534206289529,1297.7247385467933,0.08340133283900117,283.5645315590895
1919,1041.9922774752997,951.7339412617467,0.08936468934602812,339.58581941735343
1920,911.1042277076798,759.6584583020524,0.08098704249123378,362.0120798092019
1921,855.3915864149606,607.5090199745712,0.07869287826420059,426.5154000339693
1922,768.2088659269758,578.6979831226919,0.07260953367308377,464.7010153055556
1923,776.2614195260795,449.7620511999062,0.07337064459894777,557.6168987143949
1924,798.3516636685736,463.4370926409556,0.07560148333229227,561.7190209334844
1925,857.2387202510424,529.4709742727132,1.680860235813649,579.8967813463023
1926,1012.4611155884228,962.7189113425239,82.90367374318704,745.0967677667163
1927,1112.1953550920816,1075.8952347082973,208.72569220678267,674.5772371320148
1928,1199.126236643493,1206.337476898222,311.1135081326066,575.8690431990774
1929,1085.774339690985,1171.3257126423264,325.82331400619756,457.7908573885857
1930,1049.1944116525642,1078.3141892678154,378.55710899829256,460.6219368230916
1931,934.8854379347047,1008.992210453917,384.37798493484297,393.3359464481543
1932,990.6507425745419,1058.9126369810547,347.2823877931601,378.00024027609084
1933,954.7013490921503,1079.8656308447346,310.75269952368353,353.0495947366258
1934,919.9527568498462,1237.3534312611307,250.35614692871403,368.32056870189194
1935,902.4432546709631,1407.542091240517,140.58584284521976,354.41101699299753
1936,882.2799716395649,1648.1252258322481,39.35821434826018,330.4450079653936
1937,838.2106746181569,1761.2845969329674,2.2332433604699307,292.55488021754735
1938,863.954169039882,1987.7608773539298,0.07403206250227051,267.9960661460688
1939,830.9156456457889,1966.4295245632209,0.07083679846765867,280.51372180371493
1940,707.9677307720107,1598.2019882576271,0.05860660026860153,306.512519200156
1941,633.5816689104873,1242.0762793215292,0.053376720254457964,300.5109347907593
1942,645.2352694722738,1018.1099226848697,0.05403980485585623,359.90510005741777
1943,930.5249480654065,822.2539410895329,0.07571399092252126,551.1978536953875
1944,857.3030046190956,555.497355033813,0.07289991539023395,643.7062526179174
1945,803.1354991287049,536.4115326284074,0.07408999072549229,671.2553156924467
1946,774.5288962701118,546.1233994494454,0.07320689003796205,632.5075296572616
1947,751.3011703365835,582.5254571898889,0.07121338110676888,623.8292182131307
1948,763.9170990999332,667.5350351948053,0.07139412144333852,574.7226773602381
1949,917.197321004788,671.0063381440697,6.2130216495114565,624.4086757729557
1950,1107.535105194499,756.0419280968514,176.22029903011182,706.776038045429
1951,1098.3922720669452,820.4096756851775,457.58823495313,625.4608418590028
1952,1000.35153220959,701.7850749039676,610.2144346478617,587.1293992891794
1953,886.0133695307616,627.6216675487742,637.3200156124415,591.5992318837251
1954,766.4567000766973,555.4658107297516,588.6830352916614,589.9133028680284
1955,674.3427818342819,529.8407571555156,622.0635940439964,609.7280553519067
1956,682.9130172934783,482.74885705229804,631.105822878114,632.2832591148269
1957,669.8166282032104,463.8067561475201,561.1208117318379,591.2824780825329
1958,778.3395041125748,595.0489409550615,485.33275878331045,611.8290629342704
1959,699.1466998462729,656.8969406668233,299.22089720244253,545.1955225622513
1960,747.9486964337199,856.1308021523075,134.29502778862846,595.6233176920306
1961,815.7820388460526,1227.1533570695997,12.52907568196849,566.5926447275585
1962,838.3749416644389,1474.2694317508572,0.06617008224969408,511.4947355222008
1963,902.9992284770512,1396.5133901516417,0.06270827979192548,442.0933722752417
1964,942.7608830768017,1358.6642778316163,0.06978244881723879,503.829280223147
1965,907.5118303734638,1221.7611725867675,0.07191060465737238,453.0368091404932
1966,872.7415592149888,1081.1678581009883,0.06970779230247426,418.94383154011956
1967,946.7711351529039,911.5315147377844,0.07831026761845278,467.51229750728
1968,910.7593018730039,800.7988612269229,0.07968147875783921,445.4194660953858
1969,1020.0992878033916,694.7849389544383,0.09011477809996758,494.73013162904317
1970,1028.7526428390759,725.9637444148161,0.09120147545415605,424.9988754991365
1971,1151.6610848690577,614.8351068062186,0.10264359047414626,483.45131102793295
1972,1142.9129269170917,602.4972864959308,0.10177319030902253,507.8482195295128
1973,1063.9065538950467,736.4793407085228,9.275558447235095,444.29924962139836
1974,1228.9064633891885,699.2767417938576,207.92104304818926,433.42744794620126
1975,1180.2853560829321,614.5452022811666,633.4696088343946,344.62340354828183
1976,1047.0159052887882,544.731248021882,926.7505648164304,259.9853683740937
1977,916.2666224420856,482.16399252029925,999.2112320878555,286.81780905549556
1978,905.6721245666563,480.32695307963206,1004.1811499200247,273.38163625201344
1979,923.3038194145134,532.2671001399438,1037.594301039649,287.3589252289396
1980,1041.2170296964675,580.3504755685342,941.4973659377919,313.5329968628887
1981,1074.9427531273616,586.4179817849027,768.0851896251621,351.0977643752405
1982,1028.3687220072172,756.2891049739242,555.2268795052534,360.62078054245734
1983,1042.276307314252,1000.6986486362592,338.29095015278364,433.73057575453976
1984,1189.3894929996252,1386.8936198188258,141.85379274309315,355.7256648788018
1985,1010.9502579851767,1764.5677230286535,13.785685336186182,278.4708437904805
1986,1023.2029684485733,1929.9233712834027,0.08380040694372434,283.24537537726616
1987,1026.0729895829184,1820.0956261370623,0.07892869153544542,292.03615857362075
1988,954.2874928818514,1677.96197894032,0.07764747707444838,315.2487568023239
1989,1007.0711010864543,1413.256445191313,0.08392259178454393,370.09862964928925
1990,989.2780854472888,1191.9312049578066,0.08271555901162489,361.46699275960395
1991,1034.7364426855713,1114.9334070525042,0.09780117608070145,374.5785042992341
1992,1022.9665931743795,1008.3079111841636,0.10470487138060641,391.5962188815058
1993,1144.544347353886,901.7989926658971,0.12137267736290823,451.5063597196781
1994,1229.7553555226236,945.8650234498518,0.1308250378391026,354.5358524964285
1995,292.3442372094357,221.71246105919,0.040575189120957256,99.5251423195759
1996,384.2103675580582,514.9362778883527,70.23607052396852,110.16105878492029
1997,1450.18402375532,1020.7828533915258,15.281180440007727,233.802060731903
1998,1402.4143317596124,973.6969971802539,209.27219043875354,225.25826054171267
1999,1306.6742718491294,893.6377215280443,456.3798920214638,217.99151266947953
2000,1313.0063605822083,841.1446997479846,502.63524741038907,231.3717805539995
2001,1282.024412252862,740.9247916697889,617.4373263914941,344.642289458534
2002,1215.1058980870246,735.7128385593189,657.4226968467407,397.88551473107015
2003,1195.4874743917562,713.785446315018,612.7002241490214,473.4501732060671
2004,1030.2360288011423,661.7574491569468,414.53840209974425,539.5579201933106
2005,928.9337987095595,679.343260551085,369.1127676991785,645.0685035504493
2006,858.7439942917565,643.4440224149934,268.510991542151,737.5865956690913
2007,769.3132790629918,691.417527566742,137.9867597933875,731.4781997648133
2008,759.8519958625519,799.534788683225,50.70579082644707,763.5263285311328
2009,855.3083273309957,888.3956900904141,5.790288482926028,922.3102369188181
2010,842.2313963222723,1061.245383920125,0.0845613852000516,990.2138203748757
2011,856.3149675350625,999.2989138767193,0.07943552577424895,906.3593487546423
2012,833.0785920956088,815.070314258956,0.07829686018866254,884.7545198007855
2013,843.1416305988737,604.3049329577559,0.080146542861218,907.2588648649454
2014,939.9898208524799,431.23703629631746,0.08909856124399743,966.7193892179525
2015,931.7703094757012,258.77516791612453,0.08985248888529608,988.3773774573478
2016,796.5275700892248,220.09314436678014,0.08062019943020071,913.4268592217486
2017,748.6331510679839,219.50663380081886,0.07701987153883753,868.0139519070096
2018,739.2206203357613,197.9918724581008,0.07644473843081209,879.1144916092244
2019,718.5232860895263,329.85058625665926,0.07445837164630392,797.4491600019473
2020,839.6941063949535,474.68251079356986,0.08371825589928532,910.0174413273301
2021,1034.182143933156,616.731452044166,3.7778343157618086,1054.0157740907778
2022,1132.5344686501317,726.398111471413,93.95691845181595,1132.5344686501317
2023,1111.7219247838784,913.399671870176,268.154032108693,910.6064007023774
2024,983.1008177540124,713.9977973010147,520.7101788951466,816.4735605075742
2025,765.3482479201671,588.6769500491204,701.9102915417603,743.5201338974895
2026,569.75749322462,513.7891736544256,687.2909643220282,689.5296971048359
2027,503.8645964111921,496.1128333894821,659.9334252482859,640.8124097947348
2028,492.80272084434694,499.9080123910208,604.96482311684,581.1113443530066
2029,562.3099717412834,604.6718168776207,551.284286020867,631.9458815544406
2030,643.1399671601224,683.0040147113675,426.54530879835727,690.9768242216164
2031,674.8206242764952,797.8967174087825,269.9282497106178,725.16993510334
2032,682.941503923012,986.3082234767822,114.31209722319123,770.1411165483713
2033,806.425217867613,1217.8332050317672,13.112605168606677,830.1918147356618
2034,889.0001253541781,1490.0021499631432,0.08622697629762563,926.9399949134239
2035,982.4956024357135,1521.6700184065182,0.09216656685751526,892.1723669397496
2036,973.30259831706,1313.0999771166933,0.09037164332316776,768.1589680311112
2037,866.2514716129746,1075.101141481301,0.07910972346397506,674.0148436659921
2038,1076.5771961643563,778.2485755405049,0.09977545842562842,843.1026235022117
2039,982.8387264708181,569.6596554142241,0.08791044067644216,682.1850194466583
2040,940.5380476311801,577.8693200578183,0.08573728786916603,612.1642351947792
2041,914.6421784850456,623.3494512609402,0.08492499338681685,568.1482055770718
2042,1063.8797933502858,584.3019656210965,0.09787302609063053,599.9616497918457
2043,1255.8715439617238,547.6385573485458,0.11553556064192012,599.6295596284691
2044,1200.896433066937,864.0858743304277,0.10760720728539092,497.1452975599811
2045,1210.672913717581,1219.4037279991983,19.401809514728154,454.0023426441077
2046,1154.142211297471,1264.768145713678,217.12403545870282,364.0749035638136
2047,1022.5052071877403,1143.6007783262987,453.57098538883326,313.1287845417479
2048,845.6331122768837,962.1847921712207,599.2276585872256,336.3529457820633
2049,885.5385227609659,782.0253470234511,752.6409616528019,349.27348974661595
2050,720.7450108720803,640.1577734359939,760.4711138335314,320.0788867180172
2051,593.217397767429,551.3912355860657,735.0182890652214,338.1798234908237
2052,554.9503417720393,529.682788268087,627.9454963390128,332.22153681127435
2053,583.1301328144484,566.8084242623913,605.3870081127079,357.5937964587509
2054,655.1389470719996,675.4358507678606,525.4642845706652,361.96144924289587
2055,783.616692693017,873.8513421546331,379.25691014321785,338.5495494838421
2056,842.3102635114999,1204.3368108777552,153.08136572003153,293.10365758714033
2057,899.3364634509861,1545.8503926589271,15.56971618508465,226.87300726795536
2058,1007.7871231464097,1810.5752323788258,0.07481715839342473,192.28009699232427
2059,1003.6451651534607,1764.1803300708818,0.07257014935579421,148.0431046213618
2060,945.1091651282907,1630.110100291619,0.07389438354381166,113.79735060968864
2061,1055.3818941246516,1479.34575954913,0.08232308069281949,102.90385083121198
2062,1330.992069738399,1147.6249912471262,0.10538337846504019,153.85973252718185
2063,1115.789154206181,982.4204169189131,0.09392164600138357,134.30795374706184
2064,1143.906413092474,912.5433972499902,0.09929743171516614,112.20609781204305
2065,1120.3512669218921,865.2315609502753,0.09888360698895282,112.72731194097038
