,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
383,176.45828112470227,187.18589374878974,33.146133701688775,51.88661616336008
384,171.27150728545087,225.4099615730741,38.61384397989668,66.15750743197387
385,101.7198219388596,139.1689915829007,23.826851092974344,38.05135099253655
386,52.419408190769005,71.96306037560296,12.078010722244109,19.4005677424027
387,57.046234061296865,78.665110054379,13.090919382594109,21.16809943447859
388,7.793650267230126e-08,7.793353674475682e-08,7.80840058918638e-08,7.800918501164099e-08
389,2.7029559831307006e-09,2.702984660906198e-09,2.702128661585785e-09,2.7023957936732102e-09
390,1.5043172104114934e-08,1.504225946570231e-08,1.5022231448834134e-08,1.502813065160932e-08
391,84.33061710287497,60.972471065376524,11.314994342622475,13.056860978671141
392,3.8296694265192817,2.636776066572809,0.4995087975435027,0.555387083653913
393,2.0194799600461513e-08,2.0191090642757566e-08,2.015810454594248e-08,2.0158587018374632e-08
394,143.0806412909211,98.92938191636986,19.216332085964726,18.232363274523415
395,120.69143171699632,84.31434768984214,16.35390600136594,13.868270107970005
396,27.3769394171326,19.671997158700155,3.8478684343691967,3.0446949432646724
397,61.89829743795304,45.98789536037278,9.017867401268516,6.7956840877598
398,64.56636242010788,47.44228848250263,9.12543843669846,6.644251710567277
399,96.30810585944099,69.69815826530565,13.492597589768607,9.780909620628583
400,51.401742813590225,36.489682765008034,6.862111310309121,4.994899206801868
401,153.95793066987005,105.9127378712806,19.991959423001695,15.229606806930486
402,120.45302971285626,84.35465126216509,15.881311235174683,11.940612739462459
403,133.66296753428367,96.41836795220097,18.351429979694604,12.9904648883336
404,28.506916999412173,21.709758499426464,4.16567264013908,2.875330144615465
405,17.577471005657195,14.558205742288683,2.775748687951819,1.7727327600597513
406,51.596606418415526,46.8233037966808,8.872533813308323,5.617261990905804
407,4.5840838102814674e-08,4.584280640251234e-08,4.582175885380174e-08,4.583762900388748e-08
408,38.99621669918167,48.08670312482972,8.752759383383383,4.930814935692964
409,43.50517035787225,57.02127498531857,10.085350175338533,5.913712944643023
410,16.11868489864015,21.276564439665115,3.7432607366941535,2.1792103495408868
411,6.586654061807035e-08,6.586941441803012e-08,6.592741660075521e-08,6.602259613610665e-08
412,5.396937572331344,6.706165583615233,1.1860712065602026,0.6361797531059727
413,3.241162409914597e-08,3.241455806378002e-08,3.2374451755200114e-08,3.238044601598942e-08
414,1.3405998140849245e-08,1.3405430719006926e-08,1.3390633678822444e-08,1.3377504708710048e-08
415,1.2555520458463441e-08,1.2554245608700292e-08,1.2541904823894101e-08,1.2530097371928873e-08
416,3.953060639227203e-09,3.9528901011888095e-09,3.951308934413699e-09,3.949777135796164e-09
417,5.268042551714968e-09,5.267756649418413e-09,5.265216735618075e-09,5.262610996007924e-09
418,7.497513957367736e-09,7.496974000994558e-09,7.492390922531347e-09,7.487044743569713e-09
419,2.8868935461333207e-09,2.8868017017336772e-09,2.8859413838572177e-09,2.884820109152743e-09
420,5.158324686832525e-08,5.157261404487304e-08,5.15760484782348e-08,5.1656834399654157e-08
421,24.333867547761084,17.978305123214295,3.225147961465256,1.2441660993984074
422,45.948953497942334,33.69826651722713,6.032624936291449,2.4540828778224224
423,98.12012135922895,72.02784327846126,13.138904093584042,5.650234754304843
424,90.52886326605095,63.18221923836407,11.819374975262576,5.158487390707919
425,68.68764019621229,47.88391183924477,9.030467156383043,3.881418185848023
426,67.84010011341395,47.23304043033298,9.017317399260717,3.795018247355277
427,137.19533442812312,96.65469031758248,18.753726215724182,7.5037540644445535
428,122.0421535051308,88.41354212995329,16.9333358643387,6.106765381592287
429,166.480751274735,134.16445377258563,25.721134749337374,8.777847574982866
430,99.5116726629435,89.21808168081854,17.444817986994416,5.459987918554269
431,54.17108147445434,56.38120354140926,10.357885514308341,3.2525080035253895
432,131.46780240220986,158.42890038379693,29.093509447366042,6.879344810541316
433,146.8565230035624,181.74132858330424,33.2256501944273,7.253487015850152
434,130.12163432450234,164.4897560192056,30.17313259869644,6.119296026254421
435,96.76353736564143,122.30670716634009,22.581020700754557,4.278659818346775
436,130.32058557745586,151.92176667948013,28.629145889065327,5.208542431625265
437,77.81743685372666,82.25392965136989,15.551888700309343,2.754685074858684
438,134.11237887000195,100.04350843217748,19.37387801659599,3.1858743613527585
439,107.93416606122626,73.54943693719034,14.55602912634179,2.3338051491140135
440,20.1095676522851,13.522937219189496,2.6940971755273013,0.41961161814704384
441,19.055941173651743,12.820464819773195,2.6153145850674733,0.3977206752093478
442,1.9781131620304762e-08,1.977785158303964e-08,1.975068439919397e-08,1.9731803742329703e-08
443,4.282040063007147e-08,4.2807876381961324e-08,4.2781879563320535e-08,4.297482209038126e-08
444,158.150628036505,107.53112692358305,22.266416779035726,3.1717444921436524
445,134.07093308484846,90.99283723912991,18.520275992801903,3.0848764327335285
446,112.35418725605386,76.01655325415163,15.429148216846304,3.3227739747410343
447,197.78802056746397,131.12308241204684,27.37083182431706,7.674372823851617
448,126.33006405871458,82.87503085432613,17.488638577814942,6.021192961932334
449,25.06495453578222,16.141348592280185,3.4668863043636056,1.3422182225487655
450,1.8375407755282416e-08,1.837210070808666e-08,1.8348888806536506e-08,1.8330409723275326e-08
451,83.89867949994596,52.763299715765385,12.085987774516344,5.398361912986382
452,139.7100108995546,94.2183828545226,21.896437115714598,10.117577904712565
453,80.12329160352596,58.88155702327285,13.023159823532824,6.296740745340681
454,103.3172697133712,84.24572003532839,18.311370679467405,9.099789826765448
455,71.11837162052457,68.54465049938965,14.705678636777211,7.284631163820943
456,94.33705275311232,99.58020128197936,21.302767199875255,11.873024001861644
457,91.04624784693326,100.9230861401382,21.38643305542588,12.366122744286688
458,81.1227875706246,90.50988728613744,18.786203398425663,11.03164276387056
459,72.68130657809049,81.53934081681228,16.47226635997239,10.134283375977464
460,94.75248950694498,106.45538190842598,20.342422138782116,13.495735993162413
461,115.38531213304589,127.99841893207152,24.105803037001206,16.398736433020197
462,114.11125038875731,121.3025275525221,22.828685227232263,16.071780509600572
463,144.0574914474243,139.07535712051546,26.220788441349967,18.32318291573123
464,173.72249253324645,142.74460232840846,26.999078621157093,18.32148001943463
465,175.5254917422722,120.2526836285326,22.367765504517482,14.991671527466925
466,175.33163720100367,113.76618637228849,22.701882386437862,13.518419652418949
467,151.8079733433729,98.11375109283037,19.539382190531246,10.473108855649796
468,118.00288196659997,76.25237705815782,15.661501239284323,7.6029653743166605
469,158.8904216936913,102.6687057733293,20.708241148397125,10.101913557212471
470,153.25671522869652,99.22499663352961,20.390321891433466,9.786827627875782
471,187.2016959898625,119.01920486070314,24.47050017858509,12.179958450482944
472,133.39521704306964,81.92289010305676,17.161067384319267,8.993791337001326
473,154.9061952677861,94.59096086593429,19.73679194340186,10.734705543291083
474,176.12196180436817,108.09472853385029,22.508378113792606,12.279905460506518
475,159.4877914114758,100.19513992828419,20.74378477868244,11.236216756595478
476,182.64227058897612,121.3910752591916,25.028755601525724,13.593481164463084
477,203.44685360982484,141.8236693456828,29.07996936333324,15.09523328872754
478,191.67359838955952,144.5174824881657,28.97636890300957,13.730694994262382
479,165.05625481167334,138.56415599453567,26.6759440576164,12.611783339288067
480,176.13014656883283,179.72999119953428,33.709803364789884,14.160978217933957
481,201.15752757596482,221.9709875489163,41.89187205451099,16.83917836712494
482,92.93298737295032,107.28837381757177,20.145913982777653,8.052674658764243
483,91.59853063584228,107.9288311752296,20.00855403810649,7.957622351721154
484,112.86072255480539,133.88118747568495,24.020852230411965,9.551528826258389
485,108.51657183589114,127.82309719018669,23.272923015212648,8.661663265077523
486,93.22350042062449,107.18285958654278,19.631237282172304,6.738020618741035
487,100.00005226485138,100.62738841758724,18.13935812167884,6.139885753388915
488,89.69897188098749,72.03055822383888,13.024363343959427,4.22360132219657
489,196.54278824061038,131.8095674169746,22.976621332071403,7.0818353437707
490,181.87499087870725,114.54933636149306,19.995613034788533,5.378759131478291
491,165.03943208165907,102.15177791033396,19.476198073030407,3.9982452575853107
492,139.29703749743018,86.30783073096754,16.81960776950054,3.0685193238352957
493,10.733565571043187,6.723526179341937,1.31260355783251,0.238979491458664
494,21.01254216463345,13.351332109879113,2.5714463947721344,0.5064970364934153
495,26.431716927994987,16.552486690280247,3.1247265427415223,0.709266826888638
496,233.67546769503647,144.07375065399128,27.06399985934943,6.9380169147619775
497,253.6448291732054,152.7177726065654,28.81314484005141,7.922601712123148
498,158.46262026571222,95.25448417702569,17.880750216403115,5.21890448252176
499,156.03010580109566,94.84355596687547,18.218820517480637,5.485777451011198
500,108.21748265312459,69.53478238655,13.43841065996034,4.1505043250880425
501,116.50439431076494,85.39049472285157,16.36679465414063,5.323455703204314
502,91.85111590626266,72.72270141001094,13.774773529729076,4.688053179010523
503,84.970025395883,81.86520525252112,15.339548474471671,5.36287116065958
504,86.33130752348482,90.23153011931188,16.47425311540263,5.515345453505943
505,65.09983592556547,69.770966522336,12.653676551921672,4.310389822637327
506,109.1279590906543,117.3907490914635,20.664755409673713,7.204654937544428
507,105.78239023381025,113.87420715457526,20.093672244514035,7.110533155225482
508,40.98365068527024,40.94022430044652,7.263062869651173,2.6110113954033145
509,21.858602810395347,21.019602626601934,4.155977669942113,1.3546647638932183
510,1.6358957108202262e-08,1.635727418209683e-08,1.6335023940669274e-08,1.6313747621220546e-08
511,53.29414339702698,33.15434950659228,6.54466332245422,2.1683595615804054
512,2.0163837519203165,1.2208732664162045,0.2508135704233037,0.08436033720966207
513,7.519515795594682e-08,7.519254898477131e-08,7.530734834920312e-08,7.58552151952278e-08
514,74.3839231970891,44.83007421993605,9.130070809476285,2.847203076393972
515,48.931874492918304,29.425459777189467,6.130141542953176,2.005660575838503
516,16.150271325418185,9.732235594511767,2.061050317037605,0.6762619922371189
517,21.903280177210988,13.253409249332499,2.8686424454029975,0.9421521919849122
518,46.51983269297059,28.219586315435453,6.063898381568287,1.867830435299633
519,68.67662716655605,42.07196692171263,9.25136885959135,3.0019520235470236
520,44.22692900143424,26.86555997205375,5.903578474557722,2.003509127898481
521,80.1243965575835,48.38922891726698,10.753875345032446,3.6595277337487575
522,74.14962337919069,44.69495453013788,9.926940948092355,3.546183210703811
523,140.51362315407073,85.25571083931901,18.837667676466722,6.716431334861647
524,186.57673640778302,114.98652903434848,25.022264177422606,8.965930127532928
525,157.07764986666942,99.09005836196648,21.221382346359395,7.778983499924356
526,210.47597898562222,148.6919218175209,29.56090063893764,11.891409664593338
527,98.04768996771108,78.29072745175388,15.72874315266753,6.374553332971679
528,100.15816849539748,93.84850256281538,18.916552700729888,7.865303493365732
529,122.54451819904617,121.33757941181982,23.75255533527731,10.814171536209955
530,145.69178244879407,148.00840154712313,28.89884163557596,14.429788453638805
531,101.63331057452655,102.42116569523485,20.348396051792687,11.002804275113997
532,122.33158751143617,112.26510508224743,22.3219780522173,13.342556595410814
533,126.07206648940065,105.87019089241251,22.12653273271324,14.090737988987245
534,29.11366091663453,19.986421970083107,4.361736439328819,3.0627783936668727
535,5.9149603605125776e-08,5.913719297035535e-08,5.9165518179533094e-08,5.91842328226829e-08
536,4.710796699675727e-09,4.710462714801107e-09,4.708609883347239e-09,4.708220359313132e-09
537,127.83515991153659,79.68145324123014,18.062771474706665,16.133339067626817
538,35.1257479802365,22.37031818270328,4.905497303490574,4.8259179732026185
539,9.874991187986993e-09,9.873807852428694e-09,9.866938877521083e-09,9.867225703796527e-09
540,148.66692283857816,96.08720107948001,21.1644735763792,24.172185888071887
541,176.1029292001527,116.15772317262233,25.240086751326505,32.02410067784237
542,241.45145279923148,161.2730379990726,35.1009616870905,46.64518748487884
543,88.39268739441628,59.991742410220816,12.856981707060397,18.396066643196832
544,22.403766750025717,15.260096219544408,3.2507500963239573,4.977770445332152
545,227.4142003805609,159.48245983645052,32.849157053175254,55.5589533537815
546,97.07739645343723,71.4266495831353,14.846715846506779,26.065607543739176
547,6.805945351833578e-09,6.805623575054768e-09,6.80166659881289e-09,6.803506295707699e-09
548,2.2523343374420984e-08,2.252248353703501e-08,2.2484397847225345e-08,2.2502951148165207e-08
549,25.3074512713307,26.98397012437949,5.16048471153931,11.04267085881507
550,59.271891499897556,70.79116369853033,12.432436327127121,30.343857389439492
551,45.857295219422184,59.72047136866894,10.393849198486551,27.31653364163183
552,100.00747316134913,148.4837079562483,24.317126112884228,72.79336090778384
553,51.57019718447951,80.5016775666017,12.890169283009136,40.679241752709764
554,44.58599051390765,70.96848160519231,11.15698351906598,36.06306175437005
555,28.59548358417826,45.49037064631909,7.07627988503656,23.03554939504559
556,6.193868398155912,9.06419763738549,1.4003435693447006,4.483885021582383
557,1.3270955452663707e-08,1.3272555994822174e-08,1.3255050897677581e-08,1.32678508463503e-08
558,5.640708036279775e-09,5.640764238094882e-09,5.6372579173746316e-09,5.639621880797564e-09
559,31.93559280031751,25.86807507576664,4.157259887801408,11.152354741798872
560,2.5070459507579765e-09,2.5069908412962055e-09,2.506205237766061e-09,2.506705893386821e-09
561,1.8799278385551905e-09,1.879897077487179e-09,1.8794382098834076e-09,1.8797113110406244e-09
