,demand
6610,111.77576650573856
6611,113.06549308606645
6612,179.06097310447166
6613,219.7926821848261
6614,137.61076987753847
6615,2.715690198479288e-09
6616,3.3809460207909845e-09
6617,4.202143315831682e-09
6618,3.853244217638485e-09
6619,3.5509598161881565e-09
6620,2.9093450885550453e-09
6621,2.751265561126708e-09
6622,3.1976008252319386e-09
6623,7.77184224214346e-09
6624,187.43087066256862
6625,673.2240826086284
6626,1350.4644857568987
6627,1605.0444475745992
6628,1096.0387499398148
6629,60.50607524521008
6630,1037.3496305177116
6631,42.5994166063291
6632,3.7642681936234525e-09
6633,3.725204944578169e-09
6634,86.84720602324535
6635,58.66291240624912
6636,5.490458308206853e-09
6637,24.441242155216642
6638,299.37433350833976
6639,87.0959963555314
6640,3.1991774563553963e-09
6641,2.2766527176788196e-09
6642,2.6944384925953968e-09
6643,2.6176600170322723e-09
6644,2.8181045935682996e-09
6645,3.3843538111393495e-09
6646,174.31431939862446
6647,34.451097003252876
6648,590.6132019461465
6649,712.9794945052251
6650,847.7262485383612
6651,828.7264018237524
6652,821.007884169846
6653,333.52740330324275
6654,2.8507584029103946e-09
6655,3.623694665782162e-09
6656,3.147999345986326e-09
6657,3.0992822515071247e-09
6658,3.871307841363601e-09
6659,80.38939588279771
6660,9.707212210794268e-08
6661,3.6066767661602496e-09
6662,4.091788588332733e-09
6663,3.62390962116613e-09
6664,3.744111931537149e-09
6665,3.824117285589456e-09
6666,3.56691828114149e-09
6667,3.792614326641804e-09
6668,5.085360926858197e-09
6669,6.074244923103405e-09
6670,8.834768304365214e-09
6671,163.3529439092938
6672,86.21740204001253
6673,799.201262393367
6674,649.3307200051368
6675,616.3638245075903
6676,623.8862209019057
6677,278.80796662317533
6678,63.90247343996571
6679,3.5365725126655727e-09
6680,9.637620327818183e-09
6681,2.4765747386235457e-09
6682,3.1221708523946933e-09
6683,3.1789601305062427e-09
6684,3.536184043751219e-09
6685,101.4903944874742
6686,367.4660138867812
6687,12.846990639091873
6688,1.441700886027243
6689,50.73481497747498
6690,8.736594439592732
6691,2.928811180793543e-09
6692,5.526406727943182e-09
6693,3.6951922308681895e-09
6694,3.5265289994605206e-09
6695,4.056859821360086e-09
6696,338.3900248642344
6697,572.9134703480819
6698,934.2214542901966
6699,930.220602676577
6700,943.2726606446882
6701,752.0718736123206
6702,174.09076693113408
6703,2.5598130925662788e-08
6704,1.7471893947585434e-09
6705,2.555747846695903e-09
6706,39.52269374072285
6707,37.37802392342088
6708,3.941198740763928e-09
6709,7.3646145822707464e-09
6710,201.75450196883756
6711,149.67211126865482
6712,121.60198150753462
6713,148.3191935441461
6714,11.888543304942315
6715,154.06789806056202
6716,97.2812357982406
6717,65.79336278382787
6718,0.12542489249613104
6719,38.56952129288195
6720,51.2339396595278
6721,501.23024565694874
6722,557.4817540950714
6723,585.2318416516764
6724,92.49238771575887
6725,72.64315844590034
6726,4.5268618398953415e-09
6727,3.574754113878443e-09
6728,5.35461431513745e-09
6729,1.1889110017189882e-08
6730,105.86550825541177
6731,48.013320469537256
6732,3.898789290881996e-08
6733,9.361407260458721e-09
6734,4.866686505388388e-08
6735,5.2921958686732805e-09
6736,4.147322141523629e-09
6737,9.452957017468447e-05
6738,8.314129851929733e-09
6739,2.1844106937834748e-09
6740,2.5714476643892186e-09
6741,5.84222237392125e-09
6742,21.04163581413447
6743,37.68893644812419
6744,179.44960088062336
6745,824.4738956940007
6746,838.7263496440155
6747,805.9775659827665
6748,628.3090742900268
6749,193.5314328731033
6750,5.559949921967065e-09
6751,3.299959409000036e-09
6752,3.6671271714256643e-09
6753,3.4938112179119683e-09
6754,4.571237387299159e-09
6755,75.77383365013254
6756,1.1472761668731989e-08
6757,9.667953876263809e-09
6758,207.4725115796844
6759,4.362159843043651e-09
6760,5.595603154431102e-09
6761,9.98880445110983
6762,5.519048766877154e-09
6763,7.522308152591852e-09
6764,5.748185268949381e-09
6765,49.7959705991362
6766,3.979203368561288e-09
6767,64.61244303885351
6768,288.48446900814434
6769,854.2207903440716
6770,865.4714683684882
6771,844.9725420652005
6772,1009.5944507726568
6773,138.7357670944053
6774,3.92881784286082e-09
6775,6.154337352287059e-09
6776,6.651173792344712e-09
6777,1.8142821813466135e-08
6778,106.04073132810572
6779,62.76959829757137
6780,19.777598400828282
6781,48.195620671366726
6782,99.93092297993545
6783,101.33695244347729
6784,378.1130160833286
6785,1.6973636740069928e-09
6786,6.627690981967617e-09
6787,35.237064857776545
6788,375.3262974587429
6789,187.59694879864415
6790,75.63925005281409
6791,321.1399085078487
6792,503.2329079544605
6793,894.4729992772387
6794,875.9743907337739
6795,913.7225732502196
6796,988.0588009581946
6797,387.36871566042515
6798,15.737385219113849
6799,3.6371641440057595e-09
6800,5.895431154489554e-09
6801,2.162173444479535e-09
6802,2.461107548963422e-09
6803,4.7571979740652585e-09
6804,98.53470527067122
6805,127.01095426511608
6806,147.29931099525135
6807,327.342428847672
6808,5.737716243152547
6809,3.3078794786953332e-09
6810,50.23749279738443
6811,1.6104085136755892e-08
6812,262.6189797831703
6813,188.38297014706984
6814,130.7058203674059
6815,3.868770909091901e-09
6816,1.9286173892309727e-09
6817,932.7403623028707
6818,840.2260411848122
6819,836.2260249876297
6820,709.1955525453644
6821,161.21230037456743
6822,9.825888650076939e-08
6823,1.6127143633351772e-08
6824,2.9866629599148515
6825,4.806194870245679e-09
6826,7.616939069283508e-09
6827,4.8856152694613385e-09
6828,7.3092210279374995e-09
6829,4.1564466543853e-09
6830,12.492958652341773
6831,3.168245667697222e-07
6832,7.82819278423197e-09
6833,6.902701505229265e-09
6834,6.268800369781852e-09
6835,4.990980321349055e-09
6836,5.463309702140434e-09
6837,6.482415538119722e-09
6838,6.586670391240348e-09
6839,1.0114967381956916e-08
6840,54.59820675820402
6841,266.3957008041216
6842,845.4724939960992
6843,857.2237347948328
6844,896.6522739812327
6845,551.9002278914561
6846,149.14155191856364
6847,5.688192498542165e-09
6848,3.9860784325443875e-09
6849,6.334029300951966e-09
6850,2.0742102958215684e-09
6851,8.659246782315346e-09
6852,5.137415213819814e-09
6853,265.28410581163166
6854,166.17804552971822
6855,63.44374097976762
6856,4.773692142750285e-09
6857,3.1556451765684727e-09
6858,4.9130498540571315e-09
6859,3.17301393172916e-09
6860,2.3885091385625544e-09
6861,4.045306061592357e-09
6862,2.181706178298488e-09
6863,2.722447374665721e-09
6864,215.62274260178714
6865,165.7023481150681
6866,461.9840776459475
6867,708.4766969197658
6868,592.2477371013582
6869,176.19320018060978
6870,141.00017280688166
6871,105.19542287630094
6872,51.846084512046595
6873,82.59140969029063
6874,45.26618576653271
6875,2.762858905920548e-09
6876,185.02595485582086
6877,725.2254137187881
6878,701.796455520069
6879,533.5540043591204
6880,8.476335737423708e-09
6881,1.8141725359138753e-09
6882,1.6342973698240298e-09
6883,2.2135109910536633e-09
6884,1.957977484165061e-09
6885,2.7257076030200763e-09
6886,3.0832601974424953e-09
6887,618.872857008434
6888,1051.377284583928
6889,976.3435848274634
6890,958.7143848362716
6891,966.9636363525285
6892,662.8890609322981
6893,402.4425510570807
6894,92.73279203621934
6895,7.474421518143067e-09
6896,4.208680354670667e-09
6897,1.4666688884611261e-08
6898,9.983688595744729
6899,6.7594331173090375e-09
6900,5.179013409867322e-09
6901,2.2858358177708724e-09
6902,5.0457793614253025e-09
6903,6.323111958527367e-09
6904,5.287911354906787e-09
6905,6.808746436708168e-09
6906,9.301313509452991e-09
6907,1.5036745494941593e-08
6908,1.3080381798648534e-08
6909,8.257045375901736e-08
6910,70.55761373276974
6911,411.6439482493713
6912,792.9534571768896
6913,748.1569866593335
6914,717.7251367388608
6915,711.7250757145482
6916,731.7653365904553
6917,82.564963110464
6918,5.983702524438221
6919,1.484810417064485
6920,1.28580252259081e-08
6921,1.0416879082793875e-08
6922,6.71558736978242e-09
6923,4.289775127911377e-09
6924,5.405270811269695e-09
6925,4.659957479154157e-09
6926,4.346543370670686e-09
6927,6.268436825833698e-09
6928,1.0045299991749116e-08
6929,4.796255624845535e-09
6930,5.190308846910221e-09
6931,5.513750581644348e-09
6932,1.40447972384591e-07
6933,22.05348273223817
6934,4.42383064350646e-09
6935,7.488836750610657
6936,502.48085780103844
6937,686.4779965320041
6938,702.7282601620159
6939,685.4786207701761
6940,446.80169963384174
6941,4.498048261914016e-09
6942,5.423283643172027e-07
6943,6.024408777043527e-09
6944,3.546388979042457e-08
6945,4.997838326345884e-09
6946,4.390941313359647e-09
6947,16.440687413513796
6948,5.751599073967349e-09
6949,5.7376253902865284e-09
6950,5.73442229844108e-09
6951,5.419082985799619e-09
6952,241.73109321789983
6953,5.113223702385689e-09
6954,1.221307204374519e-08
6955,1.2754640547496463e-08
6956,6.503433311115914e-09
6957,80.55781091088599
6958,11.16254571751794
6959,12.946056472566784
6960,367.4837707234479
6961,500.7339383411945
6962,690.2296332327146
6963,704.479335118788
6964,502.3135073182704
6965,187.91783514856542
6966,4.6145594559636724e-09
6967,4.019995906428705e-09
6968,1.5654556623573395e-08
6969,1.6947176091976293e-08
6970,2.5400564365641343e-08
6971,1.0547118670942672e-08
6972,3.88910170496222e-09
6973,2.717598790773898e-09
6974,1.0108980343347632e-08
6975,7.445399356121837e-09
6976,3.7327113555653084e-09
6977,1.791534947558873e-08
6978,8.527708528644732e-09
6979,9.235541915260902e-09
6980,4.299346221944869e-09
6981,1.015454111060636e-08
6982,6.015195675417915e-09
6983,1.7705376983311654e-08
6984,241.78295104878305
6985,511.2316941207681
6986,496.7324816414521
6987,541.731339440879
6988,536.6317820049719
6989,261.6144732084234
6990,1.1272152092288414e-08
6991,4.048460681054894e-09
6992,8.093783956215573e-09
6993,3.2587411252614985e-09
6994,3.711791582226936e-09
6995,26.840575366026936
6996,67.93369052634573
6997,32.047966470201104
6998,7.913451885400292e-09
6999,139.23580718641045
7000,5.744609618503862e-09
7001,4.145044587210417e-09
7002,4.669972645919598e-09
7003,6.501094817897492e-09
7004,9.835453344983692e-09
7005,216.3762329182291
7006,63.12077785537204
7007,7.4115984197564395e-09
7008,7.205644503083199e-08
7009,237.4311389946233
7010,870.7233886825484
7011,625.7295370826162
7012,341.5493832567354
7013,329.36655443329187
7014,98.20562211327203
7015,1.0059096244129879e-08
7016,5.386192317297451e-09
7017,4.269285978740494e-09
7018,4.426221698832705e-09
7019,2.744823083954973e-09
7020,3.984797576040866e-09
7021,6.6161461048309264e-09
7022,5.4235415956171825e-09
7023,8.10620809976166
7024,1.820785994802624e-08
7025,9.233649509001248e-09
7026,8.356832824902252e-09
7027,4.757901095402625e-09
7028,1.843896223442295e-08
7029,8.348617479309016e-09
7030,4.023348654400371e-09
7031,67.30505458375588
7032,53.76257099593008
7033,69.6645612563932
7034,760.973693114149
7035,764.473981061293
7036,359.91180960775176
7037,262.3330434009289
7038,41.663900944226505
7039,9.822289659007588
7040,20.265563503686696
7041,3.474247509669013e-09
7042,4.43822330015059e-09
7043,4.632872633991156e-09
7044,1.5523471218061843e-08
7045,309.1734659324801
7046,708.4451908505362
7047,145.93456326406982
7048,143.7829139140555
7049,3.6217845401334203e-09
7050,3.980321130078267e-09
7051,4.546811876470787e-09
7052,2.7363175446250267e-09
7053,4.429035144473454e-09
7054,3.487213207405375
7055,41.75506369817255
7056,207.07517614249625
7057,905.923776912349
7058,987.4712309438368
7059,920.9725683962978
7060,511.1733178657665
7061,39.831284174427346
7062,2.8122420923801793e-09
7063,2.478895676979074e-09
7064,3.1351475433892895e-09
7065,3.4734675750248804e-09
7066,3.0634615909009543e-09
7067,6.134699763392859e-09
7068,13.682259459984277
7069,3.141405845765593
7070,29.513384382810838
7071,242.68547098050195
7072,4.359531464628601e-09
7073,2.1907651479445653e-09
7074,3.630430271593526e-09
7075,3.2790755572130638e-09
7076,3.932572038870926e-09
7077,6.325403353209991e-09
7078,1.5489678978254588e-08
7079,93.72169592159355
7080,56.67476565653793
7081,666.0141192780372
7082,986.2194543805863
7083,1023.7183190827502
7084,659.1476628690564
7085,116.74485282870103
7086,5.282806889488918e-09
7087,5.401956534579378e-09
7088,4.08177217887161e-09
7089,5.3745282285214906e-09
7090,3.4062856768789893e-09
7091,194.55593217413207
7092,274.53731725374047
7093,2.9024598476673066e-08
7094,5.24153505495096e-09
7095,1.3714789891481679e-08
7096,4.7451415296090004e-09
7097,1.4824912780324709e-08
7098,1.696715059499325e-08
7099,4.696132542887537e-08
7100,4.937628840970681e-09
7101,4.138502000962112e-09
7102,9.468650838612663e-09
7103,15.241601021863778
7104,687.3226663745579
7105,1055.4811499484263
7106,988.5828246224352
7107,1012.5063237350427
7108,1057.6447904059005
7109,7.527451109525569e-09
7110,3.0046597500975464e-08
7111,9.792680073724984e-09
7112,3.781995384475642e-09
7113,2.969971619964084e-09
7114,2.276078252512276e-09
7115,5.1645172345307525e-09
7116,8.239794491417738e-09
7117,5.84766463941788
7118,85.9555913114887
7119,9.851957076032104
7120,416.95598275241605
7121,6.172052879501355e-09
7122,2.7304236296652723e-08
7123,3.1549719173305622e-09
7124,1.5285708810248075e-08
7125,193.61370364958836
7126,19.486677920791685
7127,41.71832918597016
7128,748.9216439425827
7129,1025.720113216874
7130,1038.9705495424291
7131,1068.1040190793988
7132,817.8637218618103
7133,32.30160598515205
7134,7.3385014594236165e-09
7135,7.109511746006615e-09
7136,7.886198084223648e-09
7137,3.927922242660271e-09
7138,3.3402976130479877e-09
7139,3.189958388862818e-09
7140,3.789942038892892e-09
7141,83.36801959331623
7142,12.486534420360046
7143,40.554216216626784
7144,4.729756136588925e-09
7145,4.0528197424333666e-09
7146,5.804363136839824e-09
7147,4.264072785080495e-09
7148,1.4502367500104651e-08
7149,5.7239370805894164e-09
7150,3.8508990856955814e-08
7151,193.55850110602643
7152,793.6297969110537
7153,917.9684860186601
7154,1005.7185289868964
7155,1022.9700034931043
7156,1013.6375098699278
7157,244.55946451318533
7158,4.061141945099869e-09
7159,2.237219183526969
7160,3.956853581687915e-09
7161,1.288159165296111e-08
7162,29.48667758774231
7163,1.2578008841763325e-09
7164,61.48629417519463
7165,1.6493101316693724e-09
7166,351.97807138450133
7167,266.731741444675
7168,60.73515588900131
7169,305.1370247315108
7170,4.8978746650162555e-09
7171,8.736954520521413
7172,148.17186982199152
7173,150.59712116505443
7174,3.3956972362914696e-09
7175,5.435007478004589e-09
7176,2.453877133135595e-08
7177,10.24108197199522
7178,161.74017470361585
7179,352.7363386419411
7180,213.18591506629622
7181,251.4392385125242
7182,212.45855091295175
7183,185.18214708350715
7184,66.66722055746119
7185,2.589801273940578e-09
7186,7.926862543429305e-09
7187,35.95787286797703
7188,148.2656456420773
7189,233.63763409146247
7190,257.10166096044065
7191,4.867777771878937e-08
7192,2.328871007241201e-09
7193,4.1878378178818284e-08
7194,3.979366044703219e-09
7195,5.74376913117772e-09
7196,4.078766332344598e-09
7197,12.814229359308685
7198,5.0119595156588216e-08
7199,292.822056115659
7200,219.1427746913743
7201,257.0452130939517
7202,285.4126327644101
7203,680.4548888832809
7204,819.219709086429
7205,587.478515488951
7206,456.54836490607056
7207,156.1766122138465
7208,4.523571979530751e-09
7209,4.1218404928079814e-09
7210,3.480053670756271e-09
7211,5.344127756322705e-08
7212,43.134054871544166
7213,70.94084817109096
7214,435.1570878669657
7215,615.2724728412745
7216,353.3884143091542
7217,7.366721868266193e-09
7218,8.415368609086594e-09
7219,1.0394219217775725e-08
7220,6.718949839962441e-09
7221,2.107870547633426e-08
7222,120.41930761974125
7223,4.858155453732987e-09
7224,9.278956270676233e-09
7225,2.8222351780130357e-09
7226,312.48699888092256
7227,612.7305648114461
7228,655.9794981048899
7229,96.32303026853874
7230,139.6004152283044
7231,3.942665267753957e-09
7232,5.337190289527281e-09
7233,2.1534196448045498e-08
7234,3.857534435391648e-09
7235,3.6535983360324575e-09
7236,9.875390723200555e-09
7237,4.805523900729119e-09
7238,1.622737695650284e-08
7239,193.78937817066543
7240,247.7338738614347
7241,2.0645706103981133e-08
7242,6.975022195797127e-09
7243,9.683640250489983e-09
7244,7.639354602665246e-09
7245,265.85592823317126
7246,657.2272933841092
7247,406.0613632577477
7248,147.16173360299044
7249,749.59282418163
7250,732.2270932438765
7251,659.2304337798786
7252,570.2324765231128
7253,254.29484945876564
7254,4.402574058159062e-09
7255,2.6442186426534365e-09
7256,1.2890754647213194e-09
7257,4.681126612605516e-09
7258,7.350618552163786e-09
7259,9.540124844228796e-09
7260,49.48652261627591
7261,435.26942494449906
7262,406.5669764914741
7263,247.8406553990312
7264,330.124403288072
7265,225.7963657609828
7266,5.596681676014396e-09
7267,5.429485665958255e-09
7268,2.859170194925497e-08
7269,124.39027264989787
7270,76.73449142764125
7271,66.58570142327203
7272,272.5215505293845
7273,621.8027326827947
7274,593.7098603077239
7275,760.0572393934066
7276,942.3951713152301
7277,832.4269750727544
7278,200.0952448325032
7279,2.7971650764332933e-09
7280,3.1735750231616058e-09
7281,4.969916331503242e-09
7282,8.536801450003232e-09
7283,5.429360439225822e-09
7284,109.54880286115798
7285,298.8460473734119
7286,343.3247673853342
7287,128.46846547176185
7288,91.40405721118958
7289,4.520365729118732e-09
7290,5.142137353507673e-09
7291,6.325496146136779e-09
7292,1.8672178452755036e-09
7293,13.48711054379326
7294,3.7289035835658954e-09
7295,3.880727178402123e-08
7296,2.064728573049981e-08
7297,32.2418184353164
7298,362.61550657743055
7299,893.3154611101518
7300,1093.0975018022505
7301,901.8912317492194
7302,548.7473968084652
7303,265.50677605926404
7304,106.30629358216329
7305,5.517159269292437e-09
7306,2.99726510427262e-09
7307,75.52853407604806
7308,2.1809692072624224e-09
7309,3.258173376704871e-09
7310,40.83614133554477
7311,251.5239481576552
7312,275.48098444648923
7313,1.891122828992152e-08
7314,2.889083441569407e-08
7315,5.0815121262167455e-09
7316,3.187847626688135e-09
7317,184.8442924721112
7318,135.29159375303104
7319,84.21610329857238
7320,2.745424022232969e-09
7321,3.491451007029525e-07
7322,174.3858368997681
7323,280.16614039756007
7324,184.99155072346156
7325,87.49257491309885
7326,4.0241693684052885e-09
7327,1.522263133113496e-08
7328,5.660997849917759e-09
7329,4.884266369689639e-09
7330,2.957722177102972e-09
7331,5.025658965578623
7332,13.170617166162359
7333,1.0579831851834316e-08
7334,156.00380039466037
7335,155.6909891141666
7336,316.3143123514599
7337,4.0626736761139405e-09
7338,5.503569161170867e-09
7339,3.916466006382105e-09
7340,4.067326351470919e-09
7341,3.1675731712630294e-09
7342,3.841024891283565e-09
7343,4.719132212872515e-09
7344,3.766510706308077e-09
7345,4.176327210307162e-09
7346,150.9572804140606
7347,521.164352614646
7348,713.583912308014
7349,701.9763456623771
7350,2.621253185552229
7351,14.966114155132388
7352,9.61429009542508e-09
7353,5.262027016582506e-09
7354,5.527432520347698e-09
7355,1.2818992264673855e-08
7356,29.82760525940548
7357,7.067690686333613e-09
7358,2.913468658483484e-09
7359,132.4407444193376
7360,153.85041172816952
7361,2.7372919369873583
7362,3.6962441037531886e-09
7363,3.035388899746562e-09
7364,5.620058904518882e-09
7365,3.5596381298762406e-09
7366,12.045070028932404
7367,2.9927801271953098e-09
7368,86.21446332573096
7369,9.379869814048409e-09
7370,142.70731581613066
7371,460.23373648862525
7372,638.350016275055
7373,579.9503408727923
7374,302.6653885287242
7375,254.31729363497683
7376,389.3766946743614
7377,221.1826975652204
7378,2.6980511234656848e-09
7379,2.8823152805012637e-09
7380,5.942227583850583e-09
7381,8.6874678501661e-09
7382,479.479414259281
7383,694.0060123070416
7384,5.94859140402082
7385,8.2262957937551e-09
7386,1.1371906684428847e-08
7387,2.4738520725029518e-09
7388,6.83262781540245e-09
7389,2.980584587606421e-09
7390,6.558230490468637e-09
7391,1.883310431081423e-09
7392,4.373288852370037
7393,713.3555570066759
7394,951.4697418876978
7395,1016.4675099448323
7396,950.9690195936267
7397,710.7243717635141
7398,3.4324742009979764e-09
7399,3.185137743185807e-09
7400,2.8264437573845854e-09
7401,4.3419223407512515e-09
7402,3.32672389609763e-09
7403,211.48420622338702
7404,165.25522663767188
7405,207.0902711045215
7406,232.69247465617656
7407,201.14767458828888
7408,9.050268498483824e-09
7409,6.020267098790365e-09
7410,3.454721165028485e-09
7411,3.932234525132442e-09
7412,3.130209560398774e-09
7413,5.23278942065251e-09
7414,154.2964622609698
7415,2.8805890056867997e-09
7416,9.911830635265047e-08
7417,487.7330114583551
7418,982.4715953024967
7419,1060.4696268094533
7420,1025.2204158003783
7421,805.8404963080851
7422,4.225958524144689
7423,3.065788812476274e-09
7424,6.155365137925437e-09
7425,5.239761533615026e-09
7426,6.389332759733793e-09
7427,3.6953810284948567e-09
7428,2.6490737286057864e-09
7429,7.693515282582238e-09
7430,6.6901895980821155e-09
7431,7.0806079551931646e-09
7432,4.420270565494028e-09
7433,10.236112064382446
7434,9.234304801501178
7435,6.390043823568039e-08
7436,3.0084091132549333e-09
7437,1.918373293871749e-09
7438,107.88097754874391
7439,37.72514525215574
7440,3.701949414324005e-09
7441,355.23463778689506
7442,784.9746787955283
7443,761.4268913178219
7444,876.2718328277568
7445,575.729033002381
7446,6.3627092141315424e-09
7447,6.7261096564397826e-09
7448,9.265854516619608
7449,21.861602443125864
7450,4.712903393899533e-09
7451,4.760170795596877e-09
7452,4.530205868969523e-09
7453,66.80620208513342
7454,4.811832776285523e-09
7455,4.511440171922199e-09
7456,5.01825336723082e-09
7457,5.106713691123628e-09
7458,5.017128288699506e-09
7459,4.703494347262972e-09
7460,3.902670535323995e-09
7461,3.0831167328063183e-09
7462,105.70490152530789
7463,20.813099911715998
7464,8.990211482781032
7465,391.31003455174846
7466,544.6441360139353
7467,771.7275859650906
7468,719.2288260615395
7469,289.2395828479015
7470,1.6342154470727517e-09
7471,16.238539227345793
7472,2.5508576214808698e-09
7473,4.3977899824637346e-09
7474,7.69347433996971e-09
7475,9.592070208377265e-09
7476,101.14260602875095
7477,39.23524851228268
7478,125.66863503202903
7479,2.804483506468311e-09
7480,7.231355275973662e-09
7481,7.564364952674881e-09
7482,3.5342468100697557e-09
7483,2.2474154539137235e-09
7484,2.4006467769514388e-09
7485,1.5683254312036473e-09
7486,53.35037106540476
7487,26.776886655745923
7488,2.677433318112409e-09
7489,2.5456507242202003e-09
7490,244.16054323157232
7491,969.4707512731975
7492,864.4733877204923
7493,29.49281313955549
7494,5.218418831753447e-09
7495,2.877570004534147e-09
7496,6.456525729018004e-09
7497,4.275501974696788e-09
7498,4.730581758047918
7499,3.968415470433929e-09
7500,36.98297918264207
7501,32.47791786561235
7502,84.9806599344664
7503,3.6736801684703278e-09
7504,6.720546620921736e-09
7505,5.0805736273522166e-09
7506,9.379391676245346e-09
7507,5.424114190074166e-08
7508,6.449822780344896e-09
7509,123.65905368701824
7510,1.6489256968260685e-08
7511,30.31807745245729
7512,4.804860987511128
7513,298.2338919524968
7514,972.4684640987908
7515,1011.7040605302057
7516,968.8912699023057
7517,976.4698489610306
7518,491.98232880027604
7519,162.93080097830338
7520,128.1812673783054
7521,141.0167118192245
7522,4.049433318439682e-09
7523,1.4186869352079142e-09
7524,7.207128057559882e-08
7525,1.9643261404949068e-08
7526,64.76155066778722
7527,6.041015293275155e-09
7528,2.481822616592881e-09
7529,4.1144655727876e-09
7530,8.715292779382685e-09
7531,4.5848655179550466e-09
7532,5.7374606451050925
7533,1.331583152052383e-06
7534,100.22127680738296
7535,39.335899360471515
7536,33.74882838313937
7537,139.9113114039465
7538,793.4728482566463
7539,922.9693773356062
7540,948.2189908686084
7541,832.4746949593009
7542,446.98477150730173
7543,271.3165365923252
7544,176.7336632110354
7545,117.81391704579988
7546,114.8784509679835
7547,5.2263002300564245e-09
7548,4.4499222225709615e-09
7549,5.392264193061028e-09
7550,1.5220279658879146e-09
7551,5.1555479048456205e-09
7552,52.68692537737323
7553,5.902681908280488e-09
7554,1.545843312459493e-09
7555,22.668246852001403
7556,3.088150903612097e-09
7557,3.045281782607403e-08
7558,4.30938630501671e-09
7559,231.75301141365617
7560,173.84808452611887
7561,600.9791251568909
7562,950.9688348762353
7563,1083.4643202312618
7564,1052.9647458980273
7565,874.0419040435573
7566,208.6905162950478
7567,80.20257627080578
7568,1.3438863187984889e-09
7569,1.8698891808365105e-09
7570,3.219076406465348e-09
7571,4.532201609675183e-09
7572,5.2734089627660645e-09
7573,2.759634075778617e-09
7574,3.1022691811128296e-09
7575,2.3984246730902272e-09
7576,6.809947099669784e-09
7577,2.0152191161033906e-09
7578,1.9290206050949464e-09
7579,2.3258675898001e-09
7580,4.498507657589685e-09
7581,2.935930344499941e-09
7582,264.96091021598784
7583,1.8991164542978613e-08
7584,2.544035109206817e-09
7585,409.32879008281157
7586,652.438659119254
7587,1006.8524592782879
7588,1056.9690316025979
7589,818.1787858783226
7590,3.1125708024761833e-09
7591,6.386820454729914e-09
7592,3.5287172742223147e-09
7593,3.976411645970868e-09
7594,3.847280789392525e-09
7595,4.285435460465419e-09
7596,1.0517987075590604e-08
7597,1.490267227422521e-08
7598,16.890734552649537
7599,190.56598329845716
7600,3.861077760489221e-09
7601,3.177485926715542e-09
7602,4.696326946802241e-09
7603,1.6900168976420803e-08
7604,3.3981274541397082e-09
7605,2.6717998616376857e-09
7606,3.899187962431722e-08
7607,3.5107426868162166e-09
7608,3.3184881061503414e-09
7609,30.586649186885097
7610,205.73643799223123
7611,609.2620141914795
7612,930.718912422627
7613,522.4728559511049
7614,11.897893020583645
7615,4.634441872072623e-09
7616,8.700159752687585e-09
7617,4.68434038152913e-09
7618,5.755431506167973e-09
7619,8.370375266497641
7620,2.6678460726837434e-09
7621,5.155028221731009e-09
7622,47.622085998947014
7623,93.24832476720162
7624,224.43166371055756
7625,4.555581762544878e-09
7626,6.616482975124372e-09
7627,6.624165395345405e-09
7628,3.0144888348524313e-09
7629,3.438341954561795e-09
7630,3.613801040050515e-09
7631,3.58995246825086e-09
7632,233.7907335134783
7633,414.7994778787914
7634,924.5651218217795
7635,979.2178093818158
7636,963.9682520858611
7637,420.7171832781857
7638,3.103845573458487e-09
7639,3.571336790160052e-09
7640,9.81246223558889e-09
7641,3.659741174106247e-09
7642,3.5791537276672653e-09
7643,7.737408902125118e-09
7644,2.168024781763147e-08
7645,8.572934027765812e-09
7646,9.76013527744861e-09
7647,8.10220177593188e-09
7648,5.597519833702214e-09
7649,9.703582357740697e-09
7650,7.502998890292121e-09
7651,1.5535023059165083e-08
7652,7.210487698822248e-09
7653,5.9768803898631095e-09
7654,6.067005412562507e-09
7655,10.855843256117113
7656,264.1394170221362
7657,305.961276051528
7658,949.9538756670332
7659,1061.8858711086505
7660,1030.2166308239598
7661,810.1155586685849
7662,551.7613382064884
7663,291.9097800128827
7664,9.892543233980124e-09
7665,9.81485918653e-09
7666,1.1748348719834458e-08
7667,1.0770901571823415e-08
7668,1.2569227650229316e-08
7669,7.231651010292939e-09
7670,1.745243113636499e-08
7671,3.550895277960694e-08
7672,150.64045528780235
7673,5.45967576026717e-09
7674,5.903385829149326e-09
7675,8.221046223194081e-09
7676,5.7022009763394464e-09
7677,5.123893004726962e-09
7678,3.2910362890879123e-09
7679,5.225396380608447e-09
7680,114.87578006720047
7681,318.8940950005229
7682,573.7451845815508
7683,1017.9716587141588
7684,870.7248286225292
7685,1051.9702023698505
7686,915.972582827897
7687,339.63212955179125
7688,206.58617853795272
7689,60.94513166252492
7690,1.1085337022087126e-08
7691,71.34277227209587
7692,52.17441505955253
7693,8.685479607551711e-09
7694,111.23463456771132
7695,8.174925979868384e-09
7696,1.3363235528326879e-08
7697,73.077713728927
7698,2.081275449367237e-08
7699,4.226753629671216e-09
7700,74.52713631880955
7701,1.875238942098886e-09
7702,8.956346420706166e-09
7703,4.261850797474003e-09
7704,3.84465056236363e-09
7705,4.752049512094316e-09
7706,4.240463346705655
7707,189.48648383764979
7708,566.2264996662003
7709,881.4686029297235
