,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
37,16.97454832539131,23.67502792744371,231.61324491113626,19.654740166212267,6.253780962107457
38,18.565532195291368,54.19128316430641,232.0691524391772,21.32527346753901,6.272139255279113
39,15.773392513988274,77.80119280469195,229.14049935589324,18.331239948656467,3.8367711522033354
40,12.91022745978074,66.29576263029062,190.33862376176936,15.003777858624268,2.2680129323260734
41,12.160962228663877,61.453395794443395,176.90146388271637,13.94457002216248,2.4321924459441524
42,19.637770226576023,98.45068806857745,288.5443038602486,22.51797652644983,4.1893909817983035
43,20.198475455823996,55.34906910593464,245.2672019617562,23.346289812550324,3.672450083010751
44,16.279033788305227,13.240280814525107,201.2088576212092,18.88367919440247,2.8216991901360986
45,15.944564415598563,0.21259419240661864,197.07481617450776,18.49569472206208,2.1259419222544738
46,26.239428086386383,0.3498590412725922,322.22017689944255,30.437736580188595,4.198308493924719
47,28.10830380039998,0.37477738411808464,313.31389302729775,32.60563240844568,3.747773840152437
48,22.840114949484697,0.304534866131858,271.6451004643379,26.49453334137973,2.131744062079481
49,14.049176661787714,0.18732235571589997,167.65350816149828,16.297044927637145,1.3112564886408569
50,11.30347984437846,0.15071306487175898,133.07963603141866,13.11203661943352,0.7535653232237496
51,11.243676889173413,0.14991569213717842,130.72648329508473,13.042665191395422,0.7495784595448224
52,13.97272889664103,0.18630305218184215,166.5549284454487,16.208365520066785,0.9315152599906407
53,15.349079998608717,0.2046544001877833,215.9103919776925,17.600278398373945,1.0232720001025954
54,11.582214837915311,0.15442953144552296,165.8573164752504,13.280939680768853,0.9265771872883595
55,11.239571764440143,0.15188610520270304,163.73322110517785,13.062205023492789,0.9113166298082984
56,13.033118136525168,0.1785358651202914,196.21091550403892,15.175548515092581,0.8926793246429914
57,12.869239247410553,0.17629094883405547,194.97778914225907,14.984730630506569,0.8814547431996272
58,13.45594788553065,0.1843280534554151,214.37352589888607,15.667884524209795,1.1059683195719605
59,10.850755061927453,0.1486404805842137,163.05860688546784,12.485800345188148,1.0404833623631333
60,11.25625018442204,0.15419520827941305,179.79161253057927,12.952397472443755,1.0793664562915948
61,9.759316032551885,0.13368926103539847,155.61429947315946,11.229897900422362,1.4705818681908818
62,9.032698617013883,0.12373559783416728,146.37921182935574,10.39379018938845,1.237355975232109
63,10.701736895449768,0.14659913584188816,172.98697994941216,12.31432738650089,1.9057887624435528
64,12.379141538687128,0.16957728160073068,196.8792236457638,14.414068914868125,2.2045046577820684
65,10.172924520698967,0.13935513072324332,161.2338858919907,11.845186085694822,2.229682086968569
66,9.443427204805523,0.12761388147657682,136.5468528217218,10.847179897361833,2.6798915043068625
67,10.289880983015534,0.13905244601985037,147.39559245530486,11.81945788585041,3.0591538059778802
68,12.820352348710356,0.1732480049559361,183.46963698703482,14.726080400508911,4.85094413209821
69,13.49492440222864,0.17993232559768857,177.05340815435264,15.474179981187241,4.498308134234979
70,12.445072537101437,0.16593430074908688,148.5111989399197,14.2703498425051,4.148357512539297
71,12.566582832983999,0.16755443802506542,135.38398571818087,14.577236086220513,3.686197631189352
72,9.407288254238463,0.13065678163162212,125.82248039638019,10.844512848585898,3.1357627516314195
73,7.110417533655544,0.09608672386643657,93.39629516638774,8.263458214716568,2.3060813625678485
74,5.53396057096723,0.0747832515221701,72.6145366742599,6.43135958238254,1.9443645253058528
75,5.691307031303006,0.0769095550247031,74.52535828154016,6.614221684937491,1.9227388622953758
76,11.51309033844804,0.15558230214216762,151.38157971705783,13.380077960854402,3.5783929432209467
77,10.5465354862165,1.2826867485876063,138.8152103149218,12.256784483932575,3.1354564961134486
78,11.75547356227215,3.0182972661892533,169.02464689176296,13.502908821488717,3.336012767865
79,12.820367681219862,7.024859003518451,186.86124948734346,14.927825382202192,3.161186551717481
80,18.564129357103457,15.76679479646943,291.4314005898588,21.615767059613304,4.831759695809119
81,20.1342632017343,33.64904261101328,300.0832652510844,23.444005097884254,5.516236493738647
82,16.75280679731269,31.66968956187687,260.9307031280245,19.50669284615531,4.360319577520885
83,0.7109891187835992,1.344061617909549,10.59665968199539,0.8181244647898558,0.20453111948021538
84,0.114318047121253,0.2161080645809224,1.6646583146421483,0.13154405006009945,0.031320033351406484
85,1.3327853359171633,2.5195120027990043,19.425802672516575,1.5336160026203385,0.3468893357349523
86,2.0802104564977077,3.9324526424530517,30.31977978390174,2.4221628600587337,0.5129286068418449
87,1.1786223250905326e-09,1.1789527052053533e-09,1.1794927551061372e-09,1.1787089165857174e-09,1.177821818160891e-09
88,12.341200882542736,22.8478989309752,204.79722545224186,14.175703716396022,3.0019137283804893
89,13.916726391565323,25.952814081370665,230.00211319760152,15.985428963250614,2.6328941823727576
90,16.197308030657823,29.549143028741376,231.57772832761188,18.605015981131906,3.7210031963830015
91,16.418344287055206,23.961907878316136,216.98838800763974,19.080778495735533,4.215520830603673
92,17.79456345864523,25.489509819063382,235.89819936174712,20.680168343802038,4.32840732791343
93,11.541404223311,16.532281725164502,139.74457005217246,13.412983286506062,3.119298438933166
94,6.64631912610959,8.622251839135487,80.29472024798297,7.7241006059418975,2.155562960141523
95,4.702156610068821,3.761725288191674,60.37569086519249,5.4545016675705265,1.4419946942278683
96,3.2702753735651053,2.6515746273981913,43.264859322205886,3.800590298851011,1.0164369410996528
97,5.254808075900804,4.260655196790439,69.44867969845298,6.106939115138249,1.7042620790779435
98,4.4451906001512835,3.6042085948521283,58.628459798707325,5.166032318979116,1.2614730086614117
99,5.024768622343515,4.074136720938398,66.20472170562704,5.839595966405034,1.3580455740664419
100,6.874249904238118,5.573716138658697,90.66578251513927,7.8960978629076575,1.5792195729503313
101,12.047732976761734,9.768432143370125,173.06405613563993,13.838612202998,2.6049152384250123
102,11.479424707077769,12.894696246272932,167.1592940185456,13.366453426004657,2.6732906854188947
103,15.345556553008379,21.02131034651141,218.41141449833876,17.657900691102206,4.414475172928442
104,18.791257130823567,33.97871152409434,266.1665736042676,21.62281642448422,5.663118587487798
105,18.45589779126956,34.889231440879165,274.0574411721204,21.236923485818878,5.05641035389555
106,18.543479766379036,35.0547973664293,309.14266952726354,21.337702744849082,4.5723648740287866
107,19.484650549268515,36.833996928611185,307.7507134675774,22.420693782695736,3.7367822972497504
108,21.780405482693137,39.54863100792605,328.71217221695827,25.219416874673705,3.4390113921301024
109,20.9620639514949,39.62691541502183,329.3628404411551,24.120731122245612,2.8715156099226116
110,21.78075744987602,37.57180660092199,267.6310571635744,25.04787106733381,1.6335568088862709
111,21.348004367368066,36.37067410725337,281.21383530643647,24.7742272904998,1.3177780475209218
112,21.811329083596544,36.26461944008858,301.9423749021511,25.227561349676478,1.3139354871168585
113,21.418418980833415,33.727855176614625,282.37846633139486,24.86506111565215,0.9847548958365039
114,19.034148931896652,19.291367160703818,283.45448814565935,22.120767677582602,0.7716546865880201
115,17.31281018780892,0.23083746935374433,245.14939225693055,19.852022348660327,0.9233498768588089
116,18.064481085704394,0.2441146094392643,259.0056004291763,20.99385639687123,0.48822921870323643
117,15.45027884493874,0.20600371813750126,201.67763985342566,17.716319742165908,1.2360223077864105
118,21.509436957132603,0.28679249290906866,280.19626542644966,24.664154377490128,1.7207549567080584
119,20.216900115054955,0.2695586683574393,264.16749483479913,23.182045465239693,1.8869106775492477
120,19.524210130388756,0.26032280190077656,217.36953944999283,22.64808375122461,1.8222596123188461
121,15.311878849215738,0.2041583848630444,168.63482572392695,17.761779465056666,1.8374254620905597
122,14.515421270301506,0.19353895048885428,159.86317292136957,16.64434972324658,1.3547726520954897
123,13.793088304310057,0.18390784428704338,151.72397134507992,15.816074588908016,1.287354908613456
124,11.043051694989977,0.1472406895531748,122.20977208829201,12.662699276879149,1.4724068929174605
125,10.15849012822108,0.13727689393194997,125.33380387572845,11.805812851665769,0.9609382556547119
126,10.919338847945587,0.14755863336631506,135.31126653136818,12.69004244486264,1.180469064901647
127,12.649091839569676,0.17093367375462623,170.24993881054326,14.700295921621397,1.1965357147807707
128,11.788429929568233,0.15930310742125145,158.66589472434993,13.540764108247847,0.955818643185012
129,16.148000362674207,0.21821622131071072,217.56157245141722,18.54837879493442,1.5275135479982893
130,19.2211164892722,0.26330296576683604,262.51305670758836,22.380752076523066,1.8431207593924064
131,17.56577669452532,0.24062707818265572,240.38645092692923,20.45330163058239,1.684389546211354
132,18.27474750929956,0.2503390071453669,250.08866796755746,21.028476586017526,2.0027120559660503
133,18.021986251202343,0.24687652416009637,246.87652398686822,20.98450453904268,2.468765240040522
134,16.749043432430664,0.23262560340965563,232.16035201937734,19.307925067912752,1.6283792227636944
135,13.250623375113122,0.18403643599474714,210.35364607645636,15.45906060425983,1.2882550505683514
136,15.673082646623929,0.20354652808576126,232.45013483402929,18.11564098112991,1.8319187510899777
137,16.423737663508795,0.21329529452933876,243.79652141787437,18.98328119545288,2.132952943487619
138,17.607568319433156,0.2411995661946757,260.7367308647685,20.260763545622332,2.170796094332433
139,21.838872627969657,0.28362172259016216,283.33810071691335,25.242333297240073,2.8362172245431116
140,22.04252831682721,0.28626660166485923,284.2627353048344,25.477727535010708,3.721465819848501
141,20.677207836709787,0.27942172767425927,277.74519715605925,23.75084683944114,3.9119041854478254
142,28.916439147113433,0.39076269128533253,320.0346440730293,33.21482875004642,6.252203058921305
143,24.502366629321138,0.33111306268597474,272.17493742169097,28.475723380000865,5.297809001035749
144,21.490023179698778,0.28653364254341723,234.95758676322052,24.928426888426646,6.017206490423349
145,18.085530610623117,0.241140408316793,197.7351346743803,20.738075100155104,5.787369795520247
146,7.7598432565961195,0.1034645771621647,84.63402378117169,8.897953600836143,2.3796852656431797
147,8.051855215069885,0.10735806992707884,87.71154280554536,9.232793979888264,1.61037104333312
148,17.946652222801642,0.23928869648052767,196.69530836012174,20.57882788211961,4.785773926211772
149,17.472169867324652,0.2361104037913414,213.9160256708795,20.305494710645156,5.666649686822526
150,15.46675765773717,0.2090102388200737,191.66238881043375,17.974880521120756,3.762184295280409
151,5.227412355138126,0.07064070809794094,64.8481694797954,6.004460137568517,0.9889699055174652
152,15.464346511634782,0.2061912870265954,189.07741001325405,17.732450666644063,3.2990605893122353
153,13.38866111254005,0.1785154817370342,179.765089868054,15.352331409010707,2.3207012597053427
154,10.619034528589104,0.14158712734591508,142.4366498063842,12.176492926071113,1.6990455248283904
155,9.998986719418289,0.13331982324207825,134.25306168206137,11.598824594473786,1.5998378753768039
156,10.333044404125433,0.13777392569462957,138.7383428621918,11.986331508735736,2.479930657226422
157,9.310157613900465,0.12413543519186518,133.07318615676112,10.675647397221903,2.979250436682825
158,9.480653084902883,0.1264087081324673,135.8893608790874,10.997557578433105,2.780991571811002
159,11.455493138995234,0.15273990879627325,162.66800257002828,13.135632132673383,4.2767174387340186
160,11.710206160165315,0.15613608240587434,168.1585604563065,13.42770306361597,5.308626792758302
161,10.896099857866297,0.14528133172871213,155.88686862928154,12.494194503643424,5.665971926232046
162,12.608409532417031,0.16811212735000444,177.69451834019247,14.457642930467474,7.901269973743173
163,10.63798229976729,0.14183976429442582,152.19406676464988,12.198219703688846,7.375667727931299
164,11.61095271022226,0.154812703075607,166.2688428066951,13.31389244101426,7.585822437441169
165,12.341803646658605,0.3291147641640788,176.89918559863384,14.31649223008231,8.392426479811185
166,14.580928599910123,3.305010482816739,191.88502037213624,16.913877175860474,10.109443829338622
167,13.129076235798474,8.577663140806534,156.67364307785144,15.229728433487058,8.577663140806534
168,6.164897321430038,7.726671309393614,84.41799398149843,7.151280892775456,3.6167397621210062
169,7.1583612940013515,12.71551019293872,92.77612992339161,8.288628866666583,3.8617475403943935
170,5.706793461891933,10.587603659074698,73.66268928420473,6.607866113679529,2.85339673123115
171,12.058968791570361,22.372560520971902,155.49722915124687,13.963016495459879,5.870813753929419
172,12.204332430308849,22.64224832442369,157.05048837633294,14.131332287683898,5.620416250944086
173,16.198748500925312,30.05294129759735,230.83216613552102,18.75644563261861,6.60738425707543
174,18.97116395471656,35.19650154741939,283.06973584824857,21.966610894907852,7.238996772300654
175,19.660253314837988,38.27195978606316,303.5543111787372,22.805893845185906,6.815554482583984
176,16.154920438206176,31.87904299786651,249.21657262385636,18.739707708287327,6.031170297054984
177,16.748456417735028,33.0502873308103,258.3728543348231,19.428209444541924,6.476069814975247
178,18.510793206556027,36.52796526076819,285.3130259545469,21.472520119577204,5.676643250130903
179,18.165732023513158,35.84704452622705,279.75227315955414,21.07224914724695,5.813034247644526
180,18.236501520967924,35.98669633453845,281.08527677397797,21.15434176429459,4.1336070115556875
181,20.341080888523003,38.00570376525916,309.1309003430428,23.552830502475032,3.2117496141121453
182,20.21016391206252,36.792862506439626,299.5249933611016,23.319419898508226,2.331941989999661
183,19.193862632704448,35.86221702411619,289.9283460810888,22.22447252205204,3.0306098895172706
184,16.829289955640807,31.44419965379237,254.2108535377386,19.486546264395635,1.3286281545708847
185,17.231458163349966,32.422348912452364,261.8728181377003,19.952214715428006,2.040567414247513
186,20.334306485702893,38.26060299269447,311.7035138903867,23.544986457104365,4.816019957262395
187,21.36582314472007,40.20148302216783,327.2344492143192,25.02050341944874,6.747102045805382
188,18.40305022165377,33.938092616404916,278.435759844565,21.271058048377057,4.780013044718127
189,20.899517720397778,38.81339005203194,292.05040346740566,24.156585417058537,4.885601545149035
190,9.101114971808657,16.902070661619604,118.07810203250054,10.519470551774287,1.8911407736499242
191,8.533757012515721,15.737577866910394,109.49807698718519,9.863693170250125,1.7732482106990328
192,9.330281264058868,17.08532023648918,119.96075910513461,10.784351071389555,1.3328973237399342
193,3.2708485943982843,5.989475996696708,41.926331970825466,3.78059123232926,0.46726408577696554
194,3.9755470185574966,7.279897786539216,50.90765402004551,4.5951127875540845,0.5163048083258067
195,4.674914234857384,8.560557234671919,59.80247429472436,5.403472297322621,0.5464185475537425
196,9.727999818319693,17.813610056641142,124.1899197545573,11.244051738004966,0.884363620155372
197,4.715441158467065,8.748384253933969,66.51253843669653,5.522029777560458,0.496362227824038
198,2.601060893446168,4.825652445981762,39.28970926756565,3.0117547185296916,0.27379588463749743
199,5.885198086997135,10.996028004172075,89.20721310033275,6.814439890119859,0.6969313528948287
200,6.731928489726166,12.745784606788472,103.22290350229216,7.8090370480059885,0.8975904657101724
201,5.677040585426085,10.748530174567781,87.12364950955117,6.509673204538908,0.7569387452135474
202,6.809632735901773,12.892904646219135,104.41436861039588,7.808378870431493,0.8171559287231254
203,6.911666991712008,13.08608950389273,105.97889386625258,7.925378150428249,0.9215555992975587
204,7.800640535996148,15.074210765127045,121.33158454721256,9.065609271497177,1.159554674615533
205,8.272238724460657,16.432690438753156,128.66684826272063,9.613682841878605,1.3414441178010827
206,6.815764464277722,13.449775209049136,104.59926530501718,7.815409918969309,0.817891736127868
207,7.5727914073726215,14.943641710135582,116.31807601114879,8.784438032484344,0.8077644171651934
208,7.836083110735776,15.463204004786075,120.46671768314918,9.089856408387883,0.7313677573735125
209,7.529143520849086,14.857509880726745,115.84842163465653,8.733806484116652,0.3011657412431261
210,6.526774112819127,12.879500915483867,100.16422671099983,7.571057970791419,0.26107096498464444
211,10.989701209317198,20.533389101361607,166.29153145258485,12.58031585799127,0.2892026636912639
212,12.751286989048022,23.82477305826264,192.94710575172186,14.764648092541591,0.16778009221280993
213,16.58185576632695,36.436446223141104,231.05506916246202,19.200043518873873,0.21818231290841975
214,14.820557769651046,32.56622562515427,190.7171776121113,17.160645838508618,0.1950073392909212
215,15.251354945681948,33.51284573565066,194.65545127790173,17.659463621282217,0.2006757231799556
216,13.027775234443014,28.798239991624,108.16481806308906,15.084792376684014,0.34283619062322984
217,9.736049237330592,28.311406334230977,77.24786434123739,11.27332016948787,0.1281059113469172
218,10.097618180867778,41.32051650229048,64.30588420274205,11.691978946217027,0.01328634003227949
219,10.473547888173732,44.09914900183832,65.87310382134241,12.12726597573101,0.13780984094013093
220,11.61244630866053,49.50569215705854,82.50948692824386,13.445990462615276,0.3055906926059175
221,8.394765712247933,35.78821171936993,61.745710959989495,9.720255035173198,0.3313723311187514
222,5.797679821796981,24.716424501617546,55.68824038874294,6.713102951465734,0.0762852613654163
223,5.574331428241197,23.28518191350876,75.78268295350458,6.209381844047618,0.14112231522927532
224,8.15504054764493,33.32491877980324,110.64678470899331,8.759117625216732,0.10067951335309547
225,6.4151113575012335,28.036412597626445,89.49476337541788,6.890304791350147,0.15839781182273102
226,6.051645650958099,28.465148059790014,88.75746953954746,6.499915699134745,0.22413502466071633
227,5.752316581957287,30.252924243279764,81.5976759509204,6.178414106502037,0.21304876287447924
228,6.306413751373968,33.322778832062866,88.52336339174103,6.773555510694245,0.3114278400963257
229,6.589704972922345,32.216335421127695,92.58128714356664,7.077831267173883,0.32541753002691715
230,6.6294080161487585,32.410439188024625,93.30277947969304,7.120475276565449,0.24553363073096005
231,5.316493200754741,25.674772040138926,74.04189310440788,5.705504898322603,0.2593411323714873
232,3.7106516028189995,19.41304313757236,51.72286318314462,3.982162695638965,0.18100739615734482
233,3.3863136071168474,16.2379857265286,46.674009222023074,3.631107361772335,0.08159791926422161
234,4.776546835265179,21.892506325599317,65.10888244737257,5.0608650992242294,0.17059095912690736
235,11.659469324167404,57.13139968727341,155.50817210745456,12.971159623103155,0.2914867333904961
236,14.820161774467676,73.3309303377206,204.21028107131255,17.129797375648717,0.9623481673813146
237,16.553760438474853,79.3290597628442,209.17933644749849,19.348551161820065,0.6449517055865729
238,20.530649637255774,99.75790015988356,210.04433859503655,23.689211119885453,0.7896403708201629
239,20.698098290038573,126.04611138082298,211.4921068851871,23.88242110386581,1.0614409381038568
240,4.902465874729533,33.75159197970368,55.43557565337687,5.656691393813852,0.2514085070417875
241,5.4961536070436,37.83890367568357,62.0783503502197,6.3417157003414,0.21139052393126728
242,4.465725923573596,31.202085020026676,50.97887124972385,5.219679650805498,0.11599288184897551
243,4.263516562651279,29.35267171517948,47.93723108742234,4.919442187554014,0.10932093826495358
244,4.265975392730588,29.75102318883946,52.853773038790045,4.986205004359791,0.11080455640599722
245,3.3394899543902286,23.28968967601678,45.32164936859502,3.9032999465232128,0.1301099991689649
246,1.0888893259977837,7.608083844065236,16.008087192719746,1.2585863633448608,0.0282828425791789
247,3.9936577268499454,28.318663876269344,58.9712835656225,4.616045943892699,0.10373137033023096
248,4.73332349993158,33.5020948978775,69.83188954784734,5.470984305007144,0.18441520196419636
249,5.536895164496376,39.261620253708635,81.8309960592812,6.399787917312063,0.14381545939694151
250,8.620083277518773,61.928493017732464,129.18782700910833,9.98114905811998,0.34026644552762375
251,9.380649298559494,67.39255943224072,140.5863098775022,10.861804450908807,0.3702887884340971
252,9.004086926311436,64.687256073632,135.06130388960725,10.425784861987712,0.23694965630718887
253,5.350619664960552,38.43997811555848,80.32969785620877,6.195454348805627,0.14080578124782667
254,6.626747061507471,47.69514003175162,99.4883999560084,7.673075544825807,0.2615821213201966
255,4.423335665811831,31.83637643226851,66.40823676193962,5.121757086613307,0.23280714100170727
256,4.460367707902062,32.10290968261365,66.9642046570903,5.1646362932450645,0.2347561958428011
257,7.935335719294384,56.37180049686482,117.69030377910808,9.068955107705614,0.41222523256483445
258,8.610273781330314,61.05466862891702,127.9240676030253,9.840312892894186,0.5591086874573242
259,15.978572611913547,111.64249435213333,237.39593594556752,18.468739772179575,1.2450835803394558
260,13.982414867013611,97.87690406767906,206.10442693260669,16.161492508589337,1.089538821023753
261,13.319184110717487,93.40726519055477,181.45226145327,15.394901114946533,1.2108349193812518
262,18.794347873547135,131.80451755369018,236.75996671667394,21.723337152514127,1.9526595194868759
263,12.93206513338936,90.86035372786013,163.07837979601192,14.9474519073843,1.0076933872524991
264,4.666319118412529,32.60363227766294,53.38996289289678,5.393537682210835,0.42421082958831413
265,5.576130253475238,38.96049449476531,63.43753378664379,6.445137565612962,0.5069209326712817
266,5.594057268983979,39.08575078495456,63.56883259597848,6.538508496115493,0.5085506613521785
267,4.750838020491878,33.19416694421473,53.863397290086894,5.552927556301881,0.43189436612958276
268,4.564857457020498,31.9540021948075,51.754812459787516,5.335547676914973,0.3557031791343764
269,1.6725012991271457,11.685788286002833,20.895405818398693,1.9548716479979895,0.13032477836583364
270,3.5394745088574573,24.73035435501009,48.31152867404706,4.137048127078735,0.27580320933979396
271,5.738479879136943,40.616513426760655,78.25199834460228,6.632788431640133,0.596205702243093
272,4.911043124008852,34.75998054896696,72.1987118918094,5.6764004938796,0.4464584664287833
273,5.398968721232896,38.2134799063111,79.72243422589695,6.240366443927232,0.4206988619574036
274,5.340513366087202,38.29710242409963,79.75635091925359,6.183752318531039,0.42161947683082057
275,5.713723700679868,40.97341337635851,85.25477205221057,6.61589060069725,0.6014446005808856
276,7.439445245536931,53.3486534027936,111.1022414897475,8.614094494763126,0.6852120624859626
277,6.446485202827989,46.22808467505715,97.71514411992499,7.549173461120072,0.5089330427932174
278,5.522865981593396,38.66006186752332,81.71009412958585,6.372537670976236,0.4248358452957131
279,5.501196383416923,38.0209268994724,80.35924842786986,6.336821150424793,0.3481769868676224
280,5.271186376267114,36.431237482809976,76.06522111725609,6.138596792509232,0.2668955133308348
281,5.019015159810961,34.688383252428764,73.25220858908584,5.844929046757525,0.25412735050278995
282,5.003899074839075,33.5261237975179,72.68163405277404,5.754483935962228,0.2501949543913386
283,7.658929709700924,37.52875557578891,110.28858781369526,8.9035057874546,0.2872098645439116
284,10.036472464021635,48.67689144918977,144.02337985414988,11.667399239369646,0.25091181193307877
285,10.993312818018616,45.34741537335216,157.75403893440335,12.779726150895963,0.41224923097551747
286,15.465607701055102,40.9838604074302,225.02459204734737,17.978768952440532,0.7732803852632175
287,13.673162767361497,34.35382145261648,199.45726186547833,15.895051717016994,0.8545726731950098
288,18.040562781673753,16.687520573062475,173.18940270243326,20.972154233664853,1.3530422088012588
289,15.529852852131553,0.191726578641825,161.0503258718619,17.830571793154963,1.1503594707351332
290,14.374289506156032,0.17529621373082238,146.72293068863397,16.653140281483473,1.0517772811647088
291,12.143145242906321,0.14991537365103005,125.17933676063218,14.241960470025905,0.4497461203826277
292,8.270316185455563,0.10210266936962335,85.05152323665254,9.59765088181935,0.30630800727227103
293,8.586511987746302,0.10600632123458689,88.09125261128338,9.96459415855429,0.2120126420663187
294,2.461698121577099e-10,2.457600455775994e-10,2.462124085926073e-10,2.461741015448041e-10,2.4596774471899797e-10
295,8.182400225782503,0.10228000323488384,93.89304258646528,9.512040262404087,0.30684000886949747
296,11.181284033385227,0.13635712266818123,138.94790767957358,12.953926623994036,0.4090713673775047
297,11.098022276742782,0.1353417353943717,143.4622391833859,12.857464832761561,0.1353417353943717
298,10.457216213381047,0.12910143506024313,138.91314376873703,12.13553486485807,0.12910143506024313
299,11.098323607976393,0.1387290454041477,139.14523223143968,12.901801194222362,0.27745809050017617
300,10.059290614355294,0.12574113301524376,130.7707779825291,11.693925339132656,0.012574113606746642
301,10.519125209555666,0.13148906544060987,133.32991202731282,12.228483056055506,0.013148906835928717
302,10.208374765914156,0.1260293184328067,133.96916513373833,11.846755901129757,0.012602932147800698
303,9.302775672377056,0.34454724748390564,131.38735023213167,10.910662825562923,0.11484908274266241
304,7.3315793211750195,1.072914047410014,102.9103390019523,8.583312375927965,0.0894095043887065
305,8.833679951131973,4.6829146730783835,121.43649185319973,10.21726837714983,0.3192896371754226
306,9.320786494216263,6.51332068282026,113.08472288341156,10.892967348598019,0.5614931626604087
307,9.389378909019657,6.706699220837844,112.11365530231389,10.842497073451467,0.5588916020875268
308,9.948324105214073,7.431278247358794,104.0378954583751,11.626354677117591,0.4794373066152918
309,8.830400527325171,6.596202803645991,94.47464660169292,10.319865676444623,0.31917110378495156
310,19.125971458592446,14.286870246224552,184.11627946123096,22.12160554243924,0.691300173381287
311,21.38911021854816,15.977407633174444,176.78228445570758,24.996911942130644,1.0308004926183776
312,9.70728695522343,7.251226400380081,51.343361123043785,11.344660658452328,0.3508657939149913
313,8.142606943828255,6.082429283452079,42.96941977399662,9.516058717412372,0.29431109477558476
314,6.691357865927092,4.8807551494117085,34.4014516143358,7.793463867284272,0.23616557226269888
315,6.079011215898522,4.434102298817458,31.181751646134778,7.080260121947853,0.21455333760847564
316,9.8226834803658,7.250075902270731,51.10134143798188,11.459797393699022,0.3508101246516932
317,7.825248130191677,5.8453660732702035,57.79370004297101,9.145169501472655,0.3771203922484676
318,8.254146818513915,6.240940277516772,67.03977781562979,9.663391397211907,0.805282616824204
319,6.8353692511421285,5.168206019281585,66.76988743652741,7.83566719025845,0.8335816164438529
320,6.559518603008299,5.147976625256772,74.23050165403592,7.555901175538782,0.8303188109576666
321,9.223573618663481,7.331558517473507,107.9631117120146,10.760835888380333,0.35475283183505363
322,9.414116268621454,7.483015495643725,109.10719367359606,10.86244184835475,0.24138759697672982
323,11.578717930312887,9.203596303641257,135.67882292390522,13.360059150316612,0.296890203622278
324,10.65461101694725,8.46904978276601,124.85018550291646,12.293781942583177,0.13659757744943185
325,10.755168682810476,8.548980235118231,126.02851507472982,12.40981001857966,0.2757735562719016
326,10.683957160746944,8.492376204760463,125.19406211104008,12.46461668748596,0.2739476198107468
327,13.684175091626342,10.739479185886573,158.1474918790947,15.762783966266177,0.17321740646700676
328,11.79283577049222,9.026615034272963,155.05395179363626,13.685513116326446,0.1455905653579747
329,11.919678070232498,9.123704201974665,167.02264949885063,13.832712822198383,0.1471565196726743
330,12.417944396202568,9.389177470368521,170.36813957844748,14.386642897994696,0.3028766928660373
331,10.190185091044139,7.7047740933125946,116.93858744361327,11.929972789456215,0.4970821998907906
332,11.096975806829327,8.289307229278904,100.00648076259232,12.83505635483673,0.6684925187846463
333,12.39393619509663,9.851590308978286,92.31893498994185,14.459592227567782,0.6355864717990767
334,14.379774904535688,11.430077488268363,99.55228779925459,16.776404055252893,1.474848708366044
335,15.394448345365753,12.236612787386552,95.9192550738352,17.96018973622385,1.9736472239540896
336,10.3407776549277,11.40137023488713,19.355814584582856,12.064240597361774,0.9280185077875429
337,13.640280849101492,15.021575112276508,11.913663020132724,15.884884026760892,1.2086324805262378
338,12.834751713733628,13.972008194673995,11.047634386541624,14.946799464051454,1.2997216927669448
339,19.0337690653404,20.72030556478518,16.383497423355745,22.16590827859499,1.9274702852575936
340,20.03532418818133,26.62922835132463,31.701462322973313,23.078664571170545,2.789728684575752
341,13.827201335893541,25.527140927598893,54.59971809486668,16.131734891835507,2.4818053681792036
342,11.14813564510438,35.15950472622181,72.31995687557016,13.006158252571804,2.1438722396852423
343,9.418184535200453,35.01632711708831,96.83825637145881,10.867136002099771,1.6904433784039608
344,9.12203653053478,35.30346605220026,96.7883616257041,10.66212062004452,1.4216160829859237
345,8.138098516140227,31.495498152210192,92.47839222466416,9.4063736095015,1.26827509376648
346,9.56534968359573,37.50623954784127,132.53043705912654,11.201527918889393,1.5103183713806356
347,9.50474855343413,37.26861932693812,134.69229199612533,11.005498324974889,2.0009996957302176
348,9.63813876777033,37.79164937790182,136.5825717440837,11.159950152101768,2.155899461474008
349,8.61031407057545,33.76149464404621,122.24380107594084,9.969837344817117,2.152578517927421
350,8.294729573277749,32.10168068505006,118.60386051651209,9.587414701518787,2.262198974819476
351,7.792060724476083,30.156286958445317,113.84504304664661,9.10760344412134,1.720325095343977
352,10.129952872425314,38.70161481936085,135.3257806762699,11.688407160439985,2.4675526230197757
353,9.119277592509444,34.840316954963775,118.78443632879176,10.522243375916052,2.5721039366118745
354,8.31352311781431,31.548754394684458,107.43629874849861,9.592526674339277,2.131672594610185
355,12.970099705861175,43.67147495835767,127.89503380611531,14.940241433294105,4.268640409699026
356,13.088106808867789,35.785203426329126,123.59148961066848,15.076173665871703,4.307478190433803
357,9.595429282941367,26.357065244931484,93.16068683257305,11.174423975012907,3.4009116448145194
358,9.02095967766105,24.664902409156618,63.14671774137553,10.505421396708082,3.0831128014728715
