,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2087,23.285160403400425,10.14994171441128,38.80860067220573,379.2495868750045,0.01194110809153686,2.1493994220268817
2088,13.831956442949126,7.9164027441907105,24.880122909747865,276.4651419804706,0.00869934393930271,0.956927804474707
2089,11.432548881720141,6.155987859556471,18.719228388517518,199.88115681613326,0.006281620632278575,0.439713418878696
2090,0.9494865551456317,1.1268631639380677,2.9006292518640655,33.24246327355369,0.0010433942132589953,0.041735674869802133
2091,3.7211084535605785,3.5368951638111783,10.31594422658876,117.5280788607289,0.0036842664274756042,0.14737063242211465
2092,71.94855263791578,10.786545371723786,59.5555005089313,365.48028732256654,0.011475048467883974,0.45900193090305197
2093,97.72072445132474,14.258621429535374,100.67078405739683,391.37457440574974,0.012291915212242347,0.4916766011986685
2094,179.06493338552016,15.484550780724694,118.05315637839179,421.1268425960143,0.1323465880411918,0.3970397637772178
2095,319.2812735047913,17.07475138693992,223.79528516695126,527.8253244231988,2.1550657091522947,0.6630971413734547
2096,396.31224537344156,31.11079153929202,293.7307165144249,892.6835229945306,8.688599438960475,0.840832203844359
2097,328.65497373244943,23.83589826565472,151.708481902139,893.1451291277187,14.862383624497918,1.4021116627626542
2098,227.62831221277946,21.60361296471778,88.78558011082488,840.4332360631521,17.124815154977302,2.107669557612122
2099,106.00981800714243,15.784550107781534,59.82539361805275,620.4692289235845,15.005066151847526,2.1435808789363775
2100,75.96572710858206,9.564030391515255,42.62824974445801,434.34360877291516,10.520433430649968,1.2296610504840837
2101,129.74102983173702,17.163464828488657,52.04405464097055,586.8797650990258,11.442309885700608,1.8455338526367135
2102,122.93701672746273,16.709885768897834,51.66423865253479,542.5597603695625,8.35494288451629,1.5345813462455664
2103,125.08720302211019,17.10467104358486,36.14291359627254,473.27881095837415,6.395659607697994,1.4873626995831015
2104,108.14093590995101,16.954299274144635,34.5195642877422,486.0232458546492,5.498691656580961,1.0691900444562417
2105,105.4127265584418,14.945394112482335,35.455562628350144,505.9174900582163,3.020877533489341,1.4309419896235684
2106,200.82869597944097,19.414159654392392,81.10804477801179,686.1826873365862,0.8628515402969147,1.2942773103921787
2107,134.86337645632008,18.381665370763173,75.8485560558303,615.1085706662074,0.01934912156138832,0.9674560722578353
2108,29.537296847702525,15.627290774138201,61.82224921597524,546.4399916801539,0.017172847138075348,0.6869138803096747
2109,25.218912044497035,10.439456613883332,41.64052918962333,373.4744927864963,0.011729726728171356,0.469189061484911
2110,21.854018483242484,12.42947301241671,48.21542827845074,435.304730659902,0.013658761720094902,1.0927009243217822
2111,49.61070308713286,18.39226065675293,97.04337530693488,772.2329441500352,0.024200343064067834,1.4520205782521087
2112,35.761211534151165,12.589406101389937,70.7926024246248,582.2144183933619,0.018245516214585204,0.1824551610135815
2113,36.54585243761232,9.915541359160306,54.25217629296601,452.4319871521596,0.014165059246427417,0.4249517726904629
2114,25.72868008519631,13.43790934392748,55.554283750675275,523.5868335781909,0.01638769446178809,0.9832616594415942
2115,13.103970214771643,13.251205835160581,39.16467502361383,470.41780714281487,0.014723562194869828,1.0306493428784897
2116,75.87384860285145,21.03876627933098,131.82801423909683,715.5418701564083,0.022381666356997926,1.5667166379174857
2117,164.149270026483,22.840341853916705,137.2930438906667,801.67089979259,0.025099276853825077,1.5059566058382177
2118,161.21693887500885,22.472664206900422,125.3095297619597,780.436545008204,0.9770723569116695,1.9541447137293682
2119,178.44635110499476,20.55402997029591,173.3078436124454,746.4849975540886,8.174898283699676,1.634979656818589
2120,232.59251713162237,27.76017296016448,285.9567331131338,860.5653617625392,22.100331871216294,2.1561299387321617
2121,82.33890981166101,24.727164866103724,169.5212849062654,813.7021675497311,30.335387825405757,3.0590307051639676
2122,71.12200034100299,25.166246274563065,108.8713697527215,874.8006041933869,42.12610789432066,3.0090077068151793
2123,26.290569666297714,16.5465123774365,66.92145005947366,585.9303882944765,36.2184770926846,2.3900517879588135
2124,12.216784701174795,14.438018283180247,35.539737312231985,505.0133208232393,36.33303502009107,1.5865954158629056
2125,20.945132891776883,12.832581419670117,48.6753088327963,468.31547134449914,29.942689979022546,1.1800074870075399
2126,16.732380290345244,10.84990284458253,47.19054128729429,414.51857734491944,16.470936848311347,2.3529909784807552
2127,17.549506038377157,9.734491630736951,55.52773394918996,434.7615909936233,8.637647503348848,3.290532382331816
2128,23.16289504447954,13.480045476755908,93.6008791547827,602.4251309488862,5.126214477151175,4.176915499923357
2129,54.5925314346882,21.07525632135382,122.1349191630741,807.2077089795597,2.2852687578178155,5.078375017262378
2130,30.41107006875131,22.99373590566391,106.56236747644856,786.9791547036654,0.24724447219571016,5.686622858459951
2131,108.53457273590615,29.600338018937734,149.235037511843,982.3612180010954,0.030833685510678294,4.008379106795581
2132,110.00245140667089,23.99125390314947,111.78903414413277,813.4055977559437,0.02552261062503092,3.317939369662065
2133,334.5741632797692,22.28896646500253,105.69284097884659,764.0561837648511,0.023966630703133693,1.9173304486899576
2134,283.9137077410717,26.198657083502177,113.62243669883239,908.1251895547647,0.028476801258156756,1.4238400589622562
2135,139.87984270480712,23.05711692943876,160.37505775311735,817.5028902395642,0.025619018899910403,1.5371411287129206
2136,56.78902070663133,17.099456511215145,85.18353105987372,500.4336355075675,0.0156875749271626,0.9412544869941484
2137,19.859528293951143,15.142890324181712,61.06804950351554,395.94934535714384,0.012412205368727402,0.49648820752899714
2138,28.976185025931855,18.860238774321974,79.89882971623919,547.118381167712,0.01714567174678537,0.3429134323917758
2139,32.930043338126126,18.848116910683355,86.00807371848732,690.880975032644,0.021664502301966454,0.21664502206654296
2140,37.033206479818155,17.499207457556075,83.83341247065435,649.3019883338445,0.020347915760958988,0.20347915659462315
2141,29.571700292599278,19.868486134122787,92.64259232269642,737.6753049528471,0.023102890952808524,0.23102890863445558
2142,56.21190590331598,21.269369801311136,103.30836760601815,808.9956727965069,0.5064135667863774,0.25320678343847586
2143,138.62878728716572,22.311500099930583,214.48788762666695,949.5774442498333,5.057273356043999,0.029748666876882116
2144,216.37973036249423,23.322366146919,313.8801777264005,1034.9299977664516,11.66118307349498,0.0323921752747373
2145,61.20844063474866,29.355068467723903,137.40670346567066,997.7600399377609,17.17583793327325,0.31228796249530266
2146,66.78613515659237,33.23775098494594,135.1254362469832,992.4730317446138,25.161288128808838,0.31063318684838614
2147,70.54595423498402,36.09327891095628,155.20109931688074,1049.9862955894869,31.827709585124282,0.6562414348133633
2148,21.179649909300434,26.955918066353064,89.85306022092614,683.9529369666722,21.821457482306283,0.8557434307817806
2149,25.91619573854855,37.877516848610625,103.66478295395198,910.1995778038513,25.631402378785168,1.993553518424341
2150,19.908411670510322,34.91185234967544,88.5780055482276,921.8460186526283,24.81338266177584,3.462332464502358
2151,18.303099631159668,28.913592170912136,89.12813733400735,846.9825669858266,17.772575004172044,3.713672388999984
2152,37.42356949607834,28.462996518164978,87.49735966677065,841.503221131774,13.704405731013544,3.6896476968750407
2153,54.728111357633175,34.94686628863435,111.76403463991313,1051.3731754173573,9.890622534569141,4.945311267319417
2154,118.63582861708306,32.83393690190958,135.36255118971616,988.1156482722888,2.1682788520821634,3.71704946065932
2155,398.3265099284419,45.485177963050035,275.11908612575814,1406.9492911661828,0.04416036700628695,4.857640365032413
2156,185.494431543517,37.25575263563696,167.06263813433614,1250.2246252866234,0.039216581780123244,5.490321441091204
2157,136.33001028765872,28.638251614098607,149.75419073173134,952.2218661662929,0.029831512174802517,5.071357056726685
2158,126.56983789396843,30.932279585114664,158.44902399691966,1008.13980606766,0.03156355066962287,5.050168095589844
2159,51.96134678479112,35.58996355124716,148.7660476440076,1136.031636553811,0.035589963615601586,6.050293803765613
2160,43.647298807727495,25.72072965459004,90.15245646586665,831.1173147955474,0.025980535092821642,3.637274900725023
2161,55.035843065757874,29.013460746658705,110.96900965968366,954.4531262097944,0.029910784351486093,6.580372540538701
2162,39.35715933774293,25.069971359004192,85.99269745702216,859.6574049849493,0.026956958535522258,4.582682936661819
2163,29.58913851787617,17.840509988761404,62.00665057043356,693.6042176078431,0.02175671960381143,3.6986423148269147
2164,27.595317997131872,19.123071243655627,57.611277923733404,771.9427113382582,0.024206419390403626,3.6309628944418786
2165,21.370259068236123,20.890028527379037,39.3789043503769,765.2473668558638,0.02401152713838226,3.601729056523842
2166,32.75043893074625,21.340608593620942,75.00906980898809,673.3912830448925,0.4225863088910328,2.5355178528032303
2167,37.12674614496581,24.037188209274742,99.7186322738158,758.4803843827767,4.045863362037422,3.0938955121689693
2168,40.822697577167204,32.2925816655361,97.48703899014528,971.2146259386456,13.40446786121006,4.2650579558909865
2169,54.96237608645193,45.66726836595866,151.14653423764324,1288.3827570840813,26.672917806689785,5.253756537726988
2170,54.82664397612574,45.75757504775326,242.39147863110185,1313.3660729907238,36.276275713545665,5.7712256817473335
2171,35.55797568195752,34.331838589478814,211.20211417953232,976.9247284324849,34.331838589478814,4.904548369989801
2172,13.243344419811264,18.706223992926148,53.80108670505808,527.5817333188387,20.52718385063111,2.979752494565054
2173,10.154907599362977,24.8231074649624,66.79672554190837,718.9674580277891,28.433741278033025,3.159304586538601
2174,13.884206425078547,26.611395647994375,83.01598424955309,921.5642014593924,35.2890246636188,3.7603059068500215
2175,18.732819452948025,26.035443985424962,90.4890431198953,1011.8897558698108,33.02056310344638,3.8100649735386014
2176,11.99330998522032,24.601661508065668,91.64118911734087,979.7611695558121,24.601661508065668,3.3827284574234704
2177,7.989109683551044,21.91298656042169,63.91287746770356,719.7046523406424,8.902150790231088,2.2826027668007383
2178,23.047746359747986,38.04707335573355,143.04236232763247,1152.753155228124,2.560860706694489,3.2925351943035484
2179,72.04478804032371,44.9220443075164,367.0046261346034,1345.5423648697924,0.04237928713661207,3.814135837480261
2180,102.72421533516386,37.41844269944818,343.1200594698794,1124.6713060400118,0.03530041770587495,2.1180250585207276
2181,144.5778045198928,34.45395341570814,332.9475498296823,1027.1786111765307,0.03219995653441645,0.9659986939676785
2182,92.20806916583473,28.84872339404782,116.47335052524247,860.8782597844065,0.026961423817733015,0.53922847473865
2183,49.141376572077725,26.804387221168394,116.45017114948449,951.5557463488144,0.029782652544868768,0.029782652544868768
2184,25.760888845837542,14.418407936155742,66.90141282332743,614.0319326361131,0.019224544034090133,0.019224544034090133
2185,26.443574531343053,12.632280827145967,61.98239125799647,538.135163230741,0.01684304123897859,0.01684304123897859
2186,38.99198537451166,16.561112067732005,78.82250806879325,669.9913185839198,0.020963433106440808,0.020963433106440808
2187,32.74630100887397,19.380463862436915,76.85356359211622,712.1763559527567,0.022276395347047014,0.022276395347047014
2188,33.523925998615276,16.956869545869495,68.8020109156386,622.9213226233585,0.019490654768030562,0.019490654768030562
2189,35.896650934120345,17.039549494097617,72.92927183440592,726.3391964308553,0.022719399426301332,0.022719399426301332
2190,42.397779959320886,23.592313041909993,114.54238940611539,1093.452421852431,0.3419175803836918,0.034191758098710355
2191,33.13334364541634,19.591890155583137,98.53568284099367,921.6831854038323,2.304928253668367,0.02881160324944564
2192,56.50142134146847,26.192711880183914,143.31155214416003,1196.6327513233703,6.361087170948313,0.037418159890017684
2193,35.45370390644728,26.068899931228746,114.70315969718155,1110.5351370675921,8.689633310453665,0.34758533248153806
2194,48.66043322488644,32.296747715650554,133.06260058831367,1374.549582775868,14.641192297790766,0.4306233029279446
2195,44.856163465328436,34.8469369069632,113.06718890011369,1181.4594459819134,12.97492331646139,0.7414241895704815
2196,38.451653311748466,37.29810371239782,99.97429861045033,1224.3006414442268,13.842595192267716,1.1535495994103964
2197,50.62320962001563,40.4985676960234,121.07384300779485,1341.515054929024,13.077662485211127,1.265580240553481
2198,46.59361354575757,35.03839738642498,117.04315722684973,1183.8505329691022,7.082229259007439,1.1182467251583212
2199,38.96703161197078,25.51079047980775,107.0892523435461,890.9152982920422,3.0837219262026534,0.8410150708420985
2200,27.5425495020997,16.706136583280863,86.46554474817708,716.7835628594721,1.8060688199048784,0.6772758075278646
2201,31.774612795956074,17.681034539725022,100.70502281279514,813.3275888233135,1.02498750963369,0.7687406322476583
2202,46.00878236434182,23.869217918374723,111.04375292437011,1097.638093547778,0.34593069453458786,1.3837227779393437
2203,61.997630134503495,24.073547871419006,128.28233043780767,1046.7046704612012,0.0329774629069894,1.319098513568242
2204,41.498326072349386,29.13712256146007,102.12708614956838,934.4481225494484,0.029431437008598352,1.177257477305588
2205,9.345613085568056,16.783958194393684,78.77016743460706,606.1297629705759,0.01907267988654757,0.5721803931069266
2206,11.078000505728927,13.61011490700521,44.15374487240031,503.0994801037248,0.015825715153061398,0.47477145038429996
