,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
316,9.822683679724788,7.2500760493721215,51.10134247583762,11.459797626312842,0.35081013160788405
317,7.825248310913313,5.845366208213741,57.79370137904466,9.145169712713026,0.3771204007574688
318,8.25414699549408,6.240940411282876,67.0397792544605,9.663391604441918,0.8052826339124487
319,6.835368332863574,5.168205324915247,66.76987846860469,7.835666137632564,0.8335815042494156
320,6.559543555316648,5.147996208029531,74.23078402819769,7.555929918107551,0.8303219692687522
321,9.223573122776006,7.331558123272054,107.96310590938762,10.760835309872967,0.35475281260096786
322,9.414115861659042,7.483015172126994,109.10718895875013,10.862441378808075,0.241387586381512
323,11.578717936265924,9.203596308345688,135.6788229950977,13.360059157206102,0.2968902036445562
324,10.65461101489367,8.469049781103823,124.85018548041235,12.293781940236052,0.13659757727971114
325,10.755168682161123,8.548980234572504,126.02851506866577,12.409810017852587,0.27577355611491994
326,10.683957096660917,8.492376153790516,125.19406136163863,12.464616612743114,0.27394761802624973
327,13.684169828342268,10.739475055183236,158.14743105273186,15.762777903513346,0.1732173397299826
328,11.792823794453236,9.026605867396281,155.05379433256,13.685499218229046,0.14559041737100983
329,11.919677523885245,9.123703783751251,167.02264184500166,13.832712188187449,0.1471565127944425
330,12.41794440160725,9.389177474422972,170.3681396542665,14.38664290427703,0.30287669286990404
331,10.190185097471787,7.704774098133506,116.93858751905003,11.92997279700858,0.49708220005228027
332,11.096975819296745,8.289307238554294,100.00648087614044,12.835056369280165,0.6684925193960402
333,12.393936211109317,9.851590321680657,92.31893511002251,14.459592246270104,0.6355864725016034
334,14.379829862979125,11.430121173162823,99.55266828142462,16.77646817345487,1.4748543450327132
335,15.394543897144988,12.236688738780158,95.91985043544796,17.96030121331641,1.973659474094391
336,10.3407776549971,11.401370234979028,19.355814584843476,12.064240597467732,0.9280185076573293
337,13.640280849211706,15.021575112409542,11.913663020214413,15.884884026908187,1.2086324804310884
338,12.834751713751086,13.97200819470384,11.047634386539615,14.946799464091914,1.299721692658762
339,19.033875505382447,20.720421436230662,16.383589042620958,22.16603223410057,1.9274810639218758
340,20.035531183797357,26.6295034721059,31.701789847727845,23.078903009170528,2.789757506682665
341,13.827310090703534,25.527341705804524,54.60014753726752,16.131861772465854,2.4818248881812943
342,11.148243115741009,35.15984367237534,72.32065405764267,13.006283635004387,2.143892907003031
343,9.418216889271733,35.016447408313596,96.83858903920695,10.867173333745809,1.690449185409899
344,9.122036530461065,35.303466052396566,96.7883616265345,10.66212061998669,1.4216160828328233
345,8.138098516019921,31.495498152284412,92.47839222524621,9.406373609391755,1.2682750935890164
346,9.565349685009949,37.50623955384784,132.5304370807512,11.201527920572536,1.5103183714709567
347,9.504748553324102,37.268619326971,134.69229199665958,11.005498324872592,2.000999695581583
348,9.638138767662005,37.79164937793493,136.58257174461303,11.15995015200109,2.1558994613281017
349,8.610314070450684,33.76149464406952,122.243801076485,9.969837344700359,2.1525785177646517
350,8.294729573146995,32.10168068507366,118.60386051709642,9.587414701396414,2.2621989746496283
351,7.792060724335659,30.156286958465667,113.84504304726849,9.107603443990374,1.7203250951599451
352,10.129952872325509,38.70161481941125,135.3257806768282,11.688407160348374,2.4675526228796922
353,9.11927759239417,34.84031695500292,118.7844363293348,10.522243375809198,2.572103936457299
354,8.313523117685765,31.548754394717918,107.43629874906111,9.592526674219654,2.1316725944385633
355,12.970099705795498,43.67147495842312,127.89503380654044,14.940241433236848,4.26864040959618
356,13.088106808798354,35.78520342634733,123.59148961102572,15.076173665809947,4.30747819033045
357,9.595429252869836,26.35706516261582,93.16068654203795,11.174423940019826,3.400911634050601
358,9.020959654278498,24.664902345526475,63.146717578742134,10.505421369506415,3.0831127933667832
359,9.452904310842559,25.845915583742865,30.392882214182354,11.008445526519239,3.9486815476788983
360,10.759868370847137,29.419386937719835,7.082445003653225,12.530479621718277,5.039432021878824
361,11.563921475120539,31.617810615247198,7.3189376425389625,13.466845262139865,6.440665125453117
362,11.29868656193262,30.89261135892952,7.294088793203303,13.157964097414084,6.435960699904164
363,12.22409404102449,33.57757477065591,7.891503748055777,14.235653819902817,7.272562277631674
364,13.766097165734358,37.81320360691333,12.894825193227875,16.03140429425122,8.18995654169284
365,5.802049304084085,16.59826762882327,41.569112733661925,6.6833732489607645,3.4518521177462547
366,7.598153727546475,27.178011409462393,64.97395559146902,8.864512682098258,4.383550227530387
367,4.209201628886372,22.557003599100767,55.25926240483535,4.910735233629886,2.536313802190269
368,7.2300621182592195,31.422962282374286,98.53276963417201,8.342379367184058,4.634655204101241
369,6.59738404437045,28.165754957770666,91.17923076358655,7.61236620500106,4.313674182951561
370,8.517123830716093,40.04154320337698,99.44018602133782,9.955079802100633,5.751823885745809
371,9.507444059952464,52.22920567916236,100.75421237381396,11.112596953159779,6.420611573015305
372,9.623508297423419,46.74275458677602,103.85890123402889,11.248256451502835,6.4989926165014555
373,10.364144771626805,43.58255750064561,110.41800391143127,11.958628582619713,6.909429847808826
374,9.560485675041305,40.72518573204023,106.15863963657563,11.050431494499428,6.456431884503538
375,8.742950220442138,37.81042108253806,114.4531665197048,10.219032725157955,5.790785211010492
376,8.937585069966875,44.917094196975036,125.35535982487202,10.312598157623247,5.958390046711394
377,8.447033533634675,45.267436115220036,118.15017416641668,9.746577154161226,5.306469784028831
378,10.325677559881315,59.57121669079511,133.9690473133045,11.914243338297899,6.7514045584439994
379,13.757365901245292,73.90174759714539,147.80349519416035,15.873883732186066,8.818824295716821
380,14.599169067088907,81.12702810642091,126.77253139174032,17.00156397684257,9.055180813811223
381,15.128955963211332,68.57150170297315,112.19005006410224,17.683195281655834,7.8591979030231185
382,20.06573258982198,83.12946358612805,118.3096441005963,23.453453676400407,10.684351119297093
383,21.230258479979955,78.02809285476815,30.32894068564991,24.814587833728723,10.477270418733626
384,12.149805044139255,33.489847236791384,7.009502910142736,14.019005820137986,6.074902522143365
385,11.299121348045041,31.696236508518968,0.5869673429038408,13.206765211974261,5.869673427631087
386,9.732430829886836,27.427759611168742,0.012639520739840579,11.375568502434447,4.803017812243979
387,8.682292263674505,24.355521154874957,0.011275704442136185,10.035376772267355,4.172010568364975
388,14.915612000242454,41.84119729916723,1.3559647274025295,17.24012296130071,5.81127740276426
389,11.07097338573454,55.354866928041645,37.8743826350257,12.819021815036143,4.078779668528096
390,9.170119355978292,62.86358137342034,72.03370072920816,10.61803293847112,2.895827165175984
391,10.82615955152435,74.78597058523484,118.66040666181122,12.535553164897467,2.8489893557830888
392,7.262658557219898,49.50075174386382,80.84485709503836,8.409394118848251,1.8156646394851221
393,14.591829876720876,98.87884719024593,135.550419643283,16.895803015131587,3.2639619462014915
394,13.518278706639473,91.60412544556051,127.35641518251522,15.652743765562148,2.3123371472953576
395,13.628550962962683,92.17204203824572,124.09154297751597,15.780427430778659,1.793230389974717
396,15.6640361930112,105.73224430218427,140.77021999682825,18.13730506557431,1.442740175773236
397,15.558537433657785,104.81541007873457,146.168364836316,18.219866205185312,0.8188703913513812
398,13.334810540354015,90.00997114663635,134.04993753605706,15.440306941441865,0.7018321338267706
399,13.007665073235845,90.17475922314304,160.48646232100828,15.117016166171812,0.7031170311092366
400,12.013737575823129,83.44677180960537,141.56728602709174,13.96191123674447,0.6493912204484849
401,15.126539418089074,103.46552961906364,174.86279567190604,17.546785724965094,0.6050615768328139
402,18.03976977690158,123.39202527344858,175.34656223064982,20.92613294119054,0.24053026378613074
403,30.859301886293874,204.79354888144505,261.70291080151753,35.66854373869437,0.4007701544239907
404,32.01327579995594,192.92210942577583,253.57884252032576,37.0680035578351,0.4212273132111007
405,34.33675750092584,144.57582105636644,203.30974836049464,39.75835079053767,0.9035988816528108
406,46.7438057754882,154.1938528177571,97.12998602694763,54.028554727506425,0.6070624127060198
407,23.725716915505476,68.36752637480483,48.70015577385476,27.471882744257865,0.6243609715322801
408,35.776190406617964,157.22694204997103,105.44561382993678,40.9543232286214,1.412218042413375
409,24.83714269405257,118.95684132387989,68.6289469176528,28.75879680362871,0.6536090183329499
410,28.55121666186332,137.87232256428982,79.64286753035131,33.059303503200496,0.7513478069506585
411,19.02118200753781,91.85228679920584,53.0590866524411,22.024526535029278,0.25027871071596275
412,21.829372561243034,107.7107198742395,60.89246030227154,25.27611559721614,0.5744571727421134
413,12.122905163533401,69.70670468963264,62.050133007492036,14.037048084068562,0.3190238202330138
414,11.921230744194258,81.38226854619028,92.19085108746195,13.82862766324221,0.31789948665232
415,9.42853628803573,64.74261584343967,82.46826406460316,10.93710209409221,0.377141451696597
416,11.831179675711741,81.08301804335832,103.1678867710816,13.724168423802316,0.4732471871681074
417,12.411209662201331,87.54039881655264,121.62985468835075,14.397003208131329,0.33096559112697005
418,11.548558218066532,78.9921382107034,114.25373596941077,13.396327532933302,0.15398077638781008
419,14.940398411517606,101.99311982195445,147.81034161692122,17.33086215734196,0.1992053122671716
420,14.71705631343093,100.46843776567258,145.4045163756573,17.07178532356114,0.1962274176277376
421,15.138409010151,103.54671762876774,149.5674810192805,17.560554451756943,0.403690907048015
422,12.304825168077414,81.81909722068924,117.29534640616005,14.222460259183954,0.47940877292023165
423,8.700920333935791,57.85547027125549,77.17829335006388,10.056907918413584,0.4519958616956138
424,9.458307431869482,62.89160266280259,87.70430527578756,10.932329369274541,0.49134064598846655
425,9.324276550696293,62.00038433602544,77.98485842260804,10.898505059223382,0.9687560054369828
426,6.761718245126796,44.3846120691015,55.39407639086363,7.801982590490166,1.1269530410750481
427,12.270609933078246,80.70285763596908,100.52461214301329,14.158396076606277,2.045101655634678
428,13.8890858481559,89.92292760594371,106.66105670484781,16.025868286313877,2.136782438286959
429,22.726324879607763,147.7211117170164,96.73256230781709,26.222682553381436,2.9136313948902504
430,27.483346531896036,179.1771423244731,62.8190777871081,32.123392050257216,1.7846328917417424
431,19.547011445972803,120.93084414529419,17.20137007246665,22.674533277314342,1.3031340964804274
432,8.326707165079776,48.013740015811,0.43255621656887344,9.624375814150017,0.8651124329257164
433,8.474630515360172,48.976760769590285,0.01100601386492202,9.795352154085078,0.8804810926917949
434,7.430786017255884,44.681219816851716,0.009650371689069884,8.588830591336594,0.96503714530507
435,9.604802740589932,57.129865650909096,0.012473769976941001,11.101655115718103,1.2473769794575158
436,12.165949596735658,77.6379678205009,0.016007828559997835,14.246967290889573,1.440704557634613
437,10.493916825263405,74.14780704065429,0.01380778546253307,12.15085106080504,0.8284671179370451
438,9.609144852067807,94.5742151213761,33.758443098255185,11.126378249734039,0.8850528154868326
439,4.859201167548896,57.67104543200543,35.03739789009562,5.626443457105189,0.3836211451367795
440,5.037598292780412,62.4662188265791,37.61406725054938,5.843614019570594,0.40300786373648984
441,4.7299069345420905,57.87912432643442,39.33291029507164,5.476734345201025,0.3111780881429529
442,5.152393982437592,63.11682628104923,42.50725035265408,5.965929874347953,0.27117863097496897
443,5.375433122182954,65.9905145094526,44.347323255655134,6.224185720371115,0.14145876668885793
444,8.351532514681885,102.52605047393423,69.0100318303264,9.670195543282862,0.010988858780883999
445,11.661442249195241,140.99743810222296,94.95745831379155,13.478809872422802,0.015144730345189436
446,8.978566561347607,93.04039599004771,80.80709905049058,9.988655299476187,0.011223208406248944
447,3.2200106612643045,27.69985074420948,38.13578890952187,3.4527825162527104,0.07759061892116131
448,1.8301875683405986,15.173531808734202,21.302532033986243,1.9153125714691344,0.06384375342637445
449,3.3997272796275286,28.18611104663229,39.294522272355096,3.5578541298157695,0.11859513822154183
450,5.000920594432261,42.95971546494085,54.588362147493385,5.422684981882369,0.006025205918665471
451,27.18389924723822,241.59690455929592,235.82032596927212,30.581886653134532,0.03397987412643571
452,28.703800287120234,259.8061923418928,254.28623074822792,33.1197695620522,0.36799743964004156
453,28.140447352850046,222.5981540599247,218.6296294332497,32.46974694558641,0.3607749661249884
454,28.619286295562564,192.26289767752345,189.6945001894658,33.02225341794716,0.7338278537933534
455,31.761541666451564,171.4308851481633,212.1508103614904,36.647932692050816,0.40719925218965
456,25.41554612438854,97.0411761111054,17.16374543467462,29.706482483039782,0.3300720276580937
457,33.5574219851122,126.38509578793892,6.9729708021430215,38.7871500866799,0.43581067518332434
458,15.974612209318968,60.16412390492076,0.020746249732947267,18.46416216400076,0.020746249732947267
459,16.389377152777886,61.51337658610276,0.02128490550087141,18.943565799947216,0.02128490550087141
460,16.50122881215445,61.93318346350513,18.21564219522429,19.072848886759207,0.021430167395434255
461,18.58034966730914,72.14966948706859,75.28661163867612,21.47598857648533,0.02413032433819154
