,demand
4336,4.1584609196922475e-10
4337,2.076250880104996e-10
4338,1.752196025433246e-10
4339,1.6379225581881195e-10
4340,1.8331930044725628e-10
4341,2.8274864239113784e-10
4342,5.023618386535888e-10
4343,2.609536481205743
4344,21.081795734210083
4345,2.4904538823212497e-09
4346,5.02489520022072e-10
4347,3.8945782110759755e-10
4348,3.710760774660524e-10
4349,2.918907837650905e-10
4350,3.634713216511719e-10
4351,5.107063617252664e-10
4352,3.9847250663377235e-10
4353,4.003570270060854e-10
4354,4.1039299152934295e-10
4355,1.0886739650859067e-09
4356,3.7194225565037274e-09
4357,1.2248588176136025e-09
4358,1.2448150080084247e-09
4359,5.134603223131065e-10
4360,4.692319499877365e-10
4361,2.4577845350290587e-10
4362,1.5930180421982696e-10
4363,1.464304701618293e-10
4364,1.7598516945315557e-10
4365,2.3555341620741516e-10
4366,4.541319645402815e-10
4367,3.550926763819064e-10
4368,3.5231034363439696e-10
4369,2.5455270095273727e-10
4370,2.353875270538729e-10
4371,2.5683634822800355e-10
4372,4.797189137476646e-10
4373,1.40175781769036e-10
4374,1.0448236736456146e-10
4375,1.0274720330880322e-10
4376,1.1308574716158128e-10
4377,1.391984195115063e-10
4378,1.242305229560411e-10
4379,1.1801909326552713e-10
4380,1.2020413069171102e-10
4381,1.2127928976357437e-10
4382,1.1502861961154784e-10
4383,1.1936625372297617e-10
4384,1.1617333035755479e-10
4385,1.0660544628487224e-10
4386,9.986343305179786e-11
4387,1.2396717773137403e-10
4388,1.2542175174283885e-10
4389,1.4108309866588366e-10
4390,1.9027251965580835e-10
4391,2.1767141575061877e-10
4392,2.5965757815231993e-10
4393,2.3048616857267338e-10
4394,2.192010913976109e-10
4395,2.1273473635808958e-10
4396,2.1480042482511794e-10
4397,1.057749015629879e-10
4398,8.425672546238359e-11
4399,8.42820913422711e-11
4400,8.083911146420974e-11
4401,8.612808739696215e-11
4402,8.575904904275302e-11
4403,8.962691039393e-11
4404,9.37369643424869e-11
4405,9.17783206353555e-11
4406,9.241835639459259e-11
4407,1.0346680033282395e-10
4408,8.698710098482545e-11
4409,7.718950334960044e-11
4410,7.519010412229342e-11
4411,8.403724727500743e-11
4412,8.381634090804936e-11
4413,1.1372362918873624e-10
4414,1.836426098605105e-10
4415,4.545697588511369e-10
4416,6.999425504103183e-10
4417,4.265589074530639e-10
4418,4.342889498834323e-10
4419,4.4298360808031254e-10
4420,5.543937134772266e-10
4421,1.382853784081441e-10
4422,8.167622380145397e-11
4423,8.350282291935791e-11
4424,9.028593790936564e-11
4425,1.0291863537308225e-10
4426,1.0269261937108318e-10
4427,1.203814649662847e-10
4428,1.209977140310288e-10
4429,1.2212991894182354e-10
4430,1.1649299682371206e-10
4431,1.1035555266497384e-10
4432,9.0162533797108e-11
4433,7.859211264395536e-11
4434,8.021407123732603e-11
4435,9.485241259794975e-11
4436,1.071582826528903e-10
4437,1.4044298564432876e-10
4438,2.99665527936441e-10
4439,1.3322225520429597e-09
4440,4.04202885128888e-08
4441,2.090417128027397e-09
4442,1.103495245073524e-09
4443,1.26452600664068e-09
4444,15.024485557417828
4445,2.3853326661818486e-10
4446,1.15886634872797e-10
4447,1.1068848407851276e-10
4448,1.1983186249149944e-10
4449,1.4968853444268925e-10
4450,1.4330872423708946e-10
4451,1.7400908405258957e-10
4452,1.8072530612650536e-10
4453,2.023696109180306e-10
4454,1.805445761194137e-10
4455,1.6345629816597084e-10
4456,1.6774092776832222e-10
4457,1.2859849921248796e-10
4458,1.3019369928109617e-10
4459,1.4769028749740123e-10
4460,1.7714929570872113e-10
4461,3.8019202271491597e-10
4462,7.660095674879313e-10
4463,32.204809816301825
4464,91.51305375600566
4465,103.4636761253398
4466,39.47283887390365
4467,74.9909011987886
4468,42.580931540355415
4469,2.6326020773278654e-10
4470,1.3559584309568715e-10
4471,1.156380342417176e-10
4472,1.271763197259281e-10
4473,1.4605942994030957e-10
4474,1.4937359723989494e-10
4475,1.7485772729762345e-10
4476,1.9730901241784391e-10
4477,1.9837323012364564e-10
4478,1.98038735138782e-10
4479,2.22657978629497e-10
4480,2.053634353789793e-10
4481,2.0650086559096584e-10
4482,1.9324110105528124e-10
4483,3.1618810203159626e-10
4484,6.514087684802554e-10
4485,13.245834297668695
4486,127.93861049137048
4487,9.36396330492068e-09
4488,2.309789294825266e-08
4489,85.56644684966778
4490,100.17761695301998
4491,114.87030746076047
4492,87.56443974690404
4493,1.06893875480773e-09
4494,7.08086021516626e-10
4495,3.31266683188928e-10
4496,3.3900157726762534e-10
4497,4.3721512287760506e-10
4498,3.3862406570813653e-10
4499,4.0454140522130957e-10
4500,3.365377545979063e-09
4501,149.39266254021305
4502,145.15736436385183
4503,196.52644862308716
4504,176.29017972062755
4505,100.55552321533537
4506,1.2137071511960952e-09
4507,1.190430102955016e-09
4508,3.3795248347529067e-09
4509,3.6835290092047704e-10
4510,7.52916781863518e-09
4511,251.7515581592796
4512,304.9029028486371
4513,327.5302525669149
4514,324.24205824385535
4515,301.1785604171811
4516,264.6219140280533
4517,178.0036992764245
4518,127.82955856543151
4519,37.95793487509339
4520,47.41938260638994
4521,0.8671875100368535
4522,1.1128419121271913
4523,9.051198473843981e-08
4524,30.950416095336912
4525,66.81385605099453
4526,83.56196476000098
4527,91.50012450386498
4528,63.249995782739596
4529,9.110751588450562e-10
4530,9.239428632689999e-10
4531,4.3932418631430026e-10
4532,4.1789741053397964e-10
4533,5.1071733305775234e-09
4534,47.747311148073706
4535,150.47036039838738
4536,181.3912196405515
4537,198.39400787350945
4538,195.36596210338942
4539,183.54138857277601
4540,181.20613569590807
4541,3.3792582347535083e-10
4542,1.9113101544474897e-10
4543,1.4024450074360488e-10
4544,1.24280786355779e-10
4545,1.3629550255346214e-10
4546,1.365774940966595e-10
4547,1.5741885319807247e-10
4548,1.5719140670830716e-10
4549,1.6053236914874747e-10
4550,1.8938972354513015e-10
4551,1.6747215090759053e-10
4552,1.520510952369454e-10
4553,1.4333655741093815e-10
4554,1.7874496703209784e-10
4555,2.3446790554829583e-10
4556,3.0295377453737364e-10
4557,2.546976545035038e-09
4558,44.05928412628715
4559,85.68903223891112
4560,7.172622579690568e-09
4561,9.261063283744964e-10
4562,5.30587286810088e-10
4563,4.491176190444372e-10
4564,5.37401628553847e-10
4565,1.7942039404399282e-10
4566,9.981826155131197e-11
4567,9.319866430196265e-11
4568,1.0528019153588372e-10
4569,1.1455283480616128e-10
4570,1.0804945694893338e-10
4571,1.0343768015054099e-10
4572,1.0297876772190819e-10
4573,1.1151683699163296e-10
4574,1.1574044148176105e-10
4575,1.1867688140185184e-10
4576,1.168602664883867e-10
4577,1.138927429005869e-10
4578,1.1231182681882971e-10
4579,1.5983780436204314e-10
4580,1.9355053072137832e-10
4581,2.537217243677999e-10
4582,1.2593668230476997e-09
4583,201.3812483625872
4584,185.2851232037286
4585,120.48261989447184
4586,78.6568052764655
4587,56.09863544960162
4588,113.44965164868924
4589,6.094230974864718e-10
4590,1.8087963638508811e-10
4591,1.4907359787678525e-10
4592,1.5270434875342955e-10
4593,1.6112296471581614e-10
4594,1.5467565590550976e-10
4595,1.557640794110361e-10
4596,1.6441771152521318e-10
4597,1.6033530186204894e-10
4598,1.7588846535259213e-10
4599,2.1077880054909841e-10
4600,2.308988818907869e-10
4601,1.9667858189201628e-10
4602,1.8715425189832846e-10
4603,2.884342354154059e-10
4604,4.5383418202470103e-10
4605,2.752291498830121e-09
4606,204.7827775420261
4607,362.4638115336456
4608,322.78604086581277
4609,216.38693752728648
4610,208.55955430289043
4611,218.44859540054904
4612,192.49335110832268
4613,1.5410422009119632e-08
4614,2.5285882281507224e-10
4615,1.936018554772091e-10
4616,1.9339487285167236e-10
4617,1.625234336187317e-10
4618,1.6531008022750348e-10
4619,1.917317441340628e-10
4620,2.2227233869034477e-10
4621,2.1838680808102345e-10
4622,2.7452622006093715e-10
4623,2.722917974032971e-10
4624,3.2144477734542756e-10
4625,3.0961993641618184e-10
4626,3.062188163655205e-10
4627,4.90002287977075e-10
4628,1.0244252454422502e-09
4629,160.31749802958333
4630,228.7068404818605
4631,176.3470314212062
4632,211.0019110937169
4633,185.97372027697418
4634,126.88520672784992
4635,137.71594754042152
4636,161.60257289284675
4637,2.6911439086031253e-10
4638,1.1850910092789364e-10
4639,1.0903149109789408e-10
4640,1.2164740545421398e-10
4641,1.5507097583164745e-10
4642,1.6600156013605008e-10
4643,1.7344343467249342e-10
4644,1.8274052758892466e-10
4645,1.5882854522376475e-10
4646,1.5334310316274075e-10
4647,1.6137255040298939e-10
4648,1.5663490168387918e-10
4649,1.66424923688073e-10
4650,1.6936661575094508e-10
4651,2.3189145815011003e-10
4652,2.9169647486664634e-10
4653,1.4686177789109678e-09
4654,163.46459409395462
4655,166.7277125085796
4656,90.94760751348782
4657,37.96698440903451
4658,30.023182696570373
4659,25.42945342254703
4660,24.28451565358454
4661,5.516115349226274e-10
4662,3.2525445969311713e-10
4663,2.976008016216538e-10
4664,4.4560026512799093e-10
4665,6.178663621959788e-10
4666,7.274326478231049e-10
4667,7.45457904822064e-10
4668,4.813913501805414e-10
4669,1.074239542858425e-09
4670,2.6423101218546968e-09
4671,1.8464564353996744e-09
4672,5.878523013039602e-10
4673,3.7445141104520346e-10
4674,2.9532069584418627e-10
4675,3.538750469326444e-10
4676,3.4592247038909544e-10
4677,4.343413683732944e-10
4678,27.70696700845266
4679,41.9016567376102
4680,52.76955031280441
4681,6.655226159702935
4682,17.35131421947255
4683,8.444461404197149
4684,4.077160110425563e-09
4685,5.809898318364914e-10
4686,3.878582276704221e-10
4687,4.215793685711377e-10
4688,5.000927002302458e-10
4689,5.038877621551781e-10
4690,9.911032258823476e-10
4691,2.6492555319475977e-09
4692,1.6321607770642314e-09
4693,2.1697106906998704e-09
4694,6.04708853851669e-09
4695,1.3520346111766582e-08
4696,5.782621588253782e-09
4697,8.502149566526837e-10
4698,3.0649885383704785e-10
4699,3.1365421379030575e-10
4700,2.7826322178598893e-10
4701,3.616591168814935e-10
4702,2.00573696530251e-09
4703,137.54231030546075
4704,128.32416060289654
4705,148.38290635773228
4706,148.60144274818964
4707,119.81828936582285
4708,90.71205620192943
4709,5.430514695473418e-10
4710,4.5605477638631476e-10
4711,2.697624466309356e-10
4712,2.404519404268892e-10
4713,2.3204395787300537e-10
4714,2.3183874491437418e-10
4715,2.370913482709653e-10
4716,2.638101800429126e-10
4717,2.9270178723519176e-10
4718,2.6201293684112946e-10
4719,3.17433420672785e-10
4720,2.825461538564873e-10
4721,1.9433741773471053e-10
4722,1.7945140610788103e-10
4723,2.676023689733574e-10
4724,2.891619537795678e-10
4725,4.2514571101076595e-10
4726,1.866454622389554e-08
4727,87.63909216589528
4728,112.58235942974946
4729,154.09174464405055
4730,100.42392049597304
4731,66.87263883963902
4732,53.995889097264666
4733,4.647277515323546e-10
4734,2.496386326959341e-10
4735,2.322210867725023e-10
4736,2.7312389116360173e-10
4737,2.609822681121551e-10
4738,2.9512220285140736e-10
4739,2.913808554393409e-10
4740,3.0180216420788684e-10
4741,3.693539847393517e-10
4742,4.4065340482951135e-10
4743,5.006293321660414e-10
4744,3.600516206946861e-10
4745,2.1740192244134517e-10
4746,2.2754293937820967e-10
4747,2.379869219054381e-10
4748,2.540848317604143e-10
4749,4.003123778411356e-10
4750,1.1281364094432928e-08
4751,23.785692722384024
4752,31.276840591598557
4753,76.01236654105179
4754,143.3896293013602
4755,176.50659828341045
4756,146.73674048285244
4757,3.1406972206800894e-10
4758,2.9604380327265667e-10
4759,3.942784678265718e-10
4760,1.1255822866310048e-09
4761,5.891977044057348e-10
4762,8.666968259310159e-10
4763,1.1752092257758837e-09
4764,1.4072427150992327e-09
4765,3.929470851870411e-09
4766,7.126308533201128e-10
4767,1.0559185273722487e-09
4768,8.547877250863434e-10
4769,3.9630616307626495e-10
4770,2.145118321135757e-10
4771,2.434404874517308e-10
4772,3.947680975103002e-10
4773,8.885531114644424e-10
4774,68.65975579398825
4775,133.86162788296136
4776,175.35393957712242
4777,197.89955319756356
4778,167.8647862876664
4779,125.15838017223035
4780,130.01346356624325
4781,4.043812590689433e-10
4782,3.1993167300454947e-10
4783,4.637386763838346e-10
4784,2.039806081862265e-09
4785,2.841962959241944e-09
4786,8.958625158820897e-10
4787,7.357742312227949e-10
4788,5.764713449855271e-10
4789,5.779932586105794e-10
4790,5.007233608107602e-10
4791,5.010698868239109e-10
4792,3.3856276628456634e-10
4793,3.0035782563896075e-10
4794,2.9137626997517343e-10
4795,5.208088758544635e-10
4796,1.4703480692674835e-09
4797,86.2060346669709
4798,86.74538739662783
4799,60.95920458678115
4800,99.28040706354909
4801,25.60538422330824
4802,22.06719188000113
4803,54.6395236181412
4804,96.23151489625435
4805,3.963616137427888e-10
4806,2.020715788171091e-10
4807,1.687700007178592e-10
4808,2.0325567101352137e-10
4809,2.2665526170345967e-10
4810,2.7072960793143643e-10
4811,3.6164123372401334e-10
4812,3.7322077349301705e-10
4813,7.472260026954889e-10
4814,6.577645997477168e-10
4815,4.0439644368857933e-10
4816,2.3777504030341503e-10
4817,1.6626693850029746e-10
4818,1.5335746367686583e-10
4819,3.133670852975384e-10
4820,4.807621115174393e-10
4821,9.948337993101115e-10
4822,52.57987812617215
4823,10.470628905464922
4824,2.290588926348108e-09
4825,1.9089785126736956
4826,1.743745533440986e-08
4827,1.8367602621310395e-09
4828,63.422757195168145
4829,1.0371247648720594e-09
4830,4.5045348796243026e-10
4831,3.952988553599328e-10
4832,4.274197665063127e-10
4833,3.1690072424078823e-10
4834,2.674868786167572e-10
4835,4.681041645144689e-10
4836,8.262890891788197e-10
4837,3.884990982931828e-09
4838,2.1453442310995203e-09
4839,4.748423046325972e-10
4840,5.166834056974718e-10
4841,4.960325645589979e-10
4842,3.114756278144482e-10
4843,4.7110915055376e-10
4844,5.256016039744784e-10
4845,6.193735405539891e-10
4846,1.6512147266039185e-09
4847,8.691728100105281e-10
4848,1.3429350804507377e-09
4849,2.1274827584709158e-09
4850,1.4265788098940114e-09
4851,9.248756674443491e-10
4852,45.468783717057505
4853,8.098426123165363e-10
4854,1.2450145056659178e-09
4855,4.6530371071892316e-10
4856,3.7357998744363226e-10
4857,3.075553695056359e-10
4858,3.739427104556131e-10
4859,8.601133397438518e-10
4860,5.040254246687427
4861,21.770414016579814
4862,114.36313236828413
4863,157.14153342008956
4864,89.11263494003799
4865,39.41401770534983
4866,7.412931538998025
4867,27.98768387502479
4868,40.68557675000578
4869,2.0986847909645506e-09
4870,47.725983618594924
4871,292.494476637983
4872,285.26682826375907
4873,248.57250100371368
4874,277.3444519115981
4875,231.3990290598028
4876,223.03359076071632
4877,3.4310277820624313e-09
4878,2.6773788306925223e-10
4879,2.3442751595034344e-10
4880,2.2597435205607336e-10
4881,2.4180488954502564e-10
4882,2.7968753628447725e-10
4883,3.4263091413267107e-10
4884,3.842419305340059e-10
4885,3.7031829902582846e-10
4886,4.180936992646593e-10
4887,4.785520591625109e-10
4888,2.687028372559821e-10
4889,2.071344902492343e-10
4890,1.4951266961040945e-10
4891,2.5920967451058854e-10
4892,2.6620148400505565e-10
4893,2.890738320628706e-10
4894,1.6338337446103668e-08
4895,87.2071579325667
4896,83.00047348148416
4897,76.00699545060712
4898,85.6214255023278
4899,68.16123320640784
4900,118.57838556825064
4901,6.743121376350289e-10
4902,2.9379676858861134e-10
4903,2.486054188999932e-10
4904,2.8232509122248696e-10
4905,3.6687053949526134e-10
4906,4.4707602725380086e-10
4907,7.264561087662897e-10
4908,7.494582619821267e-10
4909,9.730355439796906e-10
4910,5.115202702795396e-10
4911,5.438842218640852e-10
4912,3.204716000381255e-10
4913,2.514310588528589e-10
4914,2.011968365866457e-10
4915,2.218612566854928e-10
4916,3.359386431544538e-10
4917,5.002754188335299e-10
4918,151.95997824614463
4919,262.1959838962765
4920,249.363026476602
4921,230.02429857199064
4922,166.32966584169748
4923,153.06151656398978
4924,285.585838637692
4925,1.4146980177920407e-09
4926,2.766256622242806e-10
4927,2.1390058072112484e-10
4928,2.4821903180504067e-10
4929,4.1265287835474254e-10
4930,6.37453149479422e-10
4931,1.920537659004417e-09
4932,1.350788681065363e-09
4933,7.986207009120329e-10
4934,8.36681640875698e-10
4935,7.479840908488506e-10
4936,5.080265220650359e-10
4937,2.2957766859951427e-10
4938,2.815729975870542e-10
4939,3.5629986764296553e-10
4940,3.6596995105452594e-10
4941,3.353816711100715e-09
4942,274.79103811491615
4943,233.14296305102118
4944,238.07159015082223
4945,188.30636748534107
4946,154.95958409811806
4947,128.67421131652915
4948,143.05952316495478
4949,3.9260415348783244e-10
4950,2.7686848971549556e-10
4951,2.587293227801452e-10
4952,3.098867345048601e-10
4953,2.822528221103711e-10
4954,3.155449135965173e-10
4955,4.39650674866704e-10
4956,3.8622129813621436e-10
4957,3.495542408352619e-10
4958,3.019201840084458e-10
4959,4.280034247033015e-10
4960,4.868395324340626e-10
4961,2.8244153172971293e-10
4962,8.47386118906715e-10
4963,125.28365339386153
4964,85.06199626030885
4965,184.97740947881792
4966,425.79559131570085
4967,453.9903620456387
4968,414.5877234809339
4969,367.5881028446052
4970,328.5600893159942
4971,276.1476968905006
4972,251.71540852798248
4973,1.7408684474402324e-09
4974,3.7898768252683675e-10
4975,2.9208541177628847e-10
4976,3.5230246893569044e-10
4977,4.974548355211957e-10
4978,3.4644020040020524e-10
4979,3.512176884428203e-10
4980,4.688712175575279e-10
4981,4.277277747077172e-10
4982,3.332121519603078e-10
4983,3.2074612397724965e-10
4984,3.4910108422147926e-10
4985,3.0990832456105423e-10
4986,3.44569128926831e-10
4987,7.681295337579015e-10
4988,1.2937964671286046e-09
4989,95.39607950761898
4990,236.1440240424729
4991,48.70218122720243
4992,55.452352529022676
4993,110.80336423751564
4994,138.84642260552647
4995,138.69086740863958
4996,140.40840396545536
4997,8.728694720691882e-10
4998,8.341838863208051e-10
4999,4.1179253763620776e-10
5000,3.6496681774982527e-10
5001,3.7829677529597766e-10
5002,2.7440433793994484e-10
5003,4.4773878510747083e-10
5004,6.445609765578123e-10
5005,6.767379648417287e-10
5006,9.894036046449759e-10
5007,6.901085722988427e-10
5008,5.97524542021817e-10
5009,3.074861727249139e-10
5010,3.324070553931171e-10
5011,4.176235846599169e-10
5012,3.4626793048861555e-10
5013,8.132977014118842e-10
5014,114.68388081782246
5015,188.6520975413804
5016,123.05438987025109
5017,83.30225316340133
5018,79.9078516613597
5019,133.1460834708114
5020,196.91483705746083
5021,56.4079085695425
5022,90.39868805473239
5023,45.14970914276725
5024,1.7437975689735295e-09
5025,1.0662195337248665e-09
5026,1.0913924445763006e-09
5027,9.69572485021047e-10
5028,6.0202820242761504e-09
5029,1.0370389492098624
5030,1.4559894791723475e-08
5031,9.606273650566813e-10
5032,1.2732456130098915e-09
5033,4.810702267526162e-10
5034,3.8826206375143255e-10
5035,4.4719382021204903e-10
5036,3.0681561402054783e-10
5037,3.814315757549571e-10
5038,6.052522452631391e-10
5039,1.6620587959521882
5040,9.682196952234916e-10
5041,7.595738677701049e-10
5042,7.044017173048177e-10
5043,5.619977990795478e-10
5044,6.880998298152236e-10
5045,1.827200586406292e-10
5046,1.782869608936209e-10
5047,1.4065249135218993e-10
5048,1.5244319579209927e-10
5049,1.45272061231506e-10
5050,1.483492688786945e-10
5051,1.523686268077978e-10
5052,1.5810279841379656e-10
5053,1.680472027491118e-10
5054,1.413932414209042e-10
5055,1.3525562000172812e-10
5056,1.6014120067217296e-10
5057,1.2691868591531965e-10
5058,1.291168838537886e-10
5059,1.609726911744849e-10
5060,2.1765241514562543e-10
5061,6.511045905643629e-10
5062,107.49228454200028
5063,166.5283423015956
5064,111.67678388603605
5065,13.572787506923484
5066,5.298129803359548e-09
5067,1.0065225454274642e-09
5068,1.124818512940336e-09
5069,2.404181803422812e-10
5070,1.8730044222114606e-10
5071,1.7185108086987082e-10
5072,2.352990767894575e-10
5073,2.7955744393344067e-10
5074,2.456438594980381e-10
5075,1.867980202171166e-10
5076,1.8165716394302536e-10
5077,1.843901019552019e-10
5078,2.1060993077753701e-10
5079,2.2182913027475993e-10
5080,2.427167874138518e-10
5081,2.5296984057269717e-10
5082,2.586657964269191e-10
5083,3.2571299785904133e-10
5084,3.4925311167393295e-10
5085,8.622603795488304e-10
5086,81.85723853927227
5087,125.0975614405074
5088,75.55199030330336
5089,39.06874915235268
5090,2.4963100448211728e-09
5091,1.317550650167162e-09
5092,8.451703954058314e-10
5093,2.331041188588854e-10
5094,1.3530803777161428e-10
5095,1.439440867143218e-10
5096,1.7792631608564855e-10
5097,1.7631652706199645e-10
5098,1.5522522166291375e-10
5099,1.6396809943287176e-10
5100,1.6033805279104685e-10
5101,1.40074787984234e-10
5102,1.3202878426012507e-10
5103,1.548519214963962e-10
5104,1.9745086167944763e-10
5105,1.7035128397533826e-10
5106,1.782511904397807e-10
5107,2.393731689901924e-10
5108,3.1120960395832815e-10
5109,3.95515054900835e-10
5110,4.0031512031911385e-09
5111,5.079333674432913
5112,9.70751092434354e-10
5113,4.940100193020239e-10
5114,3.402883966312418e-10
5115,3.4821888611244683e-10
5116,2.888305609456384e-10
5117,2.669678091316199e-10
5118,1.6549599367563932e-10
5119,1.0896605937382863e-10
5120,1.0779656430513983e-10
5121,1.2552696085552456e-10
5122,1.2094246060291354e-10
5123,1.317524120739708e-10
5124,1.3503595107384332e-10
5125,1.5697054848308651e-10
5126,1.4287664515169114e-10
5127,1.3447466320218668e-10
5128,1.0821465319393482e-10
5129,9.600907030720842e-11
5130,9.012173159031599e-11
5131,1.1078578283091977e-10
5132,1.16974645639146e-10
5133,1.905444602569968e-10
5134,1.043258882940465e-09
5135,17.67067353821382
5136,7.605993909547385e-10
5137,6.124550386292331e-10
5138,5.264161834067043e-10
5139,4.5732425561905686e-10
5140,5.408541505331629e-10
5141,1.8076151867723196e-10
5142,9.504331504975005e-11
5143,8.538018283495894e-11
5144,9.26352967860452e-11
5145,1.01603040659808e-10
5146,9.947596519630161e-11
5147,1.1051111568867115e-10
5148,1.1582774157736908e-10
5149,1.2403142293825323e-10
5150,1.254562249191881e-10
5151,1.0670354241458695e-10
5152,8.791392635322154e-11
5153,8.376962602252582e-11
5154,8.809493428948909e-11
5155,1.1544894915184873e-10
5156,1.3478790408948402e-10
5157,1.8604803840578489e-10
5158,3.53540725667475e-10
5159,3.988002811406638e-10
5160,3.2890267111803476e-10
5161,2.258269919623076e-10
5162,2.399203789079249e-10
5163,2.574807754225355e-10
5164,2.364794449198614e-10
5165,1.7899691456587422e-10
5166,1.788061077130379e-10
5167,1.308533103110568e-10
5168,1.1094739987679694e-10
5169,1.2933056611589285e-10
5170,1.314667556739827e-10
5171,1.4827497629838516e-10
5172,1.815926077969879e-10
5173,1.7834259396951794e-10
5174,1.7742132401013985e-10
5175,1.4864004562976415e-10
5176,1.442893346133627e-10
5177,1.2953787833289607e-10
5178,1.3291129263224098e-10
5179,1.7610692731890032e-10
5180,1.6240378660576786e-10
5181,2.2189941410547056e-10
5182,3.6240156409997843e-10
5183,7.987017145923143e-09
5184,14.439279070980309
5185,60.927308974446376
5186,34.608167760789215
5187,45.623783116262416
5188,5.59303760994082e-09
5189,9.559231907004922e-10
5190,5.66744242355845e-10
5191,3.133066150940392e-10
5192,2.983108707680636e-10
5193,2.5533246115068184e-10
5194,2.5696001277032316e-10
5195,3.846983681080453e-10
5196,3.6326853223192064e-10
5197,4.387431311597835e-10
5198,6.726390253050906e-10
5199,7.217808149538656e-10
5200,5.313590211423289e-10
5201,3.957328349148696e-10
5202,2.727417614584278e-10
5203,2.2505206713949475e-10
5204,2.1067021203492382e-10
5205,2.886631295979193e-10
5206,62.70542221631345
5207,236.56666355581336
5208,139.98533890839394
5209,111.65669800851995
5210,79.64847909980882
5211,78.04512430606071
5212,12.36764224376464
5213,3.053230410213954e-10
5214,1.1470726926853344e-10
5215,1.1135925959816324e-10
5216,1.3552426295549846e-10
5217,1.421093052611268e-10
5218,1.3392560331456505e-10
5219,1.4313820215941913e-10
5220,1.3412397206981357e-10
5221,1.3472639880863358e-10
5222,1.2726104019436688e-10
5223,1.2342369840216325e-10
5224,1.0308951853476983e-10
5225,9.107761395277423e-11
5226,8.797984262823307e-11
5227,1.0012307297614982e-10
5228,1.301720385961932e-10
5229,1.679937461711645e-10
5230,4.200748494140577e-09
5231,176.83737755554947
5232,216.06914564382296
5233,206.17776904005214
5234,212.86689224044278
5235,182.11175619555098
5236,114.22517628046248
5237,4.6482667464153933e-10
5238,1.362830874683039e-10
5239,1.0190378499490057e-10
5240,1.0156384588258535e-10
5241,1.3129594863971172e-10
5242,1.459405637759848e-10
5243,1.793810962631394e-10
5244,1.6953666732617555e-10
5245,1.6609345671874108e-10
5246,1.4535141867133394e-10
5247,1.2774739242931164e-10
5248,1.2387839220686995e-10
5249,1.1984044623218694e-10
5250,1.0802258744635155e-10
5251,1.8694049546356195e-10
5252,2.0687286996916797e-10
5253,2.3614988721921886e-09
5254,149.7402062806051
5255,280.68812996527964
5256,280.34137778153365
5257,223.81700509292406
5258,216.7060631625575
5259,212.6296739718169
5260,148.25275022526827
5261,1.193754404781698e-09
5262,4.6273076972760325e-10
5263,2.435123605580031e-10
5264,2.110581490520985e-10
5265,2.3428836282300526e-10
5266,2.067830895008609e-10
5267,2.2453928017835444e-10
5268,2.2303489390584312e-10
5269,2.2401933025495002e-10
5270,1.4409701575767985e-10
5271,1.4079344961232935e-10
5272,1.3420641711783916e-10
5273,1.1226495970674654e-10
5274,1.308793352751487e-10
5275,1.832280587907083e-10
5276,2.257354383453038e-10
5277,4.074347781720904e-10
5278,6.935883135774778e-09
5279,257.4416614866551
5280,199.86659399502025
5281,218.9936088609574
5282,96.57448743937015
5283,35.877187183602345
5284,77.98714198735607
5285,4.6162492022106516e-10
5286,1.3325774394218571e-10
5287,1.1571085001442993e-10
5288,1.1471489329123004e-10
5289,1.400409387825497e-10
5290,1.5550855266055237e-10
5291,1.6835641315973808e-10
5292,1.794374850804303e-10
5293,1.6505824472762968e-10
5294,1.658212040439598e-10
5295,1.7068195528780095e-10
5296,1.65598863534154e-10
5297,2.1127314128331485e-10
5298,1.9996795700272624e-10
5299,2.1841855903303698e-10
5300,2.24378759196817e-10
5301,5.222005943284542e-10
5302,130.95647532645881
5303,306.60649240239405
5304,396.8984283210253
5305,396.2806846378372
5306,328.92969637386034
5307,274.06777462768974
5308,201.57324563303305
5309,6.165835408115672e-10
5310,4.256923503866626e-10
5311,2.386750948915397e-10
5312,2.1211237235072034e-10
5313,2.0464123622275332e-10
5314,1.5234328845857528e-10
5315,1.4324078200641775e-10
5316,1.4419618236450273e-10
5317,1.5157723991600117e-10
5318,1.4681415509934794e-10
5319,1.6263481215724486e-10
5320,1.6868111380671606e-10
5321,1.8207445494686095e-10
5322,1.8161159293651414e-10
5323,1.7554901166745778e-10
5324,2.6181545134284255e-10
5325,7.61373401648691e-10
5326,41.868709752387666
5327,34.311788320895516
5328,176.0666665308689
5329,185.795295761173
5330,164.90426006022204
5331,10.043750622355251
5332,9.826213728923216e-10
5333,6.348251000463581e-09
5334,33.9086655613034
5335,3.558624081917222e-10
5336,3.857101474937213e-10
5337,4.2204435889563065e-10
5338,3.8463111692391607e-10
5339,4.800432103158196e-10
5340,4.597068157228436e-10
5341,6.074869725829694e-10
5342,1.1047113730018204e-09
5343,1.1901999239089412e-09
5344,1.1107206142900094e-09
5345,5.063418682389689e-10
5346,3.5072910690110934e-10
5347,2.773459393705207e-10
5348,3.0900452831361425e-10
5349,42.10715595067752
5350,68.79846342398521
5351,272.1928476094453
5352,358.85455547699894
5353,307.7891271802427
5354,252.6899493287658
5355,223.15444681291217
5356,220.04658318832975
5357,117.66039805034202
5358,113.54510259989452
5359,25.014206705536303
