,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6866,8.538040419712255e-10,8.542704368958866e-10,8.545365839628907e-10,8.547410511546236e-10,8.540311576290443e-10,8.518341193308519e-10
6867,8.836771694076303e-10,8.840293629755407e-10,8.843168781688904e-10,8.845380439322862e-10,8.841997317531085e-10,8.81401217478669e-10
6868,8.1587986804767e-10,8.160669918654756e-10,8.163072228772937e-10,8.164661657758193e-10,8.153146771285499e-10,8.138059656303834e-10
6869,1.0981899763881198e-09,1.0982874109368314e-09,1.0987625725878814e-09,1.0990213677203675e-09,1.1032825728978275e-09,1.0944525455228503e-09
6870,1.1200443769901361e-09,1.119999435868267e-09,1.120523490212168e-09,1.1207964725671557e-09,1.1256112262789753e-09,1.1160245515261708e-09
6871,1.6561992763836551e-09,1.6564353840301317e-09,1.657502517529849e-09,1.6580124105345633e-09,1.6514015720000587e-09,1.6504398132175946e-09
6872,1.8031342039207942e-09,1.8035971003107682e-09,1.8047687426191122e-09,1.8054435527768174e-09,1.8015560191383332e-09,1.7971610333999529e-09
6873,0.6785939337118259,1.481827565884725,5.3179606022841694,28.97180618410984,0.6924427894389241,0.05539542598954265
6874,5.831486664024107,12.36275172731964,38.95433091359414,243.75614254121655,8.047451596213671,0.466518933459562
6875,4.947342161982573,13.319767358612252,45.287209018470826,262.4628444219541,10.148394178070715,0.5074197092241165
6876,3.5679357231225106,11.352522754525292,39.78788927201013,220.02270290184705,8.973898939374457,0.3243577933709124
6877,2.7801030486245693,9.970024724946335,34.99095215854561,194.60721337288524,7.285787299119571,0.2875968674991743
6878,1.9768215377161338,5.7108177741516775,20.097685626299224,111.36094658152382,3.349614271699853,0.1098234194962739
6879,3.2162573260837592,3.700425095415423,13.902531663474168,70.13515973012684,1.3487530729470585,0.10375023751912278
6880,7.430076607504272,5.678701407354211,27.066707639489195,109.2751980950144,0.7960796372382559,0.1592159280913633
6881,8.92557098073454,5.046919717253424,31.07594084687882,96.91955084982604,0.09346147714174884,0.14019221525655262
6882,15.829284995354504,3.84763004247513,22.714517700670783,70.16862154221276,0.0033751153508442457,0.10125342340115807
6883,10.909759865334559,6.4968232908752075,28.193761448633417,127.48483437396665,0.00612907927291038,0.183872357966503
6884,3.4913379134349345,2.726811363415426,12.665656513666976,53.08362679135155,0.0025484235434757715,0.10193687500975303
6885,1.0772573402692727e-09,1.0777214655021963e-09,1.0782245656471729e-09,1.0784332998035568e-09,1.0821314164813627e-09,1.0739993089172146e-09
6886,5.733932160450755e-10,5.736996781488265e-10,5.738338460600567e-10,5.739204310983681e-10,5.715925938416057e-10,5.725569821822035e-10
6887,8.603492076177973e-09,8.601581620539641e-09,8.613981301548888e-09,8.626126165056977e-09,1.0123460141767936e-08,8.632240408794774e-09
6888,6.910247330720257e-10,6.913478869172116e-10,6.915327088265726e-10,6.916467098647868e-10,6.895489022075548e-10,6.906712863464638e-10
6889,4.974506760311617e-10,4.977804957032852e-10,4.978824293702097e-10,4.979492607420314e-10,4.957200577822468e-10,4.973279546584344e-10
6890,5.430631590639546e-10,5.435921854793875e-10,5.437113729525791e-10,5.43789358324737e-10,5.41485467270207e-10,5.429419908268123e-10
6891,6.106100747066038e-10,6.111878308833829e-10,6.113382021958344e-10,6.114287103570704e-10,6.091209361501704e-10,6.102269801356527e-10
6892,5.604151950222435e-10,5.606232958525742e-10,5.607503348340362e-10,5.608324963499539e-10,5.585083437432454e-10,5.596856882257776e-10
6893,8.790277049353083e-10,8.789274730671639e-10,8.792809949236978e-10,8.793887291038393e-10,8.789840402718537e-10,8.772139307160332e-10
6894,4.240899598151472e-09,4.238129915343623e-09,4.2441165810651994e-09,4.244751103756377e-09,4.562664776540117e-09,4.2300293687083116e-09
6895,23.29911531972338,17.870195245357152,122.82931668310381,157.96649383108505,0.9802216806617089,0.6032133421638913
6896,38.91692891188426,31.077547548400904,229.1619159292748,293.5568342721737,7.13943659919276,1.1199116236607234
6897,37.01831616932987,18.244741540762696,172.26737845823266,276.8441216356735,12.295369299315345,0.9254579045490678
6898,5.498917287149754e-10,5.498701836491663e-10,5.50031045948102e-10,5.500542920248944e-10,5.498563548379537e-10,5.492609523764391e-10
6899,11.768624229082603,10.620465767752382,44.39546050521621,199.58821252834983,13.012462562190338,0.9567987182227052
6900,3.4177262807306583,3.20969076807819,13.997818067054398,61.93514405396125,4.101271536588743,0.23775487303990459
6901,3.3234806829641053,4.4313075769376695,18.422750941565383,85.38473208840315,5.169858839586687,0.369275632366623
6902,6.472411996586613,5.9330443302705715,34.78921447817794,112.13453782789524,5.447613430586128,0.32362060058251835
6903,14.069043889316793,6.655066404461876,50.14650913057875,121.36739520556166,3.7361776308968446,0.3502666535604972
6904,29.998243099189978,5.765134668333384,57.358204230801604,67.6507610374555,0.7491417942028787,0.16285691280836814
6905,146.25337972028368,17.05745332721571,231.54064635373658,169.43192873837037,0.16322921896105785,0.3264584373986818
6906,360.29844071324135,36.254275299591164,531.5567316510894,358.9173254637426,0.017263940865842913,1.0358364373721893
6907,229.20419183563234,36.87512234599474,451.9010091394232,376.52392081500705,0.018076040601591854,1.0845624221710175
6908,10.713918814494443,7.997714044766571,52.89054287776842,157.38897637979753,0.00754501381505654,0.3772506630292862
6909,4.172848595032451e-09,4.1707188803637045e-09,4.177525006110241e-09,4.179483525739509e-09,4.485001604523292e-09,4.1687864752964054e-09
6910,2.775978247992057e-09,2.7788022825713503e-09,2.781550164547423e-09,2.7827174221881688e-09,2.892854172838381e-09,2.7713036065160653e-09
6911,1.989544725623225e-09,1.9899850802941046e-09,1.991456239907998e-09,1.992201760453099e-09,2.0389216000195437e-09,2.0389216000195437e-09
6912,5.836848581169481e-10,5.837168439829554e-10,5.838566426742547e-10,5.839250864941115e-10,5.8166572860913e-10,5.8166572860913e-10
6913,4.317741099473226e-10,4.3184272198558187e-10,4.319269393414453e-10,4.3196957056446314e-10,4.299246922613684e-10,4.299246922613684e-10
6914,5.294762431028313e-10,5.29558725916143e-10,5.296734643270178e-10,5.297309807029788e-10,5.274597628948744e-10,5.274597628948744e-10
6915,6.52370937329655e-10,6.52528877551356e-10,6.527040984498223e-10,6.527875041585275e-10,6.506015940398956e-10,6.506015940398956e-10
6916,5.290972093686597e-10,5.290839670683608e-10,5.292085286033973e-10,5.292621585094127e-10,5.269861998338741e-10,5.269861998338741e-10
6917,3.765930450313134e-10,3.765280684969922e-10,3.7662053979224347e-10,3.7663047717601267e-10,3.7476862423390866e-10,3.7476862423390866e-10
6918,0.26735737088590705,0.035741560675794586,0.4454393537673119,0.32822676014350277,1.672601695941118e-05,1.672601695941118e-05
6919,233.3003690135437,22.145993675511658,330.2164997502106,230.7787954762775,0.21926726450031953,0.010963363594611497
6920,180.9706974465625,20.44716610943574,333.6605742353927,279.88718284454376,0.9294166416458624,0.013277380911584528
6921,84.81014345002677,8.908628514088775,195.09896444849045,187.34845764165175,1.2472079923857802,0.008908628992603616
6922,44.5759253022376,9.1290179128652,131.83617759950906,172.62890628890267,1.644868092835007,0.008224340980514099
6923,21.903862341245958,10.401834171410279,98.81742462475557,209.73698323647474,2.3004056343954336,0.010001764052506835
6924,10.760463924275987,4.822116613897865,40.36290202037032,93.54013244638558,1.0269322426029288,0.004464923750648853
6925,15.521742493183742,5.307434530490321,48.568032960720544,104.79679689260496,1.051472879367451,0.00500701456250276
6926,18.211930408957382,4.838257202066258,42.31192854287666,95.48711381942185,0.7759469105523925,0.004564394525553769
6927,58.6843107734278,7.081458730775955,90.02632256045128,136.90820211635457,0.7212596861282253,0.06556906296681482
6928,169.28570850149924,11.938191641835704,265.65165184138885,224.56706439067696,0.43020510459389927,0.10755127644640358
6929,278.4411046875477,29.716093448375865,411.4435317501785,273.0738807608077,0.13090790097887678,0.13090790097887678
6930,581.0253580883759,50.92228110877243,690.5402220624578,443.3860543388486,0.021306393969592954,0.021306393969592954
6931,344.56784784695543,47.497352564923844,578.2378591251844,442.3190957591728,0.021204175453387205,0.021204175453387205
6932,23.075059932841455,5.718601810085657,43.140329438917234,104.74070682256972,0.005016318230211162,0.005016318230211162
6933,3.6433059628045895e-09,3.639528727963815e-09,3.6439849598876476e-09,3.646155910373133e-09,3.86290983532323e-09,3.86290983532323e-09
6934,2.1997735952199834e-09,2.199331150726345e-09,2.200990052815667e-09,2.2018755843387914e-09,2.262980668008284e-09,2.262980668008284e-09
6935,8.872696906014637e-10,8.87419223029803e-10,8.877504213800596e-10,8.878664210021594e-10,8.876248612512691e-10,8.8545601644408e-10
6936,5.171022786643325e-10,5.171717011308716e-10,5.172844054844116e-10,5.17340192847439e-10,5.15102652800415e-10,5.163735501560061e-10
6937,5.096301086615857e-10,5.097089173977415e-10,5.098244741024643e-10,5.098736318995635e-10,5.0763643973633e-10,5.087992646172433e-10
6938,5.576659109148559e-10,5.577280389001267e-10,5.578756176331675e-10,5.579295827846044e-10,5.55633538124117e-10,5.557429200914231e-10
6939,5.399960552567615e-10,5.400717399113631e-10,5.401942442052703e-10,5.402522570632658e-10,5.379703576591301e-10,5.387817298500261e-10
6940,5.865012957606088e-10,5.865313375304145e-10,5.866921744930653e-10,5.867467566344956e-10,5.844314888977223e-10,5.85336751323095e-10
6941,3.515672277985582e-10,3.5151329662406827e-10,3.5159840843361404e-10,3.516056634391472e-10,3.4984657074561627e-10,3.510961745837683e-10
6942,47.674236824482676,4.767423684339823,61.91538705475745,42.66232987648896,0.0020373627050835163,0.12224163497160381
6943,190.89461217895212,21.827663669652072,286.3906407317555,204.24456719092564,1.071894198481122,0.48722463591273274
6944,189.38711540533782,25.173918109582257,305.46684890893795,244.39678831065834,4.8949285216038225,0.4661836690564441
6945,65.11520882479377,7.581907877453751,118.379704496971,133.54352025053342,4.905940391530875,0.19114053537969491
6946,25.213205081418156,3.896245659907783,60.76644671764444,78.37447998321485,3.858781759342733,0.07492780226876318
6947,24.739790842711916,5.192301782468634,53.144735883377514,106.28947176591304,5.955875573884419,0.10180983969403162
6948,6.926741931891173,2.1659471689287617,29.20811922340782,44.69142471375841,2.5090675122054305,0.06433506635348692
6949,12.786906579618629,3.8692368620783264,43.482852342885906,76.75828934676372,3.8692368620783264,0.18424937548828726
6950,8.886025989786715,2.592739680003776,24.81958983028308,49.04992064097774,1.909199219390401,0.16499252678603937
6951,5.783877939025889,1.4426300657170938,15.241119459950626,27.797344078125167,0.6545266056362729,0.08014611777783312
6952,21.72697895278648,4.488388705910193,67.32583057355467,82.69756888125264,0.714964573528322,0.23832152522617456
6953,260.4170246432469,28.544208407135198,435.8531183216091,271.36548814174796,0.2606777026735811,1.0427108097096414
6954,499.7215614056411,43.942392820962596,653.8155129115721,410.8515203197396,0.19705108909944846,1.7734598001578108
6955,174.85953683978997,32.82679037348338,327.61786827952477,339.1559975691217,0.16250886349703034,1.625088632601222
6956,6.26932801469998,3.659932030729085,34.83713080024819,70.75868590425827,0.03388826079090915,0.406659115646715
6957,2.5491342405565248e-09,2.5494126069610865e-09,2.5523633804369853e-09,2.552828979162948e-09,2.641573941645304e-09,2.5422235779285736e-09
6958,1.8748448343161666,2.7982758713605795,14.71893107683899,58.51194843968347,0.0027982774222425006,0.4197413820021561
6959,1.6816664862808135e-09,1.6817192405131123e-09,1.6828965426002062e-09,1.6832915746175472e-09,1.712034133363253e-09,1.6787511231849128e-09
6960,7.564985015686177e-10,7.562876134965106e-10,7.565945894877069e-10,7.566349539302676e-10,7.549411422653015e-10,7.555573335476214e-10
6961,4.037579982200844e-10,4.0369973215240047e-10,4.038024278186272e-10,4.0381694333578695e-10,4.026229835416983e-10,4.0345976917708534e-10
6962,5.04278135785082e-10,5.042008506181453e-10,5.043173748723844e-10,5.043633667304409e-10,5.025548221531193e-10,5.038010057634886e-10
6963,5.124874799476449e-10,5.126066635784056e-10,5.127069918656517e-10,5.127786768554273e-10,5.108983177198344e-10,5.122272124547145e-10
6964,4.1248715652952016e-10,4.125107071428035e-10,4.1258835176797656e-10,4.126274627465464e-10,4.113789166194543e-10,4.122656429934015e-10
6965,2.711250382852663e-10,2.7107449717220673e-10,2.711230827783858e-10,2.711359755336011e-10,2.70565786014714e-10,2.7097590691535313e-10
6966,8.371076610008006e-10,8.367752223596587e-10,8.371489583455905e-10,8.37141926924705e-10,8.331378231982207e-10,8.359328379837318e-10
6967,78.89864787346542,11.358552922465009,145.72564981593317,106.76021042112538,0.6621577944773889,1.1205747285342533
6968,64.21995642270484,11.944162037567978,127.26156502035428,112.2644108934708,2.8387470319597465,1.017664030837727
6969,40.50444450364361,5.386601429007432,55.92971222865789,73.20881031518181,3.6027269301960207,0.489691040111998
6970,20.303114332756994,1.9160514846900079,31.166598883525307,36.75654724460023,2.636768097281995,0.22851990398108188
6971,69.77868579639492,11.067616327564856,85.6949721335463,220.08745610618215,18.762244821684437,1.0540586982308762
6972,26.11101003488951,4.715105731109821,37.40947093542994,92.74524007036007,8.05126544583651,0.44482129625844746
6973,12.979137107028148,2.1321389523241447,33.783017155645744,43.11888770482612,3.3741616417944678,0.20700378364000982
6974,7.404863482520761e-09,7.3871801237466e-09,7.408491204538244e-09,7.408988220589098e-09,7.388296456668445e-09,7.400715729583789e-09
6975,3.83200707995412e-09,3.825588503033923e-09,3.832996878880682e-09,3.833333791776239e-09,3.823658566013321e-09,3.8165356496455055e-09
6976,2.933324920317885e-09,2.929913356134909e-09,2.933703565255992e-09,2.9340478311521185e-09,2.9249340121259187e-09,2.9215884703738687e-09
6977,1.3030997841416492e-08,1.3008026927157693e-08,1.3039238902881514e-08,1.3038502526546142e-08,1.3393264126418897e-08,1.3103881552929371e-08
6978,82.91369317896196,13.031733520183248,155.92554516773467,118.5375586076227,0.005690714078707367,0.7966998665688148
6979,29.26722929289295,6.625395625026683,44.88857493756805,63.3363508253458,0.0030391737299615483,0.39509240098002707
6980,3.116224325912746e-09,3.1124896845324047e-09,3.1164499351490275e-09,3.117200084668664e-09,3.263497506700665e-09,3.105571949156934e-09
6981,1.626477719607457e-09,1.6254337980687407e-09,1.6265512810997596e-09,1.6269339726064655e-09,1.6203300037641746e-09,1.6236532702487193e-09
6982,1.6312253341286719e-09,1.631325054678628e-09,1.6324077939995428e-09,1.6328302999407335e-09,1.626253196809148e-09,1.6295536665238389e-09
6983,1.1938126642561597e-09,1.1940843401343957e-09,1.1946202067587404e-09,1.1948784032052316e-09,1.1894947475167108e-09,1.1931129167989537e-09
6984,4.172233514793188e-10,4.172948918212821e-10,4.1737809719461186e-10,4.17420075644547e-10,4.1614423068647326e-10,4.1714142164826055e-10
6985,3.646823740843536e-10,3.647317584545965e-10,3.6479658363153205e-10,3.648334175102548e-10,3.638506371353603e-10,3.6461108414165807e-10
6986,4.277603192621871e-10,4.278282442691153e-10,4.2791414410859645e-10,4.2796212890150085e-10,4.266220305102303e-10,4.2768158705629267e-10
6987,6.461291568168834e-10,6.463441387606141e-10,6.465194962942356e-10,6.466023057182141e-10,6.43810015329573e-10,6.459849229502897e-10
