,demand
4342,1.3900782856942465e-11
4343,1.8609338822965992e-11
4344,2.488667991719524e-11
4345,3.3479905797913115e-11
4346,2.4773902013126942e-11
4347,4.022065998710398e-11
4348,3.808609257795457e-11
4349,3.867653462746077e-10
4350,20.820311991810666
4351,5.243645227726719e-11
4352,3.8728451503937864e-11
4353,3.7153077386944293e-11
4354,3.082084153774548e-11
4355,3.0165850348266024e-11
4356,3.483394057254583e-11
4357,2.8934771642131642e-11
4358,2.8490438837052164e-11
4359,2.7400754784715628e-11
4360,2.393059425676018e-11
4361,2.6197123780606412e-11
4362,3.104565585756858e-11
4363,3.8303046255656324e-11
4364,4.510138950895009e-11
4365,4.2196762943768875e-11
4366,1.4918060098769892e-11
4367,1.6775821630896034e-11
4368,1.624709999576812e-11
4369,1.6499473095764865e-11
4370,2.431443186960404e-11
4371,2.5998538969855138e-11
4372,2.5947141116225515e-11
4373,1.6715105020802942e-10
4374,25.475518434578806
4375,4.265127684131559e-10
4376,10.422258238420486
4377,11.735331097482215
4378,31.34936965486413
4379,119.61748946432255
4380,117.52860093185282
4381,118.4299181277502
4382,102.12122353758143
4383,56.72511536350996
4384,1.0144436357547765e-10
4385,2.148786817771813e-10
4386,30.252081715214782
4387,6.909205134189314e-10
4388,1.6657471231982582e-10
4389,5.665795321954179e-11
4390,1.6864792269306285e-11
4391,1.720586128387013e-11
4392,2.81627851136805e-11
4393,2.639228933477661e-11
4394,3.773980446713777e-11
4395,4.6982787003317785e-11
4396,2.8264192137188943e-11
4397,2.773821248649946e-10
4398,1.0384267482413945e-09
4399,20.561420518410284
4400,81.28403064271482
4401,84.90593369434355
4402,73.31134352252138
4403,66.03862124748048
4404,41.68741171147276
4405,53.56785052779224
4406,70.76435182852325
4407,4.639672606868645e-10
4408,1.247633912923012e-08
4409,7.059080039675936e-10
4410,24.358504863619263
4411,35.8101977186684
4412,2.6214438787200467e-10
4413,9.668543694291453e-11
4414,1.5830751259681888e-11
4415,1.3020312750699076e-11
4416,1.8760689049348586e-11
4417,1.999504852789004e-11
4418,2.2229351945938497e-11
4419,2.599015402098087e-11
4420,2.955195041049274e-11
4421,1.410765335738526e-10
4422,1.6855292034794854e-10
4423,37.684962326611156
4424,90.74441123010253
4425,84.00338124633929
4426,49.85577275445687
4427,77.80565984490181
4428,50.16720371881513
4429,79.2882738829211
4430,81.65184333068811
4431,2.658146783352863e-10
4432,5.593160874972892e-10
4433,13.011330584228844
4434,7.23800532978938e-10
4435,1.422436719613165e-10
4436,1.0556023886437762e-10
4437,9.509609202374138e-11
4438,1.5476328980779504e-11
4439,2.0867149147552714e-11
4440,1.9893357805514026e-11
4441,1.7305286497392177e-11
4442,2.0346046651881594e-11
4443,1.8997758276244614e-11
4444,2.6662184053546253e-11
4445,7.172559478589406e-11
4446,1.452740613732914e-10
4447,1.8765509934401087e-10
4448,7.303807485698812e-10
4449,1.333898587781164e-09
4450,18.763466593702617
4451,23.040581553150368
4452,58.98822706908131
4453,42.807897191210174
4454,32.02081125334417
4455,8.210652898606753e-11
4456,8.823306334810204e-11
4457,1.0905921639924316e-10
4458,7.875374299527174e-11
4459,7.26102230922022e-11
4460,1.389096455254076e-10
4461,5.499694252472928e-11
4462,1.704413686892137e-11
4463,2.762665241432618e-11
4464,2.989508614552298e-11
4465,3.996615088299838e-11
4466,3.67671750800322e-11
4467,5.3554165829973206e-11
4468,3.7831896109878714e-11
4469,1.2556419132845783e-10
4470,1.3851205449737624e-10
4471,7.55062572668699e-11
4472,6.328224927325753e-11
4473,6.08628857468875e-11
4474,9.049029858997579e-11
4475,28.87241490899669
4476,45.9381066429661
4477,1.365885216254546e-09
4478,0.4748011971124425
4479,2.7599261334412975e-10
4480,1.331246201563466e-10
4481,8.444967327314725
4482,2.749059805396428e-10
4483,9.372153037430352e-11
4484,8.527045940600764e-11
4485,5.4845078087341056e-11
4486,5.754865531193361e-11
4487,1.873465903075264e-11
4488,1.7366588852995015e-11
4489,2.2467007989991792e-11
4490,2.287474940915989e-11
4491,3.696546065759294e-11
4492,2.6447543598739416e-11
4493,3.089605661422551e-11
4494,3.364560263600957e-11
4495,5.138068837084199e-11
4496,8.268212049968833e-11
4497,5.435040864663676e-11
4498,4.469537788077863e-11
4499,4.7170809124650844e-11
4500,4.044502394623504e-11
4501,3.8787220210673855e-11
4502,3.7129889118494385e-11
4503,3.4611493975799946e-11
4504,3.220794140435448e-11
4505,3.011406499596478e-11
4506,3.2685104721733215e-11
4507,2.631396580658311e-11
4508,2.4256625570701617e-11
4509,2.470072080721059e-11
4510,1.5111461770014312e-11
4511,1.4014589054606165e-11
4512,1.8506840382095567e-11
4513,1.3720489423200798e-11
4514,1.0598812142157922e-11
4515,1.0451453631825915e-11
4516,1.1293898657901159e-11
4517,1.749828412923253e-11
4518,2.0247351158333417e-11
4519,2.0955409246763568e-11
4520,2.1611010471685002e-11
4521,1.768485975806629e-11
4522,1.988375407176585e-11
4523,2.0645469108863964e-11
4524,2.107375204718911e-11
4525,2.699389406297136e-11
4526,2.6475419594779225e-11
4527,2.5328285476401714e-11
4528,2.4449053465311525e-11
4529,2.2525736807269438e-11
4530,2.5715892784029828e-11
4531,3.104594656669775e-11
4532,2.3569356020487214e-11
4533,2.1419906544665966e-11
4534,1.1659389716073523e-11
4535,1.7803932823420457e-11
4536,1.249098051612844e-11
4537,1.1223938142687725e-11
4538,1.3507326862223843e-11
4539,2.8945408781205164e-11
4540,2.286227320979862e-11
4541,3.267578065226061e-11
4542,4.349985340139269e-11
4543,4.355268849860619e-11
4544,3.479237589411175e-11
4545,4.103972728022666e-11
4546,4.022525358217731e-11
4547,7.335371564691114e-11
4548,7.147327825420915e-11
4549,7.49307620076591e-11
4550,5.882638698703695e-11
4551,4.641549498714026e-11
4552,6.230505660158075e-11
4553,5.856361918741328e-11
4554,4.5448750079561434e-11
4555,3.7645938839658104e-11
4556,3.5467800359444464e-11
4557,3.0468594506802655e-11
4558,1.5295000708562496e-11
4559,1.7847824827546232e-11
4560,1.895422566633268e-11
4561,1.3772615809548933e-11
4562,1.4950362260418403e-11
4563,2.476989090296709e-11
4564,2.4224641245030988e-11
4565,3.53093124873751e-11
4566,5.035412290995965e-11
4567,4.002219076261489e-11
4568,8.745260456983368e-11
4569,7.061209769076255e-11
4570,7.648372722810598e-11
4571,1.0326513691834551e-10
4572,8.154312439692461e-11
4573,9.174639524889202e-11
4574,6.698453172702142e-11
4575,5.1206247978183656e-11
4576,6.379193023128379e-11
4577,4.893456523677313e-11
4578,5.144634195430125e-11
4579,3.7389905537795614e-11
4580,3.0044590824041314e-11
4581,2.936043430589591e-11
4582,1.3184275929559354e-11
4583,1.3316684647269383e-11
4584,1.587244013024639e-11
4585,1.2911852263923238e-11
4586,2.977049022125443e-11
4587,2.4400387085256405e-11
4588,2.7783266417358364e-11
4589,6.508344489825719e-11
4590,1.0351675455899018e-09
4591,26.332807781079314
4592,36.7317818126243
4593,20.746985094038894
4594,12.998794491507274
4595,8.957001286235657
4596,1.623646222993319
4597,6.509983710086951e-09
4598,1.0784221193480982e-10
4599,9.627370841015752e-11
4600,8.274189217944329e-11
4601,1.1605579048101191e-10
4602,8.122483638901139e-11
4603,4.610862435571164e-11
4604,5.721871639708293e-11
4605,5.392677304004832e-11
4606,1.4852159142519618e-11
4607,1.7834440486187098e-11
4608,2.2618282716359244e-11
4609,2.874778189185193e-11
4610,3.237888800177826e-11
4611,1.2171840550174553e-10
4612,5.365266519073606e-11
4613,6.127205532253671e-10
4614,4.717957981368926e-10
4615,7.41165475938264e-11
4616,2.7590931287613983e-10
4617,3.131496883697029e-09
4618,18.168782777791453
4619,20.19321751543889
4620,21.91783967521039
4621,21.220996415345507
4622,1.5227553532876074e-10
4623,5.7125169060575816e-11
4624,5.3129155024737933e-11
4625,6.72107603504392e-11
4626,9.151373257544844e-11
4627,3.598889171199019e-11
4628,3.5940220363950505e-11
4629,4.11727428085138e-11
4630,1.6578019133047694e-11
4631,1.9020447238974762e-11
4632,2.6868505779167318e-11
4633,2.8175676885058296e-11
4634,4.859365641239154e-11
4635,3.802945978989467e-11
4636,2.845877951495144e-11
4637,1.1905064303677015e-10
4638,2.0181664639170313e-10
4639,7.457227938661922
4640,3.1510663882773433
4641,31.461468217707083
4642,8.426698693068847e-10
4643,25.66884330202651
4644,20.24228240373358
4645,2.259288568798509e-10
4646,2.8281611674239043e-10
4647,5.759875703276226e-11
4648,2.8844883523117377e-11
4649,3.069289623664918e-11
4650,4.733583525261064e-11
4651,2.472468341952206e-11
4652,4.045068983397448e-11
4653,3.948534381131962e-11
4654,1.4973703318478365e-11
4655,1.2874622316323814e-11
4656,1.6525959194254908e-11
4657,2.788329623445866e-11
4658,4.822611234908653e-11
4659,5.36604482646842e-11
4660,4.9658160752620294e-11
4661,4.911032454592608e-11
4662,3.83391287110198e-11
4663,6.314096392213228e-11
4664,5.233227236589149e-11
4665,3.0358183820106076e-11
4666,4.711419995950594e-11
4667,5.2526235813012356e-11
4668,5.647944177080818e-11
4669,3.91493042754231e-11
4670,3.3233112267953926e-11
4671,2.7094293918126145e-11
4672,2.950628164556975e-11
4673,3.053861066815182e-11
4674,4.231853627541759e-11
4675,5.4566732013442356e-11
4676,4.114235207134385e-11
4677,3.795653916861714e-11
4678,1.8079843447887693e-11
4679,1.6641395838720032e-11
4680,2.022209136493405e-11
4681,1.7510272860084437e-11
4682,2.9599401274621834e-11
4683,3.508310818859543e-11
4684,4.1740140152965037e-11
4685,3.004623302358396e-11
4686,4.086808923947469e-11
4687,4.0169566759498365e-11
4688,4.233606639414595e-11
4689,3.9549884074934285e-11
4690,4.269171791553794e-11
4691,4.069553604559035e-11
4692,4.4835279490467276e-11
4693,4.462366580430895e-11
4694,4.0822096432842666e-11
4695,4.642113732046105e-11
4696,4.450416286325852e-11
4697,6.375300473287004e-11
4698,4.688538550378344e-11
4699,5.0924343835426566e-11
4700,4.9974707130167564e-11
4701,4.990830762171068e-11
4702,2.795036749626639e-11
4703,5.66681167022691e-11
4704,5.542732561440852e-11
4705,5.959630822913213e-11
4706,5.831137450510012e-11
4707,6.502923914776125e-11
4708,3.7472479703585784e-11
4709,9.575136829577044e-11
4710,2.1963479997775823e-10
4711,2.1388039473409193e-10
4712,5.814522723139231e-10
4713,1.2415799944712511e-09
4714,2.9001105714683123e-10
4715,9.251660107879895
4716,14.603722037325396
4717,7.797549194751049
4718,1.38717695595213e-10
4719,5.882771789159682e-11
4720,3.5218101251983375e-11
4721,4.5101657346243017e-11
4722,4.83207515385813e-11
4723,5.7860923288282826e-11
4724,6.275977228077188e-11
4725,1.4983418397402723e-10
4726,2.726912191810529e-11
4727,3.109998268457217e-11
4728,2.7456290048039075e-11
4729,6.170399317025489e-11
4730,4.423119497679739e-11
4731,5.719154510437514e-11
4732,3.183934524898327e-11
4733,9.005155918408748e-11
4734,6.683357509344842e-11
4735,5.125591065082987e-10
4736,3.314321879232874e-10
4737,1.3999600653393838
4738,4.2119261976539813e-08
4739,7.8748322708181036
4740,7.173155892828487
4741,4.549090265259854e-10
4742,2.341414783541043e-10
4743,7.121203562745814e-11
4744,5.1221646299759176e-11
4745,8.08888712453004e-11
4746,7.878243697948229e-11
4747,3.9674137446152304e-11
4748,7.074254881719872e-11
4749,2.3154269800391334e-10
4750,4.0787642733715864e-11
4751,3.879159122809539e-11
4752,4.590507322367356e-11
4753,5.935760670822678e-11
4754,4.8811520012336064e-11
4755,1.0540334929206089e-10
4756,4.482342986956141e-11
4757,1.4359398125070232e-10
4758,9.539778546099195e-11
4759,1.10588874679148e-10
4760,41.396736466319815
4761,1.3133120500115815e-09
4762,1.6968136245613337e-10
4763,6.652703177574696e-11
4764,6.347324941860596e-11
4765,3.7157341685601483e-10
4766,9.999498376543215e-10
4767,6.698075110174589e-11
4768,6.293933297759203e-11
4769,9.163870367201201e-11
4770,1.1242381254241295e-10
4771,6.524216183698314e-11
4772,6.686580354350464e-11
4773,1.0190474377512746e-10
4774,5.0236884574179315e-11
4775,3.210231300738735e-11
4776,2.5084854717558556e-11
4777,3.221709775784312e-11
4778,4.174655778450288e-11
4779,6.30246531746436e-11
4780,2.6198493552202926e-11
4781,3.0217356427603856e-11
4782,2.0449656167490503e-11
4783,2.8903155939789586e-11
4784,2.363747810202977e-11
4785,2.4919080371369135e-11
4786,2.0909059164220673e-11
4787,3.840112650579539e-11
4788,3.5597370762617336e-11
4789,2.8057790899861285e-11
4790,2.4277710500884514e-11
4791,2.4574703986755365e-11
4792,2.4063855478620068e-11
4793,3.0238527627344194e-11
4794,2.763030944771805e-11
4795,2.390060342523614e-11
4796,2.3842656068980944e-11
4797,2.5929865551231558e-11
4798,2.811827913922411e-11
4799,2.3842376641033458e-11
4800,2.3739516902567132e-11
4801,2.796234213366075e-11
4802,2.8334699872627052e-11
4803,2.658339752909149e-11
4804,2.3438735313939004e-11
4805,4.4678335220477673e-11
4806,6.104573553282409e-11
4807,6.73058090746926e-11
4808,8.232290771389997e-11
4809,8.38315665222352e-11
4810,1.3897905412995023e-10
4811,5.246786405844552e-10
4812,1.472604638058809e-10
4813,5.431894873808071e-11
4814,3.497980397086854e-11
4815,2.8861402693342336e-11
4816,2.7091093430672708e-11
4817,3.320717819160496e-11
4818,3.798119329641652e-11
4819,2.923025798153546e-11
4820,3.319522320551968e-11
4821,4.28108787125832e-11
4822,2.2499295396975647e-11
4823,2.1076857841823914e-11
4824,1.8985331972712214e-11
4825,2.0259464669178353e-11
4826,3.04746044518868e-11
4827,3.4198146638533904e-11
4828,3.405714394049158e-11
4829,4.181706110087048e-11
4830,2.9564350104520154e-11
4831,3.9780781552704245e-11
4832,8.29020483995962e-11
4833,7.97638924286212e-11
4834,8.859046947569697e-11
4835,1.1697920594900862e-10
4836,8.681388013997338e-11
4837,8.711141785369776e-11
4838,3.8321452496541285e-11
4839,3.26183765299016e-11
4840,3.205801560305374e-11
4841,3.9828971481890674e-11
4842,5.83829687237646e-11
4843,8.81229379641205e-11
4844,4.329871658196866e-11
4845,4.881593271453805e-11
4846,2.5152075346941367e-11
4847,2.088597498088502e-11
4848,2.349453444950466e-11
4849,2.291218761031596e-11
4850,2.4127308152161704e-11
4851,2.3929739527330096e-11
4852,2.4879857565575474e-11
4853,2.1533234194030174e-11
4854,2.4458923097806473e-11
4855,2.943713119836622e-11
4856,2.7534196560439706e-11
4857,2.5380431096487068e-11
4858,2.498876520912213e-11
4859,3.638084928970207e-11
4860,3.508406378445908e-11
4861,2.905555205454922e-11
4862,2.6452691258811713e-11
4863,2.720024475627286e-11
4864,2.8770723969752098e-11
4865,2.65940013628835e-11
4866,2.995140297445935e-11
4867,3.688564366214031e-11
4868,2.9674165334526115e-11
4869,2.8690034664201255e-11
4870,2.587073809575684e-11
4871,1.997998077743452e-11
4872,2.1277032837351e-11
4873,2.74043812074039e-11
4874,3.118689198311674e-11
4875,3.710070559541768e-11
4876,2.0395057124951252e-11
4877,6.318119877443168e-11
4878,1.1602413989809922e-10
4879,1.3960637701468294e-10
4880,8.166331523811995e-11
4881,6.482229202377746e-11
4882,6.505586392518381e-11
4883,9.325111768028746e-11
4884,1.3579160766809176e-10
4885,1.1602214930331069e-10
4886,5.849454615747647e-11
4887,4.2671683000040314e-11
4888,6.326434981524341e-11
4889,8.919103020816664e-11
4890,1.1342859939180704e-10
4891,6.862190612630776e-11
4892,1.0430402251190894e-10
4893,9.932666495474892e-11
4894,3.605947765708059e-11
4895,2.9112769441861226e-11
4896,2.8787011592461882e-11
4897,4.1936652221696106e-11
4898,2.6593843210237088e-11
4899,3.9491264658902546e-11
4900,3.550075062668476e-11
4901,2.329624759320315e-10
4902,10.589057538654203
4903,52.866243959029966
4904,81.19668598283576
4905,70.9094389901983
4906,1.1339805861262298e-09
4907,4.0184413089784864e-10
4908,2.5724136570613763e-10
4909,3.587563847161468e-10
4910,9.626103791575024e-11
4911,3.086971958978305e-11
4912,3.478090574901143e-11
4913,5.571120977700164e-11
4914,6.400104030778581e-11
4915,4.847338558536524e-11
4916,4.7674198388149134e-11
4917,7.039187588215212e-11
4918,3.2691536483889104e-11
4919,2.0568090192138168e-11
4920,2.0435784540347132e-11
4921,1.894314100524749e-11
4922,2.2680280874301912e-11
4923,2.3586665349288284e-11
4924,3.6347437692177986e-11
4925,5.061937048894208e-11
4926,1.197740861120738e-10
4927,2.451202021563868e-10
4928,2.0612746630546075e-10
4929,1.446035407399674e-10
4930,1.5368849154173997e-10
4931,3.5726657425501683e-10
4932,1.8586296706847213e-10
4933,6.614426281283025e-11
4934,4.991260585218505e-11
4935,5.3391595382431064e-11
4936,6.252110327493713e-11
4937,6.532610889705336e-11
4938,6.727374969177945e-11
4939,4.741354746120138e-11
4940,5.967908637085882e-11
4941,6.345512040246522e-11
4942,3.2806931997653005e-11
4943,2.877818920186995e-11
4944,2.6095818462144873e-11
4945,2.998799762029397e-11
4946,3.818725265964427e-11
4947,4.587792359518946e-11
4948,4.361399914139185e-11
4949,6.899102477903897e-11
4950,1.451583162879231e-10
4951,1.443097279647425e-10
4952,3.366077117228837e-10
4953,2.060985123478609e-10
4954,1.9676098640034832e-10
4955,5.426737621528372e-10
4956,5.607936165332357e-10
4957,20.53418131632451
4958,3.067031875776691e-10
4959,1.680030052635781e-10
4960,7.047629919537239e-10
4961,43.94999103731058
4962,46.242256468277695
4963,1.372147714731323e-10
4964,3.5087715150695335e-10
4965,1.8502355550058e-10
4966,4.482466557498912e-11
4967,2.9345690168212077e-11
4968,2.96088770227422e-11
4969,2.707510888684336e-11
4970,3.582892505080754e-11
4971,3.8673421735123796e-11
4972,3.565793789071103e-11
4973,8.946726028657476e-11
4974,8.076783988892744e-11
4975,1.5353881177814192e-10
4976,9.988207384831924e-11
4977,9.539622654896946e-11
4978,1.451451597205453e-10
4979,4.0423963348738565e-10
4980,1.7842380904936362e-10
4981,8.671679530106518e-11
4982,7.150968880962347e-11
4983,5.2611490929055873e-11
4984,6.071358664052987e-11
4985,8.756756599672425e-11
4986,11.985152550156796
4987,6.481150813180817e-10
4988,2.6155579258930955e-10
4989,8.747432123778203e-11
4990,2.3972720748656398e-11
4991,3.419124161361488e-11
4992,3.0821787938913514e-11
4993,4.6166809515329354e-11
4994,3.711300843587338e-11
4995,4.456471534412793e-11
4996,4.565121994980037e-11
4997,2.4102723804189284e-11
4998,2.3476526124698437e-11
4999,3.5224682899195174e-11
5000,6.1732175622005e-11
5001,7.163948135594448e-11
5002,9.539098986391316e-11
5003,5.5160111997586914e-11
5004,5.291754801576029e-11
5005,3.388532949033153e-11
5006,3.026028391382209e-11
5007,2.93558850744731e-11
5008,2.699098788825452e-11
5009,3.077943485939691e-11
5010,3.6149013163905055e-11
5011,3.417488053822225e-11
5012,3.238554355416582e-11
5013,3.671267449841065e-11
5014,2.7662262439049903e-11
5015,2.515523532888594e-11
5016,3.04436708915892e-11
5017,2.1362759087592392e-11
5018,3.085182065829235e-11
5019,2.5000153283217538e-11
5020,3.5084181732252176e-11
5021,2.95299511703646e-11
5022,2.3167343378589716e-11
5023,3.154301014638563e-11
5024,2.465719750340232e-11
5025,3.1087012871516046e-11
5026,2.913110292863148e-11
5027,3.100966867318509e-11
5028,2.8598218004233073e-11
5029,2.6988146655003464e-11
5030,2.727784255683417e-11
5031,2.6732678511192425e-11
5032,2.6934491445593322e-11
5033,2.8922742647926575e-11
5034,3.09271747426045e-11
5035,3.7020165092332126e-11
5036,3.83062148566881e-11
5037,4.426193480338542e-11
5038,2.5423100048985488e-11
5039,2.5186277703717788e-11
5040,2.6788620352297228e-11
5041,2.9842533202969603e-11
5042,2.9569462893957347e-11
5043,2.7640963765105814e-11
5044,2.234060456864248e-11
5045,3.3872184564337694e-11
5046,4.1793770002864795e-11
5047,2.6246549542301863e-11
5048,2.036291549003139e-11
5049,4.517847894559742e-11
5050,7.130337034334775e-11
5051,9.565503109246658e-11
5052,1.5457380991941568e-10
5053,6.616087884647358e-11
5054,4.7078432940263886e-11
5055,3.5374379578351014e-11
5056,4.290938402148748e-11
5057,5.3966892458038816e-11
5058,4.2674679557249076e-11
5059,3.5707311394508985e-11
5060,4.0908510079813413e-11
5061,5.358789543581122e-11
5062,3.345402666620714e-11
5063,2.8769227069121223e-11
5064,2.4508551776936368e-11
5065,3.364067020056735e-11
5066,3.658535999113747e-11
5067,3.120184316088649e-11
5068,2.660683632327695e-11
5069,3.74268700310669e-11
5070,7.080649242968864e-11
5071,3.612810457894123e-11
5072,4.329881030087632e-11
5073,7.692514795682373e-11
5074,4.54727763702676e-11
5075,8.975157310369104e-11
5076,1.1974917390946128e-10
5077,8.879550425287856e-11
5078,1.7153096463819635e-10
5079,5.0634465318966114e-11
5080,2.937500362624629e-11
5081,3.424719929376741e-11
5082,3.869415969012524e-11
5083,3.805115059763752e-11
5084,3.3678001384598876e-11
5085,8.141587368441043e-11
5086,5.967223406913167e-11
5087,2.8279941758161402e-11
5088,3.9832994943669785e-11
5089,4.390582437334474e-11
5090,7.583562956932572e-11
5091,6.66108233176081e-11
5092,3.838617472533512e-11
5093,9.388708485650393e-11
5094,4.768499332831493e-11
5095,4.1943625778029106e-11
5096,5.5491288588163415e-11
5097,9.043463330239619e-11
5098,7.26187590910331e-11
5099,1.3135144448296444e-10
5100,2.1303182161356951e-10
5101,8.713672782252963e-11
5102,8.733924704949659e-11
5103,7.094874239139923e-11
5104,4.848408135735975e-11
5105,4.913301275556515e-11
5106,5.350204147784725e-11
5107,8.343627652850727e-11
5108,1.1101956468546739e-10
5109,1.3426585015254111e-10
5110,3.93173149147166e-11
5111,2.885647118887757e-11
5112,2.7987159157936018e-11
5113,3.1112161993059597e-11
5114,2.9821213417670584e-11
5115,3.2362194541730295e-11
5116,4.5124451415431984e-11
5117,8.147026571257367e-11
5118,9.043234783846435e-11
5119,2.1693612347077412e-10
5120,1.666618017322966e-10
5121,2.6752248847335717e-10
5122,7.794184740680699e-11
5123,7.661083876225328e-11
5124,1.2147310766916591e-10
5125,1.424781472803252e-10
5126,2.6723642300652336e-10
5127,9.550871800782493e-11
5128,1.5172858588272792e-10
5129,9.244360909256973e-11
5130,8.75987039511992e-11
5131,6.977964837859772e-11
5132,1.490331785212624e-10
5133,17.962898865390457
5134,2.551839821327518e-11
5135,3.339878039109927e-11
5136,4.13422084957855e-11
5137,4.1316286551011845e-11
5138,9.326005399419085e-11
5139,1.4003524651113085e-10
5140,5.1364315683502346e-11
5141,1.5870512053208635e-10
5142,4.847181373253871e-10
5143,5.103897950889463e-10
5144,1.5803292585711527e-10
5145,2.054875302647853e-10
5146,9.502334022640944e-10
5147,7.176183026620849
5148,24.65367504766022
5149,21.46488931519974
5150,6.640160673440659
5151,8.997648586407817e-10
5152,7.025072570756374e-10
5153,1.5198064096873347e-09
5154,1.169863774508062e-10
5155,1.6041254855302935e-10
5156,1.7986963310023398e-10
5157,15.54214223502029
5158,3.622712016694876e-11
5159,2.5794973914825792e-11
5160,2.2021123345624598e-11
5161,2.54218215569531e-11
5162,2.4432723510516527e-11
5163,2.491313712278893e-11
5164,2.6697133713004086e-11
5165,2.7743174785577702e-11
5166,4.0675914614483075e-11
5167,6.937309102764396e-11
5168,7.498186577472146e-11
5169,9.727923923368005e-11
5170,1.5220921337954176e-10
5171,9.18410499581826e-11
5172,7.99287393333182e-11
5173,6.380707400013262e-11
5174,4.733593148048024e-11
5175,5.07774873615119e-11
5176,5.046750900120051e-11
5177,4.449726795214445e-11
5178,4.061550351726577e-11
5179,4.137558435486746e-11
5180,6.860479445766587e-11
5181,4.780278797912942e-11
5182,2.798410101599881e-11
5183,1.751180272972702e-11
5184,1.699024332839859e-11
5185,2.454432037785741e-11
5186,2.3481268148560644e-11
5187,2.4294487470042165e-11
5188,2.3153255804904526e-11
5189,1.644089526521197e-11
5190,1.2514863580119535e-11
5191,1.2813178554220877e-11
5192,1.550600438006677e-11
5193,1.5612321349500482e-11
5194,1.498648805276945e-11
5195,1.2680518554076778e-11
5196,1.1883109244149305e-11
5197,1.2439392789447679e-11
5198,1.2511998160153224e-11
5199,1.1629344785738914e-11
5200,1.2659395099290991e-11
5201,1.3235204925538405e-11
5202,1.3223833789991415e-11
5203,2.072576664140447e-11
5204,3.248553055297215e-11
5205,3.6909575010997055e-11
5206,2.1938176530459254e-11
5207,2.5170481907195695e-11
5208,2.186082562428367e-11
5209,2.359979000336476e-11
5210,2.70951907769353e-11
5211,2.911368793184107e-11
5212,2.8852772169773476e-11
5213,4.514947657577455e-11
5214,6.867232630777622e-11
5215,1.3252724955734495e-10
5216,1.960983770363223e-10
5217,2.36879352506145e-10
5218,1.5317058414255887e-10
5219,2.371711102611762e-10
5220,1.625221400026933e-10
5221,1.2206535752536448e-10
5222,1.9062338627134475e-10
5223,2.7374682325605846e-10
5224,4.971274162320194e-10
5225,4.835229949386404e-10
5226,3.297498164474293e-10
5227,1.0911363512611217e-10
5228,2.661877279987907e-10
5229,1.8427377860915795e-10
5230,5.842231678617118e-11
5231,2.547167243949414e-11
5232,2.3910479547509448e-11
5233,2.0586981841034194e-11
5234,2.1866823661303634e-11
5235,2.5168192054997706e-11
5236,2.8984181558206283e-11
5237,7.454590398141411e-11
5238,1.8514749400605443e-10
5239,2.9249972717142923e-10
5240,1.3166608125594238e-10
5241,1.1833226198859129e-10
5242,1.5969781258485643e-10
5243,1.1913414626769558e-10
5244,2.1456211175860234e-10
5245,1.1150016069283321e-10
5246,1.0608452370284608e-10
5247,9.974129467488926e-11
5248,8.103753775943528e-11
5249,8.979267143040834e-11
5250,7.80930857316099e-11
5251,4.319644101887153e-11
5252,1.214381442225969e-10
5253,8.410201137079938e-11
5254,3.922642218351172e-11
5255,2.277062438694616e-11
5256,2.5231612540593653e-11
5257,2.8460466779278346e-11
5258,3.6442518748576946e-11
5259,4.318896428088017e-11
5260,3.924719771079304e-11
5261,4.4685314087960886e-11
5262,4.610031426693324e-11
5263,5.3557333027986e-11
5264,4.604552302006936e-11
5265,4.35138639406106e-11
5266,3.952537042314778e-11
5267,4.5247492059609735e-11
5268,4.458948701428946e-11
5269,3.608984795513015e-11
5270,3.120274248889895e-11
5271,3.064708521707611e-11
5272,3.2094778197638775e-11
5273,3.9492911033636076e-11
5274,3.9195498578604725e-11
5275,3.9545598430308544e-11
5276,4.212887674674902e-11
5277,6.45708857727412e-11
5278,8.186916357468896e-11
5279,2.4900290264102625e-11
5280,2.198742140354696e-11
5281,2.473010310368005e-11
5282,3.86524360317566e-11
5283,4.067720522505947e-11
5284,2.827896902485326e-11
5285,1.3346972608523188e-10
5286,1.2278025058322803e-10
5287,1.24342439765147e-10
5288,1.5478034696262326e-10
5289,4.35361983816927
5290,7.327193110218695e-10
5291,21.314410528835374
5292,18.848765419648117
5293,16.364360694634797
5294,5.50573179732983e-10
5295,2.2289843234801665e-10
5296,2.375970421044564e-10
5297,1.3613869262281641e-09
5298,2.9212376601760394e-09
5299,1.5287150967555248e-10
5300,3.9581626751129614e-10
5301,8.517417571211536e-11
5302,8.836606428467832e-11
5303,4.094906695807446e-11
5304,4.0271517952684614e-11
5305,1.1808554985162963e-10
5306,3.99222710009487e-11
5307,5.686225846959043e-11
5308,3.283890636368132e-11
5309,4.075044155290399e-11
5310,3.3791383517463225e-11
5311,3.334130628343703e-11
5312,4.30809022806756e-11
5313,5.224350810339711e-11
5314,3.621326534844455e-11
5315,7.568257226041926e-11
5316,8.878845816717975e-11
5317,7.109214697849469e-11
5318,9.688831528119313e-11
5319,6.249881331307095e-11
5320,5.2425978493008626e-11
5321,6.314810369863383e-11
5322,8.644778340507481e-11
5323,1.0649787881064442e-10
5324,15.746293441521741
5325,1.325268435303333
5326,4.695504871489012e-11
5327,3.4099074271844985e-11
5328,4.6147513383462316e-11
5329,1.1151900554769764e-10
5330,3.2395457356108666e-11
