,demand
6881,3.9160980424034495e-10
6882,5.268451856399856e-10
6883,5.046946440860347e-10
6884,4.920665968080516e-10
6885,4.5540121945012875e-10
6886,5.526511778273994e-10
6887,6.46592889671028e-10
6888,5.385519824833481e-10
6889,4.794722900604568e-10
6890,5.613139110600922e-10
6891,6.804434546991875e-10
6892,4.208851502218067e-10
6893,7.703324392449279e-10
6894,8.080023143726424e-10
6895,8.421098245554062e-10
6896,4.3738983454464417e-10
6897,4.147872532625963e-10
6898,4.154287670397805e-10
6899,4.0437261649547067e-10
6900,3.6695653996928475e-10
6901,3.5093669249776034e-10
6902,3.704965568368277e-10
6903,4.847005946427039e-10
6904,5.449599211878274e-10
6905,5.233921806030515e-10
6906,5.969644703195351e-10
6907,5.457699297192121e-10
6908,3.6269292636579246e-10
6909,3.847043487874048e-10
6910,2.8528058066347347e-10
6911,3.7524528649370487e-10
6912,4.456385737062656e-10
6913,4.117990663567061e-10
6914,4.003363700344265e-10
6915,4.310921593564966e-10
6916,3.7612771030428455e-10
6917,4.785777732189945e-10
6918,5.09942337529186e-10
6919,5.700637452077332e-10
6920,6.349947052167357e-10
6921,6.053001546053579e-10
6922,5.999003264869751e-10
6923,3.9536589449894534e-10
6924,3.142091398958325e-10
6925,4.6297940415481965e-10
6926,5.133711559349913e-10
6927,4.987891544599997e-10
6928,5.718147012952265e-10
6929,4.891300860892445e-10
6930,6.199981300744401e-10
6931,7.312359441105865e-10
6932,4.705154302563411e-10
6933,3.64077503272352e-10
6934,3.934019313688611e-10
6935,3.226034624793918e-10
6936,3.219501700266065e-10
6937,4.1007264918011267e-10
6938,3.9177408987421023e-10
6939,4.705303409861559e-10
6940,6.622079946631644e-10
6941,7.968786222551494e-10
6942,9.475837995269678e-10
6943,6.814875411252035e-10
6944,7.756430044147003e-10
6945,1.1939979719669615e-09
6946,8.501897983634201e-10
6947,4.2440563173644976e-10
6948,4.4390414308313657e-10
6949,4.901820275424549e-10
6950,5.755225280136672e-10
6951,1.206668931083023e-09
6952,1.0680379251842439e-09
6953,1.33823513897555e-09
6954,1.7052704490288308e-09
6955,1.5674207518166849e-09
6956,6.038132335338466e-10
6957,6.158843796946424e-10
6958,6.187109636955609e-10
6959,4.544217079431771e-10
6960,5.134717774193797e-10
6961,4.528064666156079e-10
6962,4.251449624102883e-10
6963,4.5677944641293746e-10
6964,5.512315483753102e-10
6965,5.246003586697939e-10
6966,6.733892226302169e-10
6967,7.773765492437354e-10
6968,1.5257564380617928e-09
6969,1.2581906211938959e-09
6970,1.0988147774375695e-09
6971,6.100310171369954e-10
6972,6.820516311763527e-10
6973,8.882312038111051e-10
6974,9.194604897559035e-10
6975,4.4641233819729245e-09
6976,97.27055329324139
6977,2.7284638064509155e-09
6978,1.7531937223777218e-09
6979,1.0348140705906746e-09
6980,6.729538996914937e-10
6981,5.898164687211338e-10
6982,7.976285617023216e-10
6983,4.6520920598475517e-10
6984,4.573784310299091e-10
6985,4.5105223765956945e-10
6986,4.1198904869192723e-10
6987,4.0863268450184984e-10
6988,3.1424189127932445e-10
6989,4.305854299390649e-10
6990,4.188160958521173e-10
6991,5.067374438720151e-10
6992,6.508291276485025e-10
6993,7.338793991284674e-10
6994,7.179101068853568e-10
6995,5.514695719319563e-10
6996,4.4797761714759844e-10
6997,4.3928455958730615e-10
6998,4.4803910363742847e-10
6999,6.270945443503729e-10
7000,8.278034980475571e-10
7001,6.877078643803005e-10
7002,6.477075831064098e-10
7003,5.215311735412177e-10
7004,3.845870908334898e-10
7005,3.3545006939805386e-10
7006,3.825358750287699e-10
7007,3.431778621255643e-10
7008,2.736549948870086e-10
7009,2.9330795781623585e-10
7010,3.0490929473276793e-10
7011,2.685508912389204e-10
7012,2.379845954167083e-10
7013,2.2841828201693032e-10
7014,2.6799288961122994e-10
7015,3.2890619020028735e-10
7016,3.471562667159747e-10
7017,4.218151273008953e-10
7018,3.223449165181275e-10
7019,2.9149257391391246e-10
7020,2.915102475028791e-10
7021,3.43322972330886e-10
7022,3.6568495388343746e-10
7023,4.436047097658501e-10
7024,3.9954851804495196e-10
7025,3.842309242303944e-10
7026,5.565630566288287e-10
7027,6.261153977440937e-10
7028,5.381779681048223e-10
7029,5.875515080470928e-10
7030,8.454711288304852e-10
7031,4.873903585653659e-10
7032,7.484695302933652e-10
7033,5.91715314563297e-10
7034,6.110936312201609e-10
7035,6.075714033289977e-10
7036,4.995927668937119e-10
7037,4.300743491040994e-10
7038,5.254197465490037e-10
7039,5.676744038463321e-10
7040,7.52976825798541e-10
7041,7.01825095707744e-10
7042,5.25824796463695e-10
7043,4.909526776130845e-10
7044,4.77127411992773e-10
7045,4.650684673800621e-10
7046,3.9989195799209516e-10
7047,4.41083607886578e-10
7048,4.2440999356840995e-10
7049,5.158007773458305e-10
7050,6.593351646285771e-10
7051,1.2681505552818602e-09
7052,4.809006452557379e-10
7053,4.714477549512552e-10
7054,4.5201085054735806e-10
7055,6.026438838786232e-10
7056,7.527437925591502e-10
7057,6.794029589164355e-10
7058,6.074443942294899e-10
7059,4.74534558923372e-10
7060,5.139832791540338e-10
7061,5.284817856746566e-10
7062,5.272659794039389e-10
7063,5.938617099971626e-10
7064,6.350602661744264e-10
7065,6.584461339075932e-10
7066,7.539405383077795e-10
7067,8.10778875283943e-10
7068,6.620133240930735e-10
7069,6.819054322904026e-10
7070,6.087742284521947e-10
7071,4.878475348981133e-10
7072,5.05207390752561e-10
7073,5.290940941370178e-10
7074,5.691572347897902e-10
7075,5.43841150956409e-10
7076,3.7791316697894144e-10
7077,3.5708423806129217e-10
7078,4.874300628080566e-10
7079,4.720535922117907e-10
7080,5.576901163254281e-10
7081,4.787773178675965e-10
7082,4.689113960924515e-10
7083,4.87459615838247e-10
7084,3.6323265452269625e-10
7085,4.759989354274219e-10
7086,4.5800902224618944e-10
7087,5.72125526461035e-10
7088,4.899483242603544e-10
7089,5.173269256870034e-10
7090,4.013593756675159e-10
7091,4.4010205837445634e-10
7092,4.842020401020687e-10
7093,4.5564795058287193e-10
7094,4.362221260751642e-10
7095,4.2305160385495426e-10
7096,4.382509332451251e-10
7097,4.0030775372081674e-10
7098,4.787063734744928e-10
7099,4.066858878756919e-10
7100,3.445562564070192e-10
7101,3.766483694206881e-10
7102,4.011144606135117e-10
7103,4.10810000213481e-10
7104,4.700083017126994e-10
7105,5.833027032202206e-10
7106,4.678734621184551e-10
7107,5.212719924245493e-10
7108,4.830618098651503e-10
7109,3.941972775638129e-10
7110,4.649027492734012e-10
7111,4.0288895141338957e-10
7112,4.044061473066783e-10
7113,3.77994498211557e-10
7114,4.91128343592829e-10
7115,5.791695250470761e-10
7116,5.902367154737691e-10
7117,5.29627512026551e-10
7118,5.064682713797246e-10
7119,4.956210086398782e-10
7120,5.145998652535461e-10
7121,4.926983416303984e-10
7122,6.401144508416235e-10
7123,5.652607990616546e-10
7124,4.468189698006144e-10
7125,4.68889945608008e-10
7126,5.374240233587753e-10
7127,4.6165553294039296e-10
7128,4.287604231540888e-10
7129,4.35768394480701e-10
7130,4.3681233208268455e-10
7131,4.327310087538137e-10
7132,5.290976856310512e-10
7133,7.315626084877184e-10
7134,7.344506009506976e-10
7135,6.951904743458785e-10
7136,7.581501514355711e-10
7137,6.919642241449627e-10
7138,6.613014822038174e-10
7139,8.394937468768765e-10
7140,5.912477457616958e-10
7141,5.386343191740904e-10
7142,8.017582362005687e-10
7143,5.718283340116211e-10
7144,5.717262809848305e-10
7145,5.741253044436218e-10
7146,4.975696812552972e-10
7147,4.848402686179689e-10
7148,3.41437654021064e-10
7149,3.188156094841371e-10
7150,3.4398620444529694e-10
7151,3.469668148528463e-10
7152,3.983917370287261e-10
7153,3.9068351819448155e-10
7154,3.2460589885471686e-10
7155,4.155406012584066e-10
7156,3.673177171066948e-10
7157,4.048866844165302e-10
7158,5.764485130839024e-10
7159,6.708508601993432e-10
7160,7.318715072889443e-10
7161,8.157160446092881e-10
7162,5.843406961860206e-10
7163,5.058608243966102e-10
7164,5.182048360001311e-10
7165,4.766149091342225e-10
7166,4.475680309819449e-10
7167,4.771114725070053e-10
7168,5.055405017309512e-10
7169,6.46417017852079e-10
7170,7.181616770729701e-10
7171,4.806449757492329e-10
7172,4.842060338099073e-10
7173,5.311489058653229e-10
7174,7.931362557989799e-10
7175,4.487778772483546e-10
7176,4.853506977422345e-10
7177,5.197526157280663e-10
7178,4.676463948789817e-10
7179,4.85107823563777e-10
7180,4.938865080940661e-10
7181,4.960659077855582e-10
7182,3.5473887739367045e-10
7183,4.2053738631929405e-10
7184,3.7340836838913135e-10
7185,3.260579243914674e-10
7186,3.4520843079179975e-10
7187,3.495790583535829e-10
7188,3.393477193499219e-10
7189,3.722213033425378e-10
7190,3.8171829886048475e-10
7191,3.8770113509421174e-10
7192,3.3573750556973375e-10
7193,3.6414618915438734e-10
7194,4.169842264935288e-10
7195,4.293913965680342e-10
7196,3.7608003429854635e-10
7197,3.100462346373864e-10
7198,4.4071496289947814e-10
7199,2.043259963532208e-09
7200,1.3358696133950056e-10
7201,7.839396106929377e-10
7202,5.246640710657245e-10
7203,4.839777865944768e-10
7204,4.003522333860609e-10
7205,3.4378605552422324e-10
7206,4.034385272730108e-10
7207,4.1898854066868053e-10
7208,4.752024682275486e-10
7209,2.9648025449894175e-10
7210,3.198129698890322e-10
7211,2.6387895880039956e-10
7212,2.2425578912244147e-10
7213,3.7221806510617333e-10
7214,4.3068794484634886e-10
7215,5.117624691707249e-10
7216,3.589679335499752e-10
7217,3.074703007942742e-10
7218,3.131432751104698e-10
7219,3.5091067014480817e-10
7220,3.5499480493433306e-10
7221,3.1461374005502253e-10
7222,3.0468685317883973e-10
7223,2.8230619437655163e-10
7224,4.4169231061642627e-10
7225,5.30643188190509e-10
7226,5.903130884566304e-10
7227,5.411752884484154e-10
7228,5.52128861938751e-10
7229,4.239959955159045e-10
7230,6.910082857774867e-10
7231,8.149161507121404e-10
7232,7.37030726258464e-10
7233,6.639526979131904e-10
7234,7.217472586897866e-10
7235,6.198023263392412e-10
7236,4.78630457792006e-10
7237,5.256177042907221e-10
7238,6.239284845242356e-10
7239,5.769947998563551e-10
7240,6.45249542586423e-10
7241,8.587289878121787e-10
7242,8.050078738367814e-10
7243,5.618351311119444e-10
7244,4.572320728197404e-10
7245,4.0341514250179215e-10
7246,3.788194451111785e-10
7247,4.3883692830463365e-10
7248,4.0897349458548826e-10
7249,3.8101699476771315e-10
7250,4.265912899026202e-10
7251,3.569337177319741e-10
7252,3.289851152285545e-10
7253,4.849337692004033e-10
7254,4.4645028217479085e-10
7255,5.94543345379339e-10
7256,6.207339752115401e-10
7257,4.834832530257567e-10
7258,3.553500229226302e-10
7259,5.63682112444176e-10
7260,5.037353839763501e-10
7261,4.4508108242902097e-10
7262,4.5025103138170886e-10
7263,4.485903003324874e-10
7264,4.535096951123386e-10
7265,4.556516043970583e-10
7266,5.050781910479242e-10
7267,4.118416704170321e-10
7268,2.9828236942062485e-10
7269,3.0510546597691804e-10
7270,3.5153890710896624e-10
7271,3.423632607653262e-10
7272,4.5551621248516113e-10
7273,7.823510416968688e-10
7274,8.345705333842676e-10
7275,9.72667493651501e-10
7276,6.033401665325427e-10
7277,5.507534832927924e-10
7278,6.979248000398799e-10
7279,5.806378429496955e-10
7280,7.599198237298926e-10
7281,7.883860839008435e-10
7282,6.366564103621542e-10
7283,5.982344389574565e-10
7284,6.100054320326861e-10
7285,6.120855646832764e-10
7286,5.120429522712224e-10
7287,6.396515237501917e-10
7288,6.482579050791402e-10
7289,6.063285987266806e-10
7290,8.703710812237997e-10
7291,9.56850345311978e-10
7292,6.135065807563044e-10
7293,4.891193622746235e-10
7294,8.322214852881262e-10
7295,6.384831258779639e-10
7296,7.921987062964949e-10
7297,9.746871695895932e-10
7298,9.660025808121074e-10
7299,1.7860943628807503e-09
7300,6.196865431255125e-09
7301,1.304100706859384e-09
7302,37.15621452638643
7303,196.74956859616697
7304,66.7194573199094
7305,40.5007091228252
7306,1.1359935143421048e-09
7307,7.431053832091262e-10
7308,6.884256290497536e-10
7309,7.141464741112868e-10
7310,9.34468618987131e-10
7311,9.327604504441651e-10
7312,9.114794639530386e-10
7313,3.4502801963538915e-09
7314,92.6856263178371
7315,1.6671556180328228e-09
7316,1.0430078740002896e-09
7317,1.5387852748069182e-09
7318,1.4470797434435244e-09
7319,1.3499803128102062e-09
7320,9.15939970973892e-10
7321,1.0932491143391745e-09
7322,8.630498312141503e-10
7323,1.1116390881958442e-09
7324,1.1867202229016462e-09
7325,1.6857006400970523e-09
7326,1.2953099118985073e-09
7327,8.520367696681895e-10
7328,6.843604469442133e-10
7329,5.75029798241312e-10
7330,4.528770054054376e-10
7331,4.391104115917843e-10
7332,4.0529383846122537e-10
7333,4.654524084936467e-10
7334,4.999959854554524e-10
7335,5.665651774373143e-10
7336,6.088941512528933e-10
7337,6.224865138503115e-10
7338,6.183117805804043e-10
7339,4.143907472466955e-10
7340,4.254590984057095e-10
7341,6.138653172348919e-10
7342,6.724348460939595e-10
7343,7.770164174650521e-10
7344,6.63384159303206e-10
7345,1.2044166825501378e-09
7346,1.3547435769154311e-09
7347,1.033938785975677e-09
7348,9.98347016401911e-10
7349,7.501394182162491e-10
7350,5.394343289073446e-10
7351,4.67074518616509e-10
7352,4.4874343618663354e-10
7353,4.41998421812418e-10
7354,4.3927094501997915e-10
7355,5.022498076776071e-10
7356,5.31473159333429e-10
7357,5.390066539237283e-10
7358,5.045412536874665e-10
7359,4.6227402038159746e-10
7360,5.082909755273095e-10
7361,7.861588905454106e-10
7362,6.870787807278449e-10
7363,4.819510168030524e-10
7364,5.143109554408123e-10
7365,4.0007795897818393e-10
7366,5.055268484883707e-10
7367,8.818680049511526e-10
7368,5.73934367353693e-10
7369,1.0272781804164982e-09
7370,3.0816166551437384e-09
7371,1.497305937723127e-08
7372,4.270390347771667e-09
7373,1.76147395673997e-09
7374,1.696122015676621e-09
7375,1.3732556155601165e-09
7376,5.653158620300369e-10
7377,5.663274250638183e-10
7378,4.740633899919957e-10
7379,4.84349385101287e-10
7380,5.101427502851938e-10
7381,5.081556896537956e-10
7382,4.921653299715628e-10
7383,4.388398049944748e-10
7384,4.5740728754417035e-10
7385,4.857371397528038e-10
7386,6.817090297298719e-10
7387,8.499110174574036e-10
7388,7.335318801671155e-10
7389,9.733696285233136e-10
7390,1.3662550881777534e-09
7391,2.5196162573870964e-09
7392,5.823528327215311e-10
7393,7.851215728960384e-10
7394,6.914578242133191e-10
7395,7.119278169650882e-10
7396,9.993285022687315e-10
7397,7.521439656796753e-10
7398,8.941323249945952e-10
7399,1.7356444540800533e-09
7400,1.3430504753663037e-09
7401,6.485850724841941e-10
7402,6.308419925424648e-10
7403,6.126912447769213e-10
7404,5.230848209377823e-10
7405,4.792726238532143e-10
7406,5.320015155719404e-10
7407,5.199589320010106e-10
7408,5.327519136424078e-10
7409,5.988542623297011e-10
7410,4.952942428685194e-10
7411,4.670794397121796e-10
7412,6.326866864042692e-10
7413,9.128823851098401e-10
7414,9.91354692968539e-10
7415,7.957295256291043e-10
7416,6.284331117460555e-10
7417,7.894427857601513e-10
7418,6.714689508371122e-10
7419,7.705132856814509e-10
7420,9.225162403782052e-10
7421,7.539214352455756e-10
7422,6.454868165514819e-10
7423,2.5178124857302125e-09
7424,5.169307687181187e-07
7425,8.965702022561128e-10
7426,4.836224541704693e-10
7427,3.9366221314908547e-10
7428,4.4399137193498673e-10
7429,4.948632022714411e-10
7430,3.9576871897228625e-10
7431,6.184999849680643e-10
7432,8.630218406551168e-10
7433,1.2698880554602232e-09
7434,1.349212538530413e-09
7435,5.309766267390218e-10
7436,4.0235570268619596e-10
7437,4.5994096963123745e-10
7438,1.142703993315028e-09
7439,1.0137551434968555e-09
7440,5.271969951896547e-10
7441,8.484927303844626e-10
7442,7.423960356962545e-10
7443,8.966836825983084e-10
7444,5.314517171885881e-10
7445,6.204300002321181e-10
7446,6.347932728098047e-10
7447,5.75918372207122e-10
7448,1.0948963834579736e-09
7449,1.3835180416551873e-09
7450,7.51901459571234e-10
7451,9.789825379792544e-10
7452,7.80558791334602e-10
7453,4.936751079298645e-10
7454,7.018386987824134e-10
7455,8.847603903212348e-10
7456,9.014781079239695e-10
7457,7.815016463348057e-10
7458,9.587291034528241e-10
7459,7.57415749908163e-10
7460,6.631870351236041e-10
7461,7.799081693486511e-10
7462,6.603137158493981e-10
7463,7.436266230531647e-10
7464,5.2622028696186e-10
7465,6.766298531818258e-10
7466,8.850461380602277e-10
7467,7.931627592018332e-10
7468,6.812034734475569e-10
7469,4.624049221057731e-10
7470,6.608679487629069e-10
7471,8.320532674305137e-10
7472,1.28564872814615e-09
7473,8.773290918462359e-10
7474,9.725248700050204e-10
7475,9.757605197419223e-10
7476,7.189931239817824e-10
7477,7.49477300009662e-10
7478,7.934310964499891e-10
7479,1.2089472804357847e-09
7480,9.34972760115089e-10
7481,8.825106655049917e-10
7482,1.0919114516583382e-09
7483,9.152952666881712e-10
7484,7.678539301595366e-10
7485,9.784069707346093e-10
7486,1.213534695330131e-09
7487,1.2229256401878023e-09
7488,6.180711213481135e-10
7489,9.255008628713365e-10
7490,1.3207443908394912e-09
7491,1.0845231933328958e-09
7492,9.087610838321238e-10
7493,4.6082204197155527e-10
7494,7.001121754251744e-10
7495,7.712615558582053e-10
7496,7.803169591612175e-10
7497,5.910010159172864e-10
7498,6.226976052552534e-10
7499,7.374417961796991e-10
7500,6.027157463004406e-10
7501,7.770598092002412e-10
7502,7.086495847943771e-10
7503,5.90538572540351e-10
7504,6.176784083254994e-10
7505,5.995412852811471e-10
7506,7.399861862304919e-10
7507,5.499834553708213e-10
7508,4.3429294268015413e-10
7509,3.9826265009684573e-10
7510,4.1248773518501717e-10
7511,5.394273144223287e-10
7512,6.929018040551141e-10
7513,6.304864891939921e-10
7514,7.212864107462745e-10
7515,5.30182038977541e-10
7516,4.883002602352952e-10
7517,102.0792467326583
7518,4.1031668862966843e-10
7519,3.554891825840275e-10
7520,3.974295483816437e-10
7521,4.736143395476607e-10
7522,4.234706998441937e-10
7523,4.1186559171008274e-10
7524,3.863900013523203e-10
7525,3.108813407466362e-10
7526,3.7507900347284336e-10
7527,3.70773339213759e-10
7528,3.7100745492456224e-10
7529,4.1565888714635387e-10
7530,4.3593737372510957e-10
7531,4.6117104476482177e-10
7532,4.3685568163238e-10
7533,3.902600698560085e-10
7534,4.33306545786625e-10
7535,7.686991791225927e-10
7536,4.649635710881449e-10
7537,6.870580952047489e-10
7538,9.369210034395998e-10
7539,9.155237419790464e-10
7540,6.975190766261908e-10
7541,6.15976499855788e-10
7542,8.223153351791075e-10
7543,5.951243442670904e-10
7544,4.649111716171942e-10
7545,4.366245145198556e-10
7546,4.726968941879838e-10
7547,4.67895178439858e-10
7548,5.285205916901861e-10
7549,5.051000922518446e-10
7550,5.038104477173139e-10
7551,7.634735590671042e-10
7552,9.160179708662105e-10
7553,8.353297725190547e-10
7554,6.240103123515869e-10
7555,6.394147189842622e-10
7556,5.860048705736827e-10
7557,5.763545676291422e-10
7558,6.99086987768863e-10
7559,7.059907007430135e-10
7560,5.309946917579838e-10
7561,5.340618775096944e-10
7562,7.860167809512431e-10
7563,9.950113138358583e-10
7564,7.780108968099628e-10
7565,1.1207067951707142e-09
7566,1.3849103689698447e-09
7567,1.265025909580922e-09
7568,2.3808811685618115e-09
7569,9.518136735467832e-10
7570,9.199045178868761e-10
7571,9.69277040595873e-10
7572,9.529433362137418e-10
7573,9.269814148757097e-10
7574,8.951779600689292e-10
7575,8.453482750568596e-10
7576,7.930023131343137e-10
7577,8.846249198285e-10
7578,1.3939297719072622e-09
7579,7.307106246244873e-10
7580,7.917531600393642e-10
7581,7.040691931932529e-10
7582,1.2312613211995226e-09
7583,2.200716086988596e-09
7584,7.997995288048347e-10
7585,1.0694021001074544e-09
7586,9.182470215253634e-10
7587,9.836669203457186e-10
7588,1.2709959020267916e-09
7589,1.2374533949662268e-08
7590,1.8401144515805216e-09
7591,1.4365521285108852e-09
7592,1.010090473713452e-09
7593,9.420270883182061e-10
7594,9.881246516992948e-10
7595,6.211600127672846e-10
7596,5.444339244003085e-10
7597,5.976505338623118e-10
7598,6.655270864288395e-10
7599,6.435950797811505e-10
7600,5.760322725414848e-10
7601,7.145519581514708e-10
7602,6.365962943164152e-10
7603,5.644599697343402e-10
7604,5.156912724716247e-10
7605,4.309337285183559e-10
7606,6.157848933701503e-10
7607,4.5926506435255213e-10
7608,6.244812824743282e-10
7609,4.713388231557427e-10
7610,5.612664918134073e-10
7611,4.661525315383351e-10
7612,5.168176036660921e-10
7613,4.1678542691932864e-10
7614,3.880304109592763e-10
7615,7.493776654693431e-10
7616,7.217268407712183e-10
7617,5.776105631956271e-10
7618,7.687107877529861e-10
7619,8.893725058176276e-10
7620,1.514595833817457e-09
7621,7.146277472857877e-10
7622,6.319847987024626e-10
7623,7.47355222134468e-10
7624,1.0068358929443654e-09
7625,2.504034281619749e-09
7626,116.43657069555223
7627,1.4245633144747286e-09
7628,6.155399751827132e-10
7629,5.223047719924023e-10
7630,5.012281099382977e-10
7631,4.4356817342813204e-10
7632,4.053555504879813e-10
7633,4.622850732787568e-10
7634,4.981822153039282e-10
7635,3.8937067666656677e-10
7636,4.862657202208144e-10
7637,3.918877187207273e-10
7638,4.5190745065635206e-10
7639,1.0903869364550815e-09
7640,1.1060558530331428e-09
7641,8.355770421295916e-10
7642,8.503383191664842e-10
7643,8.162050024156772e-10
7644,8.318996994401748e-10
7645,9.312920731123534e-10
7646,8.450852894277709e-10
7647,7.61969025089501e-10
7648,7.741438920932316e-10
7649,8.849036949918218e-10
7650,1.0339383066358841e-09
7651,8.141126605488021e-10
7652,6.001138973486333e-10
7653,6.412217385320889e-10
7654,8.236548640913646e-10
7655,1.2311905205042266e-09
7656,7.567461802413922e-10
7657,9.349759548621994e-10
7658,1.1039840853027585e-09
7659,1.068621823652695e-09
7660,7.33941516260363e-10
7661,6.907849628998662e-10
7662,1.1792630218604178e-09
7663,1.045221016271769e-09
7664,9.104735441038053e-10
7665,8.601048257610846e-10
7666,8.229910456915824e-10
7667,7.811580550771325e-10
7668,7.648602879153618e-10
7669,7.844655980642544e-10
7670,7.494489683402897e-10
7671,9.666176494746437e-10
7672,1.1638304644750828e-09
7673,1.088101102387649e-09
7674,9.995394709499524e-10
7675,7.292565257949112e-10
7676,8.394653794514741e-10
7677,1.0333259359085206e-09
7678,9.261825661149232e-10
7679,1.089875771594628e-09
7680,5.745137457709323e-10
7681,1.7917968406498095e-09
7682,9.650259241210671e-10
7683,1.2050830177275276e-09
7684,7.926620683328997e-10
7685,7.68799880243969e-10
7686,1.0103646899698702e-09
7687,7.855671467178281e-10
7688,7.249715309786178e-10
7689,7.067578116630877e-10
7690,5.329438322620002e-10
7691,5.181951307529847e-10
7692,5.738188081868332e-10
7693,7.503321211673154e-10
7694,8.205442376681291e-10
7695,5.707874771473719e-10
7696,8.570338843527685e-10
7697,1.0335658229856718e-09
7698,1.0711602970808994e-09
7699,8.491338041021056e-10
7700,1.0062762302101013e-09
7701,5.654111594678662e-10
7702,6.072816647045256e-10
7703,1.2196522764549825e-09
7704,7.742432522572938e-10
7705,1.027363315585497e-09
7706,1.00340860960341e-09
7707,7.842906289980966e-10
7708,8.202251515422103e-10
7709,8.704064084303983e-10
7710,1.963033338200271e-09
7711,1.539182189015156
7712,2.804933710649528e-09
7713,1.1481167063544136e-09
7714,1.0024633526901809e-09
7715,7.772097762395785e-10
7716,6.868863726420989e-10
7717,7.070415466829348e-10
7718,6.366248815947091e-10
7719,5.443473317050806e-10
7720,6.026802246138033e-10
7721,5.980722550119887e-10
7722,5.746331953199063e-10
7723,5.393098007349742e-10
7724,5.58052159255558e-10
7725,6.970996147788132e-10
7726,5.680097171973177e-10
7727,7.922528518875882e-10
7728,8.856642821462513e-10
7729,8.597875868810603e-10
7730,7.227457079572071e-10
7731,9.923874743850232e-10
7732,1.2218235201734256e-09
7733,1.2852753686722463e-09
7734,1.3307089288394402e-07
7735,8.403119150826994e-10
7736,9.237385334124172e-10
7737,7.415055756217264e-10
7738,6.595433902673911e-10
7739,6.61385290168609e-10
7740,5.93741275247246e-10
7741,5.917026992086735e-10
7742,6.971046393456745e-10
7743,7.956306134245001e-10
7744,7.481004936496113e-10
7745,6.483912821870271e-10
7746,8.60057567165251e-10
7747,6.819720051935619e-10
7748,5.882724846313466e-10
7749,5.0921153441569e-10
7750,2.265590741499144e-09
7751,4.4352951194300525e-08
7752,9.559754609739207e-10
7753,2.488611123133651e-09
7754,2.34954410860375e-09
7755,1.268514593722578e-09
7756,9.433453522350666e-10
7757,1.0886086250395e-09
7758,7.948961834495865e-10
7759,9.251803510686119e-10
7760,1.8626811705471647e-09
7761,8.951264868371367e-10
7762,6.545343532084445e-10
7763,5.79838229974671e-10
7764,6.178655527519549e-10
7765,6.506970688686554e-10
7766,7.446676962792152e-10
7767,8.436315881279581e-10
7768,7.545848137402285e-10
7769,7.951635683408613e-10
7770,1.3306756222595325e-09
7771,1.0730088363709829e-09
7772,8.907356750633025e-10
7773,4.75507796067249e-10
7774,8.105527021609154e-10
7775,6.975704219814325e-10
7776,5.271652236840976e-10
7777,5.912253553238494e-10
7778,6.953073276736005e-10
7779,5.672533405831889e-10
7780,6.398634033907959e-10
7781,8.334271819389684e-10
7782,6.027388505619393e-10
7783,8.421440519306939e-10
7784,9.056379943467883e-10
7785,8.571615819317136e-10
7786,7.280353498328686e-10
7787,1.0157925366735577e-09
7788,1.0622986589628377e-09
7789,1.0659620189366083e-09
7790,1.0874714248115916e-09
7791,1.1208393813793941e-09
7792,1.0568102336244252e-09
7793,1.0802463018926847e-09
7794,1.080547867668375e-09
7795,9.803063872813962e-10
7796,9.359348052452316e-10
7797,8.123887794152572e-10
7798,4.183750576509976e-10
7799,1.1415409081870305e-09
7800,1.0390961102896051e-09
7801,1.010531178254852e-09
7802,9.390808847584895e-10
7803,9.650918767572457e-10
7804,7.705808314016367e-10
7805,5.646225468043441e-10
7806,6.87253384741395e-10
7807,8.674221129524549e-10
7808,1.6995409658619315e-09
7809,1.4011172988948468e-09
7810,9.133500221403332e-10
7811,1.115241240213686e-09
7812,6.317751290576809e-10
7813,9.516620452972373e-10
7814,8.756534911733851e-10
7815,7.501615592807922e-10
7816,6.091292227141742e-10
7817,9.267433374370148e-10
7818,1.2451668540577643e-09
7819,7.493564085652527e-10
7820,6.418319706552759e-10
7821,4.5988658020767674e-10
7822,4.4105366468947467e-10
7823,5.304850129348693e-10
7824,4.851410171338438e-10
7825,5.128224225562664e-10
7826,6.450046374573892e-10
7827,5.001715133606142e-10
7828,4.865002197255246e-10
7829,5.225285304752431e-10
7830,7.362427938206262e-10
7831,2.124008477445641e-09
7832,5.2090937287495115e-09
7833,9.580906201745687e-09
7834,3.714574850460847e-09
7835,9.88797268263859e-09
7836,1.9907848194328105e-09
7837,9.745556541391955e-10
7838,1.0090101364941309e-09
7839,1.9353829622433907e-09
7840,1.4127613034104384e-09
7841,57.30279491818571
7842,6.807865764418402e-08
7843,1.6417087328362783e-08
7844,1.7048233202513047e-09
7845,9.181813049922098e-10
7846,7.513609058126375e-10
7847,5.330950705295287e-10
7848,5.986605112857283e-10
7849,4.455481650610922e-10
7850,6.388419502540462e-10
7851,5.152469500180972e-10
7852,4.510327611794133e-10
7853,4.3483784836957434e-10
7854,4.648835426314437e-10
7855,4.6257054351804786e-10
7856,5.749952111757969e-10
7857,4.934521103899113e-10
7858,6.172989103658337e-10
7859,5.436288808135918e-10
7860,5.383369153611405e-10
7861,4.958762845898463e-10
7862,5.125205810287198e-10
7863,4.716635571084489e-10
7864,5.41679213279849e-10
7865,5.477964442262477e-10
7866,5.847034771763239e-10
