,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6391,160.8088115144484,29.204837572239025,36.85744206966972,26.02926699847526,18.532838103032937,2.498809632225579,0.10411706840274769,11.244643343575106
6392,342.80889126612533,64.54896514491048,85.5302451120231,56.06473171558625,4.1274649117500335,5.503286548937755,0.22930360638462524,24.42083406026884
6393,354.68836097208845,64.91704695487545,93.64140401447231,57.21891926290349,5.629973983867489,5.629973983867489,0.22979485666304938,17.6942039488982
6394,357.8897598090604,65.13430792770157,98.9808857971793,58.15563207832471,5.466629415529438,13.608417906469125,0.23262252849657475,16.51619951037615
6395,327.22740016236907,60.995621522963816,90.19103467176122,53.39830211621356,4.5583916442475845,19.75303045774813,0.2170662689614763,18.776232248308812
6396,353.1441017897605,66.05233700825258,74.5447803378617,57.913745484043844,4.718024072186735,19.933651704403093,0.23590120378171173,26.89273721061057
6397,344.47499852796005,68.40724749542781,76.82097312318609,59.87158381509333,4.999460155800215,16.095822940235067,0.24387610532794568,40.11761929774783
6398,339.71048348062595,73.7244027980508,85.02618290610489,65.44519178866234,5.78230610195818,17.609750401084572,0.26283209569902827,47.17836114890051
6399,317.13567742585957,68.53355740996314,80.01689858023059,60.95943876574417,15.148237288613357,21.745050301320198,0.24432640805323977,38.725735648843354
6400,309.4769352260933,64.27421936343914,75.82528013868544,57.526569999681385,15.325169741603288,22.644653797204914,0.2287338769246881,27.905532962168586
6401,304.9167527327811,56.27691791013283,82.71305016674948,50.26870603362905,13.618613586955933,21.829836484844453,0.20027372943048685,24.333258100054366
6402,307.540898003866,55.898442651590535,84.74283476706876,49.63224712305561,12.631854478373173,21.48409895519237,0.1989268423908508,19.39536711234739
6403,316.58274684340233,56.66972590290195,87.68150104038101,50.810823759664856,13.73811537056119,22.122406368641865,0.20203110859932347,16.36451977959851
6404,321.39786722097136,52.14118088826867,78.07235641012717,45.91398103176502,15.056811593567781,19.889862228466146,0.18588656311091534,19.796918947025794
6405,241.46754587193735,44.26905007674368,64.54916749145548,38.82419365022572,9.390404561947458,16.650213130638086,0.1578219256773924,34.326268776145675
6406,100.27924757655698,18.857078121024408,22.12339343830592,16.600963417335116,2.8959084262670816,4.074475808791418,0.06734670820654937,28.925410903160188
6407,6.252355938177695e-09,6.245300682238965e-09,6.24623503901897e-09,6.244346272376081e-09,6.236053809640113e-09,6.248843688786134e-09,6.4085705594505345e-09,6.250109344828342e-09
6408,7.467252582348197e-10,7.465991887179203e-10,7.465906778989717e-10,7.465800328803211e-10,7.463720794969157e-10,7.43332973983933e-10,7.43332973983933e-10,7.467004969918788e-10
6409,3.2963243380508055e-10,3.2959407986103684e-10,3.295873854823271e-10,3.2959516797390626e-10,3.295919197059573e-10,3.288388161361459e-10,3.288388161361459e-10,3.296306054393809e-10
6410,5.995351869838328e-10,5.994089178242257e-10,5.994225566983291e-10,5.994537757521781e-10,5.994449885780036e-10,5.97110338619611e-10,5.97110338619611e-10,5.995471449317924e-10
6411,6.608529044534134e-10,6.606655689037606e-10,6.607337019162669e-10,6.607660514865701e-10,6.607513188239741e-10,6.580256818556062e-10,6.580256818556062e-10,6.608810642357852e-10
6412,4.557220363405618e-10,4.556249594741554e-10,4.5565756429712795e-10,4.556736299995225e-10,4.5566713228934453e-10,4.542524766734039e-10,4.542524766734039e-10,4.5573924517508825e-10
6413,6.218253268178194e-10,6.216523737868256e-10,6.21715401023746e-10,6.217411009365445e-10,6.217288260368069e-10,6.192559797461371e-10,6.192559797461371e-10,6.218533942503264e-10
6414,7.509640028719948e-10,7.507876151245522e-10,7.507980270159989e-10,7.508298927900572e-10,7.508082370494168e-10,7.475514988077784e-10,7.475514988077784e-10,7.509924131485938e-10
6415,40.005898481581575,8.63892211491126,8.706767052979043,11.239644740842873,3.5279367804715327,0.045229959654884036,0.045229959654884036,79.46903745767335
6416,79.29632434995122,13.637579235027324,17.05937184298032,24.299686636619974,2.08283028353371,0.09918239486426744,0.09918239486426744,191.76915963744906
6417,79.33229527696697,13.466901976391645,17.18866397701896,24.14248245187525,2.00779265867051,0.0979411057159568,0.0979411057159568,195.5394166912904
6418,75.03001377218166,12.715366820339204,16.174694558100914,22.95310701722857,1.869906885734721,2.664617311977341,0.09349534472079725,196.99469036434718
6419,70.47766274789116,11.533482249623075,14.682846406209256,20.85389779411459,1.7449179791522729,5.7880206126077045,0.08511795067979257,174.83226966612438
6420,66.42899857476,10.968148539934768,14.533765732949412,18.990787224217698,1.8215653056795595,5.348425790074681,0.07751341779029317,163.55331037578844
6421,44.83848371762756,7.6919574584978845,10.104069553246608,12.864597839459012,1.3132610301618821,3.7253731249109774,0.053602491790254836,115.13815065680252
6422,57.241239682970026,9.813760925855116,12.993829797096447,14.874515688690773,2.9749031382391915,5.573669097533295,0.06838857850026152,143.82117927418454
6423,65.51540141651732,10.42833242519597,14.488217567619964,17.155004867055325,4.776335462213479,7.363517170620973,0.07960559156433693,167.52996631879788
6424,44.627764536860674,6.364396553413459,10.367807288100176,11.137693967847616,5.389206759066674,5.748487209615491,0.05132577948092587,110.76103032716429
6425,35.542410912611196,5.670417531389729,8.184107776776377,8.456911369298957,5.592473647811847,4.481773306827004,0.03897194288342766,82.09439537949771
6426,60.4151747435605,12.116413498807358,13.718583878730067,14.286019221619362,9.51288663143294,7.64368785485642,0.06675709980275976,136.65178198821553
6427,46.270669936408154,10.51716539830084,9.958516889892902,10.420009135969025,6.873805560857748,5.537906953795254,0.04857813204396956,97.81206710343487
6428,40.65568669924678,8.660382966360972,7.958731568709952,8.500005504040738,4.751182322305168,4.550710494404862,0.040094366643893015,80.38920298908336
6429,77.9428350306111,15.560862207312146,18.146643464236462,19.439534092698615,1.9855106084592715,10.01990237104574,0.09234933106705785,185.06805853176087
6430,65.92018994196046,11.36061202512648,16.563581397772957,20.477741843250122,1.8138792312795324,8.257923867126275,0.09546732838602347,194.9920173147678
6431,32.520977833252076,5.1644609324930695,7.800712956105026,10.609833964871791,3.2845107189336233,0.043217247275663534,0.043217247275663534,84.4464992491469
6432,1.159665551344584e-09,1.1591132855434227e-09,1.1592963968981496e-09,1.159403188856883e-09,1.159369660871956e-09,1.154460292217373e-09,1.154460292217373e-09,1.1597951058928936e-09
6433,4.2807731166286655e-10,4.279937083800665e-10,4.2801958568947867e-10,4.280314221380083e-10,4.280427758892768e-10,4.2677300735943365e-10,4.2677300735943365e-10,4.281016276819767e-10
6434,3.843988790633718e-10,3.8432693759577646e-10,3.8434898732466347e-10,3.8434729842708896e-10,3.843653239675216e-10,3.83337071685833e-10,3.83337071685833e-10,3.84413850966127e-10
6435,3.7103171585762623e-10,3.709617532108962e-10,3.7098170267433367e-10,3.709926314000401e-10,3.7099892345720283e-10,3.700413234333494e-10,3.700413234333494e-10,3.7104432800982583e-10
6436,6.961172583194114e-10,6.959052953257741e-10,6.959740360374238e-10,6.960088259853483e-10,6.959901854411161e-10,6.930577295499076e-10,6.930577295499076e-10,6.961449400731072e-10
6437,2.940920557453921,0.4333121155740511,0.6540871032271088,0.8155494076315873,0.46461603173355503,0.0032951629903873432,0.0032951629903873432,4.659340797172575
6438,39.258559204599706,7.335636885184767,7.556811866612585,9.105036736607364,5.197612064715727,0.036862498061799316,0.036862498061799316,48.87967089670964
6439,108.91650166060661,24.69853755165831,29.827195622395553,21.954255601526967,1.4846115472683437,0.08997645785613483,0.08997645785613483,121.33325277923362
6440,169.51707147065943,41.93159954533531,48.9450699318736,36.85802522315868,3.1336782581021208,0.14922277446833132,0.14922277446833132,184.81240582428018
6441,177.98450321804185,47.650065756355296,53.02028783620243,41.512669093672876,3.4096648128526987,0.1704832408810431,0.1704832408810431,194.09516945758318
6442,169.86931063555943,50.73430077665301,56.80429747668855,44.21131924825661,3.6238786271233865,0.1811939315805067,0.1811939315805067,192.06556722524158
6443,201.34972910169114,62.95692255565702,74.53649938282317,56.436384148126585,6.632961483712965,0.2248461521741776,0.2248461521741776,206.63361367331063
6444,169.96064243285073,52.73017161367302,60.92218041790472,46.60970526568383,11.393483509561333,12.52341575842088,0.18832204170382705,170.8080916194954
6445,191.7930152994646,57.775195571796694,65.61611497079805,50.75963610953232,12.174059067078252,17.332558671684417,0.20633998439166606,168.68293707082904
6446,193.75826941468785,54.27945516385363,67.75239135625526,48.07608885943849,8.238845873272451,17.73775052690816,0.1938551972337327,137.34640708391265
6447,219.7226361145791,55.551765530712814,82.88045161458886,50.08602831393761,5.465737216990838,18.285375416336368,0.1987540808253333,106.73094128778979
6448,220.64914959109527,44.96489220218247,69.2941106614332,39.98663627982753,3.934428067934452,15.577123370216219,0.16058890098753928,64.79762144124165
6449,190.25637936720733,33.40242338794298,51.1493281215969,29.757436220424832,2.5096632960267224,13.504378686573398,0.11950777634196558,48.16163372199187
6450,222.16058814321465,40.511636661651124,60.69485349293598,35.57473470291958,2.9040599760195227,16.262735864352038,0.14520299908080822,63.96192096562597
6451,256.1210657653882,44.2060926110648,75.26329271171745,40.4146941572189,4.4367428717874215,18.31164785181932,0.16133610468415546,77.92533843463055
6452,233.40543385904826,39.73774135178842,64.69935505272414,35.21882852661903,5.738302000513834,16.067245600901078,0.14345755030354088,77.03670435318664
6453,270.5179782574822,49.79155068016779,67.87120112123559,46.987754622462084,3.867304907401898,20.496716008277158,0.193365245580332,118.43621278261776
6454,249.13971569158647,29.015552798225126,53.37428848048481,44.95619600205684,4.925479641872659,14.686884749837057,0.17910835084375865,118.21151139944072
6455,232.3237461691945,16.96943025505533,43.38575982697657,43.73564498686956,8.0473586777839,11.721152856660371,0.1749425801910862,126.13360014167016
6456,140.03618868773253,8.42834631018838,27.536087944159643,25.96558863177845,7.800146585235894,0.10469995456695493,0.10469995456695493,91.50775993515363
6457,50.14593171986361,0.7368698407447363,9.59869922801335,9.695655785860913,7.194176593393736,0.038782624238859274,0.038782624238859274,37.32827477241604
6458,9.222037291239605,0.11741020291461499,1.7611529597845652,1.7825002683152777,1.579700837273412,0.007115775661700668,0.007115775661700668,6.6568023828105245
6459,39.85179324773351,0.5125064332051383,7.881995472586044,8.712609345129987,7.793632294655837,0.03534527237897177,0.03534527237897177,31.35125553084806
6460,59.84446656228219,0.5768141362747748,12.661070275690232,14.478034802618911,12.516866741807004,0.057681414292939465,0.057681414292939465,50.61544039375567
6461,63.85228384490767,0.2447385361129747,12.236926762859383,12.359296030479225,10.499283162657635,0.04894770791937382,0.04894770791937382,40.773439971806006
6462,32.326985047802495,0.11884921152262079,9.305893123500068,5.871150962362222,4.231031868116346,0.023769843741557117,0.023769843741557117,19.610119606912846
6463,327.0425034024698,0.9858101083947578,87.86032589536497,61.489905500454896,3.696787906002401,0.2464525272289333,0.2464525272289333,187.9200518797901
6464,382.37207412799427,1.2812169276078895,98.36898854160255,69.47042895561881,4.555437964443529,0.28471487291869385,0.28471487291869385,205.70649557525633
6465,353.84133795341813,1.3237610849102617,93.58990869187619,65.39379758673455,4.236035471356862,8.736823159501556,0.2647522171113935,164.41112672591737
6466,337.00206226433846,1.32677977285507,93.00726206598358,65.1448868394178,4.245695272781058,17.115459067909104,0.26535595470006124,164.3880138368998
6467,352.2269294568729,1.4749871419238376,106.05157549402607,73.30686094654132,5.604951138903935,19.174832843267,0.2949974285008637,150.3011897473838
6468,333.78475269067303,1.349170382901362,100.24335943793253,68.13310432865914,7.9601052583400635,17.94396609063517,0.26983407670718074,135.0519553126911
6469,333.69206912799484,2.037814162780899,92.72054439904531,63.681692581814595,6.750259413822766,17.830873923029245,0.25472677049464876,110.80614509223285
6470,340.7162315221315,2.1261543310315614,93.28502126709701,65.24636102874453,5.315385827337085,21.660197245902772,0.2657692915198798,111.8888716622124
6471,336.07055526126936,2.3439968982186037,103.28236332145919,72.22440442200057,6.006492051456675,30.764959287345892,0.2929996124051776,149.13680263999953
6472,307.8389458559364,2.286265653085575,110.00972377037591,67.10862122428902,6.18636588454805,29.990425917956788,0.26897242991520315,151.02801930817057
6473,286.5624246678426,1.7223887284793558,99.36029976287189,53.824647758960104,13.67146053092438,24.005792900606505,0.21529859123384415,112.92411099807967
6474,302.2512362778425,1.7320987754279435,99.59567957592614,53.911574379233436,8.985262396703867,24.03287050651499,0.21651234710144396,114.96805620609287
6475,277.1387166876091,1.5194008592432624,92.68345240115046,50.342815129464725,4.355615796102653,22.487132713881998,0.20258678141549538,139.27841207812517
6476,206.68372689579707,0.8534237975172709,52.67952348453252,38.09373494986362,3.258527226106432,16.059884184725487,0.15516796341047825,142.13385423173054
6477,169.166412233654,0.5578447232529113,32.564185702274756,34.30745046148073,2.858954205405009,11.993661543644352,0.13946118104316638,143.50555497814227
6478,139.33396783528886,0.5041482331210239,29.933801321733437,31.00511631639383,5.230537915446627,4.8524267408606,0.12603705853461675,126.03705819568044
6479,106.27247195685393,0.34240023233667605,20.886414142546762,21.35721446132239,5.435603680910095,0.08560005845817692,0.08560005845817692,79.90765410541877
6480,71.21118359913028,0.20187436965832828,15.468623511035595,12.667616643775037,2.3467895382830433,0.05046859304808892,0.05046859304808892,46.00212179378555
6481,1.7925271504789265e-09,1.78467986220756e-09,1.7918539752508506e-09,1.7916849326074325e-09,1.7914665603097855e-09,1.7861690859116496e-09,1.7861690859116496e-09,1.7923638006941755e-09
6482,7.587406934929329e-10,7.56776404815621e-10,7.58593309225383e-10,7.585767449218756e-10,7.585596183755962e-10,7.552531947308881e-10,7.552531947308881e-10,7.587034842655021e-10
6483,9.785417290807466e-10,9.753257083880002e-10,9.783067681280923e-10,9.782761510578003e-10,9.782425684070485e-10,9.739222197315615e-10,9.739222197315615e-10,9.784783469713642e-10
6484,9.125518801195684e-10,9.097371497560464e-10,9.123501475831827e-10,9.123216179731757e-10,9.122865675364057e-10,9.082351785180784e-10,9.082351785180784e-10,9.124902117445106e-10
6485,1.3255231692196118e-09,1.3220124480991754e-09,1.3251090351193991e-09,1.32504705105149e-09,1.3249724520402035e-09,1.3197309868953298e-09,1.3197309868953298e-09,1.3254072774324642e-09
6486,1.6010865114886702e-08,1.6328492196617864e-08,1.6000786221678677e-08,1.600121827510064e-08,1.6011423858270953e-08,1.7620080625020285e-08,1.7620080625020285e-08,1.6004225786537574e-08
6487,128.37291216571862,0.8094130658832013,22.865919096787984,20.23532663438656,1.2950609050959085,0.08094130706302245,0.08094130706302245,65.76481156056495
6488,160.3041997201405,0.8378268282631368,33.46652717771074,23.086783699926553,1.4429239816766963,0.09309187021485536,0.09309187021485536,67.67778931300833
6489,176.93345463293497,0.8458127503662989,46.88974432638504,26.378785139823478,2.0088052815632595,1.585898906582566,0.1057265941494221,58.6253962320981
6490,205.34546121440263,1.0704368094689005,57.38730671091669,28.901793846298578,2.7950294463665926,1.8435300604920266,0.11893742359378881,46.385595061742684
6491,222.43271848185043,0.6009890325432761,64.77326236209932,32.98762021343281,2.8046154840266797,0.13355311859193403,0.13355311859193403,53.48802386813999
6492,218.20320890333318,0.6652536860017307,64.92875972268158,33.19615891574976,3.2597430601536073,0.13305073745741483,0.13305073745741483,54.88342906891489
6493,251.88681195993277,0.7292611814158919,65.19594959262663,36.39013293829616,3.2816753153440867,1.166817890089335,0.14585223651773563,40.2552171982443
6494,285.26444485579776,0.7641011918295723,73.77821505366583,41.940665404609426,3.4809054285491956,4.1601064877290765,0.16980026504695103,36.591957063567946
6495,309.48422493887733,0.7297005011216332,81.27039328650979,45.69749386827502,4.469415568166974,7.388217571714464,0.18242512545628764,24.444966779945013
6496,316.24831109218064,0.7326922935253157,82.06153684888281,46.06802794093753,4.945672979951634,8.792307519732068,0.1831730735564913,17.85937464921449
6497,332.69179792225134,0.7752794594042695,83.92400145681256,47.58277680759573,19.18816661500764,10.078632969603934,0.19381986501662274,14.051940197918318
6498,369.80358573845973,0.8665579046810524,92.83001551797483,52.75171243562072,8.557259306970746,11.806851448783249,0.21663947631840427,13.323327781629084
6499,355.5258049422284,0.8158939874550089,90.2582723391907,50.687413957807145,4.69139042686898,11.218542324829185,0.2039734970210786,12.238409808885462
6500,505.5540144138848,1.146056139370242,99.8501411297539,70.62570957962582,6.589822800668669,12.606617531577403,0.2865140349546153,16.4745570014473
6501,529.717268104281,1.366424595422635,62.40005651799771,74.09057805540637,6.072998201392394,5.76934829132983,0.3036499102035762,16.85257000861337
6502,528.7796519315636,1.2131451723383953,43.824869345762544,75.36664382288782,7.5821573263733635,2.1230040514862623,0.3032862931904644,12.131451722112596
6503,493.0718253644053,1.1370927078226734,20.041258972869127,69.78906493351748,39.513971591751485,0.28427317706860533,0.28427317706860533,11.655200253788397
6504,620.9075732169304,1.4147708875419596,15.20878703989493,86.65471685464597,10.610781655777284,0.3536927219762849,0.3536927219762849,13.970862513401718
6505,226.82335106122787,0.5136107584673345,5.5213156502734195,31.522860280803396,26.258350009930673,0.12840268986652106,0.12840268986652106,6.099127753174092
6506,162.52018803843902,0.3656247204635851,3.884762650420213,22.7144357301852,20.42928123021374,0.0914061804662366,0.0914061804662366,6.398432600388884
6507,207.3761658113507,0.5308829847988074,5.574271337323311,32.052060188075416,29.663086757932376,0.13272074644128767,0.13272074644128767,16.523732892145635
6508,248.1768384308701,0.7859224301803465,7.073301869661508,42.61446064561661,38.51019906706651,0.1746494291194702,0.1746494291194702,33.96931391633025
6509,204.17323033682035,0.5591872110875435,5.591872108119315,34.25021666065984,30.54560138923387,0.13979680300127378,0.13979680300127378,41.589548802164096
6510,268.76227519683187,0.7093692518326199,7.1823636726018805,43.53753781664744,38.21726842971396,0.17734231313906657,0.17734231313906657,57.72492284847009
6511,392.76738357582997,1.0048414036260076,10.048414034725386,62.174561838978256,17.83593491150534,0.25121035103428235,0.25121035103428235,83.65304683783907
6512,412.0797357297861,0.9432440304640147,9.668251310575913,58.95275189282905,9.786156814361206,0.23581100775211694,0.23581100775211694,92.08419845649681
6513,440.4462022664006,0.9919959512228006,10.043959004554717,60.635752508107934,9.795960016792199,0.24799898793513298,0.24799898793513298,98.45559814189158
6514,396.92652317671303,0.950722211381507,9.744902664993413,58.94477709465947,5.347812438187494,0.23768055298042087,0.23768055298042087,104.22292240312024
6515,384.61028607662547,1.346674671295163,11.042732303475056,66.25639382005464,5.92536855315791,0.26933493438617584,0.26933493438617584,149.07688609492394
6516,336.8512993504109,0.9620886809356406,2.044438446787916,60.130542547524314,6.614359680386262,0.24052217036736098,0.24052217036736098,158.50411015498247
6517,342.41259034398223,1.0251873964061164,1.7940779435853733,61.767540623565026,5.125936981362055,0.256296849226777,0.256296849226777,175.56334160609038
6518,338.60882459896527,1.059394054440375,0.9269697976555393,65.28515859508174,5.296970271554916,0.26484851373130275,0.26484851373130275,200.09305200203593
6519,314.41852836932026,1.0258353292670541,0.5129176647169991,63.60179040436779,5.129176645667164,0.25645883244193235,0.25645883244193235,206.96227764609418
6520,282.62966477809704,0.9191208612527983,0.4595604307195498,57.78972413973493,6.318955920017853,0.22978021545288035,0.22978021545288035,185.66241393559443
6521,310.38976689310357,0.8912843272357754,0.44564216371394383,55.371038817772025,23.28480304420474,0.22282108195298095,0.22282108195298095,162.1023369812354
6522,394.0078152337542,1.0903018064071828,0.5451509032821338,67.73499971343905,34.7533700743763,0.27257545171957304,0.27257545171957304,165.72587455015858
6523,363.86606434706187,0.9288221172154335,0.46441105869989574,57.81917678536166,23.452758455216255,0.23220552944208223,0.23220552944208223,151.97851889937488
6524,335.26610935010285,1.0078139561529318,0.44791731395193785,54.53393295056112,9.294284260726668,0.22395865707149096,0.22395865707149096,143.33354040362718
6525,279.20613608467914,0.998502051434939,0.7488765386190881,60.90862512723459,5.242135769304149,0.24962551298732535,0.24962551298732535,188.71688768894026
6526,341.0926171840924,1.4094736248487538,0.8809210155760546,85.44933849920524,8.104473342302764,0.3523684063033244,0.3523684063033244,246.8340685304641
6527,299.1634670154654,0.9600111257790879,0.720008344378917,61.56071342931707,7.200083442183078,0.24000278157851118,0.24000278157851118,164.4019052592813
6528,109.48904029181635,0.29621654515995194,0.2221624090142002,19.068940058065156,11.182174558561012,0.07405413672207213,0.07405413672207213,50.83816446451832
6529,31.59329933294027,0.0950889388330796,0.07131670457340493,6.085691972284336,5.360638827363451,0.023772236055482874,0.023772236055482874,16.93771691183681
6530,16.006958894344297,0.04913878748340308,0.03685409148341346,3.1018857440379124,2.7517719079751095,0.012284699504556686,0.012284699504556686,8.513294333005994
6531,31.14593517197351,0.0965391266652843,0.07240434544080188,6.0578300891204435,5.357921433610264,0.024134782993204134,0.024134782993204134,15.21697956381316
6532,26.082584387951254,0.08208524011426173,0.061563930605576994,5.202151962603388,4.5146880940537155,0.020521311590612743,0.020521311590612743,13.010510230756028
6533,37.26282308924633,0.11090126072830635,0.0831759459306988,7.09768058967859,6.002530655181315,0.027725316336502367,0.027725316336502367,17.882828045866226
6534,59.820858650842865,0.15809939625646824,0.11857454746197799,10.138123716751785,8.478080067402624,0.039524849873196405,0.039524849873196405,23.240611091971644
6535,187.8840847802694,0.5358547875707769,0.4018910907579263,33.6918697487387,15.405825133791728,0.13396369713204356,0.13396369713204356,80.3112362395925
6536,319.2000966046309,0.9746567837008617,0.730992587819578,61.4033773622543,5.116948113682418,0.2436641960569477,0.2436641960569477,160.5747050859285
6537,397.948270907018,0.9472139743715242,0.7104104808238462,60.740096095154975,5.801685592098574,0.23680349372842466,0.23680349372842466,168.36728391256491
6538,410.0413436085241,0.9480724709514696,0.7110543532587643,59.25452942335185,23.346284592910227,0.23701811787328841,0.23701811787328841,178.71166074046454
6539,402.8485192192866,0.938493929638847,0.7038704472747577,59.24242929710975,14.194720683208773,0.23462348254651297,0.23462348254651297,225.5904782932336
6540,348.64379056225863,0.9350151944496324,0.7012613958830164,57.854065145415454,18.23279628837772,0.2337537987497176,0.2337537987497176,298.1529700718743
6541,287.56977018042005,0.8442415273375238,0.6331811455538521,52.65956525522265,4.221207635875954,0.2110603819864322,0.2110603819864322,294.6402929701722
6542,183.62293717104274,0.7065817690574465,0.5299363268536594,44.07303783007877,3.532908844317622,0.17664544244598562,0.17664544244598562,296.676020181444
6543,246.0214170976885,1.0530611755400452,0.7897958816956983,51.07346700596272,5.791836464738041,0.26326529400694815,0.26326529400694815,431.22855131717415
6544,214.12105622387838,0.869085971678347,0.6518144788080217,44.86656327791433,19.663070104959473,0.2172714930672975,0.2172714930672975,365.8851939937832
6545,198.99911287506495,0.7145390051762762,0.5359042539421082,42.872340296432064,14.558732225821842,0.1786347514736738,0.1786347514736738,287.9592189896636
6546,286.3552006129614,0.9462377552005973,0.7096783164456975,56.77426530135201,4.967748214033612,0.2365594389358325,0.2365594389358325,340.7638715265834
6547,253.29244088464944,0.7524469096503913,0.9405586370060941,45.99331733869136,11.286703641568579,0.1881117275831688,0.1881117275831688,233.35259778494748
6548,317.5706269804904,0.9612429119612702,1.6821750957985635,61.15908026237242,5.1666806510120225,0.24031072812388563,0.24031072812388563,262.53947028091306
6549,229.1346641635787,0.7132596552233269,1.248204396460755,46.54019248789121,6.954281636326103,0.1783149139857583,0.1783149139857583,175.9968198673337
6550,285.82259612115206,0.9088158861057477,1.5904278005436971,62.1402861997781,4.544079429774689,0.22720397166769934,0.22720397166769934,179.26393349735886
6551,257.01225563090964,1.038958082552989,3.5064835282246714,76.62315857628396,4.15583232971721,0.2597395207618372,0.2597395207618372,179.48000873270118
6552,110.08677396006262,0.744458319485112,6.700124873525227,48.20367617199121,28.196358842013236,0.18611458004367656,0.18611458004367656,126.83708614329998
6553,68.38532992894127,0.4274083124539434,4.220657081928097,20.943007291016546,24.095143592410196,0.10685207841335832,0.10685207841335832,59.73031160986042
6554,63.86393856281831,0.39852691813556734,3.8358215833504,17.73444783834763,22.217875662540255,0.09963172985541488,0.09963172985541488,51.360156519792255
6555,92.38725860094955,0.5438543555798493,5.3025799641485,35.146587709313,29.979971334295925,0.13596358913080187,0.13596358913080187,60.7077424067659
6556,132.61075128332988,0.711049604975979,6.7549712452241675,56.2617999749028,38.66332225771005,0.17776240142447977,0.17776240142447977,84.61490296371332
6557,191.72880837661475,0.8233121134723226,8.130207118692459,65.04165694808206,44.6646821447925,0.20582802852399165,0.20582802852399165,85.62445977968771
6558,134.22481130170092,0.379971157708109,4.7971358608283605,31.490109658175417,17.00370928772911,0.09499278976419007,0.09499278976419007,38.614568856755554
6559,388.11322919934435,1.016668576983679,26.05213228105636,85.52724402474145,6.227095033161296,8.387515758893455,0.25416714437221566,102.81060983059865
6560,454.9710249054748,1.1813593637421584,37.21281995345352,99.82486622409932,6.054466738580213,19.787769340396416,0.29533984104425,86.82991322453134
6561,451.0665100224195,1.1758006127812008,43.357647591077985,99.06120161468235,13.08078181571518,25.86761347812569,0.29395015330452395,65.55088415457206
6562,439.0218677451031,1.1652869749180184,49.961679043451696,96.57315803428978,17.333643749865047,31.171426575270104,0.29132174383971254,62.6341748940858
6563,401.25324732539514,1.0815451411968195,34.744637656016295,88.68670156530519,5.542918847980175,31.36480909027138,0.2703862854179346,95.85193812468441
6564,313.44998617276957,0.9915381138069709,29.622201144993262,81.18218305396923,5.081632832547929,31.977104164874373,0.24788452858123522,155.05177251971364
6565,241.39746935290228,1.0599230269574629,25.30566226491119,89.16602462935738,5.432105512490152,34.447498371024864,0.2649807568605143,244.4447480549402
6566,223.54542388339306,1.0964827659845497,11.376008695624574,92.37867302118738,5.482413829297655,35.63568988957486,0.27412069161325175,284.26315704113307
6567,199.38637964008157,0.9591647849767353,9.351856651960116,82.3682758947147,6.5942578956656,31.412646702316195,0.2397911963780409,313.04740663865516
6568,179.02075418751903,0.8474355229823757,7.944708026266656,72.56166663825675,5.720189778968625,24.893418481870633,0.211858880897073,345.75369329452286
6569,195.138976562994,0.7682636874779959,1.1523955311055383,65.87861118233971,5.2818128501012795,17.670064807088245,0.19206592203656378,331.4097480898502
6570,208.79560183804534,0.7252995289823767,0.5439746467957959,61.92244726694224,4.986434260366388,13.055391517667768,0.18132488242253886,330.28327290303184
6571,197.60261936271925,0.5723464720223876,0.4292598540915507,48.2201902429755,12.52007906924358,9.443716783731603,0.14308661822972288,264.0663533915708
6572,173.02552992281633,0.5659052494359562,0.42442893715257696,46.97013567836875,5.517576179352797,8.842269518011092,0.14147631258566004,262.5092974420229
6573,126.38984687251582,0.6749791557798765,0.5062343668983144,50.539064270270615,3.374895777884426,10.040314938704695,0.16874478913508148,333.6928200134685
6574,114.27273343747382,0.7806847717805356,0.390342385999913,42.449734453853765,3.903423858025006,11.51510038074565,0.19517119310954475,368.4832121770529
6575,195.42493300038416,1.3249148001310858,0.662457400130191,59.28993730020671,6.624574000138035,9.274403600141495,0.33122870012971667,438.2155701007006
6576,136.16611401296504,0.863176634193844,0.5394853964455444,38.4113602129917,16.616150204609117,6.258030596664892,0.21579415869718166,273.4111988182256
6577,78.17905580830902,0.4723810022231766,0.23619050129265295,21.19809745886191,26.63047898025998,3.5428575143180785,0.11809525082720737,138.11239541938542
6578,59.976942239004636,0.4257458193096834,0.21287290985569238,19.371434760696474,23.62889294977204,3.3527483242995455,0.10643645512845962,128.41558262839416
6579,43.32189602262792,0.371065491015182,0.1855327457379496,17.022629379621403,20.36221879460636,2.922140738573651,0.09276637309901915,119.20478884089698
6580,51.83025040087414,0.441108514434825,0.22055425741128465,20.346130210792,23.93013688742132,3.528868112762012,0.11027712889929629,137.57071781869843
6581,45.004191290847196,0.38880510878072316,0.1944025546102411,17.787833707016183,20.89827457373973,3.110440867164306,0.09720127752471201,130.00670810177638
6582,49.603692525939685,0.4489021951828359,0.28056387213218037,23.567365227456868,20.0883732177458,5.2184880149484245,0.11222554908127019,185.67717032512238
6583,141.75191014966904,1.2076840056756843,0.6038420029087588,80.91482837090504,6.793222531269456,19.021023087298968,0.30192100152526485,511.75609734508
