,demand
7061,1.6521298966290133e-10
7062,1.3761847170652912e-10
7063,1.288003533741662e-10
7064,1.1530171047797119e-10
7065,1.1512830040780518e-10
7066,1.1213447382714638e-10
7067,1.0948376464037252e-10
7068,1.103370743897125e-10
7069,1.05822613103032e-10
7070,1.0194289607336459e-10
7071,9.667998225326867e-11
7072,1.1902193110831664e-10
7073,1.0603326041028111e-10
7074,1.0862966853403955e-10
7075,9.760050813017927e-11
7076,8.441890533233706e-11
7077,8.121835021900025e-11
7078,1.5390445721235715e-10
7079,9.968694782078849e-11
7080,3.7914213779106796e-10
7081,4.4586905478202246e-10
7082,10.954674364822964
7083,165.77132202539255
7084,2.5520421250213165e-10
7085,1.8492786818975713e-10
7086,1.3518074987973918e-10
7087,1.4294010751834939e-10
7088,1.3152562905403897e-10
7089,1.3114073976548418e-10
7090,1.2462449303398317e-10
7091,1.2922351659560714e-10
7092,1.243028223095188e-10
7093,1.1870982823103917e-10
7094,1.1558612279066036e-10
7095,1.1834994215743846e-10
7096,1.4004221778015829e-10
7097,1.4365421147714414e-10
7098,1.2860869109971873e-10
7099,8.245144675378542e-11
7100,8.605619243603615e-11
7101,3.4114390494328834e-11
7102,6.470495255127515e-11
7103,1.0235185652327559e-10
7104,8.095331381127632e-11
7105,8.880625643660458e-11
7106,9.697299761879636e-11
7107,1.2845538697472621e-10
7108,1.428157435484158e-10
7109,1.8831593014144157e-10
7110,1.339387126498704e-10
7111,1.1829319238696268e-10
7112,1.522430795126665e-10
7113,1.5185323119336681e-10
7114,1.5120306002865234e-10
7115,1.4747566128481983e-10
7116,1.5649264174425561e-10
7117,1.7924433820061353e-10
7118,1.431228173419988e-10
7119,1.2817443851473818e-10
7120,1.1588960872725206e-10
7121,1.3605612656011966e-10
7122,1.0673245035295978e-10
7123,6.498539068228616e-11
7124,6.808435094974472e-11
7125,4.612424409181807e-11
7126,2.6254253113845778e-11
7127,3.41589639149265e-11
7128,4.217445263869705e-11
7129,3.719013695327052e-11
7130,5.075592267040476e-11
7131,1.048213815407582e-10
7132,9.876582292702125e-11
7133,1.0289141818636066e-10
7134,1.1434692196092889e-10
7135,1.2504544756681927e-10
7136,1.2663072521613695e-10
7137,1.513354621977898e-10
7138,1.1905750615916102e-10
7139,1.0834860250546784e-10
7140,1.0322717182958162e-10
7141,9.77855652707838e-11
7142,1.01993447072789e-10
7143,1.0165392533902904e-10
7144,1.0525540527849797e-10
7145,1.3416649070143535e-10
7146,8.962342190661231e-11
7147,7.949866924957405e-11
7148,6.93572607984899e-11
7149,3.1775804135146837e-11
7150,1.8953390774413574e-11
7151,4.2896568776492805e-11
7152,3.801302427838039e-11
7153,3.492451151044532e-11
7154,4.8723699175824435e-11
7155,8.703968735580282e-11
7156,6.66184991086047e-11
7157,7.469436465053303e-11
7158,7.100506785604283e-11
7159,7.096219374824003e-11
7160,6.042235074146672e-11
7161,7.443552206678934e-11
7162,9.045013323777806e-11
7163,9.277209254384465e-11
7164,9.188369086959833e-11
7165,8.047677332611909e-11
7166,7.914839574390127e-11
7167,8.332888489196303e-11
7168,9.65674747951199e-11
7169,7.482185403355066e-11
7170,7.885102760335567e-11
7171,7.824816964692967e-11
7172,5.876388237538063e-11
7173,3.523044554801603e-11
7174,2.6687296284666456e-11
7175,3.244156713301163e-10
7176,3.588063355476265e-10
7177,2.2515346435164738e-10
7178,1.6867962253622576e-10
7179,6.047137882506762e-10
7180,1.3476667949384897e-09
7181,3.6511923212685233e-10
7182,8.620517454680074e-11
7183,7.264925758950446e-11
7184,9.219668861516254e-11
7185,9.215001649662233e-11
7186,9.18557952583491e-11
7187,9.442463639753937e-11
7188,8.46760502331348e-11
7189,1.0071722897876127e-10
7190,1.0624804599041085e-10
7191,9.121009964257977e-11
7192,6.490932715042715e-11
7193,6.861507190388706e-11
7194,6.808793784272847e-11
7195,6.098268373537495e-11
7196,5.218601387638684e-11
7197,4.3930856217871774e-11
7198,2.7061437097109534e-11
7199,3.782559121551954e-11
7200,2.5770292862845273e-11
7201,4.20499102923936e-11
7202,4.746267594259292e-11
7203,4.127722663676299e-11
7204,3.739279631099292e-11
7205,3.9904589366739745e-11
7206,3.507721615824962e-11
7207,3.243731082578726e-11
7208,3.767214326509095e-11
7209,2.8170088612646116e-11
7210,2.9972818431832055e-11
7211,2.5729915112249915e-11
7212,2.6424534145315954e-11
7213,2.5002202846044217e-11
7214,2.7165049588342524e-11
7215,2.593270672182893e-11
7216,2.915925489330065e-11
7217,6.520127127443393e-11
7218,6.053140208368205e-11
7219,5.937750710983562e-11
7220,5.0152707356708735e-11
7221,4.699925459117212e-11
7222,1.643302458097868e-11
7223,1.6880990875578795e-11
7224,5.481960539833412e-11
7225,8.102820399117398e-11
7226,1.3665145478827796e-10
7227,2.5360861278637767e-10
7228,2.362413991908294e-10
7229,2.3402250289402864e-10
7230,2.4570919836583866e-10
7231,1.8082417859743215e-10
7232,1.4732192915302162e-10
7233,1.2118252125727074e-10
7234,1.1195595376709946e-10
7235,1.0420123644036064e-10
7236,1.1265957169597094e-10
7237,1.083159306749296e-10
7238,1.0400080931590369e-10
7239,1.0623854186756315e-10
7240,1.3657884095545333e-10
7241,1.068114191504857e-10
7242,1.0246000682302862e-10
7243,7.920490506652375e-11
7244,7.227385566227896e-11
7245,5.084702358240482e-11
7246,2.7431195059954052e-11
7247,3.9508444751320145e-11
7248,4.7779045848037765e-11
7249,6.395243661551079e-11
7250,1.1023668485668945e-10
7251,9.958988379070803e-11
7252,1.4408560957954756e-10
7253,1.366296310340474e-10
7254,1.2135893240273507e-10
7255,1.0112549742197349e-10
7256,1.1155488060017063e-10
7257,1.1335108454374165e-10
7258,1.1191085900072393e-10
7259,9.968811697135697e-11
7260,1.0645075258304342e-10
7261,9.972156904735367e-11
7262,9.876198974385303e-11
7263,9.360003718304639e-11
7264,1.1138927065498469e-10
7265,9.130361158418884e-11
7266,1.009537341329607e-10
7267,9.474544874139952e-11
7268,5.884542913649972e-11
7269,3.486750039476826e-11
7270,2.6555839518615586e-11
7271,4.06739156433164e-11
7272,4.235307575162424e-11
7273,4.829512618948161e-11
7274,5.114242971529835e-11
7275,6.217722692476448e-11
7276,9.857106468439998e-11
7277,1.622103139157863e-10
7278,2.1115203716896466e-10
7279,1.1469487094570828e-10
7280,1.0598353087462758e-10
7281,1.0496798301214625e-10
7282,1.066540006007798e-10
7283,9.59712622547662e-11
7284,9.666180600875951e-11
7285,8.840182043880677e-11
7286,8.946137577502165e-11
7287,7.311947940560788e-11
7288,9.409663447570617e-11
7289,8.498798522338421e-11
7290,7.818796100837859e-11
7291,5.073533036976633e-11
7292,2.2594205605781987e-11
7293,2.2215859746446256e-11
7294,1.708054855519944e-11
7295,1.585947407099468e-11
7296,1.92921055685061e-11
7297,3.6979185801970266e-11
7298,4.372694537593808e-11
7299,5.5430783764353637e-11
7300,6.847576740699142e-11
7301,9.674153660265916e-11
7302,1.3848426875868854e-10
7303,1.9192526580607373e-10
7304,1.5401805328715604e-10
7305,3.1447243518642344e-11
7306,2.1956065470836934e-11
7307,2.6937788860870776e-11
7308,4.1586230802779835e-11
7309,6.961675179216198e-11
7310,7.294882207176913e-11
7311,8.835480193351006e-11
7312,9.462406369657392e-11
7313,1.2128718225225777e-10
7314,1.3382205417508557e-10
7315,3.2369768951549966e-11
7316,2.5460002286018244e-11
7317,2.583752916907052e-11
7318,4.00678785908814e-11
7319,3.830026241455637e-11
7320,5.923575769628486e-11
7321,5.106164001307565e-11
7322,6.038751530553682e-11
7323,6.448436966439804e-11
7324,6.748954173144144e-11
7325,1.1482144665733871e-10
7326,1.304433344981128e-10
7327,9.682309456027246e-11
7328,7.08279925493328e-11
7329,4.862147008633224e-11
7330,4.2152570286502925e-11
7331,3.7699787614472975e-11
7332,4.029560521104383e-11
7333,5.4871955779199236e-11
7334,5.3304497778520334e-11
7335,5.5719127744911926e-11
7336,6.929321608543346e-11
7337,6.469324998633013e-11
7338,5.971573967667172e-11
7339,3.720018108871249e-11
7340,2.305792461555285e-11
7341,1.3985879709651044e-11
7342,1.245247559593495e-11
7343,1.3472287364164806e-11
7344,1.3507849848818746e-11
7345,1.3876098196521936e-11
7346,1.0341968698971675e-11
7347,1.4333604804310183e-11
7348,1.4619370333639638e-11
7349,1.5240997113661884e-11
7350,3.178090391828334e-11
7351,4.1135514973137725e-11
7352,4.9432017187747845e-11
7353,4.223031394275655e-11
7354,3.439857575307657e-11
7355,3.574749220697882e-11
7356,3.924399886114977e-11
7357,3.45369953342248e-11
7358,3.259380641939187e-11
7359,3.503422763525354e-11
7360,3.1491891200445894e-11
7361,4.717956137751338e-11
7362,4.666241338414685e-11
7363,4.317674395347536e-11
7364,4.745555442653353e-11
7365,4.8291828925914794e-11
7366,1.851461611293507e-11
7367,1.2925996359685236e-11
7368,1.3752544601266471e-11
7369,1.5675818525973966e-11
7370,1.0189085158281153e-11
7371,1.5262944624814444e-11
7372,1.6705776943606624e-11
7373,1.4946955429794417e-11
7374,1.4309081489080896e-11
7375,1.7178358305735268e-11
7376,3.118815055838941e-11
7377,5.5151969587208335e-11
7378,5.519887399302132e-11
7379,5.545055894960657e-11
7380,5.6812615382569895e-11
7381,5.7617937541070104e-11
7382,5.750428314791373e-11
7383,5.194515171085297e-11
7384,6.23378001362722e-11
7385,6.70888684295928e-11
7386,7.065411190529729e-11
7387,5.319803117455495e-11
7388,5.6085216487104834e-11
7389,2.0052238569873867e-11
7390,1.8517861419111405e-11
7391,1.7116664074258603e-11
7392,3.259472969472296e-11
7393,4.023418227032952e-11
7394,4.308946560346439e-11
7395,4.1558995194868066e-11
7396,2.7592121085047358e-11
7397,2.949904371255863e-11
7398,2.455959435844856e-11
7399,4.1972701623397935e-11
7400,5.0996155418609446e-11
7401,4.764018252219831e-11
7402,4.3142655165990185e-11
7403,3.917128468701669e-11
7404,4.465319017602666e-11
7405,5.873751536857792e-11
7406,5.577242859109493e-11
7407,4.6069023774205834e-11
7408,5.5960432646628976e-11
7409,5.5648121415282463e-11
7410,6.677344652476096e-11
7411,3.7769483776690395e-11
7412,2.9186730186331937e-11
7413,2.131214034863827e-11
7414,1.9533903801943636e-11
7415,1.8116999331846965e-11
7416,3.3363316415793996e-11
7417,4.0058715767371296e-11
7418,2.466996558828328e-11
7419,4.337058390699786e-11
7420,5.90355520200017e-11
7421,7.18161749987647e-11
7422,6.973267967975912e-11
7423,6.70557680747761e-11
7424,7.895629218738713e-11
7425,7.051777312487285e-11
7426,5.752102445746339e-11
7427,5.80255195631545e-11
7428,7.330565827740447e-11
7429,9.042445357447961e-11
7430,7.411703075735008e-11
7431,7.713338822976217e-11
7432,9.874845697687868e-11
7433,1.1389183770215733e-10
7434,1.0027673960741237e-10
7435,7.470796556531092e-11
7436,4.0251532145127e-11
7437,2.4072041405927056e-11
7438,2.226151367672801e-11
7439,2.241392940117584e-11
7440,3.246654774613459e-11
7441,3.444696634225225e-11
7442,2.350857815987889e-11
7443,3.8257413961422725e-11
7444,3.568246192292389e-11
7445,4.344310641306208e-11
7446,7.636400692804126e-11
7447,5.721879925956542e-11
7448,6.041960792804264e-11
7449,4.4929070161415624e-11
7450,4.1270663661644277e-11
7451,4.2533179081159615e-11
7452,5.872216434808346e-11
7453,6.672129093171371e-11
7454,6.542036532195947e-11
7455,5.452760504605752e-11
7456,8.220565068335616e-11
7457,9.996943746080409e-11
7458,9.129430926135126e-11
7459,6.921173085544038e-11
7460,5.252330853628876e-11
7461,2.1809743668259197e-11
7462,1.731443162782199e-11
7463,1.671407979060192e-11
7464,3.4834813440163073e-11
7465,4.027907566543501e-11
7466,2.4665344170205392e-11
7467,4.10549868577287e-11
7468,4.6295823957275815e-11
7469,4.748914150311875e-11
7470,5.26932764991044e-11
7471,8.125633349198543e-11
7472,8.889691598729753e-11
7473,9.33681765724507e-11
7474,7.498383048219375e-11
7475,6.84033847929789e-11
7476,8.682256295146733e-11
7477,9.142598752057945e-11
7478,8.200657287604188e-11
7479,7.418296243584093e-11
7480,9.978723971129301e-11
7481,1.1343215772729914e-10
7482,8.217836292237115e-11
7483,8.394307366530931e-11
7484,6.401906308538576e-11
7485,2.3677389824650294e-11
7486,1.6995187829767038e-11
7487,1.6803714838699007e-11
7488,2.658294278816685e-11
7489,2.7076690481374902e-11
7490,1.565294299303579e-11
7491,2.8089819324224022e-11
7492,2.3263042253135534e-11
7493,4.727556974883408e-11
7494,4.830094507931659e-11
7495,8.327947598205404e-11
7496,8.397216288596913e-11
7497,6.26279217171354e-11
7498,4.7234252879674166e-11
7499,4.6264722694892385e-11
7500,6.795930338974756e-11
7501,8.274367155247902e-11
7502,8.005865220882806e-11
7503,7.570745401287882e-11
7504,9.406029081693819e-11
7505,1.0164246976396475e-10
7506,9.191503842643101e-11
7507,6.719451888718082e-11
7508,5.935236280057002e-11
7509,7.468124782805758e-11
7510,3.8125607175082863e-11
7511,2.4243068798322865e-11
7512,2.3701788719077675e-11
7513,2.410706094491689e-11
7514,1.6297021808634994e-11
7515,6.267045214184894e-11
7516,1.0357384663199576e-10
7517,1.0489970009616587e-10
7518,9.61929675247024e-11
7519,7.988751589603524e-11
7520,1.019719646784422e-10
7521,1.2427421340921565e-10
7522,1.192785435490747e-10
7523,1.273605338162282e-10
7524,1.3066649298511192e-10
7525,1.3101740715622985e-10
7526,1.295587644634042e-10
7527,1.237525690665037e-10
7528,1.4324844278045014e-10
7529,1.4501977727539552e-10
7530,1.4685842400342723e-10
7531,1.3005917942055608e-10
7532,1.1080952359335373e-10
7533,6.850318153518804e-11
7534,7.703484254897944e-11
7535,5.38182805982396e-10
7536,9.20888016640997e-11
7537,2.7750154349212903e-10
7538,2.914624486558796e-10
7539,114.92802484755173
7540,121.92615564639071
7541,120.92888467499226
7542,92.66371117562294
7543,1.0031858602174913e-10
7544,1.2327866118549947e-10
7545,1.253173513103605e-10
7546,1.5669064541280747e-10
7547,1.3371245409944942e-10
7548,1.3720836152909312e-10
7549,1.370681943837053e-10
7550,1.3773289282528351e-10
7551,1.7905663103100855e-10
7552,1.5305888399468313e-10
7553,1.524445686293512e-10
7554,1.695616529102256e-10
7555,1.5689863947173815e-10
7556,1.261135432002692e-10
7557,4.9575270746801736e-11
7558,4.353179629245718e-11
7559,4.1260569936747904e-11
7560,3.1930521462803724e-10
7561,1.5516139176753473e-10
7562,2.6665837005473807e-11
7563,6.467359523631778e-11
7564,1.4972151367897726e-10
7565,1.2292224434250494e-10
7566,1.430929471526281e-10
7567,1.6811836151827116e-10
7568,1.6492634437886359e-10
7569,1.2503998650822648e-10
7570,7.951210798427558e-11
7571,7.722864706574256e-11
7572,1.2443588621363568e-10
7573,1.2763198676022923e-10
7574,1.2698437747144368e-10
7575,1.443631557092354e-10
7576,1.5081585952625822e-10
7577,1.4107467148352964e-10
7578,1.4030035540347208e-10
7579,1.0082123053107474e-10
7580,5.99240984762461e-11
7581,7.495393136890147e-11
7582,4.021988908097687e-11
7583,6.70945676605221e-11
7584,1.0439045338189394e-10
7585,8.382401814693505e-11
7586,6.502679868382045e-11
7587,8.072171851289595e-11
7588,1.2128020819039489e-10
7589,1.5453813982936975e-10
7590,1.2322252097499786e-10
7591,1.050161926276453e-10
7592,9.719237978927544e-11
7593,1.0943429480992507e-10
7594,8.05570720583261e-11
7595,9.807423750010946e-11
7596,1.2059296133343277e-10
7597,1.2686132303017734e-10
7598,1.2679526516480355e-10
7599,1.3559174041692947e-10
7600,1.1206221589185917e-10
7601,9.282505605529952e-11
7602,9.379435414710421e-11
7603,9.347759914482908e-11
7604,8.061451338455415e-11
7605,4.713161993775409e-11
7606,2.2605703603401678e-11
7607,3.8122160477957236e-11
7608,2.821082625651111e-11
7609,2.702369960295702e-11
7610,3.080732177949266e-11
7611,4.724275660312318e-11
7612,1.0195130605162715e-10
7613,1.1515166617739672e-10
7614,8.426077727611517e-11
7615,9.598397819410731e-11
7616,1.0700753852460109e-10
7617,9.76361521736406e-11
7618,8.427104762439382e-11
7619,7.87594280300004e-11
7620,9.217587970681631e-11
7621,1.0413874128400029e-10
7622,1.160506531350433e-10
7623,1.144489681942058e-10
7624,1.3311993408969133e-10
7625,1.2327042953572832e-10
7626,1.080921795107883e-10
7627,1.1337413709898611e-10
7628,6.867877860636006e-11
7629,4.2329929736264056e-11
7630,3.875333387683293e-11
7631,4.076955530906537e-11
7632,7.196968492746097e-11
7633,1.000088612645706e-10
7634,1.427387004079128e-10
7635,1.3488699849970345e-10
7636,1.1785765992161033e-10
7637,6.888365092330272e-11
7638,6.966703510492699e-11
7639,6.972559767812467e-11
7640,1.0429280765054388e-10
7641,9.508635912995659e-11
7642,7.188947140505071e-11
7643,6.380889377721798e-11
7644,8.103063175054733e-11
7645,9.203136039417772e-11
7646,8.247122978500844e-11
7647,9.750887166633729e-11
7648,1.0998777417944631e-10
7649,1.0955273890875615e-10
7650,1.0331209579699354e-10
7651,9.091983897719877e-11
7652,6.7521478717492e-11
7653,3.5025965500895677e-11
7654,2.516551534803493e-11
7655,2.2640101041476373e-11
7656,7.797731945460046e-11
7657,1.351092690305002e-10
7658,7.713132041739421e-11
7659,1.1143081309129801e-10
7660,7.764751720540013e-11
7661,9.006327553553762e-11
7662,6.787765301102599e-11
7663,7.529644284542459e-11
7664,8.430271435161727e-11
7665,9.316839057308444e-11
7666,7.524308077996505e-11
7667,6.296185236490857e-11
7668,8.565552473251607e-11
7669,9.756156533280843e-11
7670,9.615394465293034e-11
7671,9.700563807464849e-11
7672,1.1040838513036426e-10
7673,1.0243116931171115e-10
7674,9.336052514720614e-11
7675,8.75642883970483e-11
7676,7.344279092396346e-11
7677,7.946803187220394e-11
7678,5.3983532126917734e-11
7679,8.515455486073224e-11
7680,7.82594251261431e-11
7681,5.315614035996369e-11
7682,6.154904613936374e-11
7683,6.59832740814585e-11
7684,1.5895264452417433e-10
7685,1.4564762420163927e-10
7686,9.079234872300072e-11
7687,1.042022792010329e-10
7688,1.3726971637748904e-10
7689,1.4202669680491682e-10
7690,1.4283028928314012e-10
7691,1.4326984996200823e-10
7692,1.445867065173608e-10
7693,1.6175352859105726e-10
7694,1.7605644525703923e-10
7695,1.9379472898240136e-10
7696,2.6905354187013984e-10
7697,2.2900762452967243e-10
7698,1.7819990598237454e-10
7699,1.7937042673784743e-10
7700,1.5078495136678888e-10
7701,8.402846776555157e-11
7702,7.58192774726624e-11
7703,9.951483353364497e-11
7704,8.276453932009237e-11
7705,7.825090340211103e-11
7706,3.422074440061647e-11
7707,7.108589501617968e-11
7708,7.523784032676502e-11
7709,6.146743740234508e-11
7710,1.171805586636098e-10
7711,1.5298183489693746e-10
7712,2.850378743477158e-10
7713,2.791086417161355e-10
7714,1.9779529706267589e-10
7715,1.5068023394508504e-10
7716,1.7285290810735577e-10
7717,1.822444151629733e-10
7718,1.814305621430958e-10
7719,1.5162080803914978e-10
7720,1.82217703853963e-10
7721,1.993844101378792e-10
7722,1.8854105713714632e-10
7723,1.7559258849933014e-10
7724,1.5382492608654507e-10
7725,1.601584121027795e-10
7726,8.781912531788897e-11
7727,5.586611226502062e-11
7728,1.165855546737437e-10
7729,1.0421433392913578e-10
7730,1.1449092057613858e-10
7731,1.4079823962919363e-10
7732,1.7055879234922465e-10
7733,2.628814761848414e-10
7734,4.754747107581953e-10
7735,2.2591467058659288e-10
7736,2.0669906008438594e-10
7737,1.229758838957634e-10
7738,1.09857769810816e-10
7739,9.898217747167117e-11
7740,6.094299033310628e-11
7741,1.1120958483461721e-10
7742,1.181346043462034e-10
7743,1.2848466229903801e-10
7744,1.2248099853432538e-10
7745,1.236277655294846e-10
7746,1.2998823567868358e-10
7747,1.160158011232731e-10
7748,9.926232207579788e-11
7749,8.281647328914828e-11
7750,3.9626542587174394e-11
7751,4.292089971573982e-11
7752,5.381567610087187e-11
7753,5.665328579434465e-11
7754,1.2236127882181077e-10
7755,6.296293896703068e-11
7756,9.601130178655592e-11
7757,1.716048415076423e-10
7758,2.0340146874602094e-10
7759,1.984931118577726e-10
7760,1.5095769631610022e-10
7761,1.4864862565122676e-10
7762,1.320633853602345e-10
7763,1.2069158834890115e-10
7764,1.313701007162148e-10
7765,1.1922988293209625e-10
7766,1.2357703828644837e-10
7767,1.4592971137566617e-10
7768,1.4534562719627348e-10
7769,1.3300256499813347e-10
7770,1.471160358200555e-10
7771,1.0838716731625881e-10
7772,7.820861088228428e-11
7773,5.107898105058095e-11
7774,2.372080325423055e-11
7775,2.2065729090004712e-11
7776,4.682987654006016e-11
7777,3.261565711187112e-11
7778,3.511320258903774e-11
7779,2.973623049434286e-11
7780,5.585877417286522e-11
7781,1.568953232892198e-10
7782,9.385081741582136e-11
7783,1.2100805580338655e-10
7784,1.292829903295173e-10
7785,1.1435569925415986e-10
7786,8.311982001251684e-11
7787,8.229083884192869e-11
7788,9.897047053507992e-11
7789,1.0545716155543883e-10
7790,1.0527684168661223e-10
7791,1.2606662515791666e-10
7792,1.1812925282577052e-10
7793,1.0133173724253831e-10
7794,1.0231775207527179e-10
7795,1.0299752853094751e-10
7796,7.019059426377741e-11
7797,5.6293486941386677e-11
7798,4.1279484254429924e-11
7799,2.656172165021159e-11
7800,1.8144534349551245e-11
7801,1.8420248817515227e-11
7802,1.468664879978653e-11
7803,1.9170758742692574e-11
7804,2.0325671416824257e-11
7805,4.9098713859241504e-11
7806,4.858418222520938e-11
7807,6.109503939436132e-11
7808,6.678931389248517e-11
7809,6.288239230155265e-11
7810,5.74899659953006e-11
7811,5.3518402136707036e-11
7812,6.668349786387426e-11
7813,6.616345129342678e-11
7814,5.928401087039972e-11
7815,6.451900590289164e-11
7816,8.100749950861609e-11
7817,6.96702384157853e-11
7818,5.6620490892612375e-11
7819,5.345352743245828e-11
7820,3.8977489861610037e-11
7821,2.6815371204244064e-11
7822,2.6070814546307233e-11
7823,2.491212038145049e-11
7824,5.991707229402673e-11
7825,7.633309117929072e-11
7826,3.946071972396196e-11
7827,9.092580405205344e-11
7828,1.3517012691903927e-10
7829,4.240998221214682e-11
7830,4.9476447973975746e-11
7831,9.150379588119116e-11
7832,9.406333283098235e-11
7833,7.947913082366217e-11
7834,5.878788258321875e-11
7835,4.765033757164169e-11
7836,5.968187730754974e-11
7837,7.787365273905545e-11
7838,7.7004401557493e-11
7839,5.1812461535718656e-11
7840,8.711919976565721e-11
7841,4.711600000467652e-11
7842,4.6916653263889774e-11
7843,5.7597927198410526e-11
7844,4.896711737327383e-11
7845,3.167278988022554e-11
7846,2.4089796696191318e-11
7847,2.1795246093705088e-11
7848,3.061616065083809e-11
7849,4.216466332231868e-11
7850,2.3749807103540182e-11
7851,4.7061850870745694e-11
7852,4.2855917004631936e-11
7853,2.4158285090861844e-11
7854,2.864947630897412e-11
7855,5.2488457981294363e-11
7856,5.871427501860507e-11
7857,5.707987656517284e-11
7858,5.495069108081024e-11
7859,4.730170786511286e-11
7860,4.451295421064136e-11
7861,4.5220730002037367e-11
7862,5.415883893957968e-11
7863,6.224256344426061e-11
7864,8.254013495417739e-11
7865,6.953604277585527e-11
7866,6.265542372448668e-11
7867,5.431473212564285e-11
7868,4.9283460413143956e-11
7869,3.631637548091466e-11
7870,3.438217563752261e-11
7871,1.918650594105454e-11
7872,3.0418783162565766e-11
7873,3.396153344427884e-11
7874,3.802872619131382e-11
7875,5.6714926962523714e-11
7876,5.502089125903793e-11
7877,4.4532579376397134e-11
7878,3.055065159536165e-11
7879,5.857634246412152e-11
7880,3.8198136927426984e-11
7881,4.8630496353168737e-11
7882,4.2868724277892196e-11
7883,3.9684516921562704e-11
7884,5.069447688797237e-11
7885,6.278488368824345e-11
7886,5.535110604528734e-11
7887,6.014137451682187e-11
7888,6.051692453859386e-11
7889,6.36061064425206e-11
7890,6.381622198633135e-11
7891,6.417541521247135e-11
7892,5.86062646455413e-11
7893,3.8394901160033407e-11
7894,1.638868872010583e-11
7895,1.63264170350953e-11
7896,3.062779940005058e-11
7897,3.8193169850937304e-11
7898,3.226091897350938e-11
7899,4.412714341573823e-11
7900,4.714951219239194e-11
7901,5.799899247217221e-11
7902,9.607705801244513e-11
7903,9.111453953306737e-11
7904,7.684262647457416e-11
7905,3.548419491626778e-11
7906,2.9653491812514986e-11
7907,3.0256507002805474e-11
7908,3.4956957962530156e-11
7909,4.5973382569815926e-11
7910,4.546560231062615e-11
7911,6.799284317047909e-11
7912,5.895254038850893e-11
7913,6.280894707036118e-11
7914,4.970947756300601e-11
7915,3.763132324191732e-11
7916,3.327796643786934e-11
7917,2.632217246906195e-11
7918,2.6315275294856865e-11
7919,2.6431852624977102e-11
7920,2.6415115677754573e-11
7921,2.78120616875571e-11
7922,2.2557781335331966e-11
7923,2.9295037164565014e-11
7924,2.936043464156443e-11
7925,2.8901070768708542e-11
7926,3.66727752721617e-11
7927,7.189770208768819e-11
7928,5.551755585104115e-11
7929,4.3211780433905e-11
7930,3.729276283574091e-11
7931,4.4052048131033796e-11
7932,4.422040545488153e-11
7933,5.494439070821408e-11
7934,5.7407082955184455e-11
7935,7.380352362353143e-11
7936,1028.7855083324237
7937,7.149423131838678e-11
7938,6.957374504383218e-11
7939,6.194020138334067e-11
7940,3.3993578749961584e-11
7941,2.476641425189151e-11
7942,2.7226085555244574e-11
7943,3.0866572593653675e-11
7944,2.0966670302193567e-11
7945,1.9317908286447992e-11
7946,2.030327083338228e-11
7947,2.9788865020548865e-11
7948,3.359193300886087e-11
7949,6.570599543742145e-11
7950,6.617363238882257e-11
7951,7.923257704849008e-11
7952,9.566803506872307e-11
7953,6.464296807890941e-11
7954,5.651600384137134e-11
7955,5.0954286218173405e-11
7956,6.105547308292575e-11
7957,5.913520868475468e-11
7958,6.355715779135089e-11
7959,7.549670916320096e-11
7960,7.020367463621249e-11
7961,6.388682388116424e-11
7962,7.867149537092272e-11
7963,6.371999984965668e-11
7964,6.161785540365483e-11
7965,5.389668760630043e-11
7966,3.701295471784517e-11
7967,2.0388587956559815e-11
7968,1.628905226416907e-11
7969,3.464840539279711e-11
7970,3.786891926460587e-11
7971,5.820457943385334e-11
7972,4.1631542704288316e-11
7973,1.0918298824989966e-10
7974,1.464862597832134e-10
7975,1.1917855885452865e-10
7976,1.255770634385677e-10
7977,1.0680099076873839e-10
7978,8.832629670796096e-11
7979,8.265246133082568e-11
7980,9.448852037877208e-11
7981,1.031669979935376e-10
7982,1.0632509225530983e-10
7983,1.1063397398204909e-10
7984,1.1503753414425542e-10
7985,1.1284689078003037e-10
7986,1.2305759923212818e-10
7987,9.069189795082424e-11
7988,6.283656744994536e-11
7989,3.7307988337639306e-11
7990,3.4077284323239135e-11
7991,3.042045764974981e-11
7992,4.2509027989446285e-11
7993,5.0509634735866384e-11
7994,4.4967791743499944e-11
7995,5.279838106140702e-11
7996,5.355845375424492e-11
7997,1.5730640605228743e-10
7998,1.1945097154954443e-10
7999,1.2780965842557413e-10
8000,1.1236727289334557e-10
8001,1.094676748512198e-10
8002,1.01089442555958e-10
8003,9.947181800477503e-11
8004,1.0932998693315109e-10
8005,1.3218314710116521e-10
8006,1.2630708367222787e-10
8007,1.3636606308682188e-10
8008,1.369952639060661e-10
8009,1.2432267755446698e-10
8010,1.2461517247992772e-10
8011,9.253864927743081e-11
8012,8.069792039852712e-11
8013,7.170860878720491e-11
8014,4.948626654249007e-11
8015,4.2943761728961034e-11
8016,5.0131397949217836e-11
8017,4.9903053733781816e-11
8018,4.1403333140897304e-11
8019,5.426838669981382e-11
8020,8.095226586345483e-11
8021,8.704275806139825e-11
8022,7.452867709978686e-11
8023,9.133081032317329e-11
8024,8.475946637180555e-11
8025,8.213078541250255e-11
8026,8.033454553461722e-11
8027,8.723163543021081e-11
8028,8.544283974165371e-11
8029,9.359869094262258e-11
8030,9.69780283662052e-11
8031,1.0825053661384222e-10
8032,1.2470385967753152e-10
