,demand
6502,142.9612119062243
6503,38.74484280719867
6504,28.81926463537768
6505,30.695762086035693
6506,78.50344996681636
6507,78.65799415551413
6508,10.228325339688716
6509,2.1622361833689516
6510,4.627388191389381e-08
6511,2.3952413117450884
6512,15.181844004003388
6513,72.55918669706429
6514,66.99501798906286
6515,242.71024115758172
6516,333.0826233497137
6517,330.2410960961554
6518,355.41265816640765
6519,73.20544431290601
6520,51.27881088419356
6521,25.11556064859512
6522,29.64984324469227
6523,13.589160161402857
6524,9.488416880388115
6525,29.497848861808134
6526,38.72304190030485
6527,81.9865782358307
6528,155.0166854345027
6529,61.02601655729669
6530,55.02632759941938
6531,141.02018944799968
6532,93.01854464742105
6533,49.77283343032988
6534,63.72407030365797
6535,60.85492932618406
6536,68.98314858748539
6537,60.54821017324661
6538,47.567205676521475
6539,48.99971974748878
6540,78.3781781514119
6541,174.8647314239065
6542,49.4461606819361
6543,31.75809611804255
6544,40.65445607974229
6545,19.502169389681047
6546,35.2070637883774
6547,13.810723556465021
6548,18.952583395718808
6549,19.30672589176247
6550,18.262865426728617
6551,379.61666229419774
6552,546.2915918968351
6553,589.1402800433156
6554,608.3927382730723
6555,625.452199756682
6556,127.1906707994814
6557,36.79869431893341
6558,44.81502552023956
6559,54.64815639901094
6560,47.2326779719988
6561,48.564259884765846
6562,40.32318101875769
6563,37.266315644166866
6564,40.499103554975086
6565,36.216125126887285
6566,17.883564321570024
6567,41.82355892679149
6568,41.79620949530144
6569,60.734567622940865
6570,54.85394384440719
6571,58.55243793579155
6572,38.77515222671005
6573,129.952983002133
6574,139.27162032511794
6575,495.91988914189017
6576,568.096187360832
6577,568.5202817440008
6578,580.5504659725348
6579,588.1173790163916
6580,389.14731712975055
6581,64.33443870089589
6582,76.91107455430304
6583,68.37337477658222
6584,42.070469581368265
6585,38.650326929250234
6586,3.9527900432090757
6587,16.651362727913764
6588,19.579653887332267
6589,62.78372364888444
6590,77.7727974761332
6591,55.15680552412754
6592,43.18063235507935
6593,61.16074976441704
6594,52.413738824705604
6595,43.63537407491227
6596,7.44099436700986
6597,58.99996129594708
6598,498.9820534538559
6599,487.51108386082365
6600,579.5040561281833
6601,694.8670647377546
6602,705.9905624818136
6603,703.989097271794
6604,292.0054010513544
6605,125.55939434071999
6606,52.31593179127043
6607,47.65601586753207
6608,27.857906897255347
6609,41.0921020407169
6610,49.92421160674153
6611,34.09045885414361
6612,90.5225211664835
6613,93.75928798916793
6614,49.75583885523849
6615,181.5964275592289
6616,12.824189000871618
6617,55.4996484393484
6618,63.51090149423055
6619,44.44118870898949
6620,124.0236385698144
6621,387.97584641581824
6622,414.11871156707997
6623,528.7835453027875
6624,487.37292205248673
6625,506.46003949751963
6626,634.2773485118755
6627,680.9879028531052
6628,565.6913950801711
6629,40.850670976994856
6630,77.33214801189045
6631,67.20208299168057
6632,56.581057132464466
6633,43.10078864176998
6634,27.839579294831786
6635,1.6664560095474805
6636,15.759264513902464
6637,30.570673544190598
6638,31.544429150407716
6639,30.941878989241857
6640,45.59375109495808
6641,62.6330327441015
6642,76.21440272364309
6643,62.86891983675227
6644,31.15042162826308
6645,41.02781859083599
6646,60.335126013965265
6647,597.726067030015
6648,711.982311401604
6649,712.9864622297036
6650,705.983214076619
6651,701.981349099935
6652,369.89687773029186
6653,61.22101283747439
6654,60.24270915568688
6655,52.20323350572956
6656,16.799531999345117
6657,9.540267832161043e-07
6658,3.413860327864295e-08
6659,593.1357510709195
6660,615.9447945104814
6661,624.8256998890649
6662,319.74822986133404
6663,33.78767254832017
6664,36.6057550458328
6665,51.83242386774799
6666,62.9276787863653
6667,44.297154221185004
6668,23.498178099221576
6669,56.788578319204845
6670,59.97089602067191
6671,47.16252949910862
6672,35.08549749105513
6673,323.19245823924484
6674,336.259650975511
6675,338.51124504989286
6676,63.05688250475353
6677,75.99910062520304
6678,41.5275200721666
6679,39.52130032706275
6680,34.36175868558887
6681,29.056895818778933
6682,21.445375525450185
6683,50.33554555744015
6684,237.55649247682345
6685,350.89836186077633
6686,78.99109074482273
6687,76.98969316023123
6688,37.26324279180283
6689,70.8827986444861
6690,75.98704146221264
6691,54.30982606436225
6692,28.65689908738042
6693,65.99919731871312
6694,74.01011423149035
6695,268.00521224961625
6696,593.9820219070875
6697,651.5747430938449
6698,466.5167497780967
6699,532.4013358293827
6700,587.598061930201
6701,599.988004655211
6702,324.9992674434296
6703,374.52844146294905
6704,90.99227808686591
6705,78.98902394598628
6706,37.68452530515248
6707,45.245323844933765
6708,62.995096017335335
6709,71.99897497848198
6710,72.00212805998098
6711,75.00411757866537
6712,57.95790277168469
6713,44.729553746699935
6714,279.64523165403233
6715,512.210608056835
6716,250.24198515104558
6717,20.105736046877677
6718,158.76385823547466
6719,553.7810241077977
6720,478.99224211171787
6721,566.0075001627902
6722,532.6677804646828
6723,182.0161212126729
6724,67.9535768403106
6725,42.3077959392769
6726,35.24309952835068
6727,62.3934375936858
6728,45.03507277119014
6729,50.34684320916036
6730,1.0245255871052243e-08
6731,6840.422685636784
6732,3.0074477949092117e-09
6733,1.8958950473210818e-10
6734,6454.373973564559
6735,27.835898351927437
6736,51.05245294103129
6737,55.84926202744965
6738,70.98714067451678
6739,68.61191883325564
6740,21.023776016525847
6741,150.94388365069716
6742,1158.7624125655075
6743,565.3021362813025
6744,560.6173253441204
6745,626.1888997278653
6746,676.8471398634723
6747,406.69699770056235
6748,5585.489412484407
6749,63.38893394810619
6750,2.656743847987055
6751,2.0235503867626744e-09
6752,2.2742214513749413e-10
6753,6523.443932406445
6754,41.70163125768794
6755,46.53811374365362
6756,301.82315912639814
6757,294.3856166567172
6758,296.9021800513947
6759,55.69729963767714
6760,47.7835024448667
6761,38.40757384929622
6762,57.38935818620995
6763,69.57642399556242
6764,34.49656199517802
6765,10.815261419847738
6766,6.098251142510534
6767,560.7679882519416
6768,615.3515691519593
6769,680.2564558341714
6770,684.0963018359598
6771,667.4874704493456
6772,582.0040723011541
6773,51.964752133327785
6774,18.049303416751897
6775,53.22814219470809
6776,65.02086865258998
6777,28.44334660403438
6778,9.330478143681782
6779,9.899901319559271
6780,197.7959870865521
6781,131.01662342521433
6782,5.6621114095826925
6783,29.904482770728915
6784,41.04853418718213
6785,62.28481951379764
6786,47.855111358595906
6787,41.85726934023595
6788,19.09087364344194
6789,32.44106920516646
6790,74.90155274896492
6791,606.1733344623651
6792,664.7063280817783
6793,711.9824140581205
6794,697.984288075924
6795,624.9891790741859
6796,377.0128248989996
6797,30.829315086712864
6798,7.346611567727648
6799,7.9826665675842525
6800,25.08186668680132
6801,25.067809457514915
6802,34.281260043696584
6803,195.8995906530289
6804,122.62036323104606
6805,6.159382262427796
6806,11.856854584531431
6807,41.11237499298737
6808,36.787123243235406
6809,71.1104880849512
6810,86.38649917136398
6811,45.54227827236187
6812,24.88803673345362
6813,36.10979136050522
6814,370.37181629610785
6815,414.9913641051686
6816,702.9855431725896
6817,694.8610522813689
6818,689.387119219321
6819,547.0622720342232
6820,76.00906465455277
6821,17.938202987227854
6822,6.843134004760571e-08
6823,13.350344592022827
6824,3.124431435252287e-08
6825,1.5205063238997824e-08
6826,3.3130459201838e-08
6827,4.617272957098178e-08
6828,2.5886242657548053e-08
6829,3.912211181679062e-08
6830,2.4697823036264227e-08
6831,4.114680859604756e-07
6832,25.596895598654797
6833,11.08768932865119
6834,59.394539008439175
6835,15.16632924475873
6836,7.734451146102737
6837,1.1768597537052456
6838,55.86913487423968
6839,66.00013765594323
6840,73.73894410353124
6841,74.07183392582118
6842,374.98966726977784
6843,392.9870358399072
6844,63.001336364816
6845,49.25460543283222
6846,6.5202486581382475
6847,12.083128146426013
6848,10.756873125258062
6849,44.09606904213626
6850,96.68625787674652
6851,5.046064623640622
6852,581.3483130739684
6853,595.6519913879451
6854,473.39386405185195
6855,23.354945963586527
6856,21.631334765886265
6857,48.77169663045618
6858,37.91797209050693
6859,40.418949045853864
6860,76.0009599095546
6861,63.00253759568423
6862,67.01292168835819
6863,56.02084410919425
6864,278.00755022173666
6865,276.01128891476367
6866,567.4555388920277
6867,544.9954563001246
6868,417.0032450991591
6869,74.98006438106208
6870,74.0107324632496
6871,58.68948599951476
6872,63.087064230568224
6873,62.41440786551595
6874,51.10637462192805
6875,63.99386764639751
6876,474.4091684669381
6877,616.5280221800133
6878,472.23228659138965
6879,66.00814612827185
6880,72.99759671238499
6881,32.87911490770129
6882,44.428497049065776
6883,60.31682437589057
6884,70.00787676791975
6885,64.00763668196105
6886,60.008726658900365
6887,735.0983987170024
6888,631.4244417517496
6889,662.4237018220127
6890,686.4893765814946
6891,529.8242206536611
6892,65.00958294423705
6893,61.48119735641232
6894,46.604760679316875
6895,8.234743372234826
6896,18.956687684331428
6897,9.979783596801303
6898,40.697442435385966
6899,513.4493155676838
6900,555.6639610740551
6901,440.80029088124223
6902,60.78098246062399
6903,8.363475299650537
6904,38.22064235991343
6905,76.49399878492456
6906,73.98604487670887
6907,56.30931578958286
6908,27.810461340559385
6909,30.152507340738715
6910,12.80900887424132
6911,385.8852462804028
6912,516.781360529428
6913,699.0407865840986
6914,681.021886347911
6915,522.9000005057385
6916,61.00393314386544
6917,23.94195097779676
6918,4.16594116381101e-08
6919,55.996839962491975
6920,40.887917074697235
6921,17.85594431520288
6922,5.3434351992981995e-08
6923,7.087781098475712e-08
6924,5.553468046907225
6925,5.666180029026136
6926,12.949461684041351
6927,9.537920835508704
6928,38.57476949103729
6929,51.07960144439585
6930,32.8650638425308
6931,36.18247142922938
6932,4.985031916931552
6933,345.0105708422958
6934,542.6979438352754
6935,640.4647851096182
6936,666.7747855501899
6937,711.9103695268401
6938,707.8143053510694
6939,625.880088790332
6940,351.7071031573606
6941,22.10555524858419
6942,48.68752925991379
6943,62.99021764425828
6944,57.827148638214524
6945,32.6768970092816
6946,10.369734099384516
6947,22.847659882296572
6948,53.67553206603382
6949,6.12600280182869
6950,11.604132886482054
6951,25.68300918778046
6952,39.75516325089684
6953,3.879516555932951e-08
6954,25.355874012405533
6955,59.99408958208346
6956,7.525270885518562
6957,4.032098896387978e-08
6958,254.26708605147374
6959,642.4648201954953
6960,692.0626921008433
6961,703.1708318211388
6962,658.8709695874361
6963,562.981719123921
6964,385.9927288953953
6965,1.9157075989529256e-07
6966,20.903989770989288
6967,23.90473452627898
6968,38.025421040089356
6969,20.21725358888613
6970,9.275173206177815
6971,74.38325198834988
6972,16.97405712369408
6973,10.097483201494319
6974,0.4902564949012465
6975,36.80704257344889
6976,24.438491380361853
6977,48.62068546423427
6978,40.99206916917967
6979,20.618766900465452
6980,4.0480404032819124e-08
6981,83.1996150377707
6982,146.99684652540722
6983,525.9841712358809
6984,749.9852453946334
6985,749.985564461021
6986,749.9877610737637
6987,736.9842700938314
6988,412.9912416626891
6989,47.809970380809936
6990,43.02758317485251
6991,58.857835337513116
6992,107.7936235065696
6993,115.84972304831845
6994,37.29958596880393
6995,20.07647138599506
6996,41.0887937841849
6997,23.116523348457385
6998,27.575781368104334
6999,38.31369786918799
7000,47.486559212051475
7001,59.81858503967403
7002,58.15471951970693
7003,54.139288468277826
7004,17.62537305434353
7005,6.141024528692242
7006,28.255951345259717
7007,47.325272661236625
7008,74.58253992888432
7009,70.53755803039019
7010,633.8436882530252
7011,634.2976208885458
7012,362.7964173844673
7013,144.99741920283998
7014,71.99589494825696
7015,11.757143084283321
7016,26.047265207087698
7017,26.478324526631262
7018,26.66374564025494
7019,23.118133113445154
7020,264.8451239975406
7021,397.43223278746234
7022,75.59777021515032
7023,10.636444265940302
7024,25.476713441714057
7025,35.949789004082284
7026,56.72422846540209
7027,19.22037675136338
7028,23.266331016362475
7029,49.798850169991454
7030,44.40046341889866
7031,42.70448535273035
7032,430.4216258344091
7033,672.3697468095211
7034,685.79774580903
7035,693.3963996460393
7036,656.5285891432042
7037,183.88636965866786
7038,106.31955687347859
7039,54.38686006771143
7040,32.656854051570505
7041,41.966676362566155
7042,32.29291021161401
7043,67.99633705733292
7044,560.9091356899252
7045,606.2505762233976
7046,382.9907763742192
7047,116.00153851277953
7048,130.59864590968556
7049,37.710564102325115
7050,40.46304765461293
7051,21.132215271772782
7052,26.469859477154692
7053,1.4971680013403384e-07
7054,46.245413537984284
7055,56.341742789083256
7056,52.01217038369672
7057,273.00555988049973
7058,475.96817089238965
7059,177.00937735961463
7060,67.01139981921625
7061,27.689011739924947
7062,58.07478684853408
7063,49.9564160043884
7064,27.95895737747136
7065,31.391676451693044
7066,39.644480050151
7067,74.38872665881352
7068,81.61566457399738
7069,94.61518692592709
7070,96.18166298082429
7071,95.71600217769854
7072,72.3064715175806
7073,68.57802456346353
7074,69.99591157260073
7075,53.595232159145965
7076,33.59481672164606
7077,48.24100741318018
7078,71.00953398447886
7079,693.9752398117417
7080,767.9756234476091
7081,766.9856642791343
7082,761.9895292777724
7083,760.990843630726
7084,747.9875267443952
7085,54.0668370811152
7086,73.81436371512498
7087,63.227505346440324
7088,58.49833598767528
7089,51.2675610243446
7090,58.506841778738526
7091,41.204892302916065
7092,36.638020597249884
7093,43.32233397311786
7094,17.179609630814586
7095,26.299938571396464
7096,40.67755737204644
7097,45.06535485022776
7098,49.17095926306113
7099,42.542082430548014
7100,46.19803459736029
7101,72.00773036350182
7102,362.99903765803714
7103,494.0034736478138
7104,490.01356448525735
7105,735.9982077699688
7106,706.998516464336
7107,586.0036584541061
7108,74.01734340002743
7109,25.47694701606765
7110,58.31977896082744
7111,67.62805401950506
7112,66.60338808772508
7113,59.17808972941463
7114,63.24875022900173
7115,43.61259270477722
7116,50.71984395108606
7117,31.17219995294801
7118,35.796147549762935
7119,55.70107769276074
7120,45.44534459543707
7121,55.73736748050588
7122,48.28114111692046
7123,33.459895602944336
7124,67.99878790488114
7125,63.99755825078806
7126,68.00502092858186
7127,688.2789881459233
7128,753.9804363412617
7129,658.9915746057763
7130,583.9962575512483
7131,631.9920678941634
7132,577.9821095741671
7133,30.89100558172211
7134,40.24011304826877
7135,66.03560807120391
7136,22.938596300478228
7137,85.98883026808832
7138,76.98972642852917
7139,69.99371644357929
7140,74.99424169234959
7141,71.99583308580436
7142,71.19628295016831
7143,107.41241732864036
7144,60.05443712592933
7145,50.56865171925945
7146,56.528287110765625
7147,59.925535554544574
7148,122.01035436957
7149,78.10589354472816
7150,25.494119337810165
7151,571.3309438694865
7152,616.8233596524775
7153,665.8759903485651
7154,560.1484991216893
7155,392.49492263518795
7156,312.05778942834917
7157,54.51853816287565
7158,28.991760762053953
7159,70.19164799316815
7160,66.75484831383885
7161,52.963480889786624
7162,34.928969701864304
7163,31.459182926720963
7164,49.66662474518537
7165,51.71693992851756
7166,60.78806308613477
7167,50.7062090595817
7168,53.059133805402205
7169,57.74541130246893
7170,52.46074115457839
7171,64.30267202524088
7172,86.00141662205824
7173,48.00571832084837
7174,74.01435087108453
7175,620.2684468371058
7176,705.2826799494611
7177,759.9814434013545
7178,759.9853751556929
7179,657.8436609175476
7180,517.9932143041956
7181,82.01051295657489
7182,51.994478526854635
7183,79.98827030076836
7184,80.28853614378892
7185,61.786959260883975
7186,62.31346097155102
7187,71.18932703766818
7188,62.84316546239259
7189,57.46142192873904
7190,46.73543930685894
7191,46.099125698185375
7192,38.47353554123317
7193,46.766153357218094
7194,54.57246292771228
7195,31.169788481084503
7196,41.61890666515318
7197,43.25391033160088
7198,69.98886506101506
7199,100.99383862459798
7200,278.0319984005949
7201,3.2179497233352134e-09
7202,460.1400868401139
7203,701.9859522057938
7204,279.9974424375827
7205,283.99486624796157
7206,280.86809093836916
7207,172.51013537824363
7208,73.14514722282613
7209,44.59744763937773
7210,45.7327982414812
7211,54.79214437161224
7212,60.94093005024486
7213,72.98745410759615
7214,76.9891862618259
7215,63.994218521733494
7216,41.88558764105215
7217,24.08113390127064
7218,11.451993162804893
7219,58.108959116097154
7220,58.00051036535728
7221,61.9957404357846
7222,67.99691852983393
7223,63.92899903962852
7224,446.7107819730865
7225,231.0098728523752
7226,273.46338045143546
7227,276.98586493209825
7228,659.928940118744
7229,620.3044115010938
7230,51.35222630539613
7231,65.44992396989741
7232,65.15179066313853
7233,49.48481563911232
7234,54.14286866925064
7235,58.6405125253117
7236,58.365125849633124
7237,60.08624587472352
7238,48.176719400255564
7239,47.14412577292503
7240,59.35417121109618
7241,59.98619160427385
7242,58.23353582585851
7243,49.56838848356879
7244,52.039601260981975
7245,58.99322227314588
7246,37.99901540551981
7247,78.00735059865693
7248,686.8245908743161
7249,695.4329505786409
7250,655.888116109117
7251,649.7938555954339
7252,615.734841960366
7253,547.5862603333578
7254,51.61619384112684
7255,22.428371732212323
7256,26.629342009929083
7257,24.256381968709178
7258,28.882899029305698
7259,37.205730591413996
7260,44.406253170744776
7261,56.9769921284128
7262,57.30159345889868
7263,65.4755243160774
7264,73.72367230537648
7265,57.60785659969582
7266,44.76129186442452
7267,74.5055774229639
7268,75.16578781317233
7269,313.2896245548862
7270,609.8005793272883
7271,593.2598959916714
7272,702.7330073408237
7273,689.8863764954948
7274,697.5470083670155
7275,697.0552216337632
7276,696.2415536039707
7277,596.4744006444473
7278,60.4229626605833
7279,65.67518204311182
7280,60.68284845586142
7281,64.53221767416028
7282,57.436439755325964
7283,142.66400400718817
7284,65.93540728427345
7285,72.27861839423782
7286,84.70158408580264
7287,79.88735214247707
7288,89.7375355075986
7289,63.749820153783425
7290,84.19093124118719
7291,69.47003676275985
7292,67.28338271164014
7293,22.07013912086868
7294,3.295362977860965e-08
7295,1.1249718553279414e-07
7296,593.9844748327434
7297,649.5428004869132
7298,668.1640858778505
7299,643.7377651318449
7300,643.4357985999053
7301,608.8895455988765
7302,391.01109967302176
7303,6.792517529013186
7304,17.695812269294677
7305,6.83868198376985
7306,2.8669630453627675
7307,1.658780299034192e-08
7308,1.0876806943892921e-08
7309,2.143426779528333e-08
7310,2.7923529353150367e-08
7311,2.3523822589108856e-08
7312,1.80902087719166
7313,4.074700921269722e-08
7314,2.2075649869007803e-08
7315,2.513425953537176e-08
7316,8.940069318940244
7317,13.423410973277843
7318,21.563932016096718
7319,474.6045196521806
7320,339.1577585145261
7321,628.9019748386117
7322,612.7202961381867
7323,885.4425431153784
7324,486.0267764702351
7325,355.99394258141587
7326,29.163428826025733
7327,92.6156801033456
7328,94.09606466318718
7329,20.44876492233381
7330,167.51140016664425
7331,230.86206763245184
7332,15.070201266623759
7333,22.34243886738201
7334,15.751840954400699
7335,18.503292549424867
7336,24.60762504109376
7337,21.905405112889557
7338,5.314049672341824e-08
7339,3.7769720894747896
7340,4.260919852172506e-08
7341,6.025747921687363e-08
7342,4.382649959717567
7343,21.275248959000614
7344,461.3272138056111
7345,689.8453203226475
7346,709.1783545350957
7347,732.3050237598502
7348,741.3835682291796
7349,566.0114291336763
7350,9.863589389451981
7351,2.543568628286058e-08
7352,3.214881508215716e-08
7353,2.391283349821447e-08
7354,3.124142545938881e-08
7355,3.424506058101802e-08
7356,2.6608640716119255e-08
7357,12.058919577609803
7358,39.996351710261244
7359,2.173512684161012e-07
7360,5.528924290162664
7361,7.223600122354443
7362,31.64385413924392
7363,21.63496584358501
7364,20.801350482868898
7365,39.00397470808596
7366,22.32706804409546
7367,425.42715262268484
7368,621.156165627286
7369,658.6790988772138
7370,653.6330422679833
7371,641.1785460021842
7372,836.6197752503748
7373,598.7736080744719
7374,454.02435547916934
7375,130.363780987392
7376,24.755839478188665
7377,22.56534603751701
7378,10.266979806803073
7379,2.5025494191088826e-08
7380,2.3901567489966833e-08
7381,2.6756513065467348e-08
7382,8.713738220978566e-08
7383,14.68186794989102
7384,4.6108529380182217e-07
7385,5.8420224933345004e-08
7386,2.5221371122739147e-07
7387,1.541152768683558e-07
7388,8.382009827040543e-08
7389,6.711339874832973
7390,17.77532839360109
7391,450.6127130643439
7392,207.79285669738735
7393,268.9906627877605
7394,654.5530720000885
7395,758.6844543147479
7396,484.02709696386705
7397,118.51805241240474
7398,32.99191537916956
7399,2.986916941631094e-08
7400,9.519366667266598e-08
7401,1.3314049776159982e-07
7402,5.956439686490248e-08
7403,3.9235423621590886e-08
7404,16.40346880749394
7405,11.95923563890647
7406,31.339898005193948
7407,2.695994147035129
7408,21.101036700359398
7409,15.21075604528359
7410,12.689611129288547
7411,9.5945614103679
7412,17.176910558993804
7413,1.7107055338100248
7414,11.807972777977504
7415,39.998036824799755
7416,756.9386201335504
7417,864.9059546686225
7418,884.9262268977567
7419,897.997512294016
7420,894.9602077912899
7421,525.9054713401057
7422,27.108080906642634
7423,3.6572888934973877e-08
7424,19.356224953436747
7425,12.436338136537234
7426,4.212450732260843
7427,2.804372387463492
7428,1.2660063548617457
7429,10.326303669337694
7430,24.066354231677987
7431,15.820496848205673
7432,23.16629705695314
7433,20.58633723629265
7434,10.646674470222868
7435,12.49591844548884
7436,10.473655248143944
7437,11.304264608134522
7438,12.283655286830488
7439,209.72675006823377
7440,706.7665626931497
7441,816.6430108432311
7442,932.4952568872684
7443,920.4793492024857
7444,874.1180955401308
7445,332.9214713972868
7446,41.99189065462469
7447,18.81962315639318
7448,27.672390709248536
7449,14.881950206361402
7450,0.6174310260399313
7451,3.9378834335907174
7452,6.884339784613791e-07
7453,5.443058771081735e-08
7454,1.1220701827061579
7455,14.364441240671319
7456,31.60492762378133
7457,38.98695032250815
7458,38.69108760244171
7459,35.93359224342825
7460,19.106674592511567
7461,25.95999247952394
7462,9.59870969621115
7463,7.110569209947548
7464,391.41668001989905
7465,816.2694606827605
7466,858.7127269367863
7467,852.6225833920003
7468,824.5168083309743
7469,215.53564027028258
7470,13.894423362838443
7471,15.440083953175067
7472,30.989794071263198
7473,20.992237420252135
7474,22.662091207058847
7475,29.0173029813224
7476,13.014349477427496
7477,12.611955628604548
7478,14.549104658872238
7479,25.99170417928855
7480,36.98993381442259
7481,17.98845946355665
7482,27.993572323581073
7483,31.99609686291358
7484,28.000381337399798
7485,14.086185492441247
7486,3.6970769044927136
7487,14.372480906366562
7488,328.1701912897624
7489,782.9402281663208
7490,786.1688161074086
7491,782.7778737639936
7492,767.3726019748881
7493,537.6960837097216
7494,4.255011591303106e-07
7495,23.158488359804313
7496,28.99240983822485
7497,21.739224325803644
7498,15.992048156827945
7499,13.221615411540025
7500,33.273933773053606
7501,32.06227404635242
7502,13.52290848801697
7503,15.112025376864002
7504,32.90575836339452
7505,40.59678936911034
7506,28.72645853182518
7507,25.75207166640771
7508,31.51913497929562
7509,18.6814111492921
7510,14.870259706464742
7511,6.926486787498828
7512,40.99733021003192
7513,81.00459634110638
7514,512.9839713255252
7515,515.9935066377377
7516,518.9976116557441
7517,521.9911256611091
7518,61.01501592227344
7519,59.99910480340113
7520,37.59513039241972
7521,6.065610292290784e-08
7522,15.907472256354085
7523,7.251758361558142
7524,4.616139378930716
7525,13.259770973029104
7526,3.1226056200089447
7527,13.267612509831903
7528,15.90308379326551
7529,26.16673347731319
7530,23.763093195055806
7531,17.412761884155962
7532,17.102943032773755
7533,19.016107672912327
7534,24.000857728397424
7535,34.997137888276534
7536,47.02008025133832
7537,262.0141821254336
7538,691.9859868100642
7539,743.9891320351159
7540,1040.6361498608233
7541,1044.093783731648
7542,1021.6730673026557
7543,117.62295095702953
7544,58.999454096188636
7545,66.9954539189378
7546,29.996414833735443
7547,0.5408003166962817
7548,24.052244244614613
7549,42.9949789879054
7550,43.998111107815596
7551,33.21661143223259
7552,3.8083226221194684
7553,24.940340412070128
7554,29.54025422591109
7555,22.279874213526295
7556,142.64894739246265
7557,221.07984215436335
7558,165.07750940908534
7559,249.37472936328382
7560,453.14089735633763
7561,294.76300619224725
7562,307.4395654159635
7563,246.89837545700408
7564,35.00530412861083
7565,36.265851308524404
7566,26.625205817235603
7567,7.075740065696127e-09
7568,24.762617889738365
7569,8.771589983626269
7570,12.49809352313583
7571,3.8352277119788535e-08
7572,8.692488740037747e-08
7573,8.977081441581223
7574,19.514776154137035
7575,20.511779385178404
7576,9.424642775013691
7577,9.937036235355413e-09
7578,2.0361381361716723e-08
7579,20.453078186397377
7580,3.7663081697945755e-07
7581,1.5385854774927285e-07
7582,2.1586990304504728e-08
7583,41.40180565657343
7584,711.5341370184078
7585,748.8369156616516
7586,787.0540130769119
7587,911.4009637456902
7588,883.1393401228887
7589,511.9160281262089
7590,2.0635038180998452e-07
7591,1.0775013010922936e-08
7592,21.061839247298874
7593,6.021916960368669
7594,18.275863282244895
7595,0.9880762526578354
7596,10.168400151939352
7597,2.337446318911309
7598,20.27786952274566
7599,28.5052878864118
7600,2.766739112201775e-07
7601,1.7306726857509232e-07
7602,203.4570248436846
7603,13.849244422248697
7604,13.022070375284713
7605,4.058791729262608
7606,88.51937829818094
7607,674.0890990866642
7608,808.463503779362
7609,848.6126802429294
7610,800.2337002524406
7611,761.984193479536
7612,671.58685894801
7613,91.72924049986275
7614,6.212484076892705e-07
7615,6.498294326314398e-09
7616,1.4390722767644318e-08
7617,3.7277938654703805e-07
7618,1.4377097596282215e-08
7619,22.829508695627855
7620,1.7444322380691425e-08
7621,3.008181726701042e-08
7622,1.2068160040423263e-07
7623,16.2413614567736
7624,2.8988893677404122e-08
7625,1.4920328509006334e-08
7626,4.88294100510319
7627,15.928696804708634
7628,1.002469985169322
7629,2.3306859435868864e-08
7630,1.9257085076750597e-08
7631,6.515843364955581e-08
7632,735.7841595342609
7633,785.5862426581933
7634,770.8910020580756
7635,814.1872577640081
7636,808.2782801798747
7637,165.42026126345263
7638,3.6562228803293847e-08
7639,4.98395673373466e-09
7640,1.5089548933696681
7641,19.83510518375253
7642,10.919816300039923
7643,5.974769915917883e-08
7644,14.435388286479776
7645,5.783533016435683
7646,2.8030622439721538
7647,0.7083822093094276
7648,9.956190403602955e-09
7649,6.903806453009484e-09
7650,1.3407390660931955e-08
7651,1.5275928731229568e-08
7652,9.903699209016484e-09
7653,1.1173144625808545e-08
7654,1.8782877361040853e-08
7655,114.18218214324945
7656,783.6981525768837
7657,809.2071490052173
7658,834.8234320821406
7659,836.3854105195644
7660,804.4822158037235
7661,297.84323721653476
7662,9.273675661990388e-09
7663,4.3865818152770735e-09
7664,8.247527577404606e-09
7665,6.743875299509971e-09
7666,5.9408109625118795e-09
7667,6.858002371403382e-09
7668,4.976297204945991e-09
7669,5.586505465606474e-09
7670,5.7444936222693236e-09
7671,6.457305375281214e-09
7672,6.8076229996325195e-09
7673,7.70614983951956e-09
7674,9.031829310048813e-09
7675,1.076062337036089e-08
7676,7.51189098286937e-09
7677,6.28572149210375e-09
7678,5.71562044665093e-09
7679,9.666880937699835e-09
7680,175.21114644830308
7681,302.98686493025997
7682,8.007728750258025
7683,161.427713960718
7684,202.83097828635155
7685,221.20342640496085
7686,7.456326238953072e-09
7687,1.4832116974034295e-08
7688,7.579659103929566e-08
7689,1.4984090031897017e-08
7690,8.88029924075957e-09
7691,7.012508112612541e-09
7692,397.7155334703853
7693,72.84030894672942
7694,67.51826945382064
7695,1.2997868822164569e-08
7696,1.0303112714083164e-08
7697,8.29736830448833e-09
7698,1.3013857147056828e-08
7699,1.0077333719142905e-08
7700,5.175721402261737e-09
7701,7.109568077461365e-09
7702,1.0799394687466978e-08
7703,1.5836335069840707e-08
7704,817.1978716838247
7705,767.0449559194398
7706,866.9873080224559
7707,849.4423110168625
7708,873.5264916160232
7709,751.5513367734782
7710,282.94539403766794
7711,14.340071611272622
7712,1.8755960735673446e-08
7713,1.6230116534744993e-08
7714,1.4419520120934201e-08
7715,59.58187017320655
7716,6.5192324804442625e-09
7717,6.527273691366e-09
7718,26.003208781780636
7719,1.3336926413200187e-08
7720,3.9842706506446016e-08
7721,13.015667302534705
7722,4.5949991400431776
7723,3.2524345391417255
7724,3.168564928080882e-08
7725,8.967275937025402e-08
7726,2.029319933118958e-08
7727,3.0853103305888024e-08
7728,25.248690743256056
