,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
8090,5.730335395132078,364.79897869901146,5.147589422769807,99.26106395927505,852.8487305524043,22.338595607456632,0.09712432896311601,7.47857331221889,0.009712433109569783,195.31702507032094
8091,5.560632843674326,352.5818214794617,4.99514475790171,95.19049443863209,836.545374886514,21.77129130248908,0.09424801453871888,7.257097100992165,0.009424801673685616,191.88895710574718
8092,5.344086953352499,362.12982438143,4.7100427385780375,94.6537434915818,826.7030783211629,20.83288134284268,0.09057774522093368,6.9744863627725335,0.009057774750884108,183.14820032510087
8093,4.888044408759301,365.6920003229865,4.390955146879754,87.15631724982214,793.8515512218898,19.137936582639387,0.008284821309339857,6.462160404711191,0.008284821309339857,176.0524469159451
8094,5.426485822561799,469.9888568140559,4.874639806733441,103.83902531195,920.5711287378983,21.062122937698348,0.009197433847359123,7.265972541989646,0.009197433847359123,204.82684620853684
8095,6.144050535009206,578.0362382156591,5.252172231573761,114.16042283996667,1080.0646254605335,22.79244553247063,0.09909758950197049,7.828709552609482,0.009909759159180334,246.55480210549223
8096,6.123270704990357,586.4513136268702,5.234408828493247,113.2805080382512,1109.8921964529357,23.110408789157148,3.259160214055212,8.098519319428371,0.009876243305102431,263.9919773198693
8097,6.274171701429199,611.0844056915661,5.278271431397668,112.83550059480109,1124.4709948928098,23.10488626496186,0.49795013524610443,11.054492997580512,0.009959002931280495,274.0717543129028
8098,6.098614898388628,585.2703007102776,5.1149673341700455,111.54563378261862,1098.7343292323665,23.31244727221358,1.7705656158268106,11.410311745168924,0.009836475876045539,300.1108718433168
8099,6.050336525742746,575.4650724343768,5.074475795822186,110.27226248125643,1073.5443889858193,23.030313226360242,9.465849080464677,10.73446802936139,0.009758607534943006,323.2050737499178
8100,5.980414163265711,574.0233013579314,5.015831233745117,108.41912127835077,1065.671220534567,22.088949086259408,1.3504161015667744,10.513953932012464,0.009645829533717152,334.99965142273334
8101,5.884209126212255,563.1757573148745,4.745329940540576,106.67501705815377,1032.1092620151774,21.63870452800359,0.09490659904756595,10.155006072481015,0.009490660123033798,351.81876177397703
8102,5.865654637629476,556.1965098905041,4.446544644713318,108.136181460452,993.9446390386987,21.570471892568094,0.09460733310343517,9.839162617794692,0.009460733529316232,353.73681756780314
8103,5.881102182846342,559.8429851894325,4.268541906970972,108.70553389160327,1028.3391735746254,21.722135481151245,0.09485648705791895,9.865074629126642,1.233134328852526,353.8146958246543
8104,5.925361827878526,560.5201148243984,4.300665842880933,110.76603803625063,1027.3812846310498,22.07675132579557,43.10222877870521,11.564012599340716,1.3379849290616999,359.72680514911184
8105,5.599111976463591,530.1716520430076,4.3140698835621425,106.38312754830375,946.617078863989,21.937504300496073,69.48406173784868,12.024322440970776,1.2850420931514839,352.74405450169024
8106,5.642819669041212,502.1184452823433,4.7177672643210435,107.49108942872947,946.883641471789,22.386268194475985,68.54638319001133,12.950733666330454,1.295073366856333,367.3383099146182
8107,5.458412761823476,426.56153499023713,4.653073174051309,102.54657417657694,920.6821131766582,21.11779363517092,65.50095313905818,12.527504698934639,0.1789643530944733,357.21284826541336
8108,5.409714957339307,421.68728090499457,4.688419629728016,102.96490801676401,925.5120672414677,20.64707875312756,53.91682573919754,8.385058183735856,0.00901619185042786,361.368959133502
8109,5.550119851391807,428.5821363024227,4.985700883478477,106.2048357959335,954.338404913677,21.447920780950362,13.451985402178337,7.901865551030668,0.009406983043163116,368.56558604764007
8110,5.544495068919779,397.7940275545278,4.980648112783292,105.72130427583375,908.7333443068635,21.426184333430633,0.00939744951379893,7.611933908086891,0.00939744951379893,363.6812867082711
8111,6.166841437950249,428.5432185543702,5.539705020553919,112.36194145039354,990.1438803327725,23.83118386127998,0.010452273843277293,8.46634163507011,0.010452273843277293,405.8617847918701
8112,4.990948636768284,294.83842840491354,3.9480638470601948,78.21635922841251,689.1233706852504,16.835140177024183,0.0074491773788648305,6.033833426476366,0.0074491773788648305,288.7301032080521
8113,3.4371172599526605,195.19748018577673,2.7189136534888405,53.86527048522994,477.400197268429,11.542557961472491,0.0051300262121200205,4.155320866416468,0.0051300262121200205,190.47785648615775
8114,4.383013336311862,169.56782842961297,2.3741322240659004,47.984864749828695,423.23472523955684,10.318343895220055,0.004565639399900942,3.6981675025916623,0.004565639399900942,165.50440981620676
8115,5.957924862922285,176.72121745816466,2.4290001367186904,48.16753100361456,425.2125144123785,10.311793031614842,0.0045830196314131065,3.758075682951248,0.0045830196314131065,164.71370735082348
8116,9.909211906361495,229.6699598201388,2.823592640292762,55.99237480222047,493.11648065253314,11.933674553809652,0.005327533717430351,4.475127957947927,0.005327533717430351,179.9640742920045
8117,13.55790895079638,284.5939446353222,3.236798083133917,64.67488999359693,589.95225432947,13.680052274674038,0.006107166572329714,5.068947941298895,0.006107166572329714,197.5057547105513
8118,19.9750218470329,475.84940932785315,4.705227368609932,101.65066673162008,915.0335563322575,20.063799721907447,0.008877787746752342,7.368563614846524,0.008877787746752342,281.33708547771164
8119,21.167134374519303,539.1449472912478,5.030753909823564,109.3477076198265,1035.291186638094,22.021413340297315,0.09491988532800577,7.878350462416955,0.009491988751047025,285.5190143402678
8120,21.505354207317556,575.1202524190539,5.327014345107018,115.61594096676107,1108.6108742168212,22.689135172845155,1.9729682761120615,10.456731862393315,0.009864841612579936,279.0763626233625
8121,22.753217665494002,585.0126869540004,5.296007560251552,115.23720153764857,1116.3787788090724,22.557069237345214,0.2942226424570148,11.47468304693852,0.009807421641996496,241.7529376936181
8122,24.227444394375844,620.6742746063366,5.440909122639247,120.41861133217404,1183.7570394449947,22.68756445406957,0.1026586629104199,11.805746209238563,0.01026586649273064,201.2109788669095
8123,24.965093564172594,625.8883622964463,5.386659192443486,121.40701102491165,1221.9429198357504,22.789711967313817,1.8646127975291622,10.773318384665284,0.01035896020703967,167.29720375864673
8124,25.5769247151202,641.219843989121,5.495868120774962,123.44565316966532,1261.5131132112858,23.99157814188242,20.081056594562575,11.097426012881822,0.010568977372481686,151.1363733155517
8125,26.58952413169815,657.7741803004085,5.275699232654279,123.13482008528734,1263.0023962455311,23.63513256153366,27.117094054941802,11.184482372983306,0.010551398682800701,121.6576243002051
8126,26.892982663543304,667.6659396653155,5.293894225281178,124.30063640472487,1283.663471693787,23.5048903595022,0.7411451917257256,12.387712486867304,0.010587788667303076,98.14879893290764
8127,27.15441302846178,665.8688026104968,5.43088260586491,125.65571518974603,1298.1939185388271,23.640312518924066,2.5557094616976173,12.778547307625649,2.6621973559260375,108.19170053628591
8128,26.165475571268672,643.0550407991918,5.233095114432803,121.3872847082469,1270.308186547411,21.855867830155418,33.86120368039946,13.339262056050648,4.206998033215345,121.18206529200341
8129,26.17585232241076,640.6358797590826,5.276555211414196,122.70577412716159,1266.4767125532276,21.93391578007979,25.658542987980155,14.27773763050681,4.448860276325213,140.91506269911886
8130,25.708003100612434,606.1623250719108,5.263055753061753,123.78302280247617,1219.4095328877952,22.570412171037837,13.46127721420835,15.687954648100005,3.036378319170052,149.79466373475583
8131,25.683711800216187,606.968034988917,5.177349019196549,124.45940975037448,1205.7132215357133,23.653378851600394,22.23214578756933,13.603230755952179,2.8424661282883243,139.78842351242366
8132,25.960655193909044,631.3631343107058,5.399816280508258,126.27262686231833,1185.1558309024513,23.98764539918878,1.8691671741666154,10.591947319245863,0.41537048331989657,133.12623983345188
8133,27.515034390783523,590.3225560161229,5.655263985625275,130.39733689466206,1191.520619696292,24.143627014863608,0.10875507685338709,10.54924243454133,0.010875507875658297,131.37613258444526
8134,26.93143260159839,478.4040310924755,5.619550897355341,124.4783538349491,1105.7791755900141,23.326437686452813,0.1060292624263952,10.178809172392441,0.010602926437879353,131.6883436652402
8135,26.874460385491005,445.2272807137288,5.607662993994715,119.4538022638947,1074.978415411167,23.171286710354853,0.1058049623634371,10.263081328451648,0.010580496431999778,127.60078434919424
8136,29.258121157117777,491.25888804206386,6.129171625956397,132.87581505672028,1153.9032921098337,25.326199736820357,0.11564474785405363,11.217540522811928,0.011564474964330834,146.63754002776125
8137,29.330750983543613,487.09997168790954,6.168769056218595,132.2211631632181,1160.7761093530178,25.489819307153045,0.11639186917850684,10.940835684461463,0.01163918709562221,152.82252397294928
8138,23.571270368413735,391.0222202974681,4.937855057609598,103.7881232814249,927.1987458658518,20.403589765577046,0.009316707902396271,8.757705196324478,0.009316707902396271,140.30961729060067
8139,22.08365794025196,365.95776014866277,4.644578852720245,97.6237894651374,877.2119681720745,19.19175035287234,0.008763356588102377,8.237554946131338,0.008763356588102377,143.71904373670318
8140,24.926669556779014,426.12735099072,5.242513835537673,110.19170589702988,1000.0342429235911,21.66246282913599,0.009891535770862336,9.29804340624572,0.009891535770862336,166.2767123992598
8141,25.01022010987506,449.2942703493445,5.2392951220151955,110.81603455718631,1012.666777878407,21.6491628619389,0.009885462726623884,9.292334744526501,0.009885462726623884,173.48986676870157
8142,24.19895122356331,514.4907455743685,5.164993541977083,113.9168020041048,1038.9288861177677,21.042566281390734,0.009564803095613486,8.990914684004496,0.009564803095613486,184.4093990459587
8143,25.559560414212555,581.479999418328,5.3914697750544756,120.40949163797517,1194.0108710580996,22.36461536246475,0.09984203309675939,9.385151089739272,0.009984203517090834,203.9772731477533
8144,25.791388520696962,597.0154486705154,5.41920225744784,122.23311757972297,1228.051444844454,22.680365002663855,0.10035559758437103,9.533781749040058,0.010035559964783712,219.97946940437566
8145,26.471906671536043,617.3700094625666,5.540631629103149,124.86942022885479,1256.799941151002,23.291173699401647,0.10260428964714387,9.850011784898186,0.010260429166510597,213.5195262909229
8146,25.93763767418093,610.8414205697405,5.32827440611792,122.34924437697265,1222.989776370886,22.519499376063177,16.88962453210452,9.450147059730554,0.010053348164425605,191.51627817417875
8147,26.5791378620407,646.5167635375213,5.502712135676037,125.73178105749948,1279.2248343575475,23.15292087204055,7.890681552948901,9.967176698403557,2.5956189320394705,184.70424318841108
8148,26.44107347452069,634.075317949451,5.410721599212133,123.52779499596879,1278.9720790966508,22.867955437453713,2.1438708224650918,9.80055233046589,2.8584944298785193,180.1872381551735
8149,26.598965345572445,647.9631674247248,4.948644715636669,124.85018229951845,1299.9471086805004,22.990578573916494,5.567225305063411,11.237547374808525,0.3092902949358179,176.60475828155504
8150,26.493666602832896,649.9227588455177,4.657089832712133,121.91226272629834,1265.2795620452196,23.388940047839434,12.00494267953006,13.453815071860346,0.010349088738855662,197.56409978297208
8151,25.964978374500593,635.889392559273,4.849490124605214,118.5094149147113,1259.0488735418264,23.136109135280172,3.738148637768594,12.830942620977188,0.010103104653439094,206.00229924202833
8152,25.8897009441816,622.3562994358632,5.0173839040956825,117.50713102878889,1257.456753987319,22.879270601861535,34.519601258832466,12.744155116050605,0.01003476803694482,233.81008992042064
8153,24.871008096569994,591.430651989816,4.897379972875738,112.63973937087971,1168.2651911197697,21.894169289673272,40.139310364201584,12.579544635835108,0.009602706068288565,223.8390728672151
8154,25.44439777171409,600.3502501219132,4.912045902063953,116.80845154575469,1164.5478424061228,22.39892931257939,32.61598478838611,14.048451279468122,0.00982409203781685,204.04638676225795
8155,26.50481768185614,609.2046025753109,5.179102305832025,120.74416943876211,1175.4531213215469,23.153633837052364,32.39477716666277,14.623347686642743,0.01015510278649096,200.766377611652
8156,26.001527480553428,588.03454455524,5.100299621370091,118.60696766047518,1094.0642716723064,22.801339482975138,30.40178597722359,11.200657991753783,0.010000587722431455,219.41288958419122
8157,24.498646846334363,512.5650742860129,4.861599179815886,111.34015375991785,981.1851050073914,21.734208097164302,12.39231163445165,10.199825729937453,0.009532547652295614,217.62805739180092
8158,24.357467314600843,466.24411843497955,5.082463652448753,111.52651372701939,927.4057732175099,21.86418325880009,6.5208967615645985,9.397762979796271,0.009589554300692296,218.5459370452361
8159,24.149515064236212,421.0832110764303,5.07906467639766,106.8520210175254,921.3231659734975,21.8495612486175,0.009583141138493038,9.199815262714564,0.009583141138493038,227.0246078836025
8160,24.16131930176115,431.63089939476583,5.101792522074029,106.94512248626017,915.6273673153013,21.27351221392978,0.009626023865109874,8.855941736254856,0.009626023865109874,242.28701466928982
8161,18.057356504735722,315.4981328455019,3.8281595792544545,80.03020402789694,684.2293526657083,15.31263831606423,0.007222942921090237,6.572877767926012,0.007222942921090237,187.65204879422564
8162,13.453088483482997,228.43451440193337,2.787094028790162,58.20738682352458,503.17766804391164,11.416365924295453,0.005359796640405003,4.877414550061691,0.005359796640405003,147.12640592068462
8163,13.276371984306014,223.2123098487948,2.8033773516100915,57.49568265568755,495.98621550945654,11.160615492852324,0.0052893916664880965,4.813346018491194,0.0052893916664880965,148.57899961276726
8164,13.545766724738552,238.71726199513307,2.7951582133801622,58.37580421710184,504.2572922256766,11.234385894796533,0.005375304686431704,4.891526873095117,0.005375304686431704,154.70125647886996
8165,15.792216510005211,288.62928514092914,3.2458310616371198,68.22487211512458,590.8660928075803,13.045744073546555,0.006241983180298281,5.680204357589194,0.006241983180298281,188.38304121018942
8166,19.480274765731647,393.1334190853563,3.9880877475532337,89.19511634753366,777.0635587536733,16.029044984454302,0.1533879905779348,6.902459562854165,0.007669399814492652,240.35898076748035
8167,22.3678172877489,505.6349946982341,4.543462886783434,103.62590352744367,965.74798624472,17.9991029737868,7.776311479115442,7.951060051673926,0.008737428891419574,277.06386179173813
8168,22.64995810686651,508.3853878149562,4.512296341810157,104.93300904102387,1020.3983079826635,18.22613816416986,10.617167862731607,8.316781492529334,0.008847640145580838,282.59361793972033
8169,22.317506263569186,512.0916165845936,4.498102037830562,99.21775071347933,998.7516562642267,17.905906188264986,0.00865019649226068,7.266164830178343,0.00865019649226068,267.2910633863424
8170,21.969240074773772,525.0217608396613,4.566155780458243,98.21542621570991,985.4281096952117,18.264623121033356,0.008615388531770777,7.409233907747446,0.008615388531770777,241.0585636413279
8171,22.908565596575986,549.356386751227,4.761388143804564,103.67248901262236,1045.259453777451,18.596365013739234,20.303277744445445,7.905701068789744,0.008983751470458901,219.38320465207462
8172,23.336850399860666,572.937909225016,4.922616881419394,106.83901823596,1077.779618260297,19.143510093680987,29.900339574750582,11.030308196942032,0.009115957439819742,193.80524980325117
8173,22.83713528554878,567.3460864015336,4.836099237141867,106.3046258184597,1085.0773769280975,18.44882301504164,29.19571020812033,11.1946741597135,0.008955739584588687,162.36755400901998
8174,24.005250500388414,582.0105675737358,4.950499130625462,111.059310679893,1141.6037805945632,19.241562657947696,17.653666710467462,10.741649056729926,1.1208677278788268,157.01488751285032
8175,24.205468276447565,590.914816984294,4.89760447636288,111.608871234879,1146.416186217945,19.778787307647683,28.72633394671127,10.925425370047893,1.318585820737287,162.09187121949023
8176,23.474143584305782,566.2109575004525,4.840971245212055,108.05413175097564,1093.4201278006876,19.546563140281144,70.05707443203976,10.595333291108687,1.278747121561636,172.44818321696073
8177,23.451885351040303,562.4788127105904,4.855273139281351,108.37336082050045,1069.809051275714,19.6043104106764,65.95842754934615,11.176289112736404,1.2825249803718495,188.16473636947532
8178,25.294616754505164,603.3307420379184,5.117976931058775,115.94186201008564,1126.151770048388,20.96402088996059,58.56146680487022,12.79494232729695,1.3779168662246781,214.8566084616147
8179,23.263958922311392,540.8186215295398,4.835254207581775,105.18958681254438,958.0189515318058,19.067323195194763,53.09656506942298,11.860057489929243,1.2772369606783838,215.761815100921
8180,23.715181871507177,544.4301713181758,4.817146317847447,104.49502012048343,943.0490290995339,17.971661262061605,40.575193983105464,11.579678648323764,0.1852748586167065,230.38928638236254
8181,22.854465011312456,468.15661989210446,4.768845061617565,99.1559859931092,903.2012589805321,17.365794280310556,6.568409235716583,11.247276088373987,0.008997821126306954,236.822645311681
8182,27.936021150051406,556.5032784613863,5.764575793032194,118.94980434061479,1082.2991051030938,21.173730316160572,3.7691457109004376,11.418294359072124,0.011085722885882342,310.73280667882983
8183,24.413180338039883,411.2458354525076,5.037640387402727,98.52462064922649,921.0162915537669,18.69739605260195,0.009687770212790789,9.687769975555678,0.009687770212790789,287.1455020686777
8184,22.203800673658392,359.48582547773526,4.764378282402653,92.23117202823627,776.2340842708322,17.3495284616594,0.00898939324123698,9.34896870484621,0.00898939324123698,288.8291966141947
8185,18.712675220058873,274.452569890068,3.9555248435025168,78.19768343896055,642.772787020402,14.605014805965897,0.007606778847659088,7.911049686703238,0.007606778847659088,259.69541951351187
8186,10.3225412193689,146.15207750117918,2.182000583387237,43.094511511644015,349.79147804971876,8.056617537188508,0.004196155520992718,4.364001166227789,0.004196155520992718,154.67027208419043
8187,7.09212801124469,101.69243143228833,1.5052679866841618,29.729042722155736,236.29812632453093,5.500017641551396,0.0028947469363341956,3.0105359725762892,0.0028947469363341956,115.5003704567184
8188,6.347673634964267,90.0495887206697,1.3363523449073678,26.39295879518888,209.42183175815723,4.857126789716718,0.0025699092693234086,2.6727046889227353,0.0025699092693234086,108.98981328872748
8189,8.732216935635845,124.3015171804543,1.8383614606461125,36.342991940592746,289.78940168519335,6.611030635639102,0.003535311159687458,3.6767229206435084,0.003535311159687458,153.2203570704087
8190,13.58934027452478,198.81315303504144,2.8725434729914388,56.73273358378933,463.86052960079064,10.38534947819012,0.005524122481625289,5.800328166193919,0.005524122481625289,244.1661951693641
8191,19.949662188468622,298.1906823822227,3.8115208248551635,84.01565051638062,694.1022710111666,15.408275674084965,0.008109619059760376,8.352907339238897,0.008109619059760376,359.2561117631311
8192,18.9558032710355,320.53952579977096,3.729010479785379,85.22342700030181,673.8632687314267,14.76066648160948,0.07768771861793924,8.467961297470413,0.0077687721289308054,335.37787999940736
8193,18.79011511935838,353.9444133654263,3.681328676686448,84.82394825205061,676.9043103709621,14.41853731614877,0.07669434772379667,5.752076057154209,0.007669435043014522,328.40519567299145
8194,18.921980892072224,391.028527571951,3.7071636035838096,85.72815832629716,683.7399870814445,14.751421838374924,0.07723257536544695,5.1745825298847485,0.007723257805272969,334.7259803470379
8195,19.470689933960983,415.9575147465675,3.8146657832124293,88.29361843420509,689.2624236522707,15.020246520550259,1.5099718726960247,5.324637655619675,0.007947220671025698,345.3861977624836
8196,19.544559325837646,397.19330972237475,4.06845928846351,88.54881980175762,687.0112037212378,15.396326326129147,1.6752479424777134,10.211035076493499,0.9572845386819192,336.40574153433903
8197,19.26923749203769,372.95805790174967,4.1684472944247,87.22279338129535,694.0857994478589,15.33674004474267,4.9549467838837264,11.168292750609934,1.1010992855343824,312.6335470602445
8198,20.124052482011898,386.3654466312374,4.008449478349106,90.8036514422378,712.7677612739467,15.951992821165218,3.6812291127924923,9.080365144476527,1.1452712797286464,309.877686182382
8199,19.83322005342027,402.4929392010759,3.4809324994055753,89.93758154736364,705.9816819733541,15.866576042792971,2.266653720642058,8.661855288796424,1.1333268604627171,313.526780677007
8200,19.821075922855343,438.31972771890867,3.5452330921268236,90.00057644545124,709.5300592448069,15.953548913573348,32.87397957918205,10.393978837730462,0.1611469590046272,329.38438362413325
8201,19.650150458888774,391.0060426622885,3.8341756995267366,89.22446366800078,710.1212909635534,15.736096099248703,41.61678206911361,10.703740493997165,0.007987866328527648,345.87459953582675
8202,18.518746758409048,318.6894165465658,4.022514664973206,84.47280795838596,672.6707070375801,14.951611112380364,56.08751579637062,10.625510435281727,0.007589650614432736,335.61433673942514
8203,18.52034546771856,289.70036324667285,4.140727645458425,83.94384226114212,667.8617261849533,14.831333565672796,67.07978785179016,10.238890177411724,0.007528596024682974,336.82937244423675
8204,18.039674278587185,284.23486789701786,4.033260509683323,81.6185263081133,620.09547031366,14.446405824784655,68.6387606688675,8.433181065359976,0.007333201240597256,330.8006937779278
8205,19.435403937305303,279.9172201175352,4.345313888647576,84.77312367678071,629.4384681555503,15.64312999837564,54.35592645828251,8.927644898187662,0.007900570997767004,360.8190641480341
8206,20.57830024798853,283.4953639819903,4.517187859528809,89.84184742322037,636.4215783929839,16.730325404920077,31.369360133984827,8.78342083771346,0.00836516297764366,371.8314821185178
8207,20.18622398896307,227.87456917333975,4.431122339259084,86.07865432600562,616.5004098660332,16.493622039813722,9.846938531344874,8.369897751685121,0.008205782389936914,356.0488857193675
8208,13.468831766145406,125.10683164547437,2.956572827042036,57.105656633151504,404.28395836675764,10.950269728651929,0.005475135286899321,6.351156442794239,0.005475135286899321,235.21179376285048
8209,8.393947871638566,77.79756563401271,1.842573923567295,34.53120018529591,248.81572307010708,6.790226123933704,0.003412174615306308,4.026365239591192,0.003412174615306308,143.0042094609035
8210,2.635324922443838,24.481630690419614,0.5700906991792665,10.638107537596898,78.39284906022789,2.129772794873598,0.0010756451434081656,1.2692585351795829,0.0010756451434081656,45.628768622391725
8211,3.732037088886129,34.837423751867014,0.8073386367341895,14.851984328835828,111.21470520543095,3.03132808472481,0.0015232820346386807,1.7822381207848554,0.0015232820346386807,63.27706963814632
8212,3.4311594429370977,31.99625918182831,0.7392335398083959,13.585159740746768,102.26528871528737,2.7477171151997863,0.0013947820101366587,1.6318929066488865,0.0013947820101366587,55.49830657442044
8213,6.199402292178973,57.51527105421659,1.3663988732683114,24.747001800351654,186.26040925009565,4.934218151103011,0.0025303692124294787,2.960530891024381,0.0025303692124294787,101.49307179801342
8214,9.816980000187884,93.66037422451969,2.1948532525209155,40.544925527430074,298.0211651920592,7.781752439292586,0.0039906428593085306,4.708957886568244,0.0039906428593085306,161.2219479616891
8215,12.87653629822514,123.34366348448145,2.8151131991462592,54.529785293892466,392.1348422349938,10.165686551323107,0.005213173034548174,6.099411930970013,0.005213173034548174,205.71179040958026
8216,21.796253791363636,223.3673000302341,4.873146173067094,91.43794273367234,709.8844933918326,17.27751824930542,0.008860266028555426,10.455113607374368,0.008860266028555426,336.0698806086266
8217,25.486543975760206,347.20193514241447,5.640464650544389,107.89999969994541,914.3819916472626,20.36834457083615,3.5514036689426915,13.265537233390498,0.01044530512816115,374.9864461977164
8218,24.718269693254086,380.0182763377157,5.526442411270867,107.91634817221745,888.2500166113825,19.59375036665126,24.517308151034367,13.162981015620241,0.010048077339891796,366.95577609343405
8219,24.73571827891485,387.2906747636726,5.552916348504244,108.43331196475847,902.8032361145978,19.687612507754185,36.043475206314724,13.125075005245302,0.01009621177012952,371.6415468730747
8220,24.79678633903531,390.49898486420926,5.443197001429492,108.15834041299317,914.9610959244296,19.655989171233784,35.78398028590522,13.204792725365191,0.010079994674846483,353.0014055225983
8221,25.174984424104903,405.7675334989455,5.321541423158514,109.80796051576756,942.3221811997762,19.955780336227267,41.651295368189196,13.508528227672524,0.010233733730371957,349.58433655296886
8222,26.329703308459727,446.005986403832,5.756291411734459,114.91263225239031,968.6559269719321,20.78660787514517,1.1725778803395648,13.324748637990936,1.2791758694417785,351.2403740919738
8223,25.72484797558606,454.6814593371808,5.751490401216199,113.87950993995094,927.349397746349,20.287075232825696,4.287474662780694,13.071569093393665,1.4640157386550046,331.5995647558554
8224,22.89546993818941,418.84692351805234,5.139799374069842,101.76802760196206,824.0500159707983,18.22292505289481,33.17506868583752,12.522420292835381,1.3083125681281045,289.60433199080416
8225,21.166430194610967,391.3458481312936,5.035186037672253,101.63616260754736,831.7381380343041,18.182616246506715,69.00069755015718,14.452848811376388,1.3054186025417718,287.2853366911582
8226,17.690244686241268,374.28833493549735,5.02775375310828,101.67235366922546,836.5623605458253,18.155777441135864,105.02418950446649,15.269474360789388,0.18621310220408474,273.4539402253292
8227,18.78705531706757,405.0093609357939,5.438358118263539,108.07500769128933,899.0100365300478,19.281451509615867,109.45931703042454,16.315074354326093,0.009887924083601595,277.15850554280547
8228,19.048849576457673,408.54769485881246,5.514140667032093,109.58101361505913,916.7509501319801,19.55013509162158,68.07457295948772,13.735223115720242,0.010025710532697683,279.11577484349203
8229,22.304304854634164,460.1730264707134,6.221727143802198,127.838884139582,1072.0153259514116,22.773869167359187,40.734704129091156,15.143449085577613,0.011739108013906648,324.7037222495457
8230,21.618017590806847,440.89377980858984,6.144068157531712,120.833340427688,993.9736930082216,22.073133750609056,2.048022719311743,14.33615903397151,0.011377904197078728,329.2765416170987
8231,21.69369290519216,325.94773589754027,5.857297084556465,111.83098692538519,928.1646509397918,21.04288211804276,0.010846846664451988,13.558558065824533,0.010846846664451988,317.92106952269756
8232,17.64456846519706,199.36916089241694,3.9049454802498627,69.71050819762785,596.0826961314648,14.028878206000462,0.007231380837339623,8.460715206837667,0.007231380837339623,226.6314654467591
8233,9.677548405019705,108.92139499785432,2.1157393278707612,37.730684670503365,320.2210652209708,7.600989435647271,0.003918036385317295,4.584101876370274,0.003918036385317295,132.46879010337872
8234,6.053132310192411,67.68280602334245,1.3180207456960678,23.382664324583484,198.6550155856227,4.735111565435835,0.0024407801227119253,2.8557116145791035,0.0024407801227119253,85.47608607755461
8235,6.555621233236521,74.29704063444566,1.439038807967398,23.451002783341725,217.29485987397487,5.169880159726257,0.0026648875615416664,3.117917416259016,0.0026648875615416664,94.23039299955339
8236,7.3799648861335605,93.187179557475,1.572779402559544,27.311919228190266,252.34035671665524,5.867676999786267,0.003024576546621838,3.538753654811334,0.003024576546621838,111.27414267818763
8237,8.287120225441651,111.62243568115709,1.7588989871585439,35.110329769265945,291.87575681487357,6.562046219470559,0.00338249874107785,3.9575227202592194,0.00338249874107785,131.17327441549529
8238,22.02738537079052,407.77525600599273,4.65619528183277,100.46636742195986,826.7432891309023,17.37119008921424,0.008954221952405987,10.47643938380319,0.008954221952405987,354.2290102678658
8239,24.13127672543764,576.458706152791,4.903167781056159,113.92654549569849,950.3492845762858,18.651265676288947,0.009614054711495497,10.575459919648734,0.009614054711495497,371.6793458951301
8240,23.73876167242124,561.9731257277659,4.766444273005376,109.72167796533975,963.756340013914,18.224639866679713,0.00934596940848942,11.028243611728879,1.121516299718429,364.118958562431
8241,23.073783729402027,543.1840146123149,4.795727598861078,106.41086143350144,939.5101821953276,17.91611442523951,0.00904854289324907,8.32465922802496,1.2667959696970819,363.3894723777381
8242,24.328712192865943,570.5843281428783,5.036803696370909,112.42525985912586,979.2306657533608,18.81673833672453,0.009503403442353283,8.267960784453852,1.3304764482756637,371.868167225781
8243,24.61045211244144,578.8262975298105,5.191267242656625,113.82334101917502,1013.0661889001931,19.034646555770575,1.7304224143780362,8.363708335245262,1.3458841001248383,368.19543589764135
8244,24.020184726731166,563.7733629191524,4.766651444022986,111.03493951411554,1001.1837307010627,18.505823252557494,0.28039126164401135,11.215650456192273,0.18692750784441498,350.67600425617064
8245,24.531078468129138,584.4337795926485,4.503752687703748,113.83953601528857,1056.082092947926,18.973256002747956,0.009582452766618413,13.127959961571184,0.009582452766618413,341.0394854190599
8246,24.513597004621097,576.7398232712832,4.500543200262958,113.47114238380085,1034.6461548140574,18.959735183315992,0.009575624070107857,12.544067217325598,0.009575624070107857,330.8378033210859
8247,24.363438883266124,576.1905896150977,4.265971789098569,112.90605334530548,1034.2611603651765,18.770275871210085,0.009479937551282312,12.513517247554168,1.1375924772704553,314.54431989857903
8248,24.431339453972747,591.4101976360869,4.390006308333128,113.85385925142121,1076.8876343592667,20.327637905103703,31.398088595076004,13.456323683741568,1.3360888766164845,301.574346382244
8249,24.509328259812545,591.3956736518277,4.421290588240452,114.76132526271229,1084.8501492779053,21.337532837985385,33.351909435815514,14.897826981548427,1.345610179195792,292.9585589617283
8250,25.5884634900074,616.7018061220338,4.463104097285486,118.42102870872839,1119.4456876323927,22.01798021236428,20.728639028770925,16.265534931717017,1.3885212748704374,277.4067146548925
8251,24.994067483244745,603.2747772561515,4.295855348877485,115.89046133747007,1089.8780285659886,20.50294598239149,1.9526615223452641,16.10945755764374,0.19526615244584866,257.94658707098
8252,24.715592958523313,550.1400220835008,4.1677274402617,110.68708689577758,1057.827378614884,20.25709383663638,0.009692389632764729,12.406258426357201,0.009692389632764729,261.4037419943461
