,demand
4179,3.59884409318108e-09
4180,1.7489519026575469e-09
4181,8.899126372289661e-10
4182,1.9830183793633934e-09
4183,7.904438244749334e-10
4184,6.482633694975369e-10
4185,8.550491029936692e-10
4186,5.102938641447094e-10
4187,8.039733876246782e-10
4188,9.694989275600199e-10
4189,1.3233070397102644e-09
4190,1.5410786876259064e-09
4191,1.1398020328574606e-09
4192,1.5861556692598195e-09
4193,6.428941961987442e-10
4194,6.659586577150557e-10
4195,8.620969457729127e-10
4196,6.881232861765635e-10
4197,5.440777747309229e-10
4198,1.0332346937490453e-09
4199,1.465730542076661e-09
4200,8.879660592844284e-10
4201,6.924664946307189e-10
4202,6.441450385275903e-10
4203,8.568943329519747e-10
4204,1.4595663695524712e-09
4205,2.9209896212552224e-10
4206,2.022285944195844e-10
4207,1.8474476935345834e-10
4208,1.698886513268398e-10
4209,1.816020525829239e-10
4210,1.5292739621805146e-10
4211,1.584363601260756e-10
4212,1.7248856230555946e-10
4213,1.709707611401429e-10
4214,1.6977125272080787e-10
4215,1.781044027624687e-10
4216,1.683803930410475e-10
4217,1.823468626183219e-10
4218,1.7454001268501e-10
4219,2.566402272040847e-10
4220,2.7359300235640203e-10
4221,4.0819869912072386e-10
4222,7.707800104084758e-10
4223,4.921784868488525e-10
4224,3.541198195921917e-10
4225,2.9691899756109843e-10
4226,2.627821608242461e-10
4227,2.692402694989864e-10
4228,2.611797691083495e-10
4229,1.6284668634012123e-10
4230,1.532340263749201e-10
4231,1.2825551752630969e-10
4232,1.3274534213816666e-10
4233,1.4152533531404318e-10
4234,1.4950686742348475e-10
4235,1.6541170077937565e-10
4236,1.7402027815406063e-10
4237,1.7045706727932007e-10
4238,1.7075898255386197e-10
4239,1.6587416894368657e-10
4240,1.6309352115475537e-10
4241,1.449664934600374e-10
4242,1.305969946080656e-10
4243,1.5557261699328388e-10
4244,1.6103182990846098e-10
4245,2.359924063616532e-10
4246,2.6545807518728407e-10
4247,2.885629039056633e-10
4248,2.8917533832541705e-10
4249,2.342043100735149e-10
4250,2.0413601073277768e-10
4251,2.171145134379625e-10
4252,2.7428731919224194e-10
4253,1.891243950170394e-10
4254,1.8323400420254738e-10
4255,1.5265285695918316e-10
4256,1.5865299579472315e-10
4257,1.799718632912354e-10
4258,1.727311687751297e-10
4259,1.7951418965640612e-10
4260,1.902031355921714e-10
4261,1.8726256600473678e-10
4262,1.8077780634890464e-10
4263,1.9201086665468534e-10
4264,1.9350317099037659e-10
4265,1.91617063601248e-10
4266,2.1595167692523928e-10
4267,2.86121393508341e-10
4268,3.282991451636738e-10
4269,7.239876347134663e-10
4270,1.0142303740209344e-09
4271,8.583237980191365e-10
4272,7.463743909569306e-10
4273,5.463681511803651e-10
4274,4.185825386098677e-10
4275,3.6985660813350107e-10
4276,7.575980301615894e-10
4277,3.922301114703717e-10
4278,3.2579758175709274e-10
4279,2.2182806668721768e-10
4280,1.861671505362882e-10
4281,1.848986656133658e-10
4282,1.774993145914919e-10
4283,1.7573973849865947e-10
4284,1.7547463738348545e-10
4285,1.676565423035604e-10
4286,1.9587016290860625e-10
4287,2.0800314453947645e-10
4288,2.648664533441136e-10
4289,3.118111832873951e-10
4290,3.8984277594323615e-10
4291,4.723380771168473e-10
4292,4.805805940253574e-10
4293,6.562632789869492e-09
4294,1.5427106824418393
4295,3.5982975216629014e-09
4296,7.458702904123317e-09
4297,8.616996869097203e-10
4298,8.095532441942626e-10
4299,1.9277084681657644e-09
4300,20.371512065761447
4301,5.266665018321156e-10
4302,3.841732512054343e-10
4303,3.736941314253027e-10
4304,4.955041367562162e-10
4305,5.149737270242663e-10
4306,4.6237705003043704e-10
4307,5.564512875611451e-10
4308,4.716680646552715e-10
4309,4.0378918296769406e-10
4310,3.662272335636328e-10
4311,4.209331472923594e-10
4312,4.534187448249462e-10
4313,4.060555116271811e-10
4314,4.494620844384423e-10
4315,8.629678664780794e-10
4316,1.0858869725768403e-09
4317,5.351959398469084
4318,100.21734809201821
4319,5.919861827619144e-10
4320,5.983510567632008e-10
4321,6.257144977450536e-10
4322,4.729223057739523e-10
4323,4.658737409378411e-10
4324,5.811697301081384e-10
4325,3.515320346024388e-10
4326,6.49504951824065e-10
4327,1.0863647010845126e-09
4328,1.2739692939466216e-09
4329,1.9588418847300677e-09
4330,1.6902837825672894e-09
4331,19.895715459047103
4332,145.63384534222337
4333,154.04302908032244
4334,106.01117973358437
4335,10.719371994715651
4336,7.73997491841645e-10
4337,3.865416570737201e-10
4338,3.2624064590130487e-10
4339,3.0504857523315477e-10
4340,3.412536388390577e-10
4341,5.267437619334354e-10
4342,9.361084870042778e-10
4343,2.609538420394728
4344,21.08094160293965
4345,4.643082718774077e-09
4346,9.362231936305398e-10
4347,7.244935872519529e-10
4348,6.885200645181419e-10
4349,5.405343033314183e-10
4350,6.746842663669104e-10
4351,9.521547668448364e-10
4352,7.41559891799374e-10
4353,7.396145800933674e-10
4354,7.602763326660054e-10
4355,2.028202130114711e-09
4356,6.6860747681737116e-09
4357,2.269903760477362e-09
4358,2.316593605178382e-09
4359,9.56331966861623e-10
4360,8.655138894099324e-10
4361,4.5615356007017186e-10
4362,2.967263864064287e-10
4363,2.7282509034124367e-10
4364,3.277034596315251e-10
4365,4.387653758341768e-10
4366,8.458715303483668e-10
4367,6.615093914723456e-10
4368,6.562968949311321e-10
4369,4.742867314490845e-10
4370,4.3856847268292193e-10
4371,4.78543992997373e-10
4372,8.937338538233661e-10
4373,2.6119025138343836e-10
4374,1.946773146021091e-10
4375,1.9144225032624645e-10
4376,2.10690969684863e-10
4377,2.593566870432292e-10
4378,2.314449028878119e-10
4379,2.1984030317418693e-10
4380,2.239195779038389e-10
4381,2.2592731373563003e-10
4382,2.1427285678829823e-10
4383,2.223715558684459e-10
4384,2.1643873151895513e-10
4385,1.9862659518551303e-10
4386,1.8607783338038306e-10
4387,2.3096473704275385e-10
4388,2.336733992548529e-10
4389,2.628768564209538e-10
4390,3.5448862991831755e-10
4391,4.054928690889174e-10
4392,4.837408844523993e-10
4393,4.294036345264411e-10
4394,4.083902616274125e-10
4395,3.96339530395148e-10
4396,3.981126238292437e-10
4397,1.9650569516109625e-10
4398,1.5700868621552877e-10
4399,1.5705480297581562e-10
4400,1.5063788380280888e-10
4401,1.6049397606730407e-10
4402,1.59663568850792e-10
4403,1.6700369157597308e-10
4404,1.7465411321819758e-10
4405,1.7101198274751178e-10
4406,1.722038874137936e-10
4407,1.927751736764144e-10
4408,1.6209505371333801e-10
4409,1.3480155892837285e-10
4410,1.4010980712546902e-10
4411,1.5659944884917017e-10
4412,1.5618873439168425e-10
4413,2.1188967975167893e-10
4414,3.421392727683159e-10
4415,8.466729672602766e-10
4416,1.3037028170674318e-09
4417,7.946196308898814e-10
4418,8.089791597077602e-10
4419,8.252192341964674e-10
4420,1.032953009263723e-09
4421,2.576630252348943e-10
4422,1.5219877389670895e-10
4423,1.5560261797828337e-10
4424,1.6824002604212643e-10
4425,1.9173265587625233e-10
4426,1.9130565179667113e-10
4427,2.2423778311212217e-10
4428,2.2538786694494304e-10
4429,2.2750042166948446e-10
4430,2.1699184223191302e-10
4431,2.055609933845953e-10
4432,1.6801009753787142e-10
4433,1.46449688695576e-10
4434,1.4947345727209256e-10
4435,1.7674362618929368e-10
4436,1.996407870268866e-10
4437,2.616801783133027e-10
4438,5.583302884789699e-10
4439,2.482775183357117e-09
4440,7.536161255099846e-08
4441,3.896586350994458e-09
4442,2.0561158029605977e-09
4443,2.3567968832924495e-09
4444,15.024489240928691
4445,4.443060727916545e-10
4446,2.1590123167057577e-10
4447,2.0621961237928273e-10
4448,2.23242268433793e-10
4449,2.789125968457482e-10
4450,2.670196517274427e-10
4451,3.24155515381888e-10
4452,3.3662612374794045e-10
4453,3.7678492944539303e-10
4454,3.362533123750746e-10
4455,3.0453622432190825e-10
4456,3.1248133603004706e-10
4457,2.3957745497646697e-10
4458,2.4255265097728946e-10
4459,2.751984195499081e-10
4460,3.2995138178663943e-10
4461,7.080394217280087e-10
4462,1.425663294926745e-09
4463,32.204422514219864
4464,90.01042931885392
4465,103.46360494137315
4466,39.47283932479624
4467,74.99090172175215
4468,42.4328535014292
4469,4.904281859652809e-10
4470,2.5242577137873896e-10
4471,2.1539794000956823e-10
4472,2.369198630592101e-10
4473,2.7215463307942125e-10
4474,2.7833043774353515e-10
4475,3.2572216578554697e-10
4476,3.6742831929314667e-10
4477,3.6940916056896404e-10
4478,3.687694572390616e-10
4479,4.1450218913284816e-10
4480,3.8226511941162513e-10
4481,3.843846795980978e-10
4482,3.5969219701880954e-10
4483,5.890427768255193e-10
4484,1.213166139611298e-09
4485,13.245971565481058
4486,127.9401903265773
4487,1.7666733582015442e-08
4488,4.217814990785598e-08
4489,85.47390904037354
4490,99.78949070877918
4491,114.86926839875518
4492,87.51323695086687
4493,1.991281992864429e-09
4494,1.308768599215134e-09
4495,6.165671668646361e-10
4496,6.307837281784904e-10
4497,8.138823360068937e-10
4498,6.28688475092754e-10
4499,7.517913772056018e-10
4500,5.971246487833062e-09
4501,148.05609599746737
4502,143.8799700681124
4503,196.52450764539282
4504,176.28757031834155
4505,100.55547663814178
4506,2.2616081481093007e-09
4507,2.2181530447919985e-09
4508,6.3060875730909066e-09
4509,6.852564268744676e-10
4510,1.4052685765991094e-08
4511,251.75156574958936
4512,304.9029068636621
4513,327.5062309693948
4514,324.2420634806483
4515,301.1785634135425
4516,264.62191351432153
4517,178.00369740596614
4518,127.82860993522152
4519,37.0593006043615
4520,46.967431318461315
4521,0.6175825693430383
4522,1.1128888627929894
4523,4.5737023473030776e-08
4524,29.823172405686115
4525,66.79833735351953
4526,83.56094679300223
4527,91.48834113339764
4528,61.402728062738085
4529,1.641138160017511e-09
4530,1.715634994302431e-09
4531,8.179800528089843e-10
4532,7.777689783084867e-10
4533,9.396841534358114e-09
4534,47.74731287670471
4535,150.47036042219992
4536,181.39111321731758
4537,198.39120907436188
4538,195.3634018386142
4539,183.53820486443607
4540,181.2061302748187
4541,6.292098610083571e-10
4542,3.5584639849654325e-10
4543,2.613196887967363e-10
4544,2.315189373285508e-10
4545,2.5394245115052883e-10
4546,2.544710470541201e-10
4547,2.9331587309642984e-10
4548,2.928897719418282e-10
4549,2.9909779394934427e-10
4550,3.526209858202531e-10
4551,3.1199584571769763e-10
4552,2.833261960941186e-10
4553,2.6681260743628963e-10
4554,3.329067588170158e-10
4555,4.3657611223925195e-10
4556,5.644883826292256e-10
4557,4.746077658451745e-09
4558,44.05928425074517
4559,85.68903307687883
4560,1.3373163609522426e-08
4561,1.7244399216597449e-09
4562,9.88587536177193e-10
4563,8.344825398788457e-10
4564,9.988251041465043e-10
4565,3.341713322720288e-10
4566,1.860034232786502e-10
4567,1.7367649206081983e-10
4568,1.956914708389335e-10
4569,2.133797636138211e-10
4570,2.0127151797798307e-10
4571,1.926931416154124e-10
4572,1.9184327745602356e-10
4573,2.0772417355690222e-10
4574,2.1559197492312378e-10
4575,2.2106838750578328e-10
4576,2.1769983560554312e-10
4577,1.9531666344013344e-10
4578,2.0575559892608523e-10
4579,2.978192256800172e-10
4580,3.6049614110437123e-10
4581,4.726156067580563e-10
4582,2.3471671074011884e-09
4583,201.3812552054529
4584,185.28310215086378
4585,120.47764829569057
4586,78.65550622712855
4587,56.09218770502114
4588,113.44362435903876
4589,1.1355211051178911e-09
4590,3.3545121754527967e-10
4591,2.7776550325007036e-10
4592,2.845388324373256e-10
4593,3.0021452489557665e-10
4594,2.882121887196855e-10
4595,2.9023950749704174e-10
4596,3.063437216734261e-10
4597,2.9874607490478367e-10
4598,3.276475774826129e-10
4599,3.924829963137763e-10
4600,4.2991788809749453e-10
4601,3.662232816243289e-10
4602,3.485710049124599e-10
4603,5.373891823275647e-10
4604,8.448827083793505e-10
4605,5.130268195671658e-09
4606,204.78278398816968
4607,361.8999441172211
4608,322.4728408723684
4609,216.20697972394748
4610,208.34848147292746
4611,218.35326988735937
4612,190.8126643826256
4613,1.870189392004e-08
4614,4.709936311772849e-10
4615,3.604704919530855e-10
4616,3.60068629921986e-10
4617,3.027804971990736e-10
4618,3.0795735679002685e-10
4619,3.569687423275295e-10
4620,4.1382724338036716e-10
4621,4.0657163906711195e-10
4622,5.114499603908591e-10
4623,5.072625159901934e-10
4624,5.987606595328346e-10
4625,5.768375790618571e-10
4626,5.705275362627888e-10
4627,9.125222374609432e-10
4628,1.907296305101511e-09
4629,160.31750408280843
4630,228.70685286801265
4631,176.34703143199314
4632,210.99990799674865
4633,185.96660789469684
4634,126.8820040954794
4635,137.71266522453976
4636,161.60091231909095
4637,5.012097184394933e-10
4638,2.2076294052595373e-10
4639,2.030929894515911e-10
4640,2.266099431119261e-10
4641,2.88934086420021e-10
4642,3.092253166019044e-10
4643,3.2301502221232074e-10
4644,3.4025701195457975e-10
4645,2.9591366880631393e-10
4646,2.8570139621191603e-10
4647,3.0064571024550173e-10
4648,2.909345431945363e-10
4649,3.092091323509185e-10
4650,3.15526712893537e-10
4651,4.3181227635906217e-10
4652,5.434821070401281e-10
4653,2.5172231186336548e-09
4654,163.46460255400052
4655,166.72771772129144
4656,90.9475910736807
4657,37.966467468833585
4658,30.015896243159386
4659,25.42333086187826
4660,24.276212988979058
4661,1.027746724336243e-09
4662,6.058839035494336e-10
4663,5.544569206914073e-10
4664,8.29686070520316e-10
4665,1.1505632694818128e-09
4666,1.3527149192971103e-09
4667,1.3869663783893179e-09
4668,8.966343439045753e-10
4669,2.0012044753001916e-09
4670,4.925265643580154e-09
4671,3.440263043336645e-09
4672,1.0951790583505943e-09
4673,6.973520590186238e-10
4674,5.502217742634614e-10
4675,6.590154792809424e-10
4676,6.441888550887296e-10
4677,8.089365146270046e-10
4678,27.706969944030664
4679,41.90165921692483
4680,52.76955485679021
4681,6.654999946815678
4682,17.35131180202897
4683,8.180621775208648
4684,7.09546734798305e-09
4685,1.0806939191843077e-09
4686,7.168077616329278e-10
4687,7.852301099023601e-10
4688,9.316633225255333e-10
4689,9.387094149089455e-10
4690,1.8454807687978196e-09
4691,4.938509443028825e-09
4692,2.9090409163247216e-09
4693,3.9320116399828325e-09
4694,9.822735520219737e-09
4695,2.2582540287536276e-08
4696,6.663295457117817e-09
4697,1.5826922159831588e-09
4698,5.710236241222095e-10
4699,5.842596081557797e-10
4700,5.184245619727492e-10
4701,6.73700098127605e-10
4702,3.740073432390748e-09
4703,134.51974528599828
4704,127.31336081049419
4705,148.38290060101838
4706,148.60144028116102
4707,119.81828829291116
4708,90.71205620737375
4709,1.0087193213458937e-09
4710,8.367455689140954e-10
4711,5.025554269984933e-10
4712,4.478109470530448e-10
4713,4.3210054302097373e-10
4714,4.316996931747946e-10
4715,4.41500034792259e-10
4716,4.914142774895864e-10
4717,5.453283240446768e-10
4718,4.880555325463273e-10
4719,5.913851262224109e-10
4720,5.26396231438679e-10
4721,3.6187445464264785e-10
4722,3.3425314960559814e-10
4723,4.984950255731877e-10
4724,5.387269317559994e-10
4725,7.91952899999366e-10
4726,3.4967275813755157e-08
4727,84.67680141683921
4728,112.5772432982148
4729,154.09173022871613
4730,100.42384624029457
4731,66.87263842625276
4732,53.99588779949009
4733,8.630447410217223e-10
4734,4.649803607573092e-10
4735,4.324100784902503e-10
4736,5.088140522264514e-10
4737,4.861142944525937e-10
4738,5.498680650331797e-10
4739,5.428173618960876e-10
4740,5.622944932258506e-10
4741,6.881071024483185e-10
4742,8.210584176655595e-10
4743,9.349082231084223e-10
4744,6.709011297192186e-10
4745,4.051472949639147e-10
4746,4.240713553641618e-10
4747,4.435544747296947e-10
4748,4.735499425743755e-10
4749,7.46100542463461e-10
4750,2.138235731659635e-08
4751,23.79586775396191
4752,31.224924921173344
4753,76.01164003195032
4754,143.3890698873452
4755,176.50659230204684
4756,146.73673170149246
4757,5.851272666056003e-10
4758,5.515943611855857e-10
4759,7.334121503261727e-10
4760,2.098003681041996e-09
4761,1.098332325846156e-09
4762,1.6100878990966732e-09
4763,2.190278588188044e-09
4764,2.619543636190336e-09
4765,7.341568213594507e-09
4766,1.3221589821083907e-09
4767,1.96799933618666e-09
4768,1.5880507897684512e-09
4769,7.37812604538977e-10
4770,3.995161856306112e-10
4771,4.534696885822709e-10
4772,7.353815378814952e-10
4773,1.6548887607390715e-09
4774,68.6597631040701
4775,133.85834194792173
4776,175.34654257691443
4777,197.8958555271732
4778,167.8647866503825
4779,125.15123487057762
4780,130.00250617837648
4781,7.53120536971494e-10
4782,5.960166104972251e-10
4783,8.63423115347165e-10
4784,3.8056177091067226e-09
4785,5.277661023408573e-09
4786,1.6655289859226204e-09
4787,1.3671317865663658e-09
4788,1.0743772935238935e-09
4789,1.0771875969830652e-09
4790,9.326480976202885e-10
4791,9.333032895917111e-10
4792,6.307322346248828e-10
4793,5.59601959879254e-10
4794,5.428555471760539e-10
4795,9.70157397949738e-10
4796,2.740390122554218e-09
4797,86.20603635975083
4798,86.7453896380574
4799,60.959211571499914
4800,99.26345277300801
4801,25.588677557031257
4802,22.067192997235825
4803,54.63952435488577
4804,96.22720981210689
4805,7.382027081260948e-10
4806,3.760474544288145e-10
4807,3.1443798241090775e-10
4808,3.7841847159827634e-10
4809,4.2200313475217917e-10
4810,5.043607390722802e-10
4811,6.731724060060617e-10
4812,6.945742330133892e-10
4813,1.3893345808580455e-09
4814,1.2250435610385756e-09
4815,7.526414573099771e-10
4816,4.428430154988354e-10
4817,3.0978706700761416e-10
4818,2.8574412382564006e-10
4819,5.838551194224793e-10
4820,8.954718666051658e-10
4821,1.8528138676222917e-09
4822,52.57988386597192
4823,10.465795237758801
4824,4.27052160896351e-09
4825,1.8978824042256768
4826,3.2645275659404354e-08
4827,3.4245324855922483e-09
4828,63.31667894272151
4829,1.8658847871254926e-09
4830,8.389773870600583e-10
4831,7.341404768238462e-10
4832,7.957075496777887e-10
4833,5.902701966265738e-10
4834,4.983215277545202e-10
4835,8.716869916006747e-10
4836,1.537363944748118e-09
4837,7.253933658068938e-09
4838,4.000453235271969e-09
4839,8.843910754464807e-10
4840,9.627001982990731e-10
4841,9.05492787798265e-10
4842,5.801305504422442e-10
4843,8.774263422992914e-10
4844,9.793265696396417e-10
4845,1.1537501922565287e-09
4846,3.077910088801191e-09
4847,1.6190626926466684e-09
4848,2.5026638610184417e-09
4849,3.966088142427891e-09
4850,2.6518411497195537e-09
4851,1.723276368530445e-09
4852,45.43167050624103
4853,1.4962897633273962e-09
4854,2.2957212062487837e-09
4855,8.412251690170259e-10
4856,6.954233275486174e-10
4857,5.729018216067117e-10
4858,6.962704363916616e-10
4859,1.5550647849296565e-09
4860,3.78087502204177
4861,21.761452534151818
4862,114.36312335709665
4863,157.06782320327196
4864,85.7834435447627
4865,32.94223415339103
4866,7.412931689345425
4867,27.987685693783682
4868,40.685579385055384
4869,3.913529976928858e-09
4870,47.72599253561731
4871,292.491052033595
4872,284.24538644777954
4873,248.16514285293454
4874,277.3443997133212
4875,231.39876300494268
4876,222.98163906467636
4877,6.398920105162083e-09
4878,4.971533826185476e-10
4879,4.365606897388144e-10
4880,4.207314763269893e-10
4881,4.5029686433820214e-10
4882,5.210803124231648e-10
4883,6.334827727889928e-10
4884,7.149778490837574e-10
4885,6.892793025268648e-10
4886,7.780284416790796e-10
4887,8.912020932524175e-10
4888,5.005931721750103e-10
4889,3.8565724746625236e-10
4890,2.7858057010666736e-10
4891,4.82849201590804e-10
4892,4.959098366893828e-10
4893,5.385840047295177e-10
4894,2.3979803433744033e-08
4895,85.60361665669758
4896,82.9859933220781
4897,76.00332405765998
4898,85.62142874717568
4899,68.16123797472024
4900,117.80322184178127
4901,1.2473184063805785e-09
4902,5.439593457760804e-10
4903,4.618710579908895e-10
4904,5.260306682555815e-10
4905,6.828258288454251e-10
4906,8.32119628104021e-10
4907,1.3505956092715318e-09
4908,1.3932542062269656e-09
4909,1.8106538669082733e-09
4910,9.529291577398505e-10
4911,1.01352067974732e-09
4912,5.970321423046947e-10
4913,4.683355394798238e-10
4914,3.7474414324075977e-10
4915,4.1321154868573547e-10
4916,6.258747715142364e-10
4917,9.31951406505849e-10
4918,151.9599797584125
4919,262.183312206463
4920,249.35395971300707
4921,230.02277100611818
4922,166.32965991486608
4923,153.06151427789757
4924,285.575055618725
4925,2.6363072004706657e-09
4926,5.093937863829995e-10
4927,3.983065460814202e-10
4928,4.6231589318348793e-10
4929,7.678013379315219e-10
4930,1.1872809919505743e-09
4931,3.5780143371405256e-09
4932,2.5161308446950892e-09
4933,1.483740491053056e-09
4934,1.5546029786984768e-09
4935,1.3907767638895452e-09
4936,9.462926970375243e-10
4937,4.275648063690707e-10
4938,5.245766849422958e-10
4939,6.634154080833487e-10
4940,6.815358172705957e-10
4941,6.2540928973117846e-09
4942,274.79104710283184
4943,233.13452272764033
4944,238.0654289884564
4945,188.29745977847975
4946,154.95958481770106
4947,128.67421211792072
4948,143.04978644567885
4949,7.311837314294726e-10
4950,5.082192216237733e-10
4951,4.819505062501715e-10
4952,5.773419508317233e-10
4953,5.258660497489146e-10
4954,5.878730859373217e-10
4955,8.068169814091618e-10
4956,7.188933426576012e-10
4957,6.509258145218842e-10
4958,5.625300955520486e-10
4959,7.965502334762899e-10
4960,9.065849558763013e-10
4961,5.261865794920105e-10
4962,1.5760829322385425e-09
4963,125.28365881516136
4964,85.06200069558135
4965,184.9774184283069
4966,425.7956088085224
4967,453.9903886223864
4968,414.58667507616894
4969,367.11561781801737
4970,328.38092539057726
4971,276.1477042913656
4972,251.7154164845722
4973,3.2443585570943974e-09
4974,7.057514928029464e-10
4975,5.441857066595325e-10
4976,6.560230340159069e-10
4977,9.264463803879178e-10
4978,6.4531815345636e-10
4979,6.542278052176016e-10
4980,8.730771424291372e-10
4981,7.963827996081908e-10
4982,6.207844736803249e-10
4983,5.975877270992242e-10
4984,6.503107623993876e-10
4985,5.774080839914787e-10
4986,6.418377654266227e-10
4987,1.429544342988582e-09
4988,2.4110357151401223e-09
4989,95.3961633101499
4990,236.14403629204295
4991,48.702188413622245
4992,55.452348311887214
4993,110.80336252200212
4994,138.84642719455073
4995,138.69087041698802
4996,140.40840482261066
4997,1.6152551482784644e-09
4998,1.5525024900396413e-09
4999,7.666361306500189e-10
5000,6.794555708408572e-10
5001,7.043674802080343e-10
5002,5.111774261303782e-10
5003,8.335774475929974e-10
5004,1.200603864341041e-09
5005,1.2604807969647009e-09
5006,1.842676914046981e-09
5007,1.285108803564023e-09
5008,1.1132325898923818e-09
5009,5.727406415530554e-10
5010,6.190051772019639e-10
5011,7.775637514818663e-10
5012,6.448359446546952e-10
5013,1.5129885339634318e-09
5014,114.68388355746559
5015,188.65211315654005
5016,123.0543695801227
5017,83.30224618934055
5018,79.3701249934331
5019,133.06058476044595
5020,196.9148367517882
5021,56.407925090700765
5022,90.3986878375978
5023,45.14969114319181
5024,3.249112412964376e-09
5025,1.9858583156238816e-09
5026,2.0329256891125448e-09
5027,1.8050107233793306e-09
5028,1.1216334183882998e-08
5029,1.0321586267415923
5030,2.7404622677303564e-08
5031,1.787586405374695e-09
5032,2.371858931179226e-09
5033,8.960916436741103e-10
5034,7.229733057787225e-10
5035,8.326411634313176e-10
5036,5.715837266555352e-10
5037,7.104432923797766e-10
5038,1.127703360333198e-09
5039,1.662059606196289
5040,1.8036068896613454e-09
5041,1.413746740844788e-09
5042,1.3115291155610582e-09
5043,1.047142738051047e-09
5044,1.281444865234864e-09
5045,3.404050910565544e-10
5046,3.3051099362656784e-10
5047,2.6206840756892596e-10
5048,2.840460781649666e-10
5049,2.706843984213507e-10
5050,2.7641884439408367e-10
5051,2.8391199565758853e-10
5052,2.9458500350392546e-10
5053,3.1306611335577773e-10
5054,2.6345482058948584e-10
5055,2.519988601876201e-10
5056,2.983632769129193e-10
5057,2.364449378961858e-10
5058,2.4055147480896596e-10
5059,2.9991423044662177e-10
5060,4.053139121578263e-10
5061,1.2130942248082195e-09
5062,107.49229009310837
5063,166.51379229585044
5064,111.6767808918569
5065,13.572534373731258
5066,9.87745203759307e-09
5067,1.8746838065559096e-09
5068,2.0960890049234167e-09
5069,4.478536688821604e-10
5070,3.488541948216316e-10
5071,3.1569500295233015e-10
5072,4.381534955537442e-10
5073,5.192770166763695e-10
5074,4.5746778267745513e-10
5075,3.479376414285386e-10
5076,3.3836635936053713e-10
5077,3.434031212706604e-10
5078,3.920605508109817e-10
5079,4.1298134551137096e-10
5080,4.496255831857451e-10
5081,4.6468290921947406e-10
5082,4.817945622428385e-10
5083,6.068505590884646e-10
5084,6.506514630205955e-10
5085,1.6052842129307849e-09
5086,81.85724699865642
5087,124.12319292588589
5088,75.55199657446425
5089,38.7573148969719
5090,4.654631718214518e-09
5091,2.45553601651163e-09
5092,1.5733946047407693e-09
5093,4.3158275977632557e-10
5094,2.5056922483387324e-10
5095,2.667923713668271e-10
5096,3.3138332286331676e-10
5097,3.284162448981233e-10
5098,2.89223601103666e-10
5099,3.0549134471584034e-10
5100,2.9874625195182827e-10
5101,2.608315872661638e-10
5102,2.459594361931002e-10
5103,2.885331860370645e-10
5104,3.675340473584855e-10
5105,3.173040924792811e-10
5106,3.319628632314837e-10
5107,4.4576385476878133e-10
5108,5.798269209166509e-10
5109,7.366817735256541e-10
5110,7.470452080702287e-09
5111,5.064377873778705
5112,1.8082726367374663e-09
5113,9.203595365138431e-10
5114,6.339642928327913e-10
5115,6.487216720216046e-10
5116,5.381448249875905e-10
5117,4.973602214567161e-10
5118,3.056193082408334e-10
5119,2.030119250342065e-10
5120,2.008242476789575e-10
5121,2.338448597564156e-10
5122,2.2529290128552454e-10
5123,2.4545429109205056e-10
5124,2.515831607597572e-10
5125,2.924710762711647e-10
5126,2.662115474620059e-10
5127,2.5054209970983196e-10
5128,2.0159258018928047e-10
5129,1.788882371246319e-10
5130,1.6792666608740439e-10
5131,2.0638933627758747e-10
5132,2.1792509089161171e-10
5133,3.5494764101632304e-10
5134,1.943318396361696e-09
5135,17.67067327777612
5136,1.4162849980554116e-09
5137,1.1374605604132891e-09
5138,9.808152274444462e-10
5139,8.51785088050726e-10
5140,1.007457352209562e-09
5141,3.366141809516756e-10
5142,1.7688623261582215e-10
5143,1.5889719136566075e-10
5144,1.7260872534634538e-10
5145,1.8927727035291147e-10
5146,1.853191724556496e-10
5147,2.0506595188978546e-10
5148,2.1574943972193744e-10
5149,2.3105006499748819e-10
5150,2.3370743537391775e-10
5151,1.9802853354968456e-10
5152,1.6381811929412983e-10
5153,1.560989718533396e-10
5154,1.641554589364025e-10
5155,2.150813678132688e-10
5156,2.511292104700269e-10
5157,3.4658076685107083e-10
5158,6.586380106803525e-10
5159,7.427258599620793e-10
5160,6.127222152229301e-10
5161,4.200052565573488e-10
5162,4.4663949473692797e-10
5163,4.794076057374084e-10
5164,4.4056242581887564e-10
5165,3.324857570152049e-10
5166,3.3306580682799905e-10
5167,2.438062199824788e-10
5168,2.0660888259950374e-10
5169,2.4097361170731526e-10
5170,2.446428455106691e-10
5171,2.7601153151734843e-10
5172,3.381223347124065e-10
5173,3.320652933239347e-10
5174,3.3033234530431193e-10
5175,2.7690455726168475e-10
5176,2.6723031095075897e-10
5177,2.3939395342400636e-10
5178,2.476449420069462e-10
5179,3.2787312829033194e-10
5180,3.0248172907693264e-10
5181,4.13250293193489e-10
5182,6.746987842335556e-10
5183,1.4611935970506132e-08
5184,14.4391884578866
5185,60.09954052177654
5186,34.60817924604735
5187,45.62379168025485
5188,1.0429906517921523e-08
5189,1.7808749455150766e-09
5190,1.0558945613295462e-09
5191,5.764369818597488e-10
5192,5.554611255482454e-10
5193,4.737663287131763e-10
5194,4.786754139380823e-10
5195,7.163851553584131e-10
5196,6.766065836312127e-10
5197,8.171105515000553e-10
5198,1.2529170238246063e-09
5199,1.3440340799099828e-09
