,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
18,7.009200119957733e-10,7.007969077786011e-10,7.025877637917493e-10,7.01461355776178e-10,7.008579759428219e-10,7.01298292842349e-10,7.007337987235125e-10,7.025877637917493e-10,7.004295028847445e-10,7.011878120254668e-10
19,6.372827814723522e-10,6.371602568166597e-10,6.384089374195194e-10,6.377571694115699e-10,6.370115937299914e-10,6.373859825521205e-10,6.369168445189889e-10,6.384089374195194e-10,6.367720424879918e-10,6.3754330717565e-10
20,2.773314479654752e-10,2.772928625307784e-10,2.769247156639873e-10,2.775034551159303e-10,2.7693124989408715e-10,2.768627368264339e-10,2.7696408560031655e-10,2.769247156639873e-10,2.7710620054177447e-10,2.774177633094599e-10
21,2.2569442984625417e-10,2.2566390929361306e-10,2.2525871263208638e-10,2.2582410728690431e-10,2.2538533295783354e-10,2.2531547044651673e-10,2.254126109397603e-10,2.2525871263208638e-10,2.2552238322555928e-10,2.2575908756872462e-10
22,7.285933890912204e-10,7.284538175978364e-10,7.305073325559911e-10,7.291757186005044e-10,7.286108318454397e-10,7.290765293291733e-10,7.284757348822232e-10,7.305073325559911e-10,7.281074664164451e-10,7.288828847911803e-10
23,6.631419359741352,4.8391438571778025,0.0896137753840575,58.159340058442474,0.4480688758968364,0.2688413256404082,0.5376826510250448,0.0896137753840575,1.2545928520505885,16.309707073584413
24,8.414328575983406,5.726418058718152,0.11686567485988165,83.67582305940968,0.5843283735148688,0.3505970241873928,0.7011940481785982,0.11686567485988165,1.752985120152052,22.321343860964408
25,10.423289746888567,7.340344892221327,0.146806897997479,104.37970436531806,0.7340344893628229,0.4404206936801816,0.8808413872041366,0.146806897997479,2.2021034677758786,29.21457267057451
26,10.757696053484342,8.333426520338937,0.15151684597291895,102.57690462136591,0.7575842292594216,0.4545505376162011,0.9091010750810252,0.15151684597291895,2.27275268747538,32.72763869761446
27,9.627594255077216,7.702075404095176,0.13753706095113133,110.57979687084915,0.5501482433045636,0.41261118252010426,0.8252223648734682,0.13753706095113133,2.0630559119334264,28.745245704113096
28,12.33495240287925,10.189743289357382,0.1787674262551091,132.64543018623002,0.7150697046356885,0.5363022785088467,1.072604556889362,0.1787674262551091,2.8602788181576395,38.79253146964883
29,2.9295755680747364,2.1762561364250232,0.04185108008498622,43.19031408179315,0.16740431869231906,0.1255532391564035,0.2511064777643717,0.04185108008498622,0.6277661935892639,9.374641816632819
30,3.373951690537127e-10,3.373414671428211e-10,3.3710431673139603e-10,3.3766660694981836e-10,3.3687236282742334e-10,3.368675959734729e-10,3.3693529521689183e-10,3.3710431673139603e-10,3.37122277824826e-10,3.3753777882172846e-10
31,2.374575568951778e-10,2.3742585050885525e-10,2.370218696247383e-10,2.376232563369106e-10,2.37093826518703e-10,2.3705744162905526e-10,2.371586992756628e-10,2.370218696247383e-10,2.3729546381324393e-10,2.37544711259803e-10
32,2.240094165268465e-10,2.2398579936011962e-10,2.2357647942266909e-10,2.2415797427287118e-10,2.2367305875063684e-10,2.2363696744000216e-10,2.2373424566951937e-10,2.2357647942266909e-10,2.2386797526041584e-10,2.2408612495333047e-10
33,1.2722663742214302e-10,1.2721460779636674e-10,1.2695425285669014e-10,1.2728903400021784e-10,1.2706612548474651e-10,1.2704660630867062e-10,1.2709552483701267e-10,1.2695425285669014e-10,1.2715853288982565e-10,1.2725561352345907e-10
34,1.1314541006277028e-10,1.1313267414174451e-10,1.1291039553952212e-10,1.131968424275386e-10,1.1300789310766133e-10,1.129911838183985e-10,1.1303298063512552e-10,1.1291039553952212e-10,1.1308710823578404e-10,1.1317007827569774e-10
35,1.2432665941770407e-10,1.2431210618502052e-10,1.240618957028915e-10,1.2438701909960437e-10,1.2417093699495194e-10,1.241520048602997e-10,1.2419943682364096e-10,1.240618957028915e-10,1.2425717197654471e-10,1.2435531773575666e-10
36,1.2074421541862866e-10,1.207293579754286e-10,1.2048889415576293e-10,1.2080122990637943e-10,1.2059434541311624e-10,1.205761310001037e-10,1.2062174215206405e-10,1.2048889415576293e-10,1.2067733774219788e-10,1.2077205607362206e-10
37,1.348357674424441e-10,1.348227353033402e-10,1.3454374940162973e-10,1.349034153674653e-10,1.3466258294676966e-10,1.3464150811632111e-10,1.3469437898172924e-10,1.3454374940162973e-10,1.3475856893596356e-10,1.3486799580294405e-10
38,1.0180071229498434e-10,1.0179143329689819e-10,1.0159601664913807e-10,1.0184289905896121e-10,1.0168122429918351e-10,1.0166670793827822e-10,1.0170298243740349e-10,1.0159601664913807e-10,1.0174477314661351e-10,1.0182179148436804e-10
39,1.264168381837844e-10,1.2640569998104997e-10,1.26146187661913e-10,1.2647844957173498e-10,1.2625732522416958e-10,1.2623795967513348e-10,1.2627371413242498e-10,1.26146187661913e-10,1.2634558444702538e-10,1.264482289606001e-10
40,1.3079426580327095e-10,1.3078197819294265e-10,1.3051163121751558e-10,1.3085873812043913e-10,1.3062688996884754e-10,1.3060663538574206e-10,1.3064404518003255e-10,1.3051163121751558e-10,1.307191883275579e-10,1.308283355037877e-10
41,1.7039423604820825e-10,1.7037589357256626e-10,1.700193725077557e-10,1.7049097083076362e-10,1.701811637202925e-10,1.70128189545776e-10,1.701811637202925e-10,1.700193725077557e-10,1.7028794874373434e-10,1.704395753752008e-10
42,1.0692422586355276e-10,1.0691386428675467e-10,1.0670455046594045e-10,1.0696778553797795e-10,1.0680832802984094e-10,1.0677980747573749e-10,1.0680832802984094e-10,1.0670455046594045e-10,1.0686593130284961e-10,1.0694360684458245e-10
43,8.053966348772883e-11,8.053164929934156e-11,8.038996111117715e-11,8.056605446502018e-11,8.046121742775264e-11,8.044165451661552e-11,8.046121742775264e-11,8.038996111117715e-11,8.050121764317925e-11,8.055255081556719e-11
44,9.621158631032342e-11,9.620141411388766e-11,9.602087821223154e-11,9.624703150551468e-11,9.611114068352985e-11,9.608642669506867e-11,9.611114068352985e-11,9.602087821223154e-11,9.616369515310227e-11,9.622940686591342e-11
45,1.0429085318546367e-10,1.0427934612945573e-10,1.0407882182009341e-10,1.0433205861422563e-10,1.0417912477641057e-10,1.0415160854233295e-10,1.0417912477641057e-10,1.0407882182009341e-10,1.0423735092676584e-10,1.0431133349219675e-10
46,2.165194315420501e-10,2.1648566066211925e-10,2.1608289284522936e-10,2.1665930137983356e-10,2.1622358366992878e-10,2.1615511864225993e-10,2.1622358366992878e-10,2.1608289284522936e-10,2.1637768534554246e-10,2.1658178107312267e-10
47,2.4780682820893926e-10,2.4776583656486113e-10,2.473709866312865e-10,2.479755308464576e-10,2.4745667377907694e-10,2.4738405495760203e-10,2.4745667377907694e-10,2.473709866312865e-10,2.476395218510922e-10,2.478738282789091e-10
48,5.918278730289973e-09,5.926892452300396e-09,6.3416329880289465e-09,5.9001829926420915e-09,6.0390725897782565e-09,6.102158358671107e-09,6.0390725897782565e-09,6.3416329880289465e-09,5.963453985044513e-09,5.909793052524925e-09
49,2.232896598448065,1.5087139181167335,0.03017427910959192,29.269049997476973,0.1508713924959894,0.09052283580223379,0.1508713924959894,0.03017427910959192,0.5129627326609999,4.646838866218795
50,5.016890722876541,2.1016704381584916,0.06779582091324435,60.134892850217355,0.33897910321239044,0.20338746206267902,0.33897910321239044,0.06779582091324435,1.0847331295358267,11.050718754036952
51,5.585991422308988,2.2816021304114567,0.07867593581288546,67.58262861314601,0.31470374237692,0.2360278068555232,0.39337967789832695,0.07867593581288546,1.337490904154962,11.250658779847472
52,5.903053299658273,2.244823085956628,0.08314159604177679,79.81593193558211,0.33256638333958993,0.24942478757361206,0.4157079791055738,0.08314159604177679,1.4134071282971168,10.558982662551175
53,5.418684238092332,2.136945896894598,0.07631949660745851,76.24317681091486,0.30527798552812585,0.2289584892211781,0.3815974818350863,0.07631949660745851,1.2211119412114453,7.9372276162207696
54,2.8400829346453284e-10,2.838938419778642e-10,2.836073355920767e-10,2.842295224550165e-10,2.8355704772116383e-10,2.835276194073076e-10,2.835950967605674e-10,2.836073355920767e-10,2.8378846056336177e-10,2.8402973553462716e-10
55,3.4081885997870295e-10,3.4068105170839187e-10,3.4053481381649263e-10,3.410909051799311e-10,3.4029061051573005e-10,3.40288044132449e-10,3.403203747513053e-10,3.4053481381649263e-10,3.405548244912896e-10,3.408230855538777e-10
56,3.933631617546726e-10,3.932168464503958e-10,3.932290546651419e-10,3.936942637750493e-10,3.9279808337389297e-10,3.928353789308783e-10,3.9280841162314277e-10,3.932290546651419e-10,3.9305866467895966e-10,3.9332439724017785e-10
57,3.948815201550905e-10,3.9469718103742856e-10,3.9475178817217985e-10,3.9521399847024604e-10,3.9431556789323163e-10,3.943541581276187e-10,3.943470597379344e-10,3.9475178817217985e-10,3.9457514522625983e-10,3.9482433230633645e-10
58,2.8428965955703547e-10,2.8417045312384924e-10,2.838889254068579e-10,2.8450506002260953e-10,2.838381107970371e-10,2.838087298859293e-10,2.839098743874207e-10,2.838889254068579e-10,2.840914712318367e-10,2.8424233051885367e-10
59,4.021659844443628e-10,4.0199331413749067e-10,4.0206071369213536e-10,4.025088324668557e-10,4.0159926414613234e-10,4.0164423617758323e-10,4.016250360938383e-10,4.0206071369213536e-10,4.0185240528876097e-10,4.0207297470505775e-10
60,2.992251850333341e-10,2.9911355789814435e-10,2.9884840918979914e-10,2.9945664083491934e-10,2.9874947084799945e-10,2.987252182262279e-10,2.9882079468790593e-10,2.9884840918979914e-10,2.9901296452791195e-10,2.991653664107721e-10
61,3.4296938634138395e-10,3.428438034488729e-10,3.4269083687698973e-10,3.43250141370227e-10,3.4243918899288384e-10,3.4243791876432715e-10,3.425003904819509e-10,3.4269083687698973e-10,3.4270408612703975e-10,3.4290392081346825e-10
62,2.6540153488420986e-10,2.6531448671470427e-10,2.649787270975109e-10,2.6559723495077756e-10,2.6498337594332534e-10,2.649495964634723e-10,2.6505369626147034e-10,2.649787270975109e-10,2.6521147891871667e-10,2.6536548272940445e-10
63,2.1476420887341674e-10,2.1468813127804756e-10,2.1433026153734261e-10,2.1491049779280935e-10,2.1444108758925038e-10,2.144054958618411e-10,2.1447374813889609e-10,2.1433026153734261e-10,2.1462696679473867e-10,2.1474657779823357e-10
64,1.8994633880805609e-10,1.8988129918319613e-10,1.895372947268908e-10,1.900690334449541e-10,1.8967096183364845e-10,1.8963866596936585e-10,1.896992132000157e-10,1.895372947268908e-10,1.8982934405455596e-10,1.899326117753267e-10
65,2.578063470263813e-10,2.5771810253939074e-10,2.573726004882834e-10,2.579919731307981e-10,2.5743528756672973e-10,2.573626187064898e-10,2.5743528756672973e-10,2.573726004882834e-10,2.5762807045564164e-10,2.5777777174108833e-10
66,3.866709899051426e-10,3.8652007927789404e-10,3.865080655649293e-10,3.869968781336702e-10,3.861138422800106e-10,3.8613210944636334e-10,3.861138422800106e-10,3.865080655649293e-10,3.863501316356024e-10,3.8660065976279844e-10
67,3.6764138922481056e-10,3.6754135344667733e-10,3.674130356592105e-10,3.6795399091781267e-10,3.670946416166329e-10,3.670894406193306e-10,3.670946416166329e-10,3.674130356592105e-10,3.673341477577643e-10,3.675700504721123e-10
68,3.03014445165152e-10,3.0295935185279374e-10,3.0263469799030025e-10,3.032513802647128e-10,3.025598863123585e-10,3.0250028395409967e-10,3.025598863123585e-10,3.0263469799030025e-10,3.027654157347342e-10,3.029440390009453e-10
69,2.7084853567753613e-10,2.708082532165097e-10,2.704230135846872e-10,2.7104958221609917e-10,2.7045033524443805e-10,2.7037941405856013e-10,2.7045033524443805e-10,2.704230135846872e-10,2.706343828401598e-10,2.70781960003086e-10
70,5.855335520972837,4.468545529234055,0.07704388872763684,90.98883223604581,0.38521944244731127,0.2311316655873832,0.38521944244731127,0.07704388872763684,1.0786144383168847,3.466974979644927
71,7.340773176345789,5.832395126458646,0.10055853688714429,101.36300495264295,0.5027926835238418,0.3016756102054849,0.5027926835238418,0.10055853688714429,1.3072609767971097,4.826809759867215
72,10.149475531491353,8.577021575933083,0.1429503597565983,140.23430276403838,0.7147517981415816,0.42885107894912,0.7147517981415816,0.1429503597565983,2.1442553941037343,7.004567620374811
73,4.103995642358758,3.4199963686993997,0.056999939874281716,58.76693759563275,0.2849996977602735,0.17099981881708545,0.2849996977602735,0.056999939874281716,0.9119990319482395,3.077996731869717
74,7.121826778861759,5.934855649090157,0.09891426104609505,96.14466151173046,0.4945713043034143,0.2967427826747427,0.4945713043034143,0.09891426104609505,1.5826281732608671,5.835941388275857
75,6.251554239722751,5.358475062656228,0.08930791796341081,86.00352475176167,0.3572316710833953,0.26792375337670793,0.4465395887900848,0.08930791796341081,1.4289266835634316,5.626398815776185
76,8.688672568150396,7.587291538408645,0.12237567015864853,118.33727286243938,0.48950268007270115,0.36712701010136356,0.6118783500440343,0.12237567015864853,1.9580107197285126,7.954418548322562
77,10.426663918947652,9.251828547816245,0.1468544215475571,142.59564317123,0.5874176857219668,0.44056326433051574,0.7342721071134138,0.1468544215475571,2.3496707424191854,9.986100654773374
78,1.748474626227453e-09,1.7485539285296394e-09,1.773065729912391e-09,1.7495974806461259e-09,1.7565249465853508e-09,1.759172270605159e-09,1.7550159768675318e-09,1.773065729912391e-09,1.7508292783479556e-09,1.7484464285075872e-09
79,3.3095292277325465,2.79678526294883,0.046613088200264885,53.83811630277776,0.18645235132232785,0.13983926361484672,0.23306543902988944,0.046613088200264885,0.7458094038137337,3.915499367931472
80,2.594818035433615e-10,2.5946692411649706e-10,2.5905281854522215e-10,2.596705606282133e-10,2.5907381336432246e-10,2.5903899239643593e-10,2.591116920724632e-10,2.5905281854522215e-10,2.592971725632459e-10,2.594995090630681e-10
81,2.892987647168015e-10,2.8928370280284567e-10,2.8890494616146344e-10,2.895172485554734e-10,2.8883866523334905e-10,2.888107566665035e-10,2.888767068546155e-10,2.8890494616146344e-10,2.8908549943820177e-10,2.8931479523472125e-10
82,4.740014613153211e-10,4.739683191553234e-10,4.741654884226148e-10,4.744282260172144e-10,4.734676178726509e-10,4.73578746284078e-10,4.734314878854645e-10,4.741654884226148e-10,4.735968045080983e-10,4.740295287483227e-10
83,3.9635866103545093e-10,3.963194422651565e-10,3.962333078318914e-10,3.9669756590018333e-10,3.9579193595169525e-10,3.9583176140664653e-10,3.958009054281545e-10,3.962333078318914e-10,3.96050702545245e-10,3.9638295363969183e-10
84,8.659569658368299e-10,8.658260294773099e-10,8.694913876207389e-10,8.669101879861817e-10,8.667262501675934e-10,8.671043219199865e-10,8.66497020128779e-10,8.694913876207389e-10,8.655888603804671e-10,8.660418897603802e-10
85,3.062248253808324e-10,3.0619703405721114e-10,3.0585799480504085e-10,3.0648847226516447e-10,3.057370717545913e-10,3.0571521633782024e-10,3.0577399332704787e-10,3.0585799480504085e-10,3.059958677621464e-10,3.062487023697842e-10
86,1.9498718899622197e-10,1.9497490351550262e-10,1.9457586176736767e-10,1.9511830420658453e-10,1.947061111024724e-10,1.9467308438794518e-10,1.9473524116085078e-10,1.9457586176736767e-10,1.9486349893375899e-10,1.9500520872311571e-10
87,2.1497822994048517e-10,2.1496309435192745e-10,2.1455026154793862e-10,2.151278144910138e-10,2.1465946413186584e-10,2.1462421484288458e-10,2.1469189743285158e-10,2.1455026154793862e-10,2.1483711784581556e-10,2.1500829148461435e-10
88,1.0631248126584303e-09,1.0630368689517289e-09,1.0700032787397924e-09,1.06429829375672e-09,1.0649520292911913e-09,1.0655558309502862e-09,1.064620819803506e-09,1.0700032787397924e-09,1.0631987241758967e-09,1.0633574525508794e-09
89,2.827234750213089e-10,2.827015226213544e-10,2.823171989871689e-10,2.8293205897721273e-10,2.823096815195174e-10,2.8224155386029075e-10,2.823096815195174e-10,2.823171989871689e-10,2.825135197096795e-10,2.8277155249659727e-10
90,2.7220212006116947e-10,2.721854610501795e-10,2.7178231500386804e-10,2.723958216379115e-10,2.718061919295997e-10,2.7173544778165497e-10,2.718061919295997e-10,2.7178231500386804e-10,2.7200167387279975e-10,2.7225366771642045e-10
91,2.4665723009651783e-10,2.466413668857361e-10,2.4621833919360194e-10,2.4682210637210316e-10,2.4630724678221417e-10,2.4623446897339746e-10,2.4630724678221417e-10,2.4621833919360194e-10,2.4647185016552716e-10,2.467080955784753e-10
92,2.2401698172484674e-10,2.2400048607415797e-10,2.235767903951619e-10,2.2415782052323556e-10,2.2370750455056568e-10,2.2363740283980334e-10,2.2370750455056568e-10,2.235767903951619e-10,2.2384436079459436e-10,2.2406662543790569e-10
93,2.4245576798946926e-10,2.4243605521658375e-10,2.420173633064971e-10,2.426099786274168e-10,2.421144768255296e-10,2.420421780151875e-10,2.421144768255296e-10,2.420173633064971e-10,2.4224893099376864e-10,2.4251287280187703e-10
94,0.8287543091626391,0.621565732397964,0.010904664074602735,13.260068915070267,0.054523311788381476,0.03271398792500583,0.054523311788381476,0.010904664074602735,0.11995128339270719,1.6466039542880166
95,3.760761268313543,1.8553088925998231,0.05014348402929206,56.21084508400748,0.2507174183142621,0.15043045117155965,0.2507174183142621,0.05014348402929206,0.6017218033142632,7.722096470455004
96,6.050818772676208,3.238466385501201,0.0852227998804477,77.97886164466537,0.4261139983259353,0.25566839910313666,0.4261139983259353,0.0852227998804477,1.1931191948283697,12.783419941973849
97,3.1356323010269604,1.6574056450699381,0.0447947476629234,40.539246171450074,0.22397373626287337,0.13438424196266116,0.22397373626287337,0.0447947476629234,0.671921207765062,6.898391061644554
98,1.0355836632880573,0.5029977801085967,0.014794053878839322,13.285058976425434,0.07397026310695927,0.044382158488776406,0.07397026310695927,0.014794053878839322,0.22191078620951987,2.4114305281700164
99,3.5539962298039084e-09,3.5575458888032174e-09,3.6785033741706566e-09,3.5489433268373995e-09,3.5998713254871315e-09,3.610135280129387e-09,3.5932376507834674e-09,3.6785033741706566e-09,3.5684849417405064e-09,3.550644487768653e-09
100,7.885821497264515,4.237157819515984,0.11769882850925442,99.92630523917786,0.4707953134527905,0.3530964851382891,0.5884941417672876,0.11769882850925442,1.765482424912086,20.597294955227035
101,9.41390465966633,5.110405386754079,0.1344843524489887,132.46708699449982,0.537937409284649,0.40345305700611284,0.6724217615631806,0.1344843524489887,2.0172652843483516,20.845074603339427
102,0.2851254159621532,0.14858648712840736,0.0040158569693165115,4.762799111979405,0.016063409251858347,0.012047558439791807,0.02007926007896669,0.0040158569693165115,0.060237768496944476,0.5863142295896475
103,2.4752169749218162,1.2729687302747537,0.0353602431396855,43.245576565443926,0.14144097060720165,0.10608072811783549,0.17680121309666907,0.0353602431396855,0.5657638804821922,4.738272494257184
104,3.069327417311059e-10,3.0684047822084143e-10,3.065735415459209e-10,3.071750842847693e-10,3.064489784394534e-10,3.064278306021356e-10,3.064855080845751e-10,3.065735415459209e-10,3.067058044120755e-10,3.0700557094148836e-10
105,3.036608101102965e-10,3.0357418156031495e-10,3.0329553165110143e-10,3.03898612373864e-10,3.031820144969296e-10,3.031594757002037e-10,3.032189106769361e-10,3.0329553165110143e-10,3.0343717900869785e-10,3.0372201775592824e-10
106,2.4171366744195057e-10,2.4165380919672336e-10,2.412770410920929e-10,2.418856053259667e-10,2.413405964231003e-10,2.4130422779660634e-10,2.413769848168911e-10,2.412770410920929e-10,2.415470850657555e-10,2.4176707469019934e-10
107,2.717482809429394e-10,2.716718079342667e-10,2.713332174478128e-10,2.719495550099984e-10,2.7132025696756846e-10,2.712876448482607e-10,2.7135855756359863e-10,2.713332174478128e-10,2.7155392806200753e-10,2.7182164448150394e-10
108,2.118450145341245e-10,2.1178929810866552e-10,2.1141448458474584e-10,2.1198746456371846e-10,2.1152916485854146e-10,2.114938432010529e-10,2.1156135552842446e-10,2.1141448458474584e-10,2.117048682451572e-10,2.1189528552106945e-10
109,1.8194447430068546e-10,1.8190175849398488e-10,1.815479086537938e-10,1.8205769021707943e-10,1.8168466679886403e-10,1.81653805540212e-10,1.8171140220148745e-10,1.815479086537938e-10,1.8182244262143856e-10,1.8197747532906263e-10
110,2.115932785816144e-10,2.1152935763152241e-10,2.1116292886657432e-10,2.1173605122323709e-10,2.112779016873139e-10,2.1124260548553135e-10,2.1131004722379242e-10,2.1116292886657432e-10,2.1143773708733712e-10,2.1162296205043566e-10
111,2.0490658590338592e-10,2.048530130643265e-10,2.0448120365184676e-10,2.0504396482865215e-10,2.0460369768255946e-10,2.0456914790463341e-10,2.0463470374128662e-10,2.0448120365184676e-10,2.0475718038052715e-10,2.0493075300425905e-10
112,2.190533502123836e-10,2.189936870540777e-10,2.1861663773378273e-10,2.1920455252256382e-10,2.1872166570959577e-10,2.1868568231124705e-10,2.187550462792391e-10,2.1861663773378273e-10,2.1888882276842273e-10,2.1907511575996008e-10
113,2.2867303804028205e-10,2.2861051256227022e-10,2.2823132247302522e-10,2.2883027334987354e-10,2.283554429548736e-10,2.2828420747926728e-10,2.283554429548736e-10,2.2823132247302522e-10,2.2849674549922032e-10,2.2869435341776316e-10
114,3.5581701415306524e-10,3.557039306585758e-10,3.5556288376273745e-10,3.560992373011983e-10,3.552908368267887e-10,3.5527272944373563e-10,3.552908368267887e-10,3.5556288376273745e-10,3.555146013310469e-10,3.558492064236935e-10
115,2.675288428357691e-10,2.6745672940297406e-10,2.6710308511799734e-10,2.677138069288946e-10,2.6713998343102553e-10,2.6706846669852654e-10,2.6713998343102553e-10,2.6710308511799734e-10,2.6731023911427425e-10,2.6754596167645994e-10
116,1.1288720323759404e-09,1.1286925285459394e-09,1.1370637298336975e-09,1.1300029575720603e-09,1.1306967279794153e-09,1.1317955163314065e-09,1.1306967279794153e-09,1.1370637298336975e-09,1.1292530012516344e-09,1.1288928616058464e-09
117,1.5156216368305846,0.7378684290467293,0.019942391101523214,21.617550699542807,0.09971195086747814,0.05982717098230562,0.09971195086747814,0.019942391101523214,0.23930868046835635,1.4956792468874078
118,3.742693869240409,1.746590472557374,0.0499025853771684,55.09245374890646,0.2495129250447784,0.14970775521075405,0.2495129250447784,0.0499025853771684,0.5988310194644159,3.5430835295721113
119,9.236819267946075,4.618409634065032,0.1248218821804569,136.1806732586749,0.624109410167759,0.3744656461741318,0.624109410167759,0.1248218821804569,1.8723282301357116,7.364491037994305
120,9.266314007520878,4.569689099691039,0.12693580850033953,114.87690652953117,0.6346790417794038,0.3808074251398968,0.6346790417794038,0.12693580850033953,2.0309729332964883,6.473726224486923
121,8.83943636066609,4.3591740957670755,0.12108816951092913,107.88955886572955,0.6054408467974707,0.3632645081542211,0.6054408467974707,0.12108816951092913,2.058498878656728,5.570055788983031
122,10.183737814398231,5.0221172784168235,0.13950325789357884,124.57640915236354,0.6975162888106468,0.4185097733521424,0.6975162888106468,0.13950325789357884,2.3715553815614707,5.859136824792191
123,10.0323025041545,4.872832644957463,0.1433186073598973,127.12360458648628,0.573274428959785,0.42995582175984115,0.7165930361597246,0.1433186073598973,2.2930977153589085,7.452567574555986
124,10.651501431884476,5.477915022185336,0.15216430631830954,127.81801718095238,0.6086572248213032,0.45649291865365765,0.760821530988945,0.15216430631830954,2.434628898832866,10.042844207213989
125,13.282086733120725,7.210275655178031,0.18974409630658354,151.03630056394505,0.758976384863816,0.5692322886780888,0.9487204810495402,0.18974409630658354,2.8461614429066904,12.143622156006474
126,8.33311256197333,4.523689676587995,0.11904446536087576,94.8784387393203,0.4761778608658828,0.3571333956975587,0.5952223260342028,0.11904446536087576,1.6666225125489322,9.40451274848795
127,14.38637020126584,7.922928516688668,0.20849811896734396,156.5820872619631,0.8339924755394215,0.6254943566820774,1.2509887132541009,0.20849811896734396,3.1274717829700953,20.849811885843003
128,15.726261225825574,8.88875634507568,0.22791682945898445,166.37928543168113,0.9116673175340574,0.6837504881757135,1.3675009762507377,0.22791682945898445,3.6466692698340752,23.93126708272543
129,8.347405031609068,4.769945732430577,0.11924864349820459,92.29844991899658,0.47699457341618745,0.35774593011020506,0.7154918600281372,0.11924864349820459,1.9079782930877298,14.190588553600568
130,0.35856774083144766,0.1942241950696147,0.004980112299292968,4.2430515498903665,0.019920434483458156,0.014940327055679029,0.029880649358186687,0.004980112299292968,0.07968172379645379,0.6225134355463808
131,3.593143893435933e-10,3.5920871296503044e-10,3.5907754121096157e-10,3.59575857647449e-10,3.5876677653990114e-10,3.587770346622245e-10,3.5882047236496524e-10,3.5907754121096157e-10,3.5902847087681244e-10,3.593939381695276e-10
132,2.5743100812036333e-10,2.573596321154679e-10,2.570015654928281e-10,2.575986371151834e-10,2.5702722119954415e-10,2.569923367169231e-10,2.5709626814699383e-10,2.570015654928281e-10,2.57247620272596e-10,2.5748406664310664e-10
133,2.7774257807597896e-10,2.7766382846025866e-10,2.7733361430975127e-10,2.779284462112932e-10,2.7730239901347277e-10,2.772713931533916e-10,2.7737372882618616e-10,2.7733361430975127e-10,2.7753971880217325e-10,2.7780482938316875e-10
134,3.413361330034075e-10,3.4123726924114863e-10,3.4105095334406795e-10,3.4157977247275923e-10,3.4080477982237423e-10,3.4080262547869636e-10,3.4086645701605495e-10,3.4105095334406795e-10,3.4105467030440794e-10,3.414240099850513e-10
135,2.166593316336033e-09,2.1680107219910317e-09,2.205867716022107e-09,2.1667945093467384e-09,2.18102545993348e-09,2.1853193960227256e-09,2.1764201951796388e-09,2.205867716022107e-09,2.1703601832189286e-09,2.1660708683781016e-09
136,3.068772235033664e-10,3.0679072454191953e-10,3.065127861932791e-10,3.0709451178072263e-10,3.0638803564835683e-10,3.0636701683122163e-10,3.0645853967694865e-10,3.065127861932791e-10,3.0664407248379944e-10,3.069488814078424e-10
137,2.387285984550318e-10,2.3866932206443584e-10,2.3828724913981815e-10,2.3887804653910414e-10,2.383926861884831e-10,2.383203922284673e-10,2.3842195365561666e-10,2.3828724913981815e-10,2.3855954342601384e-10,2.387821480674746e-10
138,1.946712050655061e-10,1.946204153386289e-10,1.9425375181601546e-10,1.947807919930094e-10,1.9441337147238012e-10,1.9435135858931638e-10,1.9443618691671672e-10,1.9425375181601546e-10,1.9454103819995543e-10,1.947106405335468e-10
139,1.6527918721862337e-10,1.6523562705553285e-10,1.649110381684696e-10,1.6536348585984003e-10,1.6507100262683987e-10,1.650200735476966e-10,1.6508932506915115e-10,1.649110381684696e-10,1.6517341672831817e-10,1.6531045498333519e-10
140,1.7190520283787408e-10,1.7186151426486566e-10,1.7152452205849863e-10,1.7199361428007578e-10,1.7168657550360327e-10,1.7163307702490206e-10,1.7170587572651454e-10,1.7152452205849863e-10,1.7179437765810026e-10,1.7193932396427715e-10
141,2.058827459014772e-10,2.058283934720817e-10,2.0545564148706648e-10,2.0599523646085688e-10,2.0560711879922768e-10,2.0554175948744216e-10,2.0563157124318774e-10,2.0545564148706648e-10,2.0574388171140285e-10,2.0592561975116697e-10
142,2.3021785935099985,1.1959369320619613,0.029898424051909123,26.161120372841868,0.14949211717921596,0.08969527061498818,0.17939054046143404,0.029898424051909123,0.4783747732847131,3.946591874040617
143,4.804835842818059e-10,4.803286140520604e-10,4.806862969282958e-10,4.808225261134302e-10,4.799257018755116e-10,4.800851615087978e-10,4.799132982194876e-10,4.806862969282958e-10,4.80071359381203e-10,4.806306941750322e-10
144,2.343810330197895e-10,2.343178310886997e-10,2.3394881683802406e-10,2.345136881507161e-10,2.3406049304557027e-10,2.3398944129527646e-10,2.340889113929958e-10,2.3394881683802406e-10,2.3422129642615546e-10,2.3444568999440866e-10
145,4.4355855006859273e-10,4.434224774218939e-10,4.4361066926390166e-10,4.4387804812034675e-10,4.429918503762999e-10,4.4309334449194265e-10,4.4299602585034766e-10,4.4361066926390166e-10,4.431856546555564e-10,4.4372496496204883e-10
146,3.5993116719385725e-10,3.598231807171468e-10,3.5970283711126583e-10,3.6017853300635625e-10,3.5941174389412313e-10,3.593999044885072e-10,3.5944059029554304e-10,3.5970283711126583e-10,3.59645408278586e-10,3.600600372643891e-10
