,demand
4418,438.07972501869114
4419,586.3136172091598
4420,595.598923306323
4421,516.1048344284399
4422,9.671926078375246e-10
4423,170.92564516618862
4424,229.02174271562495
4425,148.47975350805328
4426,580.923772032963
4427,399.88604164777286
4428,531.2815340292439
4429,429.08777404898467
4430,381.0242791506647
4431,149.2981898737761
4432,5.9693205837754295
4433,110.90778807933673
4434,53.72942431458462
4435,43.89880934190591
4436,71.90790795229557
4437,57.91100257067533
4438,76.90272274523734
4439,104.90327758107247
4440,1.4137402873045082
4441,128.8488136378167
4442,331.4213846770138
4443,382.81442483445363
4444,664.9119751772353
4445,1156.9119939162786
4446,663.9143931039779
4447,120.92566341899227
4448,145.92868504081807
4449,84.81002987880046
4450,5.0596366506414995e-09
4451,2.736364922827145e-09
4452,2.5012346747957115e-09
4453,3.0294497194015937e-09
4454,78.670700197299
4455,29.946873089444452
4456,6.928499255437909
4457,100.90820735647354
4458,6.90673320276854
4459,2.7019210004168758e-08
4460,8.711235838032271
4461,103.2688120506957
4462,59.953103256423944
4463,92.91460120749801
4464,155.03679488960796
4465,54.56271151643733
4466,192.60132295229022
4467,271.74013215740223
4468,242.82032646895644
4469,83.32991905290154
4470,4.833703504118868e-09
4471,6.925539403397232
4472,3.625915875837684e-09
4473,1.087906848312183e-09
4474,9.273942213632584e-10
4475,1.3563099512349652e-09
4476,1.4784012284700518e-09
4477,1.9728091027402683e-09
4478,2.0999500431449628e-09
4479,1.6445227996827755e-09
4480,1.1684210862417343e-09
4481,2.5202326797669556e-09
4482,4.1997543548449505e-09
4483,2.0540652387703e-09
4484,2.85538536637018e-09
4485,2.2828429197202927e-09
4486,1.699848494048467e-09
4487,1.0621907887558852e-09
4488,56.206290475389935
4489,310.7740143686812
4490,191.31471581219583
4491,172.05954039751677
4492,60.42847100392679
4493,60.354131546504675
4494,2.505402966449681e-09
4495,1.3504572450329126e-09
4496,2.2407488279366647e-09
4497,1.3179392739125841e-09
4498,3.165793862424873e-09
4499,29.28042828014397
4500,39.52140672771841
4501,293.1903494425456
4502,341.13926359577573
4503,198.91309277404832
4504,2.454841173901254e-09
4505,51.76978979153874
4506,71.01297969234474
4507,2.1897831351572577e-09
4508,2.568564741482942e-09
4509,1.8529214717216627e-09
4510,1.3087210631254736e-09
4511,1.1481895057662552e-09
4512,1.8184375636444896e-09
4513,76.1945104974885
4514,5.7522352388234835e-09
4515,159.80371263551564
4516,134.0315354256851
4517,274.57731879751185
4518,265.2524519896894
4519,676.5644205160854
4520,822.4133655007757
4521,575.3388926394729
4522,502.9803062360806
4523,306.80066030210986
4524,264.6314481178188
4525,475.5934381579018
4526,354.65324491862333
4527,76.64465149222613
4528,2.4444026655705653e-09
4529,5.8628913273760166e-09
4530,3.307419950748746e-09
4531,1.3862339256279811e-09
4532,1.7321565932729856e-09
4533,1.2908004178231422e-09
4534,1.29718262733242e-09
4535,8.907902927971086e-10
4536,2.9448212726998388e-09
4537,9.918639665957532
4538,465.7202477438985
4539,499.6634679512863
4540,434.90685488571177
4541,422.24073989984635
4542,7.756430702483497e-09
4543,5.095499136862701e-09
4544,1.727995827215952e-09
4545,1.3437329931013067e-09
4546,1.7834743526964086e-09
4547,1.2409273662848968e-09
4548,1.1282238285602574e-09
4549,1.2444247124429363e-09
4550,4.511682588728561e-09
4551,2.6059732758868415e-09
4552,8.119620131001358e-10
4553,2.084171903374633e-09
4554,1.38068621725604e-09
4555,6.790124838918418e-10
4556,6.675673298523089e-10
4557,6.495139193073713e-10
4558,6.888982904918544e-10
4559,9.33289531687723e-10
4560,6.910337982472078e-10
4561,2.030608709728679e-09
4562,68.19624763708869
4563,87.4823900337139
4564,5.468131349283547e-10
4565,4.905780429641419e-10
4566,6.128543886919052e-10
4567,7.229040812684918e-10
4568,6.790605678004479e-10
4569,6.5452006683229e-10
4570,6.71453081368657e-10
4571,1.0316303970090458e-09
4572,1.9910036780120642e-09
4573,1.2166789929856148e-09
4574,6.408758193041578e-10
4575,6.940314051534704e-10
4576,8.455944638918585e-10
4577,8.440230767895882e-10
4578,7.577756044642331e-10
4579,6.210359827842499e-10
4580,5.924023685980854e-10
4581,6.59643401150568e-10
4582,5.581530898470602e-10
4583,4.3608843686252707e-10
4584,4.97655386786654e-10
4585,4.635136092746134e-10
4586,4.2754202831590877e-10
4587,1.9160097034053506e-09
4588,2.530966226620734e-09
4589,7.026815581195453e-10
4590,6.565716480498361e-10
4591,8.13931754815396e-10
4592,8.094171905626118e-10
4593,5.463811021358575e-10
4594,6.390250443996767e-10
4595,9.548194000956498e-10
4596,1.273161584712312e-09
4597,3.6957710150876274e-09
4598,4.624053706990993e-08
4599,76.8845659495025
4600,2.146628569915107e-08
4601,7.021177363378247e-09
4602,1.1221768938067401e-09
4603,7.456359756585763e-10
4604,9.002113500884886e-10
4605,1.0924490561927993e-09
4606,8.406772459529307e-10
4607,7.386543112480829e-10
4608,1.77720673931291e-08
4609,79.85607187724473
4610,6.656796358689365e-10
4611,7.23182143242292e-10
4612,9.620051181758635e-10
4613,5.494425980201218e-10
4614,7.112577941219388e-10
4615,7.829289291848924e-10
4616,7.259943977665305e-10
4617,6.409485762598311e-10
4618,7.866583975438668e-10
4619,2.162887938527985e-09
4620,30.78507279305541
4621,69.06144172708412
4622,6.056551459596568e-09
4623,1.101899059295365e-09
4624,1.6738377793083948e-09
4625,1.523184472893312e-09
4626,9.86954544601646e-10
4627,8.309280697876793e-10
4628,1.0016832632326039e-09
4629,8.189278791164895e-10
4630,7.301193161737076e-10
4631,6.695966743005051e-10
4632,5.407397272307281e-10
4633,5.393088841484004e-10
4634,5.718380762435107e-10
4635,5.953311031080776e-10
4636,7.217505897728081e-10
4637,6.428727266276573e-10
4638,7.386863530938699e-10
4639,7.396684873714507e-10
4640,7.679033658120591e-10
4641,7.002925626112877e-10
4642,6.958744918161428e-10
4643,6.119433553265833e-10
4644,5.933846566774057e-10
4645,6.59746952815953e-10
4646,7.938038369862452e-10
4647,7.909152495173919e-10
4648,1.15904560196021e-09
4649,1.1708689952227513e-09
4650,8.77319266452338e-10
4651,6.431252228038406e-10
4652,6.975886545592271e-10
4653,7.856000112213778e-10
4654,5.834256152129427e-10
4655,9.62665346170766e-10
4656,1.4132493509717288e-09
4657,2.4541156667059295e-09
4658,8.197818137249639e-09
4659,14.45619821446754
4660,47.0258019943424
4661,17.880441595702504
4662,7.309132059775253e-10
4663,9.72050580303602e-10
4664,1.09067578175659e-09
4665,1.0294130706665722e-09
4666,7.547356335183552e-10
4667,6.364034593100934e-10
4668,5.524102156115359e-10
4669,6.120891276998528e-10
4670,7.041741294916095e-10
4671,6.658537141489298e-10
4672,8.632416704142394e-10
4673,7.562717252622788e-10
4674,6.099412122502599e-10
4675,5.477304132249416e-10
4676,6.01029713788465e-10
4677,5.3671857497235e-10
4678,4.611496580738772e-10
4679,3.6382145359660957e-10
4680,7.594254861419077e-10
4681,1.33471582638239e-09
4682,2.100762723565127e-09
4683,75.11008019217842
4684,133.83713626616344
4685,35.20208644717737
4686,1.2071072403283734e-09
4687,1.6503477161197764e-09
4688,230.74092209235806
4689,159.04575529361102
4690,2.003844746637847e-09
4691,3.7701822272784795e-09
4692,6.771554409003225e-08
4693,7.394265111703266e-09
4694,1.219942197823319e-09
4695,4.747223379210406e-10
4696,4.564128146257743e-10
4697,6.233276918670232e-10
4698,5.566426378367019e-10
4699,4.940675776365635e-10
4700,5.123920679229251e-10
4701,5.36322272086083e-10
4702,4.5110925639126423e-10
4703,1.1366984807969578e-09
4704,1.3257401624735599e-09
4705,114.74322729393802
4706,239.4162124121035
4707,389.28325912442097
4708,401.49317989454835
4709,4.4350155946052915e-09
4710,1.0486769437019845e-09
4711,8.338519861632207e-10
4712,1.0092444530966188e-09
4713,7.844764871536968e-10
4714,1.1861138048428957e-09
4715,9.379648365094297e-10
4716,9.211676717966212e-10
4717,8.713538787236461e-10
4718,6.873457617826022e-10
4719,7.378161078066798e-10
4720,7.648780124805488e-10
4721,9.00762345723159e-10
4722,9.366254208538917e-10
4723,9.279544128181931e-10
4724,8.891366889523224e-10
4725,7.884277497807773e-10
4726,6.219621697473382e-10
4727,4.997230867403938e-10
4728,8.646286356324052e-10
4729,7.86809823103357e-09
4730,235.88411016732803
4731,382.58933741518683
4732,391.9339079535708
4733,341.24872996491615
4734,56.40754618799172
4735,3.0480239298824554e-08
4736,43.743590100663376
4737,7.628745893809577e-10
4738,6.511327597235549e-10
4739,5.727730763023368e-10
4740,5.507451550528982e-10
4741,9.79386687837147e-10
4742,9.814051638061225e-10
4743,1.1830903265836877e-09
4744,1.3189664828392326e-09
4745,5.54062291676311e-09
4746,5.579034719942945e-08
4747,1.3441214701487782e-09
4748,1.3629257311961025e-09
4749,1.3864013222865755e-09
4750,1.4494734289854151e-09
4751,3.1740379286485366e-09
4752,201.0212025760714
4753,146.36028386836924
4754,279.8667530598042
4755,312.053485435819
4756,329.6710595983835
4757,1.0016009451999261e-09
4758,6.481532854854001e-10
4759,8.669883870632989e-10
4760,8.15901558097413e-10
4761,9.287316087187848e-10
4762,6.747074065326428e-10
4763,6.524812030173028e-10
4764,6.970250638760707e-10
4765,6.038832296993301e-10
4766,8.143857252098168e-10
4767,9.065865169580231e-10
4768,9.120994783730689e-10
4769,8.859496658879328e-10
4770,8.451442298863349e-10
4771,8.132812496280416e-10
4772,8.874303666255832e-10
4773,9.982669953594183e-10
4774,6.838398704959564e-10
4775,1.6501751583561557e-09
4776,3.0148725169443894e-09
4777,108.53781633530336
4778,207.04147705749028
4779,158.11535767744738
4780,87.68943362925182
4781,1.559150366558404e-09
4782,9.206450426071516e-10
4783,6.704432840409094e-10
4784,6.71749467286976e-10
4785,449.92656510802306
4786,655.9310483812917
4787,261.43613920727813
4788,122.93365506731512
4789,1.8692357225445023e-09
4790,1.5786910081910811e-09
4791,144.91948518195895
4792,251.92154239199004
4793,174.92004656709142
4794,4.836672852880671e-09
4795,49.58917026358987
4796,68.40440554146397
4797,3.920702954025748
4798,3.9999927171665376e-09
4799,5.491746697371092e-10
4800,6.913920282813087e-10
4801,7.361489673354022e-10
4802,8.001930498058608e-10
4803,1.380090364766694e-09
4804,8.841977196783935e-10
4805,7.848070036520386e-10
4806,7.83693915617963e-10
4807,7.122266059192444e-10
4808,7.308353884036695e-10
4809,7.534548733409462e-10
4810,8.202891424915066e-10
4811,7.220919839340922e-10
4812,5.984485362723981e-10
4813,4.888039458964321e-10
4814,6.134529547827433e-10
4815,6.7291202829731e-10
4816,8.122519897703651e-10
4817,8.583972717894612e-10
4818,8.010751598476017e-10
4819,7.444922448801016e-10
4820,7.789443388314284e-10
4821,7.988669210289942e-10
4822,8.177407820268091e-10
4823,1.016113940251534e-09
4824,1.5093000538970937e-09
4825,2.466203386428857e-09
4826,3.6155860277248155e-09
4827,5.6454984124520414e-09
4828,68.5026725086146
4829,27.424415855021863
4830,7.844237807157846e-10
4831,4.959363177173918e-10
4832,3.8835219543192287e-10
4833,4.0265494374571425e-10
4834,3.949697499947274e-10
4835,4.075685472928157e-10
4836,7.432077273992283e-10
4837,9.546510946613173e-10
4838,28.60644218154057
4839,1.6977741973789365e-09
4840,2.0915375291505326e-09
4841,6.80477487216751e-10
4842,4.677699377865665e-10
4843,5.252928895397788e-10
4844,6.644348131064417e-10
4845,5.29648355629673e-10
4846,7.145312746174199e-10
4847,1.6230408690982054e-09
4848,49.44995071112396
4849,48.78525739122417
4850,66.31314824110886
4851,182.74434885553444
4852,164.75305460218578
4853,148.14050412290118
4854,1.2120286503327396e-09
4855,4.809323901503422e-10
4856,4.60912216092813e-10
4857,4.326037965358858e-10
4858,4.4496774300558457e-10
4859,5.760265457054915e-10
4860,1.258221822043743e-09
4861,6.074058470717802e-10
4862,6.672092153688247e-10
4863,7.306506137404174e-10
4864,7.860671211356784e-10
4865,1.1156576050342492e-09
4866,7.043032399932164e-10
4867,7.248260236412792e-10
4868,7.358939553887947e-10
4869,9.196857918545259e-10
4870,7.04471354610233e-10
4871,6.221694482129962e-10
4872,65.59676686621698
4873,175.11489358390486
4874,341.85448739828547
4875,491.4492327284049
4876,553.4605520024038
4877,247.8072167857953
4878,9.421549002190383e-10
4879,8.50594549325164e-10
4880,9.166397023230426e-10
4881,9.06471319222792e-10
4882,8.281958855843202e-10
4883,1.1602213760413798e-09
4884,1.0759436399500784e-09
4885,9.559794759196777e-10
4886,9.522258584590559e-10
4887,1.1954379630663682e-09
4888,1.2112511771536825e-09
4889,1.4006933354856429e-08
4890,1.5275863775409505e-09
4891,9.447292588405491e-10
4892,9.648374697530029e-10
4893,8.953171952977323e-10
4894,9.191189597479369e-10
4895,9.473272633356216e-10
4896,56.869029718389235
4897,204.1608236944758
4898,256.45275645874983
4899,293.8048898640659
4900,285.1757065869102
4901,1.218322423493797e-09
4902,4.941386397087472e-09
4903,5.669781798821774e-09
4904,1.3186726013216443e-09
4905,9.266428514759186e-10
4906,6.089619756481934e-10
4907,6.305086921375057e-10
4908,5.725021361112799e-10
4909,5.682163427435589e-10
4910,6.390583940622878e-10
4911,6.984070888178877e-10
4912,8.009047077019443e-10
4913,1.2652313902373888e-09
4914,7.77965648641371e-10
4915,8.525934286879361e-10
4916,9.169126529848865e-10
4917,7.745958602569119e-10
4918,7.005130672463686e-10
4919,6.165910088187182e-10
4920,1.1162962165131985e-09
4921,444.67101491776174
4922,479.15205972403277
4923,448.8207391781433
4924,431.6192636426583
4925,1.5310431586889652e-09
4926,1.4172593236451434e-09
4927,9.722399542551477e-10
4928,1.0387449126180165e-09
4929,1.4024623627122234e-09
4930,1.5926789654092656e-09
4931,1.1506261473077296e-09
4932,8.794831107860159e-10
4933,8.370434454271993e-10
4934,1.0722520664913424e-09
4935,1.300243322819132e-09
4936,3.1044518037000195e-09
4937,2.6099725888013073e-09
4938,1.5496582662522909e-09
4939,1.2211138261175674e-09
4940,1.1099593301854434e-09
4941,1.1410840400836806e-09
4942,1.0763019249681237e-09
4943,1.7195989357453274e-09
4944,5.729440538730761e-08
4945,55.373428224123984
4946,161.94511110479021
4947,315.1359030934643
4948,4.815415512455306
4949,1.4032736305765963e-09
4950,159.91371329503832
4951,660.9001673739228
4952,64.80364489985493
4953,1.1374041795683497e-09
4954,1.1408906034282484e-09
4955,1.230747148062337e-09
4956,2.7121600403748605e-09
4957,130.89922392072134
4958,1.864393221492325e-09
4959,282.9224441908856
4960,7.151301480238997e-10
4961,7.0842546355141e-10
4962,1.0005868396424761e-09
4963,1.6470238433718778e-09
4964,4.13847440617798e-09
4965,1.1931512277061612e-09
4966,1.7212069171303852e-09
4967,9.493131846143146e-10
4968,1.9627391004227128e-09
4969,174.84463096159007
4970,167.80299534344286
4971,203.6560279856531
4972,202.30363983355213
4973,5.23070905498286e-09
4974,56.10392472515669
4975,4.268516915848281e-06
4976,165.92326846769612
4977,164.91654812547284
4978,153.05637859401918
4979,121.34688382223226
4980,80.59023459221855
4981,4.3311331236347226e-09
4982,3.6165538375113027e-09
4983,9.818017399175054e-07
4984,157.04303707605007
4985,167.90985723847754
4986,99.89507508079345
4987,7.291029595840478e-09
4988,2.959549576803179e-09
4989,2.1976784659995376e-09
4990,6.346684120830258e-09
4991,1.0702808539578127e-09
4992,25.356788455749015
4993,124.94994894513914
4994,170.50031910824333
4995,301.5822007989601
4996,421.7224657256462
4997,318.0853429935008
4998,5.614780452076317e-09
4999,163.42349690818006
5000,157.75517150235416
5001,232.94548461963362
5002,264.1431561400959
5003,315.61066043096173
5004,198.26265033332513
5005,390.5490105852057
5006,478.3654928697059
5007,248.46590554662868
5008,217.47444469980752
5009,226.50708653778676
5010,106.61478882708408
5011,34.745962659114845
5012,72.04821990975236
5013,8.923406387347039e-09
5014,40.91189404914308
5015,3.268109709231114e-09
5016,124.41640735257717
5017,1.370951881288003e-08
5018,164.02030244399398
5019,388.6147917618468
5020,374.0256492204822
5021,359.0537864585397
5022,381.8478980812607
5023,357.51638398893294
5024,270.5285798982051
5025,428.70008870938034
5026,355.7902548905499
5027,373.18829307502403
5028,498.38341466077344
5029,1025.4572296050007
5030,1196.5401002546175
5031,987.3845793153332
5032,363.6719262835324
5033,277.8859630306645
5034,143.9014017759687
5035,8.538311753010857e-09
5036,35.914564045521665
5037,35.910468486861944
5038,5.234643887384216e-09
5039,291.90241897396214
5040,1149.8968659135824
5041,1275.5112799151977
5042,1278.4433594179386
5043,1284.2673750819272
5044,1312.2588504183539
5045,284.67337604015034
5046,206.18943950209783
5047,174.91725328693198
5048,223.91669306403693
5049,220.90956154473784
5050,113.91836129409116
5051,133.54493219819693
5052,116.16924315143986
5053,2.735935314864316e-09
5054,4.796407043582736e-09
5055,113.92697370988711
5056,311.9262456650944
5057,248.91820380151424
5058,86.02031916999769
5059,4.4267563857553425
5060,47.92732100858096
5061,78.91375991422727
5062,95.90204896605009
5063,4.175464175298658
5064,970.1500484540679
5065,1078.1440063102475
5066,1188.1406923379311
5067,1253.073764682662
5068,1215.8021209115996
5069,303.2411124281529
5070,297.55941746692076
5071,269.92546841571726
5072,205.92532206234713
5073,122.58786031405964
5074,55.22950807427508
5075,65.50614199891005
5076,24.147364851447687
5077,3.124569380986653e-09
5078,43.86022703044556
5079,286.3777367097467
5080,394.9210620342123
5081,245.91218214147088
5082,43.91114950374577
5083,2.1601192400029183
5084,32.63198973156102
5085,1.833853444903847e-08
5086,2.6577871774800853e-05
5087,142.67605660498933
5088,543.857731549852
5089,993.2102982792227
5090,1032.9143462714258
5091,1053.7212923830966
5092,1040.0533807131656
5093,180.07518756545423
5094,339.91616259345386
5095,277.924225028242
5096,317.42575299564004
5097,499.2395417933178
5098,299.97888046723284
5099,251.24655949834624
5100,175.94150379639564
5101,302.38664303935377
5102,110.35924809538314
5103,96.77484097327171
5104,64.68866118924055
5105,44.51480263172219
5106,8.452007529761683e-09
5107,3.6161416922432606e-09
5108,4.258287883986023e-09
5109,5.247724641164488e-09
5110,32.59467470537252
5111,115.35035933099789
5112,1297.6233687331162
5113,1742.8918939885284
5114,1912.8844854806907
5115,1871.536795123527
5116,1642.8875128884704
5117,900.9002445124354
5118,459.91525082512
5119,294.9212712705309
5120,171.20360033694806
5121,206.93223819761275
5122,223.50447160218272
5123,342.5616081639527
5124,441.9306902580849
5125,289.7700157188476
5126,17.444128279638008
5127,2.3683410812684947e-09
5128,5.87072645414296e-09
5129,158.33527958941508
5130,18.251121128968062
5131,1.4426647018111514e-08
5132,40.162800341242196
5133,63.217203924673534
5134,114.92075529317503
5135,131.57751998167203
5136,129.1152783502004
5137,100.38015260024217
5138,161.70770981513945
5139,132.2791489604432
5140,18.376698610321444
5141,62.105681818387524
5142,169.3719584336968
5143,161.93510982854292
5144,193.93858656673177
5145,45.59118196732419
5146,2.9141187369957918e-08
5147,59.28157638753769
5148,114.03192159775641
5149,3.1200063341476547e-09
5150,4.506822819783902e-09
5151,8.070431455639358e-09
5152,23.75399608940082
5153,11.2156325981454
5154,3.716476893673438e-09
5155,46.78763252366064
5156,103.03638387629876
5157,108.92882954309165
5158,174.20031180139344
5159,87.89074887675143
5160,148.23321700110358
5161,118.99474612602747
5162,29.42987819664564
5163,140.59588291177457
5164,214.47958235392989
5165,650.9716370929488
5166,405.5146674823131
5167,256.7058264165669
5168,56.00709411336346
5169,12.884720270862216
5170,2.848845648102139e-09
5171,39.95530627541498
5172,85.99759463726045
5173,109.5002416151255
5174,8.598671297149224e-09
5175,11.856756422724727
5176,57.53616551162898
5177,1.732465835520031e-08
5178,3.7706198340815244e-09
5179,26.802758006850983
5180,153.67691975856826
5181,152.9315395880972
5182,113.91440601569364
5183,56.88054040246666
5184,64.50551279550652
5185,139.6661077124125
5186,117.05150593686503
5187,116.29103490527744
5188,126.16929834253699
5189,160.09313218535266
5190,159.62735837757378
5191,196.0063333643959
5192,186.26198426959323
5193,138.0952920101051
5194,125.53718912287279
5195,348.58811073911926
5196,385.6607336271331
5197,298.250816201871
5198,148.41587026356657
5199,136.8000448377215
5200,12.064018095312255
5201,34.91448534355606
5202,184.03747440241298
5203,141.2242223713991
5204,293.04458089350436
5205,211.71685609695302
5206,133.11897516689083
5207,5.989539172298199e-09
5208,41.96923429982587
5209,15.008447161998907
5210,2.7510433359148768e-09
5211,2.0965520753683745e-09
5212,1.732776492922801e-09
5213,2.9366314655452558e-09
5214,5.086109140611263e-09
5215,1.581947797240281e-09
5216,2.9871639019010164e-09
5217,3.845099530856751e-09
5218,1.6579907714074312e-09
5219,1.484365750102999e-09
5220,1.542794860849004e-09
5221,1.3232996388230116e-09
5222,2.1667168705982584e-09
5223,6.575991652751421e-09
5224,7.870442302224842e-09
5225,25.179900388966935
5226,3.1854022391687003e-09
5227,3.182297689181178e-09
5228,5.89569387029451e-09
5229,53.47636826823246
5230,48.047460196706375
5231,155.41668394420003
5232,245.2119958600071
5233,410.25439470534974
5234,555.8433790687004
5235,582.3920059083948
5236,584.9250574856713
5237,466.5084967627932
5238,256.9496749546638
5239,172.61275160271748
5240,122.90264111094154
5241,116.7438071317836
5242,123.25194973957842
5243,139.2934063211412
5244,89.13611588563417
5245,78.1030997856378
5246,20.934378967145594
5247,5.043397661832587
5248,1.8170576171109432e-09
5249,2.5340817513128086e-09
5250,2.1254358971003407e-09
5251,5.478243769526123e-09
5252,3.1888229644494807e-09
5253,1.9559059485400925e-09
5254,2.777064079405573e-09
5255,9.836211223505222
5256,32.59078052006007
5257,32.18302792765423
5258,245.47347217259698
5259,408.2107617357615
5260,487.859569173175
5261,122.28490467933003
5262,59.93923437631928
5263,1.40148008246915e-08
5264,1.6019107060713625e-08
5265,6.677324131120103e-09
5266,9.471561956323216e-09
5267,6.04499894618733e-09
5268,44.70724701580347
5269,168.44838796709087
5270,169.05849913458567
5271,1.7058706325295075e-08
5272,1.8488628766465405e-09
5273,1.3540382071066683e-09
5274,1.134437466041699e-09
5275,1.2395735718138301e-09
5276,1.296255741995878e-09
5277,1.8392829781311594e-09
5278,1.1745258894043904e-09
5279,1.0527962951863242e-09
5280,4.4146074700060695e-09
5281,126.13067189149145
5282,161.35338331596174
5283,282.5835463621507
5284,294.3513865182699
5285,110.94897730396264
5286,2.4480569106533085e-09
5287,2.5233865988889075e-09
5288,2.4943436776844813e-09
5289,5.025169555407906e-09
5290,5.199491303054373e-09
5291,6.533792014956323e-09
5292,13.376531817950735
5293,3.3833393805239793
5294,33.337381830998574
5295,190.95867986570096
5296,77.94819696485177
5297,4.872248985063655e-09
5298,3.3513048924675355e-09
5299,6.246878806248705e-09
5300,0.37818746240220136
5301,6.097700145494045e-09
5302,1.4973920556754293e-08
5303,1.5628231584429278e-09
5304,14.036541400736201
5305,52.28928716863288
5306,62.033525271722624
5307,354.54527509326164
5308,380.3098019664929
5309,125.58928764320765
5310,1.7287792043884157e-09
5311,8.117796791168744e-10
5312,8.461717921799618e-10
5313,8.850473236250653e-10
5314,1.152308072523295e-09
5315,1.797123669455748e-09
5316,2.6272246193221746e-09
5317,9.106374834703201e-10
5318,1.0072456192347295e-09
5319,8.75495053460311e-10
5320,8.142098776030449e-10
5321,7.237887388807289e-10
5322,6.993299718800045e-10
5323,7.555807859554979e-10
5324,2.2443275759395613e-09
5325,3.7367639703381964e-09
5326,1.3936404881252817e-09
5327,5.0836828958489836e-09
5328,256.51321274314137
5329,352.71325626688633
5330,319.26198951949516
5331,181.89214538794326
5332,288.0654047037511
5333,40.46613680921639
5334,1.0751181030986741e-09
5335,5.763055688607266e-10
5336,5.392919403084479e-10
5337,9.262362620090027e-10
5338,1.8482652269474164e-09
5339,1.2456073065724717e-09
5340,9.750884671795583e-10
5341,5.481575605438669e-10
5342,4.303641280730341e-10
5343,4.049840623884227e-10
5344,5.669209917035231e-10
5345,5.314447104855336e-10
5346,3.8442825831415317e-10
5347,3.7190817265777197e-10
5348,3.45847104391436e-10
5349,5.072602499666004e-10
5350,9.834656454923239e-10
5351,2.1475425485493694e-09
5352,9.706436554735523e-09
5353,1.5593663595614903e-08
5354,44.832454917475886
5355,145.9543935903609
5356,141.5732220964422
5357,153.0474919594374
5358,121.40579886326819
5359,185.71083284094962
5360,114.42729960572187
5361,55.21505995698369
5362,105.69101417066756
5363,91.02647857249683
5364,129.57747311354208
5365,55.49571673104811
5366,58.50053779423726
5367,40.60631192841234
5368,9.294224629302932e-10
5369,7.038461831575984e-10
5370,3.9317031031138235e-10
5371,4.942427136115264e-10
5372,5.667279164594461e-10
5373,8.012022273391662e-10
5374,9.152332795756039e-10
5375,127.05245163018392
5376,364.7430335582311
5377,680.4391453627425
5378,637.5777697176874
5379,644.0514149905828
5380,665.25298695438
5381,456.06298542649654
5382,373.52547189176425
5383,439.2016548509282
5384,211.35269066780742
5385,216.8140836565414
5386,120.7897321758451
5387,312.64586155118076
5388,234.9224215579713
5389,280.4437760870172
5390,216.9924343263141
5391,418.9905500221067
5392,135.9801795367793
5393,111.96495028076984
5394,99.96229990395992
5395,45.96681933868876
5396,155.4167734494019
5397,198.01966165514895
5398,208.24636274861874
5399,2.131959796120354
5400,223.11902892002132
5401,296.979852977881
5402,451.0581988584767
5403,423.67396731124535
5404,487.3253337568188
5405,415.93017564407165
5406,176.98306861303607
5407,8.962563721967852e-08
5408,5.253922411309627e-09
5409,2.635240485264435e-09
5410,4.62051450994161e-09
5411,3.525254605025657e-09
5412,107.83785019360022
5413,115.43883134225933
5414,2.8301645714479776e-09
5415,4.853483744142296e-09
5416,1.5504589377205705e-09
5417,9.707018663757584e-10
5418,1.0236006183868865e-09
5419,9.035908093681079e-10
5420,8.698810016626519e-10
5421,9.203359044127659e-10
5422,8.510256648302362e-10
5423,148.17268497899522
5424,345.31274007412236
5425,482.5809382725569
5426,499.37110127128295
5427,546.2889381461514
5428,498.51192193853535
5429,413.8664478287918
5430,268.54422509490905
5431,113.75578651652604
5432,94.5639979347514
5433,2.286937775756037e-09
5434,1.9414426628142026e-09
5435,478.13994831079634
5436,496.283186626124
5437,585.7140542073763
5438,1020.5467787679025
5439,1174.3211821579264
5440,501.08925063610116
5441,308.26985156776726
5442,162.6537651541105
5443,136.97088490534765
5444,185.27609623027786
5445,210.04703095672193
5446,172.2394330726433
5447,185.33525207939894
5448,686.1243040838547
5449,825.9422387377912
5450,632.7329047364416
5451,590.5533446247333
5452,533.5519915220972
5453,194.29592660812304
5454,223.94941934566577
5455,184.63989848262358
5456,135.90263509927516
5457,127.15797588750783
5458,169.66168305771305
5459,337.7078270168373
5460,349.85417888171264
5461,257.3933700219547
5462,222.5130092947367
5463,319.102211938067
5464,233.59115655753155
5465,342.6155662876964
5466,142.92375729612831
5467,113.96424819902862
5468,195.51110164717906
5469,220.3651849723219
5470,225.56092963135276
5471,287.9506093516498
5472,352.3472071580413
5473,655.2536177613276
5474,599.1783646146216
5475,606.4092472503484
5476,612.1607087279668
5477,435.94300240098545
5478,286.95019603701877
5479,212.95836803747488
5480,193.96435475924676
5481,225.97018517720917
5482,244.4633791066798
5483,341.5895069974111
5484,269.6899407513791
5485,273.08710787523654
5486,152.3965234420224
5487,255.2496134429011
5488,109.88656339795729
5489,41.05490501256832
5490,41.65963319656869
5491,58.388172681845134
5492,127.79876730675117
5493,175.26740359813428
5494,216.58866252778253
5495,114.8500053975845
5496,213.83925256248952
5497,504.13413361542297
5498,679.6635973326398
5499,671.5760777206763
5500,714.555117211333
5501,682.1746209252009
5502,345.4589487975447
5503,170.1898733249675
5504,115.42456510989427
5505,21.47101936809969
5506,11.804874340839037
5507,9.627415796561332e-09
5508,1.6613847599362724e-09
5509,4.986318066453111e-10
5510,1.6301757380682581e-09
5511,3.574661946470711e-10
5512,1.322984420543017e-09
5513,7.342490997853484e-10
5514,8.885633228323607e-10
5515,9.029492304249803e-10
5516,1.4372701248303043e-09
5517,8.014529581736558e-10
5518,7.187906643969445e-10
5519,1.5732385680818996e-09
