,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
183,1.6870353628877135,669.8869307390902,470.2544128041889,52.05709119595941,352.3761641188188,0.010711335694640778,5.516337853121256,89.0915341609451,71.23038198621954
184,1.7597637267034536,663.5147232191496,493.3204313704528,54.30128070805891,381.50560283437324,0.011173103081564302,4.106115362234497,95.11103951175922,77.26200742718393
185,1.765017222651109,680.0004633989653,496.990240131124,53.61239813638557,425.53462101012076,0.011031357697160661,4.136759115513447,94.40084301479685,79.06725589350093
186,1.7335818916333088,603.7198937415386,492.52686772714594,52.711724390801905,447.18286637560084,0.01083488687931464,3.9276464731597103,91.12139817604155,78.01118512099501
187,1.7429412824761068,575.0344559108041,494.17832048106175,52.99630836862471,430.8332982481279,0.010893383071775993,4.765855069172458,88.80830503083799,77.12515174711973
188,1.7105279962849929,478.92111194376594,479.6961949420564,52.01074188534464,416.27302408194043,0.01069080003415618,7.964645982491161,88.73363980434992,73.92688183700717
189,1.6757664193590875,409.6725218183591,440.17670741968345,50.92758883660462,375.34549407300625,0.010473540179568456,7.933706641433376,89.10364257628771,72.08413988026987
190,1.6188447179973628,354.6040810720569,419.7433090081085,49.978618672888594,326.8781532838914,0.010278379221577115,7.81156816280546,85.90155384235612,74.69812055631331
191,1.6288307581228354,326.93687371987215,358.80087542446535,49.47573427620212,273.1854587038172,0.010180192298543105,7.864198503830006,82.8922152970734,67.46922405667128
192,1.5354771826525904,328.83203538375017,342.86725650584685,46.64011942118538,218.44562105423475,0.009596732455550198,7.365492110292766,80.32465011421726,51.96630589828871
193,1.550624266020074,316.90883435491486,336.6308367375485,47.10021207849111,209.79461748314137,0.0096914017259667,7.438150775823542,81.2866314419999,49.232320444181234
194,1.4869334087616233,304.0081820747197,293.46024820678747,45.165602289185706,196.7631099725722,0.009293333870838753,7.179100363923306,78.52867064678618,49.37083583565205
195,1.5323240852325226,321.1894937896067,255.01224736140733,46.56828665087768,206.86375149776444,0.009577025596807343,7.541907606751395,77.21476835424063,50.61457993827483
196,1.6338172658613686,337.2811518088521,251.1228194326281,49.652727843543616,212.72811368630482,0.010211357971723503,7.99038756561838,78.70404110106745,49.52508586965292
197,1.651206201896602,383.673241054996,311.8199711781889,50.15538838085437,204.9817698999635,0.010320038821305944,8.049630234014463,83.02471183616932,41.79615698405527
198,1.7011608280974946,537.0883701776548,364.7129331489646,51.67276015175795,240.9534829090908,0.010632255233302582,8.319739674688721,80.03430083172904,35.2459259060015
199,1.7931886833337671,744.3440834356898,429.19828817740677,55.389605994691,305.3828790938148,0.011385325027393832,8.852090166720194,85.64610711098027,37.230012662430845
200,1.784757443168139,842.2103053039856,459.77024944695773,54.26778100470579,278.36638745556445,0.011154734074773048,8.72857937027915,81.15068999159327,32.48816283171913
201,1.8115918232149713,844.7962181598276,467.19254751980833,55.02710162855506,286.08997744823097,0.011322448949246056,6.567020359011342,78.66271369635236,29.608203859834124
202,1.8593815284347452,859.9930097129632,460.4002981291868,56.50776676102773,280.50513525825875,0.011621134605469027,4.3288726208166874,79.51761317475108,24.288171214538856
203,1.887519033008455,854.2203323522856,470.55259641905116,57.45136056565618,283.1868399132599,0.011796994008263572,4.217425339313762,75.38279137873992,24.773687307602234
204,1.8944882728715224,819.4549821322502,485.6402281856115,57.54508128694274,283.46280782066145,0.011840551757215451,4.410605510209864,75.39471298241345,25.279577890486575
205,1.8913336144273354,814.3077772517366,510.0985862145805,57.449258536698004,272.05651959283057,0.011820835142026146,4.31460480784554,67.23099957354458,18.558711091108563
206,1.9716228197672503,833.9656461338708,539.4852940451709,59.91884975551834,281.2027046622168,0.012322642673277182,4.5593777706461,67.43566175569019,20.270747115267618
207,1.8655337609951557,800.4305793043454,512.6719966790004,56.72388591870381,268.7534574357986,0.011659586058796552,4.314046822231902,60.95048584583866,19.471508629887865
208,1.7750936562675772,797.9618595538121,517.0389731865674,55.77229745657577,314.16294660704284,0.011452217190734233,4.323211969219571,54.856120085626735,19.869596732510853
209,1.7726835803974705,817.6931889394949,516.9088136941045,55.69657442762246,363.28576728788,0.011436668314226133,4.231567256357906,53.23769075166204,21.615303011985056
210,1.8333224576007725,780.8807842614614,516.5099567505101,55.801752301639404,379.87014233646346,0.011458265413511286,8.049431415220957,42.796621118415665,21.627475866428128
211,1.7591928670555557,738.0512169474566,503.6876338881877,54.39536039555819,358.81949747552375,0.011169478575881273,8.600498460945845,45.82278563096917,20.9986196188531
212,1.820215678934073,669.4127567781095,506.67409873825585,55.40281472596034,338.1619440919553,0.011376348047232197,8.901992304576103,44.65216587257609,22.582050766157646
213,1.8282359647717934,596.1477554328098,497.3658809641497,55.646932176152944,297.3454399492397,0.011426474833479989,9.055481262796993,39.84983079351295,20.453389855334724
214,1.737193782311053,554.7619769018168,474.6882010010343,52.875835747420986,262.12625555051653,0.010857461195932009,8.414532382850911,41.63836346846372,12.431793004313903
215,1.6048263108390526,480.6956309001596,417.0040866911743,48.84690083435423,219.234319298943,0.010030164503928398,7.798452853996328,35.45663130380377,11.634990753198998
216,1.6156371130636384,365.59559814257403,411.3976280445473,49.95652533547102,173.6938121647099,0.010258013476085596,8.12947563215729,30.825330314825994,15.848630727618628
217,1.7060975655649488,342.09921965869745,348.39045443150496,51.929344650180994,161.9459798509295,0.010663109842305965,8.423856729749287,23.24557933009245,17.567473369889044
218,1.8629234711690326,356.993457787923,309.6178808994076,55.83038341132304,166.57401867885085,0.011464144491447247,9.085334466877399,16.307745462585743,15.963821129456774
219,1.6834176840002502,331.98065563977843,292.83451425920936,52.05234362418652,159.09633159043904,0.010688366305003024,8.336925672916129,8.817902154042578,18.490873607807792
220,1.7632732033128788,353.06154985201914,340.7457647092769,52.84394153763832,157.41960613074738,0.010850912076914639,8.680729616086664,11.583348581446637,17.11731371166564
221,1.8996800157571345,392.2245582426845,425.8251485204702,57.82151047807895,176.6702414606354,0.011873000150108186,9.557765079068744,16.681565137963243,21.25267017575388
222,1.8254748831851546,533.3238963248272,461.6169610718333,55.5343687103083,197.40799478365417,0.011409218073645148,9.070328325611774,20.622161570425835,21.39228378674677
223,1.7979311190635952,728.1621031989338,500.5668544036734,55.564633154207264,231.93311435228983,0.011415435730297402,9.046732773483201,21.63225060655027,23.287488779606704
224,1.8503263884102643,774.317538137583,531.5429678809897,57.18389647834764,258.8401025492126,0.011748104105571554,9.104780641178086,18.855707005222254,26.198272038388037
225,1.9140271132347906,786.9689573461842,548.3839586186551,59.18293359501153,305.3025152442809,0.012152553150330167,9.63089833146892,21.965739727543905,29.956043390518587
226,1.8936359831402136,768.3428001380533,534.9225771602079,57.63754523529656,303.86939916122253,0.011835224946418194,11.598520396466819,25.20902902491263,28.75959649320284
227,1.8539629072446224,767.658355508254,533.0290498091475,57.32571020974257,304.7856163459255,0.01177119311394071,11.653481130975052,25.926052718089906,27.01488807628217
228,1.8362983786961138,768.0973789525335,527.2799630104648,56.77951177143394,301.7650335570896,0.011659037377628757,11.367561391653844,26.349424353917627,23.930174109038454
229,1.9674921664855383,809.6074114713408,564.8264019391705,60.773646918855654,314.51767632034625,0.012492013804512859,12.117253342545196,27.794730605258838,22.76669506881084
230,1.8535724315066437,767.1730341297273,532.2400838890578,57.195949313497806,297.8073039870349,0.01176871390291697,11.562761358171786,25.037938716997914,17.476540068049626
231,1.9080864982094765,798.7916397212301,547.8631216697411,58.878097657515575,305.35441387996786,0.01211483495985114,12.508567043534931,19.838042163445653,16.506462563486235
232,1.939408359509577,806.0858395627002,556.7025519439479,59.90616932557684,330.46902760001376,0.012313703919665275,14.71487612420313,26.566816098677844,19.548004893014898
233,2.0263501577245986,828.9038613743489,574.5969165860229,61.64537120309544,376.2362331822798,0.012664688534160569,16.17913954024229,35.30281915330866,22.7331158314753
234,1.8503527018297825,754.0334113132035,530.8456306654944,57.21408036611876,385.4314048480437,0.011748271174901093,14.391632124987044,34.7455118445373,21.998637676738152
235,1.7567035294693167,732.0434564715893,506.0979215693366,54.31838849685753,360.9328648371229,0.011153673257951743,10.874831372618388,35.80329098049374,18.766055163478264
236,1.7510394422914106,703.9178557789072,502.27037715316413,54.14325132506551,341.397102682344,0.011117710799858346,10.950945083245406,32.68606958845991,17.121274546362567
237,1.6740120431253451,536.8530050497791,475.3131337522562,51.7615152364893,292.18153056463603,0.010628647950566547,10.416074934699243,27.475054802147334,14.26895979572724
238,1.6684536147817979,458.93238621799156,475.8860277869665,52.42173615301477,246.36601359365343,0.010764216926529211,10.575843074036923,27.79859006474163,10.629664158382875
239,1.5241648036999604,413.3147857988215,413.9679992860942,47.128143452181554,194.4156882861102,0.009677236912317075,9.532078295820636,22.47538258066819,7.765982570972276
240,1.4880450500889264,373.8353177288523,399.22808648572567,46.7534154427761,152.2366089082373,0.009600290709669628,9.456286285705156,8.904269573599215,6.168186739682805
241,1.4597453847029649,343.06333595129286,390.12274668457263,45.1594246771529,138.23557086897216,0.009268224731033536,9.221883541103177,3.429243125879152,4.240212784010517
242,1.4798708803637133,313.4551508329876,375.101022190362,45.043569919108464,129.9280386936476,0.009249193068670206,9.34168493194189,6.451312118861688,2.1041914079890462
243,1.5214773363438965,311.2990930897493,380.9489444839038,47.045045255200215,128.69766230223095,0.009660173627629666,9.94997877065738,4.371228537630417,2.1735390518925115
244,1.547655149602167,327.93093001913877,393.4483313496411,47.85447986201201,130.78914311352153,0.00982638196469357,9.924645720918782,3.4392336657059315,1.0809020092648687
245,1.4954460802008056,410.24253614806656,405.3884652649959,47.75621252643506,135.88946921653144,0.009806203867169553,9.757172785225189,1.07868241852301,0.3922481522301487
246,1.614435178159283,583.9568274851008,438.76181856435744,50.724511724881374,187.32655921380177,0.010415710885724029,10.181357332916242,0.05207855419138771,0.13019638538977696
247,1.7900389638765786,802.1106853699848,517.8698208725773,56.21299778333962,258.16981313726194,0.011548638529697432,11.288794110615774,0.011548638529697432,0.057743192434718225
248,1.7710864726233537,810.8202546321381,511.05684102899335,54.73500574752963,262.65493513033556,0.011244993531496203,10.93575615607319,0.084337451129456,0.011244993531496203
249,1.8603857379444853,823.4241687071029,527.942590181062,56.62549089712418,270.715193390414,0.011627410914876228,12.121575823502065,0.4941649616804112,0.011627410914876228
250,1.8950453781917411,832.69478318824,537.4230252068513,57.68044369717856,276.5285747882779,0.011844033665451495,16.255936134406525,0.059220168118859925,0.011844033665451495
251,1.8085203332088347,791.8448392024543,520.9112692926421,55.92059696808872,263.92914195288404,0.011482668835665009,15.903496263036986,0.011482668835665009,0.2583600476472336
252,1.8003428032058433,824.3769695644821,545.9539550566437,58.451129675799805,274.82232890158093,0.012002285405751004,16.44313093552888,1.260239962259495,0.5100971276117733
253,1.8715615303479154,840.3311271033349,550.9333788621113,58.803255822926225,276.2666310529017,0.012074590569122594,16.391256628296063,0.694288954838583,1.1470860992652536
254,1.7980461496639777,832.6722242685822,537.5273702347832,57.30166745652947,273.0966815763181,0.011790466607147216,16.38874851126699,1.4738083194061289,0.8548088252775037
255,1.8814266520032736,875.2026668168792,562.8241564728968,59.95890838361064,290.44909477782284,0.012337223997219867,15.915018891982772,2.652503148705449,2.3440725500245794
256,1.926492334401104,869.0009390092235,557.4290279822525,59.44604917430032,305.7006962937623,0.012231697411375515,14.616878346393777,3.394296017715927,4.250514832982905
257,1.8740460022068068,879.1426294707725,559.0801499549078,59.72369554418931,336.7138390760607,0.012288826293833112,13.855651589765607,3.4101492826630713,3.9631464636273246
258,1.864489285037815,847.3659874240408,537.6240055722853,57.532812222468806,357.2124709489046,0.011838027258363665,15.24146002811004,4.705615814539891,4.261689794305194
259,1.770237185139253,812.281898040226,518.9364651440002,55.534053628938516,343.25470063061914,0.011420885119086375,15.589508113869416,7.480679717672389,5.225054917321805
260,1.6445386141823553,747.9779277633799,462.4808035940688,50.876281887778525,301.96861409812897,0.010441515069430961,13.704488451086645,8.196589283149848,3.0280393530480096
261,1.7085213728545416,690.3227215493149,453.79929400275785,52.0031192845604,254.3027280822815,0.010678258637783745,13.855040507581835,5.65947704744717,2.4026081805532504
262,1.601813096664217,577.2120780809305,401.67370317694287,49.52907797123214,212.2529481023909,0.010170241943911161,13.373868076465284,6.712359642970957,3.686712682719711
