,demand
7004,3.365255682870622e-10
7005,1.6004533867740024e-10
7006,1.598176670823478e-10
7007,3.391053494936317e-10
7008,59.95508320519583
7009,113.91130327442792
7010,129.89682017272037
7011,127.89930376308108
7012,115.9088222122171
7013,57.95247013606599
7014,62.94942889275005
7015,8.368026982827551e-10
7016,2.4084932228700025e-10
7017,2.2743068765243235e-10
7018,1.8893486745628217e-10
7019,3.259618410041157e-10
7020,3.278460554751238e-09
7021,3.988043154815111
7022,18.978641226864724
7023,3.492275519946282e-09
7024,2.2641308649027965e-10
7025,3.0688251061897707e-10
7026,56.08838536816023
7027,1.0830441450203964e-09
7028,23.974299139431647
7029,61.95049757323036
7030,50.96447261136716
7031,70.94685102884254
7032,166.87810644989156
7033,197.84854724265858
7034,211.83158598176993
7035,220.82087999779762
7036,214.82889705216732
7037,169.87487336801522
7038,55.96359665885269
7039,1.1530653780196867e-09
7040,1.6846968211734182e-10
7041,1.922990306061024e-10
7042,1.5860997027855556e-10
7043,1.284622832678948e-10
7044,1.0988297599763416e-10
7045,1.7002043125605954e-10
7046,2.1195678583081215e-10
7047,1.9298075480417765e-10
7048,1.43085077501515e-10
7049,1.702856956771013e-10
7050,1.755579058017374e-10
7051,4.645046755670253e-10
7052,8.293684748539976e-10
7053,64.94745961905139
7054,26.971805553128192
7055,105.92131171433667
7056,121.91177334510213
7057,160.876395006504
7058,165.86937863236557
7059,161.86898827151992
7060,140.88652760464822
7061,79.93366619566426
7062,85.93560894180489
7063,93.55037333558802
7064,102.10883800748068
7065,23.97012894194714
7066,44.95882616817317
7067,1.3283690527374928e-09
7068,4.934333885122363e-10
7069,4.11631063860159e-10
7070,6.102308274884684e-10
7071,7.648434939890947e-10
7072,6.484726100780678e-10
7073,5.249111929330025
7074,32.37658773137918
7075,2.727262252148897e-10
7076,3.4505582538065896e-10
7077,1.2675936922564735e-10
7078,1.3625189140069312e-10
7079,1.9151019148307312e-10
7080,21.984686360597482
7081,49.96493164542526
7082,45.96734542157536
7083,24.983591160662343
7084,1.0285695921632178e-09
7085,4.422137618985442e-10
7086,2.226812190346382e-10
7087,3.767784943864814e-10
7088,1.0029959778903549e-10
7089,1.9520733001672858e-10
7090,2.850870263092695e-10
7091,2.7920245012722863e-10
7092,8.478370678448109e-10
7093,7.90506721234988e-10
7094,8.620477351721664e-10
7095,1.3652183870674706e-09
7096,63.108798675185376
7097,18.460723459474888
7098,34.124966948733196
7099,4.1570797195664844e-10
7100,2.9648441451803465e-10
7101,3.0804224716998434e-10
7102,1.694805247137989e-10
7103,3.0062994018720157e-09
7104,34.97344393124751
7105,64.95385539863261
7106,83.93704024649884
7107,76.94215707080303
7108,38.97321243709664
7109,17.982811417592604
7110,25.976377064719323
7111,3.285936211874277e-10
7112,2.4417876328985026e-10
7113,1.945324254820301e-10
7114,2.7619650069808135e-10
7115,2.728173950648629e-10
7116,3.593170759006738e-10
7117,2.687954563092557e-09
7118,18.980736046660752
7119,40.96850625094891
7120,2.5260807971983706e-09
7121,64.95780146568264
7122,62.96074258201081
7123,69.95809580988724
7124,38.97328812150566
7125,14.98436515016908
7126,2.4084874794043325e-10
7127,2.098384533469139e-10
7128,2.790419686065855e-09
7129,20.98755478310024
7130,39.973882769417294
7131,42.971032484608266
7132,5.99718942075958
7133,26.972539531124678
7134,76.94288520569776
7135,34.96741504705775
7136,18.974868011704483
7137,20.97464062948904
7138,18.97810327141838
7139,27.973656190377515
7140,47.961641352663776
7141,61.952649132255566
7142,39.96658773953246
7143,3.5841776189965464e-10
7144,4.761788398125043e-10
7145,76.40725808326765
7146,65.74463168454486
7147,4.988861126626581
7148,2.0018319295689893e-10
7149,1.0199318072107182e-10
7150,9.758241303833373e-11
7151,2.6034941136855905e-10
7152,4.483520634582805e-09
7153,34.97856522973685
7154,39.975046895093875
7155,29.982423572799824
7156,1.1821478764643866e-09
7157,2.243217797135709e-10
7158,1.1850347554775526e-09
7159,27.13823626596234
7160,6.260751597296298
7161,8.707767422379464e-10
7162,5.77710911231943e-10
7163,7.746509527975338e-10
7164,1.1934753761166377e-09
7165,2.526665452781545e-10
7166,1.0492711819315105e-09
7167,3.3402005088081507e-10
7168,1.6963470691450656e-10
7169,4.12870173167775
7170,2.2175375445056027e-08
7171,1.172034086460092e-10
7172,2.9075349666318725e-10
7173,8.587874249158173e-11
7174,8.151656576067813e-11
7175,1.6731228256569086e-10
7176,5.9909529801856065
7177,2.0041467801632433
7178,32.981164597856655
7179,42.97094134502277
7180,30.978080235231996
7181,1.1713411381211965e-09
7182,9.988044479394045
7183,9.474455509910243e-10
7184,2.1872081274599844e-10
7185,2.0286984890062165e-10
7186,2.536059718160295e-10
7187,3.358348709311742e-10
7188,3.4972382768445326e-10
7189,3.6950363742299484e-09
7190,6.94836748486677e-10
7191,2.9241775851733134e-10
7192,1.1957415618280162e-10
7193,1.1443055074602681e-10
7194,2.2713998648770722e-10
7195,1.7898049440158732e-10
7196,1.2815602750513244e-09
7197,1.0205429718631665e-09
7198,1.2321622349595057e-10
7199,7.8828610948773e-11
7200,1.8145197712575185e-10
7201,6.755836331715375e-10
7202,1.0046056110421921e-10
7203,2.0706874619340002e-10
7204,1.0664932280145085e-10
7205,1.0053254936795445e-10
7206,6.14790831763547e-11
7207,6.092764824330758e-11
7208,6.032504259933775e-11
7209,5.143568200132913e-11
7210,5.958803956259977e-11
7211,6.5980074835811e-11
7212,7.56089697640223e-11
7213,4.7220686151643314e-11
7214,2.849982765591252e-11
7215,3.007309353538857e-11
7216,3.532750839983096e-11
7217,3.516184415661829e-11
7218,4.8932462971346605e-11
7219,4.574893571112576e-11
7220,4.7140831523365316e-11
7221,4.779955796079474e-11
7222,3.5941230701125144e-11
7223,1.229173272858122e-10
7224,1.6317204242807904e-10
7225,2.1673912603687746e-10
7226,8.360404463641844e-10
7227,2.7990312058866626e-10
7228,1.7738916617191252e-10
7229,2.372724397842664e-10
7230,1.1809089007644667e-10
7231,1.2594901732688586e-10
7232,1.4994058039226507e-10
7233,1.1100008088585644e-10
7234,1.453369808646176e-10
7235,1.5901590896555658e-10
7236,1.5331578397413596e-10
7237,1.4228080890901344e-10
7238,9.548233869899218e-11
7239,9.185715346071146e-11
7240,6.55814702288107e-11
7241,7.10771821254723e-11
7242,8.181410835333027e-11
7243,7.136989882111615e-11
7244,1.0456131464217704e-10
7245,8.383638460019364e-11
7246,6.701912918813075e-11
7247,5.7380608467357255e-11
7248,8.973620566814603e-11
7249,1.1560870663265518e-10
7250,1.1247569166100601e-10
7251,1.2666931655602257e-10
7252,1.0734668893194076e-10
7253,8.586751118582183e-11
7254,1.0594386214086117e-10
7255,6.9246811490676e-09
7256,21.497834708944385
7257,1.5267210797084835e-09
7258,9.921953081953822e-10
7259,1.6185237855488816e-09
7260,6.157742749347885e-09
7261,2.586968443021904
7262,3.6477292116397027
7263,9.179223993995144
7264,2.520413062035573e-10
7265,3.4726180443577015e-10
7266,3.219964122112013e-10
7267,2.2680723539578995e-10
7268,1.1236464876943085e-10
7269,1.0972662283375496e-10
7270,7.956165582355788e-11
7271,6.497020396134122e-11
7272,2.1511236294963762e-10
7273,3.79590541635381e-10
7274,6.555505181824432e-10
7275,1.2304162239079835e-09
7276,5.75230688581632e-10
7277,8.095730116278481e-10
7278,2.624445909269921e-10
7279,1.7369168598598503e-10
7280,3.8291674201316334e-10
7281,6.039842918705731e-10
7282,7.562529835979022
7283,23.482073014204044
7284,2.29053589901845
7285,1.9811700309109967
7286,1.4195389313025996e-09
7287,5.007531825819881e-10
7288,1.9187686680845604e-10
7289,3.300627608610982e-10
7290,4.878688206189892e-10
7291,9.00841002220974e-10
7292,1.712279954421147e-10
7293,1.1156282703039365e-10
7294,1.0130085460023181e-10
7295,9.760476491221151e-11
7296,6.377938439676252e-11
7297,8.228098654733656e-11
7298,1.2348547918785213e-10
7299,1.2875778637924606e-10
7300,1.0409561712504663e-10
7301,6.976272942253346e-11
7302,6.56214871479407e-11
7303,7.758696625258912e-11
7304,1.482716334961295e-10
7305,1.5513573359487126e-10
7306,8.670103413759678e-11
7307,9.654361889056122e-11
7308,9.800417944337185e-11
7309,8.269213751542538e-11
7310,9.011004762395463e-11
7311,9.029655174878526e-11
7312,5.5049448113145924e-11
7313,5.6626155166319525e-11
7314,6.272112391426203e-11
7315,6.33682911834946e-11
7316,6.19816979722313e-11
7317,1.0259793225978683e-10
7318,7.243732876534402e-11
7319,7.28123376767261e-11
7320,7.070830333780067e-11
7321,7.259930125464927e-11
7322,1.1434466978376244e-10
7323,9.330237056873422e-11
7324,6.908145865255569e-11
7325,5.3832490139126596e-11
7326,6.86657939222406e-11
7327,5.814471070595162e-11
7328,7.12132814745384e-11
7329,6.331796614598763e-11
7330,5.955364169826513e-11
7331,5.474615217035753e-11
7332,6.472841627219899e-11
7333,7.453032075554701e-11
7334,6.776733082384952e-11
7335,5.496830621669398e-11
7336,4.115887560660902e-11
7337,6.678648218332065e-11
7338,1.3965584385375402e-10
7339,5.662831004776188e-11
7340,4.761973115362297e-11
7341,7.167685330615595e-11
7342,5.638319824564319e-11
7343,6.96548612611846e-11
7344,1.0874740576175309e-10
7345,6.784231221838487e-11
7346,8.660209093368249e-11
7347,2.9131908877128034e-10
7348,3.0718187578319647e-10
7349,2.222312399237897e-10
7350,1.0831953569848216e-10
7351,9.375895212458556e-11
7352,8.306621944345977e-11
7353,8.190133470198404e-11
7354,6.582960788135423e-11
7355,5.7253407591709736e-11
7356,5.586546755592331e-11
7357,5.6073552410086087e-11
7358,5.387963242667105e-11
7359,4.375098642471063e-11
7360,4.817064953208042e-11
7361,4.866535320488054e-11
7362,5.027090531160289e-11
7363,5.4163540130699395e-11
7364,5.290992138593107e-11
7365,5.852601603518038e-11
7366,6.288032487433616e-11
7367,5.885255974623323e-11
7368,1.0656208006816553e-10
7369,3.191480255777971e-10
7370,8.82272382083287
7371,12.227913507143095
7372,5.170756024026444
7373,6.153958912313219e-10
7374,8.826012159152153e-11
7375,8.347361537709985e-11
7376,6.589426983436956e-11
7377,4.7857785972845966e-11
7378,4.5755727158830595e-11
7379,4.751204053309005e-11
7380,4.8349724852216645e-11
7381,5.133538815763638e-11
7382,5.107628993486662e-11
7383,4.486500560550474e-11
7384,3.1965099204068005e-11
7385,3.641200091652987e-11
7386,3.723146312071797e-11
7387,4.0282740851408623e-11
7388,4.185826636058009e-11
7389,5.5398674688988906e-11
7390,5.5696223164474806e-11
7391,6.611295039445535e-11
7392,1.3606817792439083e-10
7393,1.2396773224595827e-09
7394,22.442534569791178
7395,16.791037889702025
7396,8.208626112684528e-10
7397,7.681838014335316e-11
7398,5.535824643887503e-11
7399,4.042351557609298e-11
7400,5.1389078882478115e-11
7401,4.892207501989991e-11
7402,5.4014206857908835e-11
7403,6.455329114114707e-11
7404,6.660761101368357e-11
7405,7.914319118363894e-11
7406,8.464955054431573e-11
7407,6.609098043324665e-11
7408,6.055114704378782e-11
7409,1.8733591888421247e-10
7410,6.47419266741954e-10
7411,1.0480443384236261e-09
7412,1.645287427956058e-10
7413,1.0015816466827771e-10
7414,7.506707159567577e-11
7415,6.967783742988491e-11
7416,5.307742864658643e-11
7417,9.014343188125629e-11
7418,2.0328275608238725e-10
7419,2.738010830505388e-10
7420,1.591305564491364e-10
7421,1.0207293555971568e-10
7422,1.5786144036240718e-10
7423,1.2346469581699516e-10
7424,9.808903421205635e-11
7425,7.945395504641704e-11
7426,7.839869990139258e-11
7427,5.192840745248399e-11
7428,5.2418087553293046e-11
7429,4.5273024760655365e-11
7430,4.9824918552274165e-11
7431,5.737383470738026e-11
7432,4.131848709749014e-11
7433,1.3812884373935e-10
7434,1.8041313998692902e-10
7435,5.744709057082773e-11
7436,6.097372270821029e-11
7437,6.373924533343265e-11
7438,5.4064766037112845e-11
7439,5.124278819662094e-11
7440,5.375517724957748e-11
7441,8.358806663472756e-11
7442,1.333824057867418e-10
7443,2.058700222628962e-10
7444,1.3426141044378249e-10
7445,6.551607016220522e-11
7446,9.801289527295826e-11
7447,6.810987981553786e-11
7448,7.911398917933937e-11
7449,6.331593721840957e-11
7450,6.177979059902901e-11
7451,6.988771318775922e-11
7452,5.681470712562453e-11
7453,5.5706950409506946e-11
7454,4.932941679808262e-11
7455,4.111366332746744e-11
7456,4.489090437937578e-11
7457,4.379092148426226e-11
7458,5.6719239160347016e-11
7459,5.881049066400749e-11
7460,2.5613404284627527e-11
7461,3.868557976322736e-11
7462,3.598817000125888e-11
7463,3.81816581434316e-11
7464,4.5161674184614925e-11
7465,8.32686552595678e-11
7466,2.2628384528298824e-10
7467,3.868858184250052e-10
7468,1.1887077502012134e-10
7469,4.6744082663433285e-11
7470,3.855463792221492e-11
7471,3.87378193658129e-11
7472,3.8327364542570785e-11
7473,3.8476434955215714e-11
7474,3.4157122083047144e-11
7475,4.194644026498809e-11
7476,3.632090437034607e-11
7477,3.8532880558705836e-11
7478,4.178900359207416e-11
7479,3.5404104257933e-11
7480,6.319725477131286e-11
7481,8.779243206178163e-11
7482,1.0921236816671515e-10
7483,1.2844292839595643e-10
7484,3.1487959273928205e-11
7485,3.724342431912104e-11
7486,3.2706065574491003e-11
7487,3.970914843384047e-11
7488,9.485292723396362e-11
7489,1.9607511971066896e-10
7490,3.0833057291062954e-10
7491,1.91203052139408e-10
7492,1.2085044046498412e-10
7493,6.332353618318821e-11
7494,6.815538532191126e-11
7495,5.47356599272014e-11
7496,5.900848122556691e-11
7497,7.01980175874429e-11
7498,6.207283143029968e-11
7499,7.521099842397164e-11
7500,8.527320851774144e-11
7501,9.903238205501678e-11
7502,1.1226924765603446e-10
7503,8.109204363205129e-11
7504,3.59620477615019e-11
7505,6.130714190235959e-11
7506,8.335333889458955e-11
7507,1.1887071866252497e-10
7508,6.171339218592981e-11
7509,7.923796301224803e-11
7510,4.5090846903669726e-11
7511,5.308042276866548e-11
7512,3.7344743927849115e-11
7513,8.62432966908096e-11
7514,5.6237068517113916e-11
7515,5.858834307619221e-11
7516,4.68296524658184e-11
7517,6.597974744724317e-11
7518,4.062351260976045e-11
7519,6.638178345224666e-11
7520,5.2238574449288665e-11
7521,4.9902159914005124e-11
7522,4.9539865198402873e-11
7523,5.795810215861129e-11
7524,6.271439567010482e-11
7525,6.873668826025161e-11
7526,6.854705608157629e-11
7527,5.1447360130866166e-11
7528,3.2987109395027506e-11
7529,6.905213155715402e-11
7530,6.312506092008234e-11
7531,6.571949103128651e-11
7532,7.216950092770561e-11
7533,1.5607771108836338e-10
7534,9.209654963989629e-11
7535,9.632491054658667e-11
7536,2.1323572616723664e-11
7537,3.5637308731878255e-11
7538,3.9801580888945997e-11
7539,4.4024995897791995e-11
7540,3.9676768711202764e-11
7541,3.3118774277684494e-11
7542,2.8195008382592363e-11
7543,1.713741112021955e-11
7544,2.439915143196625e-11
7545,3.386924311541229e-11
7546,5.034987442601751e-11
7547,5.31050368716214e-11
7548,3.362112934647063e-11
7549,2.3199564209076532e-11
7550,2.080173170369748e-11
7551,2.1640545836312157e-11
7552,1.4661098694923924e-11
7553,1.847365144976202e-11
7554,2.2988799077439383e-11
7555,1.64126035947625e-11
7556,4.043655196884165e-11
7557,6.027081257619108e-11
7558,2.3156219017501742e-11
7559,2.0370305401349834e-11
7560,3.777991957859563e-11
7561,6.40494343090057e-11
7562,1.470652881120164e-10
7563,3.2701668541643456e-10
7564,1.6869519215813296e-10
7565,9.655614411677885e-11
7566,6.311851476468732e-11
7567,7.62908673216628e-11
7568,9.531693620163104e-11
7569,8.701727586560908e-11
7570,5.078769788576252e-11
7571,5.398623979801375e-11
7572,6.186011673017577e-11
7573,7.788483583125879e-11
7574,6.978219403736442e-11
7575,5.8179263178505364e-11
7576,7.61553142846329e-11
7577,1.88372123056233e-10
7578,1.1110015148020073e-10
7579,1.5371869994424468e-10
7580,5.295698469718055e-11
7581,5.004826117277926e-11
7582,3.9889869703450264e-11
7583,3.0489678777532765e-11
7584,4.8934970343815624e-11
7585,6.961227874406568e-11
7586,1.1211145212696051e-10
7587,2.0254807486846204e-10
7588,2.637846221133565e-10
7589,1.222802052406805e-10
7590,1.3568854069881333e-10
7591,6.193631163342487e-11
7592,4.3690927030200214e-11
7593,4.812606781045187e-11
7594,4.207770208176727e-11
7595,4.0210960114690344e-11
7596,3.8623585921432945e-11
7597,4.358687793404648e-11
7598,4.390132306426681e-11
7599,3.270743908800696e-11
7600,3.201691710205652e-11
7601,1.0857200577983218e-10
7602,6.353675013267131e-11
7603,4.899334381683085e-11
7604,2.575010725130267e-11
7605,3.8850034990314e-11
7606,3.019055063744688e-11
7607,3.379016500220452e-11
7608,6.064876090050242e-11
7609,1.3312969793978823e-10
7610,3.9887420766542523e-10
7611,1.7368571502950165e-09
7612,1.3160081020059487e-09
7613,8.463555466912794e-11
7614,6.914258945364502e-11
7615,4.001684028099963e-11
7616,4.030832780543513e-11
7617,5.104428808830681e-11
7618,4.954437809924916e-11
7619,6.117985633704886e-11
7620,5.792489193227195e-11
7621,5.67605288857401e-11
7622,4.7720994852681204e-11
7623,6.46838094498887e-11
7624,7.625397030601973e-11
7625,9.818511680045952e-11
7626,2.105276686117542e-10
7627,2.588053389126535e-10
7628,3.918219772947482e-11
7629,5.1986433401565164e-11
7630,3.9516658390052216e-11
7631,4.679267343481151e-11
7632,1.7096968267352974e-10
7633,5.317205480222588e-10
7634,1.9585025857705626e-09
7635,29.985955324295947
7636,40.97475526741363
7637,3.9884227708951836
7638,1.525860740615431e-10
7639,8.677967349204869e-11
7640,2.9036879937238677e-10
7641,1.1522675010708817e-10
7642,1.291042272852252e-10
7643,1.5166506021100496e-10
7644,1.688568332368927e-10
7645,1.8708470534419452e-10
7646,1.587958662229735e-10
7647,9.471563026194249e-11
7648,1.412663534680201e-10
7649,6.052986422185866e-10
7650,2.509852296407015e-10
7651,4.718556712736559e-10
7652,1.191345134082752e-10
7653,9.138260908144095e-11
7654,9.307542326063071e-11
7655,7.092340170391074e-11
7656,1.605690588313968e-10
7657,2.3863574354596236e-10
7658,7.017850237095089e-10
7659,17.99016904731856
7660,20.987886110110093
7661,11.986823271910406
7662,7.081384337132049e-10
7663,2.0463926193940274e-10
7664,1.3808594032651693e-10
7665,1.2579983005406368e-10
7666,1.0867760578079229e-10
7667,1.0821295611455413e-10
7668,1.7017289919830951e-10
7669,1.7690330424675653e-10
7670,1.9509889556612036e-10
7671,1.507721849506746e-10
7672,8.889894816812731e-11
7673,2.3899116560728637e-10
7674,1.0623718083411413e-10
7675,8.347659597033966e-11
7676,1.5611825548094355e-10
7677,1.6548627104761137e-10
7678,1.3031548312016234e-10
7679,8.423819949592395e-11
7680,3.834177408614918e-10
7681,2.8345033888614397e-09
7682,37.97471097575338
7683,44.97459072337564
7684,60.9637415599085
7685,74.95214973828816
7686,1.902965737108293e-09
7687,1.252456245676237e-10
7688,5.54306007512925e-11
7689,3.8128851528319886e-11
7690,3.241881258009666e-11
7691,3.4683035354033616e-11
7692,3.9782166190743934e-11
7693,4.718583579686235e-11
7694,5.4990648538127926e-11
7695,5.334436812346548e-11
7696,6.144291379127101e-11
7697,1.0628278864180292e-10
7698,1.1652729555880947e-10
7699,8.011471696113693e-11
7700,5.551014094806825e-11
7701,5.980947474230409e-11
7702,6.695790037156963e-11
7703,6.626130398420081e-11
7704,1.7142047918162047e-10
7705,1.0818332516325923e-09
7706,22.983595613279704
7707,31.98855013159319
7708,19.996194096980737
7709,9.001201797014568
7710,3.73097702938495e-10
7711,1.1757586577204024e-10
7712,6.348189330971979e-11
7713,5.59574418022149e-11
7714,3.8669515770696835e-11
7715,3.325531160942078e-11
7716,3.8732445944339697e-11
7717,3.5530130884844475e-11
7718,3.9925660489148486e-11
7719,5.4800961025365635e-11
7720,4.346458691162094e-11
7721,5.097612624047274e-11
7722,5.787450614648834e-11
7723,6.394372593590284e-11
7724,6.052256631781045e-11
7725,4.962198247494064e-11
7726,6.559173564456716e-11
7727,7.135715956219286e-11
7728,1.1991316293516527e-10
7729,1.611586472635892e-10
7730,3.1131950774444453e-10
7731,12.994717346421053
7732,10.993788918330486
7733,25.979205402947947
7734,2.98818623106634e-10
7735,1.3992413942349865e-10
7736,3.977678805083137e-10
7737,2.7640302572547455e-10
7738,1.0738613587252358e-10
7739,4.9418644859386e-10
7740,3.243998446790902e-10
7741,3.004245682773773e-10
7742,1.7159961232933505e-10
7743,1.9078975101350185e-10
7744,3.2828546751669854e-10
7745,2.920218446027538e-10
7746,3.6224146587713487e-10
7747,1.088507868313692e-09
7748,1.2868377078868534e-10
7749,7.742720226948473e-11
7750,5.615587148094746e-11
7751,5.401418116628182e-11
7752,1.178442411162385e-10
7753,1.79567067132943e-10
7754,2.4589970602589253e-10
7755,3.3473421120403674e-10
7756,2.999601495441779e-10
7757,1.2404130228351554e-10
7758,1.0519856048714197e-10
7759,7.851153505497679e-11
7760,1.8389793113726605e-10
7761,1.6179789426784448e-10
7762,2.0227414922272076e-10
7763,1.8410823040363692e-10
7764,1.5583056915085518e-10
7765,1.6263430830450748e-10
7766,1.8255843512612312e-10
7767,4.720024193634461e-10
7768,3.333738886643306e-10
7769,7.3932969996943e-10
7770,7.317659062046547e-10
7771,9.439908554448655e-10
7772,1.2874352989116704e-10
7773,1.595340943265843e-10
7774,1.7488239928263574e-10
7775,1.91876952976845e-10
7776,3.937423155103303e-09
7777,46.27971741166674
7778,89.55335416141959
7779,150.88820172264766
7780,145.89240819577338
7781,45.777659663057
7782,48.95991517477392
7783,13.368342252720415
7784,31.89327629048379
7785,11.98785150763843
7786,1.0276828267639996e-08
7787,18.358255773834514
7788,55.444260591799654
7789,75.98651148730485
7790,81.43930532756734
7791,66.8530369613936
7792,57.669320313277765
7793,68.20822457189067
7794,65.37261478666142
7795,65.18453005530444
7796,60.14441380452202
7797,2.2543848288471415e-08
7798,3.657162203578925e-10
7799,3.4250783719299587e-10
7800,14.367655911081725
7801,60.26204832728928
7802,102.52659448563969
7803,134.31481318640192
7804,138.07952446649543
7805,10.484146274694139
7806,9.428331354377894
7807,20.873107299507275
7808,47.4390952171516
7809,2.8409060439946516e-09
7810,5.715506469512289e-10
7811,6.451651048282564e-10
7812,5.120282130647861e-10
7813,5.563244650841383e-10
7814,1.39052974228761e-09
7815,1.0665353117929342e-09
7816,4.306922567106977e-10
7817,4.0652553212696895e-09
7818,13.596754620142233
7819,1.2583804276700063e-09
7820,8.865984193928575e-10
7821,6.747148414886526e-10
7822,1.9655100145429934e-10
7823,2.521729977259503e-10
7824,3.607800173452442e-10
7825,20.739924916825107
7826,22.20388126454789
7827,51.93963093312395
7828,46.30512603881387
7829,2.6350625991226503e-10
7830,2.5687412928608415e-10
7831,4.5896920900303614e-10
7832,4.965568636572164e-10
7833,3.488754887898324e-10
7834,3.1682767905625603e-10
7835,5.018007149857862e-10
7836,6.659881907041918e-10
7837,7.150150999300627e-10
7838,5.786998822201589e-10
7839,3.21185645591225e-10
7840,1.993412636211588e-10
7841,2.33805979206548e-10
7842,1.8795263009575659e-10
7843,3.698772806981407e-10
7844,2.0868636711922026e-10
7845,2.114986126681006e-10
7846,1.2762526598467756e-10
7847,1.0549100094528683e-10
7848,1.7962096655309023e-10
7849,5.340725208176941e-10
7850,2.347027219008726e-09
7851,15.663307006451094
7852,24.523688234242908
7853,10.588444099991525
7854,5.482102399276287e-10
7855,3.283698285547666e-10
7856,1.0712167049107555e-10
7857,7.576058553549685e-11
7858,1.1369036260076348e-10
7859,1.3138717633684725e-10
7860,9.815704430953752e-11
7861,1.0215785271490792e-10
7862,1.1009756006340096e-10
7863,1.0186270906691439e-10
7864,8.64640062184239e-11
7865,1.165896978047669e-10
7866,1.2306239366483196e-10
7867,2.2802019804519899e-10
7868,2.331947785542588e-10
7869,2.094722187505942e-10
7870,1.937123634003686e-10
7871,3.001754328886907e-10
7872,1.6194617034094228e-10
7873,4.641145256382221e-10
7874,28.983156049428423
7875,59.96712253635325
7876,90.94970535438429
7877,111.93547031314645
7878,83.95384551299453
7879,16.98277258646691
7880,6.249977490302324e-10
7881,2.6946061264055495e-10
7882,2.1367646257885445e-10
7883,1.9584885834077184e-10
7884,1.9872588970228e-10
7885,1.601722156793495e-10
7886,1.4856941183576844e-10
7887,1.317618510654824e-10
7888,8.305548732929963e-11
7889,1.0500685507808066e-10
7890,1.4862930194519515e-10
7891,1.952585432981421e-10
7892,8.100204730053009e-10
7893,2.9831527786822467
7894,1.9841294679474872
7895,5.470247169063519e-10
7896,87.9418790921615
7897,139.9182944359872
7898,161.8058637294796
7899,216.86243169853603
7900,185.89005308364142
7901,134.4073226470068
7902,43.32876104395622
7903,60.83981376150886
7904,63.047395939842815
7905,14.538168760493472
7906,14.560638408310497
7907,27.595983877245693
7908,3.967954919251398e-09
7909,1.7663752925175124e-09
7910,2.805700178492374
7911,3.164253277641365e-09
7912,4.776236849781455e-10
7913,4.687497572419878e-10
7914,6.171204567668273e-10
7915,7.719039430375813e-10
7916,1.73867319536625e-10
7917,1.41608133397212e-10
7918,9.920936154458025e-11
7919,1.1165926745776064e-10
7920,1.2918517057223728e-10
7921,1.5557787191863842e-10
7922,2.17850969668435e-10
7923,3.24883194333642e-10
7924,2.579433706268151e-10
7925,1.4098310511210576e-10
7926,1.7904623326744167e-10
7927,3.807348008780068e-10
7928,4.4741601483895644e-10
7929,4.199701423916868e-10
7930,3.2300375092288766e-10
7931,3.3897415334415287e-10
7932,2.7256266678342675e-10
7933,3.753410901967e-10
7934,4.995429986979725e-10
7935,4.2724616417113476e-10
7936,3.9880708324813355e-10
7937,5.115284537260658e-10
7938,8.763245528615378e-10
7939,3.579035545147005
7940,3.9763848658060655e-10
7941,1.090042752134498e-09
7942,1.0954993082371297e-10
7943,9.163170195135406e-11
7944,1.4551688811663272e-10
7945,1.742373518068321e-10
7946,1.9480724498189436e-10
7947,4.816609093333051e-10
7948,2.8081809960190163e-10
7949,1.2336019537531781e-10
7950,1.7613476036081742e-10
7951,4.50893914845948e-10
7952,2.1741229775834993e-09
7953,3.4890537894500545e-10
7954,2.4025698452457636e-10
7955,3.092147555499901e-10
7956,3.1508429493915416e-10
7957,4.712150077675022e-10
7958,5.559748549206357e-10
7959,3.707976429844654e-10
7960,1.6283556444669903e-09
7961,7.758157149561066
7962,4.645307165345313e-09
7963,3.2270606804253434
7964,2.4127611408436047e-10
7965,1.0281744295441963e-10
7966,6.552382656760655e-11
7967,6.43609626599859e-11
7968,1.2720079201256397e-10
7969,1.573059459897253e-10
7970,3.3847405544805803e-10
7971,1.523637704582873e-09
7972,4.821924012812717e-10
7973,2.067425710541376e-10
7974,1.561778504260395e-10
7975,1.902993200057602e-10
7976,3.6644033889195816e-10
7977,3.1627689736351184e-10
7978,4.1358086961034756e-10
7979,3.667748883061575e-10
7980,3.078708339464343e-10
7981,2.937948530200819e-10
7982,3.229836578844759e-10
7983,3.4387747625804687e-10
7984,2.5565528551600696e-10
7985,1.9367812536974262e-10
7986,2.5314286132265946e-10
7987,2.909283444659808e-10
7988,1.2782405996953005e-10
7989,7.312631503713313e-11
7990,6.60369423096527e-11
7991,7.37255481352263e-11
7992,2.474596610415714e-10
7993,9.4977333062036e-10
7994,1.9388402347388293e-08
7995,32.07472877597452
7996,39.62216417922477
7997,53.024614338988634
7998,35.04362221295182
7999,26.02308189727247
8000,14.085027055900245
8001,0.0994713621628174
8002,18.66372258149279
8003,8.17872457913881
8004,6.4435182819519166e-09
8005,3.982862242207322e-08
8006,1.0038818238549688e-09
8007,3.8697562856459424e-09
8008,8.863713601067456e-10
8009,4.0239702839217304e-10
8010,5.365974234446589e-10
8011,7.382854771828992e-10
8012,1.5434201336310933e-10
8013,1.5467447597007154e-10
8014,1.0061272427256886e-10
8015,1.2033755872985415e-10
8016,1.3661308200546825e-10
8017,2.6968708697940233e-10
