,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
506,313.29222711469777,0.17600686917860123,0.17600686917860123
507,284.3623984343305,0.15886167511742455,0.15886167511742455
508,276.3805290656097,0.15440253021911465,0.15440253021911465
509,283.3733665295165,0.15742964808653154,0.15742964808653154
510,321.3814069240343,0.1567714180263641,0.1567714180263641
511,177.80563964800749,91.9385258667874,0.08673445839132518
512,102.71396163280092,129.14036923734463,0.04986114646965618
513,88.2366566448897,133.6399848213587,0.042833328521894476
514,75.76936991685658,115.12530477655059,0.03678124759475661
515,69.22721431050938,104.67689893324712,0.033443098769252
516,75.57951705515161,122.31467735974746,0.036511844050757775
517,66.34157593348995,114.55890689541057,0.034196688692520155
518,65.61844362264002,108.28659415554196,0.03232435653524997
519,61.66729541436773,93.24571722071941,0.029790964045224442
520,78.86764148992594,127.0224033611418,0.03791713539213104
521,88.13059059451163,143.74698271722778,0.042781840147988894
522,87.57078277099886,137.3075865777976,0.04251008877769385
523,76.87606524052383,125.0169022114929,0.037318478333503984
524,87.50977961000578,118.37071638066494,0.04227525590445174
525,1044.2877216899415,534.7560313967838,0.5044868220769897
526,1212.7078758388927,0.5858492153850298,0.5858492153850298
527,1312.162432613288,0.6338948949858898,0.6338948949858898
528,327.3767844663437,0.15815303598859148,0.15815303598859148
529,272.4793140674306,0.1322715117005674,0.1322715117005674
530,251.5223232018304,0.12150836871542002,0.12150836871542002
531,238.5473230401197,0.11524025269629583,0.11524025269629583
532,236.55200292283644,0.11427632993449095,0.11427632993449095
533,283.46038274508635,0.13760212756283569,0.13760212756283569
534,169.64201575494047,131.1242633854676,0.08195266464389779
535,89.44953000747341,121.42665667679272,0.043212333389976265
536,102.11639975513629,166.7407880059418,0.04933159413106633
537,112.4447551620584,185.3967182671715,0.05485110012084203
538,113.27665561162371,171.564643450593,0.0549886678143177
539,113.38878578233556,171.45260845346172,0.054777191241041585
540,110.41807691872843,166.42724637023548,0.053342066187283384
541,97.96461075234545,147.89802885424447,0.04755563633573894
542,100.65704314707317,152.2012294928932,0.04862659093943821
543,101.95050924124337,154.90538540050585,0.04949053851293326
544,93.13806449339451,141.73183727253019,0.044994234105713744
545,125.35572163622486,190.46767413657446,0.06085229209409283
546,117.19618768825758,178.63884919470155,0.05689135328701939
547,122.02014209050381,184.80720549627705,0.059233078723412075
548,188.4148026390362,189.32064303633913,0.09058403975562718
549,285.8813718967794,145.7162332483666,0.13877736501497281
550,459.12310715839396,0.22287529474738596,0.22287529474738596
551,440.15937175227566,0.21471188867033947,0.21471188867033947
552,445.16186786615174,0.21505404245809215,0.21505404245809215
553,446.14351373847427,0.21657452124287,0.21657452124287
554,403.22095922759746,0.19573832973386296,0.19573832973386296
555,381.26046764442594,0.185077896927173,0.185077896927173
556,383.2591233783858,0.18514933497780214,0.18514933497780214
557,347.3387651228113,0.1677965049039262,0.1677965049039262
558,209.1078618962229,107.59919107282471,0.10150867084600843
559,151.2995489812512,153.49229606793554,0.07309156958753238
560,107.1076866795213,162.74129092565744,0.0519940227040446
561,112.08406240132291,169.75838577285563,0.05440973907189623
562,113.45475497032153,172.38513740634062,0.055075123813620216
563,124.62095571898172,171.20257508965486,0.06049560961021606
564,99.76240039983409,151.0964510909864,0.04842834975598229
565,99.37846815021898,151.47980096681368,0.048241974877711015
566,76.01741239549145,115.8712014183378,0.03690165656476441
567,82.99003541828165,125.88826628663912,0.04009180460705276
568,106.10914332304355,161.73917962830512,0.05150929291976105
569,131.23511706224622,195.57854824323272,0.06370636754193218
570,110.06327020860212,175.78065970206217,0.05342877198882375
571,89.156505883387,146.71871599252975,0.04327985727789491
572,96.58473007086504,146.2836688451684,0.04688579134541691
573,80.44523456521824,121.4488735426053,0.03905108479907815
574,386.26861684124964,0.18660319655396834,0.18660319655396834
575,385.2670341275837,0.18702283211304305,0.18702283211304305
576,305.4236829296642,0.14754767292843562,0.14754767292843562
577,269.4916197250091,0.13082117464133158,0.13082117464133158
578,241.54185394512217,0.11725332717739433,0.11725332717739433
579,216.58859637511105,0.10463217218381486,0.10463217218381486
580,214.58964318015833,0.10416972972112865,0.10416972972112865
581,217.59207300782384,0.105116943503865,0.105116943503865
582,91.34649650563895,112.5282927967895,0.04412874232518753
583,80.99064096552539,129.89803285288443,0.03912591356848453
584,84.3484148105328,135.53070535087056,0.04094583248826387
585,88.18282510450858,141.6918209203186,0.04280719670620813
586,81.13044129613627,130.75391509859168,0.039383709425241914
587,76.7666288874778,123.12328884364673,0.037085328026756355
588,77.97942226360503,125.90823789875925,0.03803874262785446
589,78.21366366927506,125.67341104137121,0.037967797958061295
590,84.47698678243991,136.39942743892965,0.04120828629094651
591,86.60870851715914,140.2638596472679,0.0422481505504171
592,115.98759172821411,187.84331928664352,0.05657931307866748
593,162.66256308352501,266.1033192191462,0.07896240929288988
594,153.92746799426115,249.85328138196985,0.07436109568023902
595,137.92528596852796,223.8787250503426,0.0666305729660662
596,122.3068169134845,196.52211843863364,0.059372241258748994
597,135.06964012351264,180.74536383676585,0.06525103391122977
598,186.9649041727096,129.78631697426732,0.09075966224503419
599,433.180798342333,0.21028194095379793,0.21028194095379793
600,377.28741601436275,0.18314923108746695,0.18314923108746695
601,336.36773534369786,0.1632853084333275,0.1632853084333275
602,285.4635641915372,0.1385745457406076,0.1385745457406076
603,216.59683208385133,0.10514409326640684,0.10514409326640684
604,206.61678458339694,0.10029941001481164,0.10029941001481164
605,289.1930825304918,1.4038499152128545,0.14038499153600323
606,62.69909049684219,85.22206475296224,0.030436451772793548
607,96.37672567557712,157.4936736649365,0.04701303696366386
608,124.44951267054228,205.3723484956981,0.06130517869283434
609,126.33528119649138,208.48433103852088,0.0622341287050597
610,126.28492262059997,206.53494734007103,0.062209321524832294
611,124.99755522810199,201.82532088047319,0.06097441722203756
612,123.46848669126506,199.35643460879962,0.06022853013136259
613,110.42068561312095,177.42352882494018,0.05360227461223787
614,115.787934109699,186.0476028655595,0.0562077350454901
615,127.8181568907852,205.99819460066027,0.0620476490130575
616,143.1265808937263,230.6700235762765,0.0694789227969461
617,171.82788113605525,276.92648804449937,0.08341159281198846
618,165.7050406220267,267.05860915781193,0.08043934013629019
619,139.64462303248186,226.15616998429115,0.06811932834218674
620,123.38190891480757,199.44745470206817,0.0598941305794436
621,129.13536640816343,188.6880839264743,0.06268707110849578
622,206.94904971233663,186.75889852089136,0.10095075597996132
623,250.1296179741959,127.51706014371692,0.1226125578492018
624,331.3708724588684,0.16085964683896184,0.16085964683896184
625,266.49244542392375,0.13063355169595983,0.13063355169595983
626,244.5297434894734,0.11928280172141756,0.11928280172141756
627,247.5228933578461,0.12015674436756471,0.12015674436756471
628,239.53472549776671,0.11684620757952227,0.11684620757952227
629,208.5974232590301,0.10175484063670563,0.10175484063670563
630,241.5393856717695,0.11668569358090444,0.11668569358090444
631,267.4823160938886,0.1298457845292688,0.1298457845292688
632,181.31815678555319,92.41944884701807,0.08801852273749186
633,186.61447047042546,95.1190262106662,0.09058954879737087
634,193.23166421861524,98.49186768425766,0.09380177877135426
635,195.8790969905731,99.84128730103212,0.09508694031080953
636,226.5808551666545,78.09340153803541,0.10999070641243837
637,325.3715514753941,0.157947355099674,0.157947355099674
638,333.3575342379955,0.16104228708574767,0.16104228708574767
639,357.3069035747709,0.1734499532048701,0.1734499532048701
640,390.2387558515335,0.19036036872012435,0.19036036872012435
641,172.71368637422296,171.03685446767736,0.08384159535464747
642,187.04873400602048,190.68074825856405,0.0908003563388631
643,171.21426656616964,174.53881543153162,0.08311372166165695
644,179.56662914026867,182.1816771374567,0.0871682665992581
645,264.04326274177987,134.5851581936345,0.12817634115468865
646,416.2022247950677,0.2030254755210968,0.2030254755210968
647,404.2226238072703,0.197181767722506,0.197181767722506
648,352.3234320289648,0.17103079226049106,0.17103079226049106
649,278.45901220296236,0.1351742777854048,0.1351742777854048
650,265.48184237548435,0.12887468078260358,0.12887468078260358
651,257.4903290626509,0.12560503858541508,0.12560503858541508
652,260.4868167503687,0.12644991106201472,0.12644991106201472
653,251.5010883325048,0.12268345774187592,0.12268345774187592
654,267.47460476719226,0.12984204116679532,0.12984204116679532
655,286.43999360117283,0.1390485405995976,0.1390485405995976
656,370.2773999426586,0.17974631066454666,0.17974631066454666
657,367.29267703571736,0.17829741604963031,0.17829741604963031
658,224.04465034296516,119.6354929015932,0.10875953902253375
659,212.282292366746,115.41561526736722,0.10304965651097336
660,369.28956971349976,0.17926678142712504,0.17926678142712504
661,343.3403580530255,0.1666700767385412,0.1666700767385412
662,355.31826970978227,0.17248459695980398,0.17248459695980398
663,373.2838918777967,0.1803303825623896,0.1803303825623896
664,161.52515766537974,126.24053584527894,0.07841027074059641
665,145.93779407091358,138.85343513543393,0.07084358938717886
666,122.44211973090732,128.3859119508524,0.05943792223803786
667,123.22193125674875,128.60541369029434,0.05981647152218313
668,144.35427873121085,146.4463697273149,0.06973636656969656
669,246.714325775952,132.93830175307036,0.11976423583272716
670,436.1561873258884,0.21380205262146784,0.21380205262146784
671,369.2887859139366,0.1801408711902727,0.1801408711902727
672,240.53908476905636,0.11676654602404579,0.11676654602404579
673,193.63216525169872,0.09354210884176728,0.09354210884176728
674,184.6455213354928,0.08963374824670231,0.08963374824670231
675,180.65391377644463,0.08727242214050529,0.08727242214050529
676,179.65538534392192,0.0872113521349991,0.0872113521349991
677,172.67451217745938,0.08341763876056585,0.08341763876056585
678,283.8392535211357,2.755720907988714,0.1377860454152646
679,53.77880800007131,86.15051766996413,0.026106217563568932
680,99.59883045204317,159.26189796918052,0.048115377077605166
681,148.6838522890371,173.10535459737608,0.07182794799764196
682,119.59458028373031,139.23813453322535,0.05777515959703455
683,109.90975738335915,118.9361625790904,0.05309650119454987
684,87.07451457802219,93.8049118400873,0.04206498294241164
685,76.79322495380666,83.09991492585333,0.03709817636795662
686,75.39732622844998,80.49666230186746,0.03642382915878307
687,120.20871607887776,130.66164791182018,0.058071843555840524
688,1393.2436961563862,1763.4292192897244,0.6730645875185766
689,1184.3003408313384,1908.678219203902,0.574903078077462
690,1126.5303835263628,1806.80235425484,0.5442175765870059
691,987.3615594963,1526.3560340039392,0.47698626063104843
692,941.0876962027551,959.2729656945955,0.4546317373010702
693,1124.5156326657245,0.5432442669925021,0.5432442669925021
694,837.8414186286026,0.4047543085219085,0.4047543085219085
695,731.0738518312821,0.35317577383804083,0.35317577383804083
696,314.4083946261723,0.15188811336108726,0.15188811336108726
697,281.47449350777487,0.13597801620420713,0.13597801620420713
698,226.58443576980883,0.1094610801029926,0.1094610801029926
699,211.60788866252014,0.1022260331927405,0.1022260331927405
700,221.58685597680088,0.10704679034838845,0.10704679034838845
701,230.57068746294735,0.11138680555825314,0.11138680555825314
702,45.69124582696276,45.249784514625965,0.022073065720775945
703,58.96263998903526,58.96263998903526,0.028484367224925793
704,62.26709816811202,92.64862915831296,0.03008072382890007
705,58.93986441868849,87.98269616119083,0.02847336453396816
706,50.92108053561896,76.01262746616776,0.024599555907503356
707,28.524116698266834,42.44168088429632,0.013779766687513484
708,27.319188042891874,40.64884017967686,0.013197675557023841
709,24.05895647750826,35.91409445183519,0.01162268448630632
710,24.909168915023457,37.062917999072155,0.012033415125675354
711,18.847439759563894,28.134583988789885,0.009105043614766911
712,48.963769905619124,72.97484937851908,0.023540274090483433
713,59.564010969956364,95.35969063935303,0.028636543815592275
714,58.29711259447389,94.62719725474732,0.02816285640721702
715,36.19887894241538,58.757600602099565,0.0174873812628027
716,47.62367239442906,71.32047556648655,0.023006605121124544
717,93.21466396216691,93.66497634845732,0.0450312386799581
718,279.48326884457754,0.13633330189223597,0.13633330189223597
719,400.30189992200496,0.19338256036066565,0.19338256036066565
720,309.420019694724,0.14947827039927833,0.14947827039927833
721,285.4652880138967,0.13857538254757815,0.13857538254757815
722,239.5529969085054,0.11572608548287208,0.11572608548287208
723,240.54933918188652,0.11620741025253939,0.11620741025253939
724,231.5676056325588,0.11133057965164575,0.11133057965164575
725,261.37201274682866,1.2626667282636623,0.12626667284272766
726,118.37804686548618,107.45968331964406,0.05746507133381599
727,134.05185279168685,132.76289266869023,0.06444800618542346
728,93.61981791896156,149.24898508816935,0.0452269652289142
729,84.21741778191608,134.66649896525223,0.04068474294614005
730,91.7268980653511,137.14507089380032,0.04452762047154035
731,85.31822393598925,127.56316976834479,0.04141661361649033
732,89.86173731136626,135.01178093607513,0.043834993862702086
733,79.44644289734049,117.44256776125727,0.03837992416470248
734,81.62896706340847,121.25467923008343,0.03962571222453335
