,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
101,1.3504507943746708e-09,1.3501436275084636e-09,1.3509133917717008e-09,1.3508479916936983e-09,1.3495708862345162e-09,1.3505936697267227e-09,1.363795164961831e-09,1.3507948490305476e-09,1.3499397034621722e-09,1.3509193781217535e-09,1.363795164961831e-09,1.3490209346035982e-09,1.3508940672346258e-09
102,2.056885594398556e-09,2.0562335880784136e-09,2.0580096753213964e-09,2.057881375956721e-09,2.0549959051857073e-09,2.057215652471978e-09,2.1087203115151245e-09,2.0577134241682775e-09,2.0564750148120134e-09,2.058018601437728e-09,2.1087203115151245e-09,2.0539111148162866e-09,2.0579186518285744e-09
103,1.4217566720917473e-08,1.4213332385562115e-08,1.425433885751212e-08,1.424908290295715e-08,1.4221995030809277e-08,1.422472354649156e-08,1.421542786442383e-08,1.4246763745440235e-08,1.4218665505092714e-08,1.4253810666368286e-08,1.4232269927637795e-08,1.4246617895369923e-08,1.4249815847658378e-08
104,1.9411816132234002e-08,1.9416363587412227e-08,1.945623180502197e-08,1.9446282429083007e-08,1.9448978198608557e-08,1.941388737212765e-08,1.941293677430508e-08,1.9444857342002136e-08,1.941705598966645e-08,1.94554092713832e-08,1.941735546842379e-08,1.9549892524551535e-08,1.944549881813563e-08
105,5.756788831135197e-08,5.7981613676919636e-08,5.727780302447832e-08,5.727898278032297e-08,5.88794546404903e-08,5.743311213843702e-08,5.7407878225350854e-08,5.7278044775949406e-08,5.73721997700948e-08,5.727637739519829e-08,5.729266469662672e-08,5.993939220848462e-08,5.7286510102147936e-08
106,1.0199182618986798e-07,1.0316795649639364e-07,1.0003410462043929e-07,1.0014530925613422e-07,1.054404119574829e-07,1.0138974232742085e-07,1.0166409410911351e-07,1.0014444666259753e-07,1.0100584135034276e-07,1.0005076740703028e-07,1.0011111667097682e-07,1.101201619591856e-07,1.0018568435520227e-07
107,0.9862543180789245,0.5058306779875471,18.690327401325625,8.04709599005418,0.286406419301359,1.515182267995136,0.21249509006561007,6.940735780419164,1.274970447945397,16.29744811701849,10.322179093373913,0.09931836722385942,7.331079987994175
108,0.9051308401477671,0.46627953351736573,17.52873394100478,7.340210096127592,0.36500615506859274,1.4030582842185362,0.09916353672595016,4.867451772205024,1.090798700648038,14.929383894015904,9.239085942138471,0.08439450239882043,6.711471204892652
109,1.017016953544334,0.523917833276533,19.5509060028715,8.280746302141969,0.48361646287066545,1.5764948015480553,0.11142145388626429,5.2723675347389145,1.2019291236468628,16.703732717093565,8.785698766646446,0.10193877850726091,7.465236218623201
110,1.4688778336955552,0.7692464542839995,31.00306815322097,12.23136651585656,0.7414004292328776,2.314700844623424,0.4733824381181033,7.852579076617272,2.4574117230100256,25.252863980233908,10.379605849978303,0.153153150045563,10.866911288367392
111,1.5006254717119134,0.7803252510838891,32.699511498065625,12.372215566247874,0.7979796682561089,2.3445066125427054,2.4045316309279965,10.285463456518864,2.521050784264097,26.125006543222234,4.791408832591887,0.16242065007262985,11.097566646430424
112,1.3844525695983185,0.7115442340651295,30.786361277760538,11.349291318171625,0.940139888719426,2.141071989934058,2.1764882181199017,11.500615202236748,3.4418134614826186,25.67676544773658,0.5570006928920723,0.13844526890015774,9.324126997385255
113,9.688605203528844e-08,9.801532954432685e-08,9.522039436085491e-08,9.531649177535274e-08,9.748034489741158e-08,9.632487110244423e-08,9.565952385759409e-08,9.52835063183449e-08,9.572627362106182e-08,9.522973837241512e-08,2.3816576995455163e-07,1.0380972030660715e-07,9.538728056670865e-08
114,1.2447266282394423e-08,1.2439714501134807e-08,1.2480805371358552e-08,1.2475630153011122e-08,1.2442174200409394e-08,1.2454891820963328e-08,1.2467426282703822e-08,1.2477319482325791e-08,1.2464739800805693e-08,1.2480073677287614e-08,1.5382023313975965e-08,1.2455403095138232e-08,1.247327159609479e-08
115,1.7889242316143308e-08,1.7891319572638547e-08,1.7936634776869363e-08,1.792580759685892e-08,1.7889425776947776e-08,1.789335532827297e-08,1.7904710851100857e-08,1.792908233596529e-08,1.790013320373518e-08,1.793502457525368e-08,2.374097474348072e-08,1.797669279074975e-08,1.791946461284625e-08
116,1.421208515512129,0.7372936256973046,33.00139557353406,11.98352335028016,1.0008510710402085,2.228561702511493,2.455421275717218,12.343829731250404,2.4253957439694176,25.978757314814125,0.0003336328958623697,0.136782990762709,7.596459544947317
117,1.3027883969862588,0.668019115302462,27.733372201633163,10.685282922355125,0.9037905627842125,2.019170872030552,0.9340176714358241,7.435868742349648,1.0428352625817425,22.52221867016758,0.0003022889039692281,0.14206742479242407,7.336119283800596
118,6.34569504887132e-08,6.39634709751275e-08,6.300921718335452e-08,6.30237362817627e-08,6.376737018191391e-08,6.324768180624089e-08,6.355163949411934e-08,6.305423530186807e-08,6.379203923395813e-08,6.300992874847678e-08,1.287522121316643e-07,6.600047106712889e-08,6.304081912714268e-08
119,2.4321398793276595e-08,2.433450591079493e-08,2.435386864862181e-08,2.4335020422521242e-08,2.4334366607304745e-08,2.431795974268352e-08,2.4337334413638702e-08,2.4327683055378425e-08,2.4329631700878833e-08,2.4351456664598426e-08,3.510356197714207e-08,2.457205803269141e-08,2.433394577601291e-08
120,2.472944465713409e-09,2.4721125202595144e-09,2.474524141611264e-09,2.4742349497927457e-09,2.4720740615650985e-09,2.4733969183533023e-09,2.4705559308745976e-09,2.4740968287782858e-09,2.471474611391973e-09,2.474513939337394e-09,2.5562594335002422e-09,2.468786542465974e-09,2.4742320685103647e-09
121,9.495054889350314e-10,9.493587311075556e-10,9.497607831333217e-10,9.497106118739633e-10,9.493512577868113e-10,9.495774828395306e-10,9.481361768337912e-10,9.496747125109744e-10,9.492146989871005e-10,9.497598583539474e-10,9.504529377525685e-10,9.487271987256454e-10,9.49703748049438e-10
122,9.018904849267247e-10,9.017568994965785e-10,9.021128060046273e-10,9.020736992769009e-10,9.017490242559273e-10,9.019531424821371e-10,9.019935829231541e-10,9.020396615284971e-10,9.016271837489498e-10,9.021166315030805e-10,9.019935829231541e-10,9.011582501507107e-10,9.020648572711951e-10
123,7.189511375696052e-10,7.188654593285532e-10,7.191018402061914e-10,7.19077284202194e-10,7.188612202906107e-10,7.189903572801381e-10,7.170809539349264e-10,7.190498286532062e-10,7.187791311549293e-10,7.191049669918739e-10,7.170809539349264e-10,7.184877380445338e-10,7.190613870001579e-10
124,6.749024637938296e-10,6.748282584899346e-10,6.750383612549322e-10,6.750223000130197e-10,6.746959793845731e-10,6.749380849694743e-10,6.728264872105211e-10,6.749948264903899e-10,6.747552542733863e-10,6.7504177151852e-10,6.728264872105211e-10,6.744928357288397e-10,6.750054728990315e-10
125,5.550116583682093e-10,5.549601816945484e-10,5.551113474022399e-10,5.550990537970667e-10,5.548415284343941e-10,5.550392138669426e-10,5.527689558892245e-10,5.550825475969428e-10,5.549122693979846e-10,5.551150025815104e-10,5.527689558892245e-10,5.54727239021126e-10,5.550928318081362e-10
126,1.738265340693849e-09,1.7377853114032338e-09,1.7390195819573987e-09,1.7389235756189444e-09,1.7369327441323978e-09,1.738496850659138e-09,1.7705381186508133e-09,1.7388102134381618e-09,1.7372949383484628e-09,1.7390479053165713e-09,1.7705381186508133e-09,1.735921857874363e-09,1.7388963635163735e-09
127,3.005422418807068e-09,3.0044069753728337e-09,3.007542859602816e-09,3.0072314835492216e-09,3.0014305805883208e-09,3.0060235699456512e-09,3.140873218333086e-09,3.00702173184653e-09,3.0036582655865736e-09,3.0076331070111895e-09,2.9997320257748066e-09,2.998766801724183e-09,3.0072463666837135e-09
128,7.483089606245224e-09,7.476577896164381e-09,7.494056958157541e-09,7.492377724972002e-09,7.467129460367312e-09,7.486632380819225e-09,8.635571165155799e-09,7.492346512848608e-09,7.474868989928395e-09,7.494505050336832e-09,7.487989361871805e-09,7.467606783191397e-09,7.492530524729045e-09
129,9.401700942273548e-09,9.393645777149017e-09,9.420372979255902e-09,9.417526269200305e-09,9.388752287131231e-09,9.4077768095599e-09,1.1171655099201317e-08,9.417037511013282e-09,9.39267994576321e-09,9.420885084432597e-09,9.41657269389309e-09,9.392026283323571e-09,9.417403217022312e-09
130,3.620444658384462e-08,3.626936523132898e-08,3.6175036155406924e-08,3.616510427605999e-08,3.6687601040289624e-08,3.6182342465610195e-08,3.6275544269290396e-08,3.616431491151953e-08,3.62167907877572e-08,3.617975494781558e-08,3.616576678137644e-08,3.7018775530780014e-08,3.616401339538847e-08
131,0.5982902500539711,0.3334967315450015,8.035409830102944,3.7457548298412364,0.10734875377158136,0.9518253801949508,0.05439005036652889,2.7896355304705156,0.8172816464559404,10.565977077472972,6.034429619780369,0.06011531558202406,3.040115885845019
132,1.3255294670320318e-08,1.3249905358269091e-08,1.3287129920709286e-08,1.3282027701851227e-08,1.325680014527343e-08,1.3262531745148751e-08,1.655069730319952e-08,1.3279032996285638e-08,1.3261305922672324e-08,1.328840017976415e-08,1.3285825807941164e-08,1.3270053555225312e-08,1.3280566068015514e-08
133,1.9706433127314518e-08,1.9710917491866342e-08,1.9742013963112764e-08,1.973043667744329e-08,1.973868284851004e-08,1.970768113120563e-08,2.6798855290052805e-08,1.9724353018903904e-08,1.9706571444770368e-08,1.9744204554354814e-08,1.973747479758323e-08,1.983318622989941e-08,1.972820972693034e-08
134,0.7485838345877424,0.40188948947761116,9.624649008719546,4.237950303193597,0.17248477360994793,1.1470236043527868,0.00017252062438848084,3.139222453218555,0.560575458381656,11.59959938264288,4.9485874683226525,0.07071877202084381,3.4255471362583556
135,0.7023035263747607,0.37791391896162924,9.764127209922304,4.165162585720356,0.25464586816294027,1.080217419025112,1.0753515749136844,3.5504442796355122,0.7363644351540298,11.59530654382658,1.7403502701487317,0.06812184419001045,3.0833232449307366
136,0.03862909129614319,0.020429984769432797,0.5686341294234967,0.24185267212615963,0.0178428587832659,0.05941533694248176,0.09376172012088331,0.26165760850375075,0.06628461267862319,0.6624845502648896,0.013203877984456614,0.0038367679565611983,0.17619306486499403
137,2.557303167651308e-07,2.639893430051431e-07,2.43093196460947e-07,2.453133393875644e-07,2.626949270769351e-07,2.5201195141137693e-07,2.4813673214442764e-07,2.442084134889528e-07,2.50435186474995e-07,2.4286026481472933e-07,9.293397120711827e-07,2.931392120538236e-07,2.4609176644522535e-07
138,1.8682540120502367e-07,1.9093851877312012e-07,1.8013561650320004e-07,1.8121083640171002e-07,1.890862164264832e-07,1.8505319959490903e-07,1.8356503208048256e-07,1.8068827005900223e-07,1.847786669745074e-07,1.80051323790508e-07,6.133969410873297e-07,2.106483809268549e-07,1.8165814921904294e-07
139,0.22001821539736124,0.11582572249353751,3.305329925461346,1.6691031410239743,0.1426325288348512,0.3358438513008206,0.49415574702492354,1.8203339937301612,0.37782432202713395,3.5410275087309016,5.0777361277611084e-05,0.019725854408724555,1.1577506591249542
140,1.5802953051899662,0.8377028408646879,23.25082613573722,10.560908605169718,0.7828314765057311,2.432630498229435,2.2533840413245017,11.533960799788419,2.0338985838896466,23.74101032400337,0.00036582337494085574,0.1572979228299709,9.013536130268417
141,1.9817437044294772,1.0480815478401,29.016755267734702,11.94080670795188,0.9656995928466079,3.0389787935027237,2.6636832207585734,9.904141709531698,1.8581707719400655,29.236440481047353,0.00045768860654585747,0.19222457097144943,10.727961259454498
142,3.6585246274420515e-08,3.665872141906106e-08,3.6563359555090826e-08,3.654863961087077e-08,3.667470224241054e-08,3.65654751802581e-08,6.014696602726247e-08,3.654728380284063e-08,3.6645600327532316e-08,3.656428808365048e-08,6.014696602726247e-08,3.7378840765154675e-08,3.654811169804432e-08
143,1.1627405028595226e-08,1.1619494524334066e-08,1.165401943022043e-08,1.1649698884798445e-08,1.1618852849755853e-08,1.1634478910085336e-08,1.4221633831077426e-08,1.1647127502991599e-08,1.1618493746647109e-08,1.1654114358508968e-08,1.4221633831077426e-08,1.1629890708759044e-08,1.1649599499287637e-08
144,1.99263252501984e-09,1.992055952293553e-09,1.993606253244031e-09,1.9934960520636702e-09,1.99197615915933e-09,1.9929378821556397e-09,2.040255248669713e-09,1.9933739579396428e-09,1.991669671479333e-09,1.993664849053784e-09,2.040255248669713e-09,1.989745458699375e-09,1.9934586060812902e-09
145,7.878466710346092e-10,7.877491922876993e-10,7.880133999652281e-10,7.879941515492141e-10,7.877355883840287e-10,7.878942346136072e-10,7.864914843385725e-10,7.879653070541209e-10,7.876711920776781e-10,7.880227266821855e-10,7.864914843385725e-10,7.872844702908905e-10,7.879837546426421e-10
146,4.52942173945854e-10,4.529055158006941e-10,4.5301210132241666e-10,4.5300399497396914e-10,4.529008602111404e-10,4.5296283623335687e-10,4.508744554837983e-10,4.5299162103458445e-10,4.5284710456176754e-10,4.530148341417381e-10,4.508744554837983e-10,4.527620290586405e-10,4.5300116918785136e-10
147,3.5517699431501666e-10,3.5515076867725205e-10,3.5522216221892734e-10,3.5521858618667594e-10,3.5514747582866373e-10,3.5519102186109877e-10,3.5343642997502575e-10,3.5520912344991997e-10,3.5510846463953466e-10,3.5522415298671967e-10,3.5343642997502575e-10,3.5506035043780056e-10,3.5521500986082463e-10
148,3.3308435013473696e-10,3.3306105484452223e-10,3.331241366762969e-10,3.331228146808485e-10,3.330578582194367e-10,3.330971188779448e-10,3.314364645960146e-10,3.3311315464895695e-10,3.330298144093138e-10,3.3312627505010783e-10,3.314364645960146e-10,3.329785436799085e-10,3.3311874910568685e-10
149,3.3737528666822716e-10,3.3735131941747746e-10,3.374161937230126e-10,3.374140537556304e-10,3.373023472068836e-10,3.373882360385533e-10,3.3570848302787863e-10,3.374053769258495e-10,3.373145806336953e-10,3.3741822767172236e-10,3.3570848302787863e-10,3.3726848259285994e-10,3.3741094310999606e-10
150,4.4837911444819437e-10,4.4834523655332316e-10,4.484509402729858e-10,4.484457880041878e-10,4.482596709297492e-10,4.4840142120101656e-10,4.463252613520834e-10,4.4843330616299196e-10,4.4832112094763877e-10,4.4845376367146166e-10,4.463252613520834e-10,4.48194911399516e-10,4.484402973304138e-10
151,1.235555427231541e-09,1.2353335687007343e-09,1.2359398783132063e-09,1.235914527674015e-09,1.2347550502878204e-09,1.2356883952656766e-09,1.244495053841254e-09,1.2358500456739476e-09,1.235075104376874e-09,1.2359585253359502e-09,1.233755954902207e-09,1.234270870036729e-09,1.2358909821699534e-09
152,2.649805572110052e-09,2.6489761528125507e-09,2.651535082119841e-09,2.6513759936450153e-09,2.6467642503504654e-09,2.6503628291291392e-09,2.7488510049643302e-09,2.6511964828168876e-09,2.648727860510997e-09,2.6516030261172538e-09,2.650022238665854e-09,2.644580298500525e-09,2.651334694318018e-09
153,8.943864049566158e-09,8.93610500362516e-09,8.960181011806452e-09,8.958098436124623e-09,8.930231595105621e-09,8.949522122725397e-09,8.934574525711836e-09,8.957756464921232e-09,8.933701377703313e-09,8.960735700065189e-09,8.955249744838978e-09,8.932699253517422e-09,8.958255630416637e-09
154,2.8675754062399375e-08,2.870039571153448e-08,2.868350883894149e-08,2.8670861032853183e-08,2.8894303140182822e-08,2.8667429422848425e-08,2.871358548780522e-08,2.8670874629625502e-08,2.868338289870024e-08,2.8687882678255512e-08,2.8666487426429254e-08,2.9112268170067615e-08,2.867111182900852e-08
155,9.132703112261065e-08,9.225774197045938e-08,8.99078708286601e-08,9.002490260810698e-08,9.48452374704581e-08,9.081040762511487e-08,9.254055604490313e-08,9.00273310695337e-08,9.159944528171289e-08,8.988837788385459e-08,9.005456544517186e-08,9.746589423499105e-08,8.999757309356598e-08
156,3.1848100451522295e-08,3.1887633969051954e-08,3.184649728948845e-08,3.183273814647732e-08,3.217006705890244e-08,3.183627670075612e-08,3.248788910103299e-08,3.182879497770462e-08,3.184607622570367e-08,3.1852399085051536e-08,3.183045111554528e-08,3.2460513474204827e-08,3.1835308786006817e-08
157,2.868258874298978e-08,2.8706633789994634e-08,2.8693777936148904e-08,2.867927453669948e-08,2.8904080659724744e-08,2.867427204317956e-08,4.3552515144735386e-08,2.867369392364576e-08,2.8686459623517543e-08,2.8699687765755095e-08,2.8674712502658492e-08,2.916278672514022e-08,2.868276528171793e-08
158,0.9477845919789658,0.5072650018016311,11.756088476299512,5.633311142105325,0.16686350033406694,1.481747731596712,0.14906472902220225,4.115965887040761,0.45164384142670355,15.600623081501823,2.8633773553601785,0.08676902947249304,6.874775441699356
159,0.5423549636129182,0.29302591981233217,7.260101933598551,3.569003923678594,0.09510492656389116,0.8559440702878155,0.12723495786548625,2.515138892980116,0.3495747750998727,8.956567592738539,0.6875827056369438,0.0514080841627144,4.16276690438657
160,6.424325199115104e-08,6.472605672915477e-08,6.376610874578992e-08,6.378072318808137e-08,6.602601688265965e-08,6.401905492847307e-08,6.408773881394185e-08,6.380149202503225e-08,6.415491214927948e-08,6.376396401932693e-08,6.606561270541605e-08,6.718916477959509e-08,6.378001134524035e-08
