,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
3371,434.995288292392,208.46035265471946,41.30846737043858,93.2588085243066,3932.403837685263,495.6123826776844,19.83783833385154,798.9827103195171,80.51948105651971,39.74087268663524
3372,438.9952882923811,379.2103526547085,41.30846737042773,93.25880852429576,3815.903837685253,356.11238267767385,19.837838333840864,787.2327103195064,80.51948105650902,60.99087268662318
3373,438.99528829236255,422.2103526546899,41.308467370408955,93.25880852427699,3754.153837685234,379.11238267765526,19.83783833382234,747.9827103194878,80.51948105649046,80.490872686604
3374,436.99528829235396,259.2103526546814,41.30846737040016,93.25880852426819,3849.153837685225,392.8623826776465,19.837838333813618,655.4827103194792,80.51948105648177,52.49087268659632
3375,434.99528829235095,184.96035265467847,41.308467370397,93.25880852426502,4130.903837685222,447.3623826776433,19.83783833381047,508.73271031947615,80.51948105647858,27.740872686595843
3376,434.99528829234663,184.9603526546742,41.30846737039272,93.25880852426074,4359.653837685218,514.1123826776391,19.837838333806218,381.9827103194721,80.51948105647435,1.2408726867127697
3377,438.99528829489196,184.96035265809155,41.30846737381009,446.0088085268037,4391.653837687759,674.3623826801813,19.837838336390174,261.9827103220183,80.51948105903071,2.7341684472048655e-11
3378,438.99528829556687,184.96035265928154,41.30846737500007,1004.5088085274708,4360.403837688427,1029.61238268085,19.83783833709131,134.48271032270472,80.51948105971107,26.24087268983309
3379,440.10117465726495,184.96074205314721,41.30885676886573,1318.260420620573,4370.410209422259,1299.5458503677585,19.92350558885613,47.159885777123876,80.90887766483759,46.624428345850255
3380,439.2162273440411,184.96043046617143,41.30854518188994,1311.2055790118084,4401.935720398005,1117.4093969471712,19.854953338561245,7.4873780546755215,80.59727650248996,31.806220862567578
3381,438.9952882929321,184.9603526553108,41.30846737102931,1274.008808524845,4403.653837685804,1027.612382678225,19.837838334392398,0.0,80.51948105706002,20.240872687179383
3382,438.995288292915,184.96035265529093,41.30846737100945,550.008808524828,4521.653837685787,794.6123826782076,19.83783833437514,5.421010862427522e-20,80.51948105704282,29.7408726871597
3383,438.99528829238415,184.96035265471224,41.30846737043077,93.25880852429879,4491.903837685254,721.1123826776766,19.837838333843862,0.0,80.51948105651202,41.24087268662741
3384,438.99528829235004,184.96035265467788,41.30846737039641,93.25880852426442,4487.903837685221,715.6123826776426,19.837838333809884,0.0,80.51948105647804,53.490872686592546
3385,438.9952882923522,184.96035265467998,41.3084673703985,93.25880852426653,4483.653837685223,674.3623826776446,19.83783833381197,0.0,80.51948105648012,114.74087268659304
3386,438.99528829235913,184.96035265468694,41.30846737040547,93.25880852427349,4463.1538376852295,718.3623826776516,19.83783833381888,0.0,80.51948105648702,207.24087268659935
3387,438.9952882924301,225.96035265475766,41.308467370477615,93.25880852434564,4436.6538376853005,692.1123826777226,19.83783833388976,0.0,80.51948105655796,308.24087268667006
3388,438.9952882925324,368.7103526548598,41.30846737058421,126.75880852444608,4313.403837685404,719.8623826778249,19.837838333991947,41.73271031966121,80.51948105666018,524.2408726867723
3389,441.100349772504,543.5990916929819,41.30920859009743,1260.0939756323771,4329.820153255061,1073.8355601842268,20.00090647735947,109.52766751625427,81.26069988802504,588.4550244510356
3390,442.5401329089522,663.6111459378278,41.30971555559695,1601.350519988673,4444.764391761806,1403.7826157774948,20.112438973529915,202.2072365352492,81.76766578092193,508.6558160579897
3391,442.8066965250741,564.232956637283,41.30980941598645,1533.582625250644,4449.939916816243,1368.7687964831835,20.133088267704263,340.9785615798338,81.86152620911152,529.4442118607611
3392,444.5677222102851,646.1786374195995,41.310789785433265,1375.3586661177699,4387.603346204925,1196.1712384984182,20.34876959263811,546.0937631561083,82.84189586860941,494.39837381946086
3393,447.2775462645288,566.9555812677512,41.312482408927764,1319.3360739499278,4374.1337182192465,1230.0369030387762,20.72114678722496,674.4600089243206,84.5345194808086,513.5826817144826
3394,448.10813783588725,553.1703773028705,41.31240809729497,1221.2755459960272,4374.225466006014,756.8133304898901,20.70479822735776,738.1626114327246,84.46020784503614,588.5354533374937
3395,448.83768767447924,554.0998668784583,41.313411084538934,807.9255013071192,4327.1145746404045,717.8392777903952,20.925455428163847,802.7279672059724,85.46319512157314,628.0384991131523
3396,451.144271571405,543.4153280144299,41.312745181507545,634.9820367406256,4240.7954461097215,1129.155213209167,20.778956756902115,790.0836561108159,84.79729207029185,697.7590284028546
3397,449.7620103243814,543.7841538561929,41.312625222806204,998.9113343433204,4248.7325744693335,1273.5228224824032,20.75256584167178,739.1806992917163,84.67733336468089,760.4325153206651
3398,444.25725201073936,561.7757143199306,41.31177521472267,1331.6615906931654,4237.007213807746,1410.0622048690645,20.56556405465232,638.8921089416178,83.82732524170564,784.7926801964184
3399,440.07090249199774,572.3577498080226,41.310280090059216,1436.1685768422353,4214.763712632126,1507.8182453358077,20.236636592614737,478.98436410368873,82.33220041368223,1004.3023678132448
3400,439.9725301965852,536.8563576131405,41.310244957103926,1449.190703262132,4327.982198177842,1348.0477987831482,20.228907340838674,335.567637658943,82.29706745103921,1031.6721677857909
3401,439.68816002145985,439.0056821425315,41.30978156007241,1780.3933446321569,4482.288332425928,1412.742839255809,20.126959964229197,213.98922222414052,81.83367028418975,618.1875198986124
3402,442.55118077726655,433.2810661474345,41.3097194456897,1941.3623041489473,4520.60181741804,1427.120989159698,20.11329479431339,109.82243037569003,81.77155587539784,368.6963737448495
3403,442.4369375683962,434.44755880454596,41.309679219226105,1789.5693866440283,4604.529139625499,1456.9541574954555,20.104444968289396,36.906857237705346,81.73132939341181,364.2276285916408
3404,442.5533639230375,434.8017440697784,41.30972021440266,1628.505048575262,4573.283808207213,1567.8725771537231,20.11346391123903,5.532824061220424,81.77232458869723,361.8650027319978
3405,440.0051432085499,235.63992192814067,41.30882295519129,1202.4388864987252,4463.6922433295495,1616.2627951843324,19.916066533111813,0.0,80.87506377454353,370.48876488102
3406,438.9952882926011,197.21035265492864,41.30846737065805,819.0088085245142,4492.653837685473,1500.1123826778937,19.837838334060653,0.0,80.51948105672886,506.49087268684093
3407,438.99528829340665,196.9603526557433,41.30846737161098,317.00880852531986,4241.653837686278,1178.612382678699,19.837838334871723,0.0,80.51948105753503,622.7408726876464
3408,438.9952882926223,196.9603526549499,41.30846737068119,265.75880852453554,4232.903837685494,1108.8623826779149,19.837838334081923,0.0,80.51948105675011,528.9908726868622
3409,438.99528829252637,196.96035265485392,41.308467370577866,269.00880852443964,4258.153837685398,922.3623826778188,19.837838333985967,0.0,80.51948105665423,449.49087268676635
3410,438.9952882925673,196.9603526548948,41.30846737062149,165.75880852448068,4297.653837685439,783.8623826778598,19.837838334026813,0.0,80.51948105669507,447.4908726868071
3411,438.9952882925267,196.9603526548543,41.30846737057824,103.00880852444072,4279.653837685398,813.8623826778193,19.837838333986326,5.421010862427522e-20,80.5194810566546,543.7408726867666
3412,438.99528829332695,196.96035265566195,41.30846737150834,257.7588085252402,4259.403837686198,740.3623826786194,19.837838334790778,29.732710320460416,80.51948105745507,639.7408726875666
3413,441.1100092641979,197.80529171314006,41.30921199132229,1489.5792425599084,4291.918305902218,1318.4262703616403,20.001654747839257,75.78186761467992,81.26410111749226,632.0487044465195
3414,442.5790146356218,248.75533420299908,41.30972924633976,1893.6949544315885,4489.852803182999,1668.5066291013354,20.115450938266918,145.0214188026501,81.78135652974578,454.80971411721714
3415,441.98380561333045,412.8332774994399,41.3095196658084,1733.0849228971588,4457.598549587894,1774.1278301425402,20.069343197194257,256.3871240315688,81.57177588815689,247.36092686146353
3416,441.94957438109515,542.6428078496695,41.30950761256539,1555.8163054004112,4465.462514882999,1625.145448056087,20.066691482027416,418.778908046876,81.55972263737416,205.64608932098412
3417,443.00318833458476,505.16631898680185,41.3098786032182,1434.6758852160337,4404.465116949859,1382.0632589217948,20.148309464194586,530.0887592523026,81.93071346596687,180.73317914688806
3418,441.86967770232087,601.8878323338795,41.30947947995093,1027.6208162843477,4348.952537203715,1308.2981743997893,20.060502302701103,599.221865013764,81.53159000401361,226.78682365317056
3419,443.0218735270941,880.940085461677,41.309885182509085,427.68404261278164,4268.56490883601,982.3072248944295,20.149756908682853,674.6434354934715,81.93729275910266,299.6606792937449
3420,443.2671389844018,871.3823210714324,41.309971543557886,541.399731342869,4203.511018927117,733.8725150717414,20.168756345493147,666.0812815887963,82.02365383560334,377.35728397307133
3421,444.3066459855421,880.2244428852819,41.31033756706162,292.9243934112014,4239.78069350993,734.6586462863876,20.24928153564673,603.5355708708499,82.38967742750229,296.1369442748136
3422,444.1840020949003,833.0892834124998,41.3102943826016,315.4962620011141,4266.453035239776,726.7492343584229,20.239780952576226,531.4923072707404,82.34649295897147,241.0026669652289
3423,444.4291043185927,897.334428014643,41.31038068618488,245.10964862266883,4348.371931312329,761.4280822379702,20.258767744537973,423.14905320969586,82.43279655885333,289.6600461964156
3424,443.6269140483021,410.5808488442614,41.31009822488325,363.8509576704891,4574.764394453499,892.9635132956862,20.19662624477946,310.1864297679407,82.15033519611104,219.60340750955748
3425,441.73169915441264,430.55412709911695,41.30943089599062,1406.0370417031245,4515.206363309284,1355.6708974427831,20.04981382366639,201.89530734824353,81.48300600829117,63.34410875633255
3426,442.8675002740128,441.6633022475244,41.309830825749145,1590.3970377370613,4474.087636117159,1465.080379609792,20.137798417263188,103.8597997920886,81.8829359798599,66.08270630957284
3427,442.31658987704003,550.940919021665,41.30963684329926,1427.9370730140772,4497.847997043575,1488.2511016436572,20.09512225982126,35.88033093215233,81.6889534457631,51.69250556656997
3428,442.189568979722,285.579475642303,41.30959211765495,1006.4152714129534,4542.345904779285,1676.4843519251776,20.085282612865466,6.5389476560377435,81.64422777770697,25.85973952885862
3429,440.2252878828628,184.96078575476392,41.30890047048245,547.4674962516515,4564.423752609012,1018.8587985976017,19.933119993505567,0.0,80.9525795047327,23.56786201536626
3430,438.99528829822265,184.96035266512888,41.308467380847404,215.50880853017514,4531.403837691044,687.8623826834936,19.837838339926503,5.421010862427522e-20,80.51948106240368,147.490872692477
3431,434.99528829264347,184.9603526549855,41.30846737070403,265.2588085245564,4414.153837685515,770.3623826779358,19.837838334102813,5.421010862427522e-20,80.51948105677099,327.9908726868832
3432,438.99528829245975,184.96035265478955,41.30846737050806,93.2588085243761,4432.653837685331,764.3623826777522,19.837838333919322,0.0,80.51948105658757,318.2408726866997
3433,438.99528829240325,184.96035265473168,41.3084673704502,93.25880852431823,4433.403837685274,756.1123826776957,19.837838333862944,0.0,80.51948105653112,332.7408726866432
3434,438.99528829241007,184.96035265473864,41.30846737045716,93.25880852432518,4411.15383768528,788.3623826777025,19.837838333869765,0.0,80.51948105653796,198.49087268665036
3435,438.9952882924354,184.9603526547645,41.30846737048303,93.25880852435105,4361.903837685307,852.1123826777277,19.837838333895043,1.0842021724855044e-19,80.51948105656325,258.49087268667546
3436,438.9952882926024,184.96035265494092,41.30846737065943,268.2588085245156,4375.153837685474,829.1123826778949,19.837838334061924,24.732710319733734,80.51948105673014,328.99087268684235
3437,440.02609213953684,184.9607156158059,41.30883033152441,622.4225103835175,4522.695794050077,1135.3853425294221,19.917689337591547,64.4604671567217,80.88244015867065,257.3606015134096
3438,441.00477276033394,211.39608845572315,41.309174936268086,2046.985568617671,4552.36386901718,1732.6386157665177,19.99350262434102,129.3813178108956,81.22704601052604,128.2591828660705
3439,441.179797588177,381.96412577932796,41.30923656464389,2141.644587643196,4529.146575450376,1826.350201329183,20.007060885587602,232.49608622127005,81.28867447098891,31.127380237232217
3440,441.00825195450307,549.7779445087293,41.30917616133461,2023.3427692889713,4477.636867738653,1552.3898379916056,19.993772139380898,356.73296712147607,81.22827107889444,6.907286825120671
3441,440.83845542324826,783.3186725808727,41.309116373922635,1242.167172183236,4542.711288485212,1273.480049646272,19.980618887034666,442.073718810364,81.16848356794114,1.545430450278218e-11
3442,441.54080629599997,986.329288126766,41.30936368025125,1043.4498000014369,4492.355105578151,1334.1459483885171,20.03502634876365,512.7747569680932,81.41579021310652,1.297451035497943e-11
3443,438.9952882941855,1118.9603526565118,41.308467372697564,576.258808526098,4336.653837687056,1087.3623826794772,19.83783833566492,589.7327103213103,80.519481058318,11.99087268844628
3444,447.9636176432047,1147.9389986016067,41.31162523299427,456.8902736516096,4435.578922118207,1510.2750966738681,20.532568072377423,605.2141002932212,83.67734350405718,84.16714577346781
3445,447.5840242279817,1152.6151773991865,41.31149157335007,674.0577517766192,4478.645626047785,1256.8009952660248,20.503162948671676,550.6017112126208,83.5436838508152,114.64008121332117
3446,447.38581504483267,1148.871024034634,41.311421781389235,620.6427779923015,4490.365099200123,1152.2854281820437,20.487808716179035,465.29233110104946,83.47389188492076,81.58160676351926
