,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
526,210.0,36.23541554894423,4.315504177570133
527,209.99999999999977,36.283475552532536,4.3635641811583055
528,209.9999999999999,35.80758639704641,3.887675025673662
529,209.9999999999999,35.78169316615176,3.8617817947791075
530,209.99999999999983,35.77092452161969,3.851013150247074
531,209.9999999999998,35.76465394989022,3.844742578517626
532,209.9999999999998,35.763689769451034,3.8437783980784443
533,209.99999999999983,35.7870268242815,3.8671154529088323
534,209.99999999999977,326.8093516145771,3.8114209051758565
535,209.99999999999952,438.10084244804756,3.772667077822594
536,209.9999999999996,540.420436252479,3.7787864646308784
537,209.9999999999996,559.079886492741,3.7843070120379645
538,209.9999999999996,519.2467716726584,3.7844450800002534
539,209.9999999999996,520.1344915611108,3.7842334915580147
540,209.9999999999996,514.108157384137,3.782798088241463
541,209.99999999999955,494.5754828043059,3.7770105793089255
542,209.9999999999996,500.87938886002945,3.7780817015591124
543,209.9999999999996,503.584161111627,3.7789458460482157
544,209.99999999999955,492.40806872129946,3.7744486742599967
545,209.99999999999966,539.1535886734493,3.7903098804106516
546,209.99999999999963,528.3224193880975,3.7863481577991855
547,209.99999999999966,532.4921382911105,3.7886903898130413
548,209.9999999999998,434.0151429207543,3.820051547778573
549,209.99999999999983,286.41224802255743,3.8682677094206332
550,209.99999999999994,35.87234043557982,3.952429064206859
551,209.99999999999994,35.86417466676767,3.944263295394725
552,209.9999999999999,35.86451491785104,3.94460354647809
553,209.9999999999999,35.86603827052815,3.9461268991552005
554,209.9999999999999,35.84519265478843,3.925281283415554
555,209.99999999999994,35.83452698577773,3.914615614404893
556,209.9999999999999,35.83459800366935,3.9146866322965117
557,209.99999999999983,35.8172354201673,3.897324048794527
558,209.99999999999977,249.28321622345334,3.830987285076949
559,209.9999999999997,399.17818201549414,3.8025548728774607
560,209.99999999999963,511.42168928392664,3.7814498486585686
561,209.9999999999996,517.4401494473422,3.7838660344153356
562,209.9999999999996,521.0674463682733,3.784531560186439
563,209.99999999999966,489.88652018853077,3.789953740135954
564,209.9999999999996,498.77457472459577,3.777883478415875
565,209.9999999999996,501.1579819636973,3.7776970630800104
566,209.99999999999952,465.542636833929,3.7663545964821363
567,209.99999999999955,475.5616733283762,3.769545372434441
568,209.9999999999996,511.4196483208041,3.780965109689731
569,209.9999999999997,538.2659912572713,3.7931646820014895
570,209.9999999999996,540.4627663347554,3.78288463487735
571,209.99999999999957,521.3948626734078,3.772733668426698
572,209.99999999999955,493.96119228524833,3.7763407276344565
573,209.9999999999995,468.1215766639172,3.7685045001669546
574,209.99999999999994,35.836050393571554,3.916139022198714
575,209.9999999999999,35.83647075915607,3.916559387783228
576,209.9999999999999,35.796975796759085,3.877064425386378
577,209.99999999999983,35.78024217962009,3.8603308082474372
578,209.9999999999998,35.766668580762584,3.846757209389994
579,209.99999999999974,35.75404140369419,3.8341300323216365
580,209.99999999999974,35.75357929716739,3.8336679257948383
581,209.99999999999977,35.754524910564946,3.83461353919239
582,209.99999999999955,403.2018841833355,3.7735841545677875
583,209.99999999999955,497.57150360004226,3.7685790853275742
584,209.99999999999955,502.2050891762303,3.7703993020465703
585,209.99999999999955,508.3671783832029,3.7722609604165975
586,209.9999999999995,498.42722732159876,3.7688368334363727
587,209.9999999999995,490.795096783788,3.7665379989380097
588,209.9999999999995,492.58060028956896,3.767491601477742
589,209.9999999999995,492.34570722536506,3.7674206368058067
590,209.99999999999955,503.07380728101543,3.7706617546461065
591,209.99999999999955,507.9389871377225,3.771701821331726
592,209.9999999999996,555.5274881065363,3.786035707161964
593,209.99999999999974,638.801632273753,3.8084228449169966
594,209.99999999999972,621.5485055481782,3.8038206552259557
595,209.99999999999972,595.5690777750322,3.7960886826754128
596,209.99999999999966,563.2076771233849,3.788829086920133
597,209.9999999999997,493.43178114981316,3.794710321668143
598,209.9999999999998,308.47261248614586,3.8202314018671295
599,209.99999999999994,35.85974261232481,3.939831240951888
600,209.9999999999999,35.83259498610843,3.912683614735601
601,209.9999999999999,35.81272207506483,3.892810703692066
602,209.99999999999983,35.7880001075963,3.8680887362236294
603,209.99999999999977,35.75455352328552,3.8346421519129703
604,209.99999999999977,35.749706270635976,3.8297948992634487
605,209.9999999999999,38.0538904539804,3.869899226102895
606,209.99999999999943,400.8890896120272,3.7598886702768235
607,209.99999999999955,528.1721817810771,3.776467647379523
608,209.99999999999966,576.0598703176228,3.790762479775387
609,209.99999999999966,579.1724042400027,3.7916915943789293
610,209.99999999999966,574.2231102105875,3.7916669186380823
611,209.99999999999966,568.5124957608922,3.7904317511607917
612,209.99999999999966,566.0431215942541,3.7896857166694886
613,209.9999999999996,544.1060127752321,3.783058191347809
614,209.9999999999996,552.7312521066344,3.785664003834096
615,209.9999999999997,573.685585279782,3.791505013538468
616,209.9999999999997,598.3621611985935,3.798937717127385
617,209.99999999999974,644.6272765744219,3.812872992841464
618,209.99999999999972,634.7575658981617,3.8099001884211883
619,209.9999999999997,593.8475252769128,3.797577887030675
620,209.99999999999966,568.1335203131478,3.7893510627836307
621,209.99999999999966,525.3743524831351,3.7921452426736812
622,209.99999999999977,407.4559258973708,3.8304224322922287
623,209.99999999999983,267.207427932693,3.852097899726283
624,209.9999999999999,35.81029496580777,3.8903835944350122
625,209.99999999999983,35.78005457592986,3.8601432045572133
626,209.99999999999983,35.7686984563418,3.8487870849692074
627,209.99999999999983,35.76957268627095,3.84966131489834
628,209.9999999999998,35.766260883204986,3.8463495118324005
629,209.99999999999974,35.751162312122034,3.831250940749495
630,209.9999999999998,35.766099354538156,3.8461879831655637
631,209.99999999999983,35.779265856468164,3.8593544850955217
632,209.99999999999974,233.09844924858604,3.8174926629719748
633,209.9999999999998,235.79893542782443,3.8200645545710405
634,209.99999999999972,239.17277819733056,3.823277738160802
635,209.99999999999972,240.52252348278904,3.8245632098611453
636,209.9999999999998,184.77078043689409,3.839476082175076
637,209.9999999999999,35.80738085725209,3.887469485879351
638,209.9999999999999,35.81047684465265,3.890565473279892
639,209.99999999999994,35.82289099800725,3.9029796266344636
640,209.99999999999994,35.83981007339512,3.919898702022267
641,209.99999999999974,410.72776997440485,3.8133078757236425
642,209.9999999999998,436.3758631152155,3.820268054351812
643,209.99999999999974,420.2300126948651,3.8125795541523
644,209.99999999999977,426.87468591534235,3.8166350611733915
645,209.99999999999983,275.2775581119135,3.8576632428394735
646,209.99999999999994,35.85248151196799,3.932570140595091
647,209.9999999999999,35.846634947464395,3.9267235760915122
648,209.99999999999994,35.8204710106317,3.900559639258915
649,209.9999999999999,35.78459764264777,3.8646862712751116
650,209.99999999999983,35.77829530967301,3.8583839383003693
651,209.99999999999983,35.77502435777713,3.855112986404497
652,209.99999999999983,35.77586951961162,3.8559581482389875
653,209.9999999999998,35.772101976164784,3.852190604792164
654,209.99999999999983,35.77926343210695,3.859352060734307
655,209.99999999999983,35.78847413087324,3.8685627595005596
656,209.99999999999994,35.829191322215095,3.909279950842276
657,209.9999999999999,35.827740902810376,3.9078295314375593
658,209.99999999999977,265.32248692935264,3.8382396629414566
659,209.99999999999977,263.10099516899874,3.8325277282588566
660,209.99999999999994,35.82871060467089,3.9087992332980694
661,209.9999999999999,35.8161079640021,3.896196592629321
662,209.99999999999994,35.82192575754482,3.9020143861720316
663,209.9999999999999,35.829775140734704,3.9098637693618774
664,209.9999999999997,322.9245344785624,3.8078776957969507
665,209.9999999999997,370.5373208734605,3.800307114633005
666,209.99999999999966,380.0656429852132,3.7888978928424715
667,209.99999999999966,379.2851726607774,3.789276520524633
668,209.9999999999997,392.1305001314684,3.7991988338854843
669,209.9999999999998,279.629463629667,3.8492478063265256
670,209.99999999999994,35.86326400397938,3.943352632606443
671,209.9999999999999,35.82958566066393,3.9096742892911096
672,209.9999999999998,35.76618170680283,3.8462703354302437
673,209.99999999999974,35.74294600850424,3.8230346371317263
674,209.99999999999977,35.739036990736494,3.819125619363998
675,209.99999999999977,35.73667431684955,3.816762945477065
676,209.99999999999977,35.73661338387773,3.8167020125052424
677,209.99999999999974,35.73281605007385,3.8129046787013787
678,209.99999999999983,40.406402296161964,3.8672981595173472
679,209.99999999999932,451.81554761877044,3.7555568755023714
680,209.9999999999996,525.9405716265037,3.777570142663723
681,209.99999999999972,449.79303139672413,3.801289756899074
682,209.99999999999963,415.9182309918743,3.7872338231232634
683,209.9999999999996,378.61274539698064,3.7825545641303147
684,209.99999999999957,352.475740248067,3.77152051992047
685,209.9999999999995,342.7683309392509,3.766552593395312
686,209.99999999999952,337.16462273046295,3.7658781555364778
687,209.99999999999963,391.3336599869398,3.787527821034132
688,209.99999999999977,661.9999999999998,4.402635433070401
689,210.0,662.0,4.304436923540255
690,210.0,661.9999999999998,4.273747194719292
691,209.9999999999999,662.0,4.206508988907686
692,210.0,661.9999999999999,4.1841673221521125
693,210.0,36.19280278871239,4.27289141733841
694,209.9999999999999,36.05426611213816,4.1343547407646
695,209.9999999999999,36.002670243234135,4.082758871860732
696,209.9999999999999,35.80131842361426,3.881407052241544
697,209.99999999999983,35.78540126824968,3.865489896877018
698,209.99999999999977,35.75887145394398,3.8389600825714107
699,209.99999999999977,35.75163333290016,3.8317219615276215
700,209.99999999999977,35.756456413455986,3.8365450420834213
701,209.99999999999977,35.76079800741853,3.8408866360459504
702,209.9999999999993,285.9098866036973,3.75152421572452
703,209.99999999999937,301.6259395546232,3.7579370112791772
704,209.99999999999943,436.315770656368,3.759532406579383
705,209.99999999999937,432.64877665188686,3.7579246852268318
706,209.99999999999935,420.67649178265964,3.7540501593826034
707,209.9999999999991,386.0989765924462,3.7432282526868343
708,209.9999999999991,384.30595043723594,3.742646101339721
709,209.99999999999903,380.5702891038316,3.7410708057929387
710,209.99999999999903,380.7191240833502,3.741481547333266
711,209.99999999999895,372.7889994458781,3.7385525890899625
712,209.99999999999935,418.6380446942764,3.752990646611199
713,209.9999999999994,464.0265127765132,3.7580876971683455
714,209.99999999999943,466.29390824558607,3.757613929852029
715,209.9999999999992,430.41765317209723,3.7469364729983115
716,209.99999999999932,416.9833963407605,3.752456889078416
717,209.99999999999955,337.33656844325816,3.7744878371669235
718,209.9999999999999,35.78575663132834,3.865845259955679
719,209.9999999999999,35.84282959626686,3.9229182248939996
720,209.99999999999983,35.798907169062105,3.878995797689394
721,209.99999999999983,35.78799990616177,3.868088534789101
722,209.9999999999998,35.765139771267926,3.8452283998953343
723,209.9999999999998,35.765621397271985,3.845710025899394
724,209.9999999999998,35.76074198327275,3.8408306119001714
725,209.99999999999983,37.912632325346586,3.8557734132400046
726,209.99999999999963,330.1361491046792,3.786925476540727
727,209.9999999999997,374.4439468065174,3.7939093016928997
728,209.99999999999955,514.9257382611382,3.7746811756869887
729,209.99999999999955,501.34047036378735,3.770138087903936
730,209.99999999999955,480.82064389064396,3.773982040739665
731,209.99999999999955,471.236871107989,3.7708704262008905
732,209.99999999999957,478.68694415503643,3.773289281085467
733,209.9999999999995,459.1142137996206,3.7678331167384074
734,209.99999999999952,462.9271523181403,3.7690791750772825
735,209.9999999999995,463.03293449435347,3.7677577460116902
736,209.9999999999996,493.38214687809074,3.7771016473023344
737,209.99999999999963,550.5403606451813,3.7850021030905867
738,209.99999999999963,534.5510907058547,3.7801715079438267
739,209.9999999999996,529.0909960416888,3.779428169743488
740,209.99999999999974,417.06853596570124,3.8137063815115706
741,209.9999999999997,394.0824972322812,3.8026020149748363
742,209.9999999999999,35.83122572903578,3.91131435766295
743,209.99999999999994,35.81192922872558,3.8920178573528244
744,209.99999999999983,35.778163208609314,3.8582518372366716
745,209.99999999999983,35.76948072721246,3.849569355839854
746,209.99999999999977,35.75066550517181,3.8307541337992705
747,209.99999999999972,35.74391034288203,3.8239989715095155
748,209.99999999999974,35.747287007739615,3.8273756363670888
749,209.99999999999977,41.575271781393454,3.8269763920923974
750,209.9999999999994,382.0131513713034,3.756785538912603
751,209.99999999999966,430.31152723372963,3.7905325087005237
752,209.9999999999996,474.43187538946853,3.780230279205849
753,209.9999999999996,470.63382455423454,3.7789251070978467
754,209.9999999999996,469.46318155108105,3.7785228242789963
755,209.99999999999955,464.4217047134938,3.7772984423200056
756,209.99999999999955,482.8893618036416,3.773252984132985
757,209.99999999999955,500.43642104357144,3.7702904735013263
758,209.99999999999955,516.6594897050425,3.7747661904223904
759,209.99999999999957,513.9132072659202,3.774374348112774
760,209.99999999999955,519.5145333984835,3.7760717196675917
761,209.99999999999957,527.7706945837489,3.7781230499014145
