,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
1375,16.999999999983658,923.9999999999993,91.6868144286997,2.118108639659279,1.5888679261166772e-13,711.1046335605712,695.9999999999999,3.3302693935866046e-11,2.5039011454435283,1.362749665156691
1376,16.99999999998192,923.9999999999991,73.48741409476477,2.113240293258046,1.5164258737598857e-13,687.5884666178629,695.9999999999999,0.057077951140377614,1.9196995768288492,1.3140662011118938
1377,16.99999999997927,923.9999999999986,72.07645559120922,2.1075120554171303,1.4036341533518737e-13,576.8859447662019,695.9999999999998,3.5573235335935243,0.008280138505446288,1.2567838226450099
1378,16.999999999984016,923.9999999999987,84.06106087752339,2.1070634522985405,1.544146754905995e-13,444.1471414881958,695.9999999999998,7.189041972138355,1.178478660812356,1.2522977914532456
1379,16.999999999984016,923.9999999999989,71.8478592322708,2.107025680186094,1.5413711973444322e-13,453.7516565978236,695.9999999999998,9.623976790234956,2.3931131613889,1.2519200703282782
1380,16.99999999998178,923.9999999999991,78.47564142888216,2.1129662416472788,1.2962894646584289e-13,468.6827043198515,695.9999999999999,10.277438551769038,1.886813383505908,1.3113256850020336
1381,16.999999999980744,923.999999999999,78.50894763097233,2.110524542499487,1.4722598140615162e-13,522.999937317716,695.9999999999998,8.754695867933638,1.5938094854669433,1.2869086935023557
1382,16.999999999981423,923.9999999999987,88.16056307761208,2.1120288959557203,1.214826850226558e-13,376.13623700332977,695.9999999999998,6.366732589979815,1.7743319004084448,1.3019522280785871
1383,16.999999999985867,923.999999999999,90.04735721701624,2.1130756668487853,1.3984993718629823e-13,306.59722222281624,695.9999999999999,2.6114731990844087,1.899944407699019,1.3124199370179732
1384,16.999999999984126,923.9999999999959,78.10994649236069,2.107345394588536,1.4342346754681046e-13,532.0458592805735,695.9999999999998,6.091971371802174e-11,8.137945428643434e-09,1.2551172143569238
1385,16.9999999999836,829.3203766779402,101.44390004965553,2.105799099583376,1.41588130109227e-13,617.7869912957611,695.9999999999999,0.0,4.5416115312946204e-10,1.2396542642836512
1386,16.999999999982847,708.2690645603772,269.70637369635847,2.103787741854013,1.5637838246540525e-13,650.796579898416,695.9999999999998,0.0,1.9721811774554112,1.2195406869562515
1387,16.999999999974428,691.5858347175622,201.77538893856993,2.099973005251019,1.5031031974643838e-13,641.344299357795,695.9999999999998,0.0,3.7735462269092643,1.1813933208362766
1388,16.999999999979632,667.1672166371012,127.51248349514177,2.096955975206137,1.3036967339008498e-13,617.9514714969694,695.9999999999998,0.0,1.0840515102711343,1.1512230202741003
1389,16.99999999998256,698.5368898053832,79.47954249250623,2.1031681275158647,1.358357870628879e-13,531.5110333935343,695.9999999999998,0.0,1.8916313133193103,1.2133445435627968
1390,16.999999999974822,683.6020624173354,80.34466893305405,2.100543466445527,1.6369891553402738e-13,402.29756693832655,695.9999999999998,0.0,1.5219825399981346e-11,1.187097932797726
1391,16.999999999982954,740.5526524141245,78.68410226784543,2.116001004109415,1.3998524561742443e-13,148.20423612053688,695.9999999999999,0.0,0.9420644858794116,1.3416733096453481
1392,16.99999999998555,817.4969920254754,84.30385479173972,2.1246226683648914,1.4909601331325462e-13,110.1358494304157,695.9999999999998,0.0,3.285584590567211,1.4278899522427533
1393,16.99999999998857,873.9652260877516,90.24703595829,2.1395988279565947,1.253788739496997e-13,99.59754026297409,695.9999999999998,0.0,3.5378251101929763,1.577651548198293
1394,16.99999999998885,909.7139628743904,89.58751728673423,2.1414433695404296,1.4742373988241297e-13,99.65739280930163,695.9999999999998,0.0,3.7407246844660396,1.5960969640396505
1395,16.999999999989328,923.9999999999961,100.71030401132177,2.144670633312556,1.4818007931793886e-13,102.4651122917256,695.9999999999998,6.938893903907228e-18,4.095723699482617,1.628369601765565
1396,16.999999999988763,865.5526685009892,106.42180775981355,2.1408289728397505,1.3578721480556055e-13,99.12286767957471,695.9999999999998,6.938893903907228e-18,3.6731410473746546,1.5899529970318915
1397,16.99999999998836,863.4025389402985,103.40383465819372,2.1383103986667082,1.6519424717031939e-13,99.99573682668671,695.9999999999998,0.0,3.39609788826772,1.5647672552971548
1398,16.999999999983753,783.6966644008464,193.10971674264508,3.4176665300742255,1.423722251203685e-13,404.7230147674791,695.9999999999999,0.0,2.5346309418242967,1.3653104815214403
1399,16.999999999981046,737.9276781601023,331.1361888301882,19.74346992798874,1.2485845690690667e-13,577.9051598663973,695.9999999999998,6.470424196436397e-11,9.705658499115088e-11,1.2940644135823747
1400,16.99999999998024,750.935025676583,380.2098815274356,2.109484093525941,1.4427001260308714e-13,537.015804203208,695.9999999999998,6.163148395365322,8.031619813664292e-11,1.2765042037562193
1401,16.999999999977003,710.317026394886,366.2996484505277,2.103544198943485,1.189777443233453e-13,615.0402485363558,695.9999999999998,16.347127902563543,2.924238629020692e-11,1.2171052578463684
1402,16.999999999981245,750.2761301481065,271.34097901461774,2.1116084603480014,1.5150380949791042e-13,483.5593874748431,695.9999999999998,27.838011989769587,1.0148326623493631e-10,1.297747871997684
1403,16.999999999981803,735.9299475042476,191.07004514924458,2.1130242127096364,1.4755210941963526e-13,488.09897720771994,695.9999999999999,35.866864957073396,0.6146174316631079,1.3119053956260733
1404,16.999999999981434,728.8052896903395,150.3633400535032,2.112040120903479,1.4865192410340455e-13,504.3731857800061,695.9999999999998,39.36973118090895,1.0722978061039612e-10,1.3020644775562762
1405,16.999999999983856,752.087338631308,110.70202769618408,2.1186576101895014,1.2725237530375466e-13,508.5249339854655,695.9999999999999,40.28419108578472,1.234291154882298,1.3682393704619358
1406,16.999999999985224,793.4604276993882,123.78935135156891,2.123390418383525,1.4189344144099891e-13,523.6863478199477,695.9999999999998,34.93194510956914,1.7549000565145114,1.4155674524242936
1407,16.999999999986542,819.7484626006576,129.50132140429355,2.128801862776626,1.3930523401484152e-13,529.796478840077,695.9999999999998,23.514788718615776,2.3501589400178613,1.4696818963740699
1408,16.999999999985725,810.4526958724762,91.65944602478385,2.1253134066423134,1.4038770146385104e-13,295.930987908017,695.9999999999998,6.027449026818381,0.5643843463521883,1.4347973350195145
1409,16.999999999982485,753.8983763036192,84.54611167284017,2.1147369438100285,1.2402925908538975e-13,322.7159625970189,695.9999999999999,3.2847724540374656e-11,0.8030178528470273,1.329032706642927
1410,16.9999999999793,715.4076885636841,87.99230543351196,2.1075178021816363,1.4505410761422866e-13,545.0884383304584,695.9999999999998,0.0,1.2330006468639372,1.2568412902901438
1411,16.999999999974335,668.2906513206539,75.3966565334521,2.0999196318563444,1.5395670849294163e-13,572.1429960891375,695.9999999999999,0.0,2.617433547040495,1.180859586887931
1412,16.999999999978023,704.4100542925318,78.2496703668437,2.105302676811479,1.5019235855007196e-13,517.7394731199286,695.9999999999998,3.469446951953614e-18,0.9671856020231235,1.2346900365569928
1413,16.99999999997598,683.7351981426746,78.88620047118127,2.1020893238433733,1.5372425554716074e-13,390.62477120822416,695.9999999999998,3.469446951953614e-18,0.5815832450658753,1.2025565068148918
1414,16.99999999997497,670.822445243465,81.60234673274368,2.1007216264158814,1.3118152397684213e-13,190.24727743383463,695.9999999999998,0.0,1.525357617992995e-11,1.188879532506127
1415,16.999999999975202,651.5659400361953,71.32757520067527,2.1009876835872685,1.5382140006181544e-13,156.00513385153323,695.9999999999998,0.0,4.3788972448055574e-11,1.1915401042270537
1416,13.537540982960905,643.5900181383457,64.03976044657364,2.1058230073563284,1.2367884494324244e-13,100.05332875942739,695.9999999999999,3.469446951953614e-18,1.0296252675117454,0.05346696028104922
1417,14.115056050320941,768.1759883275545,67.25625150192289,2.1202608840257504,1.2639889135357407e-13,94.74382233065772,695.9999999999998,0.0,2.762170469586602,0.06790483662527276
1418,14.249011900572548,783.678984886873,63.02228842109391,2.123609780280219,1.4534901060514471e-13,59.212023353643005,695.9999999999998,0.0,3.164038020346176,0.07125373282314691
1419,14.434358871520558,640.4095997908559,87.54559278398965,2.12824345455186,1.434269369937624e-13,62.409258602567924,695.9999999999998,0.0,3.7200789331970743,0.07588740702472202
1420,14.220051664758007,747.7621242441066,76.54656732020801,2.122885774385223,1.6806694924653698e-13,58.7124592858307,695.9999999999998,6.938893903907228e-18,3.0771573129015746,0.07052972693993068
1421,13.817257625617534,686.1619819072557,75.84634313914525,2.1128159234138004,1.5697165789418932e-13,92.63048887725068,695.9999999999999,0.0,1.8687751954712581,0.060459876161610346
1422,13.788768853652197,712.6736578542608,80.58426744943357,2.112103704115371,1.4747231213974032e-13,123.65983222186384,695.9999999999998,0.0,0.5133614862189635,0.059747656879304854
1423,13.98227451559865,756.600240960321,77.82654581897525,2.1169413456598853,1.474376176702208e-13,301.13735573794105,695.9999999999999,7.108802435595862e-11,2.998863379843897e-10,0.06458529832130058
1424,16.999999999983114,757.7393384971458,86.794958347535,2.116468883598158,1.268013472000007e-13,494.34053273293785,695.9999999999999,2.7811340366958337,0.9935312296769503,0.06411283626890385
1425,16.999999999983586,766.3472189134798,102.19777107608834,2.1179131588347238,1.4185874697147938e-13,547.9849145587019,695.9999999999999,6.837473620700926,1.1524015058049653,0.06555711147737028
1426,16.999999999982606,754.8653192846064,121.15125291730894,2.115114147604943,1.4411041804329727e-13,575.970871818325,695.9999999999999,5.313500893755753,0.8445102703178975,0.06275810030322161
1427,16.999999999978055,766.4695452548277,116.00448114836173,2.118605646551524,1.4426654315613519e-13,498.96815461716676,695.9999999999999,4.222939002317136,1.228575154701245,0.06624959918113259
1428,16.99999999997687,772.2216481589821,107.81637241183834,2.1164742738106956,1.611696887060532e-13,402.40659285920276,695.9999999999999,8.036015909155129,2.560582856858673e-10,0.06411822648133353
1429,16.999999999982837,768.0818720702633,134.7756418417696,2.1157922678658134,1.5703063849237253e-13,295.5820505207982,695.9999999999999,13.201967498098135,4.827604982438061e-11,0.06343622055016322
1430,16.999999999983885,787.2167954975721,101.39711361598124,2.1187245195735556,1.2279760541744622e-13,291.00456993101784,695.9999999999999,10.910849124171031,2.5778067352064298,0.06636847220095339
1431,16.999999999983864,759.1878575820764,106.74530083914337,2.1187296862847567,1.4893641875346475e-13,244.24997584077283,695.9999999999999,4.230381386316017,2.5784267405509382,1.3689601314148745
1432,16.999999999984205,776.0103325166565,137.07981985358757,2.119760411866064,1.3024303857633868e-13,238.3354127367062,695.9999999999999,0.2526815084197942,1.3555993393776458,0.0674043644745268
1433,16.999999999980066,721.9093065033915,93.83855422006553,2.1090020135705596,1.513268677033608e-13,221.34400214563232,695.9999999999998,0.0,0.17217552620765986,0.05664596640943929
1434,16.999999999973383,665.4447195649927,89.63809495427398,2.09888334656072,1.463152515812638e-13,562.0997087314745,695.9999999999998,0.0,0.1968659701956259,0.04652729971359371
1435,16.999999999973195,659.8740199758635,81.46314217102797,2.0985261498508865,1.478626249218351e-13,520.5248392611188,695.9999999999998,1.734723475976807e-18,0.15400236495847608,1.1669247667870566
1436,16.999999999977785,691.0380132332231,81.61625431870546,2.104875485010233,1.3319206848549925e-13,308.5740389117324,695.9999999999999,0.0,0.9159225857822886,1.230418118537603
1437,16.999999999978147,700.5593355342706,81.94436011009763,2.1054613882080506,1.44131234725009e-13,292.2085766100279,695.9999999999999,0.0,2.189755203904694,1.2362771505252126
1438,16.999999999977756,683.5122686568411,82.7812067817287,2.1048180942396546,1.4118220481584842e-13,221.02108898565416,695.9999999999998,0.0,3.05035996461811e-11,1.2298442108308603
1439,16.99999999998197,659.5572720816301,95.32893583451526,2.113334254998127,1.3800072196090696e-13,90.58949797330908,695.9999999999999,0.0,3.213227887942182,1.3150058185134434
1440,16.99999999998659,660.0011528261058,73.56348230346762,2.1290515972317565,1.3876400029033675e-13,94.63425619629128,695.9999999999999,0.0,5.256482379561659,1.4721792409261107
1441,16.999999999988265,840.3306241911279,75.60495021599291,2.1377538328219723,1.3502393647613076e-13,91.86814982135247,695.9999999999998,6.938893903907228e-18,6.387773006669429,1.559201596848767
1442,16.99999999998903,914.8911219795543,71.23385121398236,2.1425724320448456,1.5910189832268884e-13,94.3411384967186,695.9999999999998,0.0,7.014190905806307,1.6073875890855218
1443,16.99999999998881,697.1572027764109,98.79201583676908,2.141118247804982,1.436142871291679e-13,94.69425840784554,695.9999999999998,0.0,6.825146954577502,1.5928457466846624
1444,16.999999999986144,762.7341816912977,82.68970218406356,2.1270729214146518,1.4925560787304448e-13,82.89618423601388,695.9999999999998,0.0,3.5796149566729625,1.4523924827489367
1445,16.999999999977476,728.3650283440523,82.0866710221861,2.1175396863973557,1.6361911825413245e-13,89.4556461966649,695.9999999999999,0.0,2.4356267539651792,0.06518363904714908
1446,16.999999999977824,747.8548228193903,86.39401233639875,2.118158982073211,1.3249124020120462e-13,221.76349422609326,695.9999999999999,0.0,1.1794420620558377,0.06580293471119757
1447,16.999999999971575,722.9630105469284,80.30293297213584,2.1091767571928064,1.4869702691377995e-13,436.3447497687927,695.9999999999998,0.0,0.1913973246321934,0.05682071002724636
1448,16.99999999997858,712.230737754202,81.25227988510346,2.10639128640518,1.517085068680757e-13,582.1863009540681,695.9999999999998,3.1779689990685256e-11,1.0978187534848765,1.2455761325103787
1449,16.999999999978897,717.2782487170674,105.83110460403068,2.1068211002619,1.4019341243454164e-13,630.6289631118809,695.9999999999998,6.049161171972628e-11,1.2080203504183373e-09,1.2498742710835737
1450,16.999999999982222,745.6899782825187,112.51529305356146,2.114014609588301,1.4261855585395722e-13,712.5882570593936,695.9999999999999,0.08030744065449813,0.7235610883981067,0.06165856230981612
1451,16.999999999984297,825.3786553152177,118.50243369718544,2.120116017629675,1.5383527784962325e-13,725.0862388190482,695.9999999999998,2.9634907383947184,1.394715973397762,0.06775997023177166
1452,16.99999999998258,884.9257345493688,96.33839425143664,2.114936569944173,1.5223586280477264e-13,450.4999800640146,695.9999999999999,2.704518353936046,1.7287504761043238e-10,0.06258052264614868
1453,16.999999999983473,921.9950535244275,92.70433032507239,2.1175790110959487,1.4626494460046047e-13,362.38130010503795,695.9999999999999,1.5119399483272211,5.333511410299252e-11,0.0652229637449853
1454,16.999999999982865,914.5447334677497,103.42087609459696,2.1158058369790886,1.3762255224314401e-13,362.2719208977614,695.9999999999999,0.1340442620144242,2.227564823617703,0.0634497896631626
1455,16.999999999980606,923.999999999994,98.330440414348,2.1101588713755524,1.4964418593166329e-13,288.77621781767715,695.9999999999998,6.360956206208357e-11,1.549928950544416,1.2832519822593664
1456,16.99999999997726,923.999999999988,90.73700611873048,2.1041558446702577,1.4726761476957506e-13,242.21615958773242,695.9999999999998,3.146438665169171e-11,2.2668800170322356e-10,0.05179979764420879
