,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
6936,132.68686972204432,266.6420899778935,186.8287885020183,153.1345021932017,45.68262890098173,8.888407998311733,112.89899781864283,36.0746998981911,1415.020945713988,2.6515980796459644,12.070978310181665,0.0
6937,132.6868697220475,269.3909775034404,193.2711605193302,157.1998663695409,46.68262890098314,1.0305546758706743,113.95412863937933,2.004149994750074,1413.02094571399,6.651598076220296,11.070978310189652,0.0
6938,132.68686972205236,266.64208997789973,181.67489088817666,151.7793808010957,45.68262890098633,1.030554675873538,112.89899781864769,1.0020749979877865,1412.0209457139927,0.0,12.070978310186398,2.168404344971009e-19
6939,132.68686972205407,268.0165337406734,181.67489088817794,150.42425940898477,45.68262890098732,5.267258326548228,112.89899781864874,1.002074997988778,1414.0209457139936,0.0,12.070978310187428,2.168404344971009e-19
6940,130.9409898572788,265.26764621511904,185.54031409855443,147.71401662475057,45.6826289009802,106.19865926468694,112.89899781864122,26.053949926484556,1410.0209457139865,0.0,11.07097831018659,1.0842021724855044e-19
6941,130.94098985731762,266.64208997792184,198.42505813320213,145.00377384055608,45.68262890100242,155.42624236467057,112.89899781866464,2.0041499947689467,1410.0209457140088,1.1865495253005065e-09,11.07097831020856,0.0
6942,127.58082627161274,271.04744089389766,225.71772506133823,204.83907492196462,53.73811346692271,13.410157168530182,134.14079305330736,8.023943339174213,1414.505419417725,0.0,8.136931661030992,0.0
6943,127.44923012785348,270.7654212662871,235.79081583364302,220.9999999999241,47.68262890103687,218.4775911122397,319.70463868268735,22.045649937862308,1414.020945714044,0.0,8.070978310271279,9.233286296964438
6944,129.19510999256087,273.5143087917878,244.81013665783544,220.9999999999597,47.68262890100512,219.50814578726423,324.98029278632697,14.029049960480656,1415.0209457140122,0.0,8.07097831023954,68.09546780042028
6945,130.9409898573425,273.5143087918026,247.38708546477315,220.99999999996822,57.68262890101279,1.0305546759049675,315.4841153997267,13.026974963324532,1416.020945714023,0.0,7.070978310264813,140.80757436365832
6946,130.94098985733305,269.39097750347855,217.7521741851422,220.99999999995686,49.68262890100978,122.23284428318456,226.8531264580119,24.049799932175553,1415.0209457140177,0.0,8.070978310244996,214.6738413485203
6947,129.19510999257943,269.39097750348583,216.46369978168707,220.99999999995686,49.68262890101503,69.30480189767536,206.80564086405963,2.004149994783065,1413.020945714023,3.579998519853689e-10,8.07097831025029,249.2986539976837
6948,129.19510999260143,268.0165337407309,206.15590455400803,220.99999999991314,46.68262890102873,1.030554675917976,203.64024840186903,1.0020749980309966,1411.0209457140354,2.764863893389702e-10,8.070978310262866,268.91938116555406
6949,143.1621489106965,270.7654212662696,215.17522537823595,220.99999999995347,46.6826289010245,1.0305546759135615,124.50543684676882,20.0414999435105,1408.0209457140313,5.408082870417275e-10,6.070978310291984,258.53193737080204
6950,164.11270728799985,270.76542126638833,194.55963492295675,220.99999999991314,44.682628901111656,1.0305546760045765,112.89899781877958,1.002074998115204,1402.0209457141177,9.114842214330565e-11,8.07097831034502,219.2904830351901
6951,162.36682742332403,273.51430879200115,220.32912299225902,220.99999999996226,45.68262890116095,1.0305546760580622,116.06439028103576,5.010374986198193,1403.0209457141677,0.0,9.070978310383346,140.80757436382493
6952,155.38330796416443,273.5143087919153,238.36776464064542,220.99999999996646,45.68262890109862,8.005139015132626,197.30946347753462,7.0145249804319505,1401.0209457141048,0.0,10.070978310312356,58.86218442742038
6953,161.36922277170328,284.1172332742481,242.24998315501705,220.99999999997476,46.39692635316682,2.101261106421937,282.78883529370125,24.947769389812024,1454.7615802627224,0.0,12.603463182663603,20.340211644504468
6954,155.38330796477402,274.8887525551675,243.52166225494298,220.99999999996646,45.68262890144784,221.56925513783435,403.0599735211565,50.103749859051,1402.0209457144545,0.0,11.070978310654048,2.3083237678789383
6955,157.12918782876247,277.6376400801023,256.4064062889907,220.99999999996822,46.68262890100393,322.5636132929958,402.0048426999538,40.08299988689697,1403.0209457140106,0.0,11.070978310210606,0.0
6956,155.3833079639883,265.2676462151432,225.4830206058963,220.9999999999597,45.68262890099777,136.0332171076133,296.4917606264833,46.095449869915946,1405.020945714004,0.0,12.070978310197894,0.0
6957,155.38330796398114,265.2676462151376,224.19454620242905,220.99999999996226,45.68262890099367,38.13052297717676,113.95412863939002,16.033199954803894,1404.020945714,0.0,11.070978310199749,1.0842021724855044e-19
6958,157.12918782878475,265.26764621516975,217.7521741851497,180.23693003549167,45.68262890101709,1.0305546759054047,111.84386699794555,1.0020749980187726,1410.0209457140231,1.275850536330836e-10,12.07097831021703,0.0
6959,157.12918782875082,266.64208997791536,204.86743015050556,165.33059472223317,45.68262890099766,1.030554675885238,111.84386699792506,27.05602492367226,1411.020945714004,0.0,11.07097831020377,0.0
6960,153.63742809919876,261.1443149268053,180.38641648470968,158.55498776165157,39.682628900985165,9.058829283590919,113.95412863937814,2.004149994748928,1410.0209457139883,0.0,11.070978310188679,0.0
6961,157.1291878287323,258.39542740126717,164.92472364317285,154.48962358532117,33.68262890099354,1.0305546758742892,112.89899781864844,1.0020749979885168,1408.0209457139933,4.6495074457197916e-10,11.070978310193368,2.168404344971009e-19
6962,153.63742809920404,261.1443149268095,171.36709566048026,157.19986636954343,33.6826289009919,1.0305546758725932,113.9541286393813,22.045649937809987,1414.0209457139915,8.773781701165717e-11,11.070978310191592,1.0842021724855044e-19
6963,155.3833079639724,259.7698711640416,175.23251887087014,145.00377384053746,33.68262890099515,6.785372860419045,113.95412863938473,2.004149994755187,1414.020945713995,0.0,11.070978310194853,0.0
6964,155.38330796397298,259.76987116404206,193.27116051933723,145.0037738405379,34.682628900994764,121.05121753789054,113.95412863938508,1.0020749979904562,1412.0209457139952,0.0,11.070978310195095,1.0842021724855044e-19
6965,151.89154823452245,262.5187586896456,211.30980216785917,153.13450219326967,34.68262890103764,157.32579866053416,113.95412863943034,1.0020749980337837,1411.0209457140381,0.0,9.070978310254404,1.0842021724855044e-19
6966,155.38330796463637,259.76987116456445,215.17522537867936,170.75108029118476,34.682628901374756,134.0233687308179,168.82093131798524,5.010374986408091,1410.0209457143756,0.0,9.070978310591308,2.168404344971009e-19
6967,160.6209475584548,259.7698711641947,217.75217418525654,220.99999999991317,34.68262890110568,105.11657685600007,341.8623859181805,54.11204984738665,1413.0209457141063,1.242028702108655e-10,10.070978310313556,6.924965453788491
6968,155.38330796401888,241.90210224803826,228.05996941284266,220.99999999995347,35.682628901020365,212.29426306187267,347.13804002176437,39.08092488973708,1414.0209457140215,0.0,9.070978310237777,47.32058021094155
6969,158.87506769357324,241.90210224806106,222.90607179901642,220.99999999995973,35.682628901036956,3.0916640255083325,328.1456852485584,33.06847490672927,1415.0209457140381,0.0,9.070978310254361,102.72028044960425
6970,160.62094755837342,244.65098977363525,253.82945748213004,220.9999999999726,35.682628901058415,1.0305546759433282,225.7979956373217,21.0435749407084,1415.0209457140597,0.0,8.070978310286932,130.42013056895374
6971,157.12918782878378,255.64653987576312,249.96403427169687,220.99999999996822,35.68262890102164,76.60974928236067,204.69537922259036,35.072624901055256,1415.020945714023,0.0,9.070978310239013,153.50333900168226
6972,160.62094755835975,276.26319631738676,243.5216622544246,220.9999999999645,35.68262890105059,9.180059183306362,126.61569848825972,8.0165999775356,1411.0209457140515,1.2400391824485268e-10,10.070978310259207,169.66158490465557
6973,158.87506769356898,277.6376400801368,249.96403427171347,220.99999999997127,35.68262890103452,1.0305546759182818,126.61569848824277,11.022824969005924,1410.0209457140356,0.0,8.070978310263044,154.6574994233357
6974,157.1291878288098,272.1398650290507,228.05996941286347,220.99999999996822,49.682628901029936,1.442507237709307,113.95412863942988,1.0020749980333272,1410.0209457140377,1.1584688763832673e-10,6.070978310298479,122.34100761745866
6975,160.62094755831683,270.76542126626407,217.75217418515464,220.99999999995686,34.68262890102671,84.90180634867986,113.9541286394188,1.0020749980226753,1410.0209457140272,0.0,6.070978310288176,80.79123243846037
6976,155.38330796418947,270.7654212663906,211.30980216796374,220.99999999994958,33.6826289011194,1.0305546760063764,113.95412863951593,37.07677489549332,1411.0209457141193,0.0,6.070978310380205,36.933136416311676
6977,157.12918782895838,272.1398650291677,220.32912299220172,220.99999999995686,33.68262890112295,2.061109350670178,284.8853215985277,95.19712473142283,1410.020945714123,0.0,6.07097831038368,8.079125875429426
6978,157.12918782879794,270.7654212662692,220.32912299208328,220.99999999995683,33.68262890103113,207.1414896865957,348.19317084250883,97.20127472567331,1410.0209457140309,1.2940404303662945e-10,7.070978310272608,0.0
6979,153.6374280992216,270.765421266229,216.46369978165993,220.99999999993264,33.68262890100195,204.0498256613936,369.29578725717073,96.19919972847278,1411.0209457140015,1.1456791071395855e-10,10.07097831020915,0.0
6980,157.12918782873527,270.76542126621985,225.48302060588466,220.99999999989848,33.68262890099525,42.25274167739901,343.97264755953233,52.107899852933095,1413.020945713995,1.2704504115390591e-10,8.070978310222529,0.0
6981,158.87506769349446,268.0165337406726,224.19454620242016,220.9999999999241,46.68262890098634,76.79044214520971,141.38752997848206,3.0062249917892188,1410.0209457139933,0.0,8.070978310220347,0.0
6982,151.8915482344596,266.64208997791286,199.71353253665563,162.62035193800642,33.68262890100236,91.95758828490786,136.11187587481868,1.0020749979973689,1410.0209457140022,0.0,9.070978310218251,1.0842021724855044e-19
6983,151.89154823445875,261.14431492682314,197.1365837297312,151.77938080110798,33.68262890100188,1.0305546758828903,136.11187587481817,1.0020749979968806,1415.0209457140015,1.1542056199687067e-10,10.070978310209085,0.0
6984,153.63742809919975,261.1443149268061,219.0406485885676,157.1998663695401,33.682628900989435,9.330029077300875,115.00925946011327,1.0020749979844026,1414.0209457139892,0.0,10.070978310196558,0.0
6985,150.14566836968137,266.6420899779007,219.04064858857282,147.7140166247598,34.682628900992796,1.030554675874257,115.00925946011758,1.0020749979884855,1416.0209457139933,0.0,10.07097831020073,1.0842021724855044e-19
6986,150.14566836968322,268.0165337406745,219.04064858857421,147.71401662476123,34.68262890099386,1.0305546758753508,115.00925946011868,1.0020749979895494,1419.0209457139943,0.0,10.070978310201802,1.0842021724855044e-19
6987,150.14566836968277,268.0165337406741,224.19454620242155,147.7140166247609,34.6826289009936,8.24443740058514,115.00925946011841,1.002074997989285,1419.020945713994,1.1144152267661411e-10,9.070978310210343,0.0
6988,146.6539086401637,269.3909775034513,231.92539262319778,147.71401662476586,34.68262890099728,79.71061450756982,115.00925946012231,1.002074997992981,1417.0209457139981,0.0,9.070978310214038,0.0
6989,148.39978850499296,266.64208997795924,226.77149500939922,157.1998663696033,34.68262890103535,133.42226499739115,115.0092594601625,1.0020749980314554,1416.0209457140359,0.0,8.070978310263328,0.0
6990,146.65390864126076,272.13986502985944,255.11793188632188,208.694479270625,34.68262890162592,17.519429476701575,187.81328609147297,1.0020749986795763,1415.0209457146264,0.0,8.07097831085354,1.0842021724855044e-19
6991,146.65390864024977,268.0165337407469,252.54098307865195,220.99999999994498,34.68262890104655,220.53870046235755,292.2712373435902,22.04564993786545,1416.020945714047,0.0,7.070978310288773,2.3083237674009975
6992,148.3997885049484,272.1398650290131,269.29115032360954,220.9999999999326,35.682628901009146,223.63036448749165,311.2635921167748,22.045649937828657,1415.0209457140104,0.0,7.070978310252279,28.85401346472199
6993,146.6539086402124,266.6420899779452,244.8101366578529,220.9999999999394,34.68262890102516,56.68050712822848,303.8776763716486,22.045649937844022,1414.0209457140256,0.0,7.070978310267634,72.71210948698952
6994,148.3997885049886,266.6420899779558,233.21386702670551,220.99999999993943,35.682628901032174,1.0305546759158302,299.65715308871813,20.041499943512676,1411.0209457140331,1.149373929365538e-10,6.07097831029423,111.95356382270685
6995,144.90802877543385,266.6420899779328,224.1945462024506,220.99999999979417,35.68262890101545,9.668019450103825,281.71992913621176,15.031124957652615,1408.0209457140168,0.0,7.070978310258312,128.111809725627
6996,143.16214891071945,261.1443149268818,222.90607179902437,220.99999999994498,35.682628901043145,1.0305546759273079,142.44266079927084,1.002074998040071,1407.0209457140443,1.0442136044730432e-10,8.07097831027167,141.96173478532157
6997,144.90802877546375,257.0209836385504,226.7714950093965,220.99999999994958,35.682628901032565,1.0305546759162376,121.34004438456776,1.0020749980293064,1405.0209457140338,1.2602185961441137e-10,8.070978310261196,148.88669731514065
6998,148.39978850498144,261.14431492686117,225.4830206059288,220.9999999999241,35.68262890102809,1.0305546759115654,112.89899781868638,1.0020749980247632,1404.0209457140293,0.0,7.0709783102709665,125.80348888236453
6999,150.14566836983232,262.5187586897028,215.17522537829853,218.1803290144496,35.682628901078544,1.0305546759645081,112.89899781873964,1.002074998076243,1403.0209457140797,0.0,7.0709783103215855,95.79531791982123
7000,146.65390864024172,263.8932024524238,228.05996941286963,220.99999999993943,35.68262890104128,1.0305546759253552,198.36459429820334,41.085074884099754,1403.0209457140425,1.197975052491529e-10,8.070978310269808,41.549778102775065
7001,151.94471043852374,263.9861526599919,229.42919317711002,220.9999999999398,35.6950213924372,2.0614742708532856,250.15417197050178,69.16730158586834,1403.5194771812357,0.0,10.093992920028661,8.081577827026088
7002,143.162148910731,266.64208997797994,246.09861106134736,220.99999999995973,35.68262890104977,215.38592708707492,334.4764701729797,157.32577455597203,1405.0209457140513,0.0,12.070978310244676,0.0
7003,141.41626904586488,263.8932024523541,248.6755598681949,220.9999999999496,35.6826289009906,295.76919174148566,335.5316009936518,167.346524527626,1407.0209457139915,1.2599343790498096e-10,11.070978310191656,0.0
7004,143.16214891063854,265.26764621513496,251.25250867512682,220.99999999995686,35.682628900996825,10.305546750684096,295.43662980574237,72.14939979635905,1405.0209457139981,0.0,10.070978310205284,0.0
7005,143.16214891062887,265.26764621512723,247.38708546473384,203.27399370133645,35.68262890099129,105.02824359806704,113.95412863938212,20.041499943471724,1406.0209457139924,0.0,9.070978310208694,3.2526065174565133e-19
7006,143.16214891064448,262.518758689595,239.6562390439739,169.39595889856605,35.68262890100023,16.77846670309861,113.95412863939156,1.002074997996618,1411.0209457140015,1.2565237739181612e-10,10.070978310208702,0.0
