,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2617,31.00000000012995,1080.00000000013,178.00000000013003,68.00000000012999,1.298212434813718e-10,338.00000000013006,16.000000000129912,1874.00000000013,1.298212434813718e-10,4.000000000129819,473.00000000013006
2618,31.000000000138208,1076.0000000001382,177.0000000001383,68.00000000013826,1.3810032928281703e-10,347.0000000001383,16.00000000013817,1874.0000000001382,1.3810032928281703e-10,3.000000000138044,434.0000000001383
2619,31.0000000003147,1152.0000000003151,178.00000000031494,69.00000000031483,3.161446951896643e-10,343.000000000315,16.00000000031458,1874.0000000003151,3.161446951896643e-10,3.0000000003142926,216.00000000031497
2620,32.00000000093225,1198.0000000009338,178.0000000009331,68.00000000093259,9.581898354373128e-10,344.00000000093337,154.00000000093303,1872.0000000009338,1.0000000009370842,3.000000000934083,267.00000000093326
2621,31.000000000928182,1271.0000000009297,178.00000000092905,68.00000000092852,9.538449016868214e-10,351.00000000092933,479.00000000092945,1874.0000000009297,17.000000000928193,3.000000000929991,263.0000000009292
2622,31.000000002000906,1252.0000000020007,175.00000000199913,67.00000000199934,2.1627697930996994e-09,363.0000000019997,554.0000000020001,1875.000000002001,76.0000000019992,4.00000000201097,408.0000000019998
2623,32.00000000057577,1264.0000000005766,174.0000000005763,67.00000000057602,5.840062045042052e-10,361.00000000057645,576.0000000005765,1875.0000000005766,186.0000000005763,4.0000000005756515,440.0000000005765
2624,30.000000000370406,1202.0000000003708,172.0000000003707,67.00000000037056,3.729243836974238e-10,355.0000000003708,414.00000000037085,1874.0000000003708,314.0000000003708,4.000000000369992,440.00000000037085
2625,30.000000000258197,1138.0000000002585,168.00000000025838,75.00000000025831,2.588516525722181e-10,348.00000000025847,328.0000000002584,1875.0000000002585,436.00000000025847,3.000000000257845,425.00000000025847
2626,32.000000000229505,1092.0000000002296,168.00000000022965,74.00000000022959,2.298667067866074e-10,358.0000000002297,247.00000000022968,1875.0000000002299,503.0000000002297,4.000000000229222,449.0000000002297
2627,31.00000000026461,1050.000000000265,168.0000000002648,66.0000000002647,2.6533428420069115e-10,356.00000000026483,268.00000000026483,1875.000000000265,540.0000000002649,4.00000000026428,378.0000000002649
2628,31.000000000311687,1061.0000000003122,168.00000000031193,66.0000000003118,3.1308190363154303e-10,351.000000000312,298.00000000031196,1874.0000000003122,522.0000000003121,4.000000000311301,248.00000000031196
2629,31.000000000351545,1205.000000000352,170.00000000035183,65.00000000035168,3.5366759682064006e-10,351.0000000003519,285.00000000035186,1871.000000000352,423.0000000003519,4.000000000351131,200.00000000035183
2630,30.000000000363716,1231.0000000003643,173.00000000036403,65.00000000036385,3.660943038137117e-10,358.0000000003641,325.0000000003641,1872.0000000003643,339.0000000003641,3.0000000003633165,187.00000000036403
2631,31.000000000615767,1169.0000000006166,174.00000000061635,65.00000000061604,6.254402392900992e-10,360.0000000006165,377.0000000006165,1873.0000000006169,251.00000000061644,3.000000000616015,176.00000000061635
2632,31.000000000594135,1184.000000000595,174.0000000005947,65.0000000005944,6.030199341319274e-10,361.00000000059487,675.000000000595,1872.000000000595,118.0000000005946,4.000000000594082,130.0000000005946
2633,31.00000000031727,1255.0000000003176,178.00000000031753,64.00000000031739,3.1875687198168586e-10,366.0000000003176,1086.0000000003176,1871.0000000003176,17.000000000317158,3.0000000003168608,95.00000000031744
2634,31.000000000259707,1285.0000000002601,179.00000000025992,64.00000000025979,45.00000000025975,367.00000000025994,1507.0000000002601,1873.0000000002601,2.603748381644863e-10,4.0000000002593845,92.00000000025983
2635,30.000000000297046,1314.0000000002974,183.0000000002973,63.00000000029715,100.00000000029722,361.00000000029735,1411.0000000002974,1870.0000000002974,2.982139734810449e-10,3.000000000296654,99.0000000002972
2636,30.00000000023213,1259.0000000002324,182.0000000002323,63.000000000232205,2.325212304857906e-10,359.0000000002324,1362.0000000002324,1841.0000000002324,2.325212304857906e-10,3.000000000231813,130.00000000023226
2637,31.00000000018665,1250.000000000187,184.0000000001868,63.0000000001867,1.8672650292613297e-10,348.0000000001868,1179.000000000187,1705.000000000187,1.8672650292613297e-10,3.0000000001864056,265.0000000001868
2638,31.000000000200522,1220.0000000002008,174.00000000020066,67.00000000020059,2.0067530699927367e-10,327.0000000002007,662.0000000002008,1580.0000000002008,2.0067530699927367e-10,3.0000000002002527,432.0000000002007
2639,31.00000000077577,1196.000000000777,179.00000000077654,67.00000000077611,7.92422558277467e-10,335.0000000007767,134.00000000077642,1431.0000000007772,7.92422558277467e-10,3.0000000007767635,445.0000000007768
2640,32.00000000083485,1282.0000000008363,180.00000000083566,67.00000000083519,8.546883755539012e-10,336.0000000008359,219.0000000008357,1086.000000000836,8.546883755539012e-10,3.0000000008361467,406.00000000083594
2641,32.00000000051616,1303.0000000005168,180.00000000051662,66.00000000051637,5.224776436726743e-10,341.00000000051676,205.00000000051665,1058.0000000005168,5.224776436726743e-10,4.000000000515891,377.00000000051676
2642,32.00000000036432,1289.0000000003647,180.0000000003646,67.00000000036445,3.666968155840234e-10,332.00000000036465,211.00000000036462,1054.0000000003647,3.666968155840234e-10,4.000000000363894,372.0000000003647
2643,32.000000000389214,1297.0000000003897,174.00000000038952,68.00000000038936,3.921348878890748e-10,330.0000000003896,301.0000000003896,1054.0000000003897,3.921348878890748e-10,4.000000000388786,312.0000000003896
2644,32.00000000039278,1300.0000000003934,178.0000000003931,67.00000000039293,3.9578422404897076e-10,328.0000000003932,460.00000000039324,1054.0000000003934,3.0000000003923906,4.000000000392355,283.00000000039313
2645,31.000000000228088,1306.0000000002283,179.00000000022825,67.00000000022817,2.2844540712098816e-10,335.0000000002283,861.0000000002283,1055.0000000002283,64.00000000022816,4.000000000227815,226.00000000022825
2646,32.000000000251426,1399.0000000002517,178.00000000025162,67.0000000002515,2.5200497860514127e-10,346.00000000025165,985.0000000002517,1054.0000000002517,237.00000000025162,4.0000000002511165,102.00000000025156
2647,32.00000000023397,1343.0000000002342,176.00000000023414,65.00000000023404,2.343746992991056e-10,347.0000000002342,1050.0000000002342,1053.0000000002342,432.0000000002342,4.000000000233683,50.00000000023402
2648,32.000000000282036,1248.0000000002824,174.00000000028223,65.00000000028213,2.8298054336961216e-10,349.0000000002823,887.0000000002824,1051.0000000002824,591.0000000002823,4.0000000002816805,50.00000000028209
2649,32.000000000246494,1249.0000000002467,166.00000000024667,66.00000000024657,2.470158039358864e-10,347.0000000002467,737.0000000002468,1052.0000000002467,678.0000000002467,4.000000000246187,86.0000000002466
2650,32.000000000318494,1187.0000000003188,165.00000000031872,65.00000000031861,3.1999756377525523e-10,346.0000000003188,604.0000000003189,1054.0000000003188,704.0000000003189,4.000000000318097,81.00000000031864
2651,31.000000000293316,1244.0000000002938,165.00000000029354,66.00000000029343,2.9442420565289233e-10,352.0000000002936,558.0000000002937,1051.0000000002938,683.0000000002937,4.00000000029295,53.00000000029339
2652,31.00000000025403,1222.0000000002544,165.0000000002542,66.00000000025412,2.5463591500154555e-10,348.00000000025426,519.0000000002543,1055.0000000002544,651.0000000002543,4.000000000253717,45.000000000254076
2653,31.000000000259956,1175.0000000002603,168.00000000026014,66.00000000026004,2.60625534872918e-10,346.0000000002602,603.0000000002602,1056.0000000002603,593.0000000002602,4.000000000259631,35.000000000259966
2654,29.00000000026971,1172.0000000002701,168.00000000026992,66.00000000026981,2.7050753149565803e-10,347.00000000026995,696.00000000027,1054.0000000002701,497.00000000027,4.000000000269384,36.000000000269736
2655,29.00000000038681,1209.0000000003874,168.00000000038713,66.00000000038698,3.89701930982457e-10,345.0000000003872,768.0000000003873,1052.0000000003872,342.0000000003872,4.0000000003864065,51.00000000038692
2656,30.0000000004993,1254.0000000005,169.00000000049974,66.00000000049951,5.051258611262118e-10,349.0000000004999,961.0000000005,1054.0000000005,145.0000000004997,4.000000000499008,70.00000000049954
2657,30.00000000034308,1377.0000000003436,167.00000000034336,69.00000000034322,3.4503967618808466e-10,349.00000000034345,1296.0000000003436,1056.0000000003436,20.000000000342997,4.0000000003426734,110.00000000034329
2658,31.000000000542908,1371.0000000005437,173.00000000054342,70.00000000054317,66.00000000054314,351.00000000054354,1502.0000000005439,1054.0000000005437,5.500614674161957e-10,4.000000000542702,215.00000000054345
2659,30.00000000073651,1366.0000000007378,175.00000000073726,71.00000000073689,65.00000000073685,351.0000000007375,1470.0000000007378,1054.0000000007376,7.512513062796759e-10,4.0000000007370256,269.0000000007374
2660,30.12030140599103,1224.8922569487556,175.701758173781,71.28471331962963,0.00040101173420376007,353.41153643518305,1329.309301802917,1059.230599247442,0.00040101173420376007,4.016040192566671,287.14687335465953
2661,29.706693977622013,1180.0728090056562,179.26453261884544,71.70581304810273,0.002436876749014511,346.2366401429502,1060.221664341115,1079.6846707396303,0.002436876749014511,4.0974750322086155,304.23752107246986
2662,30.307202180750366,1135.5098416237113,176.79201271020804,69.70656501280988,0.0010240097079112884,330.3485037479877,832.4378198386212,1064.7930365405236,0.0010240097079112884,4.0409602927229376,285.89794055284096
2663,30.295473979483173,1147.1886146038437,176.72359820238478,70.68943928235097,0.0009849158092693543,332.2403646184359,476.6487905761974,1065.3908348655316,0.0009849158092693543,4.0393965326327566,269.6297183989867
2664,30.538826094458717,1164.5472350212917,179.1611130812795,72.27522175514112,0.0017960883107616635,336.9450478960545,309.4601044121905,1073.948717611518,0.0017960883107616635,4.071843480370673,281.9751609283265
2665,30.444150297862105,1138.6112210836595,180.6352917596736,72.05115570282281,0.0014805026280690975,332.8560432412396,223.2571021745121,1072.648895441648,0.0014805026280690975,4.059220041062558,280.0861827276301
2666,31.065125671326886,1168.449565167226,178.37394735041732,71.14915878124043,0.00021009916642365008,334.70167647937797,202.42436721640826,1057.216373286996,0.00021009916642365008,4.0084033226529865,280.58823178088886
2667,31.000000013829094,1147.0000000135656,178.00000001363523,72.00000001371329,2.220569973793947e-08,326.0000000135997,198.00000001362804,1055.0000000135667,2.220569973793947e-08,5.00000001458434,346.0000000135972
2668,30.000000025049697,1115.0000000239934,178.00000002422476,71.0000000244932,5.2654884345622126e-08,328.00000002412,223.0000000241792,1055.000000023997,3.0000000279781247,5.0000000270647815,379.00000002410064
2669,30.000000195677455,1094.000000155452,176.000000165131,70.00000017627514,9.792147305440812e-07,334.00000016067156,417.0000001594792,1054.0000001555704,64.00000017783691,5.000000286335453,410.00000015956584
2670,30.000000001336332,1107.0000000013376,175.0000000013367,70.00000000133613,1.4001049898496085e-09,344.0000000013371,595.0000000013374,1056.0000000013376,246.0000000013369,5.000000001339257,330.00000000133707
2671,30.000000001246498,1158.000000001248,174.00000000124706,70.00000000124648,1.3001301633205321e-09,344.00000000124743,686.0000000012478,1054.0000000012478,443.0000000012476,5.000000001249006,156.00000000124697
2672,30.00000000145498,1128.000000001456,173.00000000145505,70.00000000145452,1.5334940931758525e-09,341.0000000014555,682.0000000014559,1054.000000001456,595.0000000014559,4.000000001459328,74.00000000145454
2673,30.000000001745057,1150.0000000017453,168.00000000174413,70.00000000174391,1.865085935159851e-09,340.00000000174464,547.000000001745,1052.0000000017453,693.0000000017452,4.000000001751957,33.00000000174489
2674,30.000000001240398,1169.000000001242,166.00000000124095,71.0000000012404,1.2933708480452303e-09,344.0000000012414,462.0000000012415,1054.000000001242,737.0000000012418,4.000000001243373,8.000000001242055
2675,29.000000000826248,1135.0000000008276,165.00000000082704,69.00000000082663,8.456292469466711e-10,345.0000000008273,412.00000000082736,1056.0000000008276,738.0000000008275,4.000000000827178,15.000000000826178
2676,30.000000000613092,1133.0000000006141,165.00000000061365,71.0000000006134,6.226882592172296e-10,344.00000000061385,338.00000000061385,1055.0000000006141,705.000000000614,4.000000000613128,30.000000000613092
2677,29.000000000507686,1161.0000000005084,166.00000000050815,71.00000000050794,5.137764198141656e-10,342.0000000005083,400.0000000005083,1056.0000000005084,632.0000000005084,4.000000000507427,25.000000000507637
2678,28.000000000521197,1194.000000000522,167.00000000052168,69.00000000052147,5.277131399565155e-10,345.0000000005218,549.0000000005219,1060.000000000522,513.0000000005219,4.000000000520982,23.000000000521133
2679,29.000000000603826,1195.0000000006048,168.00000000060442,70.00000000060415,6.130967360894232e-10,344.0000000006046,816.0000000006047,1061.0000000006048,341.0000000006046,4.000000000603843,26.000000000603787
2680,28.000000000648274,1267.0000000006494,172.00000000064892,70.00000000064863,6.592384107243207e-10,344.0000000006491,1062.0000000006494,1060.0000000006494,144.00000000064887,4.000000000648463,35.00000000064836
2681,27.000000000686185,1318.0000000006874,172.0000000006869,72.00000000068658,6.987175838257002e-10,344.0000000006871,1335.0000000006874,1060.0000000006874,20.00000000068608,4.000000000686535,48.00000000068643
2682,28.00000000143622,1390.0000000014375,175.00000000143632,70.00000000143574,16.000000001437034,345.0000000014368,1513.0000000014375,1060.0000000014375,1.512218129048496e-09,4.000000001440353,73.00000000143575
2683,28.000000002263207,1310.0000000022617,177.00000000226012,70.00000000226086,141.00000000226012,346.0000000022605,1516.0000000022617,1060.0000000022615,2.4714855087250816e-09,4.000000002276953,99.00000000226035
2684,26.000000001480092,1234.000000001481,179.00000000147998,70.0000000014794,75.00000000147942,346.00000000148043,1343.000000001481,1062.000000001481,1.5617074456620361e-09,4.000000001484439,156.00000000147986
2685,26.000000001513925,1134.000000001515,174.00000000151368,70.00000000151314,1.6000946398150929e-09,335.0000000015142,1191.000000001515,1061.000000001515,1.6000946398150929e-09,4.000000001518522,152.00000000151357
2686,26.000000001073463,1131.000000001075,178.00000000107428,69.00000000107369,1.1102908346396586e-09,329.00000000107457,791.0000000010749,1060.000000001075,1.1102908346396586e-09,4.000000001075533,92.00000000107386
