,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7097,329.88278671490093,4858.644006783596,1129.1358347710898,193.44978233333467,488.7152395770227,1833.700305159475,1883.589985866167,45955.5230281084,411.33532664419414,179.19558784570833,3964.7023810596047
7098,329.51802771701966,4959.042910932267,1123.8191994637486,193.23588045189555,2830.397133127014,2170.34404674593,2659.5359335707394,45902.67488555426,0.0017030963853047656,183.0655709544982,4215.593286672524
7099,330.53756387789446,4838.702671196996,999.774112961699,193.8337565955317,1050.7829962760134,2148.494165200058,2391.296449776194,45969.205642861205,0.002017767807359852,184.65215759895509,4571.416122629988
7100,325.10883491912097,4190.2916499889525,743.5359465193545,190.65024270226252,594.0260193528434,1887.43740269267,1985.772791030376,45318.56611106952,0.00034224159983124014,180.6160194024971,4538.479198490831
7101,329.8062215432214,4278.31959611479,750.2073619655106,193.4048830042702,12.215045243574677,1903.5112169254455,1770.1636396970682,45605.889332543156,0.0017920450224908923,182.20775819883391,4287.480880046511
7102,325.73034889667787,4737.622643660285,1042.337116446864,190.42697320539412,452.89798418295055,2011.5101852874827,1497.3573576605556,44264.248795611195,0.0002247376774246799,180.40450093196645,3727.3574384985986
7103,325.0000000027026,3721.000000002706,1097.0000000027046,186.00000000270234,138.89254722269422,1923.0000000027055,1053.0000000027044,43881.00000000271,3.0034854625007113e-09,184.00000000270234,3326.000000002706
7104,325.0000000006295,2360.00000000063,952.0000000006298,186.0000000006293,135.55304346768372,1830.0000000006298,833.0000000006297,43282.00000000063,6.387546291702417e-10,185.0000000006293,2940.00000000063
7105,324.00000000057173,1912.000000000572,696.0000000005718,186.00000000057156,5.790031252181808e-10,1808.000000000572,770.000000000572,43048.000000000575,5.790031252181808e-10,185.00000000057156,2838.000000000572
7106,325.00000000050477,1874.0000000005052,657.000000000505,186.00000000050466,5.100758048146009e-10,1766.0000000005052,527.0000000005049,41454.0000000005,5.100758048146009e-10,184.00000000050466,2784.000000000505
7107,325.0000000005414,1783.0000000005418,652.0000000005415,186.0000000005412,5.477074796793996e-10,1625.0000000005416,493.00000000054143,40638.00000000054,5.477074796793996e-10,192.00000000054123,2891.0000000005416
7108,325.0000000005444,2540.000000000545,969.0000000005447,186.00000000054425,408.77639020201485,1611.0000000005448,665.0000000005446,41276.000000000546,5.50845898117451e-10,197.00000000054428,2863.000000000545
7109,325.7294217550991,3842.604932225004,1417.1735456940219,186.41745368577156,628.525621565012,1659.716684347119,1235.7673138914993,42819.88866040268,0.0002244524291004166,198.44438618096456,2747.151830787662
7110,330.9740445119685,4569.675381417459,1562.481762276367,187.8226939721658,726.9245885582304,1825.4335338352944,1789.8995106516556,44729.21312576082,0.001525782112690671,202.0363032456214,2764.5470036886068
7111,329.6417767954147,4926.425572202231,1620.907264418492,187.06665247681295,1355.9804376704528,1995.040569368013,2180.084879653857,45036.54937607422,212.34592983826712,198.1895345158528,2625.000161215449
7112,330.5757310455612,4947.515681123541,1610.4193870120005,187.02296710619711,1477.986907603151,2035.012069086174,2045.1214186593686,45108.92873055375,971.5084939861007,199.1541865940307,2369.6315399589157
7113,330.8639889158545,4939.688054673884,1617.8945512965831,188.19786525572613,1592.5991393001066,2042.8574728373892,2189.5708624169533,45118.92046987723,2286.705244483423,200.33966301403495,2089.4010309109062
7114,330.02308084591573,4900.741516462226,1608.609433931941,188.29537741595203,1095.3526793677174,2185.643655039648,2094.5329885489573,45085.60714255067,3379.193386067694,201.45580702016295,1843.4724853301657
7115,329.04328118243853,4875.915206665672,1626.9924703317392,188.3140009236605,1064.0753492966294,2062.3420423552952,1862.8911919165964,44975.66055349584,4071.0247188546787,202.48817303605537,1747.4729332870954
7116,330.2489017019597,4666.032028318077,1574.253967002099,188.42421999021698,1030.2550092934878,2041.2623832100498,1816.3689593528588,44920.94186531447,4416.8258018817305,202.60668816139122,1805.225591504079
7117,334.62478075846275,4350.122149840371,1486.5452381516575,188.6066946100292,750.3707204866408,1943.8657718526526,1181.326877521947,44915.771707951906,4350.122149840371,201.78888294287393,1833.3381927541861
7118,332.8990620444575,4320.626311291196,1590.8540025480465,187.63401678983277,390.2023105938729,1868.2698875829194,904.8801777345421,44651.85207017924,3860.6203346515517,196.71308211824677,1895.5070835681615
7119,333.84103784322417,4404.875213590213,1559.6160339305538,189.75159293891846,356.1647546593842,1780.8237732906844,916.287103864853,44935.612522130075,2952.818906139082,200.9134513469985,1901.574786978095
7120,332.55702987145247,4473.297609103977,1564.4374911269667,189.5980627627874,1039.2407183447808,1765.188381109347,1587.757038953203,44891.14345888979,1610.0626933956896,203.79257013527896,1942.6197232654906
7121,329.75285710171113,4505.613961832317,1505.5688551977971,187.56584532508316,2531.130493331346,2062.215880025446,2758.024661060007,44310.91832962537,401.35057225164445,204.70896022013747,1952.2982609924502
7122,330.7118025746015,4502.535000164498,1502.8677022125883,390.38151618861474,3264.6412804432784,2537.4798552148823,3588.273625468434,44205.14427720364,0.0011351100074577414,204.2929177991495,2062.144848459185
7123,328.6262367482685,4495.606918690249,1418.6541850941699,322.55929083910763,2104.2190728293463,2414.6444718480766,2729.114501472914,44261.40388028504,0.001115767380997903,205.26500326199724,2107.252545783927
7124,328.7709718169616,4437.393394287853,1306.966085489953,188.73889122891887,897.017095942351,2102.510659265497,1940.1546238011003,44472.36228936477,0.0014725238152132128,202.94504433205364,2000.0234118785968
7125,328.59878885068,4337.706851567805,1220.0751326726775,188.64004545200424,938.1292582898388,1910.7411055313576,1656.1784635526076,44430.81586632452,0.0014193809911248834,194.72520820846842,1962.4649889613027
7126,328.79386066393556,4394.066100829102,1550.6080836192184,187.737235256307,813.8662847275781,2003.2070399631186,1249.2137113453657,44163.91609885026,0.0014795882656669414,196.8703980524844,1901.7274533389257
7127,328.7539299364016,4192.6272792940035,1458.084559619966,195.83181628990806,52.762976410857505,1975.5675974803592,1193.2550049502356,43909.95777139078,0.0014672639819126331,194.81714366665238,1773.6477454524804
7128,324.0000000011957,3997.0000000011973,1080.0000000011964,193.00000000119536,516.8656643939058,1860.000000001197,804.0000000011963,43108.0000000012,1.2425456078798837e-09,200.00000000119536,1668.0000000011967
7129,325.00000000100505,3606.0000000010064,1005.0000000010056,193.00000000100476,98.034244409557,1795.000000001006,702.0000000010054,43149.000000001004,1.0348113697205872e-09,201.00000000100476,1698.000000001006
7130,326.0000000006401,3013.0000000006407,1021.0000000006404,192.00000000063994,6.497535898379382e-10,1759.0000000006405,589.0000000006403,43270.00000000064,6.497535898379382e-10,203.00000000063994,1611.0000000006405
7131,326.00000000053245,2950.000000000533,965.0000000005326,192.0000000005323,5.385181748634455e-10,1702.0000000005327,603.0000000005326,42894.00000000053,5.385181748634455e-10,197.0000000005323,1520.0000000005327
7132,327.00000000048885,4074.0000000004893,1394.000000000489,193.00000000048874,438.5032085133949,1598.000000000489,692.000000000489,43414.00000000049,4.937067690884013e-10,185.00000000048874,1538.000000000489
7133,328.00000000139494,4645.000000001397,1543.000000001396,193.00000000139448,807.4145526899943,1713.000000001396,1165.0000000013958,43813.0000000014,1.464622653286051e-09,183.00000000139443,1546.000000001396
7134,333.753876101786,4703.080534563528,1561.9274384593373,196.38566490189385,1078.5948434967552,1997.4355450782534,1922.1374144946092,44493.05483649364,0.001754231885879611,186.21024185004995,1559.8923538489687
7135,332.854248462457,4468.745335716319,1515.5491312901888,192.22585777549784,2096.273564774464,2122.5781558382114,2238.9253855432494,44292.88449118932,204.3664382664583,185.1438524891042,1507.4554109628818
7136,331.478541482732,4477.479143880665,1522.3832102638653,191.4313765414654,2017.0821885815774,2099.6999405613174,2353.5983978649087,44203.51990984614,789.9063116142178,183.37110805563714,1235.236145456232
7137,331.7940297137746,4582.58988148332,1636.7833137445689,191.61357339207402,1953.4499560827985,2069.426592607946,2284.2354933023503,44317.19404749042,1778.9807550493153,193.63055837512007,1126.4861130339189
7138,331.6294412940082,4558.140831366192,1685.3629964733427,192.52651455182797,1713.5867787108866,2074.4479944623395,2060.3361033435676,44285.13031515459,2700.41116480215,197.56647566567509,1116.8553828313889
7139,332.45456969674507,4553.31395454228,1706.7348577958433,193.00554046315966,1889.6353961384436,2060.409931938993,2149.3339505806994,44335.696794375595,3504.414734654882,200.0790419460227,1013.5317124752692
7140,331.87285034237175,4583.487841593845,1760.5449987590982,194.26703434755908,1591.5731511772333,2103.5477312755784,2073.1935071590756,44377.87565832881,3906.588643795836,199.32607170030957,859.0245424989688
7141,332.19632220759337,4593.019271963087,1682.250278001289,194.4563837320171,1059.3821738654133,2084.3293631101387,1877.719455396775,44371.50326877712,3990.4070411324433,199.52035205832505,754.5312806216756
7142,333.38441201298315,4622.795403027179,1612.2024301230517,194.55868421498002,655.6222327411941,2067.1860197676,1704.4151398282943,44402.9530392767,3715.868203178915,203.67862253747654,715.4084950775602
7143,333.81412002290614,4669.3391499656955,1612.2511754237762,194.80945606265237,83.19987186098848,2108.406508829352,1871.9971168385562,44444.96569427114,2916.0540454159327,205.9704144828187,721.4037669777734
7144,329.665627545691,4710.66822866242,1516.461886704426,195.7706649739359,183.59839564923087,2106.8169489526167,2052.0417369914444,44309.08905348177,1543.8494926850121,205.91422274452339,736.4222941462492
7145,330.8717694018117,5075.048389781094,1452.6077680966382,284.4690212543638,1444.5377249405603,2299.9622994848155,2683.2893493985143,44121.95220046387,374.2482513657305,205.78610048260424,796.9167616653103
7146,332.2180910996518,5114.145159909184,1474.8469801730892,561.7505904025098,2863.115912360109,2710.0942461582044,3205.4012183380546,44075.273473592875,0.0006721526996547679,206.37790507834868,981.553450969579
7147,341.2887142757303,5036.53286034433,1522.6727252220244,271.6173495276153,1632.733286925568,2416.283707860887,2581.879415378145,44255.45283398956,0.0009729949747863203,218.1016635616719,1069.303989397336
7148,345.3274735920393,4911.775477307407,1478.8141222011036,196.02412471611385,765.8144561405634,2113.607272183778,2232.4405498605347,44602.090221344115,0.0015669055404569513,218.36884359550405,1047.1547802128848
7149,344.802110323385,4695.393443500893,1377.1801935808924,194.71177994802986,915.7538400620657,1944.0754279040223,1927.8494462418219,44473.38748838539,0.0014123871146584958,218.03662858744315,1026.2933401358066
7150,344.8326719347903,4594.061080912545,1485.5108359821274,194.15798537179938,1148.7680801064512,1924.3887820783543,1789.8939276295107,44224.53736550037,0.0011239529241070202,216.40525452875104,944.4976996653501
7151,346.1368042122421,4144.5327872573525,1561.6640026234281,192.29822456319894,467.58831446148656,1846.062955790408,1434.1399168617218,42862.26215879761,0.0012095939156572658,215.57643069430415,926.0677656523836
7152,340.75019632767993,4333.540731998244,1530.3692640588304,189.41702090443732,243.65759614060713,1832.0334084455876,860.8953489413791,41651.70046749773,0.00022066129771608692,215.47438885810598,844.8600455852726
7153,341.00000000203835,4712.000000002041,1645.0000000020402,189.00000000203764,162.25674227351487,1784.0000000020402,904.0000000020395,41786.000000002045,2.207787053366567e-09,215.00000000203772,856.0000000020394
7154,340.0000000007205,4697.000000000721,1567.000000000721,188.0000000007203,7.333546521035902e-10,1801.000000000721,764.0000000007208,41715.00000000072,7.333546521035902e-10,216.00000000072032,975.0000000007209
7155,341.00000000056133,4771.000000000562,1563.0000000005616,187.00000000056116,5.682746359257704e-10,1805.0000000005616,678.0000000005615,41654.00000000056,5.682746359257704e-10,216.0000000005612,995.0000000005616
7156,341.00000000083224,4829.000000000833,1439.0000000008329,188.000000000832,296.32093857270866,1691.0000000008329,1004.0000000008326,41812.00000000084,8.506349865318088e-10,215.00000000083205,1070.0000000008326
7157,342.4692226987487,5220.15221592624,1499.053878247415,190.2606792846031,752.0437759833198,1714.34885741882,1937.654812559394,42459.17400860685,0.0001372300063929037,213.29223519594822,1252.7163671954827
7158,346.27404694096066,5572.879676259108,1584.1276047685935,191.92315211749826,937.2754994886905,2131.464001543896,2633.104409720147,43235.51347959711,0.0015466428962008349,215.27887962368007,1276.441281534982
7159,344.21183936959454,5591.171197230291,1599.9289307852764,189.77075015207063,1952.2161212226338,2459.9538197612887,2767.826579312561,43559.45309153042,188.76133126829598,215.0062222464372,1362.7154930982306
7160,344.07172680460667,5637.327676375318,1714.304586033931,189.6935033420978,2134.051912572516,2423.63720756428,2604.2496389354496,44128.96472636071,540.8282861195689,213.9096952577854,1273.3680915691193
7161,342.45106904067865,5662.059710799826,1760.7439921378775,189.9138671976034,2344.628115749117,2279.976586491125,2554.7455858375906,44338.826909248804,1200.094011853729,213.14801052469426,1103.116717966741
7162,345.100337567969,5630.904041695648,1766.9946902961701,191.2726211162343,2279.07906216839,2182.936739386056,2399.5099717588923,44448.11385895032,1797.3554238063807,213.53715902372218,1098.0465286211947
7163,343.33980745073205,5478.244892306561,1764.300721465078,191.4195386680146,1850.3888737752843,2118.7813486247505,2071.179664406166,44477.19069062184,2211.9591134781504,213.7011780894798,1357.1544011273968
7164,344.92299483577176,5403.45641760329,1720.568956636178,191.17432851690236,994.308809156258,2147.4238065477743,1760.0176275995718,44419.203504783574,2543.9335249490673,212.41592057411455,1725.6264785545618
7165,344.688854439406,5332.0636573530965,1663.8060246466157,191.04455568730143,494.2898821717182,2140.9120049820963,1488.9345530406026,44353.672269367686,2491.6657659490706,214.29336405110666,2063.0790378510965
