,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
1569,1052.601648181235,1027.0530644875632,1600.3632825735608,1.0219433496929704,864.5640721958099,2435.2909976827586,2852.243883563484,485.42309018171846,33.7241304775957,7.153603436172489,463.96227987903404
1570,1052.637193147919,1024.1049168574266,1615.1306400176259,1.0190098697659427,845.7781900418493,2463.9658596597737,2844.056540243833,464.66849959027206,35.6653453653644,7.133069074867038,353.596424030855
1571,1053.631173919917,1039.3377277621164,1623.3270993522553,1.0209604418807243,825.9569958349502,2320.643079764956,2847.458666723892,450.24355397276264,39.81745715591348,7.1467230809356685,272.59643744009753
1572,1049.5290411141252,1033.1780531318518,1631.011051233722,1.021936750838766,813.4616521200533,2165.4839709042826,2852.2254661597635,439.4328020255496,39.85553320874111,7.153557244189538,245.2648197360528
1573,1054.9247612990157,1024.3472319860653,1625.7053084740905,1.0192509793183386,815.4007816809038,2019.1361856340527,2843.7102261066157,432.16241429192456,39.75078810905668,7.134756841904294,232.38922278064763
1574,1052.0507535584097,1016.370737691678,1611.7172881537163,1.019429026963254,804.329500540815,2053.130055876426,2845.22640811787,430.1990484525132,39.7577319679877,7.136003175541931,265.0515464407829
1575,1057.9682780422754,1025.4154079487432,1605.2634064897852,1.0172771928988695,806.7008120078239,2079.3145772268476,2840.237915663162,429.2909743609346,39.67381042896652,7.120940335429002,310.2695430814572
1576,1053.1511615241423,1039.1225066611103,1589.2461866471463,1.0020467996481026,799.6333272136355,2097.283902044079,2796.712551643791,427.8739733432914,39.07982428229789,7.014327453149489,426.8719265673606
1577,1071.4585848925203,1050.2115308012394,1607.693759577229,1.0117644841983875,823.5762871609094,2213.7406834190033,2823.834665182926,445.1763714400008,39.458814744579286,7.082351367386902,637.4116227420668
1578,1059.4418879355637,1044.2200217296345,1601.340324866641,1.0147910832934206,847.350552132951,2248.7770341588266,2833.296696466505,457.67077726116446,39.57685213830436,7.103537565650792,835.1730591682076
1579,1112.9437753583898,1124.6365943927115,1674.1990890058305,1.0629835492522128,891.8431972548524,2237.5803697504207,2966.7870840726637,486.8464652478923,41.45635839509327,7.44088484070221,999.2045356608969
1580,1188.5586921903566,1189.6885008331228,1782.8380382853697,1.1298086430956258,925.3132784258355,2063.0305816913838,3153.295921960752,528.7504448149047,44.06253706821132,7.9086604996932,1111.731704482256
1581,1206.8734712773537,1187.4077701277238,1729.0122785850754,1.1450412443907942,881.6817579541237,1838.93623801828,3196.9551535159944,539.3144259694553,44.65660852003481,8.015288708966455,1102.6747180646287
1582,1202.8117099567535,1157.6193624728394,1637.353512686697,1.1587781408826276,799.556917023366,1775.2481114196657,3234.1497904516627,483.2104846359672,41.71601306234448,8.111446984562045,924.7049562095898
1583,1206.5456456667803,1058.4960833482794,1594.7385925334002,1.1657445854431838,807.8609975334948,1579.5839129259946,3253.593137251719,470.9608124150168,44.29829423729028,8.160212096553751,761.2312141260929
1584,1184.8847715431577,1063.4778589909788,1578.2898631785843,1.167374159411198,820.6640338866205,1574.7877407011176,3259.3086523626025,464.61491534417223,44.36021804816764,8.171619114344901,670.0727673555523
1585,1191.5250182866362,1060.5625040098207,1583.2432529538964,1.1693081634385663,820.854330556721,1564.5343223429227,3264.708391615151,467.72326527459387,44.43371020131549,8.185157142553965,673.5215019953038
1586,1184.0507478166464,1052.489553614824,1579.9089839417725,1.1746535199041201,825.7814243206124,1568.162448745181,3279.6326268885305,473.38536842287397,44.63683374729224,8.22257463785916,658.9806245290162
1587,1198.9493732445458,1070.281635628085,1572.0858123322819,1.1697067058563104,811.7764536895595,1535.8249044585523,3265.821122047147,472.5615090643448,43.27914810760751,8.187946939481728,672.581355722661
1588,1180.7627742620944,1048.665663108171,1564.3078952441,1.1587465893390023,813.4401055270617,1597.9115463271157,3235.2204766823247,473.9273549296971,44.032370384911104,8.111226123756348,679.0255011949993
1589,1174.4537648479031,1057.2382227593935,1577.8131302701272,1.1491719815466614,814.7629347135551,1585.8573341389465,3208.4881716779228,470.01134033558566,44.81770726942331,8.04420386910641,718.2324882877236
1590,1185.3222369232612,1161.2954348234714,1633.822542786004,1.1441334336200915,845.5146072262339,2042.2781784824308,3194.420545839018,474.8153748294769,46.90947076655361,8.008934033560418,774.5783343601878
1591,1199.1094856370346,1227.4438307607752,1736.328669183161,1.1333738052702893,918.0327820095251,2486.622128059819,3165.51303722465,533.8190621315991,47.60169980820594,7.933616634968537,738.9597208274829
1592,1177.5047574509872,1217.1323214036538,1770.786000628052,1.1322161132567858,954.4581832031212,2625.6091658927157,3162.279603423114,515.1583313849893,47.55307674352397,7.925512790857214,466.4730385288561
1593,1200.7462651288283,1150.8097474864328,1748.91303833967,17.023812832952363,923.8255763846349,2583.079867138777,3170.9688702924336,497.095334713255,47.66667593169517,7.944445988880343,296.2143432881639
1594,1202.96911348411,1110.9573116029135,1756.1758729426635,23.854911599143957,886.0395736710991,2394.578745254177,3171.567294473172,485.0498691765008,46.57387502660001,7.951637199924621,273.76350930116
1595,1178.7888938553242,1103.7647212473871,1766.478245950831,29.55497708828858,834.3597377916133,2094.9931835825555,3172.613117405651,472.8796334079167,48.8793851842724,7.957109216306546,231.8928971521189
1596,1157.176568478395,1048.1589526060736,1734.0614524694295,1.135600165652084,769.9369120985865,2147.4199126519816,3170.595661620332,465.59606778835575,46.55960677911999,7.949201157672604,211.22163075293895
1597,1168.750561595119,1020.1036455087901,1686.1779946895165,2.2694185665211783,782.9494053405247,2040.207291017262,3169.2430277035014,464.0960967889333,46.5230806074898,7.942964982030157,211.05592665724342
1598,1167.5602603630837,1023.4590426117996,1660.0006422847941,1.134655258201736,769.2962648457556,1981.1080802660017,3169.092135270681,459.5353794433892,48.79017608933565,7.942586805506924,238.2776041559847
1599,1160.4416051539388,1025.056751219349,1568.8715426540882,1.1376878485004611,775.903112465776,1988.6783586361357,3176.424472146319,460.76357851719285,48.92057747247397,7.963814937639863,337.8932909126911
1600,1184.7641691583553,1018.9199038687351,1573.2486810011642,1.1359196255860333,807.6388535682602,2207.091831902589,3171.487593757983,465.7270463615775,47.70862426171287,7.951437377214686,455.5037697341351
1601,1197.0417145292138,1019.2408165339102,1639.8452248232497,1.1324897964712197,901.4618777344735,2380.4935515043226,3161.911510846739,468.85077560577344,45.29959184626063,7.927428573362246,550.3900409284604
1602,1192.8248876711004,1009.6612556306596,1640.5582104366226,1.130639704280689,911.2956013867192,2521.3265398162735,3156.74605343805,469.21547714096374,48.617507270321596,7.914477928001181,633.1582342141978
1603,1176.8717648249865,1009.7218619948154,1644.2092482481178,1.137074169224746,892.6032225968045,2509.522690790704,3174.71107960465,469.6116317612695,48.89418926355995,7.959519182701535,730.0016164422843
1604,1165.2431153206064,1025.3221900557655,1481.785536411558,1.1468928303308834,821.1752663087025,2099.960771802945,3202.1247814710773,404.85316900429876,49.31639169199797,8.028249810569331,753.5085893363614
1605,1170.0542034932432,1038.5096480709574,1419.2965190302061,1.1538996092453913,790.4212321429618,1750.465706803856,3221.6877082373176,398.0953650940387,49.61768318587756,8.077297263050255,770.8049387905156
1606,1145.8962665004433,1050.116417437489,1392.8467207109522,1.1539740853736722,781.2404556101593,1684.8021642401986,3221.895645587852,396.96708527324597,49.62088565939928,8.077818595949026,695.8463733130675
1607,1157.772125212286,1060.0305588627282,1361.4003884405315,1.163590075851507,772.6238101920046,1640.662006582125,3248.743491047469,382.82113486936345,50.03437325063085,8.145130529391656,641.1381316503376
1608,1168.9707382898193,1000.7988916344779,1381.8316071332933,1.1760268999307866,729.1366778066188,1544.1233192901962,3284.6431308279953,384.5607961981221,50.569156686814665,8.232188298057268,646.8147948284796
1609,1166.731856454485,1000.895977664114,1380.7895156023399,1.1761409845717994,720.9744233938422,1513.6934468315026,3284.9617692307847,385.7742428601136,50.57406232638484,8.232986890545305,699.8038856759226
1610,1161.6371716231547,1032.3050978594704,1373.2714741455475,1.1757461253678754,716.0293902010058,1462.628179655002,3283.8589274727033,385.6447290410483,50.55708338059322,8.230222876114569,753.6532662049866
1611,1161.8956315661987,1069.2722663858658,1368.2464198160546,1.1724476607586667,711.6757299301495,1505.4227960957885,3274.646315806201,382.2179373266863,50.415249402201965,8.207133623822218,797.2644091474192
1612,1176.679216639432,1046.1959767744943,1372.404076436839,1.1650289276247738,750.2786292236528,1555.313618033225,3252.7607652047836,380.9644592487839,50.096243876976935,8.155202491818178,787.5595548993493
1613,1176.4117550924514,1034.689281168517,1360.7661927170811,1.1522152354349782,763.9187009073419,1558.9472131635584,3216.984936550074,375.6221666604651,49.54525511190084,8.065506646358948,778.8974989643431
1614,1187.2411035666014,1008.6397417957781,1421.9416110218497,1.1448805244671838,763.6353096229822,1886.7631038356587,3196.506423488362,402.99794450881996,49.229862539689364,8.014163669499224,784.2431590580773
1615,1190.8120268558189,1035.2912950357963,1448.4996627911848,1.1351878238201767,771.9277199829112,2220.427382773779,3169.444403222968,462.02144416636975,48.81307641098103,7.946314764843496,757.1702782773616
1616,1179.8720233749846,1024.2969827567654,1387.6839389453062,12.491426619297023,777.8752030914113,2457.404291225323,3170.5511927453344,453.09811099790295,48.83012223815123,7.949089666940197,696.1131379489896
1617,1162.8636333089894,1038.961252047361,1404.9848003615289,11.367190941747081,776.3791413002408,2410.9811986784184,3173.7197108486253,447.8673230928045,48.8789210484787,7.957033659316894,642.2462881913222
1618,1150.8916094202157,1025.7946953528349,1359.0073846414036,1.1372446736514563,767.6401545046945,2255.156187233186,3174.0498832917647,441.2509332561646,48.90152095392474,7.960712713690827,587.9554961170021
1619,1150.8664604051476,1005.3023231207414,1293.0189382219503,1.1372198228461095,761.9372810983751,2066.3284175453573,3173.980524693884,435.555192030996,48.90045236929245,7.960538758053061,545.865514816835
1620,1146.502506915249,1056.8255781565563,1289.531532530379,1.135150997261925,738.9832990118227,2019.4336235663206,3169.341583472089,430.22222784265296,48.81149286897259,7.946056978935218,541.4670255433097
1621,1146.4664050884012,1019.2074978833806,1297.586357394363,1.1362402432158922,740.8286383723982,2090.682046939937,3172.3827581826113,428.3625715743569,48.858330445099206,7.953681700628129,587.4362055806325
1622,1147.2833336383103,1048.2618554374114,1324.839087653715,1.1381779106646894,745.5065312829392,2147.7417168404945,3178.9309036222685,426.81671638349474,48.94165014558196,7.9672453727960555,610.0633599506752
1623,1152.702689096195,1036.6358832839737,1374.5951119725005,1.1379098612142615,764.6754265278865,2274.6818119476675,3177.044331644643,434.68156686568864,48.93012401918835,10.241188748447758,649.7465305765693
1624,1183.4154141899007,1048.0053812201304,1441.7185863255133,1.1378994370309141,803.3570023251672,2416.8984035952044,3177.0152273246717,440.3670820112448,46.65387690586191,10.241094930797443,696.3944552734157
1625,1189.5112063464844,1016.8219003630863,1441.7284821906578,1.1361138554681487,863.4465299173052,2571.0256542136685,3172.0298835901,441.9482896551955,48.85289577193402,10.225024696700089,727.1128672988331
1626,1188.9981050680076,1024.4897794622682,1451.0768858605993,1.1345401769091876,891.7485788010854,2668.4384953430713,3168.770713219837,441.33612869433676,48.78522759374469,10.210861589640112,738.585654961259
1627,1191.1770503465832,1045.9668956377052,1482.7318140980021,1.1344543339811926,881.4710172565544,2669.3710471096138,3167.3964995877186,442.43719012893126,48.7815363478324,10.210089003286537,718.1095932090667
1628,1172.436972495438,1066.47328110375,1510.8371482301843,1.1393945314002563,857.9640819136539,2477.0437105974056,3181.1895308131398,444.36386712674187,48.99396483732455,9.115156249054632,689.3336913118275
1629,1142.0151589230165,1077.0502247328027,1513.568993063539,1.139735687853702,775.0202675326847,2260.0958684072266,3182.142039633247,443.35718245632887,49.008634564854106,7.978149813139794,647.3698705273518
1630,1131.4187512161661,1061.0654955340365,1416.2917701257725,1.1533320606417765,743.8991789342722,1990.6511361864364,3221.256444593522,372.52625549745727,49.593278595879006,8.073324422818793,634.3326331998081
1631,1113.5376907781,1046.261455293606,1332.7654236499857,1.1599350948277407,738.878655235142,1766.581149015516,3238.538784012463,365.37955478674417,49.877209066358354,8.119545662189509,655.3633284268046
1632,1133.1099971321753,1009.285605693017,1284.970099840577,1.16815463647292,733.601111545457,1525.6099549015828,3260.3195896860175,357.45531868310815,50.23064935764928,8.17708245378406,617.953802559828
1633,1126.2229619979637,1024.1590060669207,1247.0573006289687,1.1731489189947386,740.2569677299964,1474.648190866007,3275.4317811436053,353.1178245432815,50.44540350639522,8.212042431480743,622.9420758552343
1634,1131.2479222667819,1021.999680552568,1245.1950130869832,1.1747122767418323,737.7193096403128,1440.1972509854725,3279.796675979653,354.76310750231596,48.163203336619134,8.222985935723642,655.4894502855282
1635,1132.7701609857243,1031.7139018106711,1240.876856847409,1.1750727813496753,720.3196148177748,1482.9418497550944,3280.803204846156,353.69690711293083,47.00291124445556,8.225509467981562,714.4442509122484
1636,1115.1944578021983,1003.6750120220031,1236.1050148059887,1.1738889031954907,720.7677864111921,1509.6211291932043,3277.497817035035,354.51444869097224,50.47722282707165,8.217222320892303,697.2900083522037
1637,1106.585231982206,1013.0050855143876,1227.0696705595224,1.1697518310997863,715.8881204790639,1575.6557161521462,3267.116863557965,352.0953010854196,50.29932872670491,8.188262816186459,669.0980472451547
1638,1122.1938270799048,1038.1168702123348,1230.7932297005161,1.1677355123046629,726.3314884950962,1804.1513661168615,3260.3175496426916,351.4883891271801,50.21262701838758,8.174148584602454,643.4222671395759
1639,1119.4851612220423,1032.2072120623402,1237.0194660904415,1.1637059890573775,733.1347729417605,1951.5349432112037,3249.0671207187766,346.78438466147867,50.039357518491066,8.14594192183386,591.1626423086449
