,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
181,17.69062869960881,6961.815225420024,4846.955847603453,537.3528467489035,3704.5282161152963,0.010566429430610426,46.161484262947845,934.8391603419278,676.9429638312938
182,17.691546232970964,6992.3072181488915,4859.093745033471,537.3807168247799,3672.377995378878,0.010572164014092158,43.95243517245069,934.0583550158681,722.8655218604735
183,17.437035362887713,6923.8869307390905,4860.504412804189,538.0570911959594,3642.126164118819,0.010711335694640778,57.01633785312126,920.8415341609451,736.2303819862195
184,17.509763726703454,6602.014723219149,4908.570431370453,540.3012807080589,3796.0056028343733,0.011173103081564302,40.8561153622345,946.3610395117593,768.7620074271839
185,17.76501722265111,6844.250463398966,5002.240240131124,539.6123981363855,4283.034621010121,0.011031357697160661,41.63675911551345,950.1508430147968,795.8172558935009
186,17.73358189163331,6175.719893741539,5038.276867727146,539.2117243908019,4574.4328663756005,0.01083488687931464,40.17764647315971,932.1213981760416,798.011185120995
187,17.742941282476107,5853.784455910804,5030.678320481062,539.4963083686247,4385.833298248128,0.010893383071775993,48.51585506917246,904.058305030838,785.1251517471197
188,17.71052799628499,4958.671111943766,4966.6961949420565,538.5107418853446,4310.02302408194,0.01069080003415618,82.46464598249116,918.7336398043499,765.4268818370072
189,17.67576641935909,4321.172521818359,4642.926707419683,537.1775888366046,3959.095494073006,0.010473540179568456,83.68370664143337,939.8536425762877,760.3341398802698
190,17.368844717997362,3804.604081072057,4503.493309008109,536.2286186728886,3507.128153283891,0.010278379221577115,83.81156816280546,921.6515538423562,801.4481205563134
191,17.628830758122835,3538.436873719872,3883.300875424465,535.4757342762022,2956.685458703817,0.010180192298543105,85.11419850383001,897.1422152970734,730.2192240566712
192,17.535477182652592,3755.3320353837503,3915.617256505847,532.6401194211854,2494.695621054235,0.009596732455550198,84.11549211029276,917.3246501142173,593.4663058982887
193,17.550624266020073,3586.9088343549147,3810.1308367375486,533.1002120784912,2374.5446174831413,0.0096914017259667,84.18815077582354,920.0366314419999,557.2323204441813
194,17.486933408761622,3575.2581820747196,3451.2102482067876,531.1656022891857,2314.0131099725722,0.009293333870838753,84.42910036392331,923.5286706467862,580.6208358356521
195,17.532324085232524,3674.939493789607,2917.7622473614074,532.8182866508777,2366.8637514977645,0.009577025596807343,86.2919076067514,883.4647683542406,579.1145799382748
196,17.633817265861367,3640.281151808852,2710.372819432628,535.9027278435436,2295.978113686305,0.010211357971723503,86.24038756561838,849.4540411010674,534.5250858696529
197,17.651206201896603,4101.423241054996,3333.319971178189,536.1553883808543,2191.2317698999636,0.010320038821305944,86.04963023401446,887.5247118361693,446.7961569840553
198,17.701160828097496,5588.588370177655,3794.9629331489646,537.672760151758,2507.203482909091,0.010632255233302582,86.56973967468872,832.7843008317291,366.7459259060015
199,17.543188683333767,7282.09408343569,4198.9482881774065,541.889605994691,2987.6328790938146,0.011385325027393832,86.60209016672019,837.8961071109802,364.23001266243085
200,17.78475744316814,8392.460305303986,4581.520249446958,540.7677810047057,2773.8663874555646,0.011154734074773048,86.97857937027915,808.6506899915933,323.73816283171914
201,17.81159182321497,8306.046218159827,4593.442547519809,541.0271016285551,2812.839977448231,0.011322448949246056,64.56702035901134,773.4127136963524,291.10820385983413
202,17.859381528434746,8260.243009712964,4422.150298129187,542.7577667610277,2694.2551352582586,0.011621134605469027,41.57887262081669,763.7676131747511,233.28817121453886
203,17.887519033008456,8095.220332352285,4459.302596419051,544.4513605656562,2683.68683991326,0.011796994008263572,39.96742533931376,714.38279137874,234.77368730760224
204,17.894488272871524,7740.20498213225,4587.140228185612,543.5450812869427,2677.4628078206615,0.011840551757215451,41.66060551020986,712.1447129824135,238.77957789048656
205,17.891333614427335,7703.057777251736,4825.348586214581,543.449258536698,2573.5565195928307,0.011820835142026146,40.81460480784554,635.9809995735445,175.55871109110856
206,17.97162281976725,7601.715646133871,4917.485294045171,546.1688497555183,2563.202704662217,0.012322642673277182,41.5593777706461,614.6856617556901,184.77074711526762
207,17.865533760995156,7665.430579304346,4909.671996679001,543.2238859187038,2573.7534574357987,0.011659586058796552,41.3140468222319,583.7004858458387,186.47150862988786
208,17.27509365626758,7765.711859553812,5031.788973186567,542.7722974565758,3057.4129466070426,0.011452217190734233,42.07321196921957,533.8561200856267,193.36959673251084
209,17.27268358039747,7967.443188939495,5036.6588136941045,542.6965744276224,3539.78576728788,0.011436668314226133,41.231567256357906,518.7376907516621,210.61530301198505
210,17.833322457600772,7595.8807842614615,5024.25995675051,542.8017523016395,3695.1201423364637,0.011458265413511286,78.29943141522095,416.29662111841566,210.37747586642814
211,17.509192867055557,7345.801216947457,5013.1876338881875,541.3953603955582,3571.319497475524,0.011169478575881273,85.60049846094584,456.0727856309692,208.9986196188531
212,17.820215678934073,6553.66275677811,4960.424098738255,542.4028147259603,3310.6619440919553,0.011376348047232197,87.1519923045761,437.1521658725761,221.08205076615764
213,17.828235964771793,5813.39775543281,4850.115880964149,542.646932176153,2899.59543994924,0.011426474833479989,88.30548126279699,388.599830793513,199.45338985533473
214,17.737193782311053,5664.2619769018165,4846.688201001034,539.875835747421,2676.3762555505164,0.010857461195932009,85.91453238285091,425.1383634684637,126.9317930043139
215,17.60482631083905,5273.19563090016,4574.504086691174,535.8469008343542,2404.984319298943,0.010030164503928398,85.54845285399632,388.95663130380376,127.63499075319899
216,17.365637113063638,3929.595598142574,4421.897628044548,536.956525335471,1866.94381216471,0.010258013476085596,87.3794756321573,331.325330314826,170.34863072761863
217,17.70609756556495,3550.3492196586976,3615.640454431505,538.929344650181,1680.6959798509295,0.010663109842305965,87.42385672974929,241.24557933009245,182.31747336988906
218,18.112923471169033,3470.993457787923,3010.3678808994077,542.830383411323,1619.5740186788507,0.011464144491447247,88.3353344668774,158.55774546258573,155.21382112945676
219,17.43341768400025,3437.9806556397784,3032.5845142592093,539.0523436241865,1647.5963315904391,0.010688366305003024,86.33692567291612,91.31790215404257,191.4908736078078
220,18.013273203312878,3606.811549852019,3480.995764709277,539.8439415376383,1608.1696061307473,0.010850912076914639,88.68072961608667,118.33334858144664,174.86731371166564
221,17.899680015757134,3695.7245582426845,4012.32514852047,544.821510478079,1664.6702414606355,0.011873000150108186,90.05776507906874,157.18156513796325,200.25267017575388
222,17.825474883185155,5207.823896324827,4507.616961071833,542.2843687103083,1927.6579947836542,0.011409218073645148,88.57032832561177,201.37216157042585,208.89228378674676
223,17.547931119063595,7106.912103198933,4885.5668544036735,542.3146331542073,2263.68311435229,0.011415435730297402,88.2967327734832,211.13225060655026,227.2874887796067
224,17.600326388410263,7365.317538137583,5056.04296788099,543.9338964783476,2462.0901025492126,0.011748104105571554,86.60478064117808,179.35570700522226,249.19827203838804
225,17.66402711323479,7262.718957346184,5060.883958618655,546.1829335950115,2817.552515244281,0.012152553150330167,88.88089833146893,202.7157397275439,276.4560433905186
226,17.893635983140214,7260.3428001380535,5054.672577160208,544.6375452352966,2871.3693991612226,0.011835224946418194,109.59852039646682,238.20902902491264,271.7595964932028
227,17.60396290724462,7289.158355508254,5061.279049809147,544.3257102097425,2894.0356163459255,0.01177119311394071,110.65348113097505,246.17605271808992,256.51488807628215
228,17.586298378696114,7356.097378952533,5049.779963010465,543.7795117714339,2890.0150335570897,0.011659037377628757,108.86756139165385,252.34942435391764,229.18017410903846
229,17.71749216648554,7290.607411471341,5086.326401939171,547.2736469188557,2832.2676763203463,0.012492013804512859,109.1172533425452,250.29473060525885,205.01669506881083
230,17.603572431506645,7285.923034129727,5054.740083889058,543.1959493134977,2828.307303987035,0.01176871390291697,109.81276135817178,237.78793871699793,165.97654006804962
231,17.658086498209478,7392.29163972123,5070.113121669741,544.8780976575156,2825.854413879968,0.01211483495985114,115.75856704353492,183.58804216344566,152.75646256348622
232,17.689408359509578,7352.3358395627,5077.702551943948,546.4061693255768,3014.2190276000138,0.012313703919665275,134.21487612420313,242.31681609867783,178.2980048930149
233,18.0263501577246,7373.903861374349,5111.596916586022,548.3953712030955,3346.9862331822796,0.012664688534160569,143.9291395402423,314.05281915330863,202.2331158314753
234,17.60035270182978,7172.283411313203,5049.345630665494,544.2140803661188,3666.1814048480437,0.011748271174901093,136.89163212498704,330.4955118445373,209.24863767673816
235,17.506703529469316,7295.293456471589,5043.597921569337,541.3183884968576,3596.932864837123,0.011153673257951743,108.37483137261839,356.8032909804937,187.01605516347826
236,17.50103944229141,7035.417855778907,5020.020377153164,541.1432513250655,3412.1471026823438,0.011117710799858346,109.4509450832454,326.68606958845993,171.12127454636257
237,17.424012043125344,5587.853005049779,4947.313133752256,538.7615152364893,3041.181530564636,0.010628647950566547,108.41607493469924,285.9750548021473,148.51895979572723
238,17.168453614781797,4722.432386217992,4896.886027786966,539.4217361530148,2535.1160135936534,0.010764216926529211,108.82584307403692,286.04859006474163,109.37966415838288
239,17.27416480369996,4684.3147857988215,4691.717999286094,534.1281434521816,2203.4156882861103,0.009677236912317075,108.03207829582064,254.7253825806682,88.01598257097227
240,16.988045050088928,4267.835317728853,4557.728086485726,533.7534154427761,1737.9866089082373,0.009600290709669628,107.95628628570516,101.65426957359921,70.41818673968281
241,17.209745384702966,4044.563335951293,4599.372746684573,532.4094246771529,1629.7355708689722,0.009268224731033536,108.72188354110318,40.429243125879154,49.99021278401052
242,17.479870880363713,3702.455150832988,4430.601022190362,532.0435699191084,1534.6780386936475,0.009249193068670206,110.34168493194188,76.2013121188617,24.854191407989045
243,17.271477336343896,3533.7990930897495,4324.448944483904,534.0450452552002,1460.947662302231,0.009660173627629666,112.94997877065738,49.621228537630415,24.67353905189251
244,17.297655149602168,3665.180930019139,4397.448331349641,534.854479862012,1461.7891431135215,0.00982638196469357,110.92464572091879,38.439233665705935,12.080902009264868
245,16.745446080200807,4593.742536148066,4539.388465264996,534.7562125264351,1521.6394692165313,0.009806203867169553,109.2571727852252,12.07868241852301,4.392248152230149
246,17.114435178159283,6190.456827485101,4651.261818564358,537.7245117248814,1985.8265592138018,0.010415710885724029,107.93135733291624,0.5520785541913877,1.380196385389777
247,17.29003896387658,7747.610685369985,5002.119820872577,542.9629977833396,2493.669813137262,0.011548638529697432,109.03879411061577,0.011548638529697432,0.5577431924347183
248,17.521086472623352,8021.320254632138,5055.806841028993,541.4850057475296,2598.4049351303356,0.011244993531496203,108.18575615607318,0.834337451129456,0.011244993531496203
249,17.860385737944487,7905.174168707103,5068.442590181062,543.6254908971242,2598.9651933904142,0.011627410914876228,116.37157582350207,4.744164961680411,0.011627410914876228
250,17.895045378191742,7863.19478318824,5074.923025206851,544.6804436971786,2611.278574788278,0.011844033665451495,153.5059361344065,0.5592201681188599,0.011844033665451495
251,17.558520333208836,7687.844839202455,5057.411269292642,542.9205969680887,2562.429141952884,0.011482668835665009,154.403496263037,0.011482668835665009,2.5083600476472334
252,16.800342803205844,7692.876969564482,5094.703955056644,545.4511296757998,2564.572328901581,0.012002285405751004,153.44313093552887,11.760239962259496,4.760097127611774
253,17.371561530347915,7799.831127103334,5113.683378862112,545.8032558229262,2564.2666310529016,0.012074590569122594,152.14125662829605,6.444288954838583,10.647086099265254
254,17.04804614966398,7894.922224268582,5096.527370234783,543.3016674565295,2589.346681576318,0.011790466607147216,155.38874851126698,13.973808319406128,8.104808825277503
255,17.131426652003274,7969.202666816879,5124.824156472897,545.9589083836106,2644.6990947778227,0.012337223997219867,144.91501889198278,24.15250314870545,21.344072550024578
256,17.676492334401104,7973.500939009224,5114.679027982253,545.4460491743004,2804.950696293762,0.012231697411375515,134.11687834639378,31.144296017715927,39.0005148329829
257,17.124046002206807,8033.142629470773,5108.580149954908,545.7236955441894,3076.7138390760606,0.012288826293833112,126.60565158976561,31.16014928266307,36.213146463627325
258,17.614489285037816,8005.365987424041,5079.124005572286,543.5328122224688,3374.7124709489044,0.011838027258363665,143.99146002811005,44.45561581453989,40.26168979430519
259,17.27023718513925,7924.531898040226,5062.686465144,541.7840536289385,3348.754700630619,0.011420885119086375,152.0895081138694,72.98067971767239,50.975054917321806
260,17.394538614182355,7911.47792776338,4891.730803594069,538.1262818877785,3193.968614098129,0.010441515069430961,144.95448845108663,86.69658928314985,32.02803935304801
261,17.70852137285454,7155.072721549315,4703.549294002758,539.0031192845604,2635.8027280822816,0.010678258637783745,143.60504050758183,58.65947704744717,24.90260818055325
262,17.351813096664216,6252.712078080931,4351.173703176943,536.5290779712321,2299.2529481023907,0.010170241943911161,144.87386807646527,72.71235964297095,39.93671268271971
263,17.61881882474156,5183.786851074063,4166.575357992892,536.2727979762774,2036.0747504272151,0.010117617715285923,141.22584464164157,103.78585463919526,42.395282796948706
