,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
269,275.39247292699696,139.97220731421672,523.4732956462078,3213.670841096732,0.013798542698212334,1.1379854254836401
270,892.0865685415391,150.80787244537302,904.84723467152,3282.9713770770604,0.01600605587054521,1.1600605574142577
271,1748.9128087163858,160.0863066479204,1721.2287105742837,3399.1257892738604,0.020365644208766805,2.4073128820345993
272,1970.135672019034,174.2562244558787,1598.2156705685907,3667.1832310848686,1.3004195855674519,2.600839171058545
273,2428.5084033800727,166.75316557275787,1766.7894923773474,3730.771220233436,9.264064754109187,1.3234378220764111
274,2222.348623879118,166.6089657564166,1714.4600024605684,3787.6667295738553,18.810689682235395,1.3436206916502629
275,2165.3677228405995,165.84657049557515,1400.3335428129378,3775.684423458264,29.42439153959355,1.337472342773715
276,2227.7481550493794,171.0544230298503,1823.6825888372912,3800.9100928351095,36.36590095915421,1.3468852207731306
277,1698.7188854092406,163.2176312663055,1180.189026078879,3541.822598476966,31.388006012823695,0.025552024140692756
278,1423.8110355321624,167.95626156419013,992.4688183334365,3586.884101130494,24.17552249794807,0.027239592178207213
279,761.2584102975673,164.73132813003804,735.0511535496214,3520.508156474151,13.727610677588093,0.024796460797002023
280,1161.541384432027,163.6322974867714,904.936190646104,3498.2601780864447,2.479277234742379,1.239638617419037
281,2478.643547608078,174.14059796023614,1600.31396227622,3585.7709988729816,0.027109925602949683,1.271099255268228
282,2774.7375590107818,181.27756107993162,1402.5855090851228,3732.729925593402,0.032319387720474414,1.323193876566346
283,1473.7886595274804,182.3385039229891,1036.4504433514371,3868.8666020338987,0.03709661955272502,1.3709661949711058
284,553.877017357991,163.20738098489414,595.0001369762117,3627.8302088199894,0.02850974888737132,1.2850974881498884
285,723.6762541408239,167.631222710635,707.3219885105241,3850.0667004664438,0.036285546982347844,2.7257109384465643
286,819.265045988472,154.26034884915822,617.0413953964,3663.3592088026135,0.029630545328713592,2.592610905104048
287,391.1958971091549,150.7474635357509,586.7938456636855,3519.5172271755655,0.024584680701277704,3.7375404183328276
288,188.31298334374083,142.77324227370997,546.4768928404702,3479.4823785129993,0.023080381369743858,2.4616076255065185
289,140.9889928744524,139.79417090094108,479.1236113781527,3376.5668971430755,0.019482197468923507,1.1948219736290375
290,185.43729286663407,140.88417704805426,582.8029204377515,3402.8947379273177,0.020413826649106577,1.2041382654793857
291,65.89125868886505,132.9591469970417,377.6981078409143,3326.331934161802,0.017662962074125994,1.1766296195715336
292,98.12547125345395,125.98825938711988,433.69035442847405,3423.4886637279305,0.021142557211416477,1.2114255711374489
293,120.2334459017295,133.32817763358787,432.1261471514473,3362.965194772841,0.019043015864683103,1.1904301575621115
294,251.01877328986265,142.5689149268121,474.0111786880452,3443.587637460564,0.021853773546611204,2.4370754689376146
295,247.01784592697345,139.61878248051494,509.54888990720525,3372.3305922189147,0.019332292836995474,3.579968781667344
296,394.87724262627944,146.9890051417022,981.5875936576153,3520.2621061881096,2.4913390702901888,4.98267814048698
297,373.8412692947858,143.224901872744,1059.6215197866466,3428.9012524594123,25.489177452017366,4.855081419518805
298,687.2065954845773,150.5677372129756,887.9635784351045,3639.3637678468176,64.34518684319784,5.147614947529465
299,972.4161384826681,147.06684754112828,857.0447322220227,3582.852682336171,90.01505323641354,5.071270604949278
300,1010.3314454306045,145.40750331267085,927.5995900975847,3542.427623804845,99.02752380779614,5.014051838455412
301,475.3695792552339,145.88061162336118,521.9004639971396,3553.953521098075,100.60731836096642,3.7727744386220285
302,417.56717380266423,145.71992282269727,517.9792214619313,3458.092958411934,82.04399016072303,2.4490743332550706
303,589.3414628170705,145.18223927442662,879.7059413657241,3475.7612368642795,46.75360247827281,1.2303579600515122
304,838.3346358518594,140.7161977675523,865.7623693150031,3367.648665213937,9.540081204691013,1.1925101506906062
305,1402.6817606756001,133.8565593589447,1272.1997364267243,3176.5623834383355,0.012484503846871721,1.1248450368118799
306,1671.8788593300853,144.1891247178148,1817.2596297066043,3365.2073405188817,0.01916456600214213,1.1916456589436017
307,1606.0896864337049,144.08847921610328,2515.3376759692055,3509.05132573478,0.024214206315423523,2.4842841245087293
308,1335.3589885211438,146.96550537811527,1081.9701861452315,3581.6507215836064,0.02669440127386612,3.8008320357246994
309,1035.1089570783229,138.17613712764526,938.1432468133848,3424.101643730736,0.021207137939362554,3.636214135043423
310,1594.6703012752346,134.9426671426173,1269.63448563638,3317.2427827114743,0.01734144982148916,2.3468289939146483
311,630.8314389379053,132.00731962970676,615.6447561486627,3306.0240225814055,0.01682063697680879,2.3364127369429464
312,327.73823834583555,132.73985997527333,675.4461901391272,3324.3699445103184,0.01746890276427261,2.349378052788717
313,265.0263777276639,118.62067712829241,481.96329175446965,3025.3615941377093,0.006865475226197701,1.0686547492346887
314,236.86246894448843,126.61772533449772,464.9926809691226,3091.2189495397906,0.0091532117464777,1.091532115200915
315,201.32275982202998,133.84645021142214,428.0874068740727,3132.6706363484354,0.010616901217572396,1.106169010225911
316,130.14069736977856,121.24218814792735,449.3747157036908,3151.1845781882644,0.011231365477811289,1.1123136529355293
317,208.0393705088482,123.48861030212657,460.579141126293,3148.4033076978635,0.011251000476314506,1.1125100029237927
318,198.62030990551438,126.89630910638105,495.4473285973122,3123.8560963440123,0.010344616836358528,1.1034461663621462
319,192.75305514389254,129.2579310965492,505.6933093772275,3207.6376058918545,0.013384150256176978,1.133841501016717
320,286.5676591290063,132.88419677361043,455.27281329357623,3270.1067553818793,2.3110295092512096,2.3110295092512096
321,282.91843454432126,129.01080615230543,591.8653650665294,3204.9000265162676,15.843432334646602,2.2633474765273554
322,214.08010265429886,128.68202891793854,649.2593277217788,3311.807489693779,36.26493542242528,1.1698366266605087
323,301.26310267516743,136.25592610624642,836.2863721562143,3538.9039156562685,55.00239218973226,1.2500543680381269
324,615.0353127872468,137.91700953418345,1005.1789253431372,3515.0199997472723,62.124779069504086,1.2424955814827976
325,201.58404047332826,136.8328032304137,757.4673035964627,3456.2500030228443,57.42090849853733,1.2217214575169462
326,223.83491423221673,139.43814329223943,1012.7612512798305,3460.2676085391718,40.36367305835301,1.2231416079285644
327,220.71309181340888,132.18531322895305,664.5646940313654,3428.329178880335,20.61605802662512,2.425418591462846
328,195.63481406161583,131.65361701005082,581.9828116422199,3477.131978225536,3.6912229069206957,1.2304076357065878
329,928.3455035526459,127.73304225799902,2203.3949789478243,3225.2593170105074,0.014047359322288825,1.1404735917510345
330,1815.0628005057667,136.1593098880237,2242.4846341538664,3347.1510352443843,0.018399400027262886,0.018399400027262886
331,1454.2971391800836,139.38556126162376,1835.4488067005377,3487.1060326225056,0.023350054311979018,0.023350054311979018
332,1203.8937112001693,139.92900727046413,882.4351809844409,3563.777509489752,0.02606216880004805,0.02606216880004805
333,746.1120981925537,137.11662731692326,647.2893037299768,3492.150499321411,0.023528493175714392,1.2352849308797196
334,501.50745036070043,125.67048521929064,676.5065372546694,3330.8551035658757,0.017449051738244205,2.3489810322653013
335,268.33036218664193,121.21941800544018,586.0900016180376,3334.1224389228855,0.017688755474727827,3.5306626604785865
336,135.46410531267028,113.96186637419972,461.2230252304991,3043.641921740811,0.0075111949992916855,4.300447787999375
337,62.11570767797701,111.59771209907014,469.5526376984665,2979.448351313056,0.005280860908981742,7.369660233362919
338,69.97154786476462,111.06594899156798,472.03028321348904,3144.2770159456177,0.01106594919910533,9.995935409429844
339,60.53544290915585,110.06444165282394,464.47194377418197,3115.9243431852105,0.010064441881126845,9.905799748961636
340,64.1166688398537,117.17873960369033,487.5077751429665,3130.662175066576,0.01054598097603295,9.949138268436988
341,142.32038913343024,115.36576997942711,532.6232744833952,3051.2628882334448,0.007818476910768256,9.703662895734555
342,566.1136161632086,138.0481973841697,1004.6196549124679,3281.834877306108,0.016006888701443307,12.76075774152403
343,1666.5479360930876,127.42217620045658,1264.1621165133147,3160.964160476855,0.011773838967360287,13.412860652854086
344,2099.5470394687263,134.76822212817825,1917.4917218571475,3343.1976506854876,4.728709548478705,15.368306032272368
345,2151.687555149605,129.88546745217909,2351.4170947221387,3467.6969140508386,40.436041754050514,14.704015183355958
346,1758.6898075877136,130.63848605776334,1754.992491944572,3485.336212934769,92.43289107863507,14.789262572664622
347,1624.377251553261,127.8843559134451,1673.5635422891628,3477.4707550283656,125.42504137665,19.674516294460815
348,1454.4881501967136,130.85360520808987,1270.7898198085586,3558.2114954638037,135.88643617762835,23.90594710539684
349,1285.8480687802032,123.26739005233722,1238.716419642587,3417.648814389305,107.55684033979848,25.378580304980456
350,1514.7857124124766,119.30293200394988,1769.0576179964137,3406.7615027763686,65.07432654765995,24.10160242512977
351,1521.8973332941582,119.55202932407991,1702.4208975733413,3378.540348695293,35.86560879730623,26.30144645138923
352,1673.311333944975,124.8739801452598,1609.0904298703324,3359.7047039050335,9.514208011179488,32.110452037442684
353,2428.1119953942716,148.94942133394431,2395.0121239867567,3339.540597365492,0.018213826581427537,31.91773314308717
354,2633.8855100127794,153.10393087512244,2042.6304924059618,3517.6561679092847,0.02447474064251997,37.342422164735
355,1655.3441209808975,142.2463008904549,1769.8964517864133,3552.3810717931246,0.025881682292476213,37.76450466124794
356,1126.0171122767294,122.366294308974,1096.3525560806384,3484.349329865988,0.02360231758090136,34.608648895537215
357,749.5037210191899,117.07223983722967,622.7760387212779,3399.922676506946,0.02069303087080022,30.17325769009006
358,529.322011557357,104.24284691513223,897.6467373236443,3262.801108439238,0.015825385606184312,32.431107929252235
359,251.40113866147635,98.47510039744066,609.3870918704689,3262.422149632905,0.015853059435769864,34.75591778742575
360,184.9232108415826,100.76654003952265,429.6419509370463,3118.2261181396966,0.010732461795889965,33.21973847471132
361,131.07134874073353,93.32280030353837,364.9026348933589,2951.7267736311446,0.004857079469658884,29.35998211829081
362,108.6953337639943,97.93341952996529,418.63846370402933,3028.402665456059,0.007619142642835507,27.980977008776673
363,121.13040936516565,92.44162819981861,372.9541551498783,2993.1961682515703,0.006254745426239786,25.501138814008698
364,132.08106275981945,102.36282363891141,366.5249491580939,3107.207001419611,0.010067552528119783,24.214861506153127
365,179.0416876349497,104.53365613477645,455.9446703743995,3138.2338043806353,0.011206017369574044,22.241203433092444
366,373.3348181182153,120.39495613886331,907.9326050090726,3114.805287256868,0.01045408842055716,22.09081764033771
367,996.4556154848475,132.86074873145006,1249.5782488436018,3223.018508016153,0.01453512837463523,26.343079489983154
368,1830.0138406184733,131.88237499367835,1660.7842443878235,3279.552864883762,2.334201327456603,31.511717918948122
369,1904.8268068554655,140.16650088192483,1649.6518949937113,3368.78803828769,16.77205993469142,33.54411986926686
370,1910.3809060022072,133.53418171688432,1664.9667341984118,3378.053894240592,37.293330029121336,32.481287444733184
371,1905.5946499476945,127.19964288074684,1861.1947746025683,3250.790873241924,47.999865238089214,29.999915773848826
372,1767.2649301670222,125.96595479674781,1991.7587109927433,3157.8791836152404,63.606571234047394,23.69656575391911
373,1738.0610402155212,117.0411474893865,1583.5667255297092,3286.51542149832,71.39509996857835,26.919463922662686
374,1846.8016288769575,110.36195366473575,1684.7808883906243,3290.899533211665,49.31066014814643,25.829393410996676
375,1895.4600999087947,114.0469374194555,1686.7542044314905,3201.2975333596864,17.10704061305727,27.371264980793576
376,1843.5814005191905,126.74622128583496,1669.5934058452062,3237.789834661714,3.456715126123923,32.2626745092341
377,1586.1064548744728,137.97357265462514,1726.4385501384484,3313.724266317532,0.017926130601972817,25.943748704392533
378,1669.7175676943643,145.03386171953346,1627.0605495415914,3425.9679436413917,0.021877194827077458,28.031754786213043
379,1400.6031899226032,141.96159029087505,1297.9345398015862,3565.517441857137,0.026751419988216812,31.68785497570848
380,683.567454951248,138.98783742084083,1412.6218385128373,3553.034534792442,0.026352579560438585,27.797567484237927
381,369.9428016501943,134.19493785357196,1030.0368202807367,3402.023019095983,0.02089634051832697,27.806158294070546
382,324.27471591686594,131.58973979242947,480.53753192021986,3310.89184584563,0.017490839231504674,25.847984602189893
383,376.2564909541358,134.04137490249505,475.0238198295621,3315.7603265323,0.01758015355369672,30.570839890143603
384,247.16365107573031,124.695175317586,355.1585796988212,3140.7597283067935,0.011334978164741334,28.947094270309442
385,144.02942789014816,110.07963417337253,362.13113297973666,2900.1354087156515,0.0028781635925235302,26.748322323104635
386,125.77798068709102,124.72102286619447,367.8213216723979,2978.5071392868413,0.005695782495826416,26.423945522816297
