,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
7218,365.24527056236303,1021.8773497693103,20207.877531589525,35.411591330522725,331.8571987382809
7219,364.903149081612,1013.0598475833766,18723.966834637766,41.328809705152516,409.2560180304109
7220,363.28796047457325,1007.5721334594759,16331.901294642563,48.17077929506843,480.70423499051236
7221,362.5794622353082,1003.6039258303103,14840.717932963686,56.08964057911116,512.8195708903809
7222,365.6609534066143,1000.8090203976785,13322.080433526016,67.12132570429765,576.0412279620103
7223,366.72994446058726,1000.9923893683831,12553.987633897765,80.15955071084865,591.1766864184777
7224,359.0000000022817,974.0000000022831,12061.000000002285,168.000000002281,621.0000000022825
7225,360.42121824871975,974.1384592886039,11675.645130538342,170.1989086279586,642.7511725280617
7226,356.0000000177047,972.0000000176481,11412.00000001761,154.00000001779983,663.0000000176641
7227,357.00000003926715,972.0000000389506,11581.00000003865,132.00000003990615,682.0000000390513
7228,356.0000000221511,973.0000000220466,12431.000000021977,111.00000002236199,696.0000000220737
7229,360.55414493168286,972.4946519986679,14631.487508594379,105.16162561577075,734.1283006370545
7230,360.56097716162225,976.2263782670286,18577.42728262637,103.44785696100332,737.191524330508
7231,362.373301959956,999.7889439010693,20090.13646899739,99.37661189922277,731.7732330376394
7232,360.71203338906327,1018.0095164323899,20919.29398016245,100.19778706097073,747.4754913993111
7233,359.26651446739476,1028.6261936445596,20739.111139249955,100.35377499557849,758.6745389239326
7234,356.85666579485104,1025.4617109600074,20340.829949772084,102.24544919525569,757.8192116210301
7235,361.6959627200091,1032.8429157581054,19916.38630251114,103.48523378170653,762.5756547292906
7236,359.0620298480894,1033.9377217960032,19673.984217877463,107.61803135781324,789.5341552634501
7237,357.78901932268974,1033.1660445524135,19357.79298058448,192.96486435591464,786.9348374374098
7238,357.5295711412861,1033.421148035929,18867.719249811707,224.96242678751,768.2868593283714
7239,359.577223218919,1034.5378209832077,19137.945282446843,223.98246027520256,775.401162912989
7240,358.52474004844737,1034.3991099335758,19340.250542721322,221.94388669870617,821.493662064857
7241,358.0068015571066,1037.8174696746776,19343.429291781365,253.420544923635,809.5378518304634
7242,361.45834827432134,1036.1805983758172,19182.393732429955,257.03704766337734,826.3339461865116
7243,360.35666437728224,1036.9037167065185,18363.133197797044,170.64243160247162,743.8002459644742
7244,360.79888967793727,1029.2790547009236,16394.30065885031,186.41275967195315,736.6310664149968
7245,357.57113979484467,1027.6414269464465,14506.17035699057,254.4063571691263,776.2398692856763
7246,360.1034185662809,1027.29503003123,13055.749494633272,256.0735421167337,807.2318298475178
7247,357.37178981856687,1030.0716294352012,11859.337797551094,246.25619131050416,739.7696153149044
7248,343.2815928065663,1008.8275379888571,11323.288456862083,244.20031675692448,721.5919195417268
7249,343.283335978119,1005.8301826220743,10956.042794912271,243.2007307449459,736.607974544662
7250,342.0764511193906,1008.2253293982267,10900.436149542298,253.05655597494996,731.1634085517649
7251,341.4089835045608,1005.2041625390216,11267.497654400224,272.3262273154732,815.9774825427589
7252,346.00000004772744,1004.0000000472243,11736.000000046772,274.00000004790394,796.000000047314
7253,343.0002719307405,1004.0004498385579,12874.001312028,274.00024422750124,772.0003986124528
7254,345.2242757496077,1004.6526748664097,15253.90973621324,274.178120457864,757.4921064568832
7255,345.7902322702211,1008.3042714701714,17800.679782447813,261.5978278938311,729.6675046054402
7256,348.7994803445525,1010.3157361514526,17847.909041152005,259.59501554635256,730.674773469443
7257,342.7481419760649,1010.2050500142517,17766.780879441816,256.5600127098765,673.4700333463354
7258,348.15508871639383,1015.3687313441048,17806.07596348675,253.84218284120035,677.2469304936692
7259,343.945904996355,1018.801864346037,17881.176028423954,253.69770835226888,644.773227143314
7260,348.8298931807013,1022.4324455110319,17450.51612131761,253.6033418840059,591.4070027996577
7261,343.07398818596187,1022.1999823290789,17186.803039378297,257.80706129945696,581.8213834681785
7262,344.8026374922462,1021.3775802265977,17081.763220867713,259.60431137014564,620.4442808284614
7263,347.20317386661554,1022.5434513457772,18608.484555093786,261.90759647326087,696.4133024888253
7264,342.90619100210296,1024.707974263898,19042.322746638412,262.69421650071723,706.8680253021477
7265,354.3526336188846,1026.919955207102,19337.816243402238,274.0460877576063,828.1612542004336
7266,353.3602233339446,1027.957013323776,18685.929537016036,273.0510816684898,826.1802948893164
7267,355.505534452287,1029.359245225919,17926.918913597252,249.05472470265389,724.0663568873426
7268,356.89493197916454,1025.5716724960357,16243.731973914779,277.69633752514426,792.9884584032096
7269,357.52634401677005,1021.5038400188876,14844.854333710824,282.41576754595377,842.2399308418393
7270,352.44961321543536,1020.3015791320319,13314.985671321858,284.36275612050537,860.0972094968571
7271,353.4040387220112,1019.1651881177805,11789.478639547191,282.3227731474456,841.9625964740806
7272,354.0000000215387,1005.0000000214388,10668.000000021379,261.00000002158197,751.0000000214596
7273,356.00000008251754,1002.0000000805715,10253.000000079215,269.0000000833277,704.0000000810638
7274,352.17209700295376,1003.4903785869965,9643.712620928207,266.13005058800536,731.3573945763783
7275,355.1425028420982,1004.4030220144238,9346.7504324682,262.1051711274128,787.3159146793288
7276,354.000000235164,1004.000000224298,10018.000000211727,257.0000002398097,664.0000002281762
7277,353.17908653077535,1005.5098638334638,11632.89869284281,238.1207439085736,619.3140355529512
7278,353.22220915409076,1008.6345235212181,15044.464345860268,257.1617783461648,642.4041310656414
7279,356.66275036361895,1016.7400094782138,17732.669137558332,249.1615833540898,651.0351048850433
7280,356.71292130200135,1017.8878571149312,17295.05014470407,228.09530460891045,567.7261986891059
7281,352.794546001935,1016.2888342023313,16783.799622674956,261.58913780520714,539.2143913271199
7282,357.1378424980016,1018.2441295807242,16400.251261355384,227.7255344044213,517.649232381514
7283,353.5297662828774,1020.4154617610773,16835.850773049086,216.93872022107985,540.3381086909263
7284,355.1476049442098,1025.1994601576223,17141.656920613525,229.38712160835988,567.4313008151257
7285,349.17802778533064,1020.4426846354729,17712.757828669965,270.9139870763468,640.1597176007867
7286,352.2463198136189,1027.63598713617,18568.69987291769,272.96580908779333,609.1553165960438
7287,350.0000000238341,1029.000000023703,19086.00000002362,202.00000002393145,529.000000023773
7288,355.00000039014975,1032.0000003616794,19326.000000330565,225.0000004107961,503.0000003783611
7289,359.1223708391278,1044.0776792604568,19868.747797744094,221.92955501394243,604.2536520561869
7290,354.56334973419445,1043.6014741367574,19143.40759911374,174.770602987757,562.4801015582905
7291,349.3085108983223,1049.9388382263758,17767.42137549211,215.42369260143911,585.8719116484554
7292,349.70452207749037,1046.0988720673088,17033.02198027513,212.03348896262213,629.0661805149637
7293,354.0000000297135,1043.0000000295088,15760.000000029362,208.00000002985095,666.0000000295831
7294,358.43088928846004,1042.252948983741,13438.154736814091,203.24433108534026,741.8918685904829
7295,359.000000015772,1040.0000000157313,12286.000000015705,195.0000000158227,727.0000000157413
7296,361.08157183531785,1033.0944971812683,11288.814141453562,181.54379028767423,709.1240869025471
7297,359.17643863239107,1021.3452919641442,11102.364440869487,177.5816470368701,609.9979739853261
7298,360.83646694009417,1021.3676661262159,10408.127423907965,176.40893939800225,572.3267295019614
7299,359.55524758251494,1016.5698503801793,9811.150989353619,117.18095813589997,546.8444712458662
7300,361.0066662927794,1014.0187196659464,9986.184336668995,92.00170193652257,555.0102471217842
7301,361.0468747035509,1014.1316643141432,12018.560362912447,74.0096088488273,557.0723245700718
7302,363.5748669678918,1017.6089940217149,14727.286070764654,87.13777804479547,599.9486096703388
7303,366.38320272914933,1018.8464404552082,16493.26686012441,96.36380127022127,612.311653872047
7304,360.13442141871735,1014.3786202134932,17008.348421965766,68.02539076779908,595.2221686918411
7305,356.02268848217653,1020.0650054541529,16864.074686740358,79.00503527860928,613.0390671809843
7306,368.0000000075894,1021.0000000075819,17634.00000000759,84.00000000761243,622.0000000075851
7307,363.81805472045716,1022.2986661381957,18694.03403983351,80.1802875497012,607.3656781215366
7308,363.53688468482625,1022.5100805866539,18529.36484891566,139.20558395236299,628.9288252835778
7309,360.6660275570981,1021.8870780556467,18839.790688839068,158.29231210151423,660.2192004344673
7310,363.493304126579,1026.3929386184793,18690.365072210552,169.22966501572475,679.9227369051787
7311,356.1009441578051,1034.1010468689847,19261.640900172468,175.0326674693616,688.0594514199553
7312,363.3982031226999,1033.9783127414717,19783.117096199352,172.6643396083833,684.6341837783976
7313,353.91170979888017,1027.6473159713144,19527.304168789735,186.48039100305937,697.7975921160584
7314,352.47282840180384,1031.3835603471969,18929.39303349302,190.25521988392995,696.9349106867695
7315,361.28620757975983,1037.6942739809501,19043.797430316634,162.5787934144304,672.3937752123533
7316,365.2825530348211,1036.6397727489352,18297.243926833922,159.56023608207138,672.3607432179571
7317,366.52814356070155,1035.492077680591,16945.417259362177,158.22799640966304,675.9740352418987
7318,367.000000068524,1031.0000000673442,15116.000000066377,157.00000007050505,661.0000000677284
7319,362.00000002359457,1036.0000000234716,11944.000000023396,150.00000002375987,632.0000000235189
7320,363.9287246417035,1087.7537226769236,11066.054322332342,143.15201911285544,666.3625678319073
7321,367.03422700206875,1082.0489916104846,10263.921621000043,130.36734839396587,605.7067571238101
7322,369.09608851096226,1087.2286954901178,10156.160304855497,129.38422668413227,554.6471112639547
7323,368.85982780038944,1088.5374265873945,9898.07282455275,136.31776245419076,511.19160917609076
7324,367.35469014084106,1095.0381610359655,11225.395777235322,141.52188882856797,459.6952133440834
7325,369.7121810547696,1094.1075926915805,14242.435375416519,139.26827417172672,437.8434230897651
7326,367.7819947980057,1108.3703285757645,17310.875476245477,130.632948975011,376.8258143421031
7327,369.9827142235802,1130.0558988698033,19131.524643698645,125.67347630158451,328.7618139980578
7328,372.57131548231206,1162.0197244973037,19613.3623862201,120.8339401586561,302.08485039168784
7329,370.11537683065984,1173.7082737994403,19172.579968609534,144.8277561535582,324.8567030339202
7330,372.9754924461523,1186.2832374204231,18725.17930518446,91.48455475419865,324.71990312753087
7331,369.6260678029485,1187.4363322536112,18293.972467345324,72.51519586582727,322.2897593926269
7332,368.6400524629815,1200.8575955523027,18542.089652401355,63.62828302975989,381.7696981670606
7333,370.0178488283005,1203.818287462358,19295.37218208085,99.81407911375815,417.404330830478
7334,364.02376611276037,1205.703026424773,18929.235837654396,47.26275416738953,445.47659775585817
7335,366.2157264594597,1199.255895430105,18695.1116181348,67.40783976347367,522.1592363513074
7336,369.23425617522463,1196.2385029679765,19135.791695865206,34.20698831393831,515.1170004391528
7337,367.3158569184906,1191.0241681493058,19772.002051507,29.024958747188688,550.4733550414658
7338,366.7660478723302,1191.488609046887,19501.732397360174,26.054418711686687,551.151164829944
7339,367.14277674401905,1193.9684273751816,18306.845305949315,20.11741242803905,534.1172998641806
7340,361.78646857931835,1187.8655718248795,16592.934396218065,27.133985147744387,486.4018077550472
7341,362.0000000380199,1181.0000000376813,15813.000000037433,52.00000003978784,424.0000000379645
7342,360.63153842353597,1182.0700425806028,14943.168495758635,55.096485048179886,394.6911837178516
7343,362.7095227890909,1184.851107770794,13714.450067124266,64.48169294279032,381.85252538057665
7344,375.74650515336594,1203.594420239804,13809.186399110602,88.41094239279042,374.7418353535038
7345,381.39584073145215,1197.3822052303797,12987.532049964635,48.176316729455955,304.1129993213459
7346,375.62642233171425,1197.1836775804543,12481.041578215669,68.29571315554739,311.348104072645
7347,378.2223404778464,1194.1740029962984,12623.548835702202,40.343716320023745,285.4317929479357
7348,372.76217433767334,1185.6047593384085,12955.243870214315,73.34673511615149,329.5579331077212
7349,373.69348677621804,1179.1882947068693,13891.779859174927,63.11713048465808,411.7641369022922
7350,369.5323314937308,1177.8843066242175,14684.893520885338,78.32478765791453,419.740528706804
7351,370.58788626858575,1173.026154898238,15586.785893787837,72.30983147134222,462.9837820306976
7352,375.96350970993615,1172.1215302629075,16688.15568081227,54.283501405715576,530.7720137063468
7353,374.2306856993875,1169.9738910359251,17813.1794398193,34.20387987923479,517.0821840025332
7354,376.3545440235336,1168.3091593809017,18200.86801521163,34.21404946000465,544.405904588566
7355,356.8852421648333,1154.0965014135365,17742.725743359104,61.32394302345669,598.159772076168
7356,324.38900109815444,1148.9195580554472,17144.410642901774,76.32682379189012,612.623190923662
7357,316.20661521955674,1156.4127642156038,16862.345150347293,84.32176406295248,601.294484174008
7358,307.5521599498375,1156.8383532628864,17412.87964396732,111.56303841606224,600.0282336233244
7359,305.79337982308687,1158.7959656345427,17767.19890706487,125.73740946902115,570.3448893377243
7360,310.77754053552087,1157.6211946699973,18394.208539749132,153.8801414322238,606.468792691739
