,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
2539,10.000000013299896,2423.0000000131445,2.0000000137446934,368.0000000131208,1786.0000000131417,253.00000001311807,19.000000013196036
2540,10.0791240071533,2444.1875704318973,2.0158248058027715,217.7090784433921,1800.131546719516,215.69325364304026,19.1503356087329
2541,10.000000034897857,2421.000000033041,2.000000038157049,5.253767346476978e-08,1786.0000000330388,186.00000003314818,19.000000034249243
2542,10.000000000658089,2442.000000000659,2.000000000656915,6.568780466629504e-10,1751.0000000006592,113.00000000065883,19.00000000065834
2543,10.000000000403206,2451.000000000404,2.0000000004027783,4.016760257641025e-10,1720.0000000004036,117.00000000040352,19.000000000403322
2544,10.000000000244487,2440.0000000002447,2.000000000244298,2.4345720325417303e-10,1781.0000000002447,131.0000000002446,18.00000000024453
2545,10.000000000228876,2407.000000000229,2.0000000002287073,2.279299371993263e-10,1646.000000000229,70.00000000022897,18.000000000228912
2546,10.000000000206718,2425.000000000207,2.0000000002065765,2.0590015794084178e-10,1677.000000000207,103.0000000002068,15.00000000020674
2547,10.000000000245068,2440.000000000245,2.000000000244878,2.440349714692155e-10,1616.0000000002453,91.00000000024518,16.0000000002451
2548,10.000000000359115,2433.0000000003593,2.0000000003587672,3.5767592339312793e-10,1719.0000000003595,64.00000000035934,16.000000000359186
2549,10.000000000587061,2427.000000000588,2.000000000586141,28.000000000587384,1775.0000000005878,94.00000000058763,16.000000000587217
2550,11.127364334474075,2486.460138647503,2.0231571547497573,253.9062224608136,1799.5982858651016,162.8641506634395,16.185257212105704
2551,11.297120617335883,2472.015392921643,2.0540219317163584,440.58770401600424,1829.1065287887159,298.8601908365409,15.405164477610937
2552,9.123599073952116,2454.248150060738,2.027466463299903,568.7043420858629,1811.5412821811308,293.98263673038264,13.178531994328235
2553,9.16619039860765,2495.240718994357,2.0369312014884717,487.8450222052526,1809.8133704712384,295.35502388300915,14.25851839655173
2554,9.174811517910555,2433.363898669887,2.038847005689038,525.003103401391,1821.7097976222924,298.6910860137803,15.291352528387975
2555,10.29184487361449,2527.6771006016475,2.058368975891657,319.0471910381355,1805.1895905766778,298.4635012938344,15.437767309690667
2556,11.326478465657694,2565.9622120769905,2.059359722204036,246.09348663308685,1816.355273717842,247.1231664934703,15.44519790719212
2557,10.29382592759563,2587.867837833443,2.058765186679997,247.051822228855,1819.9484237432837,200.72960556121794,16.47012148328157
2558,10.26282152635297,2532.8643523044875,1.0262821540966103,257.5968202723012,1809.3354348111673,216.5455341733893,15.394232288717994
2559,10.170374229556083,2532.4231825384973,2.0340748479160604,273.58306671021575,1789.9858639636914,250.1912059879957,15.255561343083182
2560,11.00000001891331,2459.000000018492,2.000000019892001,280.0000000184741,1771.0000000184868,257.0000000184748,16.00000001879118
2561,11.000000000973387,2558.0000000009754,2.0000000009710326,398.0000000009751,1769.0000000009752,292.00000000097504,19.00000000097382
2562,11.10744943369633,2564.811050049387,2.0195362642718795,406.9365563697896,1789.3091262562527,211.04153916162556,19.185594473207193
2563,11.18693523376744,2592.317991318331,2.0339882263769358,354.9309450669444,1805.1645486826167,297.97927479872703,19.322888129228758
2564,11.164249057598564,2556.6130335387356,2.0298634673590983,298.3899292841475,1801.5038247452921,296.360065819649,19.28370291559395
2565,11.050206383207401,2449.1275581340046,2.0091284412312866,233.0588980753557,1786.1151757048597,244.10910444917556,19.086720109593774
2566,11.052248280572016,2436.5183689656146,2.009499694974292,0.00047499491256751034,1789.4594701581696,214.01171654002093,19.090247023498236
2567,11.00000000070524,2274.000000000706,2.000000000703842,7.042886370392786e-10,1703.0000000007062,112.00000000070602,19.000000000705473
2568,11.000000000300375,2208.0000000003006,2.0000000003001013,2.9909232361527646e-10,1783.0000000003006,87.00000000030053,19.00000000030043
2569,11.000000000296179,2218.0000000002965,2.0000000002959113,2.949119685899818e-10,1661.0000000002965,87.00000000029632,18.00000000029623
2570,11.000000000272555,2193.000000000273,2.000000000272321,2.7138418980572195e-10,1620.0000000002728,84.00000000027268,15.000000000272582
2571,10.000000000309283,2184.0000000003097,2.0000000003090097,3.079821739575335e-10,1629.0000000003095,78.00000000030946,15.000000000309331
2572,10.000000000322581,2297.000000000323,2.0000000003222875,3.2123634450787155e-10,1667.0000000003229,183.0000000003228,15.000000000322633
2573,10.00000000090605,2329.0000000009077,2.0000000009039796,28.000000000906716,1818.0000000009077,202.00000000090748,15.000000000906347
2574,10.054931134677249,2333.7495145589655,2.0109862333217112,355.9445618996888,1831.0029582144641,281.53807156069956,15.08239669810992
2575,11.485415969835797,2392.0989076985175,2.088257449851799,456.2842525823014,1902.4025359350303,289.2236566715168,15.661930867605669
2576,10.38726185249782,2397.3800353027673,2.0774523713803466,444.57480724075594,1897.7527402507314,278.378617618457,16.61961896333458
2577,10.517811084121096,2476.9445101167594,2.103562217483417,236.65074937496112,1917.3969604854744,287.13624257477636,16.828497734098274
2578,10.605227984938562,2546.315239014684,2.1210455975520204,37.11829794551776,1937.5751527197974,285.2806327765346,15.90784197705448
2579,10.59297061588485,2552.905918255045,2.118594123752898,0.005929706872531816,1934.2764343295162,278.5951271795139,16.948752984982967
2580,11.649294478314248,2570.257972465182,2.1180535421034095,0.0059026777932212095,1933.7828832805349,259.4615588197584,16.94442833176406
2581,11.51395317893062,2595.873080135206,2.093446033279793,0.004672302535841876,1907.129335486673,194.6904810109887,16.747568259846794
2582,11.243940043102688,2609.6162659225065,2.044352736683435,0.0022176387131388497,1860.360988633129,130.83857502654214,16.35482188000274
2583,11.166889050452408,2593.7637742502957,2.03034346602252,0.0015171760982231543,1846.5973797899674,127.9116381848875,17.25791944007565
2584,11.183510516006676,2579.32419751358,2.0333655504589743,0.0016682800531496126,1844.2625519477697,120.9852501026087,18.30028993365777
2585,11.271809973424373,2640.677663370888,2.049419996580216,0.00247100150827691,1858.8239353341535,213.13967946653105,19.469489952841176
2586,10.355265350422421,2665.445300890205,2.0710530710445223,85.948702399724,1878.4451343495527,276.4855848253562,19.675004164720505
2587,10.374271631961891,2653.7386831647796,2.0748543273036963,258.31936360855093,1879.818019505643,259.3567907716329,19.71111609970025
2588,10.133256573096556,2596.1403332104724,2.0266513171869005,248.26478596565474,1831.0794621833531,259.41136819254,19.25318748600346
2589,10.236559099374652,2597.015043055279,2.0473118213173693,8.189247279860076,1852.8171966619518,237.4881710654307,19.44946228718938
2590,10.040916303492072,2460.024491792774,2.0081832693879034,0.0004091755013231383,1822.4263071879689,108.44189597470607,19.077740967130104
2591,11.077543176610737,2227.5932266666455,2.0140987644214516,0.0007049447275280443,1820.745277493557,73.51460468336842,19.13393820973705
2592,11.000000001017424,2190.0000000010195,2.0000000010149575,1.021770480199362e-09,1748.0000000010195,76.00000000101872,18.000000001017863
2593,11.000000000708148,2173.0000000007094,2.000000000706739,7.072199614050678e-10,1687.0000000007092,73.00000000070884,17.000000000708337
2594,10.000000000717998,2047.0000000007192,2.000000000716598,7.171962400894511e-10,1685.0000000007192,52.00000000071865,17.000000000718238
2595,10.000000000904851,2044.0000000009065,2.000000000902784,9.066409383084762e-10,1653.0000000009065,67.00000000090593,17.000000000905228
2596,11.000000000510635,2134.000000000511,2.0000000005099268,5.090105902316371e-10,1775.0000000005111,100.00000000051106,18.000000000510767
2597,10.000000001394692,2277.000000001399,2.000000001392249,1.4138063587736837e-09,1832.0000000013988,166.0000000013979,18.000000001395815
2598,11.104575208268646,2325.903751778243,2.019013677931789,319.0041604040243,1865.568634239691,261.4622707117045,19.180629901926334
2599,10.484545470394242,2429.269185286664,0.004845455579346384,427.7694551569476,1945.9316391421912,279.93736403683744,19.920636392954886
2600,10.390711489968284,2382.590144399874,0.003907115989882564,500.8322937648171,1925.3988388894243,252.49428918073156,19.74235182995547
2601,10.540736075205947,2410.666340219424,0.005407361535376483,326.7628183076468,1952.1443209823865,275.113211543015,20.027398542179483
2602,10.505991125187673,2436.3393417357884,0.005059912089661091,179.65244822709735,1953.0637500160503,256.346183434795,19.961383137095993
2603,10.470130980414961,2497.1262386128665,0.004701310706821279,0.004701310706821279,1946.397349090901,305.727824602459,19.89324886196997
2604,10.53918205190773,2512.541000986411,0.00539182130467702,0.00539182130467702,1951.8565158671372,304.58236127799404,18.97052769279938
2605,10.286638179911378,2450.2772141013656,1.0286638193307138,0.002866383298540204,1904.056726827213,284.9398775437549,17.487284904807225
2606,10.205700317122385,2471.8206163066266,2.041140065083896,0.0020570052861639296,1887.0339882543958,263.3070681303116,17.349690537657434
2607,10.000000001599608,2412.000000001605,2.0000000015976074,1.6295859058550481e-09,1852.0000000016048,235.00000000160404,16.00000000160077
2608,10.00000000081148,2404.000000000813,2.0000000008097287,8.11702898478611e-10,1847.0000000008129,277.0000000008127,15.000000000811713
2609,10.000000000570106,2385.0000000005707,2.0000000005692407,219.00000000057076,1845.000000000571,280.00000000057076,15.000000000570234
2610,10.021821729244948,2358.1346481859105,2.0043643629992727,263.57391097055915,1847.0217410185342,195.42552334824757,16.034914754571428
2611,10.091478491437483,2343.2413046333654,2.0182957020527317,405.6774351729518,1855.822893722231,278.52480623961094,16.146365583499726
2612,10.00000001752202,2243.000000017152,2.0000000183148505,548.0000000171327,1839.0000000171494,287.0000000171315,16.000000017384952
2613,10.079528565889165,2172.1384047978913,2.015905717526982,357.82326390391336,1847.5775851490807,249.9723083063251,16.127245702199716
2614,10.000000049144735,2181.0000000452114,2.0000000542770677,133.0000000457967,1835.0000000452153,226.00000004551654,16.0000000480358
2615,10.000000001397808,2179.000000001402,2.000000001395372,1.417076551539872e-09,1753.0000000014018,91.00000000140062,16.000000001398735
2616,10.000000000311708,2194.000000000312,2.0000000003114304,3.103986414277334e-10,1801.000000000312,104.0000000003119,16.00000000031176
2617,10.000000000334433,2167.0000000003347,2.000000000334121,3.330528262015823e-10,1669.0000000003347,116.00000000033465,15.000000000334486
2618,10.000000000304649,2169.0000000003047,2.0000000003043805,3.0336283182022135e-10,1668.000000000305,141.00000000030485,15.000000000304695
2619,10.000000000309555,2179.0000000003097,2.000000000309281,3.082528153683649e-10,1670.00000000031,123.00000000030974,15.000000000309603
2620,10.000000000484107,2155.0000000004848,2.000000000483496,4.825011713373831e-10,1697.0000000004848,105.00000000048453,15.000000000484208
2621,10.000000000897963,2161.0000000008995,2.0000000008959185,38.00000000089877,1840.0000000008997,164.00000000089932,16.000000000898293
2622,10.000000002906694,2142.0000000029186,2.000000002911077,405.00000000291703,1844.0000000029183,257.0000000029164,16.00000000290736
2623,10.332477852528076,2185.3190655390854,2.0664955715314446,515.5906447782914,1913.5748980514068,288.2761320509554,16.531964563274386
2624,10.482604752574755,2169.89918360037,2.0965209512220753,551.3850099396936,1870.0966877020842,298.754235424005,15.7239071284192
2625,10.567413590604069,2158.9225964070947,2.1134827187225835,588.604936955396,1774.2687417365573,311.738700901328,15.851120385529235
2626,10.50314235805361,2134.238526984561,2.1006284722890727,523.0564893895759,1838.0499125114281,272.031387052417,15.754713536655517
2627,10.509310538893743,2194.3440403464556,2.101862108448911,359.4184204022782,1947.3752427021934,241.7141423760766,15.76396580792085
2628,10.427669279457266,2224.221857095925,2.0855338566891537,276.33323588011797,1937.4609519383516,278.4187697358094,15.641503918686253
2629,10.26735121522519,2161.277430470214,2.053470244321037,249.496634492753,1917.9412067072394,280.2986881336359,15.40102682204002
2630,10.064612461922847,2158.8593716708315,2.0129224977782725,274.7639200366063,1877.0502229221238,271.7445363000129,15.096918689572295
2631,10.000000002162608,2154.0000000021714,2.0000000021627224,273.00000000216994,1862.0000000021712,278.00000000216994,15.000000002163782
2632,10.00000000170029,2142.000000001706,2.0000000016986075,274.0000000017053,1863.000000001706,229.00000000170516,15.000000001701373
2633,10.000000001317842,2301.0000000013215,2.0000000013153088,282.0000000013209,1749.0000000013215,286.0000000013209,15.00000000131856
2634,10.000000005946065,2427.0000000059604,2.0000000060231864,234.00000000595074,1685.0000000059595,217.0000000059501,15.000000005942157
2635,10.004057435684938,2471.002155399103,2.0008116119399886,406.1647268474233,1685.683656651734,240.09737552112765,15.006086086834813
2636,10.000000007345303,2403.000000007351,2.0000000074817486,377.0000000073413,1677.0000000073499,257.0000000073375,15.000000007335517
2637,10.135497446237013,2423.397438645746,2.027099491772119,56.7587856844527,1822.3624402705675,209.8047970751014,15.203246167781804
2638,10.000000002518034,2379.000000002529,2.0000000025198816,2.6155775037421992e-09,1788.0000000025286,102.0000000025254,15.00000000251899
2639,10.000000000525995,2313.0000000005266,2.0000000005252674,5.244011877627967e-10,1783.0000000005266,49.000000000526384,15.000000000526109
2640,10.00000000028668,2224.000000000287,2.000000000286435,2.854583745195568e-10,1820.000000000287,93.00000000028683,15.00000000028672
2641,10.000000000306342,2207.0000000003065,2.0000000003060703,3.050486784834477e-10,1650.0000000003065,93.00000000030651,15.000000000306388
2642,10.000000000255838,2207.000000000256,2.000000000255635,2.5475285419807567e-10,1656.000000000256,103.00000000025597,15.000000000255872
2643,10.000000000254818,2195.000000000255,2.000000000254617,2.5373830939524113e-10,1739.000000000255,58.00000000025493,15.000000000254852
2644,10.000000000231923,2177.000000000232,2.000000000231749,2.3095862657700203e-10,1838.0000000002321,106.00000000023203,15.00000000023195
2645,10.000000000385493,2176.000000000386,2.000000000385097,3.839926798770226e-10,1843.0000000003859,199.0000000003858,15.000000000385564
2646,10.00000000056459,2180.0000000005653,2.000000000563742,128.00000000056517,1848.0000000005653,193.00000000056522,15.000000000564718
