,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
80,0.008796199290081751,5425.66644554461,79.42122529096447,1128.2165839243619,9267.260233236026,215.41647407641545,107.7082370383383,364.4672667452697,46.7823655824562,4867.541944529119
81,0.008640708162516178,5653.662438910576,82.56693800126195,1027.7410966968753,9818.947179645036,209.6765662396376,120.5911857648786,374.8104422416298,46.71550439556621,4674.809660767189
82,0.008592479965212724,5841.189482914599,83.61620936713916,1018.5974595603424,9797.21351828491,207.41163622198843,193.29461386134773,386.5892277224281,46.69476627007881,4621.695935914637
83,0.008748947772738642,6096.465997388042,82.64920010755318,1119.0266698739738,9816.767491691215,207.71048974358513,183.7857212914747,388.2337426095094,46.76204742938746,4383.670074111953
84,0.00867790022818329,6194.640297883619,81.5084249724141,1109.6013586211252,9940.767509603604,207.5747889293386,222.78969492413984,386.8933238680673,46.73149698429697,4139.541209585825
85,0.00902328620404442,6380.042693733375,79.58699874299515,1266.8505827271663,10012.698581552711,207.14424330327807,343.4233507394777,378.3108022431448,5.451164297702186,3944.462485633616
86,0.008959123235313156,6476.530269835629,78.45056854469566,1132.0852877457062,10076.539693041563,209.20151611876116,156.90113708913498,378.0881567352624,0.008959123235313156,3500.8566212958576
87,0.009277658109952498,6524.968950934973,77.58713708220466,1241.3941933115605,10118.018341434617,209.81310309511747,59.0099352456797,390.1212385672712,40.43273340915473,3248.8247682348715
88,0.009443871104618617,6634.4874515924075,77.70514831153386,1273.9266568219655,10477.061757521158,210.1322320533109,430.11441248386603,401.65900606001316,47.06086447046146,3073.1838937763564
89,0.009223354333588374,6516.265304656253,78.64081494078415,1275.7287757022627,10523.67016600102,210.80107338251682,767.840179211307,406.3108771930138,46.96604225640191,2893.3266496874357
90,0.00914761216670944,6452.806816421955,78.58628057913522,1234.459490760222,10283.887994642553,209.56341487727545,755.3014744528595,406.0291163244857,46.93347312375129,2898.960572465753
91,0.009145636153742878,6440.683974582905,77.49340149073898,1314.113456261481,10183.287829665758,209.5596209322746,648.3250772586985,406.0217655560465,46.932623438152184,2866.1643987892785
92,0.009257478869036072,6282.305020676147,76.48023503456345,1291.4233972939724,9955.541451895691,210.86693373771757,392.23434824766537,404.2526708959149,46.98071580704178,2861.453365069845
93,0.009405326467846978,5029.362846480554,76.5837283564813,1313.9579679408257,9774.271844780555,211.1522796110122,219.90470570886788,406.98781355053274,47.04429027621839,2930.968689519659
94,0.008845510109090722,4330.962836885606,77.28031199293615,1226.6888959966873,9184.384121045383,208.98337891003274,127.34924652340263,392.9322905545725,5.442275492701308,2945.359496509872
95,0.009096369891663408,4181.663848249446,76.36745874730278,1216.4245214711243,8817.168594195395,210.55599340283402,49.09336633764193,381.83729373550386,0.009096369891663408,3029.606184865374
96,0.00891404821535088,3979.719312353297,75.15069309066814,1217.6590561608211,8490.939178737066,211.29325303706395,0.00891404821535088,340.90097010603273,0.00891404821535088,3049.593342799522
97,0.006480086034264534,3810.9222664114573,74.53605997486603,1189.3825570222048,8190.448190342406,206.5713662154297,0.006480086034264534,329.0234647449846,0.006480086034264534,3116.67210779172
98,0.004050282387658389,3708.3520438285295,73.87570008804855,1162.2416478557395,7973.373095357939,201.85754671847516,0.004050282387658389,321.5153708038332,0.004050282387658389,3395.160695570332
99,0.0036495468709089574,3737.602637136729,73.59117782554928,1155.6924404905772,8009.000437369082,200.04362422893402,0.0036495468709089574,320.27709785838164,0.0036495468709089574,3573.836354089723
100,0.0030225885454437714,3734.5688066992957,73.1460373181649,1148.7018536473443,7894.620900892037,199.8638202764881,0.0030225885454437714,318.3397962131315,0.0030225885454437714,3769.5964865414335
101,0.0043213786463390524,4124.8672904174855,74.06817845768944,1162.1401521311554,8045.264679741438,201.34025975027149,0.0043213786463390524,321.30984457524625,0.0043213786463390524,4164.509414098781
102,0.007620050023979324,4890.255059343898,76.41023530254512,1250.544977763783,8743.052839372524,208.78289645995335,0.007620050023979324,327.16495115357037,0.007620050023979324,4555.556704710127
103,0.008410562302872725,5428.116840794841,78.0556046611896,1251.0578858155181,9007.833598994093,210.31649033663155,8.672844962596837,331.7363198091683,54.20528101479841,4866.550129484358
104,0.008468411261801688,5423.420549493574,81.3513082426708,1246.3020422738323,9236.085195787366,210.4287173206115,21.693682198244286,352.5223357173361,61.82699426449487,4891.92533564323
105,0.008030045334865501,5187.602763202793,84.2634351376862,1312.5650473328656,9373.767008810812,210.65858784378653,154.48296441885307,370.54305451475096,61.57712567761689,4933.732157340112
106,0.008242891794132191,5411.062146819686,82.2645975514439,1335.7172812915667,9417.131561778402,209.9912095387795,174.2710553389314,371.27311789566926,61.69844816365255,4792.995236270799
107,0.008502192306922616,5550.972144565945,80.29162210696681,1431.1439129561197,9510.217131962378,208.32420870953723,150.81804693041664,372.1625186840128,61.84624946083377,4788.201734552327
108,0.008478179992118034,5577.9480012282975,78.10428939902977,1440.5902266884896,9514.621143285183,207.19332326642296,333.0280117422011,374.2497200359905,61.83256244095499,4612.4922017158615
109,0.00821911681760234,5795.1336905751405,75.75338157642145,1529.136116672974,9633.66575415479,208.86289491735673,657.9722285473414,373.3559520541222,7.575338157893301,4412.093381227863
110,0.008599176347503535,6143.455390831008,78.19140677767801,1610.525781262772,9638.176877076956,206.33843455176816,318.1955859138977,384.44108332253745,0.008599176347503535,4203.874106046899
111,0.008879447130366482,6324.807068743509,78.39320174746375,1614.6821970989404,9868.833064398405,206.87094905538322,182.91747074373723,386.5220363927281,54.43972343581772,4039.4274789187407
112,0.00927373079873217,6542.218248063784,78.67708599666908,1546.2232872910286,10541.636786215204,209.80556265737144,254.60779218311137,396.6636418988722,62.28602641408126,3854.0844765193883
113,0.009032674212787528,6673.8899729675895,78.50352524999262,1423.966721891341,10551.091858912998,209.34273399955657,320.55606143668587,397.9692599468445,62.14862415629712,3922.99560900801
114,0.009000217639079435,6544.3730516957485,81.75016303775725,1448.6128890247908,10252.560447076838,211.46042172392717,128.62025651259177,397.85079344943176,62.13012390875673,4144.18826491469
115,0.009128409748624377,6560.79997892975,82.93759121759064,1405.5739143151543,10234.062242581893,211.70911442345914,33.82980694416614,399.4099787574368,62.20319341325586,4019.1993217562967
116,0.0088773221360488,6564.213735948786,81.6579914078122,1319.5931411463223,9830.533392250923,212.31077765989778,22.86423759437357,395.22467841281747,62.060073469999345,3717.0717688720906
117,0.009036014225985772,6040.595174008225,81.77701047870148,1312.793608214261,9359.65143929347,211.52986710450455,22.897562934219305,379.4453286202496,7.632520978242313,3387.7489540873958
118,0.009884458743325192,6489.7761196367055,83.51218846829406,1250.4851378509447,9268.754075369967,212.0770049257048,169.2220661065679,382.39791561714634,0.009884458743325192,2798.757158265403
119,0.009533495238163771,5983.814831676711,82.15012124785864,1225.6798090146965,8531.563925302826,210.30431039414228,21.90669899960553,365.84187328963174,0.009533495238163771,2422.880909329978
120,0.00953582440208068,5340.966786080839,83.24722636244876,1175.3193932456227,7968.731207698425,209.21342414736858,0.00953582440208068,349.41927907319234,0.00953582440208068,2051.605986532021
121,0.009258405368871738,5159.181889781347,83.03638789168471,1169.0649347875792,7934.345379837254,207.5909697288397,0.009258405368871738,339.79363992441637,0.009258405368871738,1762.3380745908694
122,0.008936873020697927,4712.609115733181,82.79202330023445,1165.6245385657285,7844.544207673115,205.89068952256937,0.008936873020697927,338.79367429358575,0.008936873020697927,1684.1640529182184
123,0.008025098899429631,4641.838487372303,83.17932593178385,1154.788304166143,7833.980151366788,203.08718539147532,0.008025098899429631,335.95805668464686,0.008025098899429631,1687.3520403249522
124,0.007596739661701532,4567.481585758204,81.77352191257575,1149.1331763464602,7800.76360347375,201.20590260023832,0.007596739661701532,334.6258594044739,0.007596739661701532,1733.3834710617818
125,0.007206696894726385,4625.968957197562,81.477089397072,1143.8954524521055,7698.512881027759,199.40445562921508,0.007206696894726385,332.34075938181263,0.007206696894726385,1708.8747434006448
126,0.007550292321012468,4495.6022062556995,81.73822193222048,1148.6371187277596,7815.679720779719,200.04354314946787,0.007550292321012468,329.10389356828307,0.007550292321012468,1786.4103503807378
127,0.00903417339682205,4436.600505150146,81.77562985678954,1207.0082966827147,7920.242337038548,207.16492897014368,19.626151165822563,339.0962784720206,0.00903417339682205,2068.378264504886
128,0.0101183812628338,4539.079666284675,81.48760196651749,1271.8673009605711,8133.343623284296,211.42729158844014,22.02367620733244,361.1882897967577,0.0101183812628338,2248.617340745701
129,0.009571677401474842,5417.223718845204,78.89160755623465,1565.7792666324112,8315.394579756396,209.28190337794808,156.6874983406183,370.35226880477046,0.009571677401474842,2172.8063581049255
130,0.009658869273256671,5979.69812848257,78.9543857054878,1380.6051611517612,8701.43125793299,210.54502854757112,176.5507791466996,371.74356602912314,54.82943451777249,1845.5587658604554
131,0.00988799320593096,6106.475769526339,79.1193549410061,1582.3870988157073,8963.563586832057,210.98494650896242,98.89919367619954,372.52029617970885,62.636155995011535,1526.3442223993259
132,0.010697629085370213,6427.104332217778,80.80926907563368,1403.645934077354,9329.596161200632,211.43247114274925,30.995336083936998,385.2277484693351,63.09764845636376,1208.8181072653854
133,0.010238047993360453,6302.309190938297,80.47377487139448,1686.6421308617344,9171.805574358239,209.45229076080415,3.30714143328579,384.7307867130787,7.716663344034959,1150.8852187057255
134,0.010364078389533894,6481.682310786084,79.46213628092696,1424.8002491445345,9256.235235920709,211.8990300821025,0.010364078389533894,390.6888367136894,0.010364078389533894,887.3271884680973
135,0.010459490785040349,6375.721795422851,81.74002301845852,1656.8923584780346,8973.729013516064,215.39600660233566,36.451631886731505,391.026596600984,55.22974528281345,814.0864454656528
136,0.01049189569657614,6521.231671076726,85.07875951782168,1404.3519915180505,9115.58137688622,214.3542772263869,193.3608170856797,393.3511478997848,62.98038042234043,818.7449454877983
137,0.010199604974919303,6564.590454923987,84.85369565728917,1420.472905220425,9283.214704092516,212.68523716663228,671.1155929242763,398.92256919317515,62.8137747074024,808.8650988610683
138,0.010192090890001438,6241.280015228928,84.84790981177382,1430.2933368234699,9180.103073247104,214.87457679570522,887.0463298482315,401.0992100184543,62.80949167890408,838.5618099559182
139,0.009552290792316046,6045.0953926294615,85.45078663037448,1354.0663112162097,8990.956485558054,220.20010400866275,889.5645992780455,397.67481470201795,62.44480561456915,898.3287825221619
140,0.010014186218557677,5594.2213575344,85.81106507155005,992.3279576198602,8838.539702346252,221.1285138378634,915.3180274276494,397.15121142005955,7.700993019450214,915.3180274276494
141,0.010347662849890483,5007.576930042929,84.9677002235117,973.2663843760855,8535.391704248865,220.69532525551992,569.3939391588905,396.14810883348173,0.010347662849890483,1008.5776364169332
142,0.010632423816706945,5227.382015121417,84.0806419365571,975.7779761561736,8298.538094269872,220.15852296510906,204.66998366104625,382.7881856577687,0.010632423816706945,1167.1720689849499
143,0.010588008510063501,4353.849886491429,82.94100621988704,949.9509912361713,8280.830060972074,217.85837633721704,2.2117601660744284,370.46982778140995,0.010588008510063501,1422.161786646826
144,0.009811211499688964,3506.271975698808,82.3584084491515,937.7877442052396,8034.886328276609,215.22997408007154,0.009811211499688964,343.70909126038265,0.009811211499688964,1435.2325312367004
145,0.007174438495319547,3483.169240649254,81.45257301241827,914.1979576229481,7869.818995103433,207.91841005751814,0.007174438495319547,324.73854766697474,0.007174438495319547,1535.8096990310655
146,0.005123146710681596,3431.219493874677,79.8935911568334,898.8029005097824,7775.959128734416,202.8876722791635,0.005123146710681596,309.0620500001492,0.005123146710681596,1603.127980441073
147,0.004559834224428957,3359.5074572743133,80.51107196131372,893.9865782666438,7712.333334843834,199.70928239679927,0.004559834224428957,307.4059111235975,0.004559834224428957,1716.872469606354
148,0.004408536223451908,3327.5000326509817,80.39457248689834,892.6929802064026,7682.3800565559295,200.46438853798205,0.004408536223451908,306.96109494850833,0.004408536223451908,1721.6967536373613
149,0.0040606215333737605,3505.80232016179,81.16728434980111,890.7589154229487,7768.125354706275,198.75578603523277,0.0040606215333737605,302.8164069957916,0.0040606215333737605,1602.5335627931704
150,0.00766484227724955,3784.4191954751896,83.97857674198998,948.5272578134942,8096.396116635056,208.86979343476028,0.00766484227724955,311.1513933124601,0.00766484227724955,1515.9209750297864
151,0.010147610427373898,3955.4006823083046,84.8136598547856,1056.315581825191,8198.286627240279,213.68636378963535,8.811808816284243,323.8339739903616,0.010147610427373898,1450.6440263437908
152,0.009907566053179502,3931.39362941768,84.62882568240788,1008.9514542370833,8222.184999069823,222.01328295866767,21.981513164433295,336.3171514125158,0.009907566053179502,1311.1972602448548
153,0.009679706035105727,4051.5683321574647,84.45337346426184,1107.765028554325,8436.562969938892,229.23058511687537,128.32525578323566,360.84623207379667,0.009679706035105727,1270.090993134528
154,0.010169618219049424,4503.733983549775,84.83060585475509,1140.2555462266896,8435.687649716197,232.45789396523452,143.2205033909895,363.55973937677965,0.010169618219049424,1166.6962545449844
155,0.010247071830501915,4849.768679951091,84.89024513689546,1142.1596618390736,8485.717101519165,235.9287332372067,124.57919091507944,368.2252191644866,0.010247071830501915,1025.2977659366431
156,0.010313632598990395,5256.444582717169,84.94149692975161,1142.8492314157018,8593.431962091516,234.9680369611273,34.19722603678623,368.4475321361012,0.010313632598990395,1030.32932639217
157,0.010067689469843452,5599.143351709539,84.7521207160955,1140.3012605409883,8668.931204651797,242.14891633127775,2.2013537850554656,367.6260820664579,0.010067689469843452,947.6828043685628
158,0.01045028602972814,5658.368142030166,85.04672007367407,1144.264960988513,8659.302407479192,242.99062878151767,0.01045028602972814,372.2174631788442,55.22514290506021,778.6745149584694
159,0.010510407538581616,5624.97973257802,85.09301363646432,1143.7827157601448,8712.640513093222,239.80758388418388,0.010510407538581616,373.5251767411415,62.990932172504365,708.3717109201343
160,0.010535952044027954,5951.25564630017,85.11268290606806,1145.1524609152907,9359.079041088942,239.863015462159,78.4805257965213,381.3490337991564,63.005492540912186,667.6371490279246
161,0.010323635195147621,6146.129704311843,84.94919892895972,1146.2625673633124,9458.045226182869,240.50552424002396,166.58868880852538,382.82301335440184,62.884471934482505,690.6259549273586
162,0.010406944796977813,6179.4766879194485,86.11741676950786,1134.9833902415942,9545.784428041965,235.16679194712017,176.65111132183534,390.840583799293,7.728486120541132,740.8305981052417
163,0.010772513426012969,6286.340124814196,85.29483517390082,1045.69252472698,9829.952822484669,235.94545314301132,42.09355502099408,392.1346967727509,0.010772513426012969,784.2693935452883
164,0.010771309860375947,6104.606874641986,85.29390842834188,1046.7888761636095,9436.607868821346,235.94288954815346,22.15426192959722,383.26873137855733,0.010771309860375947,834.1079616415227
165,0.010502283580334722,5550.529693242466,83.98173535486954,1044.2465777652844,8861.178102749489,233.15981789273613,20.99543383888132,377.9178090961474,0.010502283580334722,913.853883398853
166,0.010331692775358631,4787.292139864983,84.95540326585655,1023.8781068899433,8654.417963839629,237.21313898868146,15.44643695761022,366.30121927542433,0.010331692775358631,1022.7747899644155
167,0.009768676483348504,4091.078563757806,85.6195674735624,912.1776996199137,8429.13664907305,240.39340098303862,47.20053078681295,352.3574507558511,0.009768676483348504,1068.0492198918685
168,0.010564884610980098,4774.1917081043,85.13496098308325,851.3496098288753,8404.036862737394,239.92579913374834,58.599388728683486,323.9551112726808,0.010564884610980098,1083.5358670548728
169,0.009022098360926347,4649.792484212958,82.85679456066856,831.8386085475684,8304.213212719635,233.30728994668345,0.009022098360926347,315.0738635260393,0.009022098360926347,1113.1156216605525
170,0.008280056162231623,4522.857934277292,81.21004191331934,827.2596269544647,8281.258674012872,227.38811735679494,0.008280056162231623,312.9293615051991,0.008280056162231623,1129.3609828709807
171,0.007503249943623377,4525.886809690889,79.55240473120948,821.3248272220653,8263.774799546984,224.68179174029007,0.007503249943623377,309.6093589530112,0.007503249943623377,1150.2847711093143
172,0.007456729865960812,4685.113408674877,77.36884528117247,823.1185484050606,8518.094951964371,223.50999747836102,0.007456729865960812,310.54994841933353,0.007456729865960812,1201.3662364448423
173,0.008177063343911831,4760.87254536774,75.72394414382148,855.6805688222897,9089.036838486394,223.92652053903677,0.008177063343911831,315.8770241419075,0.008177063343911831,1106.6513551265957
174,0.010273223409007066,5998.8633412721765,76.0885239979745,948.3497193924811,10503.524508385399,228.26557199347636,40.80109257872767,326.4087406282565,0.010273223409007066,1005.6917954487571
175,0.010097871163599665,6474.855789736337,73.76557352723302,1154.926666117075,11849.833848823513,231.20552896546874,208.08497606894463,330.29361280771496,0.010097871163599665,893.99471199916
176,0.010562219547024125,6363.961344595933,78.49917572403542,1175.2763914708996,12573.135582130599,231.07503839849846,19.901199479495155,357.1159684339244,40.908021152066226,902.1877097274769
177,0.010340601811502462,6522.232959932412,81.65204517616232,1172.9205948924432,12728.891799319752,228.4050452896764,130.20190987537,372.9512333714083,47.446458683538694,771.2808051080892
178,0.01018468294059759,6580.2292517268625,80.43481838201468,959.7085864459559,12948.903912641123,231.38783370126282,374.6279212304763,377.9334617119197,60.601575493354325,576.265890598523
179,0.010362892585119842,6672.540472279696,80.56491142536257,895.0430570658277,13441.096660915158,230.65844503932368,281.42537552639874,379.6483497296527,62.906848647249475,393.9955257368696
180,0.010650731037940776,6675.558590494863,80.77503350031671,1255.885794830553,13278.087698646952,224.6209835689898,80.77503350031671,392.8100944185152,63.0709165687877,357.4018605554572
181,0.010453829816238505,6643.797850215626,81.7358339014567,1359.6866423302556,13085.465192269865,220.90765919275208,267.29826762318385,395.4247099548526,62.95868287009144,374.438482331562
182,0.010419309398993631,6554.490192823427,82.8144818839369,1408.9503851151821,12619.822845986815,221.94281144858053,346.7166308200466,394.19693376671063,49.6886891304503,399.71789922562505
183,0.010356317168900083,6466.880173085357,81.66367454088737,1343.0363772433293,12588.345074126864,224.02332340231789,345.4152720438478,391.7649251615228,47.45321628736528,512.0533106335841
184,0.01005498651305984,6575.785430487881,81.4406898506195,1362.4807302000136,13120.755464815926,225.61272188306856,482.04083992551597,378.5891528182625,47.323644102482675,699.9497127684541
185,0.010256883353277952,6570.207665660817,80.48752468443666,1364.9802131379677,13314.62120666532,230.43688573995624,401.33505458999684,387.0016597832193,47.41045974571908,860.00368840688
186,0.01019589339710472,6514.781204301457,79.34104308373153,1347.6957734881157,12863.166609913667,231.41137566045188,219.28982741158285,382.37974930545676,47.384234063985936,1055.6766565835442
187,0.010352173259689925,6527.331035171049,79.45356458725483,1197.3210774575928,13028.177548812866,236.1536503005698,81.66060804800574,381.81851871013015,47.45143440636653,1171.9400776589573
188,0.010469626751474942,6495.61404007219,79.53813110314154,1198.5954478706428,12603.479691017415,237.50969704366744,26.51271036786003,381.1202115350546,5.523481326810941,1215.1658918504181
189,0.010100125071913917,6043.395852698062,80.37309113648944,1171.4653283424568,11523.07906619362,237.81626966368765,23.121026217508174,373.23942322204687,0.010100125071913917,1126.324277156337
190,0.010318599297682855,5372.515774943559,81.63576331558342,906.8188843951762,10709.729598182956,238.28817400181632,23.166905805933013,332.05898321540644,0.010318599297682855,1234.4651236473674
191,0.01014375521008125,4665.689461094802,80.40494113806974,677.3840931478103,10314.962654190665,239.0119483140894,2.2028750998929754,323.82263965126657,0.01014375521008125,1367.9854368933954
192,0.00990464037490361,4236.823877499886,82.42848010722912,691.3001864975816,10021.105088208235,238.49306910981053,0.00990464037490361,304.4358531954083,0.00990464037490361,1652.965787745882
193,0.009341085872700695,4364.896138204354,82.00581422001251,669.1674440335413,9955.505846279906,236.17674495317377,0.009341085872700695,299.5945746164599,0.009341085872700695,1798.6608585537929
194,0.008504051745603567,4212.127278252683,82.46307912113137,664.044795026153,9867.358441120166,232.19867015637954,0.008504051745603567,296.21606052652186,0.008504051745603567,2046.3864108153268
195,0.007801773476847016,4030.708299254865,79.77331215457048,660.8248696026085,9765.762632508226,230.6957946086064,0.007801773476847016,294.29884078566437,0.007801773476847016,2301.5678574243407
196,0.007678640310304644,4058.4079419819836,75.37504800738799,661.1468496624788,9778.297299319926,230.4322896219709,0.007678640310304644,293.9626872279458,0.007678640310304644,2598.2855834446623
197,0.00783499474941611,4498.875968674894,71.171096340783,686.9089146804756,9858.275193102689,230.76688813460885,0.00783499474941611,294.38953486322856,0.00783499474941611,2842.5304538416754
198,0.009175180111202521,5832.138108141281,73.14737050669909,697.6293993080227,10249.365885291902,233.6348849014449,0.009175180111202521,310.0575108037048,0.009175180111202521,3303.640942575084
199,0.009434570436053598,6578.112014251333,75.50985343283793,725.5512003743033,10959.872204745654,236.37867161532185,0.009434570436053598,331.58674768250614,0.009434570436053598,3608.057779235952
200,0.009510054258208247,6547.606129632984,81.03743997228088,825.7058072829125,10915.962184341968,239.8270182958715,19.711809723169882,362.4782787940932,0.009510054258208247,3711.2957306116095
201,0.009055750166464758,6529.167747249732,79.61069743623364,957.5094842302592,10662.38066892595,237.74153480907063,127.59522739764625,375.1517796985703,54.52787495640428,3701.35215202376
202,0.00927220043090236,6522.457628906458,78.67598413180198,997.6551876684285,10509.800213573699,234.93523039308337,187.94818431451625,390.1017546525376,62.28515410439483,3614.7243820444332
203,0.00923791865005779,6402.4343974794665,78.65130124892701,1038.8526039932085,10602.63235999569,238.13866211430263,300.4042756028397,392.1641270596311,62.26561348878567,3445.3639463659633
204,0.009035863365186397,6204.140610985393,77.4154628086804,1147.0572799222873,10503.424693430807,234.42710568774203,365.2701414202934,390.348389935699,7.632510417986066,3501.1415644771055
205,0.008642047827423003,6014.4237529770035,74.96301281735303,1439.5071301834628,10445.93287299003,232.49398178079736,345.4817112442332,387.85210979302167,0.008642047827423003,3631.9036499643616
206,0.008848357062912177,5956.182084246513,71.83991549007189,1629.4599013373654,10560.467577002664,231.84699999010843,5.442417840396515,379.8807652418429,0.008848357062912177,3873.913018609985
207,0.008683090116668278,5816.718968853121,69.55717750523144,1576.9916337456862,10594.427598725535,231.49498138398263,0.008683090116668278,373.86982908946175,0.008683090116668278,4185.385790181945
208,0.009031139256240661,6245.303641999266,64.32837201106818,1300.7414882867106,10879.127049557888,233.32663746320637,528.8010241569445,378.33805233504097,0.009031139256240661,4549.869430527816
209,0.008335274819437818,5552.182820335231,67.16787021701063,1290.2731198088477,10899.611971783686,235.08754575884842,944.6835940162915,380.2568136466307,0.008335274819437818,4711.501089880611
210,0.008453192989479127,5236.120144379442,73.74817104786567,1326.3825469297924,10779.162824147861,237.51249205061117,918.5985423136847,380.6707064371171,0.008453192989479127,4753.503436788569
211,0.008373362532898615,5027.440275141917,75.86135358076903,1253.8798013235942,10861.17836548196,237.33766334496505,784.6231427471056,380.39050152532656,0.008373362532898615,4779.265275571441
212,0.008773866582130384,5190.688900778156,77.22944508727575,1207.389916149353,10788.192061591868,238.214767240488,469.9031025015298,365.4801908345814,0.008773866582130384,4699.03102501294
213,0.009472647932031725,5268.9185332781135,77.72557985952547,1171.3573302739435,10674.677876167398,240.83982491633066,47.07323850656876,357.9755579437008,0.009472647932031725,4596.75647646685
214,0.009247284926923794,4769.736449044443,78.6580449684532,1180.9631473701008,10459.33503507792,239.2515534452047,2.184945693809179,344.1289467361444,0.009247284926923794,4414.682773840741
215,0.00903881851897481,4153.288587688647,76.3271727852863,1124.1902163055136,9616.133382731661,240.9757883644272,0.00903881851897481,332.5683957064658,0.00903881851897481,4336.473802372723
216,0.0077982129176338314,4161.011007213525,73.30278458332553,887.1792898802141,9035.646181985087,237.1560677689244,0.0077982129176338314,309.3808702257344,0.0077982129176338314,4005.7815810376947
217,0.005034281801735592,4285.398678727467,73.52399693939985,854.9790501190316,8756.708035428663,228.97473332459558,0.005034281801735592,301.44838745012595,0.005034281801735592,3568.0145371660583
218,0.0040986367117566225,3910.985759943752,75.99200438593479,848.4038845770049,8581.89156374069,224.85305407235415,0.0040986367117566225,298.763085734842,0.0040986367117566225,3545.5995470770868
219,0.004329301618394671,4021.89455670122,77.2036828010104,851.3270968274472,8648.899059675943,225.3512903370672,0.004329301618394671,299.4250941050956,0.004329301618394671,3339.5809276267064
220,0.0036330823572325384,4503.893731362933,74.61581883590222,843.5732851660518,8841.974531980188,222.81112568928708,0.0036330823572325384,293.28162125593155,0.0036330823572325384,3101.7381357501413
221,0.005466968851264708,4738.6308914633055,75.93621726846534,866.9384804772714,9539.487294298615,224.644642751721,0.005466968851264708,298.4715206512096,0.005466968851264708,2897.177622713206
222,0.0083711737870207,6134.892132508885,78.0272449288418,1106.469681556765,10596.533345993772,228.66317611038173,0.0083711737870207,306.6904210389491,0.0083711737870207,2608.494146431687
223,0.010158905129967241,6789.093309207427,79.31441153079868,1141.2462548012422,11803.526660418069,234.63846744483664,8.812712392511731,311.7497008773377,0.010158905129967241,2457.645168398939
224,0.009880504678801786,6674.141840049683,81.31157329026534,1154.8441017275907,12090.151904192546,232.94666942573207,21.976100889430434,334.03673351604317,0.009880504678801786,2411.87707258972
225,0.009426503330589132,6807.422757010866,78.78708222251743,1154.449607562727,12062.083435224176,230.88992151274041,156.47989941392632,367.6730503708545,27.356625771866405,1941.226164754599
226,0.009668080501122023,6801.614337921624,75.67097538182028,1153.7082043687153,11975.754364737666,232.49633015814385,175.46892842129893,373.96815369762453,30.707062473923234,1637.3444383292654
227,0.009478700077329451,6978.172327456678,70.06636789437664,1150.621135261729,12207.969818554795,232.09484364956228,98.53082985136872,376.60672743121427,30.65403595392601,1410.0856538696949
228,0.009685014569710323,6936.4803063666795,64.7141584562176,1152.789500631346,12353.823164232565,233.6290805277598,30.711804013244755,371.8321985862943,30.711804013244755,1384.2248808722252
229,0.009748958570724617,6965.766385506963,59.26443750100186,1154.5590416818297,12397.242333493854,234.86277083660565,2.1949791669302297,370.9514791716985,30.72970833396619,1383.9343646014622
230,0.010376085171441988,6900.712831062512,57.395564174124004,1158.948891973255,12218.632603944488,236.20482179282072,0.010376085171441988,373.0711671305885,30.905303786168886,1464.6906472842363
231,0.010011468156844996,6841.613190386402,56.105848643049,1157.3206425932917,12037.4548205832,227.72373860932072,0.010011468156844996,370.7386469145471,30.803211019816587,1535.760092262506
232,0.010068391957651652,7002.551081812594,55.03419586483335,1166.7249523298585,12694.187618130063,234.44567438344643,56.13487978212546,376.4338997141279,30.819149684406998,1509.037650607703
233,0.009795847959172495,6941.293493132799,59.2897577713763,1158.3461934919867,12627.620446776196,232.7671971758284,196.53456742679728,384.28546703541303,30.742837363048693,1575.570414844466
