,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
956,876.4534307381309,714.2591751653247,1140.3968776951199,32.23736757036256,0.0007417771286130039,142.04590084635598,896.6017854676721,1274.3834366465685
957,871.8874662309908,681.162082993511,1020.2294309712528,34.310386405024126,0.0009129039561904126,140.26893264806498,868.8600791954752,1166.5531376878375
958,869.8258164687586,611.9123476326871,848.5858837410821,29.33133567356166,0.0011425389700887982,136.5424246799267,792.9574885019294,1013.4482187225709
959,870.668144022123,593.180375258921,784.2045639002558,28.150933067202654,0.000539051634503637,134.72232251972292,767.1129259691891,877.7058772878564
960,817.478681487013,550.0319523593582,744.8139097994992,28.258522325408773,0.0009232967487423855,129.18181633584052,683.2507004531335,806.3771191458651
961,819.6428456020334,529.2261830252055,827.738083583269,29.34523768390649,0.0011904768423032562,129.52380770169566,607.1428485945984,805.4761791348711
962,831.1622220069811,547.0301242169769,861.4966096713944,28.31209515551131,0.001114627778816497,130.4378669590337,535.907515406692,732.0698889698979
963,834.92381288375,553.9301533015167,859.0953104822216,29.207226268035477,0.0007145769545698461,129.921799594994,442.13697690858515,648.6018522288642
964,820.3927250085995,530.4263308253098,825.4444043497718,20.20671736691097,0.0010335892450107434,127.30231939975974,393.0206527454232,669.8526806416653
965,812.8379518607312,527.4370332803068,924.7796549081769,19.161192416235536,0.0008483841273545765,136.14531451986568,419.52926547781385,738.2101498291009
966,819.0528625481512,563.9880132935231,1045.6642624835379,24.38867084648022,0.0016194633439410226,143.2834412161675,427.8179344085821,773.3241047136562
967,830.953732162654,567.7511543789846,1072.9790910441889,23.19409689553603,0.0008439025549660794,139.16458135959903,469.93257183103066,797.675245316443
968,812.0506160974292,647.2134424690989,1085.0937871382214,32.36067212538894,12.135252048296104,139.5553985339946,528.8947350180887,828.2309521591058
969,811.539460839375,729.165154664087,1148.1554527408603,35.59383600301895,41.69563646044763,141.35837726511764,584.7558771716068,850.184197069757
970,819.0297231329803,718.039621637214,1249.247555504944,31.30693146600578,88.87128931858983,138.35643905151497,572.6138754833107,946.2772510176457
971,821.8060162375264,722.6225315194336,1323.795898076037,32.38644399148105,107.28009571738654,140.67861608164245,558.6661588221779,980.7020070614097
972,824.7359077868408,690.830446744217,1250.7987383770073,34.49080057317354,99.41466047262719,139.9920729097862,498.087737667713,930.2371801234535
973,824.4292021627414,673.1484741799519,1316.8530482812173,34.52043457475202,98.48476922519313,143.15827279058095,402.06153208998666,883.3170023171159
974,820.911869360563,672.1152666531317,1299.692774670869,36.4399843383906,80.9777429719064,139.6866066251788,467.64646565380406,848.2418576129483
975,816.9302484539544,689.0629052179256,1349.7108452707407,39.577987193651296,46.68172848454165,142.07482581935713,461.74318390942994,830.1229108513224
976,821.8196603201293,702.2454064143682,1262.6230539557741,35.46693971952962,12.16009361925643,141.86775887296076,517.8173198817533,853.2332354987615
977,817.7320000047889,699.9060837484092,1404.8474630600824,34.24000985553546,0.000705915007161745,143.00239409218742,569.9954581324006,902.3249655221897
978,741.1631166273112,704.8612496905972,1453.0830626639788,34.28509655407907,0.0008385223108649007,142.18231217153007,615.1149675414987,957.9659330549083
979,699.0000001093558,713.000000109299,1284.0000001078895,31.000000128805578,5.658646906665069e-07,138.000000115854,684.0000001094189,1078.000000108237
980,711.5019219548096,620.4376815963085,1181.8337128174926,30.02117817506439,7.067957645047202e-05,137.0967135400272,744.5252179089933,1238.8739512838258
981,713.2250062217292,582.4503224300156,1154.8410537952846,30.17877318656181,0.0005959150526150079,135.80447932601288,774.5885116932255,1347.985202164584
982,697.2816708769343,513.892560907201,1131.5712664645991,33.25187159092777,0.0007632506092489696,137.03801624412304,783.9380634999951,1401.6167690573927
983,685.0000000061932,490.00000000619474,898.0000000061921,32.000000006235446,7.792927076079e-09,135.00000000620386,791.0000000061927,1467.0000000061914
984,741.0000000071019,355.0000000071066,852.0000000071008,29.00000000716717,9.255705550866715e-09,127.0000000071175,811.000000007101,1643.000000007099
985,761.0000000027519,314.0000000027508,941.000000002752,27.000000002756167,3.06251325144438e-09,125.00000000275135,847.0000000027519,1779.0000000027528
986,767.0000000036028,294.0000000036026,792.0000000036028,25.00000000361424,4.126677816947661e-09,124.00000000360505,864.0000000036028,1928.000000003604
987,679.0000000006705,294.00000000067035,588.0000000006705,22.0000000006694,6.812988239939864e-10,125.0000000006701,930.0000000006706,2007.0000000006708
988,688.0000000007104,298.00000000071014,512.0000000007103,17.000000000709058,7.227267867041667e-10,124.00000000070985,978.0000000007104,2148.0000000007108
989,694.0000000008791,297.00000000087886,509.0000000008791,16.000000000877705,9.001317889797933e-10,126.00000000087847,979.0000000008793,2428.0000000008795
990,692.0000000009367,284.00000000093627,469.0000000009365,17.00000000093518,9.612971370773716e-10,126.00000000093588,747.0000000009367,2659.0000000009372
991,691.0000000006502,299.0000000006499,477.00000000065006,23.000000000648992,6.60050884737398e-10,127.00000000064966,771.0000000006502,2806.0000000006503
992,688.0000000006777,281.0000000006775,497.00000000067763,26.00000000067659,4.000000000676904,127.00000000067723,1163.0000000006778,2866.000000000678
993,731.0000000007284,314.00000000072816,550.0000000007284,35.0000000007273,17.00000000072705,119.00000000072784,1167.0000000007285,2879.0000000007285
994,711.0000000012146,292.00000000121406,585.0000000012145,27.00000000121304,27.00000000121304,121.00000000121346,1163.0000000012149,2913.000000001215
995,707.0000000012061,321.0000000012057,832.0000000012062,34.00000000120451,32.000000001204526,118.00000000120502,1157.0000000012064,2940.000000001207
996,705.0000000029656,307.0000000029648,909.0000000029659,26.00000000297152,29.000000002970967,115.00000000296593,1155.0000000029663,2966.000000002967
997,705.0000000027469,311.00000000274594,760.000000002747,27.000000002751218,25.00000000275155,115.00000000274657,1153.0000000027474,3008.0000000027485
998,706.0000000019751,305.00000000197423,691.0000000019751,29.00000000197543,26.000000001975682,112.00000000197353,1085.0000000019754,3153.0000000019763
999,706.0000000017367,295.0000000017358,765.0000000017367,29.00000000173615,19.000000001736986,111.00000000173506,993.0000000017369,3256.0000000017376
1000,700.000000001842,301.0000000018411,800.000000001842,28.000000001841826,7.0000000018459145,114.00000000184032,969.0000000018422,3307.000000001843
1001,691.0000000016952,335.0000000016945,969.0000000016954,30.00000000169445,1.8067973796997511e-09,114.00000000169359,943.0000000016954,3214.000000001696
1002,796.0000000019033,376.0000000019026,1233.0000000019038,31.00000000190313,2.0485814202007097e-09,123.00000000190164,928.0000000019035,3211.0000000019045
1003,815.0000000014592,384.0000000014586,1341.0000000014595,32.00000000145765,1.536612980391111e-09,129.0000000014577,875.0000000014592,3171.0000000014597
1004,814.000000001749,378.00000000174833,1259.0000000017494,34.00000000174814,1.8689587982466966e-09,130.0000000017474,803.000000001749,3127.00000000175
1005,793.000000005744,308.0000000057478,921.0000000057435,24.000000005789076,7.10528437501732e-09,123.00000000575427,843.0000000057436,3060.0000000057444
1006,769.0000000008259,283.00000000082554,716.0000000008258,27.000000000824464,8.437499912463898e-10,115.00000000082515,920.0000000008259,3038.0000000008263
1007,682.0000000014662,266.0000000014655,796.0000000014663,24.00000000146527,1.5448153994005528e-09,114.00000000146483,935.0000000014663,3096.000000001467
1008,679.0000000017524,282.0000000017516,844.0000000017525,23.000000001752415,1.8730303527929904e-09,113.00000000175082,976.0000000017526,3132.0000000017535
1009,666.0000000014854,275.00000000148475,835.0000000014855,15.00000000148532,1.5666444817087694e-09,109.00000000148401,1075.0000000014857,3151.000000001486
1010,633.0000000006618,278.0000000006615,707.0000000006618,17.000000000660492,6.721114260524613e-10,112.00000000066122,1127.0000000006619,3157.000000000662
1011,643.0000000023468,274.0000000023459,718.0000000023471,14.000000002351605,2.5735742318647115e-09,110.00000000234589,1127.0000000023474,3100.0000000023483
1012,654.0000000049622,271.0000000049649,768.0000000049621,14.000000005009733,5.960402367960229e-09,111.00000000497003,1123.000000004962,3001.000000004963
1013,735.0000000014791,344.0000000014785,891.0000000014792,20.00000000147838,1.559332825040267e-09,119.00000000147764,1122.0000000014793,2868.0000000014797
1014,664.0000000023812,459.0000000023807,972.0000000023815,25.000000002383803,2.614516040858092e-09,118.00000000238006,1130.0000000023817,2826.0000000023824
1015,724.0000000009685,543.0000000009684,1144.0000000009686,37.00000000096694,9.952558449184389e-10,125.00000000096762,1132.0000000009686,2905.000000000969
1016,629.0000000007111,566.0000000007111,988.0000000007112,34.00000000071006,14.000000000709788,118.0000000007106,1136.0000000007112,2917.000000000711
1017,618.0000000010562,531.0000000010562,1049.0000000010564,31.000000001054627,55.00000000105479,117.00000000105528,1135.0000000010564,2949.000000001057
1018,685.0000000011854,534.0000000011852,1023.0000000011855,29.000000001183764,117.00000000118426,121.00000000118429,1134.0000000011855,2979.000000001186
1019,691.0000000008712,555.0000000008711,949.0000000008712,31.00000000086972,147.0000000008705,124.00000000087043,1133.0000000008713,2963.0000000008713
1020,739.0000000010782,563.0000000010781,998.0000000010783,32.000000001076515,176.0000000010774,131.0000000010772,1105.0000000010782,2916.0000000010787
1021,730.0000000007484,561.0000000007483,900.0000000007484,33.00000000074715,202.00000000074795,129.00000000074778,1001.0000000007484,2893.0000000007485
1022,735.0000000008174,546.0000000008173,964.0000000008175,30.000000000816037,189.00000000081693,126.00000000081674,1026.0000000008174,2882.0000000008176
1023,645.000000000323,525.000000000323,875.000000000323,34.000000000322565,118.00000000032276,126.00000000032277,1077.000000000323,2525.000000000323
1024,657.0000000005285,549.0000000005285,877.0000000005286,33.000000000527855,35.00000000052787,126.00000000052825,1034.0000000005286,2316.000000000529
1025,698.000000000541,526.000000000541,935.000000000541,34.00000000054028,1.0000000005409397,127.00000000054068,993.0000000005411,2141.000000000541
1026,711.0000000005732,504.00000000057315,901.0000000005732,21.000000000572232,5.805057433920081e-10,125.00000000057284,1015.0000000005733,1992.0000000005734
1027,672.0000000005853,524.0000000005853,926.0000000005854,26.000000000584354,5.92958611635096e-10,128.0000000005849,1036.0000000005853,1700.0000000005855
1028,684.0000000005415,519.0000000005415,945.0000000005416,27.000000000540695,5.478220749538633e-10,127.00000000054118,998.0000000005416,1436.0000000005416
1029,669.0000000006988,504.0000000006987,915.0000000006988,17.000000000697508,7.106783575770503e-10,124.0000000006983,956.0000000006988,1287.000000000699
1030,649.0000000007905,520.0000000007905,980.0000000007906,19.00000000078915,8.066328556864438e-10,125.00000000078994,908.0000000007906,1345.0000000007906
1031,624.0000000003374,480.0000000003374,750.0000000003374,17.000000000336914,3.3887622152324864e-10,135.00000000033728,904.0000000003374,1258.0000000003374
1032,777.0000000011592,465.000000001159,740.0000000011592,17.000000001157993,1.2021648006397773e-09,134.00000000115824,928.0000000011593,1254.0000000011594
1033,742.0000000009859,476.0000000009857,731.0000000009859,23.000000000984365,1.0140464994853414e-09,138.00000000098512,903.0000000009859,1122.000000000986
1034,804.0000000032823,459.000000003282,754.0000000032824,19.00000000329374,3.7199330686096668e-09,135.00000000328373,715.0000000032823,1000.0000000032825
1035,851.0000000005256,449.00000000052546,690.0000000005256,16.000000000524572,5.313836452781418e-10,134.0000000005252,647.0000000005255,932.0000000005256
1036,853.0000000009318,451.0000000009316,746.0000000009318,16.00000000093035,9.561230096969638e-10,129.00000000093104,555.0000000009317,756.0000000009318
1037,840.0000000023477,473.00000000234724,995.000000002348,18.000000002351523,2.574730632285794e-09,128.0000000023467,539.0000000023474,712.0000000023476
1038,849.0000000026379,522.0000000026374,1020.0000000026381,17.00000000264396,2.924198741564531e-09,137.00000000263725,372.00000000263714,763.0000000026379
1039,830.3035332352015,613.9214003324114,1216.7720868848357,25.160713131808333,0.0006428565934138101,154.98999287347178,386.468553653199,708.5256816945616
1040,849.3653941905045,726.5898277322087,1473.306797503155,31.197070169248025,13.082642331150565,163.02985054658936,392.47926982930466,674.2592584221153
1041,845.454540025558,710.2218825591493,1292.2231713590247,26.044808118247577,57.098233165964686,161.27746558442814,451.77724829001056,696.1977551181883
1042,871.0796512392184,751.6574409895655,1406.9742753847231,33.117083521116875,122.43285421199954,154.54638974131515,438.55046957871355,634.2423267104954
1043,882.0000000027818,727.0000000027817,1379.0000000027821,27.000000002786575,170.00000000278118,157.00000000278126,465.0000000027812,671.0000000027816
1044,840.0000000018532,668.0000000018531,1118.0000000018533,23.000000001853792,178.00000000185196,157.00000000185187,515.0000000018529,741.0000000018532
1045,848.000000002137,672.0000000021367,1039.000000002137,25.000000002138517,165.0000000021356,158.0000000021356,484.00000000213646,799.000000002137
1046,828.0000000018825,670.0000000018824,1152.0000000018827,23.000000001883222,136.00000000188112,160.0000000018812,436.00000000188203,752.0000000018825
