,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
2046,105.81147240704294,559.4500190024111,736.1776910011027,104.68581844526784,3.376961885507887
2047,104.37922977278104,528.3525960651189,902.8265338055592,102.22708070530724,0.007607453676704287
2048,101.29165889577348,460.8213932174132,1011.8034938032076,103.51784920117063,1.1130951529012918
2049,100.14821034507277,439.9769690434612,888.956024409875,104.64925350664083,2.250521580967118
2050,101.65689985896644,449.3697050578792,887.187489677108,107.43286007821749,4.620768175548718
2051,102.57034397614967,511.67275040924585,742.7507667230408,109.64416080208217,8.252786297049548
2052,104.4974658812648,510.61261737388554,748.106858012845,112.80976430362838,13.06218323526529
2053,106.03876123277591,507.8078454586937,738.7367032542359,114.28622043975956,14.13850149781514
2054,100.74437382070616,496.773981253255,722.5803363683048,108.8502429786823,16.21173831609767
2055,100.4407600537366,498.7403257834814,659.2146435702481,108.52220051781838,16.162880928312216
2056,102.29711332044965,505.7385377634141,645.9660414159545,109.1935479263123,14.942274979522761
2057,106.53164219739442,553.7304039485288,669.6274652400531,111.21435174452672,11.706773867965294
2058,110.92743760598846,595.1913050036541,603.5406820277517,115.69851019118714,7.1566088779171295
2059,119.54114585757353,654.3304825884253,385.0483224463023,123.31612941096776,3.7749835534831293
2060,123.81550836170686,585.544174960276,81.2539273623974,127.68474299800772,6.4487243939140395
2061,129.61084867413547,585.2953061177161,4.09297416871796,133.70382284279037,8.185948337372897
2062,140.7253406237492,640.9121491449642,0.052962326808196444,143.78458715904713,3.059246535341326
2063,110.89292833434945,587.8517598794245,46.50348607576427,112.08532541321213,1.1923970789818992
2064,113.58225163728378,608.9942002675083,20.541471040875695,112.3739298113564,0.02083218270287929
2065,113.91893202232221,618.0708013972255,21.814263578830204,112.707028490171,0.02119035332339665
2066,116.91402453255382,622.32360975095,21.921379599939524,113.26046126591481,0.021785442326611625
2067,118.02735568883367,612.266907635405,31.965742165798805,114.33900082356074,0.022945162275741043
2068,122.58725806109743,630.8135987723863,108.54080140827287,118.75640624669073,0.0276950605630243
2069,96.00000003193902,528.0000000313253,394.00000003138234,93.0000000319611,7.913932132692235e-08
2070,104.76770171539877,575.1310292073618,564.2177269453674,101.49371103680042,0.009133022871941855
2071,104.01601677979212,512.4157458194992,870.4498246291082,101.82620590022265,0.009490544220913038
2072,98.9221482374718,460.5730127602438,928.5917786132426,98.9221482374718,0.0063679016929731914
2073,102.65066985276289,459.1079409892063,900.1674125536031,104.90672853084165,0.01280293408339118
2074,101.86560567547207,466.97940579260546,858.4180253539208,106.44383514402546,0.014455736872709244
2075,101.81868653264418,472.8132110246606,802.8461949576215,108.84066491419654,0.017032973160647977
2076,101.12080845891056,460.92275483549923,799.5598808369945,109.35157193811358,1.1758233543022918
2077,102.7384535392948,468.2962068298537,704.8335766060977,111.1008858041115,1.1946331808059445
2078,100.60828366118683,489.0030531433857,624.7072497094551,109.96719376919162,2.3397275271362656
2079,98.33214039711774,492.8040989663076,593.423033325985,107.4793162479975,3.4301909442399166
2080,99.54532253629442,494.2940153520023,573.2437539151439,107.55471630356965,2.288398219380567
2081,98.16543320987402,501.9823289133103,493.0581986215216,104.85853092871551,2.2310325731456757
2082,99.11943557781308,546.8274479620784,556.8507616721739,104.6879431945328,3.3411045702335618
2083,104.39635193542676,578.8197735079909,506.9022866192404,109.03618979921713,4.639837863933841
2084,114.32254356858233,605.6662414586281,32.83732634424302,114.32254356858233,6.080986360131529
2085,103.00397825154649,546.7977143343037,38.35254509381138,101.90819124887301,7.670509018953864
2086,117.75900886494391,625.1249513145763,43.84643947104682,116.50625345148802,7.516532480826166
2087,96.22400904204557,510.806175655192,35.82808847371006,95.20034937139582,7.165617695518013
2088,99.20432867060794,553.0113640768108,16.885843178319572,98.14896347198885,8.442921589366783
2089,99.40053831440805,539.9018712634304,7.324250192046386,97.3078954025362,11.509536015790147
2090,100.00661585699788,524.24520733273,35.791841464889316,97.90121341791236,13.68511585449108
2091,96.90294564826608,524.2959375024109,34.681054232745666,93.84285262783067,20.400620137380617
2092,103.16414644844679,553.8285756694413,96.6485161464565,99.90633129745164,24.976582824563234
2093,94.00000002227198,504.0000000220103,411.00000002202984,92.0000000222776,24.000000022962354
2094,102.49951165648177,543.693061829167,573.774440250032,102.49951165648177,21.168377407476513
2095,102.65297136950046,488.1719082898994,758.4913995624868,104.93414851104129,12.546474278637842
2096,100.68818343096761,423.34804397060304,799.784547933511,105.2649190414589,14.874390734255936
2097,101.47341981162663,393.06370662624863,889.9335553583645,107.30522554791906,30.32538982885879
2098,95.25741551567963,366.63028529811237,871.7161164033748,103.01092608089199,29.906397894603888
2099,101.81327408608061,395.2750640985662,656.3961670484513,111.39569988240666,32.340687062716626
2100,101.13165564712403,392.6287807473089,610.3592864343857,110.64992911978314,35.693525522592694
2101,103.89856051665323,403.37088200553217,524.3821466071608,114.89958457134676,35.44774417633802
2102,100.2029639596583,384.499745426201,589.5662763201005,109.52416990938103,34.954522311599284
2103,99.62187761234516,381.1116015630965,593.0976899704524,108.88902901813121,34.751817771842745
2104,101.24359800347312,379.66349251260425,647.7289281350321,108.14657059460862,35.665358387685984
2105,102.49629159337906,376.95858352631757,783.5272068460646,107.05168233085521,27.332344425022377
2106,102.32047539998675,403.5974307438979,776.4987188676822,106.86805208442316,18.190306737913332
2107,111.50476359102686,472.6832369616104,660.5445234463099,113.92878019082943,25.452174298035413
2108,120.62704405852466,513.3065704615428,451.7097820061674,120.62704405852466,34.64819350622981
2109,120.50326651481197,526.8813035910837,294.848418068039,120.50326651481197,34.61264038197218
2110,119.69817576117919,531.0014818338782,283.9648212205543,119.69817576117919,22.920927273485248
2111,96.51285336849395,435.8644990813845,46.699767759262095,96.51285336849395,17.642134487209926
2112,94.13862024954433,432.22785855839,27.33056717055285,94.13862024954433,14.17140520044978
2113,93.00000000247027,431.00000000246956,27.00000000247355,93.00000000247027,17.000000002475296
2114,95.81854990306371,462.24553194828644,28.42967964187306,97.92445209872592,13.688364272237447
2115,99.48219190426094,517.307397901241,19.8964383810265,102.79826496772904,14.369649941912966
2116,102.04258247854932,523.8185900558433,15.873290607919238,105.44400189449524,13.60567766395528
2117,93.69729632020685,489.781321672309,217.20736874183015,99.02100633838026,12.776904043970545
2118,97.90619278729018,500.784549313546,499.6591907757632,103.53298547620437,13.504302453577202
2119,92.78334070011466,461.75895139011027,895.4671253590523,99.25659702800932,8.631008437483723
2120,94.69173532479432,460.54616726033265,906.0277402641939,98.99590511227125,7.532297128386253
2121,94.64321736960144,456.89829074879924,813.7140987619429,100.08248273565547,6.527118439525937
2122,96.16290572784598,445.84619928274896,839.2399045320146,101.62670718964135,5.463801462042645
2123,95.32621484809802,443.0502485543582,835.1876323601716,100.74247705536064,5.416262207538106
2124,91.7993658365405,453.7809561217117,804.2876256773816,98.05841350717749,4.172698447622446
2125,94.5513965125381,472.7569825608745,707.0343316963716,98.75368080196407,3.1517132175229294
2126,93.91105069802094,501.9023931726837,636.5082325057565,98.08487517346508,4.17382447597181
2127,98.23171917133065,533.4087976489657,523.902502245328,99.28797421617928,2.1125100901049647
2128,100.19092803833183,548.3567996923367,510.65053645221616,101.26824984519241,3.2319654208782898
2129,103.35461059117821,567.8946883011376,457.87203831719995,104.46595049000587,3.334019696688966
2130,107.25325700926392,587.561321006651,423.1840466774482,109.58484955294055,3.4973888156533683
2131,113.60739420889709,577.7056854447924,275.55836042142306,113.60739420889709,3.6257679003904806
2132,110.46784384955619,541.7625107935877,98.71594556770246,110.46784384955619,1.1751898283162765
2133,112.70064904921637,555.0204006935644,15.753854168263306,113.91248398522829,2.4236698721321623
2134,137.86977669063668,668.5942934135492,0.04824707175783655,139.35224740773978,1.4824707171507001
2135,128.02591888799662,510.6811653419571,0.04225102104086723,133.7159597274607,0.04225102104086723
2136,120.08330266244343,478.99895173109655,0.03342589191567432,125.42033833632675,0.03342589191567432
2137,123.96417228518601,493.10192975644736,0.037737969266446646,128.09631136135687,0.037737969266446646
2138,125.60731823268304,499.63799919205496,6.978184346315013,129.7942288404372,0.039563686983087896
2139,114.66602344930078,459.93816072416496,178.36936980997683,118.48822423094134,0.027406692805025723
2140,115.19540360731803,463.34151228696425,189.43244148753672,119.03525039422588,0.0279948929788417
2141,119.02487302642248,484.03448364056607,488.0019794081111,121.66987020478584,0.03224985898926229
2142,97.2234714323823,400.91026983837287,487.20975571633414,100.500667098634,0.009239855790785899
2143,94.74405288620554,400.75645358679446,615.2918377078478,100.18911339689217,0.00890121047234189
2144,93.08743083136005,398.32761099839416,652.6944278042558,99.5819027498076,0.00824119892029067
2145,92.64923731917025,396.4525503880335,656.0858782234803,100.19045431024134,0.007731671599112882
2146,96.90443056943968,415.78761488455757,620.8644330660114,104.7920004994956,0.012679570610576268
2147,98.46642528657515,422.48966198489956,362.95182343962443,107.62609275507903,0.014495843514732012
2148,100.5175168096913,431.2902756132274,355.31773383856364,109.86798348964992,0.016880833635475982
2149,107.23612273398454,449.6605601001221,279.0576375689503,114.54767655674905,0.021859230484363484
2150,109.56709614562963,445.57285765856955,260.5262063905737,114.43674486320847,1.2174121795002222
2151,111.88749226669366,446.32043618442367,272.9562998153063,115.5760909128451,3.6885986462514526
2152,108.34428435236684,427.48886108558804,269.6830556160248,110.6995948817633,3.532965794223885
2153,117.61014726523332,321.21481081027173,325.00868652850227,118.87477250464349,3.793875718317299
2154,109.62341719100456,212.09748108683144,500.4547306541582,112.00653495602378,10.724029942706425
2155,102.67253283107772,203.06345382130525,459.7447858985915,107.2357565124517,14.830476964628511
2156,118.95766493249779,230.07196734190384,232.68642151624283,122.87934619400625,22.22286048195602
2157,113.36944307260663,216.77234169918452,215.5265236434426,117.10689723983234,11.212362501770572
2158,90.0000001114055,174.00000010837485,190.00000010803552,94.000000111171,7.000000149757049
2159,90.00000000014944,174.00000000014947,173.00000000014947,93.00000000014946,10.00000000014933
2160,90.00000000009939,174.0000000000994,173.0000000000994,94.00000000009939,16.000000000099334
2161,90.0000000000831,174.0000000000831,173.0000000000831,94.0000000000831,16.000000000083062
2162,90.00000000007945,174.00000000007947,173.00000000007947,93.00000000007945,16.00000000007942
2163,90.00000000008478,174.00000000008478,219.00000000008478,93.00000000008478,19.000000000084746
2164,89.00000000011678,175.0000000001168,248.0000000001168,93.00000000011678,21.00000000011673
2165,90.85574848763355,179.669794760987,466.52895571285154,94.93915291399463,21.43787323949514
2166,89.6415198983283,180.30169343062204,603.0429520362592,94.73478807429987,26.484994516281073
2167,87.00000000036172,178.0000000003618,446.0000000003619,93.00000000036174,33.00000000036157
2168,91.00000000048595,178.0000000004861,431.00000000048624,93.00000000048597,36.000000000485734
2169,91.0000000007741,178.00000000077435,431.00000000077455,94.00000000077411,38.000000000773746
2170,92.0000000028337,178.00000000283245,393.000000002832,94.00000000283364,38.0000000028365
2171,92.00000000046076,177.0000000004609,384.000000000461,94.00000000046076,43.00000000046059
2172,91.00000000313274,177.00000000313116,392.00000000313025,94.00000000313266,47.000000003135085
2173,91.00000000057734,177.0000000005775,393.00000000057764,94.00000000057734,46.000000000577145
2174,93.32117799278616,181.51481873237168,426.6110993923818,96.39770034416706,46.14783527161228
2175,98.1280204422634,188.78977845925345,439.4428741532846,100.26123827795729,44.797574549916234
2176,99.86365501315572,192.12898844897526,455.89929462431803,103.12007854618466,37.991607885606086
2177,102.506963503092,197.21448413076286,553.7604441408176,104.73537575315484,36.768802126238036
2178,102.24049823388361,195.5905183602845,616.7769186924979,104.46311776070267,34.45060266590192
2179,100.39905965992332,193.1590604324461,439.791533074683,102.58164791339445,31.647529675582817
2180,105.5103551418191,203.98668660739247,207.50369844544863,110.19970425922736,33.997781101343165
2181,110.39139278423086,214.5810219288079,172.40902917981245,116.59315642378903,33.489523653709675
2182,93.72827764031092,186.379218755727,100.19229678789809,101.26963331249596,23.70140354144977
2183,84.00000000249156,172.00000000249068,6.000000002505948,94.00000000249136,19.000000002495938
2184,103.76652533050375,212.47431377188153,0.023531577871773273,116.11968310793304,18.52973666624158
