,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,774.9287947293071,13514.248288611128,532.7303503177952,0.006227388270829904,0.006227388270829904,246.97867686737112,7345.623873270562,96.66692298917395,0.006227388270829904,2859.641282262605,2052.8442711637313
148,811.4975972553725,13727.927372548707,603.8792298695919,0.011622778362147146,0.011622778362147146,255.0580481058476,7616.580268047907,101.57672812980006,0.011622778362147146,1592.8570444061597,1677.1322419202804
149,746.8248250391641,12109.793403333557,513.2780596546089,0.004964838842008171,0.004964838842008171,233.02194119314248,7194.81484642039,95.51800292178619,0.004964838842008171,2922.7459245545933,1856.3031666637703
150,752.9018623792531,11422.97422079387,722.7857878840991,0.005670437233116043,0.005670437233116043,229.30484791087528,7431.801821909789,96.1600975112473,0.005670437233116043,2980.4346706523916,1877.7636623824578
151,765.7877890145717,12085.89520386733,905.0708208647791,0.0075544650543576345,0.0075544650543576345,247.91304124719835,7589.043032703494,97.8745629220714,0.0075544650543576345,3036.8003121938214,2010.7307184865022
152,778.347437718687,13471.103227629379,1285.7511471174198,0.00947221370542172,0.00947221370542172,279.1541443296425,7719.433132309117,99.61971425112644,0.00947221370542172,2956.2971245553185,2096.940248874617
153,840.1926485892857,15400.181368862373,1407.2192143859108,0.018253715620344065,177.3805732420316,393.1936040196835,8338.660748102111,107.61088110021537,137.76557855133933,3073.414065704878,2185.9199309178766
154,826.3503892103752,18133.38198159029,1685.7084674079792,0.01581645273244809,302.2809412529414,544.9164094232892,7975.700007423056,105.39297185456846,1410.6443925131935,2955.635870027484,2143.183455127728
155,798.6474107865881,19371.28018636135,2046.4284606198935,0.012564821999132563,374.27803253926646,544.2509134818276,7708.438997978058,102.4339878529847,3027.9937068577306,2816.371841843151,2184.8831914539005
156,782.180397911764,19581.788837111417,2276.395478334988,0.011342405599322175,380.79102645679194,415.30717212975765,7758.338808039717,101.3215889111664,4091.833398327587,2695.042922626443,2184.537993882741
157,767.7369570254982,19746.150316579147,2410.992517310709,0.010545278407439934,404.5957181733678,357.0612485519322,7795.1002915247145,100.59620315255843,4609.7381004975805,2759.7628699982192,2258.4400334093575
158,770.1464928497588,19998.87601396019,2335.9263409021455,0.010812445226962782,405.5735487526355,340.1942061941848,7811.723311284926,100.83932496324663,3609.7153963417904,2802.446734412446,2274.9794961442676
159,766.8865832872655,20527.631028584496,2563.368710608435,0.011791047321310264,459.4612036896789,345.43433562075586,7900.83225565817,101.72985288521446,2900.9776729301484,2834.461999889943,2339.7866163556446
160,779.1991092287469,21676.980436517566,3720.3934280487583,0.012927407312295336,447.75716928876864,382.8239101863879,7864.264632851997,102.76394049264123,885.9155089709204,3093.646318451866,2312.7532981162785
161,773.4793740223885,23219.64726094331,5979.19910839557,0.013081780003424678,610.6416110703437,674.5328166730558,7867.664831519978,102.90441964348176,17.527675873485915,3179.294239859022,2387.156372165221
162,764.6813520568456,23504.612794861067,7445.755061620439,0.00986801058606965,1314.5707438734185,799.8391153697933,7869.845581582871,99.97988942142788,2.19736020729158,3319.1125927632024,2418.194907868917
163,753.4572894093903,22933.934259654165,6961.183736663956,0.008802496927110583,1062.4563799396324,732.7848150429305,7880.020821004763,99.01027196593718,0.5440124835885922,3281.4832994341,2652.0608562237303
164,761.4947262234042,22415.784543102458,5883.979680257866,0.009174871393944276,582.4479375487128,432.33248972694423,7932.646137258221,99.34913274047548,0.009174871393944276,3228.3009397018495,2811.2529319351906
165,758.7624774074355,21109.034896352307,4387.245666624518,0.00948953522185865,481.20650623467435,399.0893550001296,7961.531536026801,99.63547683148971,0.00948953522185865,3192.1673923244443,3069.539113147524
166,772.3663200675167,19052.809896886243,2851.941874313243,0.010733522804505251,336.0762410617573,359.8839484186705,8068.598123542006,100.76750555738187,0.010733522804505251,3249.4752204123993,3345.2597174530038
167,789.8742169883934,16024.055017391032,1566.1201225404438,0.013569262137399153,412.2564209444186,326.5116281584935,8292.25966260192,103.34802839115196,0.013569262137399153,3377.549850931842,3605.2562211779077
168,807.2900103410983,12206.711764401802,1167.759778059744,0.015906677867381428,0.015906677867381428,304.83456241173224,8495.379943710152,105.4750767281083,0.015906677867381428,3494.5863333497146,3808.1138965905297
169,769.631868899129,11818.273318732294,1086.2772292776458,0.011298896645803382,0.011298896645803382,286.5946583392827,8199.946195391141,101.28199576275179,0.011298896645803382,3451.9352731600266,3579.929004068741
170,754.1456542563099,11400.844231258596,1073.6439206830566,0.008121241037217253,0.008121241037217253,248.67885373345308,7989.619085484024,98.39032908601538,0.008121241037217253,3462.582735132793,3751.807054148545
171,748.0232622860815,10237.493656470335,1068.297590103841,0.007474606958712235,0.007474606958712235,229.99565823185287,7976.227932548973,97.80189205203926,0.007474606958712235,3455.308603806002,4048.568432515409
172,736.0255549187704,9652.372950028976,1085.03549077828,0.007058262860450507,0.007058262860450507,235.52817757422784,7960.317110685555,97.42301890589411,0.007058262860450507,3538.2755767355397,3994.879066441309
173,744.4497370169337,9193.101014634274,1083.0783781383761,0.006654690463913888,0.006654690463913888,221.30848199309895,7968.171898640648,97.0557680068058,0.006654690463913888,3501.473476541118,4176.597664981663
174,760.1523054886375,10115.787750443113,1161.836286158541,0.010809374190604763,0.010809374190604763,238.7942009225968,8268.595486231445,100.83653032010565,0.010809374190604763,3688.8440597246527,4368.105522209207
175,818.297432597189,15182.041652156397,1445.738321148295,0.019285340147725392,0.019285340147725392,302.9847636730868,8923.13986084907,108.54965942626112,0.019285340147725392,3925.0841136453932,4686.124583028674
176,788.9415914109494,21382.858373940187,2324.0856250638844,0.015511214117405046,494.9655518589012,304.3720488094398,8656.987930934627,105.11520471227543,0.015511214117405046,3713.1079730455663,4926.5532757938045
177,768.037261485078,23982.146624209436,3175.267768501571,0.01269805762553376,500.3793750541712,325.13389572783,8449.536856908493,102.55523227476003,33.809417233558605,3483.496955612531,4838.127606096531
178,765.7531746226755,24366.388181605627,3590.543892029849,0.011059198847824246,753.5366627722807,552.519513233968,8329.439897996592,101.06387076256391,551.4089212475685,3536.1248846962726,4957.682627287655
179,760.3790635433595,24768.132272578066,3780.343876234686,0.010520212942870685,627.754808274207,590.7305370115686,8302.278379849164,106.0994042155404,1204.6703186950203,3508.4641529329233,4697.661641846324
180,759.5618146115818,25531.006438145225,3781.22475396072,0.01056212752649144,508.58578562063616,446.1181836911717,8352.415907542503,100.61153585121338,1387.5546977254899,3459.488963492151,4712.157865900704
181,752.4737991967442,25491.0820533956,4169.706678064317,0.010091265655355211,892.8401626167233,313.7601064684167,8350.42248267115,100.18305153919329,1244.03129933024,3300.5361375147204,4764.749967699602
182,748.4923301146316,25325.63916372416,4420.061535323372,0.009910768237147597,1038.6567576479672,340.72338081589106,8355.416583744234,100.01879888482856,1153.5135102132458,2967.590736136618,4816.2898539815815
183,752.0589396492222,25436.414531154594,4729.505159210956,0.009950137606755935,490.9273633822114,394.1712424916979,8354.011437797066,100.05462501201191,416.7110206536925,2734.459916530993,4960.950198386558
184,788.9548402644223,26445.627222779374,5629.847351342663,0.015852399596275577,746.0894524673911,509.7505575864622,8805.940882303774,105.4256835009515,56.188413734091284,1399.4969853734885,4155.625568323144
185,743.5527238700546,24892.16673615874,6572.940855086065,0.008706538841892503,529.9443755653559,735.3997334767455,8289.960631916963,98.9229501057477,0.008706538841892503,2620.914645102698,5826.670467751839
186,736.7866726110856,24848.96902083532,6133.397425889639,0.008191875848128754,791.9645291502208,830.9136043543161,8255.581065135004,98.45460676618829,0.008191875848128754,2753.4832331786924,5642.206310815769
187,720.3006640560038,24713.68935017753,5846.4765495911915,0.00847901594263678,611.8216483849596,751.7595786006066,8281.830451406131,98.71590426092105,0.00847901594263678,2703.8394656010446,6029.806086075256
188,743.8439954685406,24727.94759062855,5543.15140227609,0.00811686009025244,398.9512126860201,488.68820632535926,8282.832629771096,98.38634242413683,0.00811686009025244,2466.6861564840465,6235.639889336292
189,737.1414690489948,22947.722678168822,4761.111235845767,0.00824397517642554,337.1799818045006,336.09754205553037,8333.162407447475,98.50201715656817,0.00824397517642554,2360.2598726298315,6319.824474362876
190,741.0945500656991,19993.217189385115,3159.86162676716,0.008904416138815771,555.4125209897877,290.7747904006589,8381.283846148139,99.10301845133094,0.008904416138815771,2288.626299724761,6401.4015654442865
191,755.5726065576955,16356.87100172375,2298.3386996827817,0.010950456385788851,507.0435847238089,238.5434807782707,8530.425823079839,100.96491512022627,0.010950456385788851,2261.725049144754,6274.248296744087
192,734.2958432284054,13233.510979206165,1506.8980823927404,0.007905340956895837,75.53373846607751,219.04784155107285,8302.776437500257,98.19386000581363,0.007905340956895837,2024.3041908833811,5858.180944725396
193,720.2610061826629,12715.092241297285,1406.6771486383009,0.005765199546920567,0.005765199546920567,138.02358488554594,8139.689726254003,96.24633122299164,0.005765199546920567,1863.0539829520262,5655.794024317076
194,691.5741801125532,12714.761360580882,1374.9030644853194,0.0030661975011213602,0.0030661975011213602,126.25609100476645,7932.4898319389,93.79023903230457,0.0030661975011213602,1759.8553093016515,5489.820969248922
195,692.5318664863546,12437.442686355758,1235.2027013024258,0.0022942205995869006,0.0022942205995869006,118.66129470159242,7875.63196465497,93.08773980922321,0.0022942205995869006,1710.3593512026428,5332.597666157793
196,691.9965527423119,12338.064821410948,1276.2814541020946,0.0016147669480417997,0.0016147669480417997,116.34890644610732,7843.643745386049,92.46943656444645,0.0016147669480417997,1675.6274823358242,4953.719815877838
197,692.9208320898506,12368.204095466488,1215.2843689913175,0.00182525216882184,0.00182525216882184,113.02602845362073,7892.984320258019,92.66097828202342,0.00182525216882184,1508.5410914623162,4606.574348816531
198,716.3091470078191,13416.859507566644,1241.7077063766653,0.005184897217351898,0.005184897217351898,134.63666786673386,8153.933197652686,95.71825606163408,0.005184897217351898,1738.7063436174658,4632.868778258868
199,793.1589380670171,17441.349737153792,2038.4708437626268,0.016384290392051765,88.45206059160415,162.9380063528369,9015.709044365598,105.90970412939308,0.016384290392051765,1884.2616591788246,5050.4962754824755
200,764.0433517585686,22565.08357157202,4141.653499289557,0.012194324969410213,375.29001639252056,225.51059280993064,8695.621142148975,102.09683555086772,1.1219432479976703,1664.4028081258225,5161.49991154854
201,642.3542933877718,24820.679700647393,4869.2651521831995,0.009804152950454061,402.9812404672878,261.3338834638821,8503.782607076786,99.92177897162905,54.90207635814347,1745.337007418167,5053.187107982195
202,679.6420723065379,26459.387423460397,5787.325036046399,0.015193571728491548,285.68005751198837,382.44265763696546,8920.014215092531,104.8261501355431,48.95726792052653,911.7571190349055,4002.9766123131903
203,735.0964339187619,25271.99602640002,5863.385598557851,0.008661705205728303,390.6388292592447,254.81169808435615,8321.313364298634,98.88215149558405,196.13437741680428,1641.335053117618,5401.57335256323
204,731.7430426826578,25411.684416911055,6479.84789852587,0.0074512547414974034,359.9617023477196,232.09470957356453,8223.781757958252,97.78064153348564,312.6831503976118,1503.7803057770307,5364.503877521055
205,727.749262720985,25220.091923946507,6816.905355205955,0.006864796624086974,341.4330241401993,234.03390387085216,8202.941763060115,97.24696462233042,375.09543497089015,1438.9344820170095,5367.818717541929
206,724.0799070428208,25299.734725582966,6620.918621370968,0.006325977904460314,335.9900890244698,191.91838945875313,8180.720711872121,96.7566395611026,586.9193960171569,1316.8472318242746,5446.016569561989
207,718.5819616250898,25289.653266165682,6096.339623034998,0.005518643829779513,316.55593023154995,217.36840542579472,8117.021644343735,96.02196550385999,151.94684651136035,1421.8637199552584,5510.711152107401
208,721.0685881065344,25553.993106246606,5861.197018299303,0.005883787192742504,335.6516041555265,232.94433095979082,8154.1104214474,96.35424598814228,25.94152776632325,1355.3124710369018,5570.546023534051
209,716.6603723169616,25720.850716423545,6254.490522035945,0.005936492971380748,322.0469374493725,505.3170696160649,8180.945639637853,96.40220824991867,0.005936492971380748,1273.886323297772,5648.00410200455
210,721.9801433956067,25723.121108966854,6288.896633677348,0.00578463679474897,874.3100198042662,619.3690460925512,8169.21854559674,96.26401911975825,0.00578463679474897,1142.4740730653439,5729.295907148315
211,720.5492129942661,25524.253192788212,7064.8713737715025,0.005729892259020389,366.88272473828977,507.50348090583793,8174.5065887928695,96.21420158872318,0.005729892259020389,1167.258006082906,5393.281783539221
212,719.2188050632782,25490.208000487535,6254.785178240585,0.005148948558580452,422.17302665647986,379.5877026724964,8159.558373227896,95.685542779273,0.005148948558580452,1321.722277725563,5194.883781305886
213,722.0998188632338,24653.878681664366,4466.9795456517095,0.004576368191904181,437.1292169224743,248.89175509004593,8118.263423362393,95.16449459356264,0.004576368191904181,1675.836292147537,4781.23153054418
214,733.5408810090812,21589.393932503004,3156.0174830182673,0.005393805171875569,562.275948302319,163.88736637520438,8134.820819059771,95.90836231621253,0.005393805171875569,1832.2712954509245,4551.958426834307
