,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
6669,104.29993770640064,114.47554138507115,0.1543900919945099,68.6853248310538,53.42191931304802,0.1543900919945099,38.15851379504224,529.131391290895
6670,93.4893121088331,97.83765220691669,0.11741700494065323,58.702591324164615,45.657571029913925,0.11741700494065323,32.612550735663234,584.8517431922758
6671,58.774330407328314,60.110110643855606,0.03357802378001998,36.06606638636442,28.05138496720069,0.03357802378001998,20.03670354803696,407.41297214095033
6672,66.12368890629844,67.6265000178033,0.05028111123557096,40.575900010716076,31.559033341687005,0.05028111123557096,22.542166672657928,459.86020012056787
6673,74.75106378662244,76.44995159995338,0.06988878139433788,45.869970959996564,35.67664408001096,0.06988878139433788,23.784429386694413,480.7852511727157
6674,81.55317709695814,83.40665839461512,0.08534812981586297,50.04399503678917,38.92310725084718,0.08534812981586297,27.802219464905193,491.17254387915455
6675,84.92339479083807,86.85347194517425,0.0930077154796547,52.11208316712299,40.531620241105905,0.0930077154796547,28.951157315088814,463.21851704072964
6676,82.77637292613132,84.65765412899684,0.08812812033513412,50.79459247741756,39.50690526022447,0.08812812033513412,26.33793684016586,432.69467665911714
6677,124.07496622025316,129.7147374120818,0.18198855961497276,76.13691108970991,59.21759751422406,0.18198855961497276,45.11816953465251,704.9713989786007
6678,111.63313959723003,111.63313959723003,0.14807364357826516,66.97988375834959,52.095465145389454,9.92294574200238,42.17251940341602,642.5107367928084
6679,98.33537740555215,100.57027234658665,373.22745515279405,60.34216340796587,46.932793761758944,24.583844351414072,40.22810893865548,444.7440932658977
6680,89.21959932255993,87.28004281554874,721.5150206082047,54.30758219635868,40.730686647280415,46.54935616831395,34.91201712624688,277.3565805026444
6681,93.42411528261218,91.34802383188836,703.7950017954181,60.2066520710309,43.597920465240264,72.6632007753739,37.36964611306878,253.2831569883471
6682,91.3688016755491,89.3383838605378,702.5245639939435,56.85169882035737,42.63877411527843,79.18629478548142,34.51710285523332,253.80222687645127
6683,97.81900648524783,97.81900648524783,551.343491098507,64.47161791074348,46.68634400434115,88.92636953204666,37.79370705113998,302.3496564088745
6684,107.8763291627304,105.47907740355929,342.8070015614987,69.52030101599271,50.34228694262388,98.28732212604598,40.753279905939465,402.7382955407762
6685,124.53833058333043,121.77081212592363,0.17675184576491926,80.25803526482157,58.11788760556714,99.6306644666692,44.28029531853312,448.3379900999265
6686,137.20332172225153,137.20332172225153,0.21182573120711712,87.31120473234927,65.48340354926701,84.19294742048037,49.89211698992254,408.4917078548453
6687,150.86558944424075,150.86558944424075,0.24287633966360464,96.0053751008869,75.43279472212919,44.57392415399266,54.86021434337151,435.4529513503889
6688,112.11196880526374,112.11196880526374,486.6678645863933,78.98797802189856,53.507985111617636,7.643997873111969,40.76798865647717,405.1318872734944
6689,107.69509316880666,107.69509316880666,423.4375254136302,90.56178289195577,51.39993083058229,0.14476157541317497,41.60946781523893,447.9136829519887
6690,106.85993920413858,106.85993920413858,403.1534069973487,80.14495440311144,51.00133462017274,0.14286349822113942,41.286794692526506,505.1560762376342
6691,109.86085483934262,112.41575844025691,242.7158420868864,71.53730082562807,53.65297561922795,0.15549036011898096,40.878457614656426,631.0611894258604
6692,122.70511664319247,125.49386929417356,0.17887526512206153,78.08507422749483,58.56380567062712,0.17887526512206153,44.620042415721606,677.6668941884318
6693,132.1481279128746,135.15149445634853,0.20033665436878065,84.09426321729161,63.070697412974056,0.20033665436878065,48.053864695604375,708.7945042598703
6694,142.12471429717777,145.354821440295,0.22301071433093778,90.44300000730195,67.83225000548126,0.22301071433093778,51.68171428989506,710.623571485812
6695,70.35991665754852,73.63247092068718,0.06362771322419569,45.81575968400859,34.361819763023284,0.06362771322419569,26.180434105176637,271.622003840576
6696,75.07818196028946,76.78450427756738,0.07063223178839331,47.777024883842635,35.83276866289715,0.07063223178839331,27.301157076507515,211.58396734252358
6697,111.32680679216523,113.85696149198654,0.15301547001012591,70.84433159502444,53.13324869627533,0.15301547001012591,43.01262989699013,220.12345888448115
6698,103.59859439284025,108.30762141069519,0.13545135092436977,65.92637825000077,49.44478368750849,0.13545135092436977,37.67221614287115,169.5249726428094
6699,97.95989685622314,102.41261944059534,0.12263612925353382,62.338116181245624,46.75358713594296,0.12263612925353382,35.62178067501248,131.3553162390146
6700,82.36816682882159,86.1121744119476,0.08720037920539989,54.28810995537644,39.31207962287236,0.08720037920539989,29.952060665057314,116.06423507695575
6701,76.47112933662707,78.20910954882181,0.07379802127747917,50.40142615370583,36.497584456147834,0.07379802127747917,29.54566360736883,125.13457527808006
6702,99.5415356568525,101.80384328541658,0.12623076289033644,65.60692122839164,47.50846019987918,4.524615257162072,38.459229685622944,151.57461111382582
6703,93.70345736316841,95.83308139414865,0.11296240313593582,61.75909689846485,44.722104650622946,8.518496123958897,38.33323255768224,106.48120154904984
6704,107.56722886943729,107.56722886943729,0.1390382864072666,69.3211030492039,52.58842300285177,23.903828637676718,43.026891547793426,69.3211030492039
6705,111.9173490214719,111.9173490214719,0.14870522007645795,72.1245138138477,52.228096210035595,27.35757420527047,44.766939608606066,57.202200610988626
6706,142.47209441368847,145.7100965594537,0.22380021459566724,93.90206222721031,67.9980450610886,45.33203004073212,58.28403862379297,71.23604720685381
6707,122.37098077083886,122.37098077083886,0.17811586541226881,80.65360096260656,58.40433173154931,36.15506250049208,47.2796971160207,72.31012500096008
6708,119.25041072782486,119.25041072782486,219.5291652034747,78.59686161607493,56.91496875647498,37.94331250432501,46.07402232667499,140.93230358742483
6709,103.20445132023937,103.20445132023937,229.86445975867588,68.02111564289592,49.25666994831272,28.146668541906635,39.87444710102113,318.99557680794595
6710,93.9472875530623,93.9472875530623,0.11351656265823744,61.91980315998576,44.83847815034494,19.216490635883694,38.43298127172963,465.46610651275023
6711,87.05434843355613,87.05434843355613,0.09785079193810658,57.376729649404204,43.52717421679996,5.93552375687419,35.61314254102612,528.261614357948
6712,98.66218303973827,96.46969008330045,107.4321548654896,67.96728164960867,48.234845041668194,4.384985912911603,39.46487321591688,554.7007179788068
6713,77.49147189054233,77.49147189054233,621.6538078326005,89.54570085128412,37.88471959096215,0.0722032709270236,30.996588756252557,507.99964905989214
6714,75.02208063591164,75.02208063591164,633.5197920361088,86.69218206815455,36.677461644256304,0.06671573481048099,30.008832254403202,408.4535501285666
6715,79.69748005645573,81.50878642137397,626.7120022617664,94.1879309758017,39.848740028254284,0.08113063654459256,32.60351456858129,342.33690296960157
6716,100.17883926156232,102.40503568959628,443.0130891787893,73.46448212515503,48.97632141678167,0.12261964283832312,40.07153570464591,318.34608920888854
6717,172.30366222162058,176.13263249321184,3.8289702716063854,111.04013787616088,80.40837570343103,0.2828970271742714,65.09249461706611,379.06805688754713
6718,159.31898237282476,166.56075429886155,0.26208859631818765,105.00569292754919,79.65949118642057,0.26208859631818765,57.93417540831034,253.4620174113025
6719,98.94488599121976,103.44238080900092,0.1248747409233566,65.2136748578611,47.22369558673647,0.1248747409233566,35.97995854228358,105.6911282178915
6720,91.08260841213743,104.41177061878656,0.12215270347921442,64.4242839988392,46.65206772330703,0.12215270347921442,35.544432551099426,113.29787875655265
6721,108.19627777039501,115.57329670928358,0.14590063132564549,73.77018938891504,51.63913257224934,0.14590063132564549,39.34410100743507,108.19627777039501
6722,73.32546886700725,74.954923730717,0.06294548643896675,48.88364591136086,35.848007001682795,0.06294548643896675,27.700732683134,50.513100775070626
6723,68.94195886559123,70.47400239593593,0.05320435311488734,45.96130591042102,32.172914137318884,0.05320435311488734,26.04474001594015,35.237001198008244
6724,99.88987996246186,102.0613990920798,0.11715191299835165,62.974054758956875,47.773420851631286,0.11715191299835165,36.91582520354158,32.572786944305705
6725,128.6939805270947,128.6939805270947,0.1738169798694777,84.8832637519219,60.23973556588722,0.1738169798694777,46.54888657364573,27.38169798450765
6726,83.17536122651214,81.44254120096102,603.0213688918474,91.83946135426773,38.12204056218308,1.7328200256095898,31.190760459978613,36.38922053663196
6727,81.06723118633333,81.06723118633333,567.4706183039784,89.69140471678803,37.94636353405983,13.798677648786658,29.322190003605122,68.99338824369674
6728,82.82995940772386,81.10433525339751,507.3335013720058,89.73245602502925,37.96373139523877,29.335610623607018,29.335610623607018,119.0680666485772
6729,85.43087853689755,85.43087853689755,594.3807932244854,98.15462640408722,41.80660013510429,43.62427840184567,30.900530534655978,112.69605253801834
6730,87.40573937169555,85.54604278932013,405.41385495789575,96.70422228357276,40.91332481230955,65.08938038319027,31.61484190043235,154.3548163372114
6731,83.71038747828172,83.71038747828172,398.5342360377098,94.62913367109425,40.03540270703158,74.61143231760461,30.936447546354472,201.99680456708415
6732,87.7551934561517,85.88806168048995,425.7060448509285,97.09085233446044,39.209767288946196,69.08387569953419,29.87410841063744,210.9858906498272
6733,1.8204830472758626,1.6252797369534784,6.322889835362824,1.519190981343482,0.9293375001518093,1.1542456620450618,0.632288984443634,5.983405817410962
6734,85.28021076711795,85.28021076711795,606.2310634963796,98.25763414471521,38.93227013284201,37.07835250747097,31.51659963135785,176.12217441029884
6735,2.794244763156252e-10,2.7941419219889776e-10,2.7943644227799635e-10,2.794091779251308e-10,2.793824800405521e-10,2.7930575128370597e-10,2.7935327622991653e-10,2.7947365567247107e-10
6736,6.200736139510169,4.983240002588144,26.303579330548075,4.770886025218023,3.1003680699063922,0.24066784132174332,2.208481364951862,26.84154273988571
6737,12.462607839234606,10.07251866461576,85.900943073654,10.783854728490418,6.17439703458264,0.028453442705123847,4.637911136613378,60.890367067821145
6738,12.69205428004775,10.321328879246476,79.53494606849334,11.044111013637108,6.273748926658929,0.02891128552339326,4.77036208712641,64.06740839253382
6739,19.112242377108434,15.941753571575996,63.32046656692692,17.013468097389776,9.600775960511118,0.04465477200469264,7.368037365065737,100.5625463389558
6740,12.395056791089429,10.136276510280748,7.59514869437098,8.413956546164128,6.098706758335227,0.028234753661405376,4.658734329319689,61.24118036357707
6741,27.07053143220128,22.454818699533522,0.12474899284344586,18.961846901838996,13.285767730585395,0.062374496456014596,9.855170429278273,129.3647055075409
6742,32.935739249663754,27.3702092375773,0.07624013720801799,22.49084045985767,16.391629487708123,0.07624013720801799,11.740981121444097,154.3100375954396
6743,12.84918736811051,10.702687390167108,0.02981249983697371,8.675437410998342,6.3798749345866455,0.02981249983697371,4.59112495296714,55.71956192759116
6744,6.552587984770667e-10,6.55209426714791e-10,6.535486269991525e-10,6.551528201688395e-10,6.550472758449787e-10,6.535486269991525e-10,6.549248798996591e-10,6.555268648979256e-10
6745,3.9485561444338027e-10,3.9483604165424955e-10,3.931359061290242e-10,3.9482073587253095e-10,3.94771684894689e-10,3.931359061290242e-10,3.947188306193002e-10,3.949462209272652e-10
6746,5.496670697693566e-10,5.496292634328511e-10,5.477316549129071e-10,5.495803254454068e-10,5.495091734496591e-10,5.477316549129071e-10,5.494155791840601e-10,5.498484759189526e-10
6747,8.699777930417278e-10,8.698933184927223e-10,8.703167129089448e-10,8.697904445591971e-10,8.696437763584149e-10,8.703167129089448e-10,8.694609100146367e-10,8.703990996448255e-10
6748,105.0157688839844,105.0157688839844,0.12343780617076079,64.79696377949304,46.92193928860799,0.12343780617076079,35.75004898180484,415.5943194131122
6749,9.559142864855277e-11,9.558953861166781e-11,9.556733549396613e-11,9.558738578419742e-11,9.558428193098452e-11,9.537988968221247e-11,9.558077699426487e-11,9.559922015725789e-11
6750,1.988384556497088,1.603107370904278,7.067843543564347,1.5676795837233275,0.9831210952375788,0.10628336250667537,0.7439835317660591,7.351265841011846
6751,77.35489119391175,77.35489119391175,549.8923787041624,50.448842083007804,35.31418945812433,8.408140347220366,28.587677180398337,299.3297963588693
6752,17.24612204382862,13.896986736231737,103.7077071112147,13.97397835249833,8.62306102196998,7.237211929171267,6.351808342105424,44.9246080916695
6753,79.57661672936578,79.57661672936578,565.6859493583936,53.627719969809135,38.05838191407514,58.81749932172047,29.408749660889598,321.76631981856116
6754,1.8848412704278106,1.5223717955385128,9.577722831605536,1.560750916409146,0.9509493292423363,1.4626709408508598,0.6908241766745727,4.123623321214234
6755,84.8924136754597,83.04692642164645,592.4014084741003,53.51913036063462,40.60071958394195,77.51046466020674,29.52779606106252,376.47939977795136
6756,83.74658736064782,81.92600937454792,597.1495794408206,54.61733958304936,40.052715694250125,72.8231194440484,30.949825763750606,344.08923937293406
6757,90.82036454881464,88.8460087977544,331.6917661781629,57.25631678079071,43.43582652336909,69.10245128715209,31.5896920170077,327.7430546760424
6758,101.81189185878253,101.81189185878253,0.12624864860892265,65.61210808678304,49.77470268653325,61.0871351152831,38.462270257783416,346.1604323197791
