,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
159,11.686073985341668,289.81463483323193,60.76758472320473,0.016860739988210437,0.016860739988210437,772.4494904222177,813.3507493704368,8.180251789780003,9.34885918830056,0.016860739988210437
160,10.335843076052848,242.89231227188276,54.77996830014507,0.0033584314489090573,0.0033584314489090573,689.4007331278743,719.3746780464478,0.0033584314489090573,7.235090153441911,0.0033584314489090573
161,11.035825468270478,254.92756831215124,57.386292434076005,0.010358254902501283,0.010358254902501283,748.2289667339365,768.0934525764246,0.010358254902501283,7.72507782785576,1.1035825470262306
162,11.399327026809782,259.90465620768623,59.276500538721855,0.013993270430597995,0.013993270430597995,768.3146415960845,793.393161054705,0.013993270430597995,12.539259729474361,1.1399327028284192
163,11.455120347524353,254.30367171169553,64.14867394541065,0.014551203631494654,0.014551203631494654,745.7283346137208,797.2763761768704,0.014551203631494654,13.74614441699768,1.1455120348942274
164,11.107542008628906,244.36592418548386,64.42374364905302,0.011075420291782797,0.011075420291782797,735.3192809577208,773.0849237863545,0.011075420291782797,8.886033606944547,1.1107542010491682
165,11.263083351816618,235.39844204935054,65.3258834396641,0.012630833698256193,0.012630833698256193,743.3635012080827,783.9106012739682,0.012630833698256193,12.389391686980115,1.1263083353449985
166,11.578767098786471,241.99623236174293,38.2099314256609,0.015787671131845316,0.015787671131845316,725.9886970849375,805.8821900655606,0.015787671131845316,13.894520518514689,1.1578767100093443
167,11.951994474875626,241.4302883902286,35.85598342439161,0.019519944865143933,0.019519944865143933,640.6269038471445,831.8588154432719,0.019519944865143933,13.147193922351429,1.195199447593298
168,5.650992375351388,229.43029043228677,42.94754205150743,0.01301984767995641,0.01301984767995641,513.1101076660782,786.6181386245545,0.01301984767995641,12.432183225561626,0.01301984767995641
169,6.12280831285447,248.58601749784225,47.75790483956961,0.022456166357203235,0.022456166357203235,377.16499206563867,852.2949171352104,0.022456166357203235,13.470178288157166,0.022456166357203235
170,6.5190837183018635,251.63663152360925,48.241219514949975,0.030381674439995177,0.030381674439995177,331.1694528859696,907.4564535771708,0.030381674439995177,14.3419841801734,0.030381674439995177
171,6.412726997744631,250.09635290895164,56.43199757951875,0.02825454003442589,0.02825454003442589,346.28725787390175,892.6515980748183,0.02825454003442589,14.10799939494067,0.02825454003442589
172,6.053703764404819,243.35889132480276,58.115556137349344,0.021074075394791805,0.021074075394791805,328.11074402494484,842.6755639900931,0.021074075394791805,13.318148281559898,0.021074075394791805
173,5.434887168452531,210.87362212599058,51.08793938123901,0.008697743628483245,0.008697743628483245,340.2239367288846,755.4493163785107,0.008697743628483245,11.956751770279261,1.0869774339014144
174,6.167130804334298,282.4545908341036,65.37158652499923,0.02334261618298951,0.02334261618298951,694.418928557063,857.2311817888913,0.02334261618298951,12.334261608570252,0.02334261618298951
175,6.249790142659153,371.2375344685881,56.24811128319743,0.02499580294310437,0.02499580294310437,859.9711236173489,868.7208298169431,0.02499580294310437,14.999496342253376,0.02499580294310437
176,6.663660631115305,498.4418152023297,66.63660631053175,0.03327321268983159,0.03327321268983159,823.6284539973874,926.2488277154998,10.66185700974308,15.992785514580103,0.03327321268983159
177,6.789740651868961,573.0541110123876,67.89740651811202,0.035794813100145886,0.035794813100145886,964.1431725563428,943.7739506009285,27.158962607283335,14.937429434034717,0.035794813100145886
178,6.662452525826049,599.6207273181955,70.62199677309292,0.03324905058409558,0.03324905058409558,879.4437333999878,926.0809010802865,45.30467717521646,14.657395556734425,0.03324905058409558
179,6.542799295105388,641.194330913107,68.04511266839631,0.030855985974927613,0.030855985974927613,926.460380176456,909.4491020093756,54.95951407833443,13.085598590136355,0.030855985974927613
180,6.207271576456352,578.517710916963,64.55562439425212,0.024145431622221894,0.024145431622221894,851.6376602768576,862.8107491143078,54.62398987207413,13.655997468089879,0.024145431622221894
181,6.150814355095765,649.5259958876768,66.4287950340566,0.023016287199587357,0.023016287199587357,838.9710780215532,856.1933582155422,54.1271663240646,13.531791581090996,0.023016287199587357
182,6.294383991683116,665.9458263107763,67.97934710930832,0.02588767992047986,0.02588767992047986,857.2950996552461,874.9193748317103,32.73079675637966,12.588767983277545,0.02588767992047986
183,6.19921849233779,725.3085635924148,65.71171601786149,0.023984369940477132,0.023984369940477132,840.6140275481167,861.6913704217397,9.918749587683038,12.398436984579865,0.023984369940477132
184,5.81767153335903,835.4176321703403,62.830852558902066,0.01635343080476388,0.01635343080476388,837.7447007836278,808.6563431175344,0.01635343080476388,10.471808759934005,0.01635343080476388
185,5.6579198637371695,817.0036282986378,59.973950553939915,0.013158397445844952,0.013158397445844952,821.5299641894879,786.4508610353988,0.013158397445844952,10.184255754587443,1.131583972886791
186,5.831764816655825,826.9442509823668,61.81670705522717,0.016635296468362405,0.016635296468362405,851.4376632117417,810.6153094961169,0.016635296468362405,13.996235559780857,1.166352963441416
187,5.900181998804952,833.1056982133817,68.44211118478593,0.018003640101039917,0.018003640101039917,844.9060622107365,821.3053342160268,0.018003640101039917,14.160436796953423,1.180036399862872
188,5.781664275622836,632.5140717372225,69.37997130585912,0.01563328565639549,0.01563328565639549,787.4626743199796,804.8076671464075,0.01563328565639549,10.406995696003694,1.1563328552418768
189,5.9152523410347815,608.0879406456081,69.79997762285605,0.018305046943574033,0.018305046943574033,842.3319333456188,822.220075386527,0.018305046943574033,14.196605618307949,1.1830504683071623
190,5.99373327751595,588.5846078408375,39.55863963095844,0.019874665663469553,0.019874665663469553,828.3339389368546,833.1289255587749,0.019874665663469553,14.3849598658766,0.019874665663469553
191,5.824666200106181,520.7251582771894,36.11293043993472,0.016493324138536845,0.016493324138536845,807.2987353155659,810.7935350355461,0.016493324138536845,13.979198880060052,1.164933240132435
192,6.913905186174104,502.41044351785104,44.94038370930292,0.01523175325114783,0.01523175325114783,730.5693146566231,800.8606840478609,0.01523175325114783,11.523175310189746,0.01523175325114783
193,7.371669219740575,541.8176876436492,49.144461464367986,0.02286115376101391,0.02286115376101391,770.3394334524928,853.8850179417475,0.02286115376101391,12.286115366167344,0.02286115376101391
194,7.5453706552208795,564.6452373591117,47.787347482590036,0.02575617767457338,0.02575617767457338,789.7487952372076,875.2629959953669,0.02575617767457338,13.833179534497324,0.02575617767457338
195,7.733706315111702,581.3169246800003,59.29174841532647,0.028895105329894217,0.028895105329894217,809.4612609734504,897.1099325438154,0.028895105329894217,12.889510525133192,0.028895105329894217
196,7.46770385927176,565.056258677886,60.9862481833799,0.024461731080064053,0.024461731080064053,781.6196705940442,866.2536476647267,0.024461731080064053,12.446173098723696,0.024461731080064053
197,6.966560481177556,588.6743606476042,55.73248384842303,0.016109341493107644,0.016109341493107644,740.7775978168694,808.1210158002083,0.016109341493107644,11.61093413520096,0.016109341493107644
198,7.087714310120283,689.8708595061737,64.97071450840174,0.018128571959837615,0.018128571959837615,800.9117170294072,820.9935742410559,0.018128571959837615,10.631571465117128,0.018128571959837615
199,6.9008941361671425,902.866982795352,54.05700406559807,0.01501490241984563,0.01501490241984563,820.0562531631809,799.3535707551382,0.01501490241984563,12.65163924951241,0.01501490241984563
200,14.370389926174042,1064.7152536155954,66.62635329380699,0.03063990849391554,0.03063990849391554,966.7353223012836,907.9473635126967,1.3063990842657245,14.370389926174042,0.03063990849391554
201,14.433536402740298,1003.7868498218927,69.54340266746766,0.031213967370425526,0.031213967370425526,995.9140117840745,911.9370727140139,22.3063744405585,13.121396729770597,0.031213967370425526
202,14.215492903504272,936.9302140894977,69.78514698053192,0.02923175374594844,0.02923175374594844,970.5304700430493,898.1606879892458,9.046222756804013,12.92317536682921,0.02923175374594844
203,13.959749239101857,1008.9091495471846,67.26060996989206,0.02690681134901672,0.02690681134901672,961.9536293795838,882.0023382833986,11.421613013826128,11.421613013826128,0.02690681134901672
204,13.520406988153486,1014.0305241040921,65.14377912435677,0.022912790900602525,0.022912790900602525,927.9915705437535,854.2438960634631,11.0621511721438,13.520406988153486,0.022912790900602525
205,12.68979202297722,934.4301398629193,64.60257757090898,0.015361745811549025,0.015361745811549025,867.5203273789185,801.7641323515384,9.228939653115086,12.68979202297722,0.015361745811549025
206,14.039821135645624,1045.328500911508,70.1991056778956,0.02763473767900465,0.02763473767900465,961.0895740981332,887.06142629244,6.38173687988424,12.763473759685397,0.02763473767900465
207,14.181920354830854,1059.7762301460493,70.90960177383658,0.028926548758829478,0.028926548758829478,952.7671947420159,896.0395133230103,2.578530973670534,11.60338938123968,0.028926548758829478
208,14.541122913925085,1066.7896537709748,71.38369430444413,0.032192026560801223,0.032192026560801223,951.782590725041,918.7345841026463,0.032192026560801223,10.5753621192377,0.032192026560801223
209,14.566620675800763,1042.175497436382,70.18462689222403,0.032423824395529766,0.032423824395529766,930.9394850035358,920.3455790575505,0.032423824395529766,10.593905946056239,0.032423824395529766
210,15.376585775050302,1095.9312043267987,75.48505744093025,0.03978714346664677,0.03978714346664677,975.7142609950388,971.5206466927681,0.03978714346664677,15.376585775050302,1.3978714341479301
211,15.758617797198479,1104.5358474181498,75.92788574993529,0.04326016184523012,0.04326016184523012,1015.714547106967,995.6581244560548,0.04326016184523012,15.758617797198479,1.4326016179753769
212,14.943257166189243,1071.8390821884943,74.71628583068983,0.03584779248327503,0.03584779248327503,968.5947599498115,945.5006352385273,0.03584779248327503,10.867823393609653,1.3584779242572267
213,14.710190501758161,1015.0031446166802,80.23740273655923,0.033729004628793066,0.033729004628793066,917.3809712872827,930.7538717433645,0.033729004628793066,14.710190501758161,0.033729004628793066
214,13.943541448299337,924.0765196135063,43.09821902183664,0.02675946779673234,0.02675946779673234,940.5552504159405,880.9783005917557,0.02675946779673234,13.943541448299337,1.267594677196065
215,12.986303629953728,732.4275247251278,41.55617161568269,0.02986303637555005,0.02986303637555005,936.3124917141934,903.8467326395014,0.02986303637555005,11.687673266966046,0.02986303637555005
216,14.74077608447794,750.439509751868,52.262751572067984,0.03400705538024007,0.03400705538024007,911.2479761272538,932.6891049773053,0.03400705538024007,13.400705531349722,0.03400705538024007
217,15.293872191336458,706.2988248336054,55.614080695613744,0.03903520179762054,0.03903520179762054,957.9525399809911,967.6850041027132,0.03903520179762054,13.903520173947586,0.03903520179762054
218,15.56368636119155,717.3444531906034,53.7654619748894,0.041488057883772654,0.041488057883772654,1003.1503300041946,984.7568824864883,0.041488057883772654,14.148805782906443,0.041488057883772654
219,15.306515917813934,772.2833031231635,64.00906656521697,0.039150144765426755,0.039150144765426755,961.527499924501,968.4850071598441,0.039150144765426755,11.132011576607955,0.039150144765426755
220,15.061359645324478,742.1142661575286,68.46072566034515,0.03692145138266135,0.03692145138266135,959.8193737572282,951.6040866779942,0.03692145138266135,13.692145132118817,0.03692145138266135
221,13.40845997464569,741.1221513201768,58.50964352537381,0.021895090782426227,0.021895090782426227,866.6740947181495,845.9519293029501,0.021895090782426227,12.18950906786925,0.021895090782426227
222,14.489880776126725,991.8982022154257,72.44940388034395,0.0317261889454896,0.0317261889454896,935.2559409999408,912.8624888914932,0.0317261889454896,11.855356998662302,0.0317261889454896
223,14.216023085906624,1040.3544167356756,60.74118954861659,0.029236573585956997,0.029236573585956997,967.9819355714601,894.3170886721693,0.029236573585956997,14.216023085906624,0.029236573585956997
224,14.556387446800946,1036.1501246172973,67.4887054349096,0.032330795041187736,0.032330795041187736,1007.0373497238375,915.7291011943502,1.3233079497737048,14.556387446800946,0.032330795041187736
225,14.548255634963118,1055.409817876773,89.93467119758472,0.03225686947918683,0.03225686947918683,1031.6035813833137,916.5401049982597,10.580549552719868,13.225686940882035,0.03225686947918683
226,13.459246691552915,970.2893296655554,127.25105962835892,0.02235678820670651,0.02235678820670651,938.4765647584915,846.7089736804221,23.24778973988033,13.459246691552915,0.02235678820670651
227,13.593310972724044,1023.2055895759908,128.5185764685672,0.023575554393903627,0.023575554393903627,929.2881683105707,855.1428357326073,40.77993291797729,12.357555429757987,0.023575554393903627
228,13.538996033418169,1003.1165242868899,124.31259994238897,0.023081782220462647,0.023081782220462647,939.1139975839291,852.9567500991741,44.30944156368786,13.538996033418169,0.023081782220462647
229,14.147470541346786,1027.620814770255,110.60749695907288,0.028613368637107953,0.028613368637107953,973.6031999763285,890.0045104142993,43.72854530944947,14.147470541346786,0.028613368637107953
230,14.450628825877303,1031.2494207506352,112.97764354726861,0.03136935303494652,0.03136935303494652,1006.2892436878826,909.0759224961099,43.351886477485436,14.450628825877303,0.03136935303494652
