,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6260,296.00000004931474,186.00000004955297,310.25000004929655,238.7500000494099,2478.250000049019,395.50000004921674,22.000000051768875,8.985399031141743e-08,100.00000004999217,1136.000000049053
6261,296.00000000251384,2.6015957478807485e-09,180.00000000251325,2.6015957478807485e-09,2298.500000002515,242.5000000025136,22.00000000250753,2.6015957478807485e-09,100.00000000251228,1029.000000002515
6262,296.0000000008763,8.76062591574081e-10,126.00000000087608,8.76062591574081e-10,2200.7500000008763,227.2500000008762,22.000000000875342,8.76062591574081e-10,100.000000000876,931.5000000008764
6263,296.00000000075704,7.554875772402999e-10,124.50000000075688,7.554875772402999e-10,2110.000000000757,262.25000000075704,22.000000000756312,7.554875772402999e-10,100.00000000075683,751.2500000007572
6264,296.00000000042695,4.2496919732442577e-10,123.75000000042688,4.2496919732442577e-10,2129.750000000427,252.25000000042692,22.000000000426688,4.2496919732442577e-10,100.00000000042687,573.250000000427
6265,296.000000000244,2.428108769177144e-10,123.75000000024396,2.428108769177144e-10,2126.750000000244,269.750000000244,22.00000000024389,2.428108769177144e-10,100.00000000024396,512.500000000244
6266,296.00000000016666,1.660152587127959e-10,124.00000000016665,1.660152587127959e-10,2108.750000000167,271.50000000016666,22.00000000016661,1.660152587127959e-10,100.00000000016664,405.00000000016666
6267,296.000000000178,1.7723001586640033e-10,126.00000000017793,1.7723001586640033e-10,2146.250000000178,224.00000000017795,22.0000000001779,1.7723001586640033e-10,100.00000000017793,277.750000000178
6268,296.0000000004057,111.75000000040566,136.75000000040566,4.038186856118326e-10,2122.7500000004056,281.2500000004057,22.000000000405493,4.038186856118326e-10,100.00000000040566,245.0000000004057
6269,296.6027213140031,692.6575375001049,241.24022012670233,778.5821434152462,2237.546880586601,512.0405087397087,22.04479687413234,6.012217345343471,100.20362207943789,209.67607917828724
6270,296.89524011822584,1217.4209381100104,315.9527048546401,1966.1786973590845,2512.576271841237,816.4619103004662,22.066538130026746,59.429199257927785,100.3024459952267,216.1517711034191
6271,296.00000001048,1284.500000010496,310.7500000104805,2099.000000010499,2517.0000000105,709.7500000104905,22.00000001049822,159.25000001047584,100.00000001047589,152.00000001047573
6272,296.8184225766367,1544.759391757175,316.121647692527,1335.6829015409146,2478.3335519074667,746.057116182817,22.060828719412335,295.81565763555153,100.27649412394825,92.50506583053944
6273,298.2054758859933,1789.4847180202653,307.52439700725137,295.6868485559235,2364.7392002081833,479.29478091800684,22.163920510338517,404.4915492149362,100.74509320851894,75.05509444180517
6274,300.3967946986316,2317.4191915155284,245.5946767473797,123.30476539319672,2302.4500944825477,272.7420222139721,22.326788797828083,498.54704525385193,101.48540361630903,67.99522042387619
6275,299.2035120820551,2299.1161764284143,241.0812082155316,881.1846677542409,2190.7054444338996,230.97298145613618,22.238098874611186,607.2517225746282,101.08226759790308,51.80466214584654
6276,298.2701123239035,2239.5450156389606,277.36097438266904,756.5077257589035,2126.4341368966225,251.66540727416393,22.16872456976203,637.8546658755147,100.76692984284041,49.3757956258262
6277,298.3456609335743,2248.175664533434,277.17924580015597,728.981416445616,2157.210475686245,328.07943457337615,22.174339668963505,588.3759444879107,100.79245302166504,46.36452839287042
6278,299.40323355807675,2268.0300690484883,277.9089135816238,296.62161567877104,2171.9378150361113,209.6328383623024,22.252943038155752,499.9325952207491,101.14974106937903,47.28750395191044
6279,296.00000000906215,2270.500000009079,278.75000000906147,1.0725830084833875e-08,2172.5000000090786,247.7500000090601,22.000000009065914,377.00000000906505,100.00000000905456,45.750000009057274
6280,296.0000000083228,1847.2500000083357,290.50000000832256,21.25000000832191,2313.5000000083364,304.75000000832307,22.000000008321415,218.25000000831952,100.0000000083143,40.75000000831606
6281,296.00000003383064,1506.250000033771,294.2500000338312,311.2500000338261,2647.000000033771,360.75000003381473,22.00000003493281,86.25000003413393,100.00000003407415,39.25000003454778
6282,296.0000000232927,1540.5000000232872,295.0000000232928,1654.000000023288,2754.0000000232953,632.7500000232842,22.000000023745446,14.250000023928404,100.00000002334818,46.00000002349405
6283,296.0000000131382,1147.5000000131545,294.7500000131382,1011.2500000131528,2733.7500000131636,500.00000001314334,22.00000001320036,1.638758287603589e-08,100.0000000131414,53.2500000131505
6284,296.8275597403124,829.3121347876574,238.66540276715762,177.49485836435966,2544.3436686382815,312.87229269842425,22.06150783276555,0.00027960053763729283,100.27958100345478,72.20129832676636
6285,296.00000000106564,770.7500000010658,164.25000000106547,1.069374374382423e-09,2342.000000001066,338.5000000010657,22.00000000106436,1.069374374382423e-09,100.00000000106526,58.75000000106498
6286,296.000000000476,399.250000000476,164.00000000047598,4.739227160235117e-10,2240.500000000476,319.000000000476,22.000000000475712,4.739227160235117e-10,100.00000000047594,65.2500000004759
6287,296.00000000048493,286.50000000048493,164.5000000004849,4.828209961321255e-10,2156.000000000485,295.75000000048493,22.00000000048462,4.828209961321255e-10,100.00000000048485,78.00000000048482
6288,296.0000000004848,284.2500000004848,164.25000000048482,4.827340377145627e-10,2118.2500000004848,233.25000000048482,22.00000000048453,4.827340377145627e-10,100.00000000048476,83.50000000048475
6289,296.0000000004875,283.5000000004875,164.50000000048746,4.853903584132274e-10,2105.7500000004875,186.75000000048746,22.000000000487187,4.853903584132274e-10,100.00000000048742,74.75000000048739
6290,296.0000000002898,283.5000000002898,164.75000000028976,2.8836235977448636e-10,2090.5000000002897,168.00000000028976,22.00000000028967,2.8836235977448636e-10,100.00000000028975,63.75000000028973
6291,296.0000000004266,284.5000000004266,165.5000000004266,4.246806925721907e-10,2084.0000000004266,240.50000000042664,22.000000000426397,4.246806925721907e-10,100.00000000042657,60.50000000042653
6292,296.0000000019108,326.25000000191085,181.25000000191037,20.500000001906738,2118.5000000019118,380.75000000191096,22.000000001906944,1.95359121705358e-09,100.00000000190973,55.00000000190892
6293,296.0000000049845,585.750000004987,250.5000000049837,838.2500000049878,2269.0000000049895,431.250000004986,22.000000004971508,6.000000004978655,100.0000000049776,58.00000000497366
6294,296.00000001962667,909.750000019626,293.5000000196267,1679.250000019634,2517.0000000196396,757.7500000196253,22.00000001990375,63.00000001968816,100.00000001965347,64.25000001968611
6295,296.0000000140852,1109.0000000140994,294.7500000140851,1531.7500000141038,2498.500000014109,797.5000000140951,22.00000001416931,181.25000001408623,100.000000014091,49.250000014107265
6296,296.34268432215606,989.3941140399954,295.09123717568144,1003.1600326512211,2537.1839448005153,713.8254523861941,22.02546981617808,350.90577990845463,100.11577175517013,38.544572149193954
6297,300.04978203074836,1113.0225022542315,295.74163482258155,845.6639549238782,2484.2804165713314,622.1471409472225,22.30099731598286,486.0603732539523,101.36816960705195,36.74596148454475
6298,301.20197287069607,1699.8577556660425,246.5073578650575,130.75828889963594,2396.3873179238917,454.8556820028153,22.386633121017113,590.1930549469995,101.7574232687389,34.343130354809574
6299,301.4729048518213,1852.8871018518505,290.26951987430584,79.9514291600377,1994.202526000056,269.13586184853807,22.406769957341105,711.4149460745442,101.84895434336369,31.827798233889496
6300,301.3430919076594,1904.0098568802882,289.89001831328613,284.54525063591194,1900.9557039217887,340.5380548750702,22.39712169802949,735.0328120145934,101.80509861902185,31.55958057352946
6301,300.13939747503423,1901.4743415885937,288.7320724021974,101.90543732040102,1894.3764504321618,280.1132045693873,22.307657923266095,658.5829008748409,101.3984450949416,31.940510206996688
6302,298.1376091361886,1946.5435026401792,279.5676044717145,99.46399758886953,1927.9734979757054,273.46239745873675,22.385759050020788,547.6879457916544,101.75345021873623,32.306720446111136
6303,296.55137221165984,1851.6687992489813,240.18629975414353,160.9705222462826,2010.8620444330465,262.2753146361432,22.342911607520172,411.56658763172663,101.55868911538641,33.00657396434935
6304,293.57947040718676,1147.1718346845705,291.5686521167806,674.3781841528432,2268.4543838722543,394.874441786396,22.11900120235707,233.00356940870063,100.5409145281906,33.68120637218885
6305,292.8135154227166,758.6076178430865,278.2731182535126,1795.4883539090606,2476.1293593295263,991.7553655561845,22.06129227214083,90.50143756846121,100.27860118223437,38.10586845878229
6306,292.60198293797146,1134.8347454105322,273.0617820239752,1337.251185647842,2519.683856341014,1105.2739286432022,22.045354898331986,14.780408404807382,100.20615855403086,60.875241329748754
6307,293.5028381888921,1133.6922767898957,296.0071286169128,1270.4265341598414,2495.024553462084,1039.530956696307,22.037755791965147,0.00017165323249381832,100.17161714574776,88.40145213406758
6308,296.00000001125693,647.5000000112666,269.000000011256,1226.2500000112736,2351.5000000112786,701.5000000112676,22.000000011285554,1.3714096613381665e-08,100.00000001125498,108.50000001125464
6309,296.0000000072493,590.2500000072552,168.75000000724359,707.0000000072563,2183.500000007261,690.5000000072562,22.000000007241443,8.338116002810749e-09,100.00000000723922,125.50000000724086
6310,296.0000000221087,597.5000000221025,165.75000002212406,211.500000022115,2126.750000022112,532.000000022103,22.000000022501677,3.101928326368643e-08,100.00000002215334,98.75000002215442
6311,296.000000002783,245.00000000278268,164.5000000027821,2.895569612529093e-09,2000.5000000027849,362.2500000027833,22.000000002775224,2.895569612529093e-09,100.00000000278102,83.25000000278052
6312,296.0000000014831,100.00000000148243,165.0000000014828,1.5026201755773634e-09,1940.0000000014836,135.50000000148265,22.00000000148083,1.5026201755773634e-09,100.00000000148243,79.00000000148223
6313,296.00000000024863,99.50000000024863,164.75000000024863,2.47458169295938e-10,1888.7500000002487,123.00000000024863,22.000000000248566,2.47458169295938e-10,100.00000000024863,136.50000000024863
6314,296.0000000002432,98.25000000024315,164.50000000024318,2.4201919660602967e-10,1867.7500000002433,116.00000000024316,22.000000000243094,2.4201919660602967e-10,100.00000000024315,243.00000000024318
6315,296.00000000023357,98.00000000023351,165.00000000023354,2.3244263147525388e-10,1851.7500000002335,201.25000000023354,22.000000000233463,2.3244263147525388e-10,100.00000000023351,404.50000000023357
6316,296.0000000014247,249.00000000142467,215.00000000142458,1.4415481054798404e-09,1884.0000000014252,302.7500000014248,22.00000000142262,1.4415481054798404e-09,100.0000000014241,457.00000000142495
6317,292.0000000130062,726.2500000130162,293.50000001300623,350.0000000130075,2093.2500000130285,423.2500000130093,22.000000013065577,5.750000013301746,100.00000001300916,464.2500000130104
6318,292.0000000178358,879.0000000178381,295.25000001783576,1265.500000017843,2432.250000017851,611.2500000178358,22.00000001803889,64.5000000178744,100.00000001785347,542.5000000178352
6319,292.2895830336646,1015.0056067294834,295.793054062659,1586.3216323866,2394.3722004317033,552.7976788325705,22.021817941534017,192.1904107767424,100.09917230061862,591.0856122208896
6320,292.0000001066506,1245.250000104657,295.5000001066286,2.706545877249712e-07,2296.7500001042586,278.2500001067409,22.000000118810775,382.0000001061804,100.00000010951673,535.7500001056549
6321,292.0000000186871,1329.0000000186951,228.75000001868918,2.5064047270863776e-08,2132.000000018703,214.50000001868986,22.000000018923284,533.7500000186858,100.00000001870823,674.5000000186872
6322,292.00000025562616,1386.2500002436147,165.50000026375878,9.019460771507074e-07,1925.7500002423633,165.25000026378203,22.00000030248266,651.7500002477976,100.00000027168358,1115.000000244588
6323,292.00000003410076,1328.0000000340412,165.50000003419262,5.467739813538445e-08,1732.7500000340399,95.75000003436575,22.000000035222133,787.2500000340514,100.0000000343485,1548.25000003404
6324,292.00000001503514,1287.5000000150515,166.00000001503784,1.9213432944992367e-08,1652.750000015055,121.00000001504083,22.000000015144085,823.7500000150445,100.00000001504331,1519.250000015054
6325,292.307799745869,1299.1179694501066,168.17709028210297,0.00010547988226654843,1682.2714295091032,204.96582877234476,22.02319043093911,751.291108529723,100.10541089892538,1382.9562510436808
6326,292.2905640394042,1332.3244544240033,169.91891524311922,9.95828966083897e-05,1741.4811942649544,306.55474396045554,22.02189185277928,627.8741653400679,100.09950826139303,1233.726438829305
6327,296.73404964873447,1409.7407889462827,171.23180604841673,52.5889968149158,1860.4310321587564,473.8090775625425,22.35667497596947,472.03070568966353,101.6212498814383,1201.4172266947446
6328,293.1029204951294,1262.2497346291807,162.3609499710854,1083.3264621078022,2163.892537110681,599.5058878844892,22.083096760103306,255.7122225909399,100.37771250575454,1164.3814649470803
6329,292.00000007686236,1216.500000075845,129.00000007791488,2026.250000075716,2551.250000075678,563.5000000762585,22.00000008321615,89.75000007852174,100.00000007832642,680.0000000761298
6330,294.2706518093688,1141.299696211922,79.82341663938308,1068.4827237093596,2722.2537589995654,341.3139192680339,22.020252901692803,12.761737498701798,100.09205846980812,649.8476893561474
6331,296.0000000565171,1110.2500000561033,1.0858150953468082e-07,375.2500000563919,2567.500000056044,359.75000005641215,22.0000000598192,1.0858150953468082e-07,100.00000005740479,1013.0000000561145
6332,296.3874371090021,807.8059624021289,0.00013094249943910362,167.96956952443978,2166.081497517556,223.04155952170385,22.02879603254327,0.00013094249943910362,100.13089093698235,1479.183585914751
6333,296.00000000104995,617.7500000010501,1.0532780199010007e-09,1.0532780199010007e-09,1980.7500000010502,162.75000000104978,22.000000001048697,1.0532780199010007e-09,100.00000000104957,1104.0000000010502
