,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
2168,990.6863048228263,584.937444011899,317.18438865443426,208.02352762408321,73.63209022350945,107.61613186503386,1.029819443889749,908.815659050063
2169,1042.5059173791058,597.354254071259,323.4986964970691,218.75712865992867,17.456927972924433,110.19685782872587,1.0910579983711743,1008.137590432544
2170,986.9751846659174,592.9418278086347,318.36165595198224,219.44793262566844,16.75587662912376,109.72396631287228,1.0810242987242422,1150.2098537618012
2171,894.5249045798313,545.1679890950393,321.00176001674237,219.3512026781352,18.190099734365113,120.91066293969455,1.070005866810151,1372.282524071285
2172,945.3188836344797,374.6006429778779,327.5751699649744,211.61462855815552,61.45374314195223,123.97624703410806,1.0687607503828258,1588.712855311023
2173,796.8643350343532,313.94785974529674,261.79705247865996,201.3021160493613,55.801363775444635,131.9415423847344,1.0430161454760252,1765.304825975798
2174,810.7201470129218,241.05275019204169,253.92949966810139,196.24166201535402,19.05758922477265,138.03875438356425,1.0301399582897441,1759.994118388041
2175,843.0547264954089,235.49878362386258,239.10598599884207,191.69704049911155,26.79636050004876,138.61963412441327,1.0306292501958092,1831.9434918647873
2176,868.2937395219598,236.80738350616735,215.27943955108353,164.02243013421722,23.065654237834778,137.36878523744676,1.0251401885834814,1908.298460590176
2177,872.9325154765601,241.5694563982105,216.95091307102868,163.6107358621348,24.61854332742074,136.94064725768783,1.02577263887263,1927.9396743101627
2178,881.3440026741022,243.76510474909324,219.6958612129684,163.8757006717427,27.141912923969475,137.75801087722422,1.0242231294523738,1945.5118339095789
2179,844.7120498387205,234.1572612320535,214.1306533635421,164.3208850751933,84.72795636700702,108.86258636239255,1.0270055319475226,1953.364521328875
2180,854.8012676310536,237.90252147336986,221.9393652706251,163.75108620900718,153.45227575562348,83.42036467261423,1.029881045545132,1997.9692279566443
2181,839.8589120684322,233.46631504006797,211.25602400751288,162.18677637744932,151.33989005922473,75.41168583165265,1.0330367923987223,2035.598999053665
2182,774.0465270204518,222.3864040330421,190.97875699427314,131.70948758240263,139.30811186597577,65.85474379143542,1.0131499049508075,1980.2014882996268
2183,729.8385220232383,209.54248855326878,179.5351904352549,93.58208226670654,73.74674961242613,66.11777551462599,1.0171965467347222,1942.84540357346
2184,787.5000000000847,232.00000000008464,201.50000000008464,88.50000000008463,150.00000000008464,46.000000000084604,1.000000000084491,1977.5000000000846
2185,803.0000000000567,225.00000000005676,204.00000000005676,88.00000000005673,188.00000000005673,46.00000000005672,1.0000000000566298,1920.0000000000568
2186,807.0000000000374,221.50000000003737,189.00000000003737,87.50000000003736,262.50000000003735,45.00000000003736,1.0000000000372968,1893.0000000000373
2187,820.0000000000317,226.50000000003175,197.00000000003175,88.50000000003175,294.5000000000318,46.00000000003174,1.000000000031686,1808.0000000000318
2188,784.0000000000343,225.50000000003433,193.50000000003433,88.00000000003433,290.50000000003433,45.500000000034326,1.000000000034265,1770.0000000000343
2189,772.50000000004,231.00000000003996,199.00000000003996,88.50000000003996,286.00000000003996,46.000000000039954,1.0000000000398845,1753.50000000004
2190,760.0000000000638,228.0000000000638,196.0000000000638,88.5000000000638,177.5000000000638,45.50000000006379,1.0000000000636942,1746.500000000064
2191,777.9585482928484,235.6219101881874,204.64575389194738,98.51433313925612,47.73374904705936,47.225943206137394,1.0156116822424808,1717.3993539984872
2192,877.5326138289959,291.13191607892105,266.31072252336236,154.09824332427394,23.786977157590453,47.57395431500097,1.0342163983286494,1624.236853292054
2193,926.6981965852191,356.7400857050672,309.24357646505456,192.05110257937113,47.496509240202045,47.496509240202045,1.0325328097552675,1605.0722524697476
2194,987.7893045987948,538.417650305502,302.3422190177813,201.90661886467205,64.7136598926413,85.9397403373706,1.0354185584536828,1466.6703878030528
2195,1034.4551042524915,612.1514824435033,317.67156225486013,223.82631296397383,23.191642066216914,105.17140006745096,1.0786810264102944,1362.9134767705934
2196,1065.2296876180858,629.4288314719229,327.1264654363567,227.27842118008394,23.72080609409135,113.63921059007183,1.1032933067587642,1227.9654503562099
2197,1090.8549284325893,645.871410815818,337.2447592531141,231.7505583553172,94.27141356829455,150.3853502160589,1.1222787330056494,1110.4948062593066
2198,1124.7838994331164,644.4950096403227,338.49998767198497,234.8203556863761,67.81208362307092,149.63492832522715,1.1208608863818605,1006.5330759252056
2199,1125.1041826109788,631.0609103456866,338.08823705195084,232.81858828290885,22.836273013444167,102.48473742599975,1.1139645372925753,916.2358318787527
2200,1058.175886801578,632.6777933719127,339.17321845380576,233.3556297736534,22.277387090612553,103.03291529388676,1.113869354582001,880.5137247543748
2201,1095.1986149053935,633.88768317254,351.79107024237794,232.867988320839,73.01324099374709,115.60429824006569,1.1062612272350594,856.2461898351385
2202,1166.150239734962,642.6982598251486,370.05535692025114,233.45398462293088,115.32738808713343,126.52422188199574,1.1196833795376864,798.8940912634779
2203,1196.6752276579562,638.6749810534275,356.8736516939114,233.62058517483882,112.04824229011722,124.9337901534748,1.1204824229517734,837.5606111182946
2204,1207.2868785063736,642.1027165463513,359.51063556634017,233.5425679105561,112.59092772778997,125.41068682550251,1.1147616607243163,782.562685790854
2205,1140.3879092700017,578.7620654414693,348.2522456811366,233.27372647214574,24.875160405849716,122.71745800196219,1.1055626847601718,813.6941359406094
2206,1111.3452119507672,540.7306231663291,355.7883453784875,237.38017972163772,21.990087907748975,115.02507520955956,1.1276968158277485,791.6431646772728
2207,1124.5135381796,546.9842009153526,362.01643080231753,242.66413877219398,16.9695201939034,105.21102520195687,1.1313013463039985,706.4976907376031
2208,1158.0756895575107,591.392084509697,347.5301350388844,231.50770973999556,81.64541039559741,90.77680497930626,1.074281715813357,614.4891413979018
2209,1090.6422266144327,573.1257268030031,323.63568139536676,214.42116352616458,188.36999412617266,103.20270954927929,1.0019680573707177,539.5597969991642
2210,1028.500000000393,571.0000000003928,315.50000000039273,213.00000000039267,225.50000000039267,102.00000000039257,1.0000000003966054,541.0000000003928
2211,965.500000000145,570.000000000145,310.0000000001449,213.0000000001449,222.5000000001449,102.00000000014485,1.0000000001448242,562.000000000145
2212,939.0000000002765,570.0000000002764,305.0000000002764,212.50000000027632,221.50000000027632,101.0000000002762,1.0000000002778124,576.0000000002764
2213,896.0000000001547,573.5000000001547,314.0000000001547,213.0000000001547,218.0000000001547,103.00000000015467,1.0000000001546971,677.0000000001547
2214,932.0000000002404,573.5000000002403,315.00000000024033,214.0000000002403,216.0000000002403,103.00000000024022,1.00000000024122,723.5000000002404
2215,1004.500000000707,572.5000000007069,311.00000000070685,214.50000000070682,178.00000000070685,102.50000000070685,1.0000000007236096,737.000000000707
2216,973.2115794261823,601.6319555317314,348.4616199799735,236.25472293142153,11.277075080304757,114.46231206465156,1.12770750807387,1058.3534962821186
2217,927.7417203916673,521.7844342566685,357.0399954234903,232.21656395261812,25.302046919820917,116.38941583099796,1.1245354187059569,1434.9071942057517
2218,922.4485185217279,372.48380741780926,362.30974287529074,232.87303286213825,27.69606458801441,95.523161538138,1.1304516158826015,1664.5900043176634
2219,1036.6806454085897,331.69221309942486,385.2644949402183,235.94600725630465,34.764991407367525,98.02587741085767,1.139835783890711,1562.7148596538275
2220,1058.2965431539524,457.50176824765344,399.37890209292533,236.5197820752217,31.65106572786312,98.40604071745189,1.1509478446888834,1404.156370470701
2221,1069.7474197274573,532.8661409795427,392.9099101948299,235.17235500714128,25.811599939845497,96.93689755174873,1.1471822195886707,1299.1838636368225
2222,1058.0331704949135,455.00016496882347,375.8198083916584,235.81975763203332,28.11476429193374,97.54101897191178,1.1475413997108013,1362.7054121070485
2223,1019.4533628676397,458.92719336342714,401.20050237432184,236.6794330553717,24.245210215464144,79.66283356500526,1.1545338198219615,1361.7726404330342
2224,994.4243948865875,521.1056897689654,352.1445654661603,233.81488918675475,26.737955697795055,73.95604767467324,1.1377853488851346,1309.0220438409685
2225,1049.2308227286446,638.3803264130034,383.1460869514932,242.26621805703377,47.15644147098325,76.62921739032623,1.1789110368081483,1154.7433605198923
2226,1252.782933616139,702.9606740909528,408.98411922178167,256.4607183691573,79.33676899191612,81.18181013126238,1.2300274262576276,875.779527476386
2227,1299.4119554593472,686.7799390407348,398.089256700615,254.65557031689227,73.54015276456443,79.6178513401459,1.2155397151448786,728.1082893546888
2228,1328.6250413233975,694.1487383632918,415.8803406159134,255.73900887070437,98.03328673378748,79.76621467159633,1.2178048041743637,611.9469140834317
2229,1282.379698776948,677.4152646081759,403.3096227792112,252.97414961751036,143.09039011779322,78.48839964268481,1.2075138406859205,646.0199047511139
2230,1185.3691858664172,711.4702773511021,417.92659648597254,261.8260373818464,103.23781996530394,81.47080973166085,1.2438291562334478,587.0873617302846
2231,1231.718390096046,728.9891607018487,393.41263336918604,266.3003124098441,79.44520059961147,83.25857022839173,1.2711232096161498,471.5867107591813
2232,1296.486649986903,720.8314285711123,400.18137102810607,264.4731773829361,19.567227920954995,70.69450087564694,1.2624018013739031,430.4790142605161
2233,1203.6187707472586,666.330859439044,363.0799313316784,245.768160303684,133.14886011680932,54.54997352805305,1.1731177103155246,466.3142898363135
2234,951.7461564482866,600.8259318209077,329.34941621711835,222.5476087218291,237.2788925142828,48.92890688219634,1.0522345567217701,619.7661538397767
2235,846.5000000001553,509.0000000001553,307.0000000001553,211.00000000015527,261.0000000001553,46.500000000155175,1.0000000001552691,851.0000000001553
2236,773.0000000001145,317.5000000001145,277.5000000001145,212.50000000011448,294.0000000001145,46.00000000011443,1.0000000001143465,1190.5000000001146
2237,709.5000000001021,248.50000000010206,187.50000000010206,220.00000000010206,289.5000000001021,46.00000000010201,1.0000000001019065,1453.500000000102
2238,738.000000000119,240.000000000119,203.000000000119,254.000000000119,284.00000000011903,47.50000000011893,1.0000000001188565,1644.0000000001191
2239,785.361291104484,251.63616878251833,223.32042155222385,299.71951313584856,83.34446354586244,50.22038188023492,1.0685187634972193,1913.1828458809302
2240,834.731037583098,258.65678861954274,295.45085409195286,327.85159831392593,17.57328500181081,57.66234141204871,1.0983303126718837,2121.974163961147
2241,816.6151837741924,248.3435252071636,264.31239933356267,329.2891975030485,17.620826622294313,64.42614733760195,1.1013016639503805,2400.2869764474235
2242,796.9591880019746,254.82880113603213,235.5652848514555,330.2317077356607,17.61235774595982,64.94556918806244,1.100772359179774,2498.7532551994304
2243,805.1603918070582,263.46728367350147,229.5773011262961,289.15807689477003,21.31789224750177,63.95367674237307,1.093225243524294,2594.770115348193
2244,935.6124088440683,264.28189766421536,213.0602515189993,257.1980529845578,22.341356297450112,64.29951324619095,1.0898222584774113,2573.6152632325734
2245,840.1745150195874,243.02116265066311,183.36056190986318,199.2335657766815,40.503527108498126,64.03936042826325,1.094689921914575,2665.569959703696
2246,841.0111705970655,244.09438629486752,183.75033979437208,164.1792976861033,19.0274020497764,65.23680702763329,1.0872801171965998,2567.611996593223
2247,827.9228268091618,240.2234771773247,181.67242465348244,163.61462340781145,17.51059514738261,72.23120498274923,1.0944121967725577,2460.2386181981474
2248,853.2433015249619,246.2970354917857,186.921857292888,164.93105055255552,19.241955897852854,73.66920258017575,1.099540337078489,2525.094383958738
2249,890.7596431329869,259.94286983624835,198.6824482824968,171.63955948849838,24.283410345690644,84.99193620976875,1.103791379406206,2574.5933923266434
2250,976.6968725198603,347.35617644357194,228.80079883765143,283.0925138160636,20.497892389865786,132.40530489638894,1.1079941832899252,2257.538148337095
2251,1022.7965133954442,447.6830640600026,242.0059509837708,322.488299578818,39.68226909899926,167.11265437449072,1.117810397205706,1680.62793212024
2252,1159.500705884482,544.3259647595027,203.33022810595605,354.243881827627,20.160220917057686,174.52991251021732,1.1520126238700652,1158.3486932606525
2253,1286.4940543707687,667.711895566291,139.62876100316385,363.39280107228547,19.09453141926361,177.81782384162727,1.1934082137338333,908.7803547340914
2254,1293.008374633353,696.2352786487406,52.51109022641549,383.02206988663045,19.151103494356402,185.9510371546518,1.2355550641764945,676.4663976223353
2255,1322.0456473523202,732.2688795871336,7.6677369590495355,401.9172122690388,21.72525471726634,194.88831437530052,1.277956159860063,568.6904911278835
2256,1315.4649542469786,701.9911110981666,7.3764389958041825,386.648344028687,138.30823117085126,170.88750340220102,1.2294064993230749,383.57482778044647
2257,1411.1046023541933,709.573423454752,7.42361035875024,389.1209096364886,184.97162477157184,155.8958175332352,1.2372683931466772,240.64870246200368
2258,1493.0155156283324,704.403368015687,6.14662624798204,386.62279099640574,182.5547995642948,155.50964407329215,1.2293252496178975,133.99645220544915
2259,1213.8745110513107,657.5153601528107,4.0695026711867825,362.7670952567401,172.6631847616414,143.59530853914922,1.1627150489375395,198.8242733618843
