,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
8695,98.00000000014302,186.00000000014305,186.00000000014305,59.00000000014299,49.00000000014298,3.000000000142783,385.0000000001431,1.428612192846866e-10,1923.000000000143,188.00000000014305,64.00000000014299,1.428612192846866e-10
8696,95.00000000015926,187.0000000001593,187.0000000001593,59.00000000015924,49.000000000159226,95.00000000015926,455.00000000015933,13.000000000159131,1923.0000000001594,198.0000000001593,65.00000000015925,1.000000000158891
8697,97.00000000011555,185.00000000011556,183.00000000011556,58.000000000115534,50.00000000011553,175.00000000011556,617.0000000001156,28.000000000115502,1925.0000000001155,201.00000000011556,65.00000000011553,20.000000000115488
8698,97.00000000012142,186.00000000012145,181.00000000012145,58.000000000121396,50.00000000012139,170.00000000012142,619.0000000001214,28.00000000012136,1925.0000000001214,199.00000000012145,66.0000000001214,68.0000000001214
8699,97.00000000013733,184.00000000013736,176.00000000013736,56.00000000013731,50.000000000137305,147.00000000013736,612.0000000001374,33.000000000137284,1926.0000000001373,190.00000000013736,67.00000000013732,121.00000000013735
8700,100.00000000012848,186.0000000001285,179.0000000001285,58.00000000012846,49.00000000012845,144.0000000001285,612.0000000001286,33.00000000012844,1924.0000000001285,193.0000000001285,67.00000000012847,135.0000000001285
8701,99.00000000013358,187.0000000001336,181.0000000001336,59.00000000013356,50.000000000133554,72.00000000013357,588.0000000001336,18.000000000133497,1922.0000000001337,194.0000000001336,66.00000000013357,117.0000000001336
8702,99.0000000001591,185.00000000015913,177.00000000015913,57.000000000159076,50.00000000015906,1.5898734256032627e-10,546.0000000001592,14.000000000158973,1923.0000000001592,191.00000000015913,67.00000000015909,82.00000000015909
8703,102.0000000001388,186.0000000001388,180.0000000001388,59.00000000013876,50.000000000138755,41.142857143008364,540.0000000001388,19.000000000138698,1922.000000000139,197.0000000001388,66.00000000013877,38.00000000013874
8704,104.00000000013134,186.00000000013137,180.00000000013134,58.0000000001313,49.000000000131294,28.874070644509935,533.0000000001314,17.000000000131237,1923.0000000001314,198.00000000013137,66.00000000013131,6.000000000131171
8705,103.00000000013875,186.00000000013878,180.00000000013878,58.000000000138726,48.00000000013872,11.658076286454548,546.0000000001388,24.000000000138677,1923.000000000139,201.00000000013878,66.00000000013873,1.0000000001384233
8706,102.00000000013306,187.00000000013307,185.00000000013307,60.000000000133035,49.00000000013303,1.328765089055524e-10,581.0000000001331,25.00000000013299,1923.000000000133,205.00000000013307,67.00000000013304,1.0000000001327443
8707,98.00000000012058,188.0000000001206,189.0000000001206,61.00000000012056,49.00000000012055,28.210208892942788,584.0000000001206,26.00000000012052,1923.0000000001207,203.0000000001206,68.00000000012056,1.2037748988772733e-10
8708,98.00000000011345,188.00000000011346,189.00000000011346,61.000000000113424,49.00000000011342,1.1323067615591805e-10,579.0000000001135,25.000000000113385,1924.0000000001135,201.00000000011346,67.00000000011343,1.1323067615591805e-10
8709,98.00000000011893,187.00000000011894,187.00000000011894,60.00000000011891,50.0000000001189,1.1872820701373618e-10,492.000000000119,42.000000000118895,1925.000000000119,198.00000000011894,68.00000000011892,1.1872820701373618e-10
8710,99.00000000012763,188.00000000012764,187.00000000012764,60.000000000127606,50.0000000001276,1.2743985882586378e-10,477.00000000012767,31.000000000127574,1926.0000000001278,198.00000000012764,68.00000000012761,1.2743985882586378e-10
8711,102.00000000014082,185.00000000014083,185.00000000014083,59.000000000140794,48.00000000014078,1.4065578168316203e-10,470.00000000014086,7.000000000140656,1927.000000000141,193.00000000014083,67.0000000001408,1.4065578168316203e-10
8712,102.0000000000863,187.00000000008632,185.00000000008632,60.00000000008629,45.00000000008628,5.6562441196572655,448.00000000008635,8.607813362272085e-11,1929.0000000000864,195.00000000008632,67.00000000008629,8.607813362272085e-11
8713,103.00000000007914,185.00000000007915,179.00000000007915,58.00000000007913,45.00000000007913,0.07441903364589111,378.0000000000792,7.892971034724443e-11,1931.0000000000791,191.00000000007915,67.00000000007914,7.892971034724443e-11
8714,104.00000000007556,186.00000000007557,180.00000000007557,58.000000000075545,44.000000000075545,7.53445134468034e-11,381.00000000007554,7.53445134468034e-11,1929.0000000000755,193.00000000007557,67.00000000007554,7.53445134468034e-11
8715,104.00000000007034,184.00000000007034,173.00000000007034,56.00000000007034,44.00000000007034,7.014162979498323e-11,441.0000000000704,7.014162979498323e-11,1878.0000000000703,191.00000000007034,66.00000000007034,7.014162979498323e-11
8716,103.00000000006403,186.00000000006403,181.00000000006403,59.00000000006402,44.00000000006402,6.383627702790928e-11,449.00000000006406,6.383627702790928e-11,1782.0000000000641,198.00000000006403,66.00000000006402,6.383627702790928e-11
8717,102.00000000008113,183.00000000008114,168.00000000008114,54.000000000081116,44.000000000081116,8.090904230330432e-11,415.0000000000812,8.090904230330432e-11,1687.0000000000812,190.00000000008114,66.00000000008112,8.090904230330432e-11
8718,102.000000000111,189.00000000011102,190.00000000011102,62.00000000011099,46.00000000011098,1.1079425437723125e-10,455.000000000111,1.1079425437723125e-10,1612.000000000111,207.00000000011102,66.00000000011099,1.1079425437723125e-10
8719,104.0000000001025,187.00000000010252,182.00000000010252,59.00000000010248,47.000000000102474,1.0227953384733682e-10,517.0000000001025,1.0227953384733682e-10,1610.0000000001025,200.00000000010252,66.00000000010249,1.0227953384733682e-10
8720,105.00000000012457,187.00000000012457,183.00000000012457,60.000000000124544,48.00000000012453,23.748315811281724,462.0000000001246,1.243671742257734e-10,1611.0000000001246,203.00000000012457,65.00000000012454,1.243671742257734e-10
8721,109.00000000013848,187.0000000001385,183.0000000001385,59.00000000013845,48.00000000013844,14.086281414282105,524.0000000001386,21.000000000138392,1610.0000000001385,202.0000000001385,64.00000000013846,6.000000000138305
8722,108.00000000014504,187.00000000014506,181.00000000014506,59.00000000014501,48.000000000145,35.85956831380045,546.0000000001451,18.000000000144937,1611.000000000145,199.00000000014506,65.00000000014501,29.00000000014497
8723,108.00000000016358,187.00000000016362,183.00000000016362,60.00000000016355,47.00000000016354,1.6348070573124945e-10,555.0000000001637,20.000000000163475,1610.0000000001637,200.00000000016362,65.00000000016355,60.00000000016355
8724,104.00000000026716,188.00000000026722,189.00000000026722,61.00000000026711,47.00000000026708,2.6778452584310123e-10,565.0000000002673,22.00000000026698,1609.0000000002674,201.00000000026722,67.00000000026712,60.00000000026711
8725,104.00000000013678,188.0000000001368,186.0000000001368,61.00000000013676,47.00000000013675,180.0000000001368,567.0000000001369,120.0000000001368,1609.0000000001369,200.00000000013682,67.00000000013677,46.000000000136744
8726,104.0000000001284,189.0000000001284,188.0000000001284,61.000000000128374,48.00000000012837,176.0000000001284,569.0000000001285,125.00000000012841,1607.0000000001285,201.0000000001284,67.00000000012838,31.000000000128342
8727,103.00000000011798,190.000000000118,197.000000000118,64.00000000011796,48.00000000011796,189.000000000118,573.000000000118,105.00000000011798,1607.000000000118,207.000000000118,68.00000000011796,13.00000000011789
8728,107.00000000013745,191.00000000013748,172.00000000013748,64.00000000013742,48.00000000013741,201.00000000013748,568.0000000001374,91.00000000013743,1606.0000000001376,208.00000000013748,67.00000000013742,3.0000000001372213
8729,107.0000000001304,192.00000000013043,146.0000000001304,65.00000000013038,49.00000000013036,201.00000000013043,579.0000000001304,145.0000000001304,1606.0000000001305,211.00000000013043,68.00000000013038,1.3021453637137255e-10
8730,106.00000000010381,192.00000000010382,150.00000000010382,12.000000000103727,49.00000000010378,320.00000000010385,605.0000000001038,159.00000000010382,1607.000000000104,216.00000000010382,67.0000000001038,1.0000000001035825
8731,104.00000000010037,191.00000000010039,144.00000000010039,1.0015338730547416e-10,50.00000000010035,298.0000000001004,600.0000000001004,150.00000000010039,1607.0000000001005,211.00000000010039,68.00000000010036,1.0015338730547416e-10
8732,104.000000000093,197.00000000009302,164.000000000093,9.277418120949335e-11,66.00000000009298,211.00000000009302,617.000000000093,80.000000000093,1608.000000000093,224.00000000009302,68.00000000009298,9.277418120949335e-11
8733,103.00000000009302,195.00000000009302,221.00000000009302,9.279936958258824e-11,131.00000000009302,106.00000000009302,539.000000000093,28.000000000092985,1606.000000000093,222.00000000009302,68.00000000009301,1.0000000000928277
8734,105.00000000009628,198.0000000000963,223.0000000000963,44.00000000009626,119.00000000009629,1.0000000000960765,525.0000000000963,42.00000000009626,1605.0000000000964,227.0000000000963,68.00000000009628,1.0000000000960765
8735,107.00000000010016,196.00000000010016,262.00000000010016,70.00000000010014,80.00000000010014,9.993026317923322e-11,483.00000000010016,20.000000000100094,1603.0000000001003,225.00000000010016,67.00000000010014,1.0000000000999356
8736,106.00000000010279,193.0000000001028,211.0000000001028,68.00000000010277,108.00000000010279,1.0256693533931847e-10,467.00000000010283,22.000000000102734,1603.0000000001028,218.0000000001028,67.00000000010277,1.000000000102563
8737,106.00000000013893,190.00000000013895,195.00000000013895,64.0000000001389,44.00000000013888,1.3875818572202127e-10,441.000000000139,1.000000000138597,1608.000000000139,207.00000000013895,67.0000000001389,1.000000000138597
8738,106.00000000017457,189.0000000001746,189.0000000001746,62.00000000017453,44.00000000017451,1.7451008493691953e-10,441.0000000001746,1.7451008493691953e-10,1652.0000000001746,202.0000000001746,66.00000000017454,1.0000000001741576
8739,107.00000000016145,188.00000000016146,187.00000000016146,61.000000000161414,44.0000000001614,1.6134328449961843e-10,443.0000000001615,1.6134328449961843e-10,1741.0000000001614,201.00000000016146,66.00000000016142,1.0000000001610652
8740,105.00000000014593,186.00000000014595,177.00000000014595,58.000000000145896,44.00000000014588,1.4577850110479858e-10,429.000000000146,1.4577850110479858e-10,1820.000000000146,196.00000000014595,65.0000000001459,1.0000000001455822
8741,108.00000000014697,187.000000000147,179.000000000147,59.00000000014695,45.00000000014693,1.4683068568418885e-10,300.000000000147,1.4683068568418885e-10,1896.000000000147,198.000000000147,63.00000000014695,1.0000000001466292
8742,106.00000000017212,185.00000000017215,172.00000000017215,56.000000000172086,47.00000000017208,1.7205904675802527e-10,306.0000000001722,1.7205904675802527e-10,1915.0000000001721,196.00000000017215,64.0000000001721,1.0000000001717209
8743,104.00000000014796,184.000000000148,170.000000000148,56.00000000014793,47.00000000014792,1.4781837756246152e-10,348.000000000148,1.4781837756246152e-10,1916.000000000148,198.000000000148,65.00000000014793,1.000000000147612
8744,105.00000000020913,182.00000000020916,164.00000000020916,53.00000000020907,49.00000000020907,2.0923726570167695e-10,403.0000000002092,14.000000000208939,1918.0000000002092,193.00000000020916,65.00000000020908,2.0000000002086944
8745,103.0000000001625,185.00000000016252,179.00000000016252,57.00000000016246,49.00000000016245,1.623874308398489e-10,493.0000000001626,15.000000000162364,1918.0000000001626,200.00000000016252,66.00000000016247,13.000000000162352
8746,105.00000000017009,184.00000000017013,175.00000000017013,56.000000000170054,49.00000000017005,1.7001128235679249e-10,489.00000000017013,15.000000000169953,1918.00000000017,201.00000000017013,65.00000000017006,37.000000000170026
8747,109.00000000018801,186.00000000018804,183.00000000018804,59.00000000018797,49.00000000018795,1.879978803778973e-10,502.0000000001881,16.000000000187853,1917.000000000188,201.00000000018804,65.00000000018797,64.00000000018797
8748,107.0000000001736,188.00000000017363,188.00000000017363,60.000000000173564,48.00000000017355,1.735326469876654e-10,501.00000000017366,16.00000000017346,1919.0000000001737,209.00000000017363,65.00000000017357,90.00000000017359
8749,108.00000000016998,188.00000000017,190.00000000017,61.00000000016994,47.00000000016992,1.6989100874177316e-10,466.00000000017,22.000000000169866,1919.00000000017,213.00000000017002,66.00000000016995,94.00000000016996
8750,105.0000000001554,187.00000000015544,184.0000000001554,60.00000000015537,47.00000000015535,1.5526691534040057e-10,448.00000000015547,21.000000000155296,1920.0000000001555,207.00000000015544,65.00000000015537,74.00000000015538
8751,103.00000000012889,187.0000000001289,189.0000000001289,60.000000000128864,46.00000000012885,1.2870067672592909e-10,442.0000000001289,21.00000000012881,1919.000000000129,216.00000000012892,65.00000000012886,45.00000000012885
8752,99.00000000013014,188.00000000013017,185.00000000013017,60.00000000013013,46.000000000130115,1.2996724824866784e-10,436.00000000013017,22.000000000130076,1919.0000000001303,207.00000000013017,64.00000000013013,13.000000000130044
8753,100.00000000011643,184.00000000011644,177.00000000011644,56.0000000001164,46.000000000116394,1.1622195863117561e-10,503.0000000001165,22.000000000116362,1921.0000000001164,210.00000000011644,63.00000000011641,1.0000000001161642
8754,101.00000000011451,184.0000000001145,177.0000000001145,56.00000000011448,47.000000000114476,1.1429981168912586e-10,540.0000000001146,24.00000000011445,1922.0000000001146,212.00000000011454,64.0000000001145,1.0000000001142502
8755,98.00000000011245,186.00000000011246,181.00000000011246,58.000000000112436,47.00000000011243,1.1224369669907058e-10,540.0000000001124,25.000000000112397,1920.0000000001125,218.00000000011246,65.00000000011244,1.0000000001122025
8756,97.00000000009813,187.00000000009814,185.00000000009814,59.00000000009811,47.00000000009811,9.790943613860087e-11,479.00000000009817,23.000000000098083,1921.0000000000982,218.00000000009814,65.00000000009811,9.790943613860087e-11
8757,99.0000000001283,182.00000000012832,167.00000000012832,53.000000000128274,47.00000000012827,1.2811567468158017e-10,307.00000000012835,19.00000000012822,1924.0000000001285,206.00000000012832,65.00000000012828,1.2811567468158017e-10
