,demand
5372,32924.0
5373,30924.0
5374,28627.0
5375,26666.0
5376,24952.0
5377,23751.0
5378,23152.0
5379,23006.0
5380,23575.0
5381,24399.0
5382,26704.0
5383,29521.0
5384,31269.0
5385,31846.0
5386,32415.0
5387,32532.0
5388,32914.0
5389,32893.0
5390,33214.0
5391,33491.0
5392,33592.0
5393,33501.0
5394,33911.0
5395,34844.0
5396,33803.0
5397,31234.0
5398,28807.0
5399,25636.0
5400,24099.0
5401,23030.0
5402,22515.0
5403,22516.0
5404,23335.0
5405,24059.0
5406,25975.0
5407,28393.0
5408,29719.0
5409,30095.0
5410,30865.0
5411,30964.0
5412,30135.0
5413,30125.0
5414,29948.0
5415,30158.0
5416,30561.0
5417,30895.0
5418,31183.0
5419,31819.0
5420,30727.0
5421,28405.0
5422,26156.0
5423,23961.0
5424,22498.0
5425,21592.0
5426,21018.0
5427,20832.0
5428,21198.0
5429,20765.0
5430,21631.0
5431,23140.0
5432,23995.0
5433,24458.0
5434,25135.0
5435,25115.0
5436,23812.0
5437,23287.0
5438,23363.0
5439,23462.0
5440,24245.0
5441,25174.0
5442,26587.0
5443,28353.0
5444,28464.0
5445,26769.0
5446,24900.0
5447,23036.0
5448,21559.0
5449,20670.0
5450,20229.0
5451,20232.0
5452,21104.0
5453,21937.0
5454,23957.0
5455,26642.0
5456,28401.0
5457,28982.0
5458,29454.0
5459,29453.0
5460,28496.0
5461,28645.0
5462,29346.0
5463,29763.0
5464,30323.0
5465,30803.0
5466,31521.0
5467,32615.0
5468,31652.0
5469,29099.0
5470,26593.0
5471,24188.0
5472,22809.0
5473,21859.0
5474,21386.0
5475,21338.0
5476,22078.0
5477,22904.0
5478,24791.0
5479,27303.0
5480,28864.0
5481,29316.0
5482,29642.0
5483,30363.0
5484,29861.0
5485,29201.0
5486,29524.0
5487,30704.0
5488,31466.0
5489,32276.0
5490,33068.0
5491,34046.0
5492,32720.0
5493,30218.0
5494,27769.0
5495,25333.0
5496,23764.0
5497,22820.0
5498,22211.0
5499,22030.0
5500,22363.0
5501,22540.0
5502,23822.0
5503,26016.0
5504,27853.0
5505,28484.0
5506,28846.0
5507,28872.0
5508,28553.0
5509,28396.0
5510,28588.0
5511,29275.0
5512,29922.0
5513,30945.0
5514,31916.0
5515,33112.0
5516,31729.0
5517,29438.0
5518,27185.0
5519,24664.0
5520,23057.0
5521,22070.0
5522,21425.0
5523,21226.0
5524,21423.0
5525,21006.0
5526,21760.0
5527,23611.0
5528,25131.0
5529,25899.0
5530,26226.0
5531,26867.0
5532,26527.0
5533,26618.0
5534,26645.0
5535,27094.0
5536,28057.0
5537,29064.0
5538,30436.0
5539,32139.0
5540,31537.0
5541,29495.0
5542,27101.0
5543,25023.0
5544,23442.0
5545,22545.0
5546,22176.0
5547,22353.0
5548,23462.0
5549,25102.0
5550,27832.0
5551,31051.0
5552,33020.0
5553,34140.0
5554,34710.0
5555,34845.0
5556,34645.0
5557,34798.0
5558,35389.0
5559,35799.0
5560,36233.0
5561,36266.0
5562,36663.0
5563,37536.0
5564,35969.0
5565,33183.0
5566,30393.0
5567,27620.0
5568,26011.0
5569,24866.0
5570,24476.0
5571,24466.0
5572,25481.0
5573,27118.0
5574,30040.0
5575,33440.0
5576,35364.0
5577,35874.0
5578,36320.0
5579,36118.0
5580,35925.0
5581,36523.0
5582,36478.0
5583,37354.0
5584,37823.0
5585,37945.0
5586,38206.0
5587,38677.0
5588,36889.0
5589,33921.0
5590,30967.0
5591,28455.0
5592,26795.0
5593,25716.0
5594,25154.0
5595,25186.0
5596,26184.0
5597,27835.0
5598,30360.0
5599,33950.0
5600,35938.0
5601,36565.0
5602,37010.0
5603,36650.0
5604,37067.0
5605,37475.0
5606,37224.0
5607,37557.0
5608,38431.0
5609,38096.0
5610,38512.0
5611,39151.0
5612,37266.0
5613,34392.0
5614,31476.0
5615,29023.0
5616,27226.0
5617,26021.0
5618,25585.0
5619,25572.0
5620,26465.0
5621,28054.0
5622,30638.0
5623,34067.0
5624,36189.0
5625,36859.0
5626,37498.0
5627,37515.0
5628,37548.0
5629,38382.0
5630,38580.0
5631,38485.0
5632,38398.0
5633,38165.0
5634,38405.0
5635,39191.0
5636,37115.0
5637,34163.0
5638,31388.0
5639,28909.0
5640,27194.0
5641,26135.0
5642,25558.0
5643,25666.0
5644,26694.0
5645,28437.0
5646,31030.0
5647,34167.0
5648,36181.0
5649,36888.0
5650,37167.0
5651,37070.0
5652,37149.0
5653,38097.0
5654,37858.0
5655,37882.0
5656,37654.0
5657,37504.0
5658,37998.0
5659,38772.0
5660,36381.0
5661,33554.0
5662,30988.0
5663,28610.0
5664,27092.0
5665,25953.0
5666,25147.0
5667,24938.0
5668,25410.0
5669,26170.0
5670,27431.0
5671,29517.0
5672,31187.0
5673,31456.0
5674,31555.0
5675,32022.0
5676,31314.0
5677,30968.0
5678,30388.0
5679,30360.0
5680,31867.0
5681,32705.0
5682,33473.0
5683,34425.0
5684,32465.0
5685,30294.0
5686,28178.0
5687,25749.0
5688,24188.0
5689,23086.0
5690,22646.0
5691,22400.0
5692,22560.0
5693,22330.0
5694,22800.0
5695,24078.0
5696,25818.0
5697,27102.0
5698,27888.0
5699,27428.0
5700,26930.0
5701,26078.0
5702,25614.0
5703,26045.0
5704,26806.0
5705,28025.0
5706,29252.0
5707,31319.0
5708,30479.0
5709,28774.0
5710,26621.0
5711,24529.0
5712,23221.0
5713,22367.0
5714,22178.0
5715,22581.0
5716,24307.0
5717,27494.0
5718,31267.0
5719,35870.0
5720,37985.0
5721,38258.0
5722,38514.0
5723,37209.0
5724,37123.0
5725,37980.0
5726,38522.0
5727,38708.0
5728,38422.0
5729,37710.0
5730,38213.0
5731,39460.0
5732,37218.0
5733,34136.0
5734,31266.0
5735,28629.0
5736,27209.0
5737,26445.0
5738,25880.0
5739,25941.0
5740,27202.0
5741,29952.0
5742,33755.0
5743,38091.0
5744,40014.0
5745,40176.0
5746,39957.0
5747,38441.0
5748,38473.0
5749,39672.0
5750,40286.0
5751,40951.0
5752,40597.0
5753,39898.0
5754,40319.0
5755,41182.0
5756,38694.0
5757,35428.0
5758,32375.0
5759,29615.0
5760,28024.0
5761,27184.0
5762,26773.0
5763,26863.0
5764,27994.0
5765,30749.0
5766,34564.0
5767,39086.0
5768,41175.0
5769,41622.0
5770,41711.0
5771,40638.0
5772,40518.0
5773,41734.0
5774,41940.0
5775,42765.0
5776,42562.0
5777,41641.0
5778,41741.0
5779,42710.0
5780,40144.0
5781,36579.0
5782,33459.0
5783,31106.0
5784,29444.0
5785,28317.0
5786,27936.0
5787,27990.0
5788,29425.0
5789,32303.0
5790,36111.0
5791,40691.0
5792,42718.0
5793,43483.0
5794,43870.0
5795,42529.0
5796,42279.0
5797,42552.0
5798,42598.0
5799,43796.0
5800,43303.0
5801,42319.0
5802,42799.0
5803,43477.0
5804,40566.0
5805,36914.0
5806,33870.0
5807,30681.0
5808,29062.0
5809,28106.0
5810,27656.0
5811,27779.0
5812,29126.0
5813,32127.0
5814,35924.0
5815,40590.0
5816,42676.0
5817,43311.0
5818,43308.0
5819,41758.0
5820,41260.0
5821,41788.0
5822,41623.0
5823,41934.0
5824,41016.0
5825,40382.0
5826,40742.0
5827,40981.0
5828,37860.0
5829,34851.0
5830,32248.0
5831,30000.0
5832,28292.0
5833,26980.0
5834,26275.0
5835,25994.0
5836,26283.0
5837,27326.0
5838,29182.0
5839,31802.0
5840,33099.0
5841,32988.0
5842,32896.0
5843,31592.0
5844,30546.0
5845,30121.0
5846,30118.0
5847,30899.0
5848,31438.0
5849,32146.0
5850,33544.0
5851,34470.0
5852,32016.0
5853,29753.0
5854,27641.0
5855,25637.0
5856,23978.0
5857,22940.0
5858,22467.0
5859,22220.0
5860,22595.0
5861,22820.0
5862,23248.0
5863,25027.0
5864,26543.0
5865,27620.0
5866,27692.0
5867,27783.0
5868,26598.0
5869,26279.0
5870,27191.0
5871,27291.0
5872,27445.0
5873,28386.0
5874,30771.0
5875,32638.0
5876,31072.0
5877,29232.0
5878,27036.0
5879,24672.0
5880,23417.0
5881,22773.0
5882,22626.0
5883,22873.0
5884,24740.0
5885,29185.0
5886,33582.0
5887,38656.0
5888,40464.0
5889,40347.0
5890,40105.0
5891,38588.0
5892,38770.0
5893,40253.0
5894,41370.0
5895,41986.0
5896,41089.0
5897,39892.0
5898,40428.0
5899,41331.0
5900,38478.0
5901,34903.0
5902,31902.0
5903,29701.0
5904,28002.0
5905,27112.0
5906,26812.0
5907,26979.0
5908,28335.0
5909,31943.0
5910,36095.0
5911,40632.0
5912,42195.0
5913,42523.0
5914,42630.0
5915,40871.0
5916,40201.0
5917,41285.0
5918,41833.0
5919,42480.0
5920,42076.0
5921,41579.0
5922,42043.0
5923,42706.0
5924,39728.0
5925,36071.0
5926,33030.0
5927,30662.0
5928,29067.0
5929,28055.0
5930,27535.0
5931,27598.0
5932,29162.0
5933,32823.0
5934,37049.0
5935,41592.0
5936,43176.0
5937,43648.0
5938,43855.0
5939,42113.0
5940,41968.0
5941,42759.0
5942,43159.0
5943,43759.0
5944,43193.0
5945,42531.0
5946,42907.0
5947,43507.0
5948,40404.0
5949,36444.0
5950,33675.0
5951,30840.0
5952,29473.0
5953,28428.0
5954,27922.0
5955,28029.0
5956,29446.0
5957,33165.0
5958,37296.0
5959,41796.0
5960,43464.0
5961,43882.0
5962,43937.0
5963,42329.0
5964,42529.0
5965,43178.0
5966,43842.0
5967,44774.0
5968,43921.0
5969,42927.0
5970,43436.0
5971,43382.0
5972,40408.0
5973,36743.0
5974,33609.0
5975,31017.0
5976,29212.0
5977,28215.0
5978,27798.0
5979,28008.0
5980,29364.0
5981,33117.0
5982,37466.0
5983,42171.0
5984,43975.0
5985,44369.0
5986,44778.0
5987,42319.0
5988,41905.0
5989,43595.0
5990,44209.0
5991,43686.0
5992,42330.0
5993,41451.0
5994,42206.0
5995,42324.0
5996,39127.0
5997,35770.0
5998,32795.0
5999,30340.0
6000,28486.0
6001,27350.0
6002,26672.0
6003,26480.0
6004,26813.0
6005,28245.0
6006,29913.0
6007,32551.0
6008,34106.0
6009,34169.0
6010,33758.0
6011,32706.0
6012,31516.0
6013,31212.0
6014,31105.0
6015,31710.0
6016,32569.0
6017,33347.0
6018,35127.0
6019,35808.0
6020,33325.0
6021,30864.0
6022,28593.0
6023,26629.0
6024,24956.0
6025,23755.0
6026,23339.0
6027,23035.0
6028,23328.0
6029,23683.0
6030,23941.0
6031,25577.0
6032,27355.0
6033,28225.0
6034,28714.0
6035,28578.0
6036,27810.0
6037,27083.0
6038,27156.0
6039,27653.0
6040,28512.0
6041,29662.0
6042,32138.0
6043,33748.0
6044,31972.0
6045,29890.0
6046,27504.0
6047,25381.0
6048,23924.0
6049,23170.0
6050,23024.0
6051,23506.0
6052,25418.0
6053,30509.0
6054,35202.0
6055,39936.0
6056,41963.0
6057,42451.0
6058,42639.0
6059,41070.0
6060,41311.0
6061,42723.0
6062,43115.0
6063,43492.0
6064,42667.0
6065,41545.0
6066,42494.0
6067,42823.0
6068,39556.0
6069,35613.0
6070,32461.0
6071,29849.0
6072,28473.0
6073,27627.0
6074,27244.0
6075,27363.0
6076,28768.0
6077,33020.0
6078,37246.0
6079,41968.0
6080,43504.0
6081,43895.0
6082,44268.0
6083,42377.0
6084,42304.0
6085,43810.0
6086,44404.0
6087,45267.0
6088,44044.0
6089,42872.0
6090,43920.0
6091,43978.0
6092,40638.0
6093,36666.0
6094,33436.0
6095,30719.0
6096,29189.0
6097,28214.0
6098,27693.0
6099,27975.0
6100,29565.0
6101,33794.0
6102,37986.0
6103,42624.0
6104,44180.0
6105,44446.0
6106,44571.0
6107,42640.0
6108,42822.0
6109,44300.0
6110,45243.0
6111,45744.0
6112,44598.0
6113,43596.0
6114,44893.0
6115,44558.0
6116,41144.0
6117,37058.0
6118,33916.0
6119,31295.0
6120,29682.0
6121,28642.0
6122,28303.0
6123,28420.0
6124,29744.0
6125,33882.0
6126,37865.0
6127,42415.0
6128,43786.0
6129,43991.0
6130,44476.0
6131,42329.0
6132,42505.0
6133,43512.0
6134,44424.0
6135,44930.0
6136,43995.0
6137,42988.0
6138,44375.0
6139,43680.0
6140,40216.0
6141,36418.0
6142,33281.0
6143,30689.0
6144,29043.0
6145,28229.0
6146,27820.0
6147,28026.0
6148,29549.0
6149,33632.0
6150,37863.0
6151,42120.0
6152,43805.0
6153,44262.0
6154,44467.0
6155,42675.0
6156,42403.0
6157,43769.0
6158,44473.0
6159,44794.0
6160,44053.0
6161,43004.0
6162,44242.0
6163,43334.0
6164,39802.0
6165,36170.0
6166,33299.0
6167,30848.0
6168,29141.0
6169,27945.0
6170,27382.0
6171,27017.0
6172,27489.0
6173,29339.0
6174,31196.0
6175,33989.0
6176,35631.0
6177,35451.0
6178,34585.0
6179,33155.0
6180,32281.0
6181,31971.0
6182,32046.0
6183,32450.0
6184,33614.0
6185,34600.0
6186,37129.0
6187,36791.0
6188,33943.0
6189,31510.0
6190,29440.0
6191,27090.0
6192,25214.0
6193,24124.0
6194,23628.0
6195,23334.0
6196,23730.0
6197,24251.0
6198,24476.0
6199,26239.0
6200,27775.0
6201,28690.0
6202,29032.0
6203,29010.0
6204,28101.0
6205,27770.0
6206,27733.0
6207,28129.0
6208,29037.0
6209,30342.0
6210,33372.0
6211,34182.0
6212,32404.0
6213,30284.0
6214,27709.0
6215,25543.0
6216,24234.0
6217,23656.0
6218,23517.0
6219,23916.0
6220,25986.0
6221,31585.0
6222,36559.0
6223,40672.0
6224,42379.0
6225,42988.0
6226,43139.0
6227,41515.0
6228,41767.0
6229,43717.0
6230,44374.0
6231,44738.0
6232,43450.0
6233,42464.0
6234,43755.0
6235,42900.0
6236,39746.0
6237,35800.0
6238,32602.0
6239,30407.0
6240,28707.0
6241,27907.0
6242,27574.0
6243,27668.0
6244,29159.0
6245,33651.0
6246,38406.0
6247,42626.0
6248,44175.0
6249,44528.0
6250,44380.0
6251,42447.0
6252,42570.0
6253,44455.0
6254,45577.0
6255,45305.0
6256,44233.0
6257,43182.0
6258,44852.0
6259,43821.0
6260,40182.0
6261,36417.0
6262,33275.0
6263,30531.0
6264,28771.0
6265,27794.0
6266,27528.0
6267,27691.0
6268,29286.0
6269,33782.0
6270,38321.0
6271,42430.0
6272,43889.0
6273,43917.0
6274,44115.0
6275,41515.0
6276,40790.0
6277,42964.0
6278,44193.0
6279,44422.0
6280,43627.0
6281,42825.0
6282,44557.0
6283,43382.0
6284,39916.0
6285,36391.0
6286,33242.0
6287,30579.0
6288,29018.0
6289,28206.0
6290,27913.0
6291,27867.0
6292,29158.0
6293,33968.0
6294,38287.0
6295,42374.0
6296,43894.0
6297,44178.0
6298,44076.0
6299,42302.0
6300,42215.0
6301,43715.0
6302,44680.0
6303,45159.0
6304,43995.0
6305,42882.0
6306,44634.0
6307,43344.0
6308,39935.0
6309,36303.0
6310,33020.0
6311,30559.0
6312,28989.0
6313,28131.0
6314,27775.0
6315,27894.0
6316,29311.0
6317,33832.0
6318,38028.0
6319,42104.0
6320,43568.0
6321,43756.0
6322,43167.0
6323,41049.0
6324,41346.0
6325,42730.0
6326,43010.0
6327,43507.0
6328,42847.0
6329,42359.0
6330,44240.0
6331,42837.0
6332,39492.0
6333,35888.0
6334,32938.0
6335,30652.0
6336,29081.0
6337,27884.0
6338,27106.0
6339,26683.0
6340,27313.0
6341,29339.0
6342,31371.0
6343,33959.0
6344,35464.0
6345,35523.0
6346,34804.0
6347,33371.0
6348,32032.0
6349,31540.0
6350,31828.0
6351,32199.0
6352,33196.0
6353,34194.0
6354,37066.0
6355,36169.0
6356,33390.0
6357,31016.0
6358,28841.0
6359,26731.0
6360,25033.0
6361,24159.0
6362,23520.0
6363,23230.0
6364,23571.0
6365,24237.0
6366,24413.0
6367,26322.0
6368,28329.0
6369,29372.0
6370,29695.0
6371,29657.0
6372,28612.0
6373,27994.0
6374,28099.0
6375,28588.0
6376,29401.0
6377,30668.0
6378,34133.0
6379,34125.0
6380,32209.0
6381,30061.0
6382,27503.0
6383,25662.0
6384,24485.0
6385,23771.0
6386,23727.0
6387,24159.0
6388,26266.0
6389,31932.0
6390,36905.0
6391,41014.0
6392,42346.0
6393,42826.0
6394,42860.0
6395,41643.0
6396,41688.0
6397,42386.0
6398,42991.0
6399,43495.0
6400,42501.0
6401,41455.0
6402,43236.0
6403,41974.0
6404,38711.0
6405,35170.0
6406,32218.0
6407,29501.0
6408,28192.0
6409,27270.0
6410,26905.0
6411,27119.0
6412,28529.0
6413,33260.0
6414,37670.0
6415,41702.0
6416,42980.0
6417,42687.0
6418,42049.0
6419,39881.0
6420,39496.0
6421,40729.0
6422,41408.0
6423,41858.0
6424,41095.0
6425,40497.0
6426,42682.0
6427,41531.0
6428,38402.0
6429,34699.0
6430,31520.0
6431,28982.0
6432,27511.0
6433,26601.0
6434,26289.0
6435,26573.0
6436,28010.0
6437,32422.0
6438,37112.0
6439,41136.0
6440,42351.0
6441,41742.0
6442,40982.0
6443,38559.0
6444,37972.0
6445,38839.0
6446,39476.0
6447,40126.0
6448,39606.0
6449,39040.0
6450,42004.0
6451,40930.0
6452,37660.0
6453,33863.0
6454,30877.0
6455,28439.0
6456,26910.0
6457,26090.0
6458,25879.0
6459,26071.0
6460,27566.0
6461,32250.0
6462,36645.0
6463,40450.0
6464,41277.0
6465,40658.0
6466,40295.0
6467,38343.0
6468,38083.0
6469,39047.0
6470,39573.0
6471,40010.0
6472,39522.0
6473,39597.0
6474,42579.0
6475,41034.0
6476,37866.0
6477,34119.0
6478,31173.0
6479,28584.0
6480,26993.0
6481,25956.0
6482,25816.0
6483,26131.0
6484,27634.0
6485,32272.0
6486,36763.0
6487,40450.0
6488,41408.0
6489,40750.0
6490,40168.0
6491,38239.0
6492,37973.0
6493,39002.0
6494,39429.0
6495,39928.0
6496,39508.0
6497,39300.0
6498,41999.0
6499,40337.0
6500,37156.0
6501,33633.0
6502,30651.0
6503,28415.0
6504,26790.0
6505,25709.0
6506,25362.0
6507,25179.0
6508,25813.0
6509,27905.0
6510,30026.0
6511,32655.0
6512,33641.0
6513,33490.0
6514,32586.0
6515,31169.0
6516,29543.0
6517,29124.0
6518,29034.0
6519,29989.0
6520,31115.0
6521,32638.0
6522,35825.0
6523,34496.0
6524,31841.0
6525,29647.0
6526,27406.0
6527,25174.0
6528,23555.0
6529,22626.0
6530,22152.0
6531,21928.0
6532,22198.0
6533,23091.0
6534,23361.0
6535,25306.0
6536,26984.0
6537,27669.0
6538,27794.0
6539,27379.0
6540,26127.0
6541,25453.0
6542,25704.0
6543,26180.0
6544,26925.0
6545,28512.0
6546,32401.0
6547,32297.0
6548,30490.0
6549,28296.0
6550,25922.0
6551,23794.0
6552,22652.0
6553,22124.0
6554,21981.0
6555,22380.0
6556,24299.0
6557,29989.0
6558,35018.0
6559,39004.0
6560,40385.0
6561,40449.0
6562,40397.0
6563,38918.0
6564,38952.0
6565,40897.0
6566,41341.0
6567,41139.0
6568,40007.0
6569,39411.0
6570,41399.0
6571,39736.0
6572,36684.0
6573,33114.0
6574,30369.0
6575,27775.0
6576,26317.0
6577,25442.0
6578,25093.0
6579,25548.0
6580,27274.0
6581,31870.0
6582,36978.0
6583,40523.0
6584,41614.0
6585,41006.0
6586,41150.0
6587,39169.0
6588,38852.0
6589,39725.0
6590,40084.0
6591,40378.0
6592,39327.0
6593,39395.0
6594,42336.0
6595,40642.0
6596,37416.0
6597,33814.0
6598,30658.0
6599,28117.0
6600,26622.0
6601,25883.0
6602,25635.0
6603,25795.0
6604,27250.0
6605,32178.0
6606,36998.0
6607,40592.0
6608,41792.0
6609,41394.0
6610,40269.0
6611,38121.0
6612,37910.0
6613,39081.0
6614,39517.0
6615,39914.0
6616,39264.0
6617,39262.0
6618,42218.0
6619,40346.0
6620,37349.0
6621,33916.0
6622,30798.0
6623,28160.0
6624,26680.0
6625,25812.0
6626,25681.0
6627,25729.0
6628,27313.0
6629,31848.0
6630,36623.0
6631,40347.0
6632,41063.0
6633,40881.0
6634,40543.0
6635,38460.0
6636,37638.0
6637,38885.0
6638,39518.0
6639,39748.0
6640,39376.0
6641,39648.0
6642,42320.0
6643,40376.0
6644,37363.0
6645,33799.0
6646,30723.0
6647,28122.0
6648,26388.0
6649,25412.0
6650,25089.0
6651,25478.0
6652,26979.0
6653,31856.0
6654,36868.0
6655,40372.0
6656,41307.0
6657,40963.0
6658,40471.0
6659,38833.0
6660,38430.0
6661,39151.0
6662,39063.0
6663,38952.0
6664,38561.0
6665,39206.0
6666,41614.0
6667,39481.0
6668,36466.0
6669,33040.0
6670,30131.0
6671,27524.0
6672,26033.0
6673,25082.0
6674,24615.0
6675,24323.0
6676,24692.0
6677,27021.0
6678,29463.0
6679,31751.0
6680,33515.0
6681,33291.0
6682,32657.0
6683,31236.0
6684,29615.0
6685,28524.0
6686,29088.0
6687,29493.0
6688,30367.0
6689,32199.0
6690,35029.0
6691,33485.0
6692,30659.0
6693,28730.0
6694,26752.0
6695,24587.0
6696,22930.0
6697,21853.0
6698,21330.0
6699,21175.0
6700,21706.0
6701,22675.0
6702,23310.0
6703,25059.0
6704,27183.0
6705,27798.0
6706,28170.0
6707,28020.0
6708,26320.0
6709,26005.0
6710,26349.0
6711,26098.0
6712,26643.0
6713,28739.0
6714,32607.0
6715,31655.0
6716,29647.0
6717,27644.0
6718,25461.0
6719,23167.0
6720,21963.0
6721,21440.0
6722,21253.0
6723,21648.0
6724,23523.0
6725,29566.0
6726,35241.0
6727,39269.0
6728,40687.0
6729,40038.0
6730,39603.0
6731,37463.0
6732,37747.0
6733,38915.0
6734,39701.0
6735,39956.0
6736,39109.0
6737,39503.0
6738,42349.0
6739,40148.0
6740,37111.0
6741,33552.0
6742,30551.0
6743,28014.0
6744,26550.0
6745,25692.0
6746,25390.0
6747,25637.0
6748,27154.0
6749,32199.0
6750,37311.0
6751,41050.0
6752,41877.0
6753,41110.0
6754,41172.0
6755,39175.0
6756,39103.0
6757,39940.0
6758,40336.0
6759,40580.0
6760,39900.0
6761,40359.0
6762,42835.0
6763,40934.0
6764,37738.0
6765,34325.0
6766,31112.0
6767,28370.0
6768,26837.0
6769,25875.0
6770,25725.0
6771,25909.0
6772,27511.0
6773,32321.0
6774,37326.0
6775,40913.0
6776,41525.0
6777,41495.0
6778,41394.0
6779,39092.0
6780,38833.0
6781,39987.0
6782,40186.0
6783,40428.0
6784,39949.0
6785,40832.0
6786,42948.0
6787,40686.0
6788,37688.0
6789,34007.0
6790,30843.0
6791,28340.0
6792,26890.0
6793,25989.0
6794,25819.0
6795,25977.0
6796,27474.0
6797,32506.0
6798,37329.0
6799,40700.0
6800,41890.0
6801,41980.0
6802,41969.0
6803,39151.0
6804,38853.0
6805,39841.0
6806,40534.0
6807,40527.0
6808,40181.0
6809,41042.0
6810,42568.0
6811,40205.0
6812,37314.0
6813,33747.0
6814,30709.0
6815,28066.0
6816,26604.0
6817,25796.0
6818,25503.0
6819,25873.0
6820,27296.0
6821,32088.0
6822,37169.0
6823,40456.0
6824,41256.0
6825,40875.0
6826,40213.0
6827,37751.0
6828,37411.0
6829,38627.0
6830,39080.0
6831,39258.0
6832,38687.0
6833,39971.0
6834,42248.0
6835,39875.0
6836,36635.0
6837,33302.0
6838,30402.0
6839,27684.0
6840,26115.0
6841,25121.0
6842,24626.0
6843,24478.0
6844,25058.0
6845,27277.0
6846,29700.0
6847,31814.0
6848,32984.0
6849,32751.0
6850,32147.0
6851,30634.0
6852,29285.0
6853,28740.0
6854,28666.0
6855,29331.0
6856,30237.0
6857,32385.0
6858,35130.0
6859,33131.0
6860,30678.0
6861,28545.0
6862,26567.0
6863,24329.0
6864,22858.0
6865,21860.0
6866,21341.0
6867,21179.0
6868,21538.0
6869,22490.0
6870,23184.0
6871,24697.0
6872,26218.0
6873,26772.0
6874,26983.0
6875,26593.0
6876,25557.0
6877,24897.0
6878,25037.0
6879,25464.0
6880,26199.0
6881,29008.0
6882,32179.0
6883,31515.0
6884,29710.0
6885,27661.0
6886,25331.0
6887,22968.0
6888,21828.0
6889,21325.0
6890,21137.0
6891,21589.0
6892,23628.0
6893,29464.0
6894,35165.0
6895,39353.0
6896,40458.0
6897,40708.0
6898,40912.0
6899,38463.0
6900,37619.0
6901,39405.0
6902,39687.0
6903,39731.0
6904,39127.0
6905,40376.0
6906,41890.0
6907,39794.0
6908,36918.0
6909,33330.0
6910,30239.0
6911,28009.0
6912,26435.0
6913,25516.0
6914,25287.0
6915,25502.0
6916,27096.0
6917,32199.0
6918,37762.0
6919,41077.0
6920,42273.0
6921,42411.0
6922,41965.0
6923,39810.0
6924,39580.0
6925,40687.0
6926,41248.0
6927,41083.0
6928,40491.0
6929,41564.0
6930,42944.0
6931,40788.0
6932,37670.0
6933,33924.0
6934,30816.0
6935,28179.0
6936,26517.0
6937,25699.0
6938,25272.0
6939,25688.0
6940,27427.0
6941,32460.0
6942,38055.0
6943,41651.0
6944,42811.0
6945,42213.0
6946,41925.0
6947,39559.0
6948,39402.0
6949,40708.0
6950,41112.0
6951,40971.0
6952,40335.0
6953,41487.0
6954,42906.0
6955,40542.0
6956,37530.0
6957,34080.0
6958,30868.0
6959,28281.0
6960,26617.0
6961,25652.0
6962,25447.0
6963,25529.0
6964,27084.0
6965,32286.0
6966,37521.0
6967,40954.0
6968,41949.0
6969,41931.0
6970,41274.0
6971,38898.0
6972,38595.0
6973,39398.0
6974,40104.0
6975,40374.0
6976,39860.0
6977,41281.0
6978,42812.0
6979,40616.0
6980,37706.0
6981,33997.0
6982,30962.0
6983,28163.0
6984,26425.0
6985,25737.0
6986,25388.0
6987,25635.0
6988,27344.0
6989,32218.0
6990,37669.0
6991,41108.0
6992,42130.0
6993,41714.0
6994,40992.0
6995,38740.0
6996,38643.0
6997,39402.0
6998,39817.0
6999,40178.0
7000,39728.0
7001,41071.0
7002,42560.0
7003,40144.0
7004,36790.0
7005,33350.0
7006,30489.0
7007,27917.0
7008,26079.0
7009,24962.0
7010,24483.0
7011,24283.0
7012,24845.0
7013,27372.0
7014,30154.0
7015,32005.0
7016,33264.0
7017,32881.0
7018,31700.0
7019,30452.0
7020,29055.0
7021,28396.0
7022,28618.0
7023,29364.0
7024,30314.0
7025,33393.0
7026,35395.0
7027,33499.0
7028,30959.0
7029,28716.0
7030,26502.0
7031,24273.0
7032,22610.0
7033,21653.0
7034,21208.0
7035,21098.0
7036,21439.0
7037,22480.0
7038,23337.0
7039,24413.0
7040,26264.0
7041,26895.0
7042,27048.0
7043,27348.0
7044,26513.0
7045,25750.0
7046,25818.0
7047,25756.0
7048,26645.0
7049,29793.0
7050,32093.0
7051,31051.0
7052,29312.0
7053,27289.0
7054,24990.0
7055,22893.0
7056,21561.0
7057,21059.0
7058,20906.0
7059,21321.0
7060,23316.0
7061,29192.0
7062,35302.0
7063,39348.0
7064,40377.0
7065,40109.0
7066,39795.0
7067,37639.0
7068,37584.0
7069,38168.0
7070,38405.0
7071,38723.0
7072,38263.0
7073,39807.0
7074,41272.0
7075,39141.0
7076,36227.0
7077,32742.0
7078,29623.0
7079,27090.0
7080,25733.0
7081,24874.0
7082,24528.0
7083,24692.0
7084,26198.0
7085,31624.0
7086,37387.0
7087,40998.0
7088,42175.0
7089,41449.0
7090,41177.0
7091,38988.0
7092,38896.0
7093,39471.0
7094,40048.0
7095,40115.0
7096,39321.0
7097,41206.0
7098,42406.0
7099,40123.0
7100,37171.0
7101,33731.0
7102,30491.0
7103,27861.0
7104,25938.0
7105,25168.0
7106,24990.0
7107,25324.0
7108,26954.0
7109,31872.0
7110,37879.0
7111,41037.0
7112,41790.0
7113,41516.0
7114,40848.0
7115,38280.0
7116,37917.0
7117,38970.0
7118,39207.0
7119,39353.0
7120,39010.0
