,demand
6574,13930.000000000668
6575,13298.000000000553
6576,13143.000000000573
6577,13128.000000000544
6578,12910.000000000564
6579,13046.000000000839
6580,13732.00000000074
6581,15432.00000000164
6582,16817.000000001743
6583,17214.000000004402
6584,17085.00000000292
6585,17195.000000001673
6586,17585.00000000087
6587,17205.00000000096
6588,16803.000000001193
6589,16663.000000000946
6590,16756.000000000866
6591,16688.0000000009
6592,16961.000000000713
6593,17137.000000000866
6594,17301.000000001037
6595,16882.00000000084
6596,16106.000000000704
6597,15119.000000000766
6598,14293.000000000919
6599,13622.000000000677
6600,13361.000000000804
6601,13212.000000000966
6602,13420.000000000893
6603,13691.000000000926
6604,14424.000000000833
6605,16057.000000000879
6606,17361.00000000123
6607,17707.000000001015
6608,17743.00000000095
6609,17731.00000000084
6610,17500.00000000098
6611,17362.000000001022
6612,16988.00000000115
6613,16718.000000001353
6614,16489.00000000122
6615,16503.000000001102
6616,16881.000000000808
6617,17690.000000000844
6618,17952.000000000677
6619,17209.00000000074
6620,16209.000000000728
6621,14831.000000001111
6622,14062.000000000782
6623,13692.000000000678
6624,13540.000000000757
6625,13866.000000000642
6626,14412.000000000398
6627,14650.00000000037
6628,15383.00000000033
6629,17502.000000000415
6630,18285.00000000084
6631,18454.00000000077
6632,17942.000000000746
6633,17565.000000001193
6634,17314.000000001302
6635,16973.000000000913
6636,16873.000000000662
6637,16508.000000001
6638,16849.000000000877
6639,16743.000000000862
6640,17063.0000000009
6641,17312.000000000735
6642,17141.000000000753
6643,16401.000000001226
6644,15323.000000001313
6645,14405.00000000152
6646,13775.000000001499
6647,13051.00000000094
6648,12472.00000000139
6649,12219.00000000189
6650,12200.000000001986
6651,12548.000000001399
6652,13300.00000000106
6653,14984.000000001419
6654,16345.000000002126
6655,16553.000000002907
6656,16980.00000000128
6657,16967.00000000093
6658,16604.000000000964
6659,16064.000000001428
6660,15808.000000001115
6661,15336.000000001715
6662,15261.000000001759
6663,15727.000000000864
6664,15748.000000000922
6665,15891.000000001102
6666,15820.000000001213
6667,14889.000000005191
6668,14419.00000000356
6669,13496.282765764177
6670,12722.0000000081
6671,12464.00000000157
6672,12272.00000000144
6673,12086.000000001266
6674,12059.000000001364
6675,12113.00000000155
6676,12410.00000000167
6677,13039.000000001579
6678,13555.000000001073
6679,14280.000000000768
6680,15042.000000000613
6681,15180.000000000648
6682,14905.000000000779
6683,14830.000000000726
6684,14607.000000000788
6685,14492.000000000848
6686,14478.000000000728
6687,14683.000000000793
6688,15220.000000000578
6689,15691.000000000487
6690,15354.000000000502
6691,14763.00000000066
6692,14090.000000000795
6693,13700.000000000871
6694,12896.000000000975
6695,12616.000000000682
6696,12174.000000000837
6697,12146.000000000806
6698,12168.000000000937
6699,12267.000000000917
6700,12158.000000000844
6701,12631.000000000871
6702,13143.000000000564
6703,13889.00000000065
6704,14580.000000000835
6705,14911.000000001008
6706,14813.00000000108
6707,14620.00000000103
6708,14283.000000000931
6709,14071.000000000962
6710,14066.000000000797
6711,14395.00000000076
6712,15208.000000000748
6713,16118.000000000684
6714,16425.00000000068
6715,15930.000000000815
6716,14921.000000000993
6717,13881.000000000917
6718,13346.000000000811
6719,12888.000000000648
6720,12591.00000000076
6721,12627.000000000886
6722,12616.000000000862
6723,12957.000000001106
6724,13609.000000000999
6725,15423.000000001484
6726,16970.000000002146
6727,17294.000000001844
6728,17279.000000001353
6729,17458.000000001237
6730,17509.000000001153
6731,17424.000000001117
6732,17205.000000000957
6733,17095.000000000848
6734,17262.000000000706
6735,16958.00000000092
6736,17188.00000000089
6737,17563.00000000083
6738,17393.000000001015
6739,16483.000000001262
6740,15632.000000001053
6741,14379.000000001053
6742,13300.000000001803
6743,12699.00000000101
6744,12751.0000000011
6745,12552.000000001144
6746,12476.000000000999
6747,12684.000000000942
6748,13358.000000000919
6749,14938.000000002217
6750,16119.000000005224
6751,16695.00000000207
6752,16892.00000000169
6753,16925.000000001357
6754,16979.00000000101
6755,16789.000000001546
6756,16933.00000000093
6757,16876.00000000089
6758,16660.000000000906
6759,16426.000000000997
6760,16669.00000000161
6761,17026.00000000117
6762,16750.000000001288
6763,15561.00000000482
6764,14910.000000002916
6765,13759.000000002346
6766,12694.000000001492
6767,12376.000000000959
6768,11944.000000001339
6769,11725.000000001264
6770,11630.000000000939
6771,12144.000000000859
6772,13126.000000000726
6773,15195.000000001155
6774,16382.000000001079
6775,16518.00000000134
6776,16794.00000000095
6777,16626.00000000115
6778,16372.000000001302
6779,16109.000000001066
6780,15760.000000000857
6781,15985.000000000797
6782,16094.000000000713
6783,15897.000000000668
6784,15969.000000001208
6785,16512.000000000753
6786,16372.000000000768
6787,15384.000000001552
6788,14580.000000001428
6789,13778.000000000802
6790,12638.000000000948
6791,12289.000000000722
6792,12163.00000000075
6793,12057.000000000886
6794,11873.000000000755
6795,12014.000000000571
6796,12917.000000000775
6797,14688.00000000143
6798,16016.000000001071
6799,16341.000000000939
6800,16209.00000000103
6801,16104.000000001131
6802,15979.000000001068
6803,16015.000000000617
6804,15700.000000000753
6805,15603.000000000648
6806,15713.000000000755
6807,15582.000000000926
6808,15595.000000000804
6809,15681.000000001057
6810,15421.000000005624
6811,15402.000000007283
6812,14567.000000001779
6813,13439.000000001606
6814,12340.000000004684
6815,11876.000000008813
6816,12140.000000001617
6817,12178.000000001175
6818,12301.000000000859
6819,12369.00000000139
6820,13425.000000000884
6821,15291.000000001253
6822,16717.000000001844
6823,16826.000000001342
6824,16364.000000001062
6825,16475.000000000808
6826,16313.000000000771
6827,15834.000000000777
6828,15227.000000000864
6829,14975.00000000065
6830,14998.000000000615
6831,14814.000000000666
6832,14966.000000000853
6833,15149.00000000083
6834,14701.000000002656
6835,13999.000000001535
6836,13194.000000001126
6837,12946.000000001053
6838,12152.000000001191
6839,11728.000000000608
6840,11461.000000000642
6841,11354.000000000855
6842,11287.000000000768
6843,11291.000000000631
6844,11468.000000000637
6845,11989.000000000622
6846,12477.000000000573
6847,12946.000000000611
6848,13454.000000000715
6849,13805.000000000655
6850,13888.000000000651
6851,13691.000000000568
6852,13457.000000000555
6853,13248.000000000566
6854,13357.000000000528
6855,13535.000000000578
6856,13883.00000000061
6857,14132.000000000597
6858,13857.000000000635
6859,13283.000000000624
6860,12733.000000000544
6861,12061.000000000615
6862,11573.000000000837
6863,11163.000000000728
6864,10916.000000001091
6865,10837.000000001237
6866,10863.000000001102
6867,11013.000000000993
6868,11104.000000000957
6869,11381.000000000698
6870,11839.00000000068
6871,12217.000000000739
6872,12702.000000000826
6873,13231.000000000551
6874,13231.000000000602
6875,12887.000000000873
6876,12753.000000000795
6877,12729.000000000724
6878,12792.000000000662
6879,13102.000000000735
6880,13752.000000000638
6881,14170.00000000073
6882,14083.000000000982
6883,13698.00000000094
6884,13114.000000000917
6885,12395.00000000085
6886,11917.00000000103
6887,11512.000000001206
6888,11318.000000001004
6889,11212.000000000924
6890,11127.000000001046
6891,11251.000000001268
6892,12203.000000000784
6893,13922.000000001435
6894,15764.000000001506
6895,15837.00000000157
6896,15975.000000000815
6897,16002.000000000773
6898,16054.000000000775
6899,15615.000000000753
6900,15431.000000000684
6901,15387.000000000655
6902,15410.000000000691
6903,15342.000000000904
6904,15455.000000001015
6905,15735.000000000975
6906,15457.000000001113
6907,14815.000000001017
6908,14114.000000000677
6909,13234.000000000717
6910,12393.000000000531
6911,11847.000000000698
6912,11609.000000000831
6913,11614.000000000762
6914,11612.000000000746
6915,11804.000000000804
6916,12611.0000000007
6917,14469.000000000891
6918,16038.00000000095
6919,16263.000000001062
6920,16128.000000001184
6921,16029.000000001128
6922,16072.000000001119
6923,16097.000000000737
6924,16015.000000000586
6925,15378.000000000862
6926,15486.000000000957
6927,15584.00000000093
6928,15836.000000001066
6929,16140.000000000911
6930,15954.000000001155
6931,15294.000000001362
6932,14524.000000000877
6933,13333.000000000678
6934,12473.000000000733
6935,12141.000000000602
6936,11865.0000000006
6937,11542.00000000077
6938,11659.00000000073
6939,11709.000000000877
6940,12360.000000001235
6941,14214.000000001486
6942,15850.000000001766
6943,16256.00000000127
6944,16164.000000001446
6945,16054.000000002225
6946,16047.000000001584
6947,15810.000000000791
6948,15476.000000000828
6949,15436.000000000913
6950,15465.000000001073
6951,15298.000000002248
6952,15728.00000000199
6953,16066.000000002494
6954,15783.000000003178
6955,14849.000000002921
6956,14107.000000001126
6957,13069.000000001148
6958,12553.000000001153
6959,12069.000000000848
6960,11631.000000000957
6961,11739.000000000904
6962,11899.000000000793
6963,11976.000000000851
6964,12812.000000001028
6965,14637.000000000979
6966,16141.000000001255
6967,16213.00000000145
6968,16048.000000002843
6969,16177.000000002345
6970,16058.000000002048
6971,15616.000000001137
6972,15051.000000001271
6973,14908.000000001655
6974,14791.000000001713
6975,14855.000000008326
6976,15875.270554160703
6977,16360.000000005086
6978,16347.000000003267
6979,16034.000000001928
6980,15388.000000001255
6981,14519.000000001099
6982,13918.000000001486
6983,13380.000000000868
6984,13154.000000000853
6985,13332.000000000859
6986,13413.000000000768
6987,13607.000000000762
6988,14506.000000000586
6989,16586.000000000804
6990,18018.000000000782
6991,18126.000000000946
6992,17972.00000000121
6993,17659.000000001368
6994,17175.00000000134
6995,16627.00000000103
6996,16106.000000000835
6997,15672.000000000819
6998,15318.000000000835
6999,15293.00000000117
7000,15830.000000001543
7001,16432.00000000128
7002,16305.000000001208
7003,15726.000000000971
7004,14857.000000000717
7005,14043.000000000626
7006,13279.000000000713
7007,12794.00000000064
7008,12611.00000000051
7009,12535.00000000054
7010,12394.000000000568
7011,12529.0000000005
7012,12849.000000000444
7013,13142.000000000426
7014,13742.0000000005
7015,14261.000000000613
7016,14917.000000000648
7017,15041.000000000786
7018,15253.0000000006
7019,15011.000000000544
7020,14705.000000000544
7021,14325.00000000064
7022,14160.000000000682
7023,14360.000000000828
7024,15176.000000000744
7025,15776.000000000717
7026,15259.000000001037
7027,14966.000000001168
7028,14274.000000001002
7029,13485.000000001095
7030,12691.000000001575
7031,12498.000000000908
7032,12126.000000001395
7033,12018.000000001013
7034,11883.000000001139
7035,12019.000000001133
7036,12317.000000000931
7037,12648.000000000802
7038,13054.000000000979
7039,13459.000000001059
7040,13787.000000001404
7041,14187.000000001308
7042,14471.00000000098
7043,14284.000000000915
7044,14178.00000000089
7045,14242.000000000868
7046,14376.000000000746
7047,14645.000000000822
7048,15155.000000000791
7049,15521.00000000096
7050,15237.00000000123
7051,14400.000000002363
7052,13860.000000000897
7053,13029.000000000879
7054,12583.000000000842
7055,12194.000000001124
7056,11803.000000001402
7057,11790.000000001295
7058,11978.000000001131
7059,12488.000000000884
7060,13252.000000000959
7061,14968.000000000984
7062,16772.000000000982
7063,17066.000000001106
7064,16798.000000001182
7065,16767.000000001226
7066,16676.000000001404
7067,16383.000000001512
7068,16414.000000001233
7069,15950.000000001271
7070,15862.000000001135
7071,16191.00000000091
7072,16824.000000000942
7073,17235.000000000986
7074,17022.000000001062
7075,16220.000000001013
7076,15422.000000000704
7077,14448.000000000666
7078,13659.000000000908
7079,13309.00000000088
7080,13236.000000001039
7081,13184.000000000926
7082,13144.000000000873
7083,13344.000000000908
7084,14101.000000000677
7085,15722.000000000888
7086,17355.000000000855
7087,17430.000000001066
7088,17412.000000000913
7089,17363.000000000964
7090,17424.00000000075
7091,17283.00000000082
7092,17200.000000000902
7093,16934.000000000848
7094,17082.00000000081
7095,17276.00000000079
7096,17627.000000000815
7097,17839.000000000746
7098,17658.00000000089
7099,17094.000000000757
7100,16591.000000000644
7101,15717.000000000702
7102,14808.000000000748
7103,14159.000000000766
7104,14082.000000000877
7105,13987.000000001024
7106,14184.000000000871
7107,14258.000000000971
7108,15057.0000000009
7109,16962.000000000735
7110,18832.000000000866
7111,18973.00000000075
7112,18951.000000000753
7113,18497.000000000706
7114,17888.000000000917
7115,17490.00000000108
7116,17156.0000000011
7117,17096.000000000986
7118,17282.000000000942
7119,17283.000000000924
7120,18100.00000000096
7121,18496.000000000917
7122,18057.000000001193
7123,17472.000000001055
7124,16745.000000000833
7125,15513.000000000873
7126,14640.000000001002
7127,14228.00000000086
7128,14010.000000000799
7129,13946.000000000782
7130,13862.000000000815
7131,14225.000000000806
7132,15025.000000000986
7133,16718.000000001364
7134,18095.000000001368
7135,18311.000000001295
7136,17989.00000000141
7137,17876.000000001288
7138,17547.000000001233
7139,17143.000000001564
7140,17171.000000001102
7141,16962.000000001004
7142,16979.000000001495
7143,17522.000000001066
7144,18225.000000001066
7145,18634.00000000107
7146,18234.000000000928
7147,17664.000000000902
7148,17187.000000000637
7149,16256.000000000595
7150,15421.00000000064
7151,14813.000000000646
7152,14693.000000000742
7153,14761.000000000728
7154,14818.000000000606
7155,14960.000000000775
7156,15882.000000000684
7157,18112.000000000753
7158,19709.000000001073
7159,19768.00000000125
7160,19341.000000001364
7161,19192.00000000152
7162,18919.000000001088
7163,18637.000000000942
7164,18214.000000000964
7165,17853.000000000888
7166,17848.000000000833
7167,17881.000000000888
7168,18350.000000000942
7169,18334.000000001204
7170,17761.00000000134
7171,17231.000000000895
7172,16369.000000000902
7173,15598.00000000099
7174,15048.000000001479
7175,14792.000000000837
7176,14523.000000000904
7177,14371.000000000975
7178,14313.000000000871
7179,14297.000000000904
7180,14574.00000000092
7181,15129.000000000924
7182,15924.00000000066
7183,16537.000000000782
7184,17132.000000000695
7185,17572.00000000062
7186,17677.000000000644
7187,17579.00000000065
7188,17473.000000000633
7189,17299.000000000695
7190,17185.000000000713
7191,17417.000000000724
7192,18135.000000000626
7193,18484.00000000068
7194,18019.00000000078
7195,17530.0000000008
7196,17089.000000000702
7197,16268.000000000578
7198,15616.000000000822
7199,15004.000000003809
7200,14894.00000000025
7201,14557.000000001455
7202,14491.000000000324
7203,14482.000000000902
7204,14618.000000000746
7205,15030.00000000064
7206,15510.000000000751
7207,15891.00000000078
7208,16695.000000000884
7209,17352.000000000553
7210,17423.000000000597
7211,17460.00000000049
7212,17697.00000000042
7213,17202.000000000695
7214,17156.000000000804
7215,17338.000000000953
7216,18244.00000000067
7217,19009.000000000575
7218,18795.000000000582
7219,18376.000000000655
7220,17981.000000000662
7221,17140.000000000586
7222,16565.000000000568
7223,16318.000000000526
7224,15522.000000000822
7225,15305.00000000099
7226,15384.000000001082
7227,15428.000000001008
7228,15771.00000000103
7229,16553.00000000079
7230,18467.000000001288
7231,19462.000000001517
7232,19868.000000001375
7233,19912.000000001237
7234,19996.000000001346
7235,19967.000000001153
7236,19904.00000000089
7237,19550.00000000098
7238,19446.000000001164
7239,19743.000000001077
7240,20176.000000001204
7241,20502.0000000016
7242,19924.0000000015
7243,19391.000000001048
7244,18619.00000000085
7245,17722.000000000753
7246,16591.000000000706
7247,15994.000000000819
7248,15497.000000000762
7249,15195.00000000071
7250,15177.000000000784
7251,15229.000000000666
7252,15254.000000000613
7253,15967.000000000904
7254,17572.000000000833
7255,18928.00000000111
7256,19284.000000001157
7257,19670.000000000902
7258,20181.000000000662
7259,19446.00000000105
7260,19274.00000000094
7261,19328.00000000083
7262,19194.00000000084
7263,19304.000000000837
7264,19551.000000000844
7265,20055.000000000848
7266,19815.000000000942
7267,19384.000000000768
7268,18490.000000000557
7269,17228.000000000568
7270,16061.000000000655
7271,15204.000000000638
7272,14656.00000000085
7273,14296.000000001459
7274,14046.000000001543
7275,13811.000000001814
7276,14171.000000001124
7277,14898.000000001026
7278,16350.0000000013
7279,17683.00000000108
7280,17726.000000001415
7281,17746.00000000147
7282,17968.000000001186
7283,18105.000000001113
7284,18129.00000000114
7285,18189.000000001142
7286,17923.000000000953
7287,18085.000000001193
7288,18394.000000001208
7289,18873.00000000113
7290,18436.000000001623
7291,18006.000000001783
7292,17341.000000001142
7293,16573.000000000913
7294,15511.000000001552
7295,14705.00000000119
7296,14171.000000001477
7297,13976.000000001817
7298,13835.0000000018
7299,13760.000000003329
7300,13837.00000001156
7301,14670.00000000243
7302,16277.156016800529
7303,17663.74956219496
7304,17587.71933843042
7305,17453.501478463244
7306,17674.000000002117
7307,17454.000000001386
7308,16997.000000001284
7309,17031.00000000133
7310,17145.000000001743
7311,17491.00000000174
7312,17872.0000000017
7313,18192.00000000643
7314,17985.685649166084
7315,17436.000000003107
7316,16775.000000001943
7317,16045.000000002869
7318,14778.000000002698
7319,13931.000000002516
7320,13528.000000001706
7321,13097.000000002037
7322,12966.000000001397
7323,13054.000000002072
7324,13318.000000002212
7325,13972.000000003141
7326,15789.000000002414
7327,17115.00000000159
7328,17584.000000001277
7329,17435.000000001073
7330,17515.000000000844
7331,17593.00000000082
7332,17436.000000000757
7333,17313.000000000866
7334,17210.00000000093
7335,17221.000000001055
7336,17264.000000001135
7337,17629.00000000116
7338,17198.000000001153
7339,16380.000000000773
7340,15676.000000000793
7341,15068.000000001144
7342,14359.000000001253
7343,13530.000000001448
7344,13035.000000001237
7345,12610.000000002245
7346,12538.000000002525
7347,12625.000000001928
7348,12656.00000000186
7349,12794.000000001399
7350,13431.000000001006
7351,13968.000000000871
7352,14618.000000000837
7353,15241.000000000824
7354,15376.000000000819
7355,15061.000000000937
7356,14865.000000000991
7357,14791.000000001004
7358,14948.00000000094
7359,15313.000000000862
7360,16088.000000000948
7361,16270.000000001466
7362,16023.00000000128
7363,15601.000000000899
7364,15016.000000000959
7365,14564.000000000746
7366,14191.000000000942
7367,13485.000000001644
7368,13235.00000000107
7369,13041.000000001915
7370,12842.000000005686
7371,12913.000000027949
7372,13002.000000007964
7373,13179.000000003283
7374,13526.000000003161
7375,13944.000000003745
7376,14540.000000001053
7377,15103.000000001055
7378,15267.000000000884
7379,15467.000000000902
7380,15415.000000000951
7381,15336.000000000948
7382,15419.000000000917
7383,15870.000000000819
7384,16771.00000000085
7385,17137.000000000906
7386,17079.00000000127
7387,16734.000000001583
7388,16328.000000001368
7389,15554.000000001814
7390,14744.000000002547
7391,13954.000000004698
7392,13743.000000001086
7393,13607.000000001464
7394,13436.000000001288
7395,13377.000000001326
7396,13610.000000001863
7397,14261.000000001402
7398,16332.000000001666
7399,17787.000000003503
7400,17942.000000002503
7401,18024.000000001208
7402,18173.000000001175
7403,18341.000000001142
7404,18265.000000000975
7405,18163.000000000895
7406,18244.000000000993
7407,18608.000000000968
7408,18942.000000000993
7409,19256.000000001117
7410,18961.000000000924
7411,18608.00000000087
7412,17704.00000000118
7413,16561.000000001703
7414,15282.000000001848
7415,14410.000000001482
7416,13733.000000001171
7417,13316.000000001472
7418,13058.000000001251
7419,12880.000000001437
7420,13187.000000001719
7421,14142.000000001404
7422,16041.000000001202
7423,17125.000000004693
7424,17449.000000979486
7425,17605.00000000167
7426,17609.000000000902
7427,17637.000000000735
7428,17631.000000000826
7429,17571.000000000924
7430,17506.00000000074
7431,17543.000000001153
7432,18137.000000001608
7433,18330.00000000237
7434,18013.000000002514
7435,17773.00000000099
7436,17144.00000000075
7437,16283.000000000857
7438,15194.00000000213
7439,14222.00000000189
7440,13687.000000000982
7441,13347.00000000158
7442,13202.000000001266
7443,13245.000000001672
7444,13463.00000000099
7445,14283.000000001157
7446,16384.000000001182
7447,17926.000000001073
7448,18025.00000000204
7449,17799.00000000258
7450,17856.0000000014
7451,17642.000000001826
7452,17670.000000001455
7453,17885.00000000092
7454,17874.00000000131
7455,18331.000000001648
7456,18534.00000000168
7457,18836.000000001455
7458,18437.000000001786
7459,18081.00000000141
7460,17307.000000001237
7461,16589.000000001455
7462,15523.000000001231
7463,14715.000000001386
7464,13951.00000000098
7465,13582.00000000126
7466,13350.000000001579
7467,13382.000000001479
7468,13710.00000000127
7469,14655.000000000862
7470,16517.000000001233
7471,18000.00000000155
7472,18085.000000002397
7473,18168.000000001633
7474,18210.00000000181
7475,18109.00000000182
7476,18222.00000000134
7477,18267.000000001397
7478,18099.000000001477
7479,18196.000000002252
7480,18700.000000001743
7481,18904.000000001644
7482,18318.000000002034
7483,17845.000000001706
7484,17223.00000000143
7485,16366.000000001824
7486,15347.000000002261
7487,14493.00000000228
7488,13913.000000001151
7489,13397.000000001724
7490,13149.000000002388
7491,13194.00000000202
7492,13495.000000001693
7493,14360.000000000859
7494,16141.000000001304
7495,17652.000000001437
7496,17813.000000001455
7497,17913.000000001102
7498,18024.00000000116
7499,18017.000000001375
7500,17988.000000001124
7501,17708.000000001448
7502,17537.00000000132
7503,17663.000000001102
7504,17952.00000000115
7505,18073.000000001117
7506,17434.00000000138
7507,16761.000000001026
7508,16011.00000000081
7509,15085.000000000742
7510,14354.00000000077
7511,13477.000000001006
7512,12829.000000001291
7513,12488.000000001175
7514,12382.000000001288
7515,12301.000000000988
7516,12318.00000000091
7517,12733.046663775356
7518,13012.000000000764
7519,13607.000000000662
7520,14253.00000000074
7521,14946.000000000882
7522,15544.00000000079
7523,15707.000000000768
7524,15742.00000000072
7525,15799.00000000058
7526,15766.000000000698
7527,16128.000000000691
7528,16738.00000000069
7529,16937.000000000775
7530,16518.00000000081
7531,16050.00000000086
7532,15466.000000000815
7533,14827.000000000728
7534,14159.000000000808
7535,13583.000000001433
7536,12982.000000000866
7537,12547.00000000128
7538,12415.000000001759
7539,12275.000000001706
7540,12346.0000000013
7541,12561.000000001148
7542,12885.000000001532
7543,13191.00000000111
7544,13835.000000000866
7545,14520.000000000813
7546,14966.00000000088
7547,15481.000000000871
7548,15651.000000000984
7549,15654.00000000094
7550,15793.000000000939
7551,15999.000000001422
7552,16634.000000001706
7553,16675.000000001557
7554,16701.000000001164
7555,16376.000000001191
7556,15629.000000001091
7557,15003.000000001075
7558,14131.000000001302
7559,13463.000000001315
7560,13262.00000000099
7561,13162.000000000995
7562,13189.000000001464
7563,13084.000000001855
7564,13350.00000000145
7565,14244.000000002088
7566,16065.000000002581
7567,17524.000000002357
7568,17709.00000000444
7569,17848.000000001775
7570,17850.000000001713
7571,17795.000000001808
7572,17674.000000001775
7573,17858.000000001728
7574,18123.00000000167
7575,18246.000000001575
7576,18727.000000001477
7577,18915.000000001648
7578,18439.000000002598
7579,17997.00000000136
7580,17265.000000001477
7581,16218.000000001311
7582,15100.000000002296
7583,14085.000000004104
7584,13440.000000001492
7585,13225.000000001994
7586,13038.000000001712
7587,12856.000000001834
7588,13002.000000002368
7589,13738.000000023028
7590,15630.000000003429
7591,17266.000000002678
7592,17365.000000001884
7593,17504.000000001757
7594,17645.00000000184
7595,17620.000000001157
7596,17348.000000001015
7597,17398.000000001113
7598,17349.00000000124
7599,17687.0000000012
7600,18434.000000001073
7601,18452.00000000133
7602,18044.000000001186
7603,17535.00000000105
7604,16637.00000000096
7605,15841.000000000804
7606,14953.000000001148
7607,13958.000000000857
7608,13295.000000001164
7609,13152.000000000879
7610,13016.000000001046
7611,13152.00000000087
7612,13465.000000000964
7613,14434.000000000777
7614,16532.000000000724
7615,17814.000000001397
7616,18020.000000001346
7617,17927.000000001077
7618,17864.000000001433
7619,17862.00000000166
7620,17706.000000002823
7621,17886.00000000133
7622,17920.00000000118
7623,18218.000000001393
7624,18389.000000001877
7625,18468.000000004668
7626,18111.4365932713
7627,17148.000000002656
7628,16723.000000001146
7629,15928.000000000973
7630,15034.000000000935
7631,14136.000000000826
7632,13855.000000000755
7633,13765.000000000862
7634,13588.000000000928
7635,13910.000000000726
7636,13949.000000000906
7637,14868.000000000731
7638,16530.000000000844
7639,17906.000000002034
7640,17667.000000002063
7641,17554.000000001557
7642,17691.000000001586
7643,17433.00000000152
7644,17332.00000000155
7645,17256.000000001735
7646,17358.000000001575
7647,18001.00000000142
7648,18270.000000001444
7649,18500.000000001648
7650,18048.000000001928
7651,17491.000000001517
7652,17050.000000001117
7653,16069.000000001195
7654,15106.000000001535
7655,14042.000000002296
7656,13294.00000000141
7657,12880.000000001743
7658,12737.000000001826
7659,12802.000000001992
7660,12910.000000001368
7661,14048.000000001288
7662,16071.000000002197
7663,17930.00000000195
7664,18012.000000001695
7665,17823.000000001604
7666,17775.000000001535
7667,17580.000000001455
7668,17263.000000001426
7669,16946.000000001462
7670,17107.000000001397
7671,17230.0000000018
7672,17734.00000000217
7673,17971.000000002026
7674,17343.000000001863
7675,16703.00000000136
7676,16093.000000001564
7677,15316.000000001926
7678,14582.000000001726
7679,13999.000000002032
7680,13673.000000001071
7681,13251.00000000334
7682,13015.000000001526
7683,12992.000000002246
7684,13327.000000001477
7685,13401.000000001433
7686,13815.000000001883
7687,14825.000000001464
7688,15417.00000000135
7689,16023.000000001315
7690,16325.000000000993
7691,16478.000000000968
7692,16345.00000000107
7693,16065.000000001399
7694,16039.00000000153
7695,16437.000000001066
7696,17209.000000001597
7697,17321.000000001924
7698,16867.000000001997
7699,16379.000000001583
7700,15857.000000001874
7701,15347.00000000106
7702,14891.00000000116
7703,14397.00000000228
7704,13895.000000001442
7705,13403.000000001915
7706,13292.00000000187
7707,13228.000000001462
7708,13114.00000000153
7709,13347.000000001623
7710,13693.00000000366
7711,14091.539322843008
7712,14575.00000000523
7713,15473.000000002141
7714,15962.000000001868
7715,16360.000000001448
7716,16480.00000000128
7717,16348.000000001317
7718,16389.000000001186
7719,16805.000000001015
7720,17473.000000001124
7721,17715.000000001113
7722,17619.00000000107
7723,17305.000000001004
7724,16642.00000000104
7725,16088.000000001299
7726,15344.000000001059
7727,14653.000000001477
7728,14447.00000000165
7729,14285.000000001544
7730,14300.000000001317
7731,14254.00000000185
7732,14356.000000002277
7733,15400.000000002396
7734,17464.00000024918
7735,19426.000000001564
7736,19676.00000000172
7737,19556.000000001382
7738,19641.00000000123
7739,19569.000000001233
7740,19400.00000000092
7741,19318.000000001102
7742,19299.0000000013
7743,19805.000000001484
7744,20150.000000001393
7745,20235.000000001208
7746,20058.000000001604
7747,19535.00000000127
7748,18696.000000001095
7749,17700.00000000095
7750,16430.000000004224
7751,15880.000000082711
7752,15648.00000000178
7753,15332.000000004638
7754,15125.000000004064
7755,15040.000000002365
7756,15235.000000001757
7757,16069.000000002028
7758,17985.00000000148
7759,19562.000000001724
7760,19686.00000000347
7761,19755.00000000167
7762,19702.00000000122
7763,19536.00000000108
7764,19382.00000000115
7765,19320.00000000121
7766,19635.000000001386
7767,20102.00000000157
7768,20389.000000001408
7769,20694.00000000148
7770,20403.00000000248
7771,19851.000000002
7772,19223.00000000166
7773,18376.000000000888
7774,17225.00000000151
7775,16228.0000000013
7776,15519.000000000982
7777,15261.000000001102
7778,15159.000000001291
7779,15188.000000001057
7780,15316.000000001193
7781,16087.000000001553
7782,18383.000000001124
7783,20097.000000001568
7784,19947.000000001688
7785,20031.000000001597
7786,19868.000000001357
7787,19747.00000000189
7788,19821.00000000198
7789,19735.000000001986
7790,19783.000000002026
7791,20158.00000000209
7792,20546.000000001968
7793,20803.00000000201
7794,20201.000000002015
7795,19671.000000001826
7796,19067.000000001746
7797,18209.000000001513
7798,17094.00000000078
7799,16214.000000002128
7800,15718.000000001937
7801,15597.000000001883
7802,15440.00000000175
7803,15336.000000001799
7804,15545.000000001437
7805,16551.00000000105
7806,18763.00000000128
7807,20350.000000001615
7808,20416.00000000317
7809,20240.000000002612
7810,20558.000000001703
7811,20654.000000002077
7812,20711.00000000118
7813,20626.000000001775
7814,20913.000000001633
7815,21475.000000001397
7816,21666.000000001135
7817,21652.000000001728
7818,21185.00000000232
7819,20792.000000001397
7820,20281.000000001197
7821,19713.00000000086
7822,18689.000000000822
7823,17666.00000000099
7824,17131.000000000906
7825,16694.000000000957
7826,16539.000000001182
7827,16544.00000000093
7828,16693.000000000906
7829,17454.000000000975
7830,19589.00000000137
7831,20801.000000003958
7832,21094.000000009713
7833,21140.000000017877
7834,21284.000000006927
7835,21053.000000018452
7836,21067.00000000371
7837,20983.000000001815
7838,20869.00000000188
7839,20997.00000000361
7840,21219.000000002634
7841,21102.302800433954
7842,20630.000000126172
7843,20223.00000003063
7844,19380.000000003176
7845,18719.00000000171
