,demand
6793,25457.0000000002
6794,24239.000000000808
6795,23807.500000000695
6796,23870.500000000557
6797,25418.500000000335
6798,31703.500000000124
6799,38070.50000000013
6800,38968.0000000002
6801,39077.0000000002
6802,38003.50000000026
6803,37631.50000000033
6804,38253.00000000032
6805,37572.50000000031
6806,37173.000000000335
6807,36722.50000000035
6808,38720.50000000037
6809,39442.000000000335
6810,41488.500000000255
6811,41206.00000000032
6812,38921.500000000284
6813,36865.00000000024
6814,32969.00000000022
6815,28932.0000000002
6816,26038.50000000018
6817,24695.00000000024
6818,23271.500000001244
6819,22242.193082984995
6820,21750.167069111223
6821,22653.000000017106
6822,29074.500000000167
6823,35683.50000000014
6824,38028.00000000018
6825,39037.00000000018
6826,39748.000000000175
6827,40190.50000000017
6828,40327.00000000019
6829,39462.5000000002
6830,39250.000000000175
6831,38211.00000000019
6832,39106.500000000204
6833,40343.500000000204
6834,40988.00000000022
6835,39588.00000000024
6836,36750.00000000026
6837,33785.00000000028
6838,29694.50000000032
6839,26028.50000000056
6840,23712.461666498366
6841,23334.276595595773
6842,22851.42943398974
6843,22032.341927924594
6844,21521.422103680798
6845,22193.000000002212
6846,25553.00000000021
6847,28290.500000000186
6848,32327.500000000175
6849,34414.0000000002
6850,35215.500000000226
6851,35600.00000000025
6852,35091.50000000026
6853,33887.50000000027
6854,32548.00000000029
6855,32619.0000000002
6856,32791.00000000019
6857,35724.50000000015
6858,37827.00000000015
6859,36340.50000000017
6860,34043.00000000015
6861,31112.000000000164
6862,28476.50000000018
6863,26499.500000000167
6864,23218.500000000575
6865,22417.782839991134
6866,22097.386168829846
6867,21398.500000000167
6868,21701.00000000077
6869,22192.000000000935
6870,23990.500000000357
6871,26846.000000000255
6872,30828.50000000017
6873,33743.00000000019
6874,35706.5000000002
6875,36709.50000000021
6876,37745.000000000226
6877,37425.000000000226
6878,37021.50000000021
6879,37106.00000000021
6880,37878.50000000021
6881,38850.00000000022
6882,40073.50000000023
6883,39103.000000000284
6884,36991.500000000284
6885,34689.00000000024
6886,31272.00000000025
6887,27013.500000000367
6888,24218.182765646543
6889,23784.986009648626
6890,23579.27684766231
6891,22999.97769313816
6892,22875.08267544546
6893,24617.000000000775
6894,30501.000000000236
6895,36707.00000000034
6896,39112.50000000062
6897,39973.500000000626
6898,39994.000000001084
6899,40164.00000000137
6900,40659.50000000089
6901,40157.50000000103
6902,39920.00000000092
6903,38759.50000000208
6904,40675.00000000076
6905,42572.000000000575
6906,44161.50000000051
6907,44026.000000000495
6908,40882.500000000706
6909,37302.00000000071
6910,34251.50000000039
6911,30151.00000000033
6912,27165.0000000005
6913,26460.000000001444
6914,26460.50000000087
6915,25907.000000000717
6916,25954.50000000058
6917,26131.500000002194
6918,30641.500000000484
6919,37490.00000000031
6920,39873.000000000306
6921,40615.50000000033
6922,39632.000000000786
6923,39676.50000000145
6924,39445.000000000975
6925,37844.00000000111
6926,37208.50000000109
6927,37537.500000000684
6928,39249.500000000524
6929,40570.00000000061
6930,42166.5000000008
6931,43306.50000000039
6932,39110.5000000011
6933,35861.00000000113
6934,31440.50000000131
6935,28394.00000000045
6936,25464.291512510456
6937,25059.50000001728
6938,25248.19892215033
6939,24449.645177002432
6940,24585.000000001426
6941,24880.459883118256
6942,29138.50000000142
6943,35815.50000000502
6944,38651.5450948698
6945,38504.50000000235
6946,38907.0000000006
6947,38379.214590110176
6948,39245.75587110667
6949,38881.21125884626
6950,38387.68802440193
6951,37947.7931924371
6952,39246.38844609226
6953,41288.50000000123
6954,43521.00000000069
6955,43796.000000000626
6956,39302.50000000461
6957,36339.00000000382
6958,32202.000000003045
6959,29291.00000000055
6960,25995.500000003136
6961,25595.272761364617
6962,25608.78678095759
6963,25044.86781781396
6964,24894.17072348108
6965,25711.887137487014
6966,30357.500000000975
6967,38904.00000000034
6968,41178.50000000039
6969,41452.500000000386
6970,41170.00000000001
6971,41036.00000000001
6972,40730.50000000001
6973,39898.50000000057
6974,38992.00000000062
6975,38976.500000000524
6976,40808.50000000031
6977,42173.5000000003
6978,44488.5000000003
6979,43880.500000000415
6980,41341.5000000005
6981,38197.00000000051
6982,34309.50000000044
6983,30580.50000000028
6984,27531.000000000335
6985,26289.000000000688
6986,25909.50000000474
6987,25160.50000000738
6988,25007.145855098446
6989,25787.173656071933
6990,29948.50000000112
6991,36950.000000000575
6992,39946.0000000009
6993,39747.50000000049
6994,39135.09035986714
6995,38935.10948919149
6996,38813.61309693881
6997,38129.500000014836
6998,36496.5000000034
6999,35701.7202783698
7000,37340.500000001455
7001,39737.00000000052
7002,42372.50000000036
7003,41522.50000000048
7004,39297.50000000061
7005,36631.00000000061
7006,33353.00000000053
7007,30319.000000000324
7008,27562.000000000255
7009,26116.000000000608
7010,25598.122368011725
7011,24700.353170338534
7012,24115.921735317872
7013,24743.00000000169
7014,28037.50000000027
7015,32268.000000000153
7016,36003.00000000016
7017,38173.00000000019
7018,37492.00000000015
7019,37629.00000000021
7020,36873.50000000023
7021,35707.00000000027
7022,34489.00000000023
7023,34133.00000000021
7024,34761.5000000002
7025,37008.0000000002
7026,39077.00000000023
7027,38116.000000000306
7028,36161.50000000026
7029,34098.000000000255
7030,31030.50000000034
7031,28212.000000000357
7032,25876.000000000324
7033,24818.500000000495
7034,24086.50000000144
7035,23000.626155616363
7036,22562.500000002365
7037,22831.500000006392
7038,24368.500000000553
7039,27362.50000000021
7040,30865.000000000175
7041,34165.00000000016
7042,35489.000000000175
7043,35992.000000000204
7044,36025.50000000021
7045,35380.50000000021
7046,35009.5000000002
7047,35695.50000000016
7048,37094.500000000146
7049,38631.500000000146
7050,40155.50000000016
7051,38805.500000000204
7052,36615.500000000226
7053,33946.00000000022
7054,30269.000000000266
7055,26059.000000000375
7056,23546.00000000121
7057,23139.31532853036
7058,23391.00000000276
7059,23005.500000002794
7060,23034.000000001877
7061,24681.500000000382
7062,30722.000000000196
7063,37227.50000000024
7064,40990.00000000029
7065,41407.000000000386
7066,41178.500000000444
7067,40569.50000000062
7068,40128.50000000061
7069,39822.00000000042
7070,39162.000000000364
7071,39022.5000000003
7072,40595.00000000022
7073,42764.50000000022
7074,45136.0000000002
7075,44117.00000000025
7076,41391.00000000025
7077,37783.00000000021
7078,32213.000000000317
7079,28508.500000000266
7080,25455.500000000302
7081,24408.000000000524
7082,24461.500000000557
7083,22874.500000191816
7084,22955.98421536444
7085,25561.000000000407
7086,31941.000000000135
7087,37099.500000000175
7088,39882.50000000025
7089,41338.00000000024
7090,39689.50000000039
7091,39108.500000000444
7092,39689.50000000039
7093,38429.00000000042
7094,38553.000000000335
7095,38926.00000000027
7096,40254.00000000024
7097,43344.00000000019
7098,45197.00000000019
7099,43585.50000000023
7100,39874.50000000027
7101,36234.500000000306
7102,31594.50000000043
7103,27848.500000000506
7104,24603.00000000151
7105,24777.0000000008
7106,24563.000000001884
7107,23705.00108029372
7108,23598.237654231176
7109,25611.000000000662
7110,30733.000000000182
7111,36131.50000000029
7112,38590.500000000495
7113,39706.0000000005
7114,38791.00000000069
7115,38710.50000000092
7116,38681.5000000009
7117,37071.00000001486
7118,37378.50000000024
7119,37494.00000000132
7120,38378.000000000735
7121,41736.00000000032
7122,44544.50000000026
7123,43331.000000000306
7124,40253.00000000038
7125,36081.00000000073
7126,32995.50000000039
7127,28651.000000000768
7128,25858.391001571854
7129,25408.51285601118
7130,25478.909110287914
7131,24848.65425530208
7132,24759.015795919026
7133,25456.71986637021
7134,30348.000000000167
7135,35160.50000000124
7136,39095.000000001026
7137,39939.00000000032
7138,39205.0000000005
7139,39618.000000003354
7140,39570.500000010295
7141,38669.521439328615
7142,38358.95171726259
7143,37979.2692931491
7144,40693.0000000005
7145,43838.500000000284
7146,45973.00000000028
7147,43699.00000000039
7148,40169.50000000067
7149,36926.00000000046
7150,31984.500000000648
7151,29030.00000000033
7152,26480.000000000255
7153,25983.500000000397
7154,26110.000000000506
7155,25006.000000000804
7156,24168.500000001084
7157,25860.00000000046
7158,30910.500000000207
7159,37216.50000000021
7160,39879.00000000026
7161,40638.00000000029
7162,39402.00000000046
7163,38809.500000000575
7164,39117.00000000048
7165,38161.00000000052
7166,37605.50000000047
7167,37220.00000000013
7168,39354.50000000022
7169,42277.50000000016
7170,44123.50000000019
7171,42781.00000000021
7172,38946.50000000029
7173,36005.50000000027
7174,32041.00000000027
7175,29804.500000000175
7176,27266.500000000156
7177,26813.000000000153
7178,25723.000000000266
7179,25072.000000000273
7180,24347.00000000031
7181,24907.500000000247
7182,28218.50000000016
7183,32531.000000000142
7184,35182.0000000002
7185,38089.00000000021
7186,38675.000000000226
7187,38792.50000000024
7188,38612.00000000025
7189,37659.00000000026
7190,37248.50000000026
7191,38262.500000000175
7192,39711.500000000146
7193,42467.50000000014
7194,43584.00000000017
7195,41803.50000000019
7196,38570.00000000022
7197,35885.50000000022
7198,32939.50000000024
7199,30099.000000000262
7200,22394.001292826746
7201,23946.36145135949
7202,27093.000000000047
7203,26044.500000000287
7204,24968.000000000142
7205,24628.000000000564
7206,25125.000000000386
7207,27750.500000000193
7208,30744.00000000015
7209,34637.000000000175
7210,37386.50000000022
7211,38243.000000000255
7212,38181.00000000027
7213,38685.00000000029
7214,38446.500000000306
7215,38288.500000000255
7216,38972.000000000226
7217,40910.00000000023
7218,44554.00000000028
7219,43775.500000000284
7220,41999.50000000028
7221,39606.000000000255
7222,36725.00000000028
7223,32049.000000000407
7224,30141.00000000021
7225,29552.000000000124
7226,29108.00000000021
7227,28217.00000000022
7228,26825.50000000126
7229,27022.000000000735
7230,29396.50000000038
7231,34751.50000000021
7232,39269.00000000038
7233,42133.500000000575
7234,43560.50000000092
7235,43406.00000000089
7236,43331.00000000074
7237,43285.00000000061
7238,42328.00000000081
7239,42054.50000000074
7240,42099.00000000059
7241,45571.00000000031
7242,50276.00000000028
7243,49465.500000000255
7244,47718.0000000003
7245,43641.00000000035
7246,37882.50000000137
7247,33576.500000006934
7248,31782.000000000302
7249,31400.000000000233
7250,30354.000000000433
7251,28758.895911937674
7252,28105.000000003598
7253,27097.50000000944
7254,28027.500000000302
7255,32241.50000000101
7256,37404.50000000414
7257,40515.32597317919
7258,41775.500000002554
7259,41336.73538435691
7260,41549.819273635774
7261,42201.00000000412
7262,42305.500000003405
7263,42216.50000000158
7264,43370.00000000062
7265,46854.000000000306
7266,50268.500000000306
7267,49696.50000000035
7268,46515.50000000049
7269,43682.00000000063
7270,40302.45180722943
7271,34337.41282700043
7272,31522.000000001124
7273,30484.98260387429
7274,31109.95086739939
7275,30040.467575933064
7276,28986.087493498806
7277,28318.46563401614
7278,29389.35517223284
7279,34221.00000000052
7280,39849.00000000059
7281,42495.5000000008
7282,42928.50000000096
7283,41426.50000000072
7284,41105.00000000074
7285,41007.247692517245
7286,40247.11609991167
7287,40015.53051248938
7288,40729.50000000088
7289,45813.50000000032
7290,48722.50000000031
7291,47128.500000000335
7292,45417.50000000034
7293,43007.50000000037
7294,39265.00000000044
7295,34497.00000000043
7296,31546.50000000032
7297,30317.500000000375
7298,29187.455145826767
7299,28959.82962636196
7300,28304.42290450546
7301,27962.112800418403
7302,29094.00000022355
7303,35466.50000000022
7304,40610.00000000023
7305,42510.00000000034
7306,43932.500000000335
7307,44397.50000000033
7308,44703.00000000033
7309,44639.500000000386
7310,44082.000000000386
7311,43669.00000000035
7312,43935.00000000022
7313,45502.50000000026
7314,47808.00000000032
7315,47691.50000000033
7316,46450.00000000037
7317,43777.00000000035
7318,39913.00000000036
7319,35671.50000000033
7320,32044.000000000317
7321,31192.500000000233
7322,29623.500000000604
7323,28621.701195847927
7324,28147.049411742748
7325,27839.27015456681
7326,29652.00000000074
7327,35614.00000000023
7328,40212.50000000039
7329,43409.500000000546
7330,43519.000000001
7331,42317.96637938728
7332,42452.9674297952
7333,42362.50000001618
7334,41121.00000000309
7335,40741.500000001535
7336,41628.00000000045
7337,45830.50000000022
7338,49035.00000000024
7339,47409.000000000284
7340,44223.0000000004
7341,40545.500000000204
7342,36317.000000001804
7343,32182.98691950006
7344,31455.500000000244
7345,30383.50000000015
7346,29060.500000000156
7347,26672.500000000226
7348,24208.000000000826
7349,23254.500000001048
7350,23825.000000000586
7351,27180.00000000022
7352,29547.50000000021
7353,32959.50000000025
7354,36537.000000000204
7355,37307.5000000002
7356,37196.0000000002
7357,38036.00000000016
7358,36914.00000000018
7359,36459.000000000175
7360,35542.00000000022
7361,38978.50000000016
7362,43467.50000000015
7363,42119.50000000015
7364,38616.00000000017
7365,36987.500000000146
7366,33074.50000000022
7367,29573.000000000346
7368,28058.000000000222
7369,28206.000000000146
7370,26444.500000000087
7371,25082.500000000295
7372,22959.50000000015
7373,22366.00000000155
7374,22572.500000000924
7375,25476.000000000287
7376,26877.50000000026
7377,31270.500000000193
7378,35985.00000000016
7379,37957.50000000017
7380,38691.50000000018
7381,39307.0000000002
7382,39093.500000000226
7383,38777.000000000255
7384,39691.000000000255
7385,42621.000000000226
7386,45008.50000000028
7387,43928.00000000028
7388,41539.000000000306
7389,39451.00000000026
7390,36743.500000000255
7391,33019.00000000029
7392,29419.500000000244
7393,28496.000000000236
7394,27323.500000002117
7395,26151.500000000367
7396,25445.08338391225
7397,25260.500000002645
7398,27382.50000000052
7399,32055.00000000018
7400,37258.50000000067
7401,39247.50000000194
7402,40639.500000001186
7403,40896.500000001404
7404,41289.0000000028
7405,41358.50000000185
7406,40232.50000000154
7407,40046.00000000138
7408,39488.000000001775
7409,44263.00000000045
7410,47482.50000000038
7411,46561.50000000038
7412,44505.00000000039
7413,41407.000000000415
7414,37949.50000000055
7415,34346.0000000004
7416,31185.000000000233
7417,30237.500000000182
7418,29336.500000000233
7419,26953.50000001284
7420,26233.677501647697
7421,26081.50000000111
7422,27385.000000000615
7423,33530.0000000002
7424,38004.50000000031
7425,40332.0000000003
7426,41388.000000000284
7427,41636.50000000028
7428,42301.00000000013
7429,42103.50000000026
7430,41246.500000000306
7431,40496.000000000306
7432,40050.000000000124
7433,44341.000000000204
7434,46983.50000000023
7435,46177.00000000011
7436,44775.500000000204
7437,42025.00000000019
7438,38225.50000000018
7439,33668.50000000018
7440,29496.500000000175
7441,27195.000000000357
7442,26283.500000001295
7443,24984.00000000596
7444,24141.00000000159
7445,23983.000000000582
7446,25841.0000000003
7447,33349.00000000012
7448,38533.50000000016
7449,40695.50000000018
7450,42136.000000000175
7451,42155.000000000146
7452,42492.500000000204
7453,42475.000000000204
7454,42140.00000000022
7455,41760.50000000022
7456,42547.500000000226
7457,46595.00000000017
7458,47850.500000000226
7459,46954.00000000024
7460,45335.00000000022
7461,42829.00000000024
7462,39617.00000000023
7463,35837.00000000019
7464,32077.000000000113
7465,30818.000000000182
7466,29524.000000000313
7467,28116.50000000034
7468,27328.50000000035
7469,27275.00000000027
7470,28797.50000000022
7471,34669.500000000146
7472,40076.50000000018
7473,41645.00000000024
7474,42054.00000000017
7475,40631.00000000037
7476,39728.50000000051
7477,40033.000000000495
7478,40438.500000000364
7479,40492.00000000032
7480,39937.50000000031
7481,43725.00000000027
7482,46863.000000000284
7483,45962.00000000032
7484,44422.000000000284
7485,41823.00000000027
7486,38946.50000000022
7487,34606.5000000002
7488,30913.000000000167
7489,30176.00000000013
7490,29265.500000000153
7491,27503.00000000025
7492,26657.500000000357
7493,26611.000000000095
7494,28462.500000000207
7495,35118.00000000012
7496,40396.50000000015
7497,43156.50000000016
7498,44053.50000000015
7499,43973.50000000016
7500,43922.50000000017
7501,44515.00000000015
7502,43228.000000000175
7503,42241.50000000017
7504,42176.00000000016
7505,45032.00000000015
7506,46432.50000000019
7507,44899.500000000204
7508,43275.000000000204
7509,41089.00000000018
7510,37812.50000000017
7511,34109.50000000017
7512,30811.000000000156
7513,29650.500000000135
7514,28173.00000000019
7515,26504.500000000255
7516,25150.00000000036
7517,24647.000000000317
7518,25660.500000000233
7519,29266.00000000013
7520,32512.500000000142
7521,35880.50000000016
7522,37529.50000000014
7523,37993.00000000025
7524,37753.000000000255
7525,38096.50000000023
7526,37906.00000000024
7527,37712.500000000204
7528,37811.00000000019
7529,39600.50000000024
7530,42875.000000000284
7531,42005.500000000284
7532,40380.000000000255
7533,38369.00000000025
7534,36063.00000000023
7535,33503.00000000021
7536,30991.0000000002
7537,29357.000000000273
7538,28138.00000000045
7539,26177.000000000786
7540,25105.500000000193
7541,24452.000000000662
7542,24837.000000000407
7543,27007.50000000024
7544,29511.000000000167
7545,33542.000000000124
7546,36695.00000000014
7547,38022.500000000146
7548,38568.500000000146
7549,39241.50000000015
7550,39170.50000000014
7551,39003.00000000009
7552,39478.50000000013
7553,42956.50000000013
7554,45455.000000000175
7555,44141.50000000017
7556,42269.50000000017
7557,39992.00000000015
7558,36564.00000000015
7559,31841.000000000204
7560,29309.000000000186
7561,28118.500000000193
7562,27433.000000000262
7563,26470.000000000255
7564,25651.00000000029
7565,25367.00000000029
7566,26913.000000000247
7567,34549.50000000011
7568,38216.5000000002
7569,40029.000000000335
7570,40160.50000000043
7571,39112.00000000097
7572,39075.50000000089
7573,38685.500000000786
7574,37827.50000000121
7575,37876.50000000138
7576,39386.00000000051
7577,44509.00000000024
7578,48094.00000000025
7579,46938.50000000024
7580,44988.00000000013
7581,42298.00000000022
7582,38146.00000000023
7583,32890.500000000255
7584,30552.00000000018
7585,29319.00000000013
7586,27938.500000000226
7587,26403.000000000375
7588,25606.000000000433
7589,25254.000000000513
7590,27577.000000000236
7591,34237.00000000012
7592,39176.50000000018
7593,41251.50000000025
7594,40635.00000000014
7595,40086.00000000016
7596,40407.00000000035
7597,41356.00000000026
7598,41268.00000000023
7599,40830.500000000226
7600,40657.50000000025
7601,45621.0000000002
7602,48309.50000000021
7603,47820.0000000002
7604,46913.000000000175
7605,43611.50000000017
7606,39783.00000000015
7607,35092.00000000014
7608,31050.500000000127
7609,29828.000000000116
7610,28274.500000000175
7611,26762.50000000025
7612,24571.500000000593
7613,24419.0000000006
7614,26123.000000000302
7615,31958.000000000175
7616,38234.00000000022
7617,40444.50000000023
7618,40606.50000000026
7619,40163.500000000306
7620,40278.50000000032
7621,40329.00000000036
7622,40278.50000000031
7623,40257.000000000284
7624,40569.500000000124
7625,46356.50000000018
7626,49322.5000000002
7627,48280.5000000002
7628,46768.00000000019
7629,44006.00000000019
7630,40184.00000000019
7631,35789.50000000018
7632,31682.500000000167
7633,30693.500000000146
7634,29441.500000000204
7635,27562.00000000048
7636,26639.000000000615
7637,26569.00000000053
7638,28067.000000000357
7639,33334.500000000226
7640,39239.50000000027
7641,41207.50000000033
7642,43192.000000000306
7643,43061.500000000306
7644,41910.00000000035
7645,41906.50000000044
7646,41391.00000000044
7647,41307.00000000037
7648,41604.50000000044
7649,46472.50000000024
7650,47852.00000000029
7651,46994.000000000335
7652,44796.000000000415
7653,42224.500000000204
7654,39165.50000000038
7655,34942.000000000386
7656,31364.000000000317
7657,29820.000000000473
7658,28816.000000001404
7659,27495.500000005304
7660,26715.50000001007
7661,26751.500000002296
7662,27518.500000001637
7663,32981.00000000031
7664,39338.500000000306
7665,41516.000000000386
7666,42745.50000000032
7667,42869.00000000033
7668,43509.50000000028
7669,43274.50000000027
7670,42786.50000000029
7671,42323.00000000032
7672,42587.00000000029
7673,44702.00000000027
7674,47129.500000000306
7675,46120.50000000031
7676,44713.500000000255
7677,42195.50000000024
7678,38830.000000000226
7679,35745.00000000019
7680,32392.500000000182
7681,30577.000000000266
7682,29032.000000000226
7683,27254.000000000764
7684,26258.00000000077
7685,25728.000000000506
7686,26505.50000000035
7687,30171.00000000015
7688,33636.500000000124
7689,36845.00000000013
7690,39307.000000000146
7691,40334.50000000016
7692,40462.000000000175
7693,39713.50000000017
7694,39017.00000000016
7695,38339.500000000146
7696,38202.000000000146
7697,41848.50000000013
7698,44231.000000000175
7699,43438.5000000002
7700,41349.500000000175
7701,39258.500000000146
7702,36787.00000000013
7703,33851.00000000013
7704,30526.500000000073
7705,30329.500000000135
7706,28752.500000000306
7707,27223.500000000444
7708,26162.00000000041
7709,25495.50000000038
7710,25842.500000000317
7711,27823.00000000011
7712,30552.50000000016
7713,34125.50000000014
7714,36753.500000000175
7715,38498.50000000019
7716,39064.00000000019
7717,39639.000000000175
7718,39367.00000000017
7719,39305.50000000015
7720,39815.50000000016
7721,43840.500000000146
7722,45492.00000000021
7723,44577.00000000019
7724,42710.00000000018
7725,40969.00000000016
7726,37586.00000000018
7727,32945.500000000204
7728,29371.00000000022
7729,28684.000000000306
7730,27593.00000000052
7731,26899.500000000487
7732,26187.500000000404
7733,24530.000000003158
7734,27112.500000000546
7735,33856.00000000019
7736,39943.00000000023
7737,41527.50000000041
7738,42158.5000000006
7739,41881.00000000217
7740,42492.500000000226
7741,42491.00000000091
7742,42137.00000000098
7743,41741.000000001026
7744,42581.00000000056
7745,46602.50000000035
7746,47686.00000000058
7747,46015.50000000095
7748,44845.00000000096
7749,41300.00000000358
7750,37215.50285073647
7751,32954.88889466665
7752,29292.221201650784
7753,29054.5000000006
7754,28334.000000002903
7755,26889.0000000102
7756,26172.991776567895
7757,25849.982951075246
7758,28351.000000000502
7759,34555.500000000175
7760,40741.50000000023
7761,42130.000000000444
7762,42882.00000000067
7763,43150.50000000102
7764,43773.00000000112
7765,43726.00000000108
7766,44621.000000000626
7767,44494.50000000057
7768,45111.50000000056
7769,47208.000000000175
7770,47847.50000000096
7771,47509.0000000012
7772,46243.00000000154
7773,43733.50000000212
7774,39588.971130685066
7775,35078.000000005755
7776,30984.50000000326
7777,29974.472944612236
7778,30440.97000622098
7779,29316.47007197298
7780,28700.504479701158
7781,28196.613697105906
7782,29555.183836917022
7783,34865.50000000069
7784,40030.00000000127
7785,41979.30683123897
7786,43595.459050418656
7787,43577.481065377506
7788,43661.632978512724
7789,44064.48934063037
7790,43919.769015135746
7791,43818.06727959433
7792,44008.32456508011
7793,46722.00000000141
7794,48066.50000000089
7795,47189.50000000205
7796,46427.36639642767
7797,44446.43400807376
7798,40272.50000000064
7799,36572.479446461024
7800,32846.424788541575
7801,31091.455312080427
7802,32362.088051815852
7803,31191.974331067486
7804,30490.471945901987
7805,29744.123389340355
7806,31125.965190516614
7807,35092.50000007116
7808,42041.500000001935
7809,44236.00000001049
7810,45959.50000000488
7811,46327.500000002474
7812,46305.000000002125
7813,46362.50000000179
7814,46865.000000000924
7815,46054.000000001215
7816,45806.00000000086
7817,47819.0000000007
7818,48846.00000000064
7819,48217.500000000575
7820,47271.50000000069
7821,46041.00000000062
7822,41579.00000000098
7823,36557.00000000251
7824,32818.84713242806
7825,31969.57175786619
7826,31659.08124772085
7827,29941.703012783746
7828,29929.285085974443
7829,29153.3416460507
7830,30028.641579674342
7831,34370.40072110038
7832,41351.00000000096
7833,43340.000000005086
7834,43446.31301927867
7835,44984.500000003995
7836,45484.50000000169
7837,45468.50000000262
7838,44583.50000000424
7839,43968.50000000279
7840,44081.50000000412
7841,47008.50000000067
7842,47838.500000000844
7843,46197.000000001535
7844,45297.500000001644
7845,42736.50000000107
7846,39463.50000000096
7847,35599.500000001295
7848,34042.50000000034
7849,33153.00000000023
7850,31807.50000000029
7851,29549.500000002277
7852,28539.913194886096
7853,27624.500000003307
7854,28202.000000000666
7855,29763.000000000495
7856,32075.00000000022
7857,35735.50000000043
7858,39942.00000000035
7859,41705.00000000029
7860,42003.00000000029
7861,42588.50000000026
7862,42438.50000000028
7863,41691.50000000033
7864,40632.00000000049
7865,43934.50000000036
7866,45822.000000000415
7867,45170.000000000415
7868,43035.00000000041
7869,41190.5000000003
7870,38864.50000000025
7871,35730.500000000255
7872,33159.50000000022
7873,32657.00000000015
7874,31489.000000000164
7875,29240.50000000048
7876,27712.500000001448
7877,26879.96446233183
7878,26643.55355739808
7879,28076.000000005057
7880,30419.000000000546
7881,34391.50000000018
7882,38685.500000000175
7883,40882.000000000204
7884,41627.500000000226
7885,42029.50000000016
7886,42091.50000000025
7887,42076.50000000025
7888,42792.00000000026
7889,46269.000000000255
7890,47431.00000000031
7891,46544.500000000335
7892,44633.50000000029
7893,42630.000000000255
7894,39697.000000000255
7895,35965.50000000026
7896,32388.000000000255
7897,30941.500000000393
7898,30039.777136573226
7899,29103.48002719567
7900,28744.407009898543
7901,28154.50000010432
7902,29188.50000000107
7903,34035.000000000444
7904,39661.61363389683
7905,43097.718725349
7906,43633.45642674101
7907,44556.82369109454
7908,45081.32608516394
7909,45145.108819597655
7910,44868.085729486775
7911,44829.00000000258
7912,45495.500000001
7913,48171.00000000055
7914,48755.50000000055
7915,49048.000000000524
7916,48748.50000000043
7917,45553.50000000078
7918,41026.50000000789
7919,36365.47153752032
7920,33755.500000001215
7921,33007.00000000052
7922,32402.50000000061
7923,31317.0000000008
7924,30591.500000000688
7925,28373.403030264366
7926,28465.91194156341
7927,34009.00000000062
7928,41098.00000000055
7929,43317.50000000075
7930,44569.00000000072
7931,44857.500000000706
7932,45075.5000000006
7933,45028.00000000067
7934,44358.50000000109
7935,43934.00000000306
7936,44728.50000000123
7937,46951.0000000013
7938,47105.50000000104
7939,47333.50000000066
7940,48041.00000000035
7941,46778.000000000226
7942,43026.500000000226
7943,37345.000000000124
7944,34529.0000000002
7945,33290.50000000015
7946,32349.500000000175
7947,30575.000000000255
7948,28514.50000000073
7949,27224.500000005213
7950,29086.500000000447
7951,35599.00000000015
7952,41155.500000000204
7953,43678.00000000021
7954,44918.50000000019
7955,44900.50000000009
7956,45080.00000000022
7957,45167.000000000226
7958,45860.50000000019
7959,45697.00000000019
7960,46488.00000000017
7961,48924.00000000018
7962,49881.00000000022
7963,49463.0000000002
7964,47247.000000000204
7965,44611.500000000175
7966,40619.500000000175
7967,35464.00000000019
7968,31902.500000000156
7969,30306.50000000019
7970,29593.000000000284
7971,27572.000000000837
7972,26345.000000000116
7973,25747.45400135619
7974,28246.00000000027
7975,34512.500000000124
7976,40030.0000000002
7977,41832.50000000028
7978,42641.500000000284
7979,43331.50000000028
7980,44371.00000000023
7981,44627.50000000024
7982,43726.500000000255
7983,43019.50000000023
7984,43368.000000000226
7985,47222.50000000019
7986,48594.50000000023
7987,47888.50000000021
7988,46815.50000000018
7989,44556.000000000175
7990,40795.00000000017
7991,34620.50000000026
7992,30849.000000000247
7993,29368.500000000313
7994,27787.00000000521
7995,26182.321189860762
7996,25473.478793878923
7997,24560.803572433877
7998,26721.000000000615
7999,33366.500000000175
8000,39894.50000000022
8001,42050.00000000011
8002,42788.00000000035
8003,42877.00000000035
8004,42192.000000000364
8005,41810.000000000364
8006,42014.00000000027
8007,41659.00000000027
8008,42015.50000000026
8009,46394.50000000021
8010,47066.000000000255
8011,46033.00000000026
8012,44591.00000000027
8013,41934.00000000027
8014,38443.00000000027
8015,34329.500000000364
8016,31353.500000000364
8017,31442.000000000226
8018,30787.500000000207
8019,29391.000000000186
8020,27541.000000000382
8021,26663.000000000615
8022,27605.00000000027
8023,30365.500000000164
8024,33615.5000000002
8025,36294.00000000028
8026,39548.00000000029
8027,41207.50000000027
8028,41623.00000000023
8029,41230.500000000255
8030,40731.50000000014
8031,40152.500000000226
8032,40358.000000000226
8033,42607.000000000226
8034,44048.500000000255
8035,43094.5000000003
8036,41227.500000000306
8037,39490.00000000029
8038,37206.500000000226
8039,34257.50000000024
8040,31564.0000000002
8041,30804.00000000016
8042,30148.00000000017
8043,28665.000000000186
8044,26413.500000000375
8045,24884.5000000019
8046,24968.276279392667
8047,26833.500000001157
8048,29254.000000000353
8049,33027.000000000146
8050,36569.50000000014
8051,38202.50000000016
8052,38648.50000000018
8053,39763.00000000018
8054,39735.000000000175
8055,39431.00000000017
8056,39125.50000000022
8057,41967.00000000022
8058,42879.00000000027
8059,41818.500000000146
8060,40220.50000000027
8061,38306.50000000021
8062,35465.50000000021
8063,28749.12467599359
8064,28017.50000000028
