,demand
4455,6638.966104107681
4456,6409.339885755853
4457,6277.464011143611
4458,6199.194966476774
4459,6155.078045400577
4460,6050.474501335368
4461,5912.915198277849
4462,5591.992498079274
4463,5164.114755493313
4464,5135.641842690043
4465,5310.216169800708
4466,5736.142564674772
4467,5600.070534245465
4468,5047.158359764905
4469,5089.279599541741
4470,5514.000000006418
4471,5884.000000014169
4472,6200.434999821188
4473,6483.72159991154
4474,6705.130570592185
4475,6654.168744645137
4476,6627.39592116185
4477,6530.535924615868
4478,6702.984349504213
4479,6652.411723573677
4480,6360.842396146845
4481,6222.774412734061
4482,6098.000000653314
4483,5968.490032212789
4484,5989.152604006344
4485,5897.000000124515
4486,5561.000000000308
4487,5195.0000000001555
4488,5070.000000000449
4489,5059.000000002548
4490,5002.000000002405
4491,4933.000000002716
4492,4781.000000003191
4493,5051.000000004075
4494,5462.000000005953
4495,5859.000000011091
4496,6222.000000017085
4497,6491.261778709415
4498,6668.004260168744
4499,6562.338081601646
4500,7252.203339479856
4501,7179.109859506933
4502,7155.943881869775
4503,6702.903769877363
4504,6137.008915400709
4505,6052.090707035159
4506,5966.988555440713
4507,5829.187944662448
4508,5885.000000026578
4509,5804.000000006077
4510,5505.000000004666
4511,5164.000000004162
4512,4999.00000000473
4513,5005.000000005445
4514,4933.000000006596
4515,4833.000000004868
4516,4651.947417686952
4517,4860.000000010715
4518,5226.000000011109
4519,5679.827729701147
4520,6408.676478988963
4521,6819.248470233198
4522,7056.986957302943
4523,6912.899275211063
4524,7324.24813791566
4525,7191.104376093884
4526,7165.259860225812
4527,6692.397434062322
4528,6206.000000026
4529,6201.00000000943
4530,6203.000000013675
4531,6162.000000009597
4532,6229.000000012792
4533,6305.000000028533
4534,5967.000000023716
4535,5719.000000005652
4536,5730.000000028525
4537,5713.524523885901
4538,5540.917354593566
4539,5546.988098910851
4540,5719.537748620931
4541,6668.262720893758
4542,7329.000000026596
4543,7721.000000004985
4544,8040.000000004408
4545,8080.117166765368
4546,8268.910011936061
4547,8367.938857118077
4548,8182.000000019318
4549,8036.000000051066
4550,8011.000000018282
4551,7935.0000000584905
4552,7807.123360826974
4553,7544.000000053922
4554,7490.0000000115015
4555,7324.09200891929
4556,7251.90619150156
4557,6963.34478086223
4558,6480.00000006879
4559,6108.000000033322
4560,6252.128127482973
4561,6251.757959616303
4562,6198.715742713841
4563,6215.875836514967
4564,6057.199099131573
4565,6900.814985598642
4566,7477.000000005899
4567,7836.000000004142
4568,8099.000000025297
4569,8126.000000007951
4570,8259.00000000961
4571,8329.59741340235
4572,8240.156725625928
4573,8070.000000006964
4574,8011.000000017273
4575,7932.933590429686
4576,7806.000000008983
4577,7500.000000002516
4578,7487.000000001279
4579,7299.000000015833
4580,7149.000000021044
4581,6845.018622048583
4582,6431.000820210686
4583,6095.000000019135
4584,6159.558473720594
4585,6043.517830179021
4586,5956.05727199284
4587,5976.671768410347
4588,6166.239854693228
4589,6938.620956212856
4590,7571.000000969476
4591,7927.00000000857
4592,8140.000000018043
4593,8174.877792537982
4594,8329.707018094106
4595,8318.388334306112
4596,8232.670571999799
4597,8069.600092307482
4598,8044.991542158874
4599,7992.991351149562
4600,7789.993154870609
4601,7527.651027618038
4602,7487.046680149786
4603,7307.118445458187
4604,7193.99566651381
4605,6912.998134450239
4606,6488.000000093736
4607,6124.000000451575
4608,6062.276207852803
4609,6046.1098341771785
4610,6186.733992815163
4611,6093.369655472428
4612,6131.105301295388
4613,6894.024980552736
4614,7494.851558737987
4615,7817.369204635334
4616,8039.000000013198
4617,8046.0000000198215
4618,8183.000000057399
4619,8231.000000020325
4620,8140.000000034532
4621,7992.000000013047
4622,7980.000000018536
4623,7930.000000058542
4624,7761.86146012379
4625,7506.085220324807
4626,7440.453052248723
4627,7312.995777565351
4628,7154.999695952354
4629,6850.103712121781
4630,6407.00000000676
4631,6099.00000000436
4632,6024.0000000044665
4633,5843.000000006479
4634,5911.088531086989
4635,5931.12056457468
4636,5941.000000013266
4637,6838.4988584511675
4638,7431.000000006973
4639,7770.000000004889
4640,8001.000000003622
4641,8055.000000005507
4642,8188.000000005111
4643,8200.000000004007
4644,8080.000000008195
4645,7823.000000005704
4646,7798.000000005194
4647,7719.000000006806
4648,7573.0000000127475
4649,7222.000000020451
4650,7106.000000015483
4651,6844.0000000134305
4652,6763.000000020645
4653,6487.000000012322
4654,6097.000000003767
4655,5604.000000002675
4656,5456.000000002573
4657,5389.000000002002
4658,5346.000000003029
4659,5303.000000003114
4660,5128.000000003488
4661,5439.000000004568
4662,5866.00000000721
4663,6357.000000006192
4664,6719.000000006854
4665,6976.000000006332
4666,7180.000000004694
4667,7041.000000003205
4668,6935.000000013004
4669,6746.00000009123
4670,6703.000000041023
4671,6651.998398321756
4672,6304.000000007598
4673,6150.000000004693
4674,6120.000000004356
4675,6046.000000074934
4676,6034.000000004648
4677,5957.000000003506
4678,5616.000000003893
4679,5234.00000000212
4680,5103.0000000020655
4681,5123.000000002323
4682,5036.000000004109
4683,5039.5226490576
4684,5066.741505191929
4685,5288.171173208526
4686,5543.413121821205
4687,5880.000000010533
4688,6353.00000002144
4689,6705.9954151718075
4690,6927.998485218739
4691,6735.99860690286
4692,6761.089586221075
4693,6795.98880940768
4694,6787.360869680358
4695,6543.683106960653
4696,6355.9960529802465
4697,6312.000000006133
4698,6286.000000005262
4699,6363.000000005514
4700,6503.000000005294
4701,6454.000000004394
4702,6065.000000002944
4703,5828.000000002764
4704,6014.864098978179
4705,6044.2867879653495
4706,5962.564349157645
4707,6014.183337877811
4708,6011.588042322156
4709,6728.898586241758
4710,7486.000000191811
4711,7836.0000000341215
4712,8084.000000012512
4713,8102.000000035894
4714,8279.000000012727
4715,8390.000000679882
4716,8302.000000077715
4717,8146.00000001086
4718,8134.00000001471
4719,8044.000000011607
4720,7848.000000020572
4721,7563.99071225507
4722,7437.000000241351
4723,7257.407373941435
4724,7222.998149335643
4725,6904.0000000462605
4726,6456.000000033594
4727,6090.6830713799045
4728,6154.279818536841
4729,6161.770932910778
4730,6126.052945399392
4731,6184.900473788074
4732,6072.730140070278
4733,6896.314108936983
4734,7521.958809201798
4735,7918.47510707605
4736,8169.989952070002
4737,8177.34347641464
4738,8340.814369010921
4739,8382.000000000748
4740,8265.000000000517
4741,8109.0000000002565
4742,8090.000000000136
4743,7998.000000000133
4744,7826.000000000141
4745,7550.000000000148
4746,7511.000000000145
4747,7350.000000000145
4748,7211.000000000146
4749,6909.000000000179
4750,6448.000000000233
4751,6097.000000000345
4752,6031.000000001769
4753,6171.018095994347
4754,6111.120389765478
4755,6080.037345867569
4756,6008.517358983478
4757,6961.562321269414
4758,7613.563835940906
4759,7918.990001340442
4760,8200.22266068723
4761,8185.000000098871
4762,8384.71378812689
4763,8420.241972776683
4764,8327.09171339324
4765,8128.251246223229
4766,8079.0000002882525
4767,8002.79245139963
4768,7824.00000001229
4769,7547.000000033544
4770,7474.737798041582
4771,7300.6323417320455
4772,7173.642397194071
4773,6872.000000025714
4774,6475.000000006004
4775,6278.936146103973
4776,6261.559925823851
4777,6232.848371015629
4778,6079.821879978137
4779,6120.628402634921
4780,6100.403992040279
4781,6954.509336680834
4782,7462.864149163947
4783,7837.509494893485
4784,8145.357623197917
4785,8200.777213926496
4786,8358.000000019745
4787,8368.077031602435
4788,8348.427438623547
4789,8191.174935584666
4790,8108.934096133121
4791,7995.628245520025
4792,7839.60347569275
4793,7511.00000002079
4794,7427.000000034024
4795,7210.000000021733
4796,7189.000000044376
4797,6904.000000013776
4798,6468.000000004427
4799,6083.000000002973
4800,5994.00000000414
4801,5963.60665243908
4802,6003.490705412714
4803,5996.946478155425
4804,5869.000000015351
4805,6763.716300244817
4806,7363.720001934399
4807,7783.000000228193
4808,8027.427632927079
4809,8048.576080011939
4810,8157.000000084
4811,8256.000000010135
4812,8135.000000011113
4813,7828.000000009576
4814,7821.00000001208
4815,7728.000000010516
4816,7515.010215749208
4817,7185.0000001736025
4818,7011.197443772993
4819,6841.000000320273
4820,6779.502827211212
4821,6478.000000017224
4822,6095.000000003704
4823,5567.00000000479
4824,5358.000000002974
4825,5273.000000002514
4826,5217.00000000231
4827,5498.900188217901
4828,5294.80469745998
4829,5344.000000003765
4830,5815.000000010578
4831,6420.000000009417
4832,6826.990377801302
4833,7007.792389529677
4834,7181.645370740416
4835,7027.000000144327
4836,6917.404656440979
4837,6755.000000006945
4838,6734.000000020256
4839,6626.509485990467
4840,6283.666423674293
4841,6200.000000776702
4842,6109.634257135103
4843,6039.994762391708
4844,6076.995228176569
4845,5850.000000020836
4846,5542.000000005465
4847,5178.000000002284
4848,5078.0000000016835
4849,5063.000000002254
4850,4968.000000004212
4851,5070.322350832184
4852,4943.88835249276
4853,5186.907748656913
4854,5379.564295378674
4855,5766.107833150343
4856,6306.423407799314
4857,6728.008121072587
4858,6919.389000678391
4859,6627.1524748282645
4860,6603.292037918495
4861,6429.755648930541
4862,6450.937804444843
4863,6442.6278994502
4864,6248.288039998085
4865,6263.998285465108
4866,6210.000000070918
4867,6295.0000000534965
4868,6335.000000058706
4869,6266.000000010731
4870,5894.841108254914
4871,5660.0000000076125
4872,5664.000000005454
4873,5491.277289308031
4874,5642.187412607924
4875,5668.621399688043
4876,5739.425136959385
4877,6534.000001415005
4878,7271.000000017431
4879,7695.00000000748
4880,7936.657696902217
4881,7933.000000055298
4882,8167.8701464335145
4883,8256.000000025304
4884,8124.000000004807
4885,7978.0000000052
4886,7957.000000007555
4887,7849.000000020315
4888,7651.000000072676
4889,7394.000000019036
4890,7331.00000000797
4891,7135.000000010736
4892,7086.000000008186
4893,6772.000000005924
4894,6348.000000006852
4895,5978.00000000681
4896,5926.000000010214
4897,5949.887936243743
4898,5914.288393497577
4899,5871.001049309401
4900,5816.000000018607
4901,6712.0000000099335
4902,7273.000000007866
4903,7666.00000000741
4904,7952.000000005109
4905,8008.000000007109
4906,8196.000000004766
4907,8253.284397751295
4908,8158.732850463389
4909,8057.402965835611
4910,8047.617468068357
4911,7844.0000000058135
4912,7654.0000000054215
4913,7404.00000000681
4914,7322.000000008874
4915,7150.000000006261
4916,7127.000000008191
4917,6808.000000005597
4918,6376.000000003915
4919,6016.000000004297
4920,6007.140815011153
4921,6063.2294804839885
4922,5981.734828005844
4923,5968.23123744327
4924,5831.000000011387
4925,6688.000000009047
4926,7319.000000015659
4927,7691.000001496001
4928,7972.000000020235
4929,8072.000000007401
4930,8237.000000006417
4931,8281.000000006143
4932,8191.0000000069
4933,8022.000000006296
4934,7991.000000011117
4935,7894.933639872335
4936,7676.110069944416
4937,7372.000000023001
4938,7231.000000025154
4939,7103.00000002838
4940,7100.000000030705
4941,6828.000000009538
4942,6365.000000005164
4943,6007.000000005187
4944,5989.888756961058
4945,6032.5301156101505
4946,5962.205718535779
4947,6082.209487117754
4948,6114.146902468826
4949,6651.665165917351
4950,7288.55217174711
4951,7712.000000009342
4952,7998.0000000189675
4953,8089.0000000144555
4954,8255.00000000901
4955,8294.00000000604
4956,8210.000000009552
4957,8025.000000007338
4958,7988.000000005336
4959,7894.000000011343
4960,7700.489211505961
4961,7397.000000253702
4962,7297.6594434781755
4963,7113.000000054071
4964,7137.000000108482
4965,6820.000001148767
4966,6421.040074212358
4967,6023.000000022868
4968,5977.0047830973135
4969,6151.62822899936
4970,6069.1901478026275
4971,6114.812039313552
4972,5854.10781369938
4973,6682.000000009771
4974,7290.000000013793
4975,7619.00000001651
4976,7890.0000000092805
4977,8000.0000000046575
4978,8154.000000007081
4979,8198.000000004906
4980,8085.000000004219
4981,7842.000000004403
4982,7806.000000004214
4983,7680.00000000419
4984,7575.000000004599
4985,7221.00000001555
4986,7022.0000000275995
4987,6771.000000012961
4988,6684.000000026749
4989,6322.000000028614
4990,5946.000000003803
4991,5588.610448268364
4992,5412.0079467508285
4993,5319.009949115367
4994,5470.000479293347
4995,5251.0189718519905
4996,5077.000000046211
4997,5345.01492762025
4998,5802.000000063976
4999,6250.000000009942
5000,6659.000000006259
5001,6878.00000013043
5002,7056.000000325055
5003,6937.57690421148
5004,6820.428853487833
5005,6674.228429066675
5006,6650.69604213979
5007,6668.16483856317
5008,6305.0000001368635
5009,6198.000000015975
5010,6109.993191591889
5011,6082.996416801774
5012,6206.604742498359
5013,5977.822412687788
5014,5588.355940455395
5015,5181.000000007243
5016,5065.000000006067
5017,5033.00000000656
5018,5102.5815866839885
5019,5159.6631867974365
5020,4982.512127996256
5021,5165.277081637991
5022,5353.666738490369
5023,5780.011879777986
5024,6238.004293145299
5025,6580.0000001365415
5026,6778.000000035286
5027,6639.00000001561
5028,6695.297424428275
5029,6561.837814280854
5030,6577.689308198966
5031,6514.99769513813
5032,6373.991810771966
5033,6271.594514858788
5034,6263.000000006631
5035,6302.000000009026
5036,6410.0000000222635
5037,6305.000000003817
5038,5913.000000003203
5039,5671.000000002529
5040,5627.948428328389
5041,5723.339174431761
5042,5797.211376463067
5043,5767.92377199525
5044,5598.000000010374
5045,6443.000000018483
5046,7142.0000000129
5047,7563.000000005399
5048,7855.000000007249
5049,7925.000000005769
5050,8096.000000007489
5051,8181.000000008827
5052,8094.0000000082755
5053,7912.000000008728
5054,7876.0000000073205
5055,7773.000000007191
5056,7671.000000014715
5057,7409.000000005579
5058,7316.000000041161
5059,7192.990055192506
5060,7211.655541758045
5061,6833.000000233146
5062,6385.000000004653
5063,6039.000000003744
5064,5913.000000021356
5065,6180.880326691972
5066,6066.445479893427
5067,6087.323682578966
5068,6113.811051766245
5069,6635.7486668391575
5070,7269.0000000560485
5071,7746.000000005002
5072,7991.476975011397
5073,8076.000000023141
5074,8272.000000022483
5075,8322.000000007509
5076,8178.000000007048
5077,8021.000000004742
5078,7960.000000007723
5079,7898.000000008666
5080,7740.000000028774
5081,7477.000000019801
5082,7382.5671385559735
5083,7276.994479575463
5084,7307.997452291586
5085,6968.003037225516
5086,6470.001301140031
5087,6102.0000000111
5088,6259.758550026597
5089,6254.166642598964
5090,6135.387208223807
5091,6175.337571052961
5092,6292.918623977999
5093,6681.9892378790055
5094,7359.0000000084865
5095,7779.000000004009
5096,8072.000000015238
5097,8126.000000014659
5098,8288.000000005251
5099,8376.861985530606
5100,8333.093331761562
5101,8154.919437763566
5102,8048.000000005791
5103,7959.000000005214
5104,7771.000000005197
5105,7503.000000010184
5106,7432.000000011732
5107,7377.000000012374
5108,7368.00000001177
5109,6965.00000001211
5110,6505.000000003692
5111,6158.000000003201
5112,6196.950903138708
5113,6200.1657092302885
5114,6089.341835402112
5115,6171.603607997875
5116,6182.384701135148
5117,6788.000000008515
5118,7391.000000008695
5119,7775.000000004338
5120,8076.000000004965
5121,8184.000000012734
5122,8352.000000006745
5123,8376.000000005863
5124,8256.00000000936
5125,8067.000000009706
5126,8012.000000009317
5127,7911.000000015814
5128,7720.000000019228
5129,7435.00000001237
5130,7361.000000007296
5131,7238.00000003343
5132,7209.00000001652
5133,6864.0000000081745
5134,6450.000000006757
5135,6083.000000006019
5136,6214.035819220925
5137,6046.953194022561
5138,6048.413962910525
5139,6099.217841339522
5140,6087.622176874024
5141,6687.000000007353
5142,7262.000000003605
5143,7674.000000004569
5144,7971.000000012521
5145,8069.0000000078635
5146,8214.000000015885
5147,8224.000000016369
5148,8082.000000011606
5149,7864.482985599536
5150,7771.000000005549
5151,7654.000000013883
5152,7519.000000010728
5153,7189.000000004544
5154,7005.0000000041155
5155,6847.00000000985
5156,6815.000000008448
5157,6441.000000005713
5158,5997.000000003808
5159,5567.000000010572
5160,5393.000000008685
5161,5471.852249196421
5162,5406.52378048593
5163,5361.229344720538
5164,5209.853658008759
5165,5400.866724689635
5166,5834.763346678087
5167,6274.821051965742
5168,6648.002633721253
5169,6911.668845885264
5170,7078.665532797712
5171,6931.000000006599
5172,6855.000000005633
5173,6729.000000004487
5174,6766.986722155248
5175,6674.159605801355
5176,6433.626072229579
5177,6373.747174945844
5178,6255.9888043351775
5179,6236.433460941636
5180,6253.660479558081
5181,5961.027545066663
5182,5640.149915661189
5183,5262.063012640863
5184,5135.898094594674
5185,5156.99978970281
5186,5096.006031436832
5187,5154.011727658847
5188,5098.77073125692
5189,5201.002403603704
5190,5383.004395858043
5191,5852.0002269605875
5192,6312.0014828660505
5193,6693.003294682597
5194,6920.994056154919
5195,6790.998601734431
5196,7183.981311918992
5197,6998.985785499451
5198,6936.9929151017095
5199,6544.38614381616
5200,6297.000000010874
5201,6283.474102255988
5202,6326.882917815412
5203,6416.647621622703
5204,6505.011316711724
5205,6346.124095791463
5206,5944.000857684257
5207,5751.607023466703
5208,5967.729555953522
5209,5905.9831946611175
5210,5797.984143924458
5211,5715.993823490016
5212,5665.998564245879
5213,6535.040268610015
5214,7187.423669723979
5215,7536.000000000497
5216,7833.000000000283
5217,7901.000000000262
5218,8091.000000000261
5219,8168.000000000239
5220,8062.000000000545
5221,8006.772129979181
5222,7983.91556629427
5223,7813.527357951381
5224,7675.27893205755
5225,7421.55430052794
5226,7336.295904592965
5227,7284.953407343211
5228,7204.163692018554
5229,6789.806587174402
5230,6341.798081984778
5231,6019.001673931917
5232,6160.8644983542645
5233,6162.681258598299
5234,6057.84738661623
5235,6120.317137998583
5236,6341.688100150622
5237,6780.144512151196
5238,7311.021286741054
5239,7676.758769762654
5240,7971.801064133278
5241,8147.013418841319
5242,8388.176746177705
5243,8452.990798909717
5244,8329.171700684707
5245,8123.666073960339
5246,8093.306539977474
5247,7969.110143280506
5248,7835.498975970804
5249,7587.958077959137
5250,7490.949720779151
5251,7434.73217914416
5252,7420.8506014955055
5253,7029.665485314824
5254,6563.003020923583
5255,6565.984389323813
5256,6597.835924384915
5257,6434.621006754577
5258,6341.002801953509
5259,6415.004746758969
5260,6508.994239929085
5261,6993.003004999614
5262,7643.994627288146
5263,7910.099821317818
5264,8198.469527272244
5265,8322.990637626215
5266,8516.991084872612
5267,8519.493044241237
5268,8410.992564564927
5269,8229.714128084974
5270,8157.000000001842
5271,8084.000000001236
5272,7870.0000000007185
5273,7560.000000000196
5274,7509.000000000202
5275,7495.000000000202
5276,7368.000000000187
5277,6969.000000000413
5278,6519.000000000547
5279,6180.000000000562
5280,6084.000000000587
5281,6123.420545715173
5282,6157.269438472646
5283,6286.054482301327
5284,6187.9208055880845
5285,6998.023325600835
5286,7543.225512285476
5287,7943.851027309051
5288,8270.988885586841
5289,8362.546255290115
5290,8537.320999174732
5291,8566.954943378269
5292,8474.570221172886
5293,8301.111233695661
5294,8253.040388005475
5295,8147.461528497109
5296,7998.336996866063
5297,7733.3694484780835
5298,7617.000000000745
5299,7533.000000000399
5300,7454.000000000335
5301,7036.0000000003765
5302,6580.000000000361
5303,6298.000000001077
5304,6723.000452733181
5305,6560.00633045664
5306,6400.004577294916
5307,6418.011212415318
5308,6438.016934792149
5309,6989.00000018689
5310,7572.000000041575
5311,7920.472257174225
5312,8158.27117945835
5313,8200.526373914821
5314,8315.884680553083
5315,8315.661618975379
5316,8116.402565248203
5317,7818.779053816463
5318,7781.996781236481
5319,7699.8877755502
5320,7500.33320387603
5321,7178.463439507556
5322,7039.389635167334
5323,6904.213024063941
5324,6742.9555431130775
5325,6366.000449586168
5326,5974.003740060794
5327,5543.000359204646
5328,5444.015553084532
5329,5383.023774478987
5330,5301.009877758561
5331,5338.015040086384
5332,5228.023782719506
5333,5408.015007454929
5334,5829.002135558959
5335,6204.839854689068
5336,6555.689352528909
5337,6844.339175101317
5338,7064.993656873179
5339,7300.977887940408
5340,7238.659266089583
5341,7049.544220775197
5342,6979.162830401534
5343,6722.994478724534
5344,6268.005229119685
5345,6124.002201797363
5346,6000.2879036302165
5347,6089.976278814907
5348,6148.043942035652
5349,5915.99622210255
5350,5500.792110763001
5351,5142.7194196600185
5352,5049.00538884916
5353,5018.02266722974
5354,4935.031032873664
5355,4901.043749484502
5356,4797.045841617025
5357,4898.036677140961
5358,5283.025395572895
5359,5760.009527312907
5360,6239.011363836004
5361,6586.444475110463
5362,6753.01049360944
5363,6668.000846655209
5364,6839.993273992679
5365,6696.995094804796
5366,6706.995250792785
5367,6408.010100837766
5368,6264.006590392372
5369,6258.054653068495
5370,6342.719603170282
5371,6486.057226715316
5372,6503.724178149028
5373,6360.769383313558
5374,6171.701833873678
5375,5769.215944339443
5376,5829.420640285924
5377,6012.448915373001
5378,5874.967504524177
5379,5594.010394692749
5380,5882.0034420170805
5381,6741.27144017579
5382,7357.601096780214
5383,7796.86153187657
5384,8038.908069212786
5385,8163.009347519911
5386,8423.241242532325
5387,8467.135625201041
5388,8404.473841404764
5389,8207.481347108185
5390,8140.035082876172
5391,8086.990235565377
5392,7989.951435947884
5393,7737.835307554251
5394,7698.913061743248
5395,7674.675994398748
5396,7507.889412749133
5397,7007.86807125266
5398,6637.3312212459705
5399,6359.453333478253
5400,6368.585974886393
5401,6197.1710146430605
5402,6129.271655685757
5403,6145.8186563849695
5404,6387.050347412114
5405,7075.9898776778655
5406,7604.112496623957
5407,7974.334607105112
5408,8207.581256906775
5409,8231.406021429691
5410,8371.713436978367
5411,8443.732392614109
5412,8410.256833775788
5413,8132.242114964697
5414,8087.920409624348
5415,7990.222741373449
5416,7863.5636319514515
5417,7632.295982445436
5418,7557.822502519574
5419,7570.535842105407
5420,7388.154836113947
5421,6976.307089096392
5422,6546.004137829376
5423,6184.611654807535
5424,6394.055403223858
5425,6226.385161492754
5426,6153.629167467753
5427,6168.661985149952
5428,6194.005344726881
5429,6948.086129407902
5430,7461.463271094427
5431,7813.855241147887
5432,8046.144747863081
5433,8081.770959070439
5434,8245.805721300556
5435,8272.607131894862
5436,8172.54879111671
5437,8006.873762689426
5438,7953.990877849021
5439,7859.26631293142
5440,7709.026960035134
5441,7431.283744135668
5442,7376.749954277463
5443,7417.885597961917
5444,7233.880346044347
5445,6852.0067555695805
5446,6432.9944349043935
5447,6175.894841377169
5448,6358.253307388766
5449,6212.251033513808
5450,6132.02659024631
5451,6201.470028607239
5452,6504.982531016869
5453,6922.249041009229
5454,7407.4027804127545
5455,7712.000000009731
5456,8024.02765256833
5457,8122.773346670459
5458,8335.324499473294
5459,8382.316267190941
5460,8286.040602718338
5461,8097.12796656166
5462,8060.867013366033
5463,7970.348041384638
5464,7828.310513600185
5465,7511.195065633744
5466,7451.739708340211
5467,7527.3773343931225
5468,7319.23353361988
5469,6944.999519666394
5470,6530.998519728873
5471,6445.944670534361
5472,6384.378801202713
5473,6179.443745336482
5474,6061.372470857596
5475,6144.6507295885685
5476,6425.316714226417
5477,6933.618658095045
5478,7434.962582710806
5479,7827.000000416886
5480,8092.9951039322505
5481,8187.26547634841
5482,8377.125094895151
5483,8402.00000001998
5484,8323.985377111761
5485,8025.441146680501
5486,7993.545940523012
5487,7897.870013495352
5488,7712.967043839199
5489,7390.339703914841
5490,7241.50954980894
5491,7222.590038662033
5492,6944.990527336328
5493,6516.999780934542
5494,6143.36188241777
5495,5686.750583653893
5496,5457.320090836414
5497,5385.084463657709
5498,5608.080744815877
5499,5644.499047310802
5500,5567.7047973098015
5501,5512.204610763008
5502,5930.858464822005
5503,6396.830454721849
5504,6774.993884142758
5505,6969.991922467298
5506,7093.989473336369
5507,6939.295332542965
5508,6920.997441904036
5509,6790.003705830322
5510,6739.999416458041
5511,6666.000000035415
5512,6396.00000000982
5513,6305.107192239029
5514,6267.33641860295
5515,6359.3713720214855
5516,6249.6755915376525
5517,5973.0138835953485
5518,5640.000000020794
5519,5309.000000002349
5520,5174.000000003432
5521,5155.000000053318
5522,5086.1919002450595
5523,5075.188374520466
5524,4979.9145513244675
5525,5065.645909569093
5526,5513.046751769199
5527,5947.586733739577
5528,6453.000399859253
5529,6805.001087040792
5530,6973.9979011913465
5531,6838.442274503669
5532,7018.571952496877
5533,6967.940456621991
5534,7077.271685465963
5535,6680.00530624839
5536,6500.996417901037
5537,6578.00087743165
5538,6631.577814037788
5539,6820.4696969655115
5540,6751.053118054927
5541,6636.15761550884
5542,6319.001991422243
5543,6091.009738006065
5544,6034.00577515538
5545,5959.711573842755
5546,6069.126690144314
5547,6038.191952031946
5548,6371.661412949916
5549,7088.085969053595
5550,7662.982845483665
5551,8059.8841012572375
5552,8326.075218319806
5553,8426.007180532839
5554,8626.984078389238
5555,8740.14857160428
5556,8634.59397376378
5557,8453.034795492411
5558,8378.060617167479
5559,8305.251312635844
5560,8133.772322155862
5561,7896.317229407068
5562,7915.037993017467
5563,7937.315415321155
5564,7637.3242464799005
5565,7154.282908240706
5566,6716.14041771915
5567,6657.746620358933
5568,6598.351009523835
5569,6421.554357961646
5570,6336.024863759962
5571,6413.568334050712
5572,6707.435268739599
5573,7222.713717478104
5574,7722.7651134774305
5575,8071.193506265328
5576,8366.893336829244
5577,8439.350989607288
5578,8602.162796212899
5579,8636.890953683276
5580,8499.361695252537
5581,8352.775517565335
5582,8319.679194924778
5583,8225.030464738064
5584,8055.693834622757
5585,7761.732208473628
5586,7721.435913823071
5587,7838.320453598175
5588,7530.9951380646435
5589,7133.715234499266
5590,6719.130914676936
5591,6661.457076972643
5592,6602.170929701149
5593,6438.72533461078
5594,6320.171890393072
5595,6372.358127675432
5596,6701.73872896523
5597,7314.827827027958
5598,7829.485956876876
5599,8202.180469229692
5600,8415.647914466332
5601,8512.76651531521
5602,8667.71098780484
5603,8695.090769932769
5604,8559.745198889645
5605,8371.29193851236
5606,8372.589866206492
5607,8352.516736462334
5608,8209.618033562369
5609,7872.279192316353
5610,7846.455831040896
5611,7940.557102204041
5612,7600.592847356076
5613,7327.906338335282
5614,6952.67651902742
5615,6450.871645109425
5616,6421.750337387308
5617,6403.78722209347
5618,6327.112270456762
5619,6328.129016217013
5620,6406.85949005171
5621,7241.221248428129
5622,7782.906842699876
5623,8154.7320721389215
5624,8464.008671982736
5625,8562.801831324841
5626,8743.910497674718
5627,8771.581475595909
5628,8693.207915754805
5629,8493.80116026407
5630,8488.19936545311
5631,8375.100046418715
5632,8168.144473082276
5633,7900.43795461509
5634,7832.342539637618
5635,7939.918606609917
5636,7586.406355279222
5637,7186.005559153673
5638,6821.954535645726
5639,6407.000000008125
5640,6303.000000007647
5641,6193.130837419895
5642,6372.735379918359
5643,6508.771177837258
5644,6761.657550027772
5645,7250.924148652342
5646,7799.00000001797
5647,8167.052108792128
5648,8443.238869351964
5649,8506.26044819762
5650,8621.078234424393
5651,8631.13596441562
5652,8379.718672670739
5653,8070.000000011303
5654,8038.000000010396
5655,7960.000000010016
5656,7820.000000007535
5657,7496.000000012359
5658,7383.000000019166
5659,7386.000000019196
5660,6945.000000026544
5661,6514.000000017486
5662,6154.003080597268
5663,5711.000000007177
5664,5564.000000003506
5665,5453.000000003196
5666,5463.990168756101
5667,5562.255855933998
5668,5459.80923634666
5669,5575.00000000871
5670,5980.000000023913
5671,6396.000000006744
5672,6768.000000005591
5673,6981.000000015941
5674,7162.2166268445935
5675,6971.224922114735
5676,6986.275888638904
5677,6939.697468842775
5678,6887.989630144653
5679,6742.997887184241
5680,6374.28679899417
5681,6205.409584430416
5682,6216.000000007658
5683,6350.0000000040445
5684,6083.000000002968
5685,5836.00000000778
5686,5543.923081533711
5687,5226.00000000506
5688,5107.000000005776
5689,5148.971781729169
5690,5030.000000007195
5691,5168.180496847504
5692,5064.503840326004
5693,5017.000000051823
5694,5361.128795269418
5695,5842.126828886332
5696,6316.355841849156
5697,6728.010030853869
5698,6845.013929264747
5699,6559.020976376561
5700,6768.0102889217305
5701,6648.009421613327
5702,6347.000000023505
5703,6331.00000001324
5704,6149.000000011355
5705,6231.0000000107875
5706,6405.000000004184
5707,6615.000000005166
5708,6415.000000004173
5709,6320.000000003326
5710,6013.000000012092
5711,5824.000000037565
5712,6009.5624543616705
5713,6043.005766156093
5714,5962.015958880321
5715,6063.0157452182375
5716,6284.009877675003
5717,6976.0084038050245
